	chao1	observed_otus	shannon	simpson	goods_coverage
767_O-122	4.0	4.0	0.26846952463005147	0.07183065380894194	0.9993160054719562
768_O-122	4.0	4.0	0.24538181976848944	0.06426483102158809	0.9993784959602238
769_O-122	4.0	4.0	0.200597187927625	0.051012386787189334	0.9993324432576769
76_O-122	4.0	4.0	0.22481170948146897	0.05803269957741852	0.9993403693931399
770_O-122	4.0	4.0	0.23597414189057112	0.06032776481777136	1.0
771_O-122	4.0	4.0	0.20473364758412202	0.05149924833877917	0.9993434011818779
772_O-122	4.0	4.0	0.22571366077045	0.05803483614267657	0.9993098688750862
773_O-122	4.0	4.0	0.24635314410628953	0.06468089467930038	0.9993622448979592
774_O-122	4.0	4.0	0.2620492555045712	0.06974486239618782	0.9993364299933643
775_O-122	4.0	4.0	0.23331684492506524	0.05955529001004933	1.0
776_O-122	4.0	4.0	0.23605841326045282	0.060329489305803174	1.0
777_O-122	4.0	4.0	0.24281688940538082	0.06333229600102075	0.9993510707332901
778_O-122	3.0	3.0	0.17661383742669712	0.04396997501173239	1.0
779_O-122	4.0	4.0	0.20121181766085294	0.04958100851495051	1.0
77_O-122	4.0	4.0	0.25748808203299806	0.06718074587597012	1.0
780_O-122	4.0	4.0	0.22738942785673186	0.058578796846104786	0.9993342210386151
781_O-122	4.0	4.0	0.1919220189012731	0.047446157627092034	0.9993098688750862
782_O-122	4.0	4.0	0.19839818347064525	0.04874313181831946	1.0
783_O-122	4.0	4.0	0.2180137307821779	0.054042911540367	1.0
784_O-122	4.0	4.0	0.2685579348941947	0.07167157202216068	0.9993421052631579
785_O-122	4.0	4.0	0.20604602440293143	0.05098444252798817	1.0
786_O-122	4.0	4.0	0.23578369318533204	0.06148436106026256	0.9993573264781491
787_O-122	3.0	3.0	0.19895402620618358	0.051245518563060144	1.0
788_O-122	4.0	4.0	0.24301896981660073	0.061970959767496225	1.0
789_O-122	4.0	4.0	0.2489448299014785	0.06271715662443877	1.0
78_O-122	4.0	4.0	0.23987289897754893	0.061838193830452304	1.0
790_O-122	4.0	4.0	0.252456895782182	0.06497705234716289	1.0
791_O-122	4.0	4.0	0.24930048963298512	0.06410806729886942	1.0
792_O-122	4.0	4.0	0.19387611956141948	0.04771603403954705	1.0
793_O-122	4.0	4.0	0.25413963227566516	0.06693920121529551	0.9993265993265993
794_O-122	4.0	4.0	0.31523320265714716	0.08741923002233931	0.9993041057759221
795_O-122	4.0	4.0	0.24895615576305108	0.06449682604679141	1.0
796_O-122	4.0	4.0	0.23445955112400257	0.059536643478885654	1.0
797_O-122	3.0	3.0	0.17983428685148556	0.04496133965568805	1.0
798_O-122	4.0	4.0	0.2478038358147398	0.06406319466283594	1.0
799_O-122	4.0	4.0	0.2690531601692655	0.07185756005525756	0.9993519118600129
79_O-122	3.0	3.0	0.24343267056524936	0.06476168491403955	1.0
7_O-122	4.0	4.0	0.23801049452391	0.06041649646565439	1.0
800_O-122	4.0	4.0	0.2464232460029438	0.06459102670935479	0.9993377483443708
801_O-122	4.0	4.0	0.23029245940732443	0.059593581811780205	0.999290780141844
802_O-122	4.0	4.0	0.2613730194224396	0.06827977940742314	1.0
803_O-122	4.0	4.0	0.2466065879371034	0.06368871686397737	1.0
804_O-122	4.0	4.0	0.25355545328505424	0.0660403979478279	1.0
805_O-122	4.0	4.0	0.20354067032086612	0.05111291752047731	0.9993141289437586
806_O-122	3.0	3.0	0.24796698462337297	0.06630348629128346	1.0
807_O-122	4.0	4.0	0.2418374952460384	0.06152758418500437	1.0
808_O-122	4.0	4.0	0.21885690714817457	0.05391976270770171	1.0
809_O-122	4.0	4.0	0.22544163270485848	0.05786457956390023	0.9993569131832798
80_O-122	3.0	3.0	0.18150129663122402	0.04540208476293173	1.0
810_O-122	4.0	4.0	0.23580481125292946	0.061013801715498306	0.9993060374739764
811_O-122	4.0	4.0	0.2954124056243267	0.08064292735663403	0.9993065187239945
812_O-122	3.0	3.0	0.27066617660077463	0.07434668415049539	1.0
813_O-122	4.0	4.0	0.20274534176353404	0.050004244951174504	1.0
814_O-122	4.0	4.0	0.2798691582885512	0.07468595532465261	1.0
815_O-122	3.0	3.0	0.1888412621866895	0.047594977018285745	1.0
816_O-122	4.0	4.0	0.20939328582811384	0.05283037031117188	0.9993261455525606
817_O-122	4.0	4.0	0.24933159651527115	0.06488552256986935	1.0
818_O-122	4.0	4.0	0.21723579535421217	0.054857239864613994	1.0
819_O-122	3.0	3.0	0.26200444847545457	0.07087934202786117	1.0
81_O-122	4.0	4.0	0.18918555511507032	0.04622373251242917	1.0
820_O-122	4.0	4.0	0.24375901325455926	0.06274245235284193	1.0
821_O-122	4.0	4.0	0.24371404415756265	0.06335216731320614	1.0
822_O-122	4.0	4.0	0.30372187032719655	0.08382521202425486	0.9993011879804332
823_O-122	4.0	4.0	0.24001816984161622	0.06185450228191136	1.0
824_O-122	4.0	4.0	0.21511778644381532	0.05486624035388299	0.9993164730006835
825_O-122	4.0	4.0	0.22906093420439855	0.05903858446832533	0.9993136582017845
826_O-122	4.0	4.0	0.19347731973890836	0.04790271886755659	0.999340804218853
827_O-122	4.0	4.0	0.2853918567574977	0.07728084587119699	0.9993472584856397
828_O-122	3.0	3.0	0.25054778888052587	0.0671740109337291	1.0
829_O-122	4.0	4.0	0.27032403617247924	0.07235205093769814	0.9993472584856397
82_O-122	4.0	4.0	0.23338679459481057	0.059674626130920005	1.0
830_O-122	4.0	4.0	0.2237873804500376	0.05745744398012109	0.9993472584856397
831_O-122	4.0	4.0	0.26185701838839515	0.06794144283362924	1.0
832_O-122	4.0	4.0	0.25541750247726536	0.0679194402286094	0.9993160054719562
833_O-122	4.0	4.0	0.28103868702283846	0.07522157752870029	1.0
834_O-122	4.0	4.0	0.2796657209808726	0.07435086979482008	1.0
835_O-122	4.0	4.0	0.2135004416346037	0.053372604972935056	1.0
836_O-122	4.0	4.0	0.23776049573802535	0.060988127387501145	1.0
837_O-122	4.0	4.0	0.2541800235689034	0.06543499488424387	1.0
838_O-122	4.0	4.0	0.21857411444088187	0.05578421568364256	0.9993523316062176
839_O-122	4.0	4.0	0.21861015478987653	0.055603785427812635	0.9993238674780257
83_O-122	3.0	3.0	0.24824849213769704	0.06660122302665161	1.0
840_O-122	4.0	4.0	0.16787148109048342	0.04023209680618911	0.9992957746478873
841_O-122	4.0	4.0	0.2189321113639924	0.0549413224393247	1.0
842_O-122	4.0	4.0	0.2261359362198304	0.058447037008421465	0.9993355481727575
843_O-122	4.0	4.0	0.2996049838254842	0.08265670784257384	0.9993220338983051
844_O-122	3.0	3.0	0.23011725067765798	0.060473798521508026	1.0
845_O-122	4.0	4.0	0.2325717563081771	0.059592137249285804	1.0
846_O-122	4.0	4.0	0.2407897126272495	0.06353512351081625	0.9993211133740665
847_O-122	4.0	4.0	0.22827141794544806	0.058588606860792036	0.9992867332382311
848_O-122	4.0	4.0	0.2844650293700278	0.07625202323691316	1.0
849_O-122	4.0	4.0	0.30716359769441715	0.08473176932774229	0.9993364299933643
84_O-122	3.0	3.0	0.21440827563519724	0.055511153886660614	1.0
850_O-122	4.0	4.0	0.22862804870069797	0.058787390302053266	0.9992841803865425
851_O-122	3.0	3.0	0.18183930276939186	0.045485530090673576	1.0
852_O-122	4.0	4.0	0.2495506233865303	0.06455098722737884	1.0
853_O-122	4.0	4.0	0.22925295519099861	0.05821558451556319	1.0
854_O-122	4.0	4.0	0.2350062679363969	0.06007679179488534	1.0
855_O-122	3.0	3.0	0.2249671303249843	0.05909371748178982	1.0
856_O-122	3.0	3.0	0.20331641147143065	0.05261616472192787	1.0
857_O-122	4.0	4.0	0.21964288832212717	0.056037816276796715	0.9993493819128172
858_O-122	4.0	4.0	0.20548782614984798	0.05081841734434556	1.0
859_O-122	4.0	4.0	0.2140792792712192	0.055595797989977935	0.9993386243386243
85_O-122	3.0	3.0	0.2747650842068024	0.075141181225858	1.0
860_O-122	4.0	4.0	0.22016389151420973	0.056152177947406234	0.9993328885923949
861_O-122	4.0	4.0	0.275047225467308	0.07284054162715137	1.0
862_O-122	4.0	4.0	0.19026979901423335	0.04759119739031237	1.0
863_O-122	4.0	4.0	0.29319026757661026	0.07820998842737736	1.0
864_O-122	3.0	3.0	0.2595466552847203	0.0700271337108459	1.0
865_O-122	4.0	4.0	0.24177233347082602	0.06282538536851545	1.0
866_O-122	4.0	4.0	0.2547259203651312	0.06645588858675988	1.0
867_O-122	3.0	3.0	0.189118251969055	0.047816326418504196	1.0
868_O-122	4.0	4.0	0.2382329387745149	0.06043513395961286	1.0
869_O-122	3.0	3.0	0.19825948692407783	0.05081800651784296	1.0
86_O-122	4.0	4.0	0.24298220106249996	0.06206216995818192	1.0
870_O-122	3.0	3.0	0.2485912876003666	0.06643830964568609	1.0
871_O-122	3.0	3.0	0.2018074351332694	0.05165261265785981	1.0
872_O-122	3.0	3.0	0.20405130408777233	0.05249234090412558	1.0
873_O-122	4.0	4.0	0.186987749264062	0.04597552649944836	0.9993502274204029
874_O-122	4.0	4.0	0.25239218525726914	0.06508497325991403	1.0
875_O-122	4.0	4.0	0.2462408859033735	0.06442030354327566	0.9993261455525606
876_O-122	4.0	4.0	0.22528943700105614	0.05766401969836876	0.9992982456140351
877_O-122	4.0	4.0	0.23332170162896357	0.06027582338546733	0.9993145990404386
878_O-122	4.0	4.0	0.2178913490425323	0.05400644309359559	1.0
879_O-122	4.0	4.0	0.1977888111330235	0.04923191447565678	0.9993569131832798
87_O-122	4.0	4.0	0.2399584690439189	0.06251443590812822	0.9993328885923949
880_O-122	3.0	3.0	0.15878166083863973	0.038781077562154986	1.0
881_O-122	4.0	4.0	0.2338570783092425	0.060414318129263456	0.9993279569892473
882_O-122	4.0	4.0	0.24136765021490658	0.06122212231354718	1.0
883_O-122	4.0	4.0	0.21136501729677093	0.05358431082140158	0.9993328885923949
884_O-122	4.0	4.0	0.21067867581663297	0.0531226025181063	0.9992867332382311
885_O-122	4.0	4.0	0.22646417136178298	0.05666888265353254	1.0
886_O-122	4.0	4.0	0.20760582491502577	0.05110083685980893	1.0
887_O-122	4.0	4.0	0.1951367324403764	0.04778855393329684	1.0
888_O-122	3.0	3.0	0.17710324581705383	0.04420796976091512	1.0
889_O-122	4.0	4.0	0.24481438625684634	0.06399644702260388	0.9993021632937893
88_O-122	4.0	4.0	0.20177671323713162	0.04916859084342118	1.0
890_O-122	4.0	4.0	0.24530062846269196	0.06408620776401752	0.9993297587131368
891_O-122	4.0	4.0	0.2788193452374661	0.07434529976127191	1.0
892_O-122	4.0	4.0	0.23301066054230138	0.06021099431317245	0.9993581514762516
893_O-122	4.0	4.0	0.28331969960487396	0.07562812485924053	1.0
894_O-122	4.0	4.0	0.21332280183011543	0.05475630059640446	0.9993337774816788
895_O-122	4.0	4.0	0.31202627652053816	0.08526865115987736	1.0
896_O-122	4.0	4.0	0.20859484971997994	0.052587377607923425	0.9993293091884641
897_O-122	4.0	4.0	0.23845338140747746	0.06240654131977752	0.9993337774816788
898_O-122	4.0	4.0	0.27079401643081075	0.07151244240782118	1.0
899_O-122	4.0	4.0	0.23753942383059018	0.06005291481960706	1.0
89_O-122	3.0	3.0	0.2349232266484792	0.06273444955566154	1.0
8_O-122	4.0	4.0	0.2327886632971252	0.05933890741501391	1.0
900_O-122	4.0	4.0	0.244606625293199	0.0631113331151969	1.0
901_O-122	4.0	4.0	0.2558444169704009	0.0677835888234205	0.9993434011818779
902_O-122	4.0	4.0	0.27222409721515456	0.07079599627637778	1.0
903_O-122	3.0	3.0	0.24067823500177288	0.0639361027220281	1.0
904_O-122	4.0	4.0	0.2930420699722901	0.07822926136078201	1.0
905_O-122	4.0	4.0	0.2709175628903817	0.07164950690730387	1.0
906_O-122	4.0	4.0	0.26187071378612115	0.0705665021947739	0.9993399339933994
907_O-122	4.0	4.0	0.23457328634772	0.05912207292206295	1.0
908_O-122	4.0	4.0	0.2533553302660277	0.06522780704681064	1.0
909_O-122	3.0	3.0	0.269247856171509	0.07326038988462802	1.0
90_O-122	4.0	4.0	0.20874031091742726	0.05118875624220087	1.0
910_O-122	4.0	4.0	0.18745013390261128	0.04550684650927439	1.0
911_O-122	4.0	4.0	0.25634550297640196	0.06771513034130605	0.999344262295082
912_O-122	4.0	4.0	0.2515288119643231	0.06553051653370312	1.0
913_O-122	4.0	4.0	0.2056772063272098	0.05196500112531366	0.9993201903467029
914_O-122	3.0	3.0	0.22124805491840624	0.05793290684292429	1.0
915_O-122	4.0	4.0	0.2301570144754152	0.05920749851219986	0.9992957746478873
916_O-122	4.0	4.0	0.22604873530623643	0.05804150407625064	0.9993098688750862
917_O-122	4.0	4.0	0.256762271415306	0.06707625820086971	1.0
918_O-122	4.0	4.0	0.24288768645068007	0.06343046875000002	0.999375
919_O-122	3.0	3.0	0.25763996847962195	0.06942227954402602	1.0
91_O-122	4.0	4.0	0.2095217121129326	0.05220142342950995	1.0
920_O-122	4.0	4.0	0.17315527960660684	0.04180240195158558	0.9993150684931507
921_O-122	4.0	4.0	0.28011413459173956	0.07553766606454049	0.999340804218853
922_O-122	4.0	4.0	0.22095996488404368	0.055821425600770636	1.0
923_O-122	4.0	4.0	0.17049023175696984	0.04147254812160417	0.9993201903467029
924_O-122	4.0	4.0	0.21715662062004704	0.05514694783238738	0.9993131868131868
925_O-122	4.0	4.0	0.23975187449058788	0.06297281146298639	1.0
926_O-122	4.0	4.0	0.3027806266077662	0.08125793544722515	1.0
927_O-122	3.0	3.0	0.20889969813294773	0.05405706900656404	1.0
928_O-122	4.0	4.0	0.26299830472187946	0.06897071810064115	1.0
929_O-122	3.0	3.0	0.1874908812734078	0.048961833455076764	1.0
92_O-122	3.0	3.0	0.17084786998992568	0.04217762821723525	1.0
930_O-122	4.0	4.0	0.27477826389564947	0.07281091824187147	1.0
931_O-122	4.0	4.0	0.18960032758149037	0.0468384574835361	0.9993188010899182
932_O-122	4.0	4.0	0.22800368751698166	0.05852388098804373	0.9993041057759221
933_O-122	4.0	4.0	0.183989589246108	0.046300447728633176	0.9993060374739764
934_O-122	3.0	3.0	0.1783832601773082	0.044781714538628226	1.0
935_O-122	4.0	4.0	0.23484043168629878	0.06110879726040075	0.9993197278911564
936_O-122	3.0	3.0	0.22692097958558605	0.05946771654145844	1.0
937_O-122	4.0	4.0	0.31168741518664966	0.08436504970207503	1.0
938_O-122	4.0	4.0	0.2516819955631631	0.06542658054333506	1.0
939_O-122	4.0	4.0	0.21234982005493766	0.0529534353897968	1.0
93_O-122	4.0	4.0	0.21405537219309012	0.05433922996878249	0.9993548387096775
940_O-122	4.0	4.0	0.2465053396161169	0.0632031533827524	1.0
941_O-122	4.0	4.0	0.23828807952400965	0.06227598008783586	0.9993211133740665
942_O-122	4.0	4.0	0.2560794024002777	0.0667391992802614	1.0
943_O-122	4.0	4.0	0.28896647645773094	0.07741283079177896	1.0
944_O-122	4.0	4.0	0.27818997611345986	0.07487157978388759	0.9993355481727575
945_O-122	4.0	4.0	0.2813270806540566	0.0763171080040399	0.9992977528089888
946_O-122	4.0	4.0	0.27542043255446796	0.07444116664081313	0.9993275050437121
947_O-122	3.0	3.0	0.24522374040468498	0.0653527901750881	1.0
948_O-122	4.0	4.0	0.245031630280382	0.06430361911558902	0.9993535875888817
949_O-122	4.0	4.0	0.19156859183983227	0.04737892430421098	0.999348109517601
94_O-122	4.0	4.0	0.26723125916300117	0.07056740809172601	1.0
950_O-122	4.0	4.0	0.26372304011313813	0.06848155588020455	1.0
951_O-122	4.0	4.0	0.27508361274276133	0.0738551111111112	0.9993333333333333
952_O-122	4.0	4.0	0.2677134877306897	0.07230581681605852	0.9992977528089888
953_O-122	3.0	3.0	0.22739433323559677	0.05963689774898362	1.0
954_O-122	3.0	3.0	0.2343345839005808	0.0626104853413273	1.0
955_O-122	4.0	4.0	0.16856382620582885	0.039853809791884465	1.0
956_O-122	4.0	4.0	0.19172481457837087	0.04732170050430817	0.9993117687543015
957_O-122	4.0	4.0	0.18794512337527006	0.046411398378352176	0.9993438320209974
958_O-122	3.0	3.0	0.2842890259278801	0.0782945800945285	1.0
959_O-122	3.0	3.0	0.2567833686611266	0.06981825062245361	1.0
95_O-122	4.0	4.0	0.2405377881959445	0.061818401213797225	1.0
960_O-122	4.0	4.0	0.1799704128415229	0.04312012684102007	1.0
961_O-122	4.0	4.0	0.21931367548103836	0.05480192811869411	1.0
962_O-122	4.0	4.0	0.21840057341857036	0.05537655817174514	1.0
963_O-122	3.0	3.0	0.17899747773081953	0.04475989536344871	1.0
964_O-122	4.0	4.0	0.1900655052249455	0.04684588199481776	0.9993188010899182
965_O-122	4.0	4.0	0.2796158310644312	0.07304282356661806	1.0
966_O-122	3.0	3.0	0.21569001360057624	0.05595052777661669	1.0
967_O-122	4.0	4.0	0.26303174499868576	0.0699481184769003	0.9993089149965446
968_O-122	4.0	4.0	0.30735083459065343	0.08366379178279804	1.0
969_O-122	4.0	4.0	0.23498186224678302	0.05993715151200185	1.0
96_O-122	4.0	4.0	0.2827180896877299	0.07477022347859641	1.0
970_O-122	4.0	4.0	0.2057996680430465	0.05184751080752559	0.9992852037169406
971_O-122	4.0	4.0	0.22042196688041557	0.05616116486010325	0.9993169398907104
972_O-122	4.0	4.0	0.17927655202771794	0.043626866911690265	0.9993069993069993
973_O-122	4.0	4.0	0.33217040666850317	0.09145342797783951	1.0
974_O-122	4.0	4.0	0.19389451940653984	0.04802703513807849	0.9993390614672836
975_O-122	4.0	4.0	0.2614465402136073	0.06852163911919118	1.0
976_O-122	4.0	4.0	0.2218300179470086	0.056894881941874975	0.9993390614672836
977_O-122	4.0	4.0	0.21976483486636436	0.055651307779394865	1.0
978_O-122	4.0	4.0	0.20987028694217189	0.05290719570973068	0.9993416721527321
979_O-122	4.0	4.0	0.23909417841143174	0.0634001810913053	1.0
97_O-122	4.0	4.0	0.20706217799863574	0.05059652651245927	1.0
980_O-122	4.0	4.0	0.2372529233722463	0.06194785080978449	0.9993247805536799
981_O-122	4.0	4.0	0.21609008529191157	0.054139936501478414	1.0
982_O-122	4.0	4.0	0.2925950236877782	0.07966457429721985	0.9993036211699164
983_O-122	4.0	4.0	0.22190269263885162	0.056675263238969986	0.9993564993564994
984_O-122	4.0	4.0	0.2735668030385289	0.07239855970430331	1.0
985_O-122	4.0	4.0	0.1646393273022318	0.03860875948720077	1.0
986_O-122	4.0	4.0	0.17623262576784834	0.04269453943383128	0.9993002099370188
987_O-122	4.0	4.0	0.24007426843651666	0.06252637874321842	0.9993464052287582
988_O-122	3.0	3.0	0.17079255038071203	0.042229680340032605	1.0
989_O-122	3.0	3.0	0.1982363241122065	0.05066262757092477	1.0
98_O-122	4.0	4.0	0.19274123195190943	0.04736010738211671	1.0
990_O-122	4.0	4.0	0.21324848889755152	0.05420212622053999	0.9992716678805535
991_O-122	4.0	4.0	0.2716206250080227	0.07265791144848766	0.9993206521739131
992_O-122	3.0	3.0	0.22981378358188886	0.06038012468300935	1.0
993_O-122	4.0	4.0	0.23515391929124896	0.060221197470311294	1.0
994_O-122	4.0	4.0	0.27334175685990336	0.07343706758714119	1.0
995_O-122	4.0	4.0	0.2062911711830128	0.05096939296073488	1.0
996_O-122	4.0	4.0	0.2561383809265251	0.06674023692626463	1.0
997_O-122	4.0	4.0	0.20795036771976372	0.05250172454185764	0.9993622448979592
998_O-122	4.0	4.0	0.2414419049593514	0.06308199843553386	0.9993265993265993
999_O-122	4.0	4.0	0.2334830096117897	0.06039238920420231	0.9993131868131868
99_O-122	4.0	4.0	0.2628330649965619	0.06920273403829102	1.0
9_O-122	4.0	4.0	0.28797484791600036	0.07818332138911299	0.9993169398907104
