	chao1	observed_otus	shannon	simpson	goods_coverage
452_H-314	4.0	4.0	1.524366148610068	0.599501601993592	1.0
453_H-314	4.0	4.0	1.591564169934331	0.6241729678638941	1.0
454_H-314	4.0	4.0	1.5526687739669045	0.6131528341625714	1.0
455_H-314	4.0	4.0	1.625314365827535	0.6322695498039457	1.0
456_H-314	4.0	4.0	1.5716334975229438	0.61609723667476	1.0
457_H-314	4.0	4.0	1.5187119554408457	0.602211804500784	1.0
458_H-314	4.0	4.0	1.5940066701776265	0.6254386411025784	1.0
459_H-314	4.0	4.0	1.5467781516234906	0.6063456632653061	1.0
45_H-314	4.0	4.0	1.5759531278249355	0.6169907407407407	1.0
460_H-314	4.0	4.0	1.5922234048083113	0.6249306122448979	1.0
461_H-314	4.0	4.0	1.5540239861973306	0.6097793899317063	1.0
462_H-314	4.0	4.0	1.5674353152853937	0.6194324917089755	1.0
463_H-314	4.0	4.0	1.5417066030994533	0.6084741257088846	1.0
464_H-314	4.0	4.0	1.5797125538959487	0.6170879999999999	1.0
465_H-314	4.0	4.0	1.5552868752327609	0.6119390581717452	1.0
466_H-314	4.0	4.0	1.640716439169367	0.6381308053241406	1.0
467_H-314	4.0	4.0	1.537636191354487	0.6019821890261419	1.0
468_H-314	4.0	4.0	1.5681517346238647	0.6194592576358959	1.0
469_H-314	4.0	4.0	1.6165382547012743	0.6287617927829567	1.0
46_H-314	4.0	4.0	1.5867815774473768	0.621099465496133	1.0
470_H-314	4.0	4.0	1.530322430578272	0.6001380959098368	1.0
471_H-314	4.0	4.0	1.5818952607724253	0.6167084364646456	1.0
472_H-314	4.0	4.0	1.5470600648664943	0.6078793890101171	1.0
473_H-314	4.0	4.0	1.6018140226819815	0.6229158329998666	1.0
474_H-314	4.0	4.0	1.581872988006899	0.6179896804238053	1.0
475_H-314	4.0	4.0	1.571032856884317	0.6157992674858224	1.0
476_H-314	4.0	4.0	1.6063262984598596	0.6169167382730738	1.0
477_H-314	4.0	4.0	1.5732991317373315	0.6095234819102003	1.0
478_H-314	4.0	4.0	1.626118339833003	0.6350319595460441	1.0
479_H-314	4.0	4.0	1.5902954062315424	0.6213470595338728	1.0
47_H-314	4.0	4.0	1.5190988128668133	0.607857439889835	1.0
480_H-314	4.0	4.0	1.5668604398159076	0.6169293135386185	1.0
481_H-314	4.0	4.0	1.5832575785616514	0.6179413333333333	1.0
482_H-314	4.0	4.0	1.5888753931663975	0.6127777777777778	1.0
483_H-314	4.0	4.0	1.5820901641493765	0.6176860825102226	1.0
484_H-314	4.0	4.0	1.5606997492348498	0.6131359762396694	1.0
485_H-314	4.0	4.0	1.585093705893391	0.6248358870447526	1.0
486_H-314	4.0	4.0	1.535209495928836	0.6027847626196285	1.0
487_H-314	4.0	4.0	1.566888105512741	0.6127538349159971	1.0
488_H-314	4.0	4.0	1.635190080230812	0.6379224376731302	1.0
489_H-314	4.0	4.0	1.5758491879541912	0.6145176734797914	1.0
48_H-314	4.0	4.0	1.5560149385479205	0.6159378281873555	1.0
490_H-314	4.0	4.0	1.5529996201803957	0.6104684895087433	1.0
491_H-314	4.0	4.0	1.6058978575060903	0.6278504977459828	1.0
492_H-314	4.0	4.0	1.6000045092937554	0.6197126721835	1.0
493_H-314	4.0	4.0	1.5930114308759304	0.6155360198588435	1.0
494_H-314	4.0	4.0	1.5760534599326268	0.6232512429182565	1.0
495_H-314	4.0	4.0	1.544315448164545	0.6061971830985915	1.0
496_H-314	4.0	4.0	1.5808141917580354	0.6196775006298816	1.0
497_H-314	4.0	4.0	1.5887579095543611	0.624584487534626	1.0
498_H-314	4.0	4.0	1.5800746769737368	0.6179054462021495	1.0
499_H-314	4.0	4.0	1.5068276409961323	0.6003104769454355	1.0
49_H-314	4.0	4.0	1.5814697837648493	0.6245224244698817	1.0
4_H-314	4.0	4.0	1.560319577105393	0.6132067291016302	1.0
500_H-314	4.0	4.0	1.5240183640052674	0.5960225871001343	1.0
501_H-314	4.0	4.0	1.6052627541310192	0.6295890455434615	1.0
502_H-314	4.0	4.0	1.6155745050206496	0.6312713916019701	1.0
503_H-314	4.0	4.0	1.5509497818491904	0.6136344663767654	1.0
504_H-314	4.0	4.0	1.5984111952553275	0.6202039009798235	1.0
505_H-314	4.0	4.0	1.5920815235853634	0.6247901601239669	1.0
506_H-314	4.0	4.0	1.5964467144281025	0.6251441753171857	1.0
507_H-314	4.0	4.0	1.590648388595301	0.6172773149392338	1.0
508_H-314	4.0	4.0	1.5561896148255863	0.6186232890299543	1.0
509_H-314	4.0	4.0	1.5730865445950657	0.6163777969293626	1.0
50_H-314	4.0	4.0	1.5661905077650031	0.6159747690776749	1.0
510_H-314	4.0	4.0	1.5646745356641931	0.6149631222192362	1.0
511_H-314	4.0	4.0	1.5902633917339084	0.6176226499409492	1.0
512_H-314	4.0	4.0	1.6393601835844758	0.6361882716049383	1.0
513_H-314	4.0	4.0	1.583746827704883	0.620525803888959	1.0
514_H-314	4.0	4.0	1.617935526014705	0.6318263459060286	1.0
515_H-314	4.0	4.0	1.5867691144368823	0.6189228748358041	1.0
516_H-314	4.0	4.0	1.602169138576772	0.6257903750781244	1.0
517_H-314	4.0	4.0	1.545339613998816	0.6078825021132713	1.0
518_H-314	4.0	4.0	1.580332274752704	0.6199307479224376	1.0
519_H-314	4.0	4.0	1.626718234973903	0.6335670528214854	1.0
51_H-314	4.0	4.0	1.5363470717583438	0.6106642407992595	1.0
520_H-314	4.0	4.0	1.60698727480679	0.625834647584524	1.0
521_H-314	4.0	4.0	1.551237907454212	0.6061381296716875	1.0
522_H-314	4.0	4.0	1.6117976448778133	0.6307096291930511	1.0
523_H-314	4.0	4.0	1.5664370651658246	0.6131409499054821	1.0
524_H-314	4.0	4.0	1.558526175196372	0.6148002045437942	1.0
525_H-314	4.0	4.0	1.5950390627521864	0.6243372048983715	1.0
526_H-314	4.0	4.0	1.6012980555414371	0.6267834913339079	1.0
527_H-314	4.0	4.0	1.5891362240773916	0.6217955555555554	1.0
528_H-314	4.0	4.0	1.5245429797743002	0.5997231435541789	1.0
529_H-314	4.0	4.0	1.6133433018316738	0.6292622222222222	1.0
52_H-314	4.0	4.0	1.5813093324077316	0.6174844928088321	1.0
530_H-314	4.0	4.0	1.602068545617627	0.6270041661406387	1.0
531_H-314	4.0	4.0	1.6332724261001301	0.6331520809821826	1.0
532_H-314	4.0	4.0	1.5592795918855245	0.6124025283553876	1.0
533_H-314	4.0	4.0	1.5790654492966296	0.6182856048937966	1.0
534_H-314	4.0	4.0	1.6431562782290965	0.6390254148288175	1.0
535_H-314	4.0	4.0	1.6396653283131943	0.6391184573002755	1.0
536_H-314	4.0	4.0	1.6019432521363188	0.6247901601239669	1.0
537_H-314	4.0	4.0	1.6012794110145763	0.6275665030991736	1.0
538_H-314	4.0	4.0	1.58681168929573	0.6215356339763717	1.0
539_H-314	4.0	4.0	1.5714651376487139	0.614760063831634	1.0
53_H-314	4.0	4.0	1.5796703471964744	0.6226487747110236	1.0
540_H-314	4.0	4.0	1.5578836467495845	0.6095505617977529	1.0
541_H-314	4.0	4.0	1.6117240882259305	0.6318918918918919	1.0
542_H-314	4.0	4.0	1.5554958244616324	0.6119431009588925	1.0
543_H-314	4.0	4.0	1.5473754272319902	0.6109992055148505	1.0
544_H-314	4.0	4.0	1.5220019960129694	0.6035488575595527	1.0
545_H-314	4.0	4.0	1.5489350443331742	0.6070471111111111	1.0
546_H-314	4.0	4.0	1.5682095622392769	0.6115628393222394	1.0
547_H-314	4.0	4.0	1.6342277637638145	0.6343362036450015	1.0
548_H-314	4.0	4.0	1.5907272361000178	0.6249266887096363	1.0
549_H-314	4.0	4.0	1.5844419256991158	0.6248611111111111	1.0
54_H-314	4.0	4.0	1.5890033456670558	0.6185463883663292	1.0
550_H-314	4.0	4.0	1.5599630597660112	0.6104019505898383	1.0
551_H-314	4.0	4.0	1.5460740022312565	0.6070014488979695	1.0
552_H-314	4.0	4.0	1.6117165304688028	0.6291858503245732	1.0
553_H-314	4.0	4.0	1.548755610622872	0.6091252251994623	1.0
554_H-314	4.0	4.0	1.5453033469594861	0.6071664775377503	1.0
555_H-314	4.0	4.0	1.561210014018014	0.612930056710775	1.0
556_H-314	4.0	4.0	1.552298304109959	0.6093552866494744	1.0
557_H-314	4.0	4.0	1.5528577883960915	0.6071445437679205	1.0
558_H-314	4.0	4.0	1.573332023317326	0.6122884896215517	1.0
559_H-314	4.0	4.0	1.57663157270482	0.6156950913513555	1.0
55_H-314	4.0	4.0	1.5010135713837445	0.596270978654728	1.0
560_H-314	4.0	4.0	1.5716866447361664	0.6189458441531317	1.0
561_H-314	4.0	4.0	1.598745214344211	0.624362375025505	1.0
562_H-314	4.0	4.0	1.5638940674504482	0.6082927795382527	1.0
563_H-314	4.0	4.0	1.6037835564582112	0.6227906829945713	1.0
564_H-314	4.0	4.0	1.5506001011222583	0.609110202552979	1.0
565_H-314	4.0	4.0	1.5388087113152844	0.6081120210262159	1.0
566_H-314	4.0	4.0	1.5526009894507666	0.6098918950850662	1.0
567_H-314	4.0	4.0	1.563581343274073	0.613688888888889	1.0
568_H-314	4.0	4.0	1.5943479991392913	0.6274346154772128	1.0
569_H-314	4.0	4.0	1.5821373287807652	0.6177782372400756	1.0
56_H-314	4.0	4.0	1.5859712922906086	0.6170518663194444	1.0
570_H-314	4.0	4.0	1.6079887080346464	0.6259751643535427	1.0
571_H-314	4.0	4.0	1.5544378351336492	0.614610670587987	1.0
572_H-314	4.0	4.0	1.5947161713248563	0.6246185717085189	1.0
573_H-314	4.0	4.0	1.5718307922180654	0.6155876643058296	1.0
574_H-314	4.0	4.0	1.5945483358966102	0.6251697530864198	1.0
575_H-314	4.0	4.0	1.60153637171823	0.6250161415289256	1.0
576_H-314	4.0	4.0	1.5477215093495524	0.609634938086334	1.0
577_H-314	4.0	4.0	1.6201231974462713	0.6278955912288386	1.0
578_H-314	4.0	4.0	1.548166185440206	0.6104006337709371	1.0
579_H-314	4.0	4.0	1.5787732759238027	0.6200434911004322	1.0
57_H-314	4.0	4.0	1.5819473310941117	0.6207573333333334	1.0
580_H-314	4.0	4.0	1.5290270609303647	0.6030804478654206	1.0
581_H-314	4.0	4.0	1.5893445015845569	0.6209182322304168	1.0
582_H-314	4.0	4.0	1.5773712739792363	0.6149440168224153	1.0
583_H-314	4.0	4.0	1.5658114671995091	0.6175602029584687	1.0
584_H-314	4.0	4.0	1.5736554336244593	0.6169527974949325	1.0
585_H-314	4.0	4.0	1.5972639414545111	0.6262952014094181	1.0
586_H-314	4.0	4.0	1.5949160322038156	0.6263255902032572	1.0
587_H-314	4.0	4.0	1.499462360299945	0.5966100217231785	1.0
588_H-314	4.0	4.0	1.5785415192731036	0.6214397610409006	1.0
589_H-314	4.0	4.0	1.5580370286809464	0.6173278140910674	1.0
58_H-314	4.0	4.0	1.5820735931238241	0.6162206793019328	1.0
590_H-314	4.0	4.0	1.5896894063160647	0.6205185605934045	1.0
591_H-314	4.0	4.0	1.5725616910188742	0.6168373698506111	1.0
592_H-314	4.0	4.0	1.5935982163003113	0.6256055056710774	1.0
593_H-314	4.0	4.0	1.5793581794771958	0.6181981828198104	1.0
594_H-314	4.0	4.0	1.641001526519426	0.6354708175803403	1.0
595_H-314	4.0	4.0	1.5832776496071452	0.6195818243549118	1.0
596_H-314	4.0	4.0	1.4834744879153836	0.5918527838943064	1.0
597_H-314	4.0	4.0	1.6028110128384059	0.6263390044108381	1.0
598_H-314	4.0	4.0	1.5984528330250825	0.621105095198824	1.0
599_H-314	4.0	4.0	1.5663251958986364	0.6138612307668165	1.0
59_H-314	4.0	4.0	1.5690352323362748	0.6118177659719604	1.0
5_H-314	4.0	4.0	1.60950080168255	0.6317152375353434	1.0
600_H-314	4.0	4.0	1.5848634888993396	0.6135072314049587	1.0
601_H-314	4.0	4.0	1.6166378422179328	0.6282731500265284	1.0
602_H-314	4.0	4.0	1.5639322779935323	0.6181404444444445	1.0
603_H-314	4.0	4.0	1.5938752032395975	0.6202825098683524	1.0
604_H-314	4.0	4.0	1.5826857194981203	0.6202597402597403	1.0
605_H-314	4.0	4.0	1.5784755014092835	0.6189597117202268	1.0
606_H-314	4.0	4.0	1.587922317771564	0.6193503389251749	1.0
607_H-314	4.0	4.0	1.5531512337270796	0.6070524691358025	1.0
608_H-314	4.0	4.0	1.560210890017839	0.6119992077863288	1.0
609_H-314	4.0	4.0	1.6495769046260227	0.6383020408163266	1.0
60_H-314	4.0	4.0	1.6061959140440951	0.6300540599499622	1.0
610_H-314	4.0	4.0	1.57458649374435	0.6188499468501951	1.0
611_H-314	4.0	4.0	1.5419276879383264	0.6129834730420933	1.0
612_H-314	4.0	4.0	1.5981592642813274	0.6260161126433444	1.0
613_H-314	4.0	4.0	1.5338118587326919	0.6028372308098824	1.0
614_H-314	4.0	4.0	1.615999979727143	0.6309998647917794	1.0
615_H-314	4.0	4.0	1.5733470558039016	0.61939501236226	1.0
616_H-314	4.0	4.0	1.6065148993595195	0.6263013791238508	1.0
617_H-314	4.0	4.0	1.5701917180623164	0.6093080985010393	1.0
618_H-314	4.0	4.0	1.6043093454158261	0.6264716031747306	1.0
619_H-314	4.0	4.0	1.5737071573963441	0.6161537098298677	1.0
61_H-314	4.0	4.0	1.5837930236221465	0.6216400825670858	1.0
620_H-314	4.0	4.0	1.5958057078615804	0.6180043642134497	1.0
621_H-314	4.0	4.0	1.5866473064975393	0.6191286691152319	1.0
622_H-314	4.0	4.0	1.521693619645267	0.6023520818115413	1.0
623_H-314	4.0	4.0	1.578296151256006	0.6158070500927644	1.0
624_H-314	4.0	4.0	1.5646887434263395	0.6163053978988045	1.0
625_H-314	4.0	4.0	1.6220080281551985	0.6318044731105736	1.0
626_H-314	4.0	4.0	1.578409152214626	0.616887361285537	1.0
627_H-314	4.0	4.0	1.5847151711316148	0.6183327611497769	1.0
628_H-314	4.0	4.0	1.6079818658477678	0.6257142857142857	1.0
629_H-314	4.0	4.0	1.6212418302963474	0.6338867979038433	1.0
62_H-314	4.0	4.0	1.5725064742137338	0.6166012320852884	1.0
630_H-314	4.0	4.0	1.5128527478255434	0.6032563906480856	1.0
631_H-314	4.0	4.0	1.6120564739870626	0.6290371455266281	1.0
632_H-314	4.0	4.0	1.582967876370262	0.6140673056824628	1.0
633_H-314	4.0	4.0	1.546272982268801	0.6009740839276152	1.0
634_H-314	4.0	4.0	1.5753092190352755	0.6128785572689677	1.0
635_H-314	4.0	4.0	1.6070141561295197	0.6230308238887057	1.0
636_H-314	4.0	4.0	1.5818333300556326	0.6176093525838651	1.0
637_H-314	4.0	4.0	1.565381294738691	0.6165902222222222	1.0
638_H-314	4.0	4.0	1.581665366741227	0.6162852056934194	1.0
639_H-314	4.0	4.0	1.5352357562217476	0.60507738657845	1.0
63_H-314	4.0	4.0	1.5654541152777668	0.6155491200712854	1.0
640_H-314	4.0	4.0	1.612424053494263	0.6280058436815195	1.0
641_H-314	4.0	4.0	1.5982362151464788	0.6243616124135605	1.0
642_H-314	4.0	4.0	1.564880607296975	0.6127382906198712	1.0
643_H-314	4.0	4.0	1.5559027791935633	0.6119738147193017	1.0
644_H-314	4.0	4.0	1.589103772490723	0.6220577110920161	1.0
645_H-314	4.0	4.0	1.5791394754006531	0.6224960389316433	1.0
646_H-314	4.0	4.0	1.5867125214925033	0.6184011870054145	1.0
647_H-314	4.0	4.0	1.5903655883526664	0.6236367048226683	1.0
648_H-314	4.0	4.0	1.5236564419664371	0.6036770402892562	1.0
649_H-314	4.0	4.0	1.573076617336171	0.6164317205934271	1.0
64_H-314	4.0	4.0	1.5875186849831162	0.6199556817827159	1.0
650_H-314	4.0	4.0	1.6200629517250678	0.6303707058482875	1.0
651_H-314	4.0	4.0	1.6200078704310878	0.6299520010816658	1.0
652_H-314	4.0	4.0	1.5926878251768688	0.6232130198487713	1.0
653_H-314	4.0	4.0	1.5927602107888645	0.6226875939414961	1.0
654_H-314	4.0	4.0	1.6118226806090872	0.6329098887065758	1.0
655_H-314	4.0	4.0	1.6109770230249691	0.6290402143144442	1.0
656_H-314	4.0	4.0	1.5937137204607066	0.6238130021913806	1.0
657_H-314	4.0	4.0	1.5405943070866237	0.6080553096669821	1.0
658_H-314	4.0	4.0	1.6303227727127438	0.6313113480686392	1.0
659_H-314	4.0	4.0	1.471763662106875	0.5855285247703061	1.0
65_H-314	4.0	4.0	1.601574777568426	0.623273588538299	1.0
660_H-314	4.0	4.0	1.6148142462913873	0.6300655718336484	1.0
661_H-314	4.0	4.0	1.5725504623819266	0.6186956911224581	1.0
662_H-314	4.0	4.0	1.6112301614600875	0.6298057898371365	1.0
663_H-314	4.0	4.0	1.5732306767604032	0.6143608473338202	1.0
664_H-314	4.0	4.0	1.58023041487696	0.6186320309357065	1.0
665_H-314	4.0	4.0	1.604236496292219	0.6251193847635974	1.0
666_H-314	4.0	4.0	1.5940087305880353	0.6231067633665037	1.0
667_H-314	4.0	4.0	1.5990099118345726	0.6244765731100045	1.0
668_H-314	4.0	4.0	1.5675085011566892	0.6188139123847999	1.0
669_H-314	4.0	4.0	1.584254942777663	0.618966049382716	1.0
66_H-314	4.0	4.0	1.619902548000738	0.6295078773711252	1.0
670_H-314	4.0	4.0	1.5770348916744912	0.6174224127520831	1.0
671_H-314	4.0	4.0	1.6436050553744874	0.6397704936986935	1.0
672_H-314	4.0	4.0	1.558305025916727	0.6114724245577523	1.0
673_H-314	4.0	4.0	1.6024909367165672	0.6287670089322981	1.0
674_H-314	4.0	4.0	1.5710165763500257	0.6144307191420091	1.0
675_H-314	4.0	4.0	1.604481670546279	0.6272721263798003	1.0
676_H-314	4.0	4.0	1.5811274697396267	0.6182627761848543	1.0
677_H-314	4.0	4.0	1.560450919027455	0.6045724444444445	1.0
678_H-314	4.0	4.0	1.5640971843375608	0.6082064614684088	1.0
679_H-314	4.0	4.0	1.59670021815254	0.6242403223675519	1.0
67_H-314	4.0	4.0	1.5678333003816716	0.6188409309567351	1.0
680_H-314	4.0	4.0	1.6025787377522371	0.6231182222222222	1.0
681_H-314	4.0	4.0	1.6026301938038034	0.6256498109640831	1.0
682_H-314	4.0	4.0	1.6009517962219655	0.6252717063156623	1.0
683_H-314	4.0	4.0	1.647334419953338	0.6381084470429952	1.0
684_H-314	4.0	4.0	1.4634180744580159	0.588435234521884	1.0
685_H-314	4.0	4.0	1.5588559424283055	0.6126591975485971	1.0
686_H-314	4.0	4.0	1.595290142544917	0.624210958212347	1.0
687_H-314	4.0	4.0	1.6043117755277496	0.6249508126127598	1.0
688_H-314	4.0	4.0	1.6134912816356448	0.6267987815552676	1.0
689_H-314	4.0	4.0	1.5413650992508026	0.60739350722462	1.0
68_H-314	4.0	4.0	1.572605558817372	0.6196761763115197	1.0
690_H-314	4.0	4.0	1.5758130161396458	0.6150525689347353	1.0
691_H-314	4.0	4.0	1.5699327382121573	0.6176697530864197	1.0
692_H-314	4.0	4.0	1.5773391268380583	0.6204938271604938	1.0
693_H-314	4.0	4.0	1.5806471157537978	0.619343690926276	1.0
694_H-314	4.0	4.0	1.6114736430463834	0.6288400368743201	1.0
695_H-314	4.0	4.0	1.5957008541215632	0.6228779990946129	1.0
696_H-314	4.0	4.0	1.5774384439530096	0.6192846665210199	1.0
697_H-314	4.0	4.0	1.56017745469136	0.6088970051132213	1.0
698_H-314	4.0	4.0	1.5844173632035332	0.6190865231637155	1.0
699_H-314	4.0	4.0	1.574330326205875	0.6157831869834711	1.0
69_H-314	4.0	4.0	1.6025462316072427	0.6259107238460284	1.0
6_H-314	4.0	4.0	1.5506152124077106	0.6138721312521944	1.0
700_H-314	4.0	4.0	1.601699526727857	0.6264224491831708	1.0
701_H-314	4.0	4.0	1.5846479126206117	0.6203678819911016	1.0
702_H-314	4.0	4.0	1.6053540909798605	0.6226198878340126	1.0
703_H-314	4.0	4.0	1.590888882479695	0.6275771604938272	1.0
704_H-314	4.0	4.0	1.6165913973388648	0.6319217777777777	1.0
705_H-314	4.0	4.0	1.5775257237198812	0.6200037530493525	1.0
706_H-314	4.0	4.0	1.5328426107479585	0.6078375703071646	1.0
707_H-314	4.0	4.0	1.5820268910279984	0.6182468955441929	1.0
708_H-314	4.0	4.0	1.5843732823405041	0.6201155051643406	1.0
709_H-314	4.0	4.0	1.6041744258535906	0.6237667648488661	1.0
70_H-314	4.0	4.0	1.5525157998722694	0.6166651736391053	1.0
710_H-314	4.0	4.0	1.6015370181913726	0.6264662243498222	1.0
711_H-314	4.0	4.0	1.5424615949573186	0.6109023061021772	1.0
712_H-314	4.0	4.0	1.5818046386759397	0.6188500774793388	1.0
713_H-314	4.0	4.0	1.61210499347103	0.6277444545043005	1.0
714_H-314	4.0	4.0	1.5511013781816645	0.6084786855918839	1.0
715_H-314	4.0	4.0	1.561611066654469	0.6102609509171707	1.0
716_H-314	4.0	4.0	1.5797556852319763	0.6212856099342585	1.0
717_H-314	4.0	4.0	1.5950390627521864	0.6243372048983715	1.0
718_H-314	4.0	4.0	1.611606434811743	0.63307560066108	1.0
719_H-314	4.0	4.0	1.5844359579055578	0.6235371466140696	1.0
71_H-314	4.0	4.0	1.5626412220946713	0.6172530864197531	1.0
720_H-314	4.0	4.0	1.5967723680021146	0.6232920526992934	1.0
721_H-314	4.0	4.0	1.580867154796935	0.6207751980482992	1.0
722_H-314	4.0	4.0	1.5722835630643854	0.6153359144812136	1.0
723_H-314	4.0	4.0	1.5729120557005116	0.6188477263506132	1.0
724_H-314	4.0	4.0	1.5437886277575077	0.6090734863944258	1.0
725_H-314	4.0	4.0	1.5984173504263144	0.6209142857142858	1.0
726_H-314	4.0	4.0	1.6190339722547447	0.6311770839319875	1.0
727_H-314	4.0	4.0	1.5933224562793409	0.6207141415055589	1.0
728_H-314	4.0	4.0	1.5802744338802877	0.6149100865332613	1.0
729_H-314	4.0	4.0	1.5596276401353253	0.6083577473958334	1.0
72_H-314	4.0	4.0	1.5536146941149427	0.6135746065872376	1.0
730_H-314	4.0	4.0	1.6266623921986112	0.6333877551020408	1.0
731_H-314	4.0	4.0	1.5787242924202427	0.621165693127773	1.0
732_H-314	4.0	4.0	1.5354261302995889	0.6043460311503096	1.0
733_H-314	4.0	4.0	1.5649903148760513	0.6184785498571808	1.0
734_H-314	4.0	4.0	1.6129125391743264	0.6244693415046763	1.0
735_H-314	4.0	4.0	1.6042061780186894	0.6249553659988097	1.0
736_H-314	4.0	4.0	1.5590643339007786	0.6079639889196675	1.0
737_H-314	4.0	4.0	1.611382244575892	0.6247354258892027	1.0
738_H-314	4.0	4.0	1.5983777187947403	0.6251140646697084	1.0
739_H-314	4.0	4.0	1.5269296135811825	0.6058580585242983	1.0
73_H-314	4.0	4.0	1.5615170032496748	0.6161898893005369	1.0
740_H-314	4.0	4.0	1.618759310108361	0.6315614521910047	1.0
741_H-314	4.0	4.0	1.553450915554521	0.6078238001314924	1.0
742_H-314	4.0	4.0	1.6001411520936004	0.6247604345863776	1.0
743_H-314	4.0	4.0	1.5652393829436029	0.6174883221815427	1.0
744_H-314	4.0	4.0	1.55724103858947	0.6144577500421656	1.0
745_H-314	4.0	4.0	1.5687983844533662	0.6109204859773817	1.0
746_H-314	4.0	4.0	1.5805586757026207	0.6217337264423634	1.0
747_H-314	4.0	4.0	1.5596893502423093	0.616386287432073	1.0
748_H-314	4.0	4.0	1.569181671661732	0.6167248947415569	1.0
749_H-314	4.0	4.0	1.5662767754018114	0.6185314580907164	1.0
74_H-314	4.0	4.0	1.5530403642703725	0.6144430645855148	1.0
750_H-314	4.0	4.0	1.602444751733037	0.6235602867817265	1.0
751_H-314	4.0	4.0	1.6066436401232187	0.6248	1.0
752_H-314	4.0	4.0	1.5552501014689184	0.6100117246704224	1.0
753_H-314	4.0	4.0	1.5665989124842323	0.6147428411953496	1.0
754_H-314	4.0	4.0	1.6072479911961348	0.623871439006574	1.0
755_H-314	4.0	4.0	1.6312399323721845	0.6343422547658124	1.0
756_H-314	4.0	4.0	1.5730337950492383	0.611319037418889	1.0
757_H-314	4.0	4.0	1.567795181788983	0.6152287018417442	1.0
758_H-314	4.0	4.0	1.5827550780657247	0.6192695398100804	1.0
759_H-314	4.0	4.0	1.5937711579244886	0.6220102123085192	1.0
75_H-314	4.0	4.0	1.5586626313157115	0.6127856101118133	1.0
760_H-314	4.0	4.0	1.5528334940926896	0.6127830533235938	1.0
761_H-314	4.0	4.0	1.627533061162635	0.6332451165721487	1.0
762_H-314	4.0	4.0	1.6214709848813422	0.632282996432818	1.0
763_H-314	4.0	4.0	1.5439431218466586	0.6124098975023471	1.0
764_H-314	4.0	4.0	1.5596438513695503	0.6163670362582537	1.0
765_H-314	4.0	4.0	1.547997049037644	0.6045013850415513	1.0
766_H-314	4.0	4.0	1.5762868096276603	0.616684505007788	1.0
767_H-314	4.0	4.0	1.4924749099100982	0.5958618741614293	1.0
768_H-314	4.0	4.0	1.4983907581071834	0.6010366626444763	1.0
769_H-314	4.0	4.0	1.5957657277235355	0.6196564424586403	1.0
76_H-314	4.0	4.0	1.5651390088802555	0.6098180529300568	1.0
770_H-314	4.0	4.0	1.5887456690109638	0.6196434603115031	1.0
771_H-314	4.0	4.0	1.5735676933776979	0.6127746141110262	1.0
772_H-314	4.0	4.0	1.6237010845251814	0.6283126014061655	1.0
773_H-314	4.0	4.0	1.603258810552995	0.6250125296535134	1.0
774_H-314	4.0	4.0	1.6339885413699398	0.6326425517305951	1.0
775_H-314	4.0	4.0	1.5539887878015757	0.6108262182423989	1.0
776_H-314	4.0	4.0	1.603973089114916	0.6271125854328119	1.0
777_H-314	4.0	4.0	1.5678524922905295	0.6171708621073736	1.0
778_H-314	4.0	4.0	1.5466271998710963	0.6090708914778886	1.0
779_H-314	4.0	4.0	1.5901275527608854	0.6179602182607441	1.0
77_H-314	4.0	4.0	1.5734690905785473	0.6181945073465539	1.0
780_H-314	4.0	4.0	1.5873074038888215	0.6193783043408199	1.0
781_H-314	4.0	4.0	1.5964153884993384	0.6256827190162604	1.0
782_H-314	4.0	4.0	1.5852567483753355	0.61692923553719	1.0
783_H-314	4.0	4.0	1.5896789454380793	0.6173453310458318	1.0
784_H-314	4.0	4.0	1.5993433447626644	0.6202341876025754	1.0
785_H-314	4.0	4.0	1.6304994515355922	0.632635899057709	1.0
786_H-314	4.0	4.0	1.5421511193040325	0.6083201287345752	1.0
787_H-314	4.0	4.0	1.5260974402606442	0.603313664356206	1.0
788_H-314	4.0	4.0	1.6171887249552246	0.6285321821036107	1.0
789_H-314	4.0	4.0	1.5589603174699924	0.610039579395085	1.0
78_H-314	4.0	4.0	1.5680877971799299	0.6140367810288887	1.0
790_H-314	4.0	4.0	1.5990382901834097	0.6262188365650969	1.0
791_H-314	4.0	4.0	1.6059649946689631	0.6294446161476039	1.0
792_H-314	4.0	4.0	1.5640037499027677	0.6132716049382716	1.0
793_H-314	4.0	4.0	1.5678470956852493	0.6147586838224076	1.0
794_H-314	4.0	4.0	1.5570795091697727	0.6126855199756476	1.0
795_H-314	4.0	4.0	1.5158199596838522	0.5906223570580613	1.0
796_H-314	4.0	4.0	1.6089226656189106	0.6290359280967289	1.0
797_H-314	4.0	4.0	1.5253826965095885	0.6026924070247934	1.0
798_H-314	4.0	4.0	1.585264437739917	0.6193081840387857	1.0
799_H-314	4.0	4.0	1.5506130747446063	0.6072302626645488	1.0
79_H-314	4.0	4.0	1.5739192368047548	0.6177528070786833	1.0
7_H-314	4.0	4.0	1.5893663993711156	0.6234237410124779	1.0
800_H-314	4.0	4.0	1.5707328315783355	0.6136674810062015	1.0
801_H-314	4.0	4.0	1.614132225952299	0.6280775228335933	1.0
802_H-314	4.0	4.0	1.6372919155930465	0.6340417823934308	1.0
803_H-314	4.0	4.0	1.5611217501906542	0.6185085466438032	1.0
