	chao1	observed_otus	shannon	simpson	goods_coverage
740_OMC-446	4.0	4.0	0.041059555259158206	0.008011254979652271	1.0
741_OMC-446	4.0	4.0	0.04098024514098943	0.008021909607541566	0.999832299178266
742_OMC-446	4.0	4.0	0.04636085366424847	0.008985740351779015	1.0
743_OMC-446	4.0	4.0	0.04652713725942471	0.009276369960545261	0.9998336936637285
744_OMC-446	4.0	4.0	0.04325568457997318	0.008323362162476089	1.0
745_OMC-446	4.0	4.0	0.03975568556628546	0.007589650774053047	1.0
746_OMC-446	4.0	4.0	0.040507874714802286	0.007550502125353575	1.0
747_OMC-446	4.0	4.0	0.041265797007217955	0.007993417126777036	0.9998329156223893
748_OMC-446	4.0	4.0	0.04623480477696448	0.008957420493470702	1.0
749_OMC-446	4.0	4.0	0.031192708322939165	0.005703035362742304	1.0
74_OMC-446	3.0	3.0	0.028272526477283327	0.005359878869939938	1.0
750_OMC-446	4.0	4.0	0.044916860807657506	0.00895739811605789	1.0
751_OMC-446	4.0	4.0	0.04453883114806697	0.008633354582127994	1.0
752_OMC-446	4.0	4.0	0.04843145709469271	0.009586679869035386	1.0
753_OMC-446	4.0	4.0	0.039320967650335374	0.007598802894524526	1.0
754_OMC-446	4.0	4.0	0.04287170017388451	0.008614463551157692	0.9998336936637285
755_OMC-446	4.0	4.0	0.04919544999915844	0.00967402466253553	1.0
756_OMC-446	4.0	4.0	0.04904529805583892	0.009728176902881303	1.0
757_OMC-446	4.0	4.0	0.03992983829532577	0.007544357358063358	1.0
758_OMC-446	4.0	4.0	0.03855129049906149	0.0073480187088428295	0.9998324958123953
759_OMC-446	4.0	4.0	0.04253954304838166	0.008368820218877193	1.0
75_OMC-446	4.0	4.0	0.04892542073705633	0.009700517666433206	1.0
760_OMC-446	4.0	4.0	0.04253954304838166	0.008368820218877193	1.0
761_OMC-446	4.0	4.0	0.04463094490226522	0.00889103203333097	1.0
762_OMC-446	4.0	4.0	0.04507923825362115	0.008675963539146236	1.0
763_OMC-446	4.0	4.0	0.0450527449172483	0.008915504660421125	0.9998342724560823
764_OMC-446	4.0	4.0	0.03851510014828697	0.007294530255255172	1.0
765_OMC-446	4.0	4.0	0.04645420267077236	0.009006722468493877	1.0
766_OMC-446	4.0	4.0	0.04582204013508748	0.008864781828692547	1.0
767_OMC-446	4.0	4.0	0.03628636842572075	0.007014742866063295	0.9998324677500419
768_OMC-446	4.0	4.0	0.03981815136494037	0.0076034502662568615	1.0
769_OMC-446	4.0	4.0	0.03579219963696541	0.006643866719448943	0.9998334721065778
76_OMC-446	4.0	4.0	0.04308782382883376	0.00854338028487689	0.9998350923482849
770_OMC-446	4.0	4.0	0.040843763325809	0.007898711620486942	0.9998349017665511
771_OMC-446	4.0	4.0	0.04093092523250079	0.007918256415617053	0.9998344918901027
772_OMC-446	4.0	4.0	0.038396130535006186	0.007313819511472031	0.9998332777592531
773_OMC-446	4.0	4.0	0.03859028984988271	0.007356618539465232	0.999832299178266
774_OMC-446	4.0	4.0	0.043100863450878255	0.008288866932358419	1.0
775_OMC-446	4.0	4.0	0.039033438867222735	0.007263339645019684	1.0
776_OMC-446	4.0	4.0	0.046303286948408684	0.00922441809595309	0.9998346287415247
777_OMC-446	4.0	4.0	0.04647499114850588	0.009093788129599822	1.0
778_OMC-446	3.0	3.0	0.03779540722471806	0.00760928177506881	1.0
779_OMC-446	4.0	4.0	0.04228390380503996	0.008310400451864042	1.0
77_OMC-446	4.0	4.0	0.044251658432013216	0.00862889030165681	0.9998334721065778
780_OMC-446	4.0	4.0	0.04335979939890077	0.008271813501833591	1.0
781_OMC-446	4.0	4.0	0.042990122779757015	0.008264206881567926	1.0
782_OMC-446	4.0	4.0	0.04372898386108928	0.008353347480622442	1.0
783_OMC-446	4.0	4.0	0.042678371035485045	0.00804124853050614	1.0
784_OMC-446	4.0	4.0	0.0414758488893801	0.007965015234293715	0.9998335275511903
785_OMC-446	4.0	4.0	0.04508573273857366	0.008677411308589456	1.0
786_OMC-446	4.0	4.0	0.041024337024872216	0.007939211089813325	0.9998340524394291
787_OMC-446	4.0	4.0	0.04141650858740966	0.007951820293998768	0.9998338042213728
788_OMC-446	4.0	4.0	0.04029619682884335	0.00762438597327697	1.0
789_OMC-446	4.0	4.0	0.039501156129119856	0.007639184139553001	1.0
78_OMC-446	4.0	4.0	0.043490439259775804	0.008300650998379289	1.0
790_OMC-446	4.0	4.0	0.041271724219423	0.007994748473648117	0.9998328877005348
791_OMC-446	4.0	4.0	0.043794026234153974	0.008306833333333374	1.0
792_OMC-446	4.0	4.0	0.03757210259356797	0.006929665227912163	1.0
793_OMC-446	4.0	4.0	0.03882650200148884	0.007281968285670071	1.0
794_OMC-446	4.0	4.0	0.042922746481039484	0.008249208952092357	1.0
795_OMC-446	4.0	4.0	0.04639867172410236	0.009159014186442382	0.9998358233459202
796_OMC-446	4.0	4.0	0.041505587175088114	0.00797162913928151	0.9998333888703765
797_OMC-446	4.0	4.0	0.04590951411108541	0.00896545571016738	1.0
798_OMC-446	4.0	4.0	0.032353546666397746	0.005997242759845922	0.9998329993319973
799_OMC-446	4.0	4.0	0.0388633826992893	0.0076343818397242025	0.9998334721065778
79_OMC-446	4.0	4.0	0.04695392848624411	0.009225566697384502	1.0
7_OMC-446	4.0	4.0	0.04203334789528171	0.008029134364794799	1.0
800_OMC-446	4.0	4.0	0.03659944328444021	0.006952925402537891	1.0
801_OMC-446	4.0	4.0	0.04549334690191667	0.008871194105625424	1.0
802_OMC-446	4.0	4.0	0.0455578409301574	0.008885791611575988	1.0
803_OMC-446	4.0	4.0	0.0431874172002747	0.008308148953952599	1.0
804_OMC-446	4.0	4.0	0.03965391869372202	0.00756717750983027	1.0
805_OMC-446	4.0	4.0	0.03764834046992682	0.0070053964031605576	1.0
806_OMC-446	4.0	4.0	0.048403945272861494	0.009580345921030409	1.0
807_OMC-446	4.0	4.0	0.045997971683148106	0.008904248440262719	1.0
808_OMC-446	4.0	4.0	0.04502266925738808	0.008742210817633378	1.0
809_OMC-446	4.0	4.0	0.03938049806434075	0.007402020118289276	1.0
80_OMC-446	4.0	4.0	0.04662170501446612	0.009210229963004357	0.9998349017665511
810_OMC-446	4.0	4.0	0.04083924507279745	0.00798986300951754	0.9998329714381159
811_OMC-446	4.0	4.0	0.04355920557799605	0.008315836744737792	1.0
812_OMC-446	4.0	4.0	0.04279851011478576	0.008428067138446127	1.0
813_OMC-446	4.0	4.0	0.041438427857402794	0.008032207082969367	0.9998321020819342
814_OMC-446	4.0	4.0	0.040921368824132484	0.00800852566949184	0.9998325799430772
815_OMC-446	4.0	4.0	0.04342190424456518	0.008285520612434039	1.0
816_OMC-446	4.0	4.0	0.046746630506150695	0.009327356517265017	0.9998327759197324
817_OMC-446	4.0	4.0	0.0465412442321771	0.009026293791712936	1.0
818_OMC-446	4.0	4.0	0.04292886228081663	0.008250570150431957	1.0
819_OMC-446	4.0	4.0	0.04648094762683521	0.00901273536863545	1.0
81_OMC-446	4.0	4.0	0.04318122248114064	0.008306768692153743	1.0
820_OMC-446	4.0	4.0	0.04327434297243191	0.008327520893505747	1.0
821_OMC-446	4.0	4.0	0.04851419364533071	0.009605732063606376	1.0
822_OMC-446	4.0	4.0	0.040491998393068114	0.007599854205892487	1.0
823_OMC-446	4.0	4.0	0.049047629993272224	0.009640258593031859	1.0
824_OMC-446	4.0	4.0	0.04079994176450508	0.007734636670551409	1.0
825_OMC-446	4.0	4.0	0.046635371872966666	0.009047465944694189	1.0
826_OMC-446	4.0	4.0	0.04834902179661628	0.009567703100634262	1.0
827_OMC-446	3.0	3.0	0.03626540321796976	0.007240117676852842	1.0
828_OMC-446	4.0	4.0	0.040927248318115075	0.008009862053279138	0.9998325519089082
829_OMC-446	4.0	4.0	0.037566812389090695	0.006987913283097336	1.0
82_OMC-446	4.0	4.0	0.042320222445609484	0.008318696148036375	1.0
830_OMC-446	4.0	4.0	0.04145039033355373	0.008034896134049396	0.9998320456835741
831_OMC-446	4.0	4.0	0.041960009786073456	0.00823647710228681	1.0
832_OMC-446	4.0	4.0	0.04406940489093904	0.008669719036789814	0.9998326639892905
833_OMC-446	4.0	4.0	0.04887985127491663	0.009601956276506174	1.0
834_OMC-446	4.0	4.0	0.03364359373823786	0.0062678633161014075	1.0
835_OMC-446	4.0	4.0	0.04512474164842972	0.008686108082126776	1.0
836_OMC-446	4.0	4.0	0.03709586719782306	0.0070901970354150246	0.9998306806637318
837_OMC-446	4.0	4.0	0.04544831705192695	0.008861004355290358	1.0
838_OMC-446	4.0	4.0	0.045935795016760435	0.008971413615206258	1.0
839_OMC-446	4.0	4.0	0.04583086385497562	0.008947629379650102	1.0
83_OMC-446	4.0	4.0	0.04911790185423293	0.00965630822792829	1.0
840_OMC-446	4.0	4.0	0.0448020252358771	0.008930733147043846	1.0
841_OMC-446	4.0	4.0	0.046608436780476464	0.009041406630031723	1.0
842_OMC-446	3.0	3.0	0.032119777164654355	0.006253847399945611	1.0
843_OMC-446	4.0	4.0	0.03644046977385953	0.00666890358383232	1.0
844_OMC-446	4.0	4.0	0.043372205196955546	0.008274551294585097	1.0
845_OMC-446	4.0	4.0	0.04033637627028567	0.007990188488587235	0.9998329435349148
846_OMC-446	4.0	4.0	0.03798689203867365	0.007280425612506636	1.0
847_OMC-446	4.0	4.0	0.04894960972904907	0.009617878525771784	1.0
848_OMC-446	4.0	4.0	0.03453242216212039	0.006355931250368263	0.999832327297116
849_OMC-446	4.0	4.0	0.04040634460274886	0.007648472341578727	1.0
84_OMC-446	4.0	4.0	0.039820768598158154	0.0077108937269146915	1.0
850_OMC-446	4.0	4.0	0.04670285533887004	0.009062649822462188	1.0
851_OMC-446	4.0	4.0	0.036308895935032386	0.0066412227105979715	1.0
852_OMC-446	4.0	4.0	0.043100843050767834	0.008381059629163135	1.0
853_OMC-446	4.0	4.0	0.037732277521561185	0.007251573985209814	0.9998346834187469
854_OMC-446	4.0	4.0	0.048834171903024706	0.009679472378152587	1.0
855_OMC-446	4.0	4.0	0.049167220399387396	0.009667574806141	1.0
856_OMC-446	4.0	4.0	0.03798064622372223	0.007016489482588817	1.0
857_OMC-446	4.0	4.0	0.04090764322687425	0.00791303501909324	0.9998346013893483
858_OMC-446	4.0	4.0	0.03858471335934975	0.007355388760013737	0.999832327297116
859_OMC-446	4.0	4.0	0.03807942389150322	0.00730096223233645	1.0
85_OMC-446	4.0	4.0	0.04301467928396396	0.008269674204126387	1.0
860_OMC-446	4.0	4.0	0.03860358740086187	0.0072914565453833236	0.9998338042213728
861_OMC-446	4.0	4.0	0.04177976900430509	0.007973119849685628	1.0
862_OMC-446	4.0	4.0	0.04008484199537496	0.007511740665429367	1.0
863_OMC-446	4.0	4.0	0.04518209368943721	0.008897985660493046	1.0
864_OMC-446	4.0	4.0	0.048130654367201736	0.009517463746678612	1.0
865_OMC-446	4.0	4.0	0.04452550433983167	0.008690902834129655	0.9998322710499832
866_OMC-446	4.0	4.0	0.041030190386583815	0.007940524440006258	0.9998340248962656
867_OMC-446	4.0	4.0	0.040470408494422544	0.007662486765507515	1.0
868_OMC-446	4.0	4.0	0.04652783054822316	0.009023277284660791	1.0
869_OMC-446	4.0	4.0	0.040054970191566674	0.007571677015084988	1.0
86_OMC-446	4.0	4.0	0.04049779600316788	0.007601110006504763	1.0
870_OMC-446	4.0	4.0	0.043293018560542885	0.008331683782348054	1.0
871_OMC-446	4.0	4.0	0.035510642675952164	0.0066433120886632	0.9998334721065778
872_OMC-446	4.0	4.0	0.04572491996155903	0.008843006733558756	1.0
873_OMC-446	4.0	4.0	0.04048207976519826	0.0076650403621447705	1.0
874_OMC-446	4.0	4.0	0.0464475215680306	0.00900522049684005	1.0
875_OMC-446	4.0	4.0	0.037361948411937365	0.006944010810601697	1.0
876_OMC-446	4.0	4.0	0.046036395170298054	0.009162539003075176	0.9998357424441524
877_OMC-446	4.0	4.0	0.04062761506383971	0.007913518749987247	1.0
878_OMC-446	4.0	4.0	0.04315005348167051	0.008225546662091854	1.0
879_OMC-446	3.0	3.0	0.044291498516191075	0.008877179797187607	1.0
87_OMC-446	3.0	3.0	0.0382953262310582	0.007726872184601441	1.0
880_OMC-446	4.0	4.0	0.043384618573432045	0.008277290900218337	1.0
881_OMC-446	4.0	4.0	0.04156499928565538	0.007925725762304547	1.0
882_OMC-446	4.0	4.0	0.043596277236989056	0.008515085859121307	1.0
883_OMC-446	4.0	4.0	0.04872236416164193	0.009653695505304816	1.0
884_OMC-446	4.0	4.0	0.04067184803531325	0.0077078737377304085	0.9998319327731092
885_OMC-446	4.0	4.0	0.040936950948679905	0.007764664814799538	1.0
886_OMC-446	4.0	4.0	0.043174617029469016	0.008230962938819086	1.0
887_OMC-446	4.0	4.0	0.043712353526454785	0.008288931274770706	1.0
888_OMC-446	4.0	4.0	0.04346815771710766	0.00837073905173924	1.0
889_OMC-446	4.0	4.0	0.049129953822917745	0.009585383230392597	1.0
88_OMC-446	4.0	4.0	0.04850038322810494	0.00960255144083888	1.0
890_OMC-446	4.0	4.0	0.045863599771366344	0.008955048395304144	1.0
891_OMC-446	4.0	4.0	0.03766469136200003	0.007008903530229871	1.0
892_OMC-446	4.0	4.0	0.04397888450388687	0.008507644456924646	1.0
893_OMC-446	4.0	4.0	0.04016839158174704	0.007680894702434493	1.0
894_OMC-446	4.0	4.0	0.0426554806135925	0.008189757671551057	1.0
895_OMC-446	4.0	4.0	0.042982870624051615	0.008354452671765156	1.0
896_OMC-446	4.0	4.0	0.04305772532128306	0.008279259445383214	1.0
897_OMC-446	4.0	4.0	0.04327434297243191	0.008327520893505747	1.0
898_OMC-446	4.0	4.0	0.043336661941690655	0.008341413393985198	1.0
899_OMC-446	4.0	4.0	0.04344304524158655	0.008365137325585748	1.0
89_OMC-446	4.0	4.0	0.045962108099842434	0.008977379443935951	1.0
8_OMC-446	4.0	4.0	0.036970208589321214	0.00703444127213082	1.0
900_OMC-446	4.0	4.0	0.0463941465573171	0.00899322273322789	1.0
901_OMC-446	4.0	4.0	0.04322999428486941	0.00824317567958699	1.0
902_OMC-446	4.0	4.0	0.03453400021762032	0.006605674276013329	0.9998343822457767
903_OMC-446	4.0	4.0	0.04160657535689943	0.00793489710100681	1.0
904_OMC-446	4.0	4.0	0.04739776796466281	0.009326977327551722	1.0
905_OMC-446	4.0	4.0	0.040152237559347485	0.007592923555984288	1.0
906_OMC-446	4.0	4.0	0.048715394356461925	0.009652089008374443	1.0
907_OMC-446	4.0	4.0	0.04241131156959058	0.008339508027700449	1.0
908_OMC-446	4.0	4.0	0.04513125014226168	0.00868755923945852	1.0
909_OMC-446	4.0	4.0	0.049354925089158876	0.009636344176081835	1.0
90_OMC-446	4.0	4.0	0.041124087418678186	0.007961597294522615	0.999833582958895
910_OMC-446	4.0	4.0	0.041212533814897985	0.007981454928401854	0.9998331664998331
911_OMC-446	4.0	4.0	0.037415628845938353	0.006955510520982533	1.0
912_OMC-446	4.0	4.0	0.03983522387070575	0.007607222477366227	1.0
913_OMC-446	4.0	4.0	0.04356242367411821	0.008256083235156697	1.0
914_OMC-446	4.0	4.0	0.04566143886396674	0.00890924780723057	1.0
915_OMC-446	4.0	4.0	0.04519490767382742	0.008900918961369242	1.0
916_OMC-446	4.0	4.0	0.04637416469466945	0.008988731809794759	1.0
917_OMC-446	4.0	4.0	0.03804126431804415	0.0072924919621149	1.0
918_OMC-446	4.0	4.0	0.042922746481039484	0.008249208952092357	1.0
919_OMC-446	4.0	4.0	0.03797009319953684	0.0073045429114372284	0.9998334721065778
91_OMC-446	4.0	4.0	0.042332343487117695	0.008321465061723154	1.0
920_OMC-446	4.0	4.0	0.039360233720908716	0.007607599770393159	1.0
921_OMC-446	4.0	4.0	0.045195993350803	0.008863750478356414	0.999835255354201
922_OMC-446	4.0	4.0	0.04610740794300704	0.009010333846887542	1.0
923_OMC-446	4.0	4.0	0.04512452677097819	0.008884809695872131	1.0
924_OMC-446	4.0	4.0	0.04168497753772531	0.00801154438507179	0.9998325519089082
925_OMC-446	4.0	4.0	0.04036568918655912	0.007639580731595541	1.0
926_OMC-446	4.0	4.0	0.03995407027863289	0.0076795002114978805	0.9998325238653492
927_OMC-446	3.0	3.0	0.04042477712759392	0.00825457200930435	1.0
928_OMC-446	4.0	4.0	0.037646585494395333	0.007232502519762041	0.9998351195383347
929_OMC-446	4.0	4.0	0.04640081126658956	0.008994720705077452	1.0
92_OMC-446	3.0	3.0	0.040660217677293095	0.008310825057622595	1.0
930_OMC-446	4.0	4.0	0.04305772532128306	0.008279259445383214	1.0
931_OMC-446	4.0	4.0	0.04296559619187684	0.008258746783363913	1.0
932_OMC-446	4.0	4.0	0.04052298582544724	0.007673991369315014	1.0
933_OMC-446	4.0	4.0	0.041434906908284094	0.0078970390761407	1.0
934_OMC-446	4.0	4.0	0.04180377864270739	0.007978420870710101	1.0
935_OMC-446	4.0	4.0	0.04875724521213143	0.009661736018082623	1.0
936_OMC-446	4.0	4.0	0.046847044047468075	0.009262021733115633	0.9998339697825004
937_OMC-446	4.0	4.0	0.04325568457997318	0.008323362162476089	1.0
938_OMC-446	3.0	3.0	0.04061404749305907	0.008299788728762914	1.0
939_OMC-446	4.0	4.0	0.04919544999915844	0.00967402466253553	1.0
93_OMC-446	4.0	4.0	0.046967287194611705	0.009289677419802245	0.9998334721065778
940_OMC-446	4.0	4.0	0.04194817740246194	0.008262281736700738	0.9998341625207297
941_OMC-446	4.0	4.0	0.04037149175960509	0.0076408496956639205	1.0
942_OMC-446	4.0	4.0	0.045150787657899275	0.00869191562215399	1.0
943_OMC-446	4.0	4.0	0.04564197591265815	0.008904840342473075	1.0
944_OMC-446	4.0	4.0	0.04365015316636264	0.008573944210131246	0.9998345192785041
945_OMC-446	4.0	4.0	0.042853280054243964	0.008325240838102044	1.0
946_OMC-446	4.0	4.0	0.03746408197555144	0.006965892874325252	1.0
947_OMC-446	4.0	4.0	0.04053261886965868	0.007608653534115772	1.0
948_OMC-446	4.0	4.0	0.04283123221967277	0.008228844741025698	1.0
949_OMC-446	3.0	3.0	0.03788672880847883	0.007630740109015877	1.0
94_OMC-446	4.0	4.0	0.048307916590888726	0.0095582428614166	1.0
950_OMC-446	4.0	4.0	0.04920002158155222	0.009601250530009597	1.0
951_OMC-446	4.0	4.0	0.04485936438105526	0.008944045757770303	1.0
952_OMC-446	4.0	4.0	0.0418820137798285	0.007995697975349603	1.0
953_OMC-446	4.0	4.0	0.035459600857763715	0.0066322970628291955	0.999833748960931
954_OMC-446	3.0	3.0	0.03760886821053423	0.00756548067347107	1.0
955_OMC-446	4.0	4.0	0.04718818553685057	0.009279068830624349	1.0
956_OMC-446	4.0	4.0	0.040925102077790786	0.007916950420601254	0.9998345192785041
957_OMC-446	4.0	4.0	0.039816803311270736	0.007519691822643004	1.0
958_OMC-446	4.0	4.0	0.04363790875748319	0.008641396326240836	1.0
959_OMC-446	4.0	4.0	0.040973668663520604	0.007881959239948944	1.0
95_OMC-446	4.0	4.0	0.04300853735019155	0.008268306695419558	1.0
960_OMC-446	4.0	4.0	0.04263738724399662	0.008185735364457436	1.0
961_OMC-446	4.0	4.0	0.043430500618530696	0.008362339273056185	1.0
962_OMC-446	4.0	4.0	0.04195883845318456	0.008010880145430499	0.9998325799430772
963_OMC-446	4.0	4.0	0.03416705687728271	0.006334237556836042	0.9998328877005348
964_OMC-446	4.0	4.0	0.032983522676487714	0.006010263723345011	0.9998326639892905
965_OMC-446	4.0	4.0	0.045817783467237076	0.008944665214215664	1.0
966_OMC-446	4.0	4.0	0.045962108099842434	0.008977379443935951	1.0
967_OMC-446	4.0	4.0	0.048680577299953225	0.00964406453716693	1.0
968_OMC-446	4.0	4.0	0.04045213473206354	0.008016878300985741	0.999832383506537
969_OMC-446	4.0	4.0	0.038804040665679385	0.0073352161463428045	0.99983280387895
96_OMC-446	4.0	4.0	0.03738340087907279	0.006948606128709733	1.0
970_OMC-446	4.0	4.0	0.04675397580006177	0.009240625331574992	0.9998343548119927
971_OMC-446	3.0	3.0	0.03947046125194023	0.007644214525835968	1.0
972_OMC-446	4.0	4.0	0.04627453052604458	0.00896634430283394	1.0
973_OMC-446	3.0	3.0	0.03907438966654875	0.0076169689076278635	1.0
974_OMC-446	4.0	4.0	0.042804131508329395	0.008314166182366023	1.0
975_OMC-446	4.0	4.0	0.043335010509651016	0.008266343347783645	1.0
976_OMC-446	4.0	4.0	0.044442332406225034	0.008672061063356717	0.9998326359832636
977_OMC-446	4.0	4.0	0.0366834886628295	0.006971390599763372	1.0
978_OMC-446	4.0	4.0	0.03948418855146567	0.00763538017513854	1.0
979_OMC-446	4.0	4.0	0.048928659850548	0.009613096309257219	1.0
97_OMC-446	4.0	4.0	0.03886011688887182	0.007347464960786532	0.9998325238653492
980_OMC-446	4.0	4.0	0.03408897776280758	0.006273694203468794	1.0
981_OMC-446	4.0	4.0	0.04634262234941027	0.009233543746929751	0.9998344644926337
982_OMC-446	4.0	4.0	0.04950827903670921	0.009745545283846968	1.0
983_OMC-446	4.0	4.0	0.045740205726652376	0.009025888473492283	1.0
984_OMC-446	4.0	4.0	0.04123618820247428	0.007986767037996056	0.9998330550918197
985_OMC-446	4.0	4.0	0.034802314931140645	0.006356099935179937	1.0
986_OMC-446	4.0	4.0	0.046096336515570456	0.00892632655658232	1.0
987_OMC-446	4.0	4.0	0.038435398238211994	0.007197396339237105	1.0
988_OMC-446	4.0	4.0	0.0337983607252021	0.0063011216762748345	1.0
989_OMC-446	4.0	4.0	0.04698068831348571	0.009292760471893424	0.9998334166250208
98_OMC-446	4.0	4.0	0.04158909712741327	0.007990206643525233	0.9998329993319973
990_OMC-446	4.0	4.0	0.041036045532670616	0.00794183822479022	0.9998339973439575
991_OMC-446	4.0	4.0	0.043175029659179735	0.008305388888888876	1.0
992_OMC-446	4.0	4.0	0.04945822647171368	0.009734096349884203	1.0
993_OMC-446	4.0	4.0	0.04560957703113175	0.008897504250440669	1.0
994_OMC-446	4.0	4.0	0.044872464284189596	0.008629888637071148	1.0
995_OMC-446	4.0	4.0	0.0485960497022467	0.009537222497915665	1.0
996_OMC-446	4.0	4.0	0.04334914874259349	0.008344197458198588	1.0
997_OMC-446	4.0	4.0	0.04348419926385517	0.008299273225684134	1.0
998_OMC-446	4.0	4.0	0.0443086768203373	0.008641796332088836	0.9998332221480988
999_OMC-446	4.0	4.0	0.04365964468921566	0.008338024554501389	1.0
99_OMC-446	4.0	4.0	0.04339082810580097	0.008278661383428587	1.0
9_OMC-446	4.0	4.0	0.04661921744370201	0.008976064986042753	1.0
