	chao1	observed_otus	shannon	simpson	goods_coverage
433_OMC-288	5.0	5.0	1.7277205492789713	0.6664659132509063	1.0
434_OMC-288	5.0	5.0	1.6992006383105693	0.660564803804994	1.0
435_OMC-288	5.0	5.0	1.7127744232333082	0.6523136091820987	1.0
436_OMC-288	5.0	5.0	1.730336704795169	0.6642591192855744	1.0
437_OMC-288	5.0	5.0	1.7694252244780113	0.674146657538266	1.0
438_OMC-288	5.0	5.0	1.7295986364677491	0.671312699274013	1.0
439_OMC-288	5.0	5.0	1.757676515848201	0.6671559889552969	1.0
43_OMC-288	5.0	5.0	1.6623684482950722	0.6469171497892232	1.0
440_OMC-288	5.0	5.0	1.7633595554208419	0.6651593052373594	1.0
441_OMC-288	5.0	5.0	1.7348568997523521	0.6611774015807252	1.0
442_OMC-288	5.0	5.0	1.689528399279364	0.6687363109757283	1.0
443_OMC-288	5.0	5.0	1.7812283250607872	0.6805806995480992	1.0
444_OMC-288	5.0	5.0	1.7854444337308775	0.6754987541514461	1.0
445_OMC-288	5.0	5.0	1.718311977871731	0.6667664419726775	1.0
446_OMC-288	5.0	5.0	1.67303532460695	0.6440948644434383	1.0
447_OMC-288	5.0	5.0	1.672829794623751	0.6551808912582164	1.0
448_OMC-288	5.0	5.0	1.717529948651332	0.6540966051288477	1.0
449_OMC-288	5.0	5.0	1.6797876968762335	0.6576450996950982	1.0
44_OMC-288	5.0	5.0	1.7361464295572506	0.6594846894823401	1.0
450_OMC-288	5.0	5.0	1.7289856288686816	0.6678875810822724	1.0
451_OMC-288	5.0	5.0	1.6958662796891273	0.6573528876154864	1.0
452_OMC-288	5.0	5.0	1.707837334464926	0.6565544004877917	1.0
453_OMC-288	5.0	5.0	1.7501168192537206	0.6704311226848745	1.0
454_OMC-288	5.0	5.0	1.776433781611695	0.6739812854313231	1.0
455_OMC-288	5.0	5.0	1.6457994872416857	0.6557844330817304	1.0
456_OMC-288	5.0	5.0	1.725285401408768	0.6573103959013706	1.0
457_OMC-288	5.0	5.0	1.7172693943938788	0.6608367212762818	1.0
458_OMC-288	5.0	5.0	1.73008672372662	0.6585793063029464	1.0
459_OMC-288	5.0	5.0	1.7011502629990223	0.644266405637659	1.0
45_OMC-288	5.0	5.0	1.7280049717489436	0.6689635409633038	1.0
460_OMC-288	5.0	5.0	1.7769323786328612	0.6754942720483781	1.0
461_OMC-288	5.0	5.0	1.6993194971217531	0.6505817830730489	1.0
462_OMC-288	5.0	5.0	1.7445018412054243	0.6672053591210625	1.0
463_OMC-288	5.0	5.0	1.7664185451447882	0.670473748616048	1.0
464_OMC-288	5.0	5.0	1.704855473472224	0.66019890260631	1.0
465_OMC-288	5.0	5.0	1.6715194950595362	0.6475636363636363	1.0
466_OMC-288	5.0	5.0	1.7575041432603529	0.6638531391733936	1.0
467_OMC-288	5.0	5.0	1.7124377328525922	0.6564862948960303	1.0
468_OMC-288	5.0	5.0	1.6915581971545355	0.6632383735086438	1.0
469_OMC-288	5.0	5.0	1.721533887635643	0.6553551753397246	1.0
46_OMC-288	5.0	5.0	1.7636447110661362	0.6723244228930905	1.0
470_OMC-288	5.0	5.0	1.7130568462060705	0.6575518389941828	1.0
471_OMC-288	5.0	5.0	1.7538993689196847	0.6709940240720478	1.0
472_OMC-288	5.0	5.0	1.7076613461429537	0.6645066332782781	1.0
473_OMC-288	5.0	5.0	1.6950140056761185	0.6602451099748397	1.0
474_OMC-288	5.0	5.0	1.7816903551133156	0.6770794542507652	1.0
475_OMC-288	5.0	5.0	1.7254907491189604	0.6658160863566269	1.0
476_OMC-288	5.0	5.0	1.6772681554867843	0.6524751282581904	1.0
477_OMC-288	5.0	5.0	1.7300989837063778	0.6576612056290695	1.0
478_OMC-288	5.0	5.0	1.792024681432568	0.6760538412636314	1.0
479_OMC-288	5.0	5.0	1.7131521438777317	0.6600255102040817	1.0
47_OMC-288	5.0	5.0	1.7744006074425294	0.6752026523212611	1.0
480_OMC-288	5.0	5.0	1.7614332301107407	0.6657917355371901	1.0
481_OMC-288	5.0	5.0	1.7702805226127862	0.6722938986972486	1.0
482_OMC-288	5.0	5.0	1.7156214970421597	0.6601577503429356	1.0
483_OMC-288	5.0	5.0	1.79153236936948	0.6808196597353497	1.0
484_OMC-288	5.0	5.0	1.7282929084436578	0.6646595805802931	1.0
485_OMC-288	5.0	5.0	1.7582256931879863	0.6784542333260282	1.0
486_OMC-288	5.0	5.0	1.6985815321756657	0.6564335500039158	1.0
487_OMC-288	5.0	5.0	1.7092285772271838	0.6578990051903114	1.0
488_OMC-288	5.0	5.0	1.7542086530665866	0.6758826588449207	1.0
489_OMC-288	5.0	5.0	1.7541102901162642	0.674683882945634	1.0
48_OMC-288	5.0	5.0	1.6946993296003012	0.671578947368421	1.0
490_OMC-288	5.0	5.0	1.7131726010992658	0.6631818239384	1.0
491_OMC-288	5.0	5.0	1.7442836439996836	0.6643456378602179	1.0
492_OMC-288	5.0	5.0	1.7498889307881538	0.6668263038548753	1.0
493_OMC-288	5.0	5.0	1.7087529280397538	0.6597997189452179	1.0
494_OMC-288	5.0	5.0	1.6757979766308642	0.6491062128087548	1.0
495_OMC-288	5.0	5.0	1.7320467476774168	0.6597540919414207	1.0
496_OMC-288	5.0	5.0	1.7983529827052638	0.6785198314900023	1.0
497_OMC-288	5.0	5.0	1.7562288010901814	0.6688609727880892	1.0
498_OMC-288	5.0	5.0	1.7380772798538684	0.6631062785161674	1.0
499_OMC-288	5.0	5.0	1.7066402668369072	0.6596106385213192	1.0
49_OMC-288	5.0	5.0	1.7691188354336147	0.6721586310556134	1.0
4_OMC-288	5.0	5.0	1.7623363189767887	0.6759905851797743	1.0
500_OMC-288	5.0	5.0	1.7286228717818888	0.6561246936957006	1.0
501_OMC-288	5.0	5.0	1.716991107542929	0.6595636363636364	1.0
502_OMC-288	5.0	5.0	1.7641959200869675	0.6685434566522788	1.0
503_OMC-288	5.0	5.0	1.7193058196007822	0.6647299866558024	1.0
504_OMC-288	5.0	5.0	1.7084887840953318	0.6570992182721777	1.0
505_OMC-288	5.0	5.0	1.7389451010945267	0.6595530099373195	1.0
506_OMC-288	5.0	5.0	1.7605737886810162	0.6710631001371742	1.0
507_OMC-288	5.0	5.0	1.7858418380171537	0.6741811050256081	1.0
508_OMC-288	5.0	5.0	1.719359426672584	0.6576415143877337	1.0
509_OMC-288	5.0	5.0	1.7210552607999676	0.6604755790458559	1.0
50_OMC-288	5.0	5.0	1.7169033293104679	0.6506104252400549	1.0
510_OMC-288	5.0	5.0	1.7432700225278484	0.6697453219514953	1.0
511_OMC-288	5.0	5.0	1.6643585149261841	0.6459128222915944	1.0
512_OMC-288	5.0	5.0	1.7356366338997369	0.6694011940907028	1.0
513_OMC-288	5.0	5.0	1.761812715905963	0.6642209660396998	1.0
514_OMC-288	5.0	5.0	1.6803703828501608	0.65599173553719	1.0
515_OMC-288	5.0	5.0	1.7547894218312499	0.6726592759936578	1.0
516_OMC-288	5.0	5.0	1.745097201232908	0.6721387610712745	1.0
517_OMC-288	5.0	5.0	1.7639146318225705	0.6652741060596439	1.0
518_OMC-288	5.0	5.0	1.734934966624124	0.6625191973929003	1.0
519_OMC-288	5.0	5.0	1.7503731665239637	0.6712395853997223	1.0
51_OMC-288	5.0	5.0	1.7465588965387633	0.6645019503646333	1.0
520_OMC-288	5.0	5.0	1.7057266899638988	0.6575220610264979	1.0
521_OMC-288	5.0	5.0	1.762116756468969	0.6715354285654838	1.0
522_OMC-288	5.0	5.0	1.754916133585335	0.6683986088593356	1.0
523_OMC-288	5.0	5.0	1.7310348480696356	0.6670128291181723	1.0
524_OMC-288	5.0	5.0	1.7377487432418157	0.6657441605703258	1.0
525_OMC-288	5.0	5.0	1.7407116027436838	0.6683454051607063	1.0
526_OMC-288	5.0	5.0	1.7522180317387697	0.6705817541560297	1.0
527_OMC-288	5.0	5.0	1.7351359646210376	0.6617559487954399	1.0
528_OMC-288	5.0	5.0	1.7217753987240434	0.668731136101292	1.0
529_OMC-288	5.0	5.0	1.7264095605517147	0.668819817770381	1.0
52_OMC-288	5.0	5.0	1.7722870092769583	0.6736387868122768	1.0
530_OMC-288	5.0	5.0	1.7076824796493257	0.6685253772290809	1.0
531_OMC-288	5.0	5.0	1.7388061036317615	0.6650447454643259	1.0
532_OMC-288	5.0	5.0	1.7750069900067051	0.675204934664394	1.0
533_OMC-288	5.0	5.0	1.7304126333939345	0.665565515016342	1.0
534_OMC-288	5.0	5.0	1.7570351234670523	0.6692101163865705	1.0
535_OMC-288	5.0	5.0	1.7590769936558799	0.6706616445360936	1.0
536_OMC-288	5.0	5.0	1.73346346756656	0.6645670855189193	1.0
537_OMC-288	5.0	5.0	1.7095816680240836	0.6566799261395093	1.0
538_OMC-288	5.0	5.0	1.6994312032034364	0.6498620896278428	1.0
539_OMC-288	5.0	5.0	1.7648603206190774	0.6693175705413468	1.0
53_OMC-288	5.0	5.0	1.7144828428132208	0.6551679849635836	1.0
540_OMC-288	5.0	5.0	1.7534595334770475	0.6727005540290978	1.0
541_OMC-288	5.0	5.0	1.7533935417450208	0.6697563484126208	1.0
542_OMC-288	5.0	5.0	1.6958367363434466	0.6558909318501199	1.0
543_OMC-288	5.0	5.0	1.7543199479885079	0.6692029549454628	1.0
544_OMC-288	5.0	5.0	1.6851324243107706	0.6482973692091105	1.0
545_OMC-288	5.0	5.0	1.739292617437229	0.6592432387612112	1.0
546_OMC-288	5.0	5.0	1.791121637379183	0.6813298543893611	1.0
547_OMC-288	5.0	5.0	1.7255376105354825	0.6606371181951143	1.0
548_OMC-288	5.0	5.0	1.7452862320089957	0.6712797691818672	1.0
549_OMC-288	5.0	5.0	1.7673185738515589	0.6716669513842108	1.0
54_OMC-288	5.0	5.0	1.7651228460188386	0.6730448958528805	1.0
550_OMC-288	5.0	5.0	1.7624228135043871	0.6706710743801654	1.0
551_OMC-288	5.0	5.0	1.7035150278296727	0.6464943059402894	1.0
552_OMC-288	5.0	5.0	1.7388970993877837	0.6622133947518245	1.0
553_OMC-288	5.0	5.0	1.6873179453366371	0.6594584154723215	1.0
554_OMC-288	5.0	5.0	1.7032820846493388	0.6631876900138616	1.0
555_OMC-288	5.0	5.0	1.714012326819269	0.6581737486644201	1.0
556_OMC-288	5.0	5.0	1.7000107689159922	0.6590845701031987	1.0
557_OMC-288	5.0	5.0	1.7562287723082437	0.6658026684796465	1.0
558_OMC-288	5.0	5.0	1.725135184991527	0.665346952085138	1.0
559_OMC-288	5.0	5.0	1.7535319565881013	0.6686672822406894	1.0
55_OMC-288	5.0	5.0	1.6888883270400707	0.6646138896863731	1.0
560_OMC-288	5.0	5.0	1.7602220060625449	0.6672638001820648	1.0
561_OMC-288	5.0	5.0	1.730578774536714	0.6666367242022636	1.0
562_OMC-288	5.0	5.0	1.7251062563009674	0.6605841635171419	1.0
563_OMC-288	5.0	5.0	1.70551586269091	0.6582691479367405	1.0
564_OMC-288	5.0	5.0	1.7933344332473626	0.6792422393356619	1.0
565_OMC-288	5.0	5.0	1.7746148991029196	0.6691286830239278	1.0
566_OMC-288	5.0	5.0	1.6912543351030143	0.6515809787382694	1.0
567_OMC-288	5.0	5.0	1.7138243496948666	0.6612688266652865	1.0
568_OMC-288	5.0	5.0	1.741371438621977	0.671763244270322	1.0
569_OMC-288	5.0	5.0	1.7196159833572706	0.6621772209690355	1.0
56_OMC-288	5.0	5.0	1.7527973442279285	0.6739759412998997	1.0
570_OMC-288	5.0	5.0	1.7097750034766597	0.6639828009115258	1.0
571_OMC-288	5.0	5.0	1.7238581344102353	0.6631696643342258	1.0
572_OMC-288	5.0	5.0	1.7734846698565014	0.672988546679826	1.0
573_OMC-288	5.0	5.0	1.7109768353210235	0.6654813505589923	1.0
574_OMC-288	5.0	5.0	1.7805785284274875	0.6783158774584922	1.0
575_OMC-288	5.0	5.0	1.7685270829714392	0.674705098770829	1.0
576_OMC-288	5.0	5.0	1.6898913871950678	0.6580899037246177	1.0
577_OMC-288	5.0	5.0	1.6946236553442504	0.6473723607089894	1.0
578_OMC-288	5.0	5.0	1.7210781532654207	0.6675418122260697	1.0
579_OMC-288	5.0	5.0	1.7065971997957685	0.6603642236578302	1.0
57_OMC-288	5.0	5.0	1.7202256278482848	0.6590376483406886	1.0
580_OMC-288	5.0	5.0	1.735678647312461	0.6637306076493273	1.0
581_OMC-288	5.0	5.0	1.7300120262113188	0.6673445106775607	1.0
582_OMC-288	5.0	5.0	1.6972516369124142	0.6542974601635156	1.0
583_OMC-288	5.0	5.0	1.759561839789031	0.6730861123685932	1.0
584_OMC-288	5.0	5.0	1.7487747638603923	0.6701911476217755	1.0
585_OMC-288	5.0	5.0	1.753959894825219	0.6722489989750355	1.0
586_OMC-288	5.0	5.0	1.6754412377053685	0.6565156642522003	1.0
587_OMC-288	5.0	5.0	1.6888998837174534	0.6548089707064066	1.0
588_OMC-288	5.0	5.0	1.778750536642591	0.6722214045637358	1.0
589_OMC-288	5.0	5.0	1.7037177514787025	0.6601060516791516	1.0
58_OMC-288	5.0	5.0	1.730286276772609	0.6641627620374289	1.0
590_OMC-288	5.0	5.0	1.786174919859942	0.675066175894745	1.0
591_OMC-288	5.0	5.0	1.7059538899607702	0.6545641069788797	1.0
592_OMC-288	5.0	5.0	1.7628782160848155	0.6713130694229847	1.0
593_OMC-288	5.0	5.0	1.7752704175871437	0.6714060356652949	1.0
594_OMC-288	5.0	5.0	1.755810890011953	0.6680013308725461	1.0
595_OMC-288	5.0	5.0	1.741989567219135	0.6650965073529411	1.0
596_OMC-288	5.0	5.0	1.7359182157102995	0.6651709278942832	1.0
597_OMC-288	5.0	5.0	1.8087808194378951	0.6839962966080296	1.0
598_OMC-288	5.0	5.0	1.6873585208225135	0.6631898894114083	1.0
599_OMC-288	5.0	5.0	1.6834242705951472	0.6546251991456077	1.0
59_OMC-288	5.0	5.0	1.7519782948372553	0.665687074829932	1.0
5_OMC-288	5.0	5.0	1.7208740601037795	0.6615454238861297	1.0
600_OMC-288	5.0	5.0	1.7274525565000074	0.6648849052126249	1.0
601_OMC-288	5.0	5.0	1.7820694740948104	0.676128261456045	1.0
602_OMC-288	5.0	5.0	1.7161047789279922	0.6636409382355328	1.0
603_OMC-288	5.0	5.0	1.7486751477919056	0.658165595463138	1.0
604_OMC-288	5.0	5.0	1.717707744661761	0.6666247933884297	1.0
605_OMC-288	5.0	5.0	1.7479774027931574	0.6669229775717946	1.0
606_OMC-288	5.0	5.0	1.7325700200969025	0.6672128414922631	1.0
607_OMC-288	5.0	5.0	1.7594171879865659	0.6707103508984755	1.0
608_OMC-288	5.0	5.0	1.7070048233345718	0.6583313281240106	1.0
609_OMC-288	5.0	5.0	1.7520841526094264	0.6662900738576414	1.0
60_OMC-288	5.0	5.0	1.7883363014513982	0.6830294247876665	1.0
610_OMC-288	5.0	5.0	1.7212336995283497	0.6612110621129668	1.0
611_OMC-288	5.0	5.0	1.692099965505241	0.6547821672788079	1.0
612_OMC-288	5.0	5.0	1.7125512124258704	0.6554773495199846	1.0
613_OMC-288	5.0	5.0	1.7126716080181037	0.657069970845481	1.0
614_OMC-288	5.0	5.0	1.7114128182398238	0.6612875860118768	1.0
615_OMC-288	5.0	5.0	1.7023549521520003	0.6577071518588532	1.0
616_OMC-288	5.0	5.0	1.743099557062554	0.673428940974369	1.0
617_OMC-288	5.0	5.0	1.7612651288708518	0.664346016646849	1.0
618_OMC-288	5.0	5.0	1.7596656939260673	0.6706726267027932	1.0
619_OMC-288	5.0	5.0	1.734263056922149	0.6645826140241191	1.0
61_OMC-288	5.0	5.0	1.7678386189578943	0.6723209709340826	1.0
620_OMC-288	5.0	5.0	1.709561530597567	0.655364985859323	1.0
621_OMC-288	5.0	5.0	1.7464954492965825	0.6682479896779575	1.0
622_OMC-288	5.0	5.0	1.7460904958914352	0.6655628601574548	1.0
623_OMC-288	5.0	5.0	1.7561190437827905	0.666482292748515	1.0
624_OMC-288	5.0	5.0	1.7169281866815718	0.6580539575481055	1.0
625_OMC-288	5.0	5.0	1.7181595500359397	0.665155911871173	1.0
626_OMC-288	5.0	5.0	1.7030857689732226	0.6579046115625485	1.0
627_OMC-288	5.0	5.0	1.7086870140266357	0.6654112144168962	1.0
628_OMC-288	5.0	5.0	1.8195640479657322	0.6846228114704331	1.0
629_OMC-288	5.0	5.0	1.7639113147051446	0.6790872858838826	1.0
62_OMC-288	5.0	5.0	1.7913505432592214	0.6751303155006858	1.0
630_OMC-288	5.0	5.0	1.7165439291960631	0.654190232114328	1.0
631_OMC-288	5.0	5.0	1.7559305509218053	0.6628225254598881	1.0
632_OMC-288	5.0	5.0	1.7333288793395263	0.6616862003780719	1.0
633_OMC-288	5.0	5.0	1.7427542726613108	0.6713481048616183	1.0
634_OMC-288	5.0	5.0	1.6961628217145492	0.6567449508537511	1.0
635_OMC-288	5.0	5.0	1.7153651714473113	0.66492459218221	1.0
636_OMC-288	5.0	5.0	1.7316207733084648	0.6542615769913843	1.0
637_OMC-288	5.0	5.0	1.7432708301592175	0.6736079674060661	1.0
638_OMC-288	5.0	5.0	1.6977336293546221	0.66140589569161	1.0
639_OMC-288	5.0	5.0	1.765395849557101	0.6749369880277253	1.0
63_OMC-288	5.0	5.0	1.721505668864783	0.663751318886454	1.0
640_OMC-288	5.0	5.0	1.7454857243233932	0.6596570644718793	1.0
641_OMC-288	5.0	5.0	1.7559171246238285	0.6689516468399653	1.0
642_OMC-288	5.0	5.0	1.724555582306405	0.6684805405344125	1.0
643_OMC-288	5.0	5.0	1.6831005271831825	0.6463347963466879	1.0
644_OMC-288	5.0	5.0	1.735355672018921	0.6659801461136575	1.0
645_OMC-288	5.0	5.0	1.7406230997409637	0.6620012435121106	1.0
646_OMC-288	5.0	5.0	1.690368861125069	0.653079698835046	1.0
647_OMC-288	5.0	5.0	1.737533813833754	0.6600293374114417	1.0
648_OMC-288	5.0	5.0	1.7089626295405425	0.6620214243205713	1.0
649_OMC-288	5.0	5.0	1.742957825482652	0.6675635855111188	1.0
64_OMC-288	5.0	5.0	1.7242627438298646	0.6705102040816326	1.0
650_OMC-288	5.0	5.0	1.758168427150048	0.6666714312770466	1.0
651_OMC-288	5.0	5.0	1.7467606403601945	0.6679803929441779	1.0
652_OMC-288	5.0	5.0	1.741325667948508	0.6617329951103791	1.0
653_OMC-288	5.0	5.0	1.7054821649605425	0.6661710640138407	1.0
654_OMC-288	5.0	5.0	1.7597749411005006	0.6798277053004731	1.0
655_OMC-288	5.0	5.0	1.7615853236041463	0.6703465024364692	1.0
656_OMC-288	5.0	5.0	1.757548817208916	0.6712961451247166	1.0
657_OMC-288	5.0	5.0	1.7619973218401508	0.6749893441312803	1.0
658_OMC-288	5.0	5.0	1.7292031061482567	0.6686779785621895	1.0
659_OMC-288	5.0	5.0	1.7443167212563657	0.6687423410943577	1.0
65_OMC-288	5.0	5.0	1.7872568369952957	0.6780615034885951	1.0
660_OMC-288	5.0	5.0	1.7516276582992367	0.6683723971826858	1.0
661_OMC-288	5.0	5.0	1.771788218705542	0.6773439138078419	1.0
662_OMC-288	5.0	5.0	1.7594012158157493	0.6779365739155949	1.0
663_OMC-288	5.0	5.0	1.7256737308934964	0.6640133796086716	1.0
664_OMC-288	5.0	5.0	1.783096328097168	0.6797963818623227	1.0
665_OMC-288	5.0	5.0	1.757857612145482	0.6695682599269479	1.0
666_OMC-288	5.0	5.0	1.683888668250155	0.6522045728901478	1.0
667_OMC-288	5.0	5.0	1.6962387469989737	0.6527425738865512	1.0
668_OMC-288	5.0	5.0	1.7651001380045244	0.6760616906897362	1.0
669_OMC-288	5.0	5.0	1.7036437113942995	0.6557139214995933	1.0
66_OMC-288	5.0	5.0	1.716853444719963	0.6624251159857664	1.0
670_OMC-288	5.0	5.0	1.7034475019156272	0.6534666463979215	1.0
671_OMC-288	5.0	5.0	1.6875360426064452	0.6575098861882716	1.0
672_OMC-288	5.0	5.0	1.6969489719617568	0.6535980301631271	1.0
673_OMC-288	5.0	5.0	1.7203089677239207	0.6656565689836331	1.0
674_OMC-288	5.0	5.0	1.6901739381432066	0.6404899810964083	1.0
675_OMC-288	5.0	5.0	1.7350006537840752	0.6646473184934723	1.0
676_OMC-288	5.0	5.0	1.7377264778392836	0.6665336860589453	1.0
677_OMC-288	5.0	5.0	1.7498281509107814	0.6666118436080882	1.0
678_OMC-288	5.0	5.0	1.689138553466944	0.6597980644463668	1.0
679_OMC-288	5.0	5.0	1.7073812406006539	0.6536210532006921	1.0
67_OMC-288	5.0	5.0	1.7386437126380685	0.6589575511188941	1.0
680_OMC-288	5.0	5.0	1.6796990143442014	0.6457238299349863	1.0
681_OMC-288	5.0	5.0	1.7167769584789945	0.6574171605292931	1.0
682_OMC-288	5.0	5.0	1.7003770127824425	0.6590780519866976	1.0
683_OMC-288	5.0	5.0	1.731708101438787	0.6537629757785468	1.0
684_OMC-288	5.0	5.0	1.7870173584004192	0.6817381656804733	1.0
685_OMC-288	5.0	5.0	1.7261823939079821	0.6656704021137376	1.0
686_OMC-288	5.0	5.0	1.7744445709178975	0.675359904310308	1.0
687_OMC-288	5.0	5.0	1.722735183350953	0.6602897456165335	1.0
688_OMC-288	5.0	5.0	1.7277665706721654	0.6667013056873197	1.0
689_OMC-288	5.0	5.0	1.7520669475322104	0.6794728270370904	1.0
68_OMC-288	5.0	5.0	1.7009453953120275	0.6577777777777778	1.0
690_OMC-288	5.0	5.0	1.6939809304818438	0.6554801784361586	1.0
691_OMC-288	5.0	5.0	1.7456855788674368	0.6734068748542542	1.0
692_OMC-288	5.0	5.0	1.7066671257694688	0.6540034159722581	1.0
693_OMC-288	5.0	5.0	1.7455651743229943	0.6705743591080295	1.0
694_OMC-288	5.0	5.0	1.7333571545939588	0.6629437251058197	1.0
695_OMC-288	5.0	5.0	1.7467130150029413	0.6718471037492562	1.0
696_OMC-288	5.0	5.0	1.7086241889281595	0.6502884572382642	1.0
697_OMC-288	5.0	5.0	1.6846497850501874	0.6518180884015208	1.0
698_OMC-288	5.0	5.0	1.763662363902133	0.6694142648760123	1.0
699_OMC-288	5.0	5.0	1.7068526428274353	0.664495655568246	1.0
69_OMC-288	5.0	5.0	1.7185147388819468	0.6548125132405903	1.0
6_OMC-288	5.0	5.0	1.6990089329653066	0.6614987244897959	1.0
700_OMC-288	5.0	5.0	1.7558756995481952	0.6705306732492078	1.0
701_OMC-288	5.0	5.0	1.7667270288125327	0.6692861032661694	1.0
702_OMC-288	5.0	5.0	1.7434477066314102	0.6649596461587406	1.0
703_OMC-288	5.0	5.0	1.7109311778864007	0.6559158261098457	1.0
704_OMC-288	5.0	5.0	1.7214165890043471	0.6612818059338008	1.0
705_OMC-288	5.0	5.0	1.71045588717338	0.6668942029623758	1.0
706_OMC-288	5.0	5.0	1.6841368960369507	0.6471947873799726	1.0
707_OMC-288	5.0	5.0	1.7729773390439263	0.6776533113112047	1.0
708_OMC-288	5.0	5.0	1.8075311950094117	0.679273622653124	1.0
709_OMC-288	5.0	5.0	1.7505260618265943	0.6674489121143208	1.0
70_OMC-288	5.0	5.0	1.720681626357468	0.6609223404150957	1.0
710_OMC-288	5.0	5.0	1.7474159220962981	0.6623910112675957	1.0
711_OMC-288	5.0	5.0	1.6773690419188023	0.6533882998686433	1.0
712_OMC-288	5.0	5.0	1.7172606820190588	0.6533383390804779	1.0
713_OMC-288	5.0	5.0	1.713392810631778	0.6538196116439343	1.0
714_OMC-288	5.0	5.0	1.6553698533396972	0.6516825183065398	1.0
715_OMC-288	5.0	5.0	1.7070086737716057	0.6593456543292019	1.0
716_OMC-288	5.0	5.0	1.7493890251903184	0.6602706431658489	1.0
717_OMC-288	5.0	5.0	1.77066404559694	0.6690370200908106	1.0
718_OMC-288	5.0	5.0	1.701913183809622	0.6566413223140497	1.0
719_OMC-288	5.0	5.0	1.7400793467856646	0.6667310458735148	1.0
71_OMC-288	5.0	5.0	1.7292862806044758	0.6655265984510148	1.0
720_OMC-288	5.0	5.0	1.716056794131796	0.6625514403292181	1.0
721_OMC-288	5.0	5.0	1.730366391950748	0.6687856759365087	1.0
722_OMC-288	5.0	5.0	1.7684876191432497	0.6678180737217598	1.0
723_OMC-288	5.0	5.0	1.7338129874136563	0.6710230790710097	1.0
724_OMC-288	5.0	5.0	1.7000436344289305	0.6572858321988007	1.0
725_OMC-288	5.0	5.0	1.738634300273954	0.6605560341451955	1.0
726_OMC-288	5.0	5.0	1.689336246950534	0.6575647794863888	1.0
727_OMC-288	5.0	5.0	1.7556804457018986	0.66676151144641	1.0
728_OMC-288	5.0	5.0	1.7751534424151427	0.676223530003521	1.0
729_OMC-288	5.0	5.0	1.721277843381935	0.662597577429956	1.0
72_OMC-288	5.0	5.0	1.753551367060551	0.6666026086094028	1.0
730_OMC-288	5.0	5.0	1.7426811928659234	0.6675275673869459	1.0
731_OMC-288	5.0	5.0	1.7222793178303981	0.6583091959589314	1.0
732_OMC-288	5.0	5.0	1.7295325403658641	0.666559780695136	1.0
733_OMC-288	5.0	5.0	1.7025132294559329	0.6552074099767475	1.0
734_OMC-288	5.0	5.0	1.7653676187723049	0.6673660714285714	1.0
735_OMC-288	5.0	5.0	1.7363183297869837	0.6669159288184652	1.0
736_OMC-288	5.0	5.0	1.7443416582253999	0.669004958677686	1.0
737_OMC-288	5.0	5.0	1.7193917360308977	0.6608442321246769	1.0
738_OMC-288	5.0	5.0	1.748946306427508	0.6738823784722222	1.0
739_OMC-288	5.0	5.0	1.7048865958138937	0.6492468733633947	1.0
73_OMC-288	5.0	5.0	1.746624114027014	0.6594392523364485	1.0
740_OMC-288	5.0	5.0	1.7097850525368574	0.6652199249717734	1.0
741_OMC-288	5.0	5.0	1.7376552245743138	0.6620909019673853	1.0
742_OMC-288	5.0	5.0	1.6995895684410522	0.6554417953690048	1.0
743_OMC-288	5.0	5.0	1.7144412924435524	0.6576984599114284	1.0
744_OMC-288	5.0	5.0	1.6929784919674857	0.6583057295171058	1.0
745_OMC-288	5.0	5.0	1.7038619923886003	0.6562239298248085	1.0
746_OMC-288	5.0	5.0	1.6771390692250636	0.6605679653803409	1.0
747_OMC-288	5.0	5.0	1.714882228396751	0.6665381996634164	1.0
748_OMC-288	5.0	5.0	1.706294360129259	0.6645444852211863	1.0
749_OMC-288	5.0	5.0	1.7173593648772856	0.6699199675099679	1.0
74_OMC-288	5.0	5.0	1.7426690601571189	0.6728457200572342	1.0
750_OMC-288	5.0	5.0	1.6569068835737468	0.6447939309688335	1.0
751_OMC-288	5.0	5.0	1.7710823926891903	0.6728029819233927	1.0
752_OMC-288	5.0	5.0	1.6761204614824867	0.653108508997347	1.0
753_OMC-288	5.0	5.0	1.7758708007396227	0.6757109064822023	1.0
754_OMC-288	5.0	5.0	1.6944301553598526	0.6533101045296167	1.0
755_OMC-288	5.0	5.0	1.737462217052137	0.6688612937261587	1.0
756_OMC-288	5.0	5.0	1.7273672672438989	0.665098856166865	1.0
757_OMC-288	5.0	5.0	1.7268420867262009	0.6598542836353469	1.0
758_OMC-288	5.0	5.0	1.712356685440692	0.6658681655852321	1.0
759_OMC-288	5.0	5.0	1.7581291401744958	0.6705991282003266	1.0
75_OMC-288	5.0	5.0	1.7323337269428958	0.6711628334383533	1.0
760_OMC-288	5.0	5.0	1.7554651448094418	0.6718250023828651	1.0
761_OMC-288	5.0	5.0	1.7958113281241603	0.6807925444435743	1.0
762_OMC-288	5.0	5.0	1.7242044335437703	0.6586576865846973	1.0
763_OMC-288	5.0	5.0	1.6889247975243122	0.6570649337010943	1.0
764_OMC-288	5.0	5.0	1.7556639803978777	0.6685777419451163	1.0
765_OMC-288	5.0	5.0	1.7468945196791181	0.663950768206707	1.0
766_OMC-288	5.0	5.0	1.7136344969017911	0.6674387677804898	1.0
