	chao1	observed_otus	shannon	simpson	goods_coverage
79_OMC-55	2.0	2.0	0.3533593350214213	0.12444444444444436	0.9333333333333333
7_OMC-55	2.0	2.0	0.7793498372920851	0.3550295857988165	1.0
800_OMC-55	2.0	2.0	0.3533593350214213	0.12444444444444436	0.9333333333333333
801_OMC-55	1.0	1.0	-0.0	0.0	1.0
802_OMC-55	2.0	2.0	0.46899559358928117	0.17999999999999994	1.0
803_OMC-55	2.0	2.0	0.4138168503036338	0.1527777777777779	0.9166666666666666
804_OMC-55	1.0	1.0	-0.0	0.0	1.0
805_OMC-55	2.0	2.0	0.74959525725948	0.33673469387755106	1.0
806_OMC-55	2.0	2.0	0.9182958340544894	0.4444444444444444	0.6666666666666667
807_OMC-55	2.0	2.0	0.8453509366224364	0.39669421487603307	1.0
808_OMC-55	2.0	2.0	0.5916727785823274	0.24489795918367352	0.8571428571428572
809_OMC-55	2.0	2.0	0.6193821946787638	0.2603550295857988	1.0
80_OMC-55	2.0	2.0	0.3712323266408757	0.13265306122448983	0.9285714285714286
810_OMC-55	1.0	1.0	-0.0	0.0	1.0
811_OMC-55	2.0	2.0	0.7642045065086203	0.345679012345679	1.0
812_OMC-55	2.0	2.0	0.8112781244591328	0.375	1.0
813_OMC-55	2.0	2.0	0.9798687566511527	0.48611111111111105	1.0
814_OMC-55	2.0	2.0	0.8314743880097293	0.38781163434903054	1.0
815_OMC-55	2.0	2.0	0.5665095065529053	0.23111111111111104	1.0
816_OMC-55	2.0	2.0	0.7219280948873623	0.31999999999999984	1.0
817_OMC-55	2.0	2.0	0.6500224216483541	0.2777777777777777	1.0
818_OMC-55	1.0	1.0	-0.0	0.0	1.0
819_OMC-55	2.0	2.0	0.3712323266408757	0.13265306122448983	0.9285714285714286
81_OMC-55	1.0	1.0	-0.0	0.0	1.0
820_OMC-55	2.0	2.0	0.672294817075638	0.2906574394463668	1.0
821_OMC-55	2.0	2.0	0.7219280948873623	0.31999999999999984	1.0
822_OMC-55	2.0	2.0	0.5435644431995964	0.21875	1.0
823_OMC-55	2.0	2.0	0.3712323266408757	0.13265306122448983	0.9285714285714286
824_OMC-55	2.0	2.0	0.6500224216483541	0.2777777777777777	1.0
825_OMC-55	1.0	1.0	-0.0	0.0	1.0
826_OMC-55	2.0	2.0	0.7062740891876007	0.3106508875739644	1.0
827_OMC-55	2.0	2.0	0.5225593745369408	0.20761245674740492	1.0
828_OMC-55	2.0	2.0	0.9182958340544894	0.4444444444444444	1.0
829_OMC-55	2.0	2.0	0.961236604722876	0.47337278106508873	1.0
82_OMC-55	1.0	1.0	-0.0	0.0	1.0
830_OMC-55	1.0	1.0	-0.0	0.0	1.0
831_OMC-55	1.0	1.0	-0.0	0.0	1.0
832_OMC-55	2.0	2.0	0.8314743880097293	0.38781163434903054	1.0
833_OMC-55	1.0	1.0	-0.0	0.0	1.0
834_OMC-55	2.0	2.0	0.6500224216483541	0.2777777777777777	1.0
835_OMC-55	2.0	2.0	0.3095434291503252	0.1049382716049383	0.9444444444444444
836_OMC-55	2.0	2.0	0.7793498372920851	0.3550295857988165	1.0
837_OMC-55	2.0	2.0	0.8112781244591328	0.375	1.0
838_OMC-55	2.0	2.0	0.6343095546405662	0.26880000000000015	1.0
839_OMC-55	2.0	2.0	0.8812908992306927	0.42000000000000004	1.0
83_OMC-55	1.0	1.0	-0.0	0.0	1.0
840_OMC-55	2.0	2.0	0.5032583347756457	0.19753086419753085	1.0
841_OMC-55	1.0	1.0	-0.0	0.0	1.0
842_OMC-55	2.0	2.0	0.8812908992306927	0.42000000000000004	1.0
843_OMC-55	2.0	2.0	0.7793498372920851	0.3550295857988165	1.0
844_OMC-55	2.0	2.0	0.6962122601251458	0.3046875	1.0
845_OMC-55	2.0	2.0	0.7219280948873623	0.31999999999999984	1.0
846_OMC-55	1.0	1.0	-0.0	0.0	1.0
847_OMC-55	2.0	2.0	0.6500224216483541	0.2777777777777777	1.0
848_OMC-55	2.0	2.0	0.8366407419411673	0.3911111111111112	1.0
849_OMC-55	2.0	2.0	0.3533593350214213	0.12444444444444436	0.9333333333333333
84_OMC-55	2.0	2.0	0.3533593350214213	0.12444444444444436	0.9333333333333333
850_OMC-55	2.0	2.0	0.8631205685666311	0.40816326530612246	1.0
851_OMC-55	2.0	2.0	0.5665095065529053	0.23111111111111104	1.0
852_OMC-55	2.0	2.0	0.6500224216483541	0.2777777777777777	1.0
853_OMC-55	2.0	2.0	0.7219280948873623	0.31999999999999984	1.0
854_OMC-55	2.0	2.0	0.3533593350214213	0.12444444444444436	0.9333333333333333
855_OMC-55	2.0	2.0	0.6193821946787638	0.2603550295857988	1.0
856_OMC-55	2.0	2.0	0.8453509366224364	0.39669421487603307	1.0
857_OMC-55	2.0	2.0	0.6500224216483541	0.2777777777777777	1.0
858_OMC-55	2.0	2.0	0.6500224216483541	0.2777777777777777	1.0
859_OMC-55	2.0	2.0	0.74959525725948	0.33673469387755106	1.0
85_OMC-55	2.0	2.0	0.5916727785823274	0.24489795918367352	1.0
860_OMC-55	2.0	2.0	0.3912435636292556	0.14201183431952646	0.9230769230769231
861_OMC-55	2.0	2.0	0.672294817075638	0.2906574394463668	1.0
862_OMC-55	2.0	2.0	0.2761954276479391	0.09070294784580502	0.9523809523809523
863_OMC-55	2.0	2.0	0.4537163391869449	0.17233560090702937	1.0
864_OMC-55	2.0	2.0	0.9940302114769566	0.49586776859504145	1.0
865_OMC-55	2.0	2.0	0.4138168503036338	0.1527777777777779	0.9166666666666666
866_OMC-55	2.0	2.0	0.3712323266408757	0.13265306122448983	0.9285714285714286
867_OMC-55	2.0	2.0	0.8631205685666311	0.40816326530612246	1.0
868_OMC-55	2.0	2.0	0.6193821946787638	0.2603550295857988	1.0
869_OMC-55	2.0	2.0	0.6193821946787638	0.2603550295857988	1.0
86_OMC-55	2.0	2.0	0.46899559358928117	0.17999999999999994	1.0
870_OMC-55	2.0	2.0	0.7219280948873623	0.31999999999999984	1.0
871_OMC-55	2.0	2.0	0.7793498372920851	0.3550295857988165	1.0
872_OMC-55	2.0	2.0	0.7793498372920851	0.3550295857988165	1.0
873_OMC-55	1.0	1.0	-0.0	0.0	1.0
874_OMC-55	2.0	2.0	0.8524051786494786	0.4012345679012346	1.0
875_OMC-55	1.0	1.0	-0.0	0.0	1.0
876_OMC-55	2.0	2.0	0.9910760598382222	0.49382716049382713	1.0
877_OMC-55	2.0	2.0	0.6500224216483541	0.2777777777777777	1.0
878_OMC-55	2.0	2.0	0.6193821946787638	0.2603550295857988	1.0
879_OMC-55	2.0	2.0	0.6962122601251458	0.3046875	1.0
87_OMC-55	2.0	2.0	0.672294817075638	0.2906574394463668	1.0
880_OMC-55	2.0	2.0	0.5032583347756457	0.19753086419753085	0.8888888888888888
881_OMC-55	2.0	2.0	0.6840384356390417	0.2975206611570247	1.0
882_OMC-55	2.0	2.0	0.7219280948873623	0.31999999999999984	1.0
883_OMC-55	2.0	2.0	0.8960382325345574	0.4296875	1.0
884_OMC-55	2.0	2.0	0.3912435636292556	0.14201183431952646	0.9230769230769231
885_OMC-55	2.0	2.0	0.672294817075638	0.2906574394463668	1.0
886_OMC-55	2.0	2.0	0.6665783579949205	0.2873345935727789	1.0
887_OMC-55	1.0	1.0	-0.0	0.0	1.0
888_OMC-55	2.0	2.0	0.6500224216483541	0.2777777777777777	1.0
889_OMC-55	2.0	2.0	0.6962122601251458	0.3046875	1.0
88_OMC-55	2.0	2.0	0.6840384356390417	0.2975206611570247	1.0
890_OMC-55	2.0	2.0	0.8366407419411673	0.3911111111111112	1.0
891_OMC-55	2.0	2.0	0.5032583347756457	0.19753086419753085	0.8888888888888888
892_OMC-55	2.0	2.0	0.6500224216483541	0.2777777777777777	1.0
893_OMC-55	2.0	2.0	0.9182958340544894	0.4444444444444444	1.0
894_OMC-55	1.0	1.0	-0.0	0.0	1.0
895_OMC-55	2.0	2.0	0.9456603046006401	0.4628099173553719	1.0
896_OMC-55	1.0	1.0	-0.0	0.0	1.0
897_OMC-55	2.0	2.0	0.6840384356390417	0.2975206611570247	1.0
898_OMC-55	2.0	2.0	0.8453509366224364	0.39669421487603307	1.0
899_OMC-55	2.0	2.0	0.8453509366224364	0.39669421487603307	1.0
89_OMC-55	2.0	2.0	0.3372900666170139	0.1171875	0.9375
8_OMC-55	2.0	2.0	0.5032583347756457	0.19753086419753085	1.0
900_OMC-55	1.0	1.0	-0.0	0.0	1.0
901_OMC-55	2.0	2.0	0.9182958340544894	0.4444444444444444	1.0
902_OMC-55	2.0	2.0	0.7219280948873623	0.31999999999999984	1.0
903_OMC-55	2.0	2.0	0.7793498372920851	0.3550295857988165	1.0
904_OMC-55	2.0	2.0	0.954434002924965	0.46875	1.0
905_OMC-55	2.0	2.0	0.7793498372920851	0.3550295857988165	1.0
906_OMC-55	2.0	2.0	0.8453509366224364	0.39669421487603307	1.0
907_OMC-55	2.0	2.0	0.5916727785823274	0.24489795918367352	0.8571428571428572
908_OMC-55	2.0	2.0	0.6962122601251458	0.3046875	1.0
909_OMC-55	2.0	2.0	0.74959525725948	0.33673469387755106	1.0
90_OMC-55	2.0	2.0	0.6193821946787638	0.2603550295857988	1.0
910_OMC-55	2.0	2.0	0.6500224216483541	0.2777777777777777	1.0
911_OMC-55	1.0	1.0	-0.0	0.0	1.0
912_OMC-55	2.0	2.0	0.8904916402194913	0.42603550295857995	1.0
913_OMC-55	1.0	1.0	-0.0	0.0	1.0
914_OMC-55	2.0	2.0	0.8112781244591328	0.375	1.0
915_OMC-55	2.0	2.0	0.672294817075638	0.2906574394463668	1.0
916_OMC-55	2.0	2.0	0.9182958340544894	0.4444444444444444	1.0
917_OMC-55	2.0	2.0	0.6500224216483541	0.2777777777777777	1.0
918_OMC-55	2.0	2.0	0.672294817075638	0.2906574394463668	1.0
919_OMC-55	2.0	2.0	0.9182958340544894	0.4444444444444444	1.0
91_OMC-55	2.0	2.0	0.5665095065529053	0.23111111111111104	1.0
920_OMC-55	2.0	2.0	0.3912435636292556	0.14201183431952646	0.9230769230769231
921_OMC-55	2.0	2.0	0.940285958670631	0.4591836734693877	1.0
922_OMC-55	2.0	2.0	0.787126586201269	0.3598615916955018	1.0
923_OMC-55	2.0	2.0	0.9182958340544894	0.4444444444444444	1.0
924_OMC-55	2.0	2.0	0.7793498372920851	0.3550295857988165	1.0
925_OMC-55	2.0	2.0	0.46899559358928117	0.17999999999999994	0.9
926_OMC-55	1.0	1.0	-0.0	0.0	1.0
927_OMC-55	1.0	1.0	-0.0	0.0	1.0
928_OMC-55	1.0	1.0	-0.0	0.0	1.0
929_OMC-55	2.0	2.0	0.6840384356390417	0.2975206611570247	1.0
92_OMC-55	2.0	2.0	0.8112781244591328	0.375	1.0
930_OMC-55	1.0	1.0	-0.0	0.0	1.0
931_OMC-55	2.0	2.0	0.7219280948873623	0.31999999999999984	1.0
932_OMC-55	2.0	2.0	0.7219280948873623	0.31999999999999984	1.0
933_OMC-55	2.0	2.0	0.7219280948873623	0.31999999999999984	1.0
934_OMC-55	1.0	1.0	-0.0	0.0	1.0
935_OMC-55	1.0	1.0	-0.0	0.0	1.0
936_OMC-55	2.0	2.0	0.8112781244591328	0.375	1.0
937_OMC-55	2.0	2.0	0.8314743880097293	0.38781163434903054	1.0
938_OMC-55	1.0	1.0	-0.0	0.0	1.0
939_OMC-55	1.0	1.0	-0.0	0.0	1.0
93_OMC-55	1.0	1.0	-0.0	0.0	1.0
940_OMC-55	2.0	2.0	0.43949698692151334	0.16528925619834722	0.9090909090909091
941_OMC-55	2.0	2.0	0.6962122601251458	0.3046875	1.0
942_OMC-55	2.0	2.0	0.6500224216483541	0.2777777777777777	1.0
943_OMC-55	2.0	2.0	0.9709505944546688	0.48	1.0
944_OMC-55	2.0	2.0	0.5435644431995964	0.21875	1.0
945_OMC-55	2.0	2.0	0.43949698692151334	0.16528925619834722	0.9090909090909091
946_OMC-55	2.0	2.0	0.7793498372920851	0.3550295857988165	1.0
947_OMC-55	2.0	2.0	0.672294817075638	0.2906574394463668	1.0
948_OMC-55	1.0	1.0	-0.0	0.0	1.0
949_OMC-55	2.0	2.0	0.8112781244591328	0.375	1.0
94_OMC-55	2.0	2.0	0.7642045065086203	0.345679012345679	1.0
950_OMC-55	2.0	2.0	0.5032583347756457	0.19753086419753085	1.0
951_OMC-55	2.0	2.0	0.672294817075638	0.2906574394463668	1.0
952_OMC-55	2.0	2.0	0.7219280948873623	0.31999999999999984	1.0
953_OMC-55	2.0	2.0	0.9182958340544894	0.4444444444444444	1.0
954_OMC-55	1.0	1.0	-0.0	0.0	1.0
955_OMC-55	1.0	1.0	-0.0	0.0	1.0
956_OMC-55	2.0	2.0	0.9182958340544894	0.4444444444444444	1.0
957_OMC-55	1.0	1.0	-0.0	0.0	1.0
958_OMC-55	2.0	2.0	0.9182958340544894	0.4444444444444444	1.0
959_OMC-55	1.0	1.0	-0.0	0.0	1.0
95_OMC-55	2.0	2.0	0.5435644431995964	0.21875	1.0
960_OMC-55	1.0	1.0	-0.0	0.0	1.0
961_OMC-55	1.0	1.0	-0.0	0.0	1.0
962_OMC-55	1.0	1.0	-0.0	0.0	1.0
963_OMC-55	2.0	2.0	0.4138168503036338	0.1527777777777779	0.9166666666666666
964_OMC-55	2.0	2.0	0.6500224216483541	0.2777777777777777	1.0
965_OMC-55	2.0	2.0	0.6500224216483541	0.2777777777777777	1.0
966_OMC-55	2.0	2.0	0.43949698692151334	0.16528925619834722	0.9090909090909091
967_OMC-55	2.0	2.0	0.9940302114769566	0.49586776859504145	1.0
968_OMC-55	2.0	2.0	0.6500224216483541	0.2777777777777777	1.0
969_OMC-55	1.0	1.0	-0.0	0.0	1.0
96_OMC-55	2.0	2.0	0.6500224216483541	0.2777777777777777	1.0
970_OMC-55	2.0	2.0	0.9182958340544894	0.4444444444444444	1.0
971_OMC-55	1.0	1.0	-0.0	0.0	1.0
972_OMC-55	2.0	2.0	0.7219280948873623	0.31999999999999984	1.0
973_OMC-55	2.0	2.0	0.7642045065086203	0.345679012345679	1.0
974_OMC-55	2.0	2.0	0.8524051786494786	0.4012345679012346	1.0
975_OMC-55	2.0	2.0	0.6840384356390417	0.2975206611570247	1.0
976_OMC-55	1.0	1.0	-0.0	0.0	1.0
977_OMC-55	2.0	2.0	0.7642045065086203	0.345679012345679	1.0
978_OMC-55	2.0	2.0	0.5916727785823274	0.24489795918367352	1.0
979_OMC-55	1.0	1.0	-0.0	0.0	1.0
97_OMC-55	2.0	2.0	0.6500224216483541	0.2777777777777777	1.0
980_OMC-55	2.0	2.0	0.7642045065086203	0.345679012345679	1.0
981_OMC-55	2.0	2.0	0.5916727785823274	0.24489795918367352	1.0
982_OMC-55	2.0	2.0	0.8112781244591328	0.375	1.0
983_OMC-55	1.0	1.0	-0.0	0.0	1.0
984_OMC-55	2.0	2.0	0.5032583347756457	0.19753086419753085	0.8888888888888888
985_OMC-55	2.0	2.0	0.6962122601251458	0.3046875	1.0
986_OMC-55	2.0	2.0	0.3533593350214213	0.12444444444444436	0.9333333333333333
987_OMC-55	2.0	2.0	0.9182958340544894	0.4444444444444444	1.0
988_OMC-55	1.0	1.0	-0.0	0.0	1.0
989_OMC-55	2.0	2.0	0.4854607607459134	0.18836565096952906	1.0
98_OMC-55	1.0	1.0	-0.0	0.0	1.0
990_OMC-55	2.0	2.0	0.74959525725948	0.33673469387755106	1.0
991_OMC-55	2.0	2.0	1.0	0.5	1.0
992_OMC-55	2.0	2.0	0.7219280948873623	0.31999999999999984	1.0
993_OMC-55	2.0	2.0	0.8112781244591328	0.375	1.0
994_OMC-55	2.0	2.0	0.8112781244591328	0.375	0.75
995_OMC-55	2.0	2.0	0.43949698692151334	0.16528925619834722	0.9090909090909091
996_OMC-55	1.0	1.0	-0.0	0.0	1.0
997_OMC-55	2.0	2.0	0.8960382325345574	0.4296875	1.0
998_OMC-55	2.0	2.0	0.8631205685666311	0.40816326530612246	1.0
999_OMC-55	2.0	2.0	0.8453509366224364	0.39669421487603307	1.0
99_OMC-55	2.0	2.0	0.7642045065086203	0.345679012345679	1.0
9_OMC-55	2.0	2.0	0.3712323266408757	0.13265306122448983	0.9285714285714286
