	chao1	observed_otus	shannon	simpson	goods_coverage
431_OMC-125	3.0	3.0	1.4060075793123286	0.585	1.0
432_OMC-125	2.0	2.0	0.9440870182837795	0.46174739701222267	1.0
433_OMC-125	3.0	3.0	1.123087582630798	0.4973985431841832	0.967741935483871
434_OMC-125	3.0	3.0	0.9932789152593068	0.4271267102914932	0.975609756097561
435_OMC-125	2.0	2.0	0.9736680645496202	0.481859410430839	1.0
436_OMC-125	3.0	3.0	0.9998535293186834	0.41388429752066114	1.0
437_OMC-125	3.0	3.0	0.8359922814745508	0.33767361111111116	0.9791666666666666
438_OMC-125	3.0	3.0	1.1542238918616847	0.4917817225509532	1.0
439_OMC-125	3.0	3.0	0.9995246444084435	0.4357277882797732	0.9782608695652174
43_OMC-125	3.0	3.0	1.4153413978136882	0.599609375	1.0
440_OMC-125	3.0	3.0	1.1247565656140777	0.47337278106508873	1.0
441_OMC-125	3.0	3.0	1.221192234575385	0.5408328826392644	1.0
442_OMC-125	3.0	3.0	0.9753966142437857	0.42843951985226225	0.9824561403508771
443_OMC-125	3.0	3.0	1.0214779079324177	0.45231153685964176	0.9795918367346939
444_OMC-125	3.0	3.0	1.1791248764739934	0.5075608152531229	1.0
445_OMC-125	3.0	3.0	1.2582658857615796	0.540289256198347	1.0
446_OMC-125	3.0	3.0	1.18647414751418	0.4967901234567901	1.0
447_OMC-125	3.0	3.0	1.1791248764739934	0.5075608152531229	1.0
448_OMC-125	3.0	3.0	0.9580540683392955	0.368179925031237	1.0
449_OMC-125	3.0	3.0	1.0683112379159179	0.47830578512396693	0.9772727272727273
44_OMC-125	3.0	3.0	1.1126004781126004	0.47813411078717216	1.0
450_OMC-125	2.0	2.0	0.8418521897563208	0.3944485025566107	1.0
451_OMC-125	3.0	3.0	1.1864386410510046	0.49190082644628097	1.0
452_OMC-125	2.0	2.0	0.976020648236615	0.48347107438016523	1.0
453_OMC-125	3.0	3.0	0.7981943390667416	0.3088642659279779	0.9736842105263158
454_OMC-125	3.0	3.0	1.2556344380844573	0.5367805478608803	1.0
455_OMC-125	3.0	3.0	1.1883763717345073	0.515	1.0
456_OMC-125	3.0	3.0	1.065337482592785	0.4296	1.0
457_OMC-125	3.0	3.0	1.2980413872772287	0.538781163434903	1.0
458_OMC-125	3.0	3.0	1.2722595663292235	0.5414201183431954	1.0
459_OMC-125	3.0	3.0	1.2834068429024	0.5416326530612244	1.0
45_OMC-125	3.0	3.0	1.3851115573275241	0.5671487603305785	1.0
460_OMC-125	2.0	2.0	0.9709505944546688	0.48	1.0
461_OMC-125	3.0	3.0	1.3258713458747464	0.5685830692621097	1.0
462_OMC-125	3.0	3.0	1.198892336661554	0.5044444444444445	1.0
463_OMC-125	2.0	2.0	0.9798687566511527	0.48611111111111105	1.0
464_OMC-125	3.0	3.0	0.9293550115186284	0.3698224852071006	0.9615384615384616
465_OMC-125	3.0	3.0	1.333708310157909	0.5730612244897959	1.0
466_OMC-125	3.0	3.0	1.2419389116382147	0.5299586776859504	1.0
467_OMC-125	3.0	3.0	1.4256132384104512	0.5931336742147553	1.0
468_OMC-125	3.0	3.0	1.2175388265365092	0.5199652777777779	1.0
469_OMC-125	2.0	2.0	0.9052002969560479	0.4357422570309719	1.0
46_OMC-125	3.0	3.0	1.082588477233369	0.4622781065088757	1.0
470_OMC-125	3.0	3.0	1.3080457817145257	0.5653257386970452	1.0
471_OMC-125	3.0	3.0	0.9828401803140903	0.3802625622453599	1.0
472_OMC-125	3.0	3.0	1.0629143697559045	0.45619074978454466	1.0
473_OMC-125	3.0	3.0	1.320755238197283	0.5572320499479708	1.0
474_OMC-125	3.0	3.0	1.2423708743932151	0.5028571428571429	1.0
475_OMC-125	2.0	2.0	0.6136190195993708	0.25711662075298425	1.0
476_OMC-125	3.0	3.0	1.2285807198683132	0.5154859380562478	1.0
477_OMC-125	3.0	3.0	1.309691097339382	0.5650887573964497	1.0
478_OMC-125	3.0	3.0	1.2747900666170138	0.556640625	1.0
479_OMC-125	2.0	2.0	0.9656361333706097	0.4763705103969753	1.0
47_OMC-125	3.0	3.0	1.2970892603744264	0.55875	1.0
480_OMC-125	2.0	2.0	0.7401470427139037	0.33098972417523	1.0
481_OMC-125	3.0	3.0	1.2345222832358067	0.5031236984589755	1.0
482_OMC-125	3.0	3.0	0.9293550115186284	0.3698224852071006	1.0
483_OMC-125	3.0	3.0	1.2815531082029132	0.5330160618679358	1.0
484_OMC-125	3.0	3.0	1.1549362194690045	0.4523456790123457	1.0
485_OMC-125	3.0	3.0	1.1105522511832788	0.45111111111111124	1.0
486_OMC-125	3.0	3.0	1.0975596723589818	0.45925044616299815	1.0
487_OMC-125	3.0	3.0	1.1211774609034908	0.4801512287334593	1.0
488_OMC-125	3.0	3.0	1.119732514718548	0.4542996214169821	1.0
489_OMC-125	2.0	2.0	0.8960382325345574	0.4296875	1.0
48_OMC-125	3.0	3.0	1.333777225669864	0.569214876033058	1.0
490_OMC-125	2.0	2.0	0.8886466698980794	0.4248229904206581	1.0
491_OMC-125	3.0	3.0	1.2529007737565314	0.5354245538128718	1.0
492_OMC-125	3.0	3.0	1.2958363892911637	0.5612244897959184	1.0
493_OMC-125	3.0	3.0	1.0957663204772514	0.4954029204975663	0.9767441860465116
494_OMC-125	3.0	3.0	1.386331357389136	0.5862628447809627	1.0
495_OMC-125	3.0	3.0	1.285207571715559	0.5495562130177516	1.0
496_OMC-125	3.0	3.0	1.2506472668030135	0.5325255102040816	1.0
497_OMC-125	3.0	3.0	1.2730009199061239	0.5142439737034331	1.0
498_OMC-125	3.0	3.0	1.2576262380747258	0.5353955978584176	1.0
499_OMC-125	2.0	2.0	0.9182958340544894	0.4444444444444444	1.0
49_OMC-125	3.0	3.0	1.0106475539723159	0.39026063100137165	1.0
4_OMC-125	3.0	3.0	1.3015742892816131	0.5519848771266541	1.0
500_OMC-125	3.0	3.0	1.101958186869069	0.4481665912177456	1.0
501_OMC-125	3.0	3.0	1.0408520829727552	0.4027777777777778	1.0
502_OMC-125	3.0	3.0	1.208525923602211	0.5353086419753086	1.0
503_OMC-125	3.0	3.0	1.351233275645195	0.5770975056689343	1.0
504_OMC-125	3.0	3.0	1.3615419333359278	0.5695999999999999	1.0
505_OMC-125	3.0	3.0	1.3787834934861756	0.5714285714285714	1.0
506_OMC-125	3.0	3.0	1.1668750678823046	0.50125	1.0
507_OMC-125	3.0	3.0	1.2997367636952524	0.537037037037037	1.0
508_OMC-125	3.0	3.0	1.038106747375295	0.4059504132231405	1.0
509_OMC-125	3.0	3.0	1.2000794795953018	0.4885215794306704	1.0
50_OMC-125	3.0	3.0	1.0414727634685106	0.3966942148760332	1.0
510_OMC-125	3.0	3.0	1.1242592373746327	0.4946492271105827	0.9655172413793104
511_OMC-125	3.0	3.0	0.9855636061042875	0.3983703033046627	1.0
512_OMC-125	3.0	3.0	1.4787069142481561	0.6152433425160698	1.0
513_OMC-125	3.0	3.0	0.9486196756851625	0.40538194444444453	0.9791666666666666
514_OMC-125	3.0	3.0	1.3551502080773128	0.5637500000000001	1.0
515_OMC-125	3.0	3.0	1.3589949469954952	0.5749207786328656	1.0
516_OMC-125	3.0	3.0	1.2729055953200563	0.5511111111111111	1.0
517_OMC-125	3.0	3.0	0.9469919020221362	0.4019753086419754	0.9777777777777777
518_OMC-125	2.0	2.0	0.8112781244591328	0.375	1.0
519_OMC-125	3.0	3.0	1.3655637951140525	0.5746938775510204	1.0
51_OMC-125	2.0	2.0	0.9517626756348312	0.46693877551020413	1.0
520_OMC-125	3.0	3.0	1.3161988218813212	0.5453061224489797	1.0
521_OMC-125	2.0	2.0	0.7335379291086666	0.32698961937716264	1.0
522_OMC-125	2.0	2.0	0.9940302114769566	0.49586776859504145	1.0
523_OMC-125	2.0	2.0	0.6665783579949205	0.2873345935727789	1.0
524_OMC-125	3.0	3.0	1.1456857149614637	0.4711289859235852	1.0
525_OMC-125	3.0	3.0	1.389640911570547	0.5910493827160493	1.0
526_OMC-125	3.0	3.0	1.1242592373746327	0.4946492271105827	0.9655172413793104
527_OMC-125	2.0	2.0	0.7401470427139037	0.33098972417523	1.0
528_OMC-125	3.0	3.0	1.034986808381895	0.4370575561711296	1.0
529_OMC-125	3.0	3.0	1.309691097339382	0.5650887573964497	1.0
52_OMC-125	3.0	3.0	1.1546947117521666	0.4949434860202261	1.0
530_OMC-125	3.0	3.0	1.090652803252992	0.45867768595041325	1.0
531_OMC-125	3.0	3.0	1.2682650449469535	0.5451595457003786	1.0
532_OMC-125	3.0	3.0	1.1110353358017644	0.46624999999999994	1.0
533_OMC-125	3.0	3.0	1.199635708654101	0.5207100591715976	1.0
534_OMC-125	3.0	3.0	1.0867618230381284	0.49243856332703206	0.9782608695652174
535_OMC-125	3.0	3.0	0.9735200604764283	0.3729338842975207	1.0
536_OMC-125	2.0	2.0	0.9474351361840307	0.46400951814396196	1.0
537_OMC-125	2.0	2.0	0.9992492479956566	0.49947970863683666	1.0
538_OMC-125	3.0	3.0	1.2646726793957221	0.5293005671077504	1.0
539_OMC-125	3.0	3.0	1.1409008646502679	0.4679752066115703	1.0
53_OMC-125	2.0	2.0	0.7568336324184034	0.3411570247933884	1.0
540_OMC-125	3.0	3.0	1.0119209285947934	0.430795847750865	0.9705882352941176
541_OMC-125	2.0	2.0	0.9059282160429994	0.4362244897959183	1.0
542_OMC-125	3.0	3.0	1.110268542511689	0.4744228157537348	1.0
543_OMC-125	3.0	3.0	1.0570289955349563	0.4794238683127572	0.9814814814814815
544_OMC-125	3.0	3.0	0.7533347247815687	0.26337448559670773	1.0
545_OMC-125	2.0	2.0	0.974024864435752	0.48210372534696855	1.0
546_OMC-125	3.0	3.0	1.2556344380844573	0.5367805478608803	1.0
547_OMC-125	3.0	3.0	1.2171795419761775	0.4985123966942149	1.0
548_OMC-125	3.0	3.0	1.0924226683166836	0.4989587671803415	0.9795918367346939
549_OMC-125	2.0	2.0	0.9736680645496202	0.481859410430839	1.0
54_OMC-125	3.0	3.0	1.2769435597232495	0.5306971904266389	1.0
550_OMC-125	2.0	2.0	0.9996437496778561	0.49975308641975313	1.0
551_OMC-125	3.0	3.0	1.1211774609034908	0.4801512287334593	1.0
552_OMC-125	3.0	3.0	1.2244687599090465	0.5429962141698216	1.0
553_OMC-125	3.0	3.0	1.2339557062686486	0.5235262303948081	1.0
554_OMC-125	2.0	2.0	0.8698926856041563	0.4125619834710743	1.0
555_OMC-125	3.0	3.0	0.9327931047282927	0.3915630070308276	0.9767441860465116
556_OMC-125	2.0	2.0	0.7889406572966208	0.3609917355371901	1.0
557_OMC-125	3.0	3.0	1.1657840518150735	0.5034013605442177	0.9523809523809523
558_OMC-125	2.0	2.0	0.45868581620054033	0.17481789802289294	1.0
559_OMC-125	3.0	3.0	0.9589870088868838	0.4110457220461746	0.9787234042553191
55_OMC-125	3.0	3.0	1.3242294895389195	0.5644132653061225	1.0
560_OMC-125	3.0	3.0	1.280898379604652	0.5547520661157025	1.0
561_OMC-125	2.0	2.0	0.9967916319816367	0.49777777777777776	1.0
562_OMC-125	3.0	3.0	1.2674626659936306	0.5083102493074791	1.0
563_OMC-125	3.0	3.0	1.211321350134393	0.5094645754461872	1.0
564_OMC-125	3.0	3.0	1.0368902807106741	0.45375	0.975
565_OMC-125	3.0	3.0	1.0406014912311534	0.43521722414455966	1.0
566_OMC-125	3.0	3.0	1.2145404077952504	0.5406427221172022	1.0
567_OMC-125	2.0	2.0	0.9275265884316759	0.45061224489795915	1.0
568_OMC-125	3.0	3.0	1.2445659687102855	0.5276033057851239	1.0
569_OMC-125	3.0	3.0	1.2597218324096136	0.5312	1.0
56_OMC-125	3.0	3.0	1.5309436156485987	0.6424747174301011	1.0
570_OMC-125	3.0	3.0	1.187257484034542	0.4997736532367587	1.0
571_OMC-125	3.0	3.0	1.167267423822269	0.49537037037037046	1.0
572_OMC-125	3.0	3.0	1.0369678910772295	0.4178232286340394	1.0
573_OMC-125	3.0	3.0	0.9510456605801273	0.3807999999999999	1.0
574_OMC-125	2.0	2.0	0.8926230133850988	0.42743764172335597	1.0
575_OMC-125	3.0	3.0	1.1645495091974547	0.4881299458558934	1.0
576_OMC-125	3.0	3.0	1.198892336661554	0.5044444444444445	1.0
577_OMC-125	2.0	2.0	0.9837082626231858	0.48875	1.0
578_OMC-125	3.0	3.0	1.5052408149441479	0.6328125	1.0
579_OMC-125	3.0	3.0	1.4262454053391447	0.5989171178675552	1.0
57_OMC-125	3.0	3.0	1.17379555750862	0.4725651577503429	1.0
580_OMC-125	3.0	3.0	1.0957663204772514	0.4954029204975663	0.9767441860465116
581_OMC-125	3.0	3.0	1.0487103552642416	0.4602235371466141	0.9743589743589743
582_OMC-125	3.0	3.0	1.2566918714553124	0.5051652892561984	1.0
583_OMC-125	3.0	3.0	1.2104354468056115	0.511604938271605	1.0
584_OMC-125	3.0	3.0	1.4406454496153465	0.605	1.0
585_OMC-125	3.0	3.0	1.2805767575096108	0.5560493827160495	1.0
586_OMC-125	3.0	3.0	1.3059062414952043	0.5609418282548477	1.0
587_OMC-125	3.0	3.0	1.2529007737565314	0.5354245538128718	1.0
588_OMC-125	3.0	3.0	1.2487636811095608	0.5493060628195763	1.0
589_OMC-125	3.0	3.0	1.4365455520910289	0.6074380165289256	1.0
58_OMC-125	3.0	3.0	1.0639993696997976	0.47124999999999995	0.975
590_OMC-125	2.0	2.0	0.9666186325481027	0.4770408163265307	1.0
591_OMC-125	3.0	3.0	1.1747579731719544	0.5105462412114657	1.0
592_OMC-125	3.0	3.0	1.2481445810265563	0.508400292184076	1.0
593_OMC-125	3.0	3.0	1.101958186869069	0.4481665912177456	1.0
594_OMC-125	3.0	3.0	1.297586287347347	0.5390625	1.0
595_OMC-125	3.0	3.0	1.121640762186858	0.4609375	1.0
596_OMC-125	3.0	3.0	1.3297455265134746	0.5447530864197531	1.0
597_OMC-125	3.0	3.0	1.1727148802435863	0.4659735349716446	1.0
598_OMC-125	3.0	3.0	1.3695904139084136	0.5748299319727891	1.0
599_OMC-125	3.0	3.0	1.3246093559171521	0.5649382716049383	1.0
59_OMC-125	2.0	2.0	0.8238116333123173	0.38293444328824133	1.0
5_OMC-125	3.0	3.0	1.288566309628944	0.5581395348837209	1.0
600_OMC-125	3.0	3.0	1.2353473971998952	0.5405405405405405	1.0
601_OMC-125	3.0	3.0	1.2353473971998952	0.5405405405405405	1.0
602_OMC-125	3.0	3.0	1.286571709784646	0.5314622000905387	1.0
603_OMC-125	3.0	3.0	1.277360085207081	0.5240054869684498	1.0
604_OMC-125	3.0	3.0	1.1742723537471602	0.4905482041587902	1.0
605_OMC-125	2.0	2.0	0.8849636363831529	0.42240587695133147	1.0
606_OMC-125	3.0	3.0	1.1538687240687704	0.499753086419753	1.0
607_OMC-125	3.0	3.0	1.181899057917561	0.5165289256198347	1.0
608_OMC-125	3.0	3.0	1.2259737926440315	0.5303254437869824	1.0
609_OMC-125	3.0	3.0	1.3517308856338408	0.5758477096966091	1.0
60_OMC-125	3.0	3.0	1.065337482592785	0.4296	1.0
610_OMC-125	3.0	3.0	1.3603880779263118	0.5596707818930042	1.0
611_OMC-125	3.0	3.0	1.1696355299995806	0.5124490719782707	1.0
612_OMC-125	2.0	2.0	0.8418521897563208	0.3944485025566107	1.0
613_OMC-125	3.0	3.0	1.259756468731008	0.5496	1.0
614_OMC-125	3.0	3.0	1.1941737342569119	0.5123456790123456	1.0
615_OMC-125	3.0	3.0	1.3882590357355855	0.5855999999999999	1.0
616_OMC-125	2.0	2.0	0.9561550236844027	0.4699181203275187	1.0
617_OMC-125	3.0	3.0	1.2256186891151253	0.5110803324099723	1.0
618_OMC-125	3.0	3.0	1.185876443710733	0.4698042482299042	1.0
619_OMC-125	3.0	3.0	1.0934665971042636	0.507325481183568	0.9830508474576272
61_OMC-125	3.0	3.0	1.1991801505660866	0.5367166474432911	1.0
620_OMC-125	3.0	3.0	1.1559368506327257	0.46952908587257614	1.0
621_OMC-125	3.0	3.0	1.1331344929633766	0.4955500177999288	1.0
622_OMC-125	3.0	3.0	1.0462142562183354	0.43259259259259264	1.0
623_OMC-125	2.0	2.0	0.9994730201859837	0.4996347699050402	1.0
624_OMC-125	2.0	2.0	0.7219280948873623	0.31999999999999984	1.0
625_OMC-125	2.0	2.0	0.9108783787500366	0.43950850661625707	1.0
626_OMC-125	3.0	3.0	1.0087600267079522	0.4070294784580498	1.0
627_OMC-125	3.0	3.0	1.3000872313303804	0.5361570247933884	1.0
628_OMC-125	3.0	3.0	0.9768372377388188	0.3967704728950404	1.0
629_OMC-125	2.0	2.0	0.9993375041688846	0.4995408631772268	1.0
62_OMC-125	3.0	3.0	1.2165082932664202	0.5026041666666667	1.0
630_OMC-125	2.0	2.0	0.9474351361840307	0.46400951814396196	1.0
631_OMC-125	3.0	3.0	1.2717822215997983	0.5546875	1.0
632_OMC-125	3.0	3.0	1.136477334576122	0.5044444444444445	0.9666666666666667
633_OMC-125	2.0	2.0	0.9895875212220555	0.4927999999999999	1.0
634_OMC-125	3.0	3.0	1.2487636811095608	0.5493060628195763	1.0
635_OMC-125	2.0	2.0	0.9879565014919159	0.491675338189386	1.0
636_OMC-125	3.0	3.0	1.1769802288912379	0.4992603550295859	1.0
637_OMC-125	2.0	2.0	0.7424875695421236	0.3324099722991689	1.0
638_OMC-125	3.0	3.0	1.1820320942909508	0.4995408631772268	1.0
639_OMC-125	3.0	3.0	1.133483606931675	0.49146189087880054	1.0
63_OMC-125	2.0	2.0	0.9972943816462349	0.4981257809246147	1.0
640_OMC-125	3.0	3.0	1.236032213759607	0.5443786982248522	1.0
641_OMC-125	3.0	3.0	1.1330978558822473	0.4889090086011769	1.0
642_OMC-125	3.0	3.0	1.062412253213859	0.43783462224866154	1.0
643_OMC-125	3.0	3.0	1.1103017440293748	0.4602194787379972	1.0
644_OMC-125	3.0	3.0	1.150185480458198	0.5231481481481481	0.9722222222222222
645_OMC-125	3.0	3.0	1.1836960119917215	0.48109640831758027	1.0
646_OMC-125	3.0	3.0	1.1167390421411905	0.4906636024130997	1.0
647_OMC-125	3.0	3.0	1.1242106465296637	0.5154958677685951	0.9772727272727273
648_OMC-125	3.0	3.0	1.369076934423499	0.5706771860618014	1.0
649_OMC-125	3.0	3.0	1.0666152167384504	0.446124763705104	1.0
64_OMC-125	2.0	2.0	0.787126586201269	0.3598615916955018	1.0
650_OMC-125	3.0	3.0	1.0994839817876885	0.46875	0.9583333333333334
651_OMC-125	2.0	2.0	0.9733854352299557	0.4816659121774559	1.0
652_OMC-125	3.0	3.0	1.247424124433455	0.5326991676575505	1.0
653_OMC-125	3.0	3.0	0.760658476840993	0.27087442472057854	1.0
654_OMC-125	3.0	3.0	1.198794450194632	0.505671077504726	1.0
655_OMC-125	2.0	2.0	0.9736680645496202	0.481859410430839	1.0
656_OMC-125	3.0	3.0	1.3101781007050755	0.56143273635985	1.0
657_OMC-125	3.0	3.0	1.4836591643979626	0.6228373702422145	1.0
658_OMC-125	2.0	2.0	0.9961344835095797	0.4973230220107079	1.0
659_OMC-125	3.0	3.0	1.2309595631140104	0.5244444444444445	1.0
65_OMC-125	3.0	3.0	1.2457873952707117	0.5294784580498866	1.0
660_OMC-125	3.0	3.0	1.0867618230381284	0.49243856332703206	0.9782608695652174
661_OMC-125	3.0	3.0	1.0663355526659644	0.4273426889995472	1.0
662_OMC-125	3.0	3.0	1.2363864108712896	0.5429362880886427	1.0
663_OMC-125	3.0	3.0	1.1762495186563748	0.47980008329862556	1.0
664_OMC-125	2.0	2.0	0.9474351361840307	0.46400951814396196	1.0
665_OMC-125	2.0	2.0	0.8865408928220898	0.4234404536862004	1.0
666_OMC-125	3.0	3.0	1.0261042488657175	0.45274102079395084	0.9782608695652174
667_OMC-125	3.0	3.0	1.198794450194632	0.505671077504726	1.0
668_OMC-125	3.0	3.0	1.2056790882462356	0.49469387755102046	1.0
669_OMC-125	3.0	3.0	1.0099463861557338	0.4414814814814815	0.9777777777777777
66_OMC-125	3.0	3.0	1.4033871686492405	0.5952380952380952	1.0
670_OMC-125	3.0	3.0	1.1433201021277661	0.49173553719008267	1.0
671_OMC-125	3.0	3.0	1.3291641289759726	0.5568130375735627	1.0
672_OMC-125	2.0	2.0	0.9629004147713268	0.47450572320499484	1.0
673_OMC-125	2.0	2.0	0.74959525725948	0.33673469387755106	1.0
674_OMC-125	3.0	3.0	1.4269608142719166	0.5888	1.0
675_OMC-125	3.0	3.0	1.4296417623947575	0.5966935793925413	1.0
676_OMC-125	3.0	3.0	1.242730380372957	0.5470914127423823	1.0
677_OMC-125	3.0	3.0	1.4171326567191829	0.6006944444444444	1.0
678_OMC-125	3.0	3.0	1.0683112379159179	0.47830578512396693	0.9772727272727273
679_OMC-125	3.0	3.0	1.2175388265365092	0.5199652777777779	1.0
67_OMC-125	3.0	3.0	1.429598335135886	0.6052631578947368	1.0
680_OMC-125	3.0	3.0	1.2211922345753847	0.5408328826392644	1.0
681_OMC-125	3.0	3.0	1.1883763717345073	0.515	1.0
682_OMC-125	2.0	2.0	0.8485481782946158	0.39874999999999994	1.0
683_OMC-125	3.0	3.0	1.1315404488325582	0.47115384615384615	1.0
684_OMC-125	3.0	3.0	1.2532256180852692	0.5485714285714287	1.0
685_OMC-125	3.0	3.0	1.0976475616486776	0.4747107438016529	1.0
686_OMC-125	3.0	3.0	1.1198402387845785	0.4674945215485756	1.0
687_OMC-125	3.0	3.0	1.025223033245723	0.44735276621058884	0.975609756097561
688_OMC-125	2.0	2.0	0.8497511372532974	0.3995243757431628	1.0
689_OMC-125	3.0	3.0	1.0414727634685106	0.3966942148760332	1.0
68_OMC-125	3.0	3.0	1.3747515140233362	0.5859375	1.0
690_OMC-125	3.0	3.0	1.0119209285947934	0.430795847750865	0.9705882352941176
691_OMC-125	3.0	3.0	1.3390681656745114	0.5713305898491083	1.0
692_OMC-125	3.0	3.0	1.0924271307510727	0.4404938271604938	1.0
693_OMC-125	3.0	3.0	1.3402140889071492	0.5687091017251635	1.0
694_OMC-125	3.0	3.0	1.1500617154483042	0.5244704163623083	0.972972972972973
695_OMC-125	3.0	3.0	1.2280179245569254	0.5322448979591837	1.0
696_OMC-125	3.0	3.0	1.2390862236496192	0.5090702947845804	1.0
697_OMC-125	3.0	3.0	1.4158209991620065	0.5945303210463733	1.0
698_OMC-125	2.0	2.0	0.8721617883411699	0.41403926234384303	1.0
699_OMC-125	3.0	3.0	1.279798638034158	0.5577523413111343	1.0
69_OMC-125	3.0	3.0	1.1770225546116342	0.475206611570248	1.0
6_OMC-125	3.0	3.0	1.1103746838736355	0.505137912385073	0.9767441860465116
700_OMC-125	2.0	2.0	0.8485481782946158	0.39874999999999994	1.0
701_OMC-125	2.0	2.0	0.9321115676166747	0.45368620037807184	1.0
702_OMC-125	2.0	2.0	0.9824740868386409	0.48790123456790124	1.0
703_OMC-125	2.0	2.0	0.9935704757706079	0.4955500177999288	1.0
704_OMC-125	2.0	2.0	0.6420642892306891	0.2732194918783839	1.0
705_OMC-125	3.0	3.0	1.2109140124124573	0.5036160420775805	1.0
706_OMC-125	3.0	3.0	1.1321993681628737	0.4859259259259259	1.0
707_OMC-125	3.0	3.0	1.1047107971810746	0.4548816568047338	1.0
708_OMC-125	3.0	3.0	1.0366162081401569	0.4067063277447269	1.0
709_OMC-125	3.0	3.0	1.3371116355547854	0.5522861023087371	1.0
70_OMC-125	3.0	3.0	1.3902887273555327	0.5699432892249526	1.0
710_OMC-125	3.0	3.0	1.4321149667327746	0.6035694970254192	1.0
711_OMC-125	2.0	2.0	0.8366407419411673	0.3911111111111112	1.0
712_OMC-125	3.0	3.0	1.1172521142623568	0.5147569444444444	0.9791666666666666
713_OMC-125	3.0	3.0	0.964086328331568	0.3975026014568157	0.967741935483871
714_OMC-125	3.0	3.0	1.1150103233894515	0.5036160420775805	0.9743589743589743
715_OMC-125	3.0	3.0	1.29528774777982	0.5624661979448351	1.0
716_OMC-125	3.0	3.0	1.3000872313303804	0.5361570247933884	1.0
717_OMC-125	3.0	3.0	1.237978259087945	0.5302457466918714	1.0
718_OMC-125	2.0	2.0	0.8980587934501658	0.43102040816326526	1.0
719_OMC-125	3.0	3.0	1.1296938769174603	0.5181179015684154	0.9767441860465116
71_OMC-125	3.0	3.0	1.132283121813043	0.45520000000000005	1.0
720_OMC-125	3.0	3.0	1.2576262380747258	0.5353955978584176	1.0
721_OMC-125	2.0	2.0	0.8485481782946158	0.39874999999999994	1.0
722_OMC-125	3.0	3.0	1.0910862444927814	0.4732461355529133	1.0
723_OMC-125	3.0	3.0	1.110268542511689	0.4744228157537348	1.0
724_OMC-125	2.0	2.0	0.8841151220488478	0.42184964845862627	1.0
725_OMC-125	3.0	3.0	1.5309436156485987	0.6424747174301011	1.0
726_OMC-125	3.0	3.0	1.2101879804885398	0.5306365258774538	1.0
727_OMC-125	3.0	3.0	1.1271018129100785	0.507716049382716	0.9722222222222222
728_OMC-125	3.0	3.0	1.1500617154483042	0.5244704163623083	0.972972972972973
729_OMC-125	2.0	2.0	0.997772472089982	0.4984567901234568	1.0
72_OMC-125	3.0	3.0	0.9680134322563785	0.42247933884297517	0.9818181818181818
730_OMC-125	3.0	3.0	1.142610782439526	0.4886621315192743	1.0
731_OMC-125	3.0	3.0	1.2495490535693046	0.5127999999999999	1.0
732_OMC-125	3.0	3.0	1.0663355526659644	0.4273426889995472	1.0
733_OMC-125	3.0	3.0	1.1082106711262956	0.5137174211248285	0.9814814814814815
734_OMC-125	3.0	3.0	1.3891452268462234	0.5825115055884287	1.0
735_OMC-125	3.0	3.0	1.2568963663909194	0.5154577883472056	1.0
736_OMC-125	3.0	3.0	1.241754961703308	0.5441322314049588	1.0
737_OMC-125	3.0	3.0	1.3555396315506085	0.5597846981930026	1.0
738_OMC-125	3.0	3.0	1.1024888923155898	0.4728	1.0
739_OMC-125	3.0	3.0	1.3259461584145587	0.5714285714285714	1.0
73_OMC-125	3.0	3.0	1.0434356963218767	0.4340277777777777	1.0
740_OMC-125	3.0	3.0	1.2092299048006614	0.5219478737997256	1.0
741_OMC-125	2.0	2.0	0.9011701959974223	0.43307555026769773	1.0
742_OMC-125	3.0	3.0	1.3121150015431662	0.5306365258774539	1.0
743_OMC-125	3.0	3.0	1.2401872986523066	0.5192	1.0
744_OMC-125	3.0	3.0	0.7942556838305387	0.3104380746349378	0.9767441860465116
745_OMC-125	3.0	3.0	1.1818189193726576	0.5028571428571429	1.0
746_OMC-125	3.0	3.0	1.1528558972372205	0.501584427342689	1.0
747_OMC-125	3.0	3.0	1.4108269483726474	0.5980841316118284	1.0
748_OMC-125	2.0	2.0	0.8944518845341284	0.428641975308642	1.0
749_OMC-125	3.0	3.0	1.3854839520814966	0.5902118334550767	1.0
74_OMC-125	3.0	3.0	1.2150555335295832	0.5382231404958678	1.0
750_OMC-125	3.0	3.0	1.3026227503285146	0.5639500297441999	1.0
751_OMC-125	2.0	2.0	0.7088356733321961	0.31217481789802304	1.0
752_OMC-125	2.0	2.0	0.9011701959974223	0.43307555026769773	1.0
753_OMC-125	3.0	3.0	1.1338561386815236	0.46717971933001357	1.0
754_OMC-125	3.0	3.0	0.9672976815182371	0.42390011890606427	0.9827586206896551
755_OMC-125	2.0	2.0	0.9867867202680318	0.49086924762600437	1.0
756_OMC-125	2.0	2.0	0.9871377743721862	0.49111111111111116	1.0
757_OMC-125	3.0	3.0	1.0867618230381284	0.49243856332703206	0.9782608695652174
758_OMC-125	3.0	3.0	1.3060830034799225	0.5627876397107168	1.0
759_OMC-125	3.0	3.0	1.0848053847442471	0.4314128943758573	1.0
75_OMC-125	3.0	3.0	1.0783220795483648	0.4575999999999999	1.0
760_OMC-125	3.0	3.0	1.199635708654101	0.5207100591715976	1.0
