	chao1	observed_otus	shannon	simpson	goods_coverage
40_O-123	6.0	6.0	1.2860802518764152	0.5071340404605147	0.9997639839509087
410_O-123	6.0	6.0	1.287716727936533	0.5091036607342605	0.9997646505060014
411_O-123	6.0	6.0	1.2833263243273751	0.5077311562989409	0.9997643732327992
412_O-123	6.0	6.0	1.2893164907320294	0.5084049324734681	0.9997640396413403
413_O-123	6.0	6.0	1.2621282276078973	0.5006268693571028	0.9997646505060014
414_O-123	6.0	6.0	1.2750081594686087	0.5036615931045689	0.9997636492554951
415_O-123	6.0	6.0	1.279836755709419	0.5061468199081167	0.9997643176997407
416_O-123	6.0	6.0	1.282931125890789	0.5067794918509834	0.9997642621404997
417_O-123	6.0	6.0	1.2866432989706746	0.5076417691417323	0.9997643732327992
418_O-123	6.0	6.0	1.2807422325538964	0.5059617596099295	0.9997638724911452
419_O-123	6.0	6.0	1.2863181212947996	0.5073447197231833	0.9997647058823529
41_O-123	6.0	6.0	1.2745843149630018	0.5037330093914297	0.9997650375939849
420_O-123	6.0	6.0	1.2748415086910159	0.5050164108861064	0.9997637609260571
421_O-123	6.0	6.0	1.2865913502047046	0.5073010624159872	0.9997642065550578
422_O-123	6.0	6.0	1.2921343606155031	0.5095267871369662	0.9997653133067355
423_O-123	6.0	6.0	1.2826980643798898	0.5065376769556638	0.9997635933806147
424_O-123	6.0	6.0	1.2705017485941705	0.5035109655011589	0.9997650375939849
425_O-123	5.0	5.0	1.2683048167671345	0.5040837005196073	1.0
426_O-123	6.0	6.0	1.2997154928430956	0.5122200911954697	0.9997635374793096
427_O-123	6.0	6.0	1.3009269514065664	0.5118733287197231	0.9997647058823529
428_O-123	6.0	6.0	1.2753019852575629	0.5055489125540245	0.9997639282341831
429_O-123	6.0	6.0	1.285630978309879	0.5067579300740064	0.999764871855161
42_O-123	6.0	6.0	1.2948227653799786	0.5101214951991209	0.9997645396750647
430_O-123	6.0	6.0	1.278729746390035	0.5052595902708954	0.9997655883731833
431_O-123	6.0	6.0	1.2770746675651785	0.5051497263067511	0.9997638724911452
432_O-123	6.0	6.0	1.2860937094201939	0.508052680282075	0.9997644287396937
433_O-123	6.0	6.0	1.2859343677798682	0.5083733708626473	0.9997655334114889
434_O-123	6.0	6.0	1.2895190129591667	0.5092818953136328	0.9997640953054966
435_O-123	6.0	6.0	1.2782125343282216	0.5065324800727711	0.9997643732327992
436_O-123	6.0	6.0	1.2634756304016208	0.5008242695493972	0.9997637609260571
437_O-123	6.0	6.0	1.2644590744007524	0.5008117517575975	0.9997630331753554
438_O-123	6.0	6.0	1.289372396901881	0.509120318553151	0.9997639839509087
439_O-123	6.0	6.0	1.285520162339758	0.5074985990970382	0.9997645951035782
43_O-123	6.0	6.0	1.280368263650811	0.5058268511975406	0.9997640396413403
440_O-123	6.0	6.0	1.2793451748570808	0.5055525557398408	0.9997659723847414
441_O-123	6.0	6.0	1.2757848830476948	0.5045037918840376	0.9997633136094675
442_O-123	6.0	6.0	1.277851156716867	0.5051170103969338	0.9997647612326511
443_O-123	6.0	6.0	1.2966937665775569	0.5120473993195072	0.9997642065550578
444_O-123	6.0	6.0	1.2752049534838077	0.5049525735952086	0.9997644287396937
445_O-123	6.0	6.0	1.2888936689252666	0.5085674272912978	0.9997644842204427
446_O-123	6.0	6.0	1.2856434237770837	0.5075046489611592	0.9997649271274095
447_O-123	6.0	6.0	1.2756760854011655	0.5046742615975712	0.9997644842204427
448_O-123	6.0	6.0	1.2924506163889005	0.5096009290019496	0.9997639839509087
449_O-123	6.0	6.0	1.2768228980170584	0.5055904761446253	0.9997647612326511
44_O-123	6.0	6.0	1.2812324094022856	0.5056703664024523	0.9997640953054966
450_O-123	6.0	6.0	1.2800461465822675	0.5052031799461456	0.9997658627955982
451_O-123	6.0	6.0	1.285459622107257	0.5069857727536773	0.9997651479567872
452_O-123	6.0	6.0	1.2857958924692583	0.5079173603561432	0.9997645396750647
453_O-123	6.0	6.0	1.2987451796417808	0.5130049000918055	0.9997645396750647
454_O-123	6.0	6.0	1.2903030178419062	0.5096866115662524	0.9997645396750647
455_O-123	6.0	6.0	1.2814857538021802	0.5060236453879193	0.9997639839509087
456_O-123	6.0	6.0	1.2864256185263385	0.5081605167268548	0.999764871855161
457_O-123	6.0	6.0	1.2985153132951073	0.5118424103308012	0.9997643732327992
458_O-123	6.0	6.0	1.2859428971886162	0.5076576352753888	0.9997654234107436
459_O-123	6.0	6.0	1.2849133688738854	0.5075474026196094	0.9997660818713451
45_O-123	6.0	6.0	1.281132527224104	0.5063113781693214	0.9997645951035782
460_O-123	6.0	6.0	1.2635988652016823	0.5012974064751958	0.999764871855161
461_O-123	6.0	6.0	1.2893754558226835	0.5085161960590594	0.9997636492554951
462_O-123	6.0	6.0	1.2917736473035255	0.5099388442005415	0.999765203099319
463_O-123	6.0	6.0	1.2849277208582577	0.5077614702044291	0.9997643732327992
464_O-123	6.0	6.0	1.2832813287275942	0.5074698322703227	0.9997649823736781
465_O-123	6.0	6.0	1.294121949522137	0.5101323924831085	0.9997644842204427
466_O-123	6.0	6.0	1.3059861305303972	0.5146646303995714	0.9997649823736781
467_O-123	6.0	6.0	1.2733173046102229	0.5025624792665151	0.9997640953054966
468_O-123	6.0	6.0	1.2907244550731296	0.5095456857189163	0.9997635933806147
469_O-123	6.0	6.0	1.2783620599073902	0.504794482146036	0.999765203099319
46_O-123	6.0	6.0	1.2926019113274794	0.5092762540558184	0.9997646505060014
470_O-123	6.0	6.0	1.2845210264287434	0.5063180806688011	0.999764871855161
471_O-123	6.0	6.0	1.279697540394924	0.5054859901023443	0.9997642621404997
472_O-123	6.0	6.0	1.2791403410456768	0.506223644842216	0.9997655334114889
473_O-123	6.0	6.0	1.274322614368032	0.5041038300325174	0.999763481551561
474_O-123	6.0	6.0	1.2953894373271253	0.5113951518396183	0.9997650927883486
475_O-123	6.0	6.0	1.2902894161857652	0.5095663299442574	0.9997650927883486
476_O-123	6.0	6.0	1.2791429283318898	0.5058552326018855	0.999764871855161
477_O-123	6.0	6.0	1.275735120484997	0.5046636166420416	0.9997651479567872
478_O-123	6.0	6.0	1.2694955205213765	0.5037053007648882	0.9997648165569144
479_O-123	6.0	6.0	1.2831742289591765	0.5068669489479114	0.9997642065550578
47_O-123	6.0	6.0	1.2953375674017522	0.5104919402629922	0.9997646505060014
480_O-123	6.0	6.0	1.289665880986774	0.5086301828976348	0.9997645951035782
481_O-123	6.0	6.0	1.2814270053100478	0.5069988404129488	0.9997637051039697
482_O-123	6.0	6.0	1.2858500916329123	0.5076069025984237	0.9997643732327992
483_O-123	6.0	6.0	1.2862079211831576	0.5089228117333945	0.9997635374793096
484_O-123	6.0	6.0	1.2884230831249006	0.5094675702009521	0.9997655883731833
485_O-123	6.0	6.0	1.2942323834042726	0.5101898157666495	0.9997666277712952
486_O-123	6.0	6.0	1.2682067562707087	0.5021159575653065	0.9997646505060014
487_O-123	6.0	6.0	1.2792331826630734	0.5056142395754373	0.9997656982193065
488_O-123	6.0	6.0	1.283166133735831	0.506902136410338	0.9997643176997407
489_O-123	6.0	6.0	1.2783281902917387	0.5049041052555867	0.999764871855161
48_O-123	6.0	6.0	1.2819005034937159	0.5066029102484414	0.999764871855161
490_O-123	6.0	6.0	1.2868833418140797	0.5093175957151359	0.9997652582159624
491_O-123	6.0	6.0	1.2898566703260728	0.508844978041102	0.9997637051039697
492_O-123	6.0	6.0	1.2801827767400658	0.5072105788409553	0.999766518795237
493_O-123	6.0	6.0	1.2953694597349776	0.5108226945335759	0.9997643176997407
494_O-123	6.0	6.0	1.2764483474801844	0.5039061424667031	0.9997646505060014
495_O-123	6.0	6.0	1.2665814868496534	0.5024016580010364	0.999763481551561
496_O-123	6.0	6.0	1.2766792027744975	0.5053244037023852	0.9997641509433962
497_O-123	6.0	6.0	1.287609562065913	0.5083904210596526	0.9997653133067355
498_O-123	5.0	5.0	1.275475461278423	0.5048716225622553	1.0
499_O-123	6.0	6.0	1.2773753074177434	0.505046741017549	0.9997640953054966
49_O-123	6.0	6.0	1.2903704709081032	0.5093705515948693	0.9997642065550578
4_O-123	6.0	6.0	1.3024273641814084	0.5137763497843417	0.9997637051039697
500_O-123	6.0	6.0	1.293540402554079	0.5104713000226974	0.9997644842204427
501_O-123	6.0	6.0	1.2917210967354404	0.5100596889291928	0.9997639282341831
502_O-123	6.0	6.0	1.265386303745016	0.5011834334303088	0.9997644287396937
503_O-123	6.0	6.0	1.2780277187259104	0.5043618621014962	0.9997645951035782
504_O-123	6.0	6.0	1.276862474795062	0.5045359506545836	0.9997649823736781
505_O-123	6.0	6.0	1.2861919974834017	0.5079719814898013	0.9997640953054966
506_O-123	6.0	6.0	1.2924139763769047	0.5094387154155483	0.9997642065550578
507_O-123	6.0	6.0	1.2800290375858325	0.5059142772430066	0.999764871855161
508_O-123	6.0	6.0	1.2802776917687813	0.5053202334485303	0.9997646505060014
509_O-123	6.0	6.0	1.2790647739780026	0.5060723305330539	0.9997643732327992
50_O-123	6.0	6.0	1.2795288592311558	0.5057488544821416	0.9997655883731833
510_O-123	6.0	6.0	1.2893884407577947	0.5089680830449826	0.9997647058823529
511_O-123	6.0	6.0	1.2811271638010753	0.506430484974355	0.9997644287396937
512_O-123	6.0	6.0	1.2649826549199714	0.5011787750478477	0.9997631454287068
513_O-123	6.0	6.0	1.288828168909437	0.5080403348501736	0.9997655334114889
514_O-123	6.0	6.0	1.297191193804867	0.512289447491963	0.9997629208155524
515_O-123	6.0	6.0	1.2706204592468338	0.5032190204041036	0.9997645396750647
516_O-123	6.0	6.0	1.296573622970195	0.5111278947794529	0.999765478424015
517_O-123	6.0	6.0	1.294480050068248	0.5108369131489594	0.9997645396750647
518_O-123	6.0	6.0	1.2926754425187117	0.5100714410099749	0.9997661365762395
519_O-123	5.0	5.0	1.269410070294955	0.5033673695072113	1.0
51_O-123	6.0	6.0	1.2781648590759507	0.5050251378577642	0.9997648165569144
520_O-123	6.0	6.0	1.2765129584917831	0.5044541475806771	0.9997645396750647
521_O-123	6.0	6.0	1.2883758396612046	0.5091647849325668	0.9997655334114889
522_O-123	6.0	6.0	1.2761775042478098	0.5040916124818635	0.9997643176997407
523_O-123	6.0	6.0	1.289642571868716	0.5097039081691408	0.9997649823736781
524_O-123	6.0	6.0	1.2712843307101305	0.504481687850391	0.9997640396413403
525_O-123	6.0	6.0	1.2895755354722849	0.5087729345813377	0.9997645396750647
526_O-123	6.0	6.0	1.2951197738275513	0.5111850439311739	0.9997649823736781
527_O-123	6.0	6.0	1.2765996285336458	0.5051039507994051	0.9997647612326511
528_O-123	6.0	6.0	1.273249950739211	0.5032830525859571	0.9997653133067355
529_O-123	6.0	6.0	1.279469598818973	0.5053498132550489	0.9997637609260571
52_O-123	6.0	6.0	1.2757606834804092	0.5043753935804098	0.9997636492554951
530_O-123	6.0	6.0	1.2617844216185694	0.5002905734385824	0.9997638724911452
531_O-123	6.0	6.0	1.2770364412530797	0.5043076879142885	0.999765203099319
532_O-123	6.0	6.0	1.2866502206410604	0.5074350614503024	0.9997638724911452
533_O-123	6.0	6.0	1.282032137779544	0.506579912679852	0.9997650927883486
534_O-123	6.0	6.0	1.2819991704297353	0.5057050388656117	0.9997653683716565
535_O-123	6.0	6.0	1.3042537295649876	0.5141835507453167	0.9997639839509087
536_O-123	6.0	6.0	1.2938116996715776	0.5112359825560698	0.9997641509433962
537_O-123	6.0	6.0	1.2727352049463911	0.5035848762023631	0.9997653683716565
538_O-123	6.0	6.0	1.284849090802936	0.5077016722936375	0.999763816721776
539_O-123	6.0	6.0	1.290113487710062	0.509646284280357	0.9997635933806147
53_O-123	6.0	6.0	1.2815926992133442	0.5060326101410448	0.9997655883731833
540_O-123	6.0	6.0	1.2817552674712422	0.5061216868619073	0.9997661365762395
541_O-123	6.0	6.0	1.2822173542835198	0.5066902946241794	0.9997640396413403
542_O-123	6.0	6.0	1.2688196456230418	0.5026375413688262	0.9997653683716565
543_O-123	6.0	6.0	1.266889674969148	0.5013360655398156	0.9997649823736781
544_O-123	6.0	6.0	1.291082773358336	0.5093764603942865	0.999764871855161
545_O-123	6.0	6.0	1.2761113552969368	0.504743988240004	0.9997642621404997
546_O-123	6.0	6.0	1.2830714923651159	0.5071059451447311	0.9997632015155103
547_O-123	6.0	6.0	1.2816031179909946	0.5063984802516424	0.9997658627955982
548_O-123	6.0	6.0	1.2791058707121181	0.5057207834996759	0.9997639282341831
549_O-123	6.0	6.0	1.2945256074961726	0.5111662283737023	0.9997647058823529
54_O-123	6.0	6.0	1.2726377880028024	0.5035585191172177	0.9997642621404997
550_O-123	6.0	6.0	1.2897597505695475	0.5090026076764071	0.9997642621404997
551_O-123	6.0	6.0	1.303323437768935	0.5129374208867401	0.9997642065550578
552_O-123	6.0	6.0	1.273327744809883	0.5033510871921263	0.9997647612326511
553_O-123	6.0	6.0	1.2741655238961656	0.5033422061904081	0.9997653133067355
554_O-123	6.0	6.0	1.3011353356807096	0.5124300148862082	0.9997625267157445
555_O-123	6.0	6.0	1.2920454465622693	0.5097289306009314	0.9997654234107436
556_O-123	6.0	6.0	1.2711326495662456	0.5023625829458684	0.9997645951035782
557_O-123	6.0	6.0	1.267064701246953	0.5013622148617638	0.9997636492554951
558_O-123	6.0	6.0	1.291428556064139	0.509346606362259	0.999764871855161
559_O-123	6.0	6.0	1.2791361954586737	0.5061184234939369	0.9997655334114889
55_O-123	6.0	6.0	1.2823707066447956	0.506983619788248	0.9997650927883486
560_O-123	6.0	6.0	1.275322696561837	0.5034625842770254	0.9997646505060014
561_O-123	6.0	6.0	1.3024297022737499	0.5123205653971106	0.9997646505060014
562_O-123	5.0	5.0	1.2801554387367768	0.5062949796564866	1.0
563_O-123	6.0	6.0	1.2865360042032261	0.5070140756336905	0.9997636492554951
564_O-123	6.0	6.0	1.289545079903426	0.5094118348892411	0.9997644287396937
565_O-123	6.0	6.0	1.2821294997639392	0.5068095348269979	0.9997633696166588
566_O-123	6.0	6.0	1.2822829678196643	0.5067222393678992	0.9997644842204427
567_O-123	6.0	6.0	1.2843232917505956	0.5074544730085699	0.9997633696166588
568_O-123	6.0	6.0	1.2793658936743653	0.5058882531038922	0.999765203099319
569_O-123	6.0	6.0	1.2955161796307355	0.5116206727795187	0.9997648165569144
56_O-123	6.0	6.0	1.2894700033080835	0.5095973249368823	0.9997655334114889
570_O-123	6.0	6.0	1.2937912111086942	0.5094417069009305	0.9997649271274095
571_O-123	6.0	6.0	1.2805028444381177	0.5053537346675854	0.9997649823736781
572_O-123	6.0	6.0	1.2854269809314274	0.5081292959753061	0.9997650927883486
573_O-123	6.0	6.0	1.2960998171068394	0.5105312691064723	0.999766355140187
574_O-123	6.0	6.0	1.2806978335727774	0.5054159789082465	0.9997654234107436
575_O-123	6.0	6.0	1.2823948475986897	0.5060586914366767	0.9997640396413403
576_O-123	6.0	6.0	1.2675122615311207	0.5024965884530468	0.9997640953054966
577_O-123	6.0	6.0	1.2965164491316998	0.5107951197284928	0.9997653133067355
578_O-123	6.0	6.0	1.288365707755337	0.5102743146335482	0.9997625267157445
579_O-123	6.0	6.0	1.2734787265220842	0.5032608486628034	0.9997649271274095
57_O-123	6.0	6.0	1.2921918655593416	0.5092346547926841	0.9997645951035782
580_O-123	6.0	6.0	1.2857013672419393	0.508014653858474	0.999765478424015
581_O-123	6.0	6.0	1.26113222372202	0.5002875197863079	0.9997650375939849
582_O-123	6.0	6.0	1.2833906401533004	0.5070316872529383	0.999765478424015
583_O-123	6.0	6.0	1.294932464748852	0.5105860311381293	0.999765478424015
584_O-123	6.0	6.0	1.2808403492502607	0.5064533235453617	0.9997643176997407
585_O-123	6.0	6.0	1.2842841509692233	0.5072495536599881	0.9997652582159624
586_O-123	6.0	6.0	1.2771104894532526	0.5046301228158017	0.9997636492554951
587_O-123	6.0	6.0	1.2809017985156033	0.5063976139956985	0.9997640953054966
588_O-123	6.0	6.0	1.2916136295426621	0.5095119865941656	0.9997660818713451
589_O-123	6.0	6.0	1.2740127947659396	0.50411794515611	0.9997649823736781
58_O-123	6.0	6.0	1.2945596239469193	0.5109556262975777	0.9997647058823529
590_O-123	6.0	6.0	1.2748133841008054	0.5036121262004608	0.9997639839509087
591_O-123	6.0	6.0	1.2920640217712933	0.5095299006725935	0.9997649271274095
592_O-123	6.0	6.0	1.282910853188966	0.5064385752621008	0.9997647612326511
593_O-123	6.0	6.0	1.277426667687785	0.5049530468342134	0.9997663005375088
594_O-123	6.0	6.0	1.2762587508137462	0.5040019398213107	0.9997639839509087
595_O-123	6.0	6.0	1.287953402066875	0.5085774654178611	0.9997653133067355
596_O-123	6.0	6.0	1.301847541768826	0.5128562915223058	0.9997646505060014
597_O-123	6.0	6.0	1.2841319498461656	0.5064584032675084	0.999765203099319
598_O-123	6.0	6.0	1.281682377410063	0.5075708235294119	0.9997647058823529
599_O-123	6.0	6.0	1.2897160357990671	0.5080050934256055	0.9997647058823529
59_O-123	6.0	6.0	1.2790941999450007	0.5061027112846368	0.9997638724911452
5_O-123	6.0	6.0	1.2977114327507344	0.5113031366326817	0.9997658627955982
600_O-123	6.0	6.0	1.2864082699862147	0.5069355575569797	0.9997642065550578
601_O-123	6.0	6.0	1.2728293115448956	0.503208173777716	0.9997651479567872
602_O-123	6.0	6.0	1.2807094487964277	0.5053635986159168	0.9997647058823529
603_O-123	6.0	6.0	1.2854696226282134	0.5070128142529118	0.9997628645956841
604_O-123	6.0	6.0	1.2843903193149653	0.5074847897745692	0.999763816721776
605_O-123	6.0	6.0	1.282911580236988	0.5066288630426019	0.9997646505060014
606_O-123	6.0	6.0	1.291816810755897	0.5097915296791328	0.9997648165569144
607_O-123	6.0	6.0	1.276630506509216	0.5060503446235789	0.9997643732327992
608_O-123	6.0	6.0	1.2775518670497141	0.5048782146559241	0.9997658079625292
609_O-123	5.0	5.0	1.273388872018854	0.5045804760547481	1.0
60_O-123	6.0	6.0	1.2926445253241543	0.5092350825371699	0.9997650375939849
610_O-123	6.0	6.0	1.2838243947311982	0.5074088239866584	0.9997650375939849
611_O-123	6.0	6.0	1.3082910118334912	0.5158488749067127	0.9997640396413403
612_O-123	6.0	6.0	1.2575446559987475	0.5000038790825682	0.9997645951035782
613_O-123	6.0	6.0	1.272487185831468	0.5030601186293828	0.999763816721776
614_O-123	6.0	6.0	1.2698078419395764	0.502142197832404	0.999765203099319
615_O-123	6.0	6.0	1.2868914174354367	0.5076455507690066	0.9997629208155524
616_O-123	6.0	6.0	1.2732819836272564	0.5036291432084069	0.9997638724911452
617_O-123	6.0	6.0	1.2749477055093077	0.5041878986348454	0.9997633696166588
618_O-123	6.0	6.0	1.2725494426007256	0.502874483410733	0.9997655334114889
619_O-123	6.0	6.0	1.2639110513523388	0.5010960306158776	0.9997641509433962
61_O-123	6.0	6.0	1.29888433403561	0.511909485658071	0.9997645396750647
620_O-123	5.0	5.0	1.2731848558232142	0.5043327670991807	1.0
621_O-123	6.0	6.0	1.2828276282756665	0.5070669436993577	0.9997650927883486
622_O-123	6.0	6.0	1.277366164240062	0.5047449287212837	0.9997653133067355
623_O-123	6.0	6.0	1.2855013628942225	0.5072308780156947	0.9997644842204427
624_O-123	6.0	6.0	1.2900874040448937	0.5095384588822722	0.9997647612326511
625_O-123	6.0	6.0	1.2729273770645757	0.5031780530477221	0.9997655334114889
626_O-123	6.0	6.0	1.283574504946294	0.5073383593969145	0.9997647612326511
627_O-123	6.0	6.0	1.278385577844708	0.5054055686483434	0.9997648165569144
628_O-123	6.0	6.0	1.294658227993493	0.5106920613987307	0.9997644842204427
629_O-123	6.0	6.0	1.276395060848125	0.5055804120679204	0.9997649823736781
62_O-123	6.0	6.0	1.2965395921158984	0.5119208214195041	0.9997644287396937
630_O-123	6.0	6.0	1.304094421678557	0.5145002340548457	0.9997657531037714
631_O-123	6.0	6.0	1.2770516760683754	0.5047975831401432	0.9997653133067355
632_O-123	6.0	6.0	1.2909664729094283	0.5076767095340409	0.9997637609260571
633_O-123	6.0	6.0	1.2826555250671094	0.5070137580373004	0.9997624138750297
634_O-123	6.0	6.0	1.2796767339836264	0.505816173246895	0.9997655334114889
635_O-123	6.0	6.0	1.2853794111451093	0.5073598594849706	0.9997655334114889
636_O-123	6.0	6.0	1.3075110508975123	0.5141130796868976	0.9997640396413403
637_O-123	6.0	6.0	1.2832136066385718	0.5061984319986105	0.9997642065550578
638_O-123	6.0	6.0	1.2926943744069928	0.5098383577834438	0.9997642065550578
639_O-123	6.0	6.0	1.2898106769093156	0.5091504916363905	0.9997645396750647
63_O-123	6.0	6.0	1.2997203950457261	0.5127183944636678	0.9997647058823529
640_O-123	6.0	6.0	1.2795150678008667	0.5058762444248139	0.999763816721776
641_O-123	6.0	6.0	1.2960941979956828	0.5115913619602894	0.9997645396750647
642_O-123	6.0	6.0	1.273939950351929	0.504381148345104	0.9997653683716565
643_O-123	6.0	6.0	1.2752785328097764	0.5041921638793572	0.9997640953054966
644_O-123	6.0	6.0	1.2982536559534146	0.5121213303346095	0.9997637609260571
645_O-123	6.0	6.0	1.277246269044394	0.5058593937155538	0.9997646505060014
646_O-123	6.0	6.0	1.2719275080818948	0.5029589649636137	0.9997636492554951
647_O-123	6.0	6.0	1.2760079634717745	0.5052714929950555	0.9997642065550578
648_O-123	6.0	6.0	1.29249327289318	0.5096222077677632	0.9997639839509087
649_O-123	6.0	6.0	1.2772405313716961	0.504316410959988	0.9997649271274095
64_O-123	6.0	6.0	1.2797885869902788	0.5057544329207093	0.9997658079625292
650_O-123	6.0	6.0	1.292112776018394	0.5098657437995375	0.9997639839509087
651_O-123	6.0	6.0	1.2797741675495113	0.5056804453566783	0.9997644842204427
652_O-123	6.0	6.0	1.2871410689193397	0.5081221531360866	0.999766518795237
653_O-123	6.0	6.0	1.2870134289531392	0.5078176376404944	0.999764871855161
654_O-123	6.0	6.0	1.271980658132105	0.5022704921680313	0.9997641509433962
655_O-123	6.0	6.0	1.2814738303956168	0.5053227813602094	0.9997646505060014
656_O-123	6.0	6.0	1.292343390901593	0.5096776462046879	0.9997654234107436
657_O-123	6.0	6.0	1.277463035810373	0.5044677894867187	0.9997650927883486
658_O-123	6.0	6.0	1.282459709559112	0.5072431364551381	0.9997644287396937
659_O-123	6.0	6.0	1.2901573691617425	0.5103842559629761	0.9997641509433962
65_O-123	6.0	6.0	1.300915246875534	0.5138943175085124	0.9997643732327992
660_O-123	6.0	6.0	1.2856339864076505	0.5081863110090861	0.999763816721776
661_O-123	6.0	6.0	1.296657497210126	0.5122365121107266	0.9997647058823529
662_O-123	6.0	6.0	1.2511089157477047	0.4971725903562999	0.9997644842204427
663_O-123	6.0	6.0	1.278642530528845	0.5051227403057391	0.9997638724911452
664_O-123	6.0	6.0	1.2827512961646812	0.5070170089669391	0.9997640396413403
665_O-123	6.0	6.0	1.2867178299920068	0.5080219885450646	0.999765203099319
666_O-123	6.0	6.0	1.282291931397648	0.5073007017366531	0.9997634255973503
667_O-123	6.0	6.0	1.2672311158301004	0.5028437920165751	0.9997652582159624
668_O-123	6.0	6.0	1.2884529461957663	0.5090695167062111	0.9997645951035782
669_O-123	6.0	6.0	1.2785091819301597	0.5051898743255967	0.9997642065550578
66_O-123	6.0	6.0	1.2857916239800182	0.5072840493854256	0.9997648165569144
670_O-123	6.0	6.0	1.2872430097568055	0.5076293556437617	0.999765203099319
671_O-123	6.0	6.0	1.2976845355977358	0.5113831887216895	0.9997644842204427
672_O-123	6.0	6.0	1.2770620104048704	0.504221960858863	0.9997643732327992
673_O-123	6.0	6.0	1.2888476508738345	0.5090772686387472	0.9997651479567872
674_O-123	6.0	6.0	1.2642796477066471	0.5013108927335639	0.9997647058823529
675_O-123	6.0	6.0	1.2917981919696773	0.510421210734818	0.9997645951035782
676_O-123	6.0	6.0	1.2715707991214174	0.5031084456860613	0.9997643176997407
677_O-123	6.0	6.0	1.281911815764293	0.5066231445075311	0.999765478424015
678_O-123	6.0	6.0	1.2839577932109119	0.5084043200633659	0.9997650927883486
679_O-123	6.0	6.0	1.27527913363147	0.504736712856773	0.9997649271274095
67_O-123	6.0	6.0	1.2796034908448304	0.505708664482418	0.9997637609260571
680_O-123	6.0	6.0	1.2971860108187774	0.5110157784640643	0.999764871855161
681_O-123	6.0	6.0	1.2844827681317446	0.5077642178893309	0.9997637609260571
682_O-123	6.0	6.0	1.276713295270706	0.5047246029753534	0.9997630893153281
683_O-123	6.0	6.0	1.2760834900031495	0.5038765892259507	0.9997638724911452
684_O-123	6.0	6.0	1.2931358101246786	0.5099755500550434	0.9997655334114889
685_O-123	6.0	6.0	1.282591077255983	0.5065824513927675	0.999763816721776
686_O-123	6.0	6.0	1.2863759447289578	0.5074014311464603	0.9997659176029963
687_O-123	6.0	6.0	1.2902975905408829	0.5096882730678652	0.9997634255973503
688_O-123	6.0	6.0	1.2904263792615491	0.509331188533166	0.9997645951035782
689_O-123	6.0	6.0	1.2813036196491425	0.5061930902529184	0.9997648165569144
68_O-123	6.0	6.0	1.2833040454780642	0.507406448034873	0.9997636492554951
690_O-123	6.0	6.0	1.2813279825411714	0.5072401275501268	0.999763816721776
691_O-123	6.0	6.0	1.2835161851216395	0.5055764756296313	0.9997629208155524
692_O-123	6.0	6.0	1.2686864280159509	0.5019251319142171	0.9997619614377529
693_O-123	6.0	6.0	1.2753054297340505	0.5049145874181437	0.9997629208155524
694_O-123	6.0	6.0	1.280186779370506	0.5069428927335641	0.9997647058823529
695_O-123	6.0	6.0	1.2780146060471498	0.505618944855455	0.9997640953054966
696_O-123	6.0	6.0	1.2656563379549168	0.5002029421533156	0.9997650375939849
697_O-123	6.0	6.0	1.2897204708771597	0.5085733937385216	0.9997632575757576
698_O-123	6.0	6.0	1.2818006507765087	0.5064587188210264	0.9997640953054966
699_O-123	6.0	6.0	1.2675076902222286	0.5027986311849002	0.9997639839509087
69_O-123	5.0	5.0	1.2865962454203799	0.5087468861826828	1.0
6_O-123	6.0	6.0	1.2792973394614724	0.5057149154709162	0.9997652582159624
700_O-123	6.0	6.0	1.2972155294422572	0.5117641068755454	0.9997644287396937
701_O-123	6.0	6.0	1.2737758343750833	0.5040745586825832	0.9997648165569144
702_O-123	6.0	6.0	1.2750588894652715	0.5036002580494072	0.999764871855161
703_O-123	6.0	6.0	1.2812864778650583	0.5071738529366125	0.9997642065550578
704_O-123	6.0	6.0	1.2622473154078935	0.49991630568432366	0.9997650375939849
705_O-123	6.0	6.0	1.2764687522743179	0.5043697516135066	0.9997646505060014
706_O-123	6.0	6.0	1.2823285863674765	0.5069916584208455	0.9997645951035782
707_O-123	6.0	6.0	1.2842055048794954	0.5069944913494808	0.9997647058823529
708_O-123	6.0	6.0	1.2799225332763253	0.506113328719723	0.9997647058823529
709_O-123	6.0	6.0	1.29135640758404	0.5097271264519826	0.9997652582159624
70_O-123	6.0	6.0	1.2851356862092669	0.5075076372539872	0.9997640396413403
710_O-123	6.0	6.0	1.2903829205900672	0.5088088607152105	0.9997645396750647
711_O-123	6.0	6.0	1.2814782032289298	0.5064398419775725	0.9997649823736781
712_O-123	6.0	6.0	1.2694459201999957	0.5031815337733643	0.9997647612326511
713_O-123	6.0	6.0	1.2876621388207952	0.5085757949945737	0.9997651479567872
714_O-123	6.0	6.0	1.2795591034707607	0.5055114809286373	0.9997649823736781
715_O-123	6.0	6.0	1.291315929936248	0.5091904049604277	0.999765203099319
716_O-123	6.0	6.0	1.2864613142371746	0.5076188473783827	0.9997651479567872
717_O-123	6.0	6.0	1.263248593844076	0.5006014545531781	0.9997648165569144
718_O-123	6.0	6.0	1.2778535341139807	0.5043983507512153	0.9997648165569144
719_O-123	6.0	6.0	1.2586830009374357	0.500057469625645	0.9997649271274095
71_O-123	6.0	6.0	1.27950843415215	0.5045788808045476	0.999763481551561
