	chao1	observed_otus	shannon	simpson	goods_coverage
786_O-121	3.0	3.0	0.10995266386076853	0.026897354499643145	1.0
787_O-121	3.0	3.0	0.10542254768146433	0.02564199755211094	1.0
788_O-121	4.0	4.0	0.09280883193548063	0.021035460703210496	0.9998621640248104
789_O-121	3.0	3.0	0.11356027788357163	0.02764013080763117	1.0
78_O-121	3.0	3.0	0.08901718706412057	0.021026572743804373	1.0
790_O-121	4.0	4.0	0.10247284754319744	0.024459683017620026	1.0
791_O-121	3.0	3.0	0.0993604879418895	0.023800886964502888	1.0
792_O-121	3.0	3.0	0.09969990824451357	0.023760276475114472	1.0
793_O-121	3.0	3.0	0.12201156300752251	0.031003338253315693	1.0
794_O-121	4.0	4.0	0.10395434436192265	0.02517275208571279	0.9998615533711754
795_O-121	3.0	3.0	0.08662451745633794	0.02045041992751273	1.0
796_O-121	3.0	3.0	0.0965750000362193	0.023261204581947692	1.0
797_O-121	3.0	3.0	0.10673376036647791	0.02604968694632881	1.0
798_O-121	3.0	3.0	0.10732705443328094	0.025952201227223304	1.0
799_O-121	4.0	4.0	0.10990626180261125	0.026404751315940667	1.0
79_O-121	3.0	3.0	0.10166692508159612	0.025563539069302754	1.0
7_O-121	4.0	4.0	0.10669214969987138	0.026357730007757985	0.999860956618465
800_O-121	3.0	3.0	0.10829447556786075	0.02699891586812142	1.0
801_O-121	3.0	3.0	0.1114275030819281	0.026949874403558116	1.0
802_O-121	3.0	3.0	0.10449128699403751	0.02521521416020389	1.0
803_O-121	4.0	4.0	0.10044986189233851	0.02388224300867181	1.0
804_O-121	3.0	3.0	0.07858569703627913	0.018431370307305017	1.0
805_O-121	3.0	3.0	0.10189628610586197	0.024863912882986727	1.0
806_O-121	3.0	3.0	0.10553041094505003	0.026007040115517355	1.0
807_O-121	3.0	3.0	0.09896200479883954	0.02356231414394938	1.0
808_O-121	3.0	3.0	0.10057964804763213	0.02393253163099529	1.0
809_O-121	3.0	3.0	0.09617581901151884	0.022853749220107633	1.0
80_O-121	3.0	3.0	0.10704850770293924	0.026327471687124904	1.0
810_O-121	3.0	3.0	0.10761597514214037	0.026803507840109986	1.0
811_O-121	3.0	3.0	0.10114063916612775	0.024631939310734596	1.0
812_O-121	4.0	4.0	0.09919519368060666	0.02345145439736862	1.0
813_O-121	3.0	3.0	0.1016610539353981	0.025546779608755177	1.0
814_O-121	3.0	3.0	0.08522014967209286	0.02079592654190998	0.9998580150504046
815_O-121	3.0	3.0	0.09007368036928777	0.021460218241637463	1.0
816_O-121	4.0	4.0	0.09469261183298919	0.022860139773296373	1.0
817_O-121	4.0	4.0	0.09980189355660923	0.023387630366703327	1.0
818_O-121	3.0	3.0	0.09596317139756602	0.022055402125960133	1.0
819_O-121	3.0	3.0	0.09359263597879112	0.022683077105272842	1.0
81_O-121	4.0	4.0	0.10440300075418724	0.0252132044281953	1.0
820_O-121	2.0	2.0	0.09359922768723947	0.023657201671471118	1.0
821_O-121	3.0	3.0	0.10949309148949377	0.027064684656836868	1.0
822_O-121	3.0	3.0	0.07945046934496966	0.018689723886569642	1.0
823_O-121	3.0	3.0	0.10172014843663628	0.02515461698228738	1.0
824_O-121	3.0	3.0	0.08801262920404522	0.020853506673634614	1.0
825_O-121	3.0	3.0	0.10941933722657816	0.02719755230989207	1.0
826_O-121	3.0	3.0	0.11471753682206125	0.029196710288643124	1.0
827_O-121	3.0	3.0	0.10799205108545329	0.026012913383328895	1.0
828_O-121	3.0	3.0	0.1007209333348198	0.023875879345015893	1.0
829_O-121	3.0	3.0	0.11525162528295275	0.029194314186995696	1.0
82_O-121	3.0	3.0	0.09805527342437594	0.02444946813050819	1.0
830_O-121	4.0	4.0	0.12065084374302275	0.029978282446996518	1.0
831_O-121	3.0	3.0	0.10082221403297388	0.024528324694952586	1.0
832_O-121	3.0	3.0	0.09905599279432549	0.024002154425868172	1.0
833_O-121	3.0	3.0	0.09862999505369481	0.024399945907134346	1.0
834_O-121	4.0	4.0	0.10098839745582636	0.024463688674848605	0.9998654829163304
835_O-121	4.0	4.0	0.08757453979074782	0.020215371213581412	1.0
836_O-121	3.0	3.0	0.11018722704133634	0.02709190175432974	1.0
837_O-121	3.0	3.0	0.09676429697469591	0.023636960680169627	1.0
838_O-121	3.0	3.0	0.0969729473336874	0.022384333183507743	1.0
839_O-121	3.0	3.0	0.08442589926461218	0.0201536170142258	1.0
83_O-121	3.0	3.0	0.10413111430815006	0.0251108589039869	1.0
840_O-121	3.0	3.0	0.11155989078979477	0.027556883771649998	1.0
841_O-121	4.0	4.0	0.09800408566754545	0.023541279209387644	0.9998631823778903
842_O-121	3.0	3.0	0.10164767350079992	0.024801002078206458	1.0
843_O-121	4.0	4.0	0.10904832499496461	0.026327413575220837	1.0
844_O-121	3.0	3.0	0.10229723595570418	0.024844594182106716	1.0
845_O-121	4.0	4.0	0.11793998848283993	0.028651640347026386	1.0
846_O-121	3.0	3.0	0.09535941095490617	0.023413890349185063	1.0
847_O-121	3.0	3.0	0.08931463801495237	0.020710471172407208	1.0
848_O-121	3.0	3.0	0.09473579207402286	0.02343314171504618	1.0
849_O-121	3.0	3.0	0.08965561832048509	0.02169159768643747	1.0
84_O-121	3.0	3.0	0.1101431333960282	0.02758417025995208	1.0
850_O-121	4.0	4.0	0.09320029726457359	0.02242834497446433	0.9998600419874037
851_O-121	4.0	4.0	0.10049451437284408	0.023965130624374442	0.9998607242339833
852_O-121	3.0	3.0	0.09883276280841165	0.024684132394355185	1.0
853_O-121	3.0	3.0	0.10950266072988846	0.027398977338482178	1.0
854_O-121	3.0	3.0	0.09252039659329425	0.021884408052714743	1.0
855_O-121	3.0	3.0	0.08236271164428223	0.019058063243792334	1.0
856_O-121	3.0	3.0	0.1105611304903819	0.026960266079109063	1.0
857_O-121	3.0	3.0	0.10881810967645486	0.026967405230605923	1.0
858_O-121	3.0	3.0	0.10519356275820926	0.025575017570191094	1.0
859_O-121	4.0	4.0	0.09319885027722367	0.02131494605052542	1.0
85_O-121	3.0	3.0	0.10295305938515693	0.024898475832425326	1.0
860_O-121	3.0	3.0	0.1260085245310775	0.03244556029578749	1.0
861_O-121	3.0	3.0	0.11691356947650677	0.02937187036522637	1.0
862_O-121	4.0	4.0	0.12326751178554464	0.03180422242020475	0.9998582967266544
863_O-121	3.0	3.0	0.10923490585919172	0.027142196797071416	1.0
864_O-121	3.0	3.0	0.09411944611784773	0.022511717270546683	1.0
865_O-121	3.0	3.0	0.09124811094924956	0.022365358538625868	1.0
866_O-121	4.0	4.0	0.0912597078176782	0.02087987943924119	1.0
867_O-121	4.0	4.0	0.11393372189574734	0.028356648043926902	1.0
868_O-121	3.0	3.0	0.09908171677680967	0.02414693365143794	1.0
869_O-121	3.0	3.0	0.10749252220459626	0.026610880540546944	1.0
86_O-121	3.0	3.0	0.09591019539343003	0.02304824208116052	1.0
870_O-121	3.0	3.0	0.09361863044533159	0.0230844660859445	1.0
871_O-121	4.0	4.0	0.10016485373910977	0.023648913207888533	1.0
872_O-121	4.0	4.0	0.10762899581536746	0.025251261226555077	1.0
873_O-121	3.0	3.0	0.09866544505175072	0.023465144349005485	1.0
874_O-121	4.0	4.0	0.11373503923780649	0.027851535230752678	0.9998589164785553
875_O-121	4.0	4.0	0.09329760166275188	0.02159005860547203	1.0
876_O-121	3.0	3.0	0.09726626001212278	0.02363414913614892	1.0
877_O-121	4.0	4.0	0.09906791584936521	0.02341508517564006	0.9998623916334113
878_O-121	3.0	3.0	0.08399062688169295	0.019848058791470335	1.0
879_O-121	3.0	3.0	0.11865515260132281	0.030080068199122345	1.0
87_O-121	3.0	3.0	0.10800661491111452	0.026458631829515467	1.0
880_O-121	3.0	3.0	0.08820090095951377	0.02107321359916514	1.0
881_O-121	3.0	3.0	0.0960379702348731	0.023447446916985304	1.0
882_O-121	3.0	3.0	0.10632637579883146	0.026071619567072712	1.0
883_O-121	3.0	3.0	0.11671831413554791	0.02902787161535081	1.0
884_O-121	3.0	3.0	0.099671509466297	0.023311423935787	1.0
885_O-121	3.0	3.0	0.11307145656365886	0.028916017986683418	1.0
886_O-121	4.0	4.0	0.10963480279175968	0.027036112542115243	1.0
887_O-121	4.0	4.0	0.09755717625255363	0.022712233368896828	1.0
888_O-121	3.0	3.0	0.1040938813227073	0.024965171102470096	1.0
889_O-121	3.0	3.0	0.0946743182049341	0.023190752466724418	1.0
88_O-121	3.0	3.0	0.07998801461687936	0.0190326716353052	1.0
890_O-121	3.0	3.0	0.08451942524171385	0.02015099496669759	1.0
891_O-121	3.0	3.0	0.11866350225943056	0.02951217172056586	1.0
892_O-121	3.0	3.0	0.09068377497102621	0.021498856227527896	1.0
893_O-121	3.0	3.0	0.10525027238078796	0.025721385251744278	1.0
894_O-121	3.0	3.0	0.11006397034939783	0.027391211674916427	1.0
895_O-121	3.0	3.0	0.10065400946131929	0.02481247784658369	1.0
896_O-121	3.0	3.0	0.0878755400754435	0.02051914003666766	1.0
897_O-121	4.0	4.0	0.11224262571957971	0.027287286040625025	1.0
898_O-121	3.0	3.0	0.09846792371182755	0.023985963856303805	1.0
899_O-121	3.0	3.0	0.09298169019977134	0.022496740010653604	1.0
89_O-121	3.0	3.0	0.11189108763577216	0.028123626355839315	1.0
8_O-121	4.0	4.0	0.1095559149378253	0.026580421671063115	1.0
900_O-121	3.0	3.0	0.10747727632610263	0.02738468231054092	1.0
901_O-121	3.0	3.0	0.08907100580629518	0.021348516581439658	1.0
902_O-121	4.0	4.0	0.10857519391190171	0.026563862075125844	0.9998584171032139
903_O-121	3.0	3.0	0.12414667964767516	0.03137121651147501	1.0
904_O-121	3.0	3.0	0.08480446406454321	0.019946798564962176	1.0
905_O-121	3.0	3.0	0.07736333977555673	0.01848880909933437	0.999860743629021
906_O-121	4.0	4.0	0.0865210787348821	0.019866212597197785	1.0
907_O-121	3.0	3.0	0.10727803867578363	0.026100095718353145	1.0
908_O-121	3.0	3.0	0.12834866632000821	0.03341482043129784	1.0
909_O-121	3.0	3.0	0.09703088191013302	0.02372368168299388	1.0
90_O-121	3.0	3.0	0.09732157185346357	0.022613741277716315	1.0
910_O-121	3.0	3.0	0.1057249143999674	0.02640397981911169	1.0
911_O-121	3.0	3.0	0.083695991671805	0.019738162567905726	1.0
912_O-121	3.0	3.0	0.08951168788061166	0.021466967994347774	1.0
913_O-121	3.0	3.0	0.07365870982479836	0.017037064916924805	1.0
914_O-121	3.0	3.0	0.10861718357397548	0.026504592001382	1.0
915_O-121	4.0	4.0	0.10501171000628394	0.025586792236184874	1.0
916_O-121	3.0	3.0	0.11019748902141316	0.027421532104568436	1.0
917_O-121	3.0	3.0	0.1052314859045833	0.026061636989024084	1.0
918_O-121	3.0	3.0	0.10554605191633164	0.025171146211935724	1.0
919_O-121	3.0	3.0	0.08686126441936182	0.02068130670452617	1.0
91_O-121	3.0	3.0	0.10284807143307634	0.025315273655367787	1.0
920_O-121	3.0	3.0	0.08933926472985144	0.02124075504688272	1.0
921_O-121	4.0	4.0	0.12410438294089601	0.03105941307483495	1.0
922_O-121	3.0	3.0	0.1094919287517298	0.027043116848108784	1.0
923_O-121	4.0	4.0	0.10972283610081648	0.026084592951720165	0.9998581157775256
924_O-121	3.0	3.0	0.09666642991052904	0.02345892049826548	1.0
925_O-121	3.0	3.0	0.10089012861425291	0.02456869869422118	1.0
926_O-121	3.0	3.0	0.12818988445413443	0.03284660116485383	1.0
927_O-121	3.0	3.0	0.08838474907615464	0.021125928091943802	1.0
928_O-121	3.0	3.0	0.07383654290588301	0.017078396103736737	1.0
929_O-121	3.0	3.0	0.1043597335187638	0.02596928197148518	1.0
92_O-121	3.0	3.0	0.1282553442560194	0.032263043229534105	1.0
930_O-121	3.0	3.0	0.10108455873172911	0.024076567399168525	1.0
931_O-121	3.0	3.0	0.08928081542060878	0.02139195567867025	1.0
932_O-121	4.0	4.0	0.08619192836471343	0.019626511117300516	1.0
933_O-121	3.0	3.0	0.09035624818677496	0.02172730664075051	1.0
934_O-121	3.0	3.0	0.0977487323994091	0.023951545035902577	1.0
935_O-121	3.0	3.0	0.10238985308421254	0.02500898369143678	1.0
936_O-121	3.0	3.0	0.08542564845713073	0.01996409794051357	1.0
937_O-121	3.0	3.0	0.11292328985919073	0.027812125878456273	1.0
938_O-121	3.0	3.0	0.11425503379698768	0.028524743841428113	1.0
939_O-121	4.0	4.0	0.09936138182585638	0.02339143571758806	1.0
93_O-121	3.0	3.0	0.09023403354739037	0.02084517549876952	1.0
940_O-121	3.0	3.0	0.09185924944055734	0.02197147856360815	1.0
941_O-121	3.0	3.0	0.09944056877610156	0.023555803651770568	1.0
942_O-121	3.0	3.0	0.12295653541978518	0.03165888891848778	1.0
943_O-121	3.0	3.0	0.09781365492827115	0.024376635108783296	1.0
944_O-121	3.0	3.0	0.10514208995923129	0.025722244376120806	1.0
945_O-121	3.0	3.0	0.09112047499058772	0.02138887991208893	1.0
946_O-121	3.0	3.0	0.12273224295197671	0.03059152822565403	1.0
947_O-121	3.0	3.0	0.1084769879269303	0.026730368209290534	1.0
948_O-121	4.0	4.0	0.09568771402127292	0.02184993700267812	1.0
949_O-121	4.0	4.0	0.0958646610121977	0.022425759913750065	0.9998583970546587
94_O-121	4.0	4.0	0.11000330180097578	0.026197355620715124	0.9998604910714286
950_O-121	4.0	4.0	0.09666049911314108	0.022618380992753373	1.0
951_O-121	3.0	3.0	0.10422765624957685	0.025937390169245456	1.0
952_O-121	3.0	3.0	0.09112821237790444	0.021091719973099887	1.0
953_O-121	3.0	3.0	0.12290603263260158	0.03125856358006229	1.0
954_O-121	3.0	3.0	0.1091240481157656	0.02726706080727126	1.0
955_O-121	4.0	4.0	0.107965155541189	0.025486309852462696	1.0
956_O-121	3.0	3.0	0.10222361113969348	0.025304984566492106	1.0
957_O-121	4.0	4.0	0.12421028262176434	0.030971517709806995	0.999857163262391
958_O-121	3.0	3.0	0.09327748121831701	0.0224380481386931	1.0
959_O-121	3.0	3.0	0.08225191969360808	0.01970376986740252	1.0
95_O-121	3.0	3.0	0.11247645694344177	0.027536187382666055	1.0
960_O-121	3.0	3.0	0.09176193393961456	0.02168138086548732	1.0
961_O-121	3.0	3.0	0.09841006896617954	0.023155740566879413	1.0
962_O-121	3.0	3.0	0.10280853065080695	0.02500492417228506	1.0
963_O-121	3.0	3.0	0.09587539558566169	0.023079027549286146	1.0
964_O-121	3.0	3.0	0.08703628321244834	0.02017864698007943	1.0
965_O-121	3.0	3.0	0.08854504705354128	0.021014657959399052	1.0
966_O-121	3.0	3.0	0.0981659680053326	0.02319484823868223	1.0
967_O-121	3.0	3.0	0.10428014547360186	0.0255970438759775	1.0
968_O-121	3.0	3.0	0.10491780911904655	0.02549440316941709	1.0
969_O-121	3.0	3.0	0.10365723672658386	0.02556494206791149	1.0
96_O-121	3.0	3.0	0.09665223829935163	0.024257401646430976	0.9998588766581993
970_O-121	3.0	3.0	0.10208327061372376	0.025088478464764696	1.0
971_O-121	3.0	3.0	0.09472444965933256	0.022159973931897836	1.0
972_O-121	3.0	3.0	0.10034512571917203	0.02439900165622033	1.0
973_O-121	3.0	3.0	0.11812456014219329	0.030537372998337253	1.0
974_O-121	3.0	3.0	0.09998159696772782	0.024115041685313754	1.0
975_O-121	3.0	3.0	0.10127548572692474	0.02424970435937923	1.0
976_O-121	3.0	3.0	0.11967320659330498	0.03007704546578649	1.0
977_O-121	4.0	4.0	0.0833513233130851	0.019373295005966296	0.9998642226748133
978_O-121	3.0	3.0	0.08825161139495599	0.021276882668063823	1.0
979_O-121	3.0	3.0	0.10464677895868428	0.025565749293414264	1.0
97_O-121	3.0	3.0	0.09408061809007653	0.022660857979335258	1.0
980_O-121	4.0	4.0	0.09584816382572944	0.02321661141664788	0.9998585572842998
981_O-121	3.0	3.0	0.09257745727498227	0.02143288844721447	1.0
982_O-121	4.0	4.0	0.10813896471761732	0.025880398594689713	1.0
983_O-121	3.0	3.0	0.10022067314353231	0.024528866867926102	1.0
984_O-121	3.0	3.0	0.10906488700634918	0.027881318761802	1.0
985_O-121	3.0	3.0	0.10632928976528434	0.026214878582523915	1.0
986_O-121	4.0	4.0	0.1057090421011487	0.026025019304016017	1.0
987_O-121	3.0	3.0	0.10270511887858065	0.02565091684609544	1.0
988_O-121	4.0	4.0	0.1050457599971713	0.025113599434273715	1.0
989_O-121	3.0	3.0	0.09724672629339746	0.023302791454456684	1.0
98_O-121	3.0	3.0	0.12308466621084016	0.031163174490620005	1.0
990_O-121	4.0	4.0	0.09480301440635361	0.021473896071151577	0.9998574280011405
991_O-121	3.0	3.0	0.10951797745630874	0.02722716765755062	1.0
992_O-121	3.0	3.0	0.10062407198402677	0.02523162081165453	1.0
993_O-121	4.0	4.0	0.12175747912344605	0.030099595412609648	1.0
994_O-121	3.0	3.0	0.09424877748381601	0.023526116785000162	0.9998615916955017
995_O-121	3.0	3.0	0.10326582710279478	0.024860499457280083	1.0
996_O-121	3.0	3.0	0.08872155111658239	0.020755395718283776	1.0
997_O-121	3.0	3.0	0.10574437269025869	0.025454318065725734	1.0
998_O-121	4.0	4.0	0.10236498785523233	0.024124009987873896	1.0
999_O-121	3.0	3.0	0.10405924390911662	0.025702783817691532	1.0
99_O-121	4.0	4.0	0.12926471525922292	0.03250961621599635	1.0
9_O-121	3.0	3.0	0.11656645004419157	0.029276668910381387	1.0
