	chao1	observed_otus	shannon	simpson	goods_coverage
450_O-434	3.0	3.0	0.794161780676058	0.2914843749999999	1.0
451_O-434	3.0	3.0	0.48217919020227273	0.15039999999999987	1.0
452_O-434	3.0	3.0	0.648289992467951	0.21831111111111112	1.0
453_O-434	3.0	3.0	0.6452045648295862	0.2216116526779328	1.0
454_O-434	3.0	3.0	0.5306491476384314	0.17386604207017697	1.0
455_O-434	3.0	3.0	0.7832435324217251	0.2772042245164351	1.0
456_O-434	3.0	3.0	0.7502107835959345	0.26490731112625043	1.0
457_O-434	3.0	3.0	0.6197105906467554	0.21458262017702578	1.0
458_O-434	3.0	3.0	0.7372520046139206	0.2691770640962119	1.0
459_O-434	3.0	3.0	0.7730170625078385	0.2744982290436837	1.0
45_O-434	3.0	3.0	0.6998428398862386	0.23999999999999988	1.0
460_O-434	3.0	3.0	0.7446576429037521	0.25955001973597647	1.0
461_O-434	3.0	3.0	0.7228578977329688	0.25396825396825395	1.0
462_O-434	3.0	3.0	0.6891810666165127	0.23572130377205336	1.0
463_O-434	3.0	3.0	0.7334364040423909	0.2660647720666188	1.0
464_O-434	3.0	3.0	0.7601008454759135	0.2673944859776116	1.0
465_O-434	3.0	3.0	0.6248172459056407	0.2230902777777778	1.0
466_O-434	3.0	3.0	0.7768652944298351	0.2756258966171501	1.0
467_O-434	3.0	3.0	0.7503351577038679	0.2677063027940221	1.0
468_O-434	3.0	3.0	0.780456040030692	0.2764748600965441	1.0
469_O-434	3.0	3.0	0.6545405504764314	0.2209642074506939	1.0
46_O-434	3.0	3.0	0.5742908766015076	0.18727173119065	1.0
470_O-434	3.0	3.0	0.7924379427603943	0.2820608450103895	1.0
471_O-434	3.0	3.0	0.6927926994338981	0.23882390642525242	1.0
472_O-434	3.0	3.0	0.835553878482877	0.3005020444076395	1.0
473_O-434	3.0	3.0	0.7859936405648971	0.280982905982906	1.0
474_O-434	3.0	3.0	0.7445850815037808	0.2607111111111109	1.0
475_O-434	3.0	3.0	0.8082066582390465	0.2894609885531336	1.0
476_O-434	3.0	3.0	0.6769759597680174	0.2314266929651544	1.0
477_O-434	3.0	3.0	0.7758686374584289	0.27641311656975587	1.0
478_O-434	3.0	3.0	0.8452781535765096	0.308061224489796	1.0
479_O-434	3.0	3.0	0.7732687068144353	0.2740138787436084	1.0
47_O-434	3.0	3.0	0.6895092649964162	0.23684210526315785	1.0
480_O-434	3.0	3.0	0.6284889192683278	0.21737552620119038	1.0
481_O-434	3.0	3.0	0.7110531731214099	0.24797453703703687	1.0
482_O-434	3.0	3.0	0.5448200782933522	0.17567567567567577	1.0
483_O-434	3.0	3.0	0.7414465194575179	0.2595769620118281	1.0
484_O-434	3.0	3.0	0.7480410267112886	0.262240439619837	1.0
485_O-434	3.0	3.0	0.7206555749646115	0.24931901938791856	1.0
486_O-434	3.0	3.0	0.7329644817777561	0.2681623931623932	1.0
487_O-434	3.0	3.0	0.7183214775569118	0.2535396010956368	1.0
488_O-434	3.0	3.0	0.5384364553284979	0.18796670630202128	1.0
489_O-434	3.0	3.0	0.7999519855945996	0.28730955678670367	1.0
48_O-434	3.0	3.0	0.7732687068144353	0.2740138787436084	1.0
490_O-434	3.0	3.0	0.6808474074407123	0.2371825797114162	1.0
491_O-434	3.0	3.0	0.8210560654034331	0.29478278119420753	1.0
492_O-434	3.0	3.0	0.6621926602187668	0.2281777777777778	1.0
493_O-434	3.0	3.0	0.8030717273241026	0.2901234567901234	1.0
494_O-434	3.0	3.0	0.7392085992932457	0.25885274795705815	1.0
495_O-434	3.0	3.0	0.6594592116585811	0.23100936524453697	1.0
496_O-434	3.0	3.0	0.7056854120135734	0.24363664075598235	1.0
497_O-434	3.0	3.0	0.8090947554691817	0.29079861111111105	1.0
498_O-434	3.0	3.0	0.7343284409872932	0.25837205576029476	1.0
499_O-434	3.0	3.0	0.7161757479935179	0.24845679012345667	1.0
49_O-434	3.0	3.0	0.6342157978388488	0.2168596937860804	1.0
4_O-434	3.0	3.0	0.7151539033535632	0.24664062499999984	1.0
500_O-434	3.0	3.0	0.7910885557047507	0.2812444444444445	1.0
501_O-434	3.0	3.0	0.6505260441802438	0.22009182736455468	1.0
502_O-434	3.0	3.0	0.5800307393196801	0.1896228185400637	1.0
503_O-434	3.0	3.0	0.7250243948663613	0.2531423969748957	1.0
504_O-434	3.0	3.0	0.8051201098370195	0.2903517422748191	1.0
505_O-434	3.0	3.0	0.8508932012624812	0.3082191780821919	1.0
506_O-434	3.0	3.0	0.6315326488131772	0.21570294784580502	1.0
507_O-434	3.0	3.0	0.709515540272703	0.2480592956449279	1.0
508_O-434	3.0	3.0	0.6181694225670349	0.2149028551379326	1.0
509_O-434	3.0	3.0	0.7623329178291649	0.278517422748192	1.0
50_O-434	3.0	3.0	0.7870878594755936	0.2799302202929125	1.0
510_O-434	3.0	3.0	0.6471915386159399	0.22010204081632656	1.0
511_O-434	3.0	3.0	0.5342028421296758	0.17139889196675895	1.0
512_O-434	3.0	3.0	0.7140535110983728	0.2518987978471907	1.0
513_O-434	3.0	3.0	0.5763153469625785	0.1948444444444445	1.0
514_O-434	3.0	3.0	0.6822999107886756	0.23323615160349864	1.0
515_O-434	3.0	3.0	0.6460424450358383	0.2227681660899654	1.0
516_O-434	3.0	3.0	0.6335506941388335	0.21502770083102496	1.0
517_O-434	3.0	3.0	0.6093065573228641	0.20331790123456794	1.0
518_O-434	3.0	3.0	0.5781384326238417	0.1908367626886146	1.0
519_O-434	3.0	3.0	0.6652011924756849	0.2252125250971848	1.0
51_O-434	3.0	3.0	0.5530939989409143	0.17902497027348396	1.0
520_O-434	3.0	3.0	0.6100530526564254	0.20233055885850182	1.0
521_O-434	3.0	3.0	0.7145760565371411	0.2557235874816215	1.0
522_O-434	3.0	3.0	0.6501009059592423	0.21879506489344658	1.0
523_O-434	3.0	3.0	0.7056854120135734	0.24363664075598235	1.0
524_O-434	3.0	3.0	0.5074301857989296	0.16353177501826144	1.0
525_O-434	3.0	3.0	0.7262750913309975	0.2518349533822656	1.0
526_O-434	3.0	3.0	0.6440824322869068	0.22033201840894157	1.0
527_O-434	3.0	3.0	0.7859936405648971	0.280982905982906	1.0
528_O-434	3.0	3.0	0.6331821472099527	0.21672287244594324	1.0
529_O-434	3.0	3.0	0.8498566585134146	0.3134298750247966	1.0
52_O-434	3.0	3.0	0.776732784833859	0.2758020031934969	1.0
530_O-434	3.0	3.0	0.7336770945076069	0.25501770956316416	1.0
531_O-434	3.0	3.0	0.4903604311926526	0.15667013527575435	1.0
532_O-434	3.0	3.0	0.755818498800584	0.26622239309667217	1.0
533_O-434	3.0	3.0	0.7695260376041689	0.2705439814814815	1.0
534_O-434	3.0	3.0	0.5582438424244998	0.19778570088196656	1.0
535_O-434	3.0	3.0	0.69523617611278	0.2526740476637269	1.0
536_O-434	3.0	3.0	0.7424663193175584	0.2602945352752647	1.0
537_O-434	3.0	3.0	0.6289956749912012	0.20991599707815922	1.0
538_O-434	3.0	3.0	0.7736647893379239	0.2739091856024073	1.0
539_O-434	3.0	3.0	0.5613801734981926	0.19288627691767912	1.0
53_O-434	3.0	3.0	0.5962744886153061	0.2043770010087278	1.0
540_O-434	3.0	3.0	0.756449805850203	0.2676951331496785	1.0
541_O-434	3.0	3.0	0.7825291348791078	0.287911111111111	1.0
542_O-434	3.0	3.0	0.7474351263600791	0.27071800208116537	1.0
543_O-434	3.0	3.0	0.5260997945093815	0.17677514792899407	1.0
544_O-434	3.0	3.0	0.6270284442459159	0.2130010669105319	1.0
545_O-434	3.0	3.0	0.5085517848956878	0.16186666666666671	1.0
546_O-434	3.0	3.0	0.6694393647533827	0.2277093109951318	1.0
547_O-434	3.0	3.0	0.7202809340536077	0.25147928994082847	1.0
548_O-434	3.0	3.0	0.6792229647692303	0.23816345270890715	1.0
549_O-434	3.0	3.0	0.5771450781035815	0.18844000185108056	1.0
54_O-434	3.0	3.0	0.6460554333827678	0.21972451790633607	1.0
550_O-434	3.0	3.0	0.6797738904773942	0.23167324128862588	1.0
551_O-434	3.0	3.0	0.6341176280628523	0.21312540610786224	1.0
552_O-434	3.0	3.0	0.7628036140570399	0.2705408558846776	1.0
553_O-434	3.0	3.0	0.7043564858125941	0.2420282708744247	1.0
554_O-434	3.0	3.0	0.6653208222483347	0.22953920994549792	1.0
555_O-434	3.0	3.0	0.7648683953865546	0.27130911046994965	1.0
556_O-434	3.0	3.0	0.7280204932858939	0.2544642857142858	1.0
557_O-434	3.0	3.0	0.8858111845771487	0.3259175900277007	1.0
558_O-434	3.0	3.0	0.589975856773064	0.1996909798071288	1.0
559_O-434	3.0	3.0	0.6715738726903027	0.23142857142857143	1.0
55_O-434	3.0	3.0	0.7373404813405662	0.262060353798127	1.0
560_O-434	3.0	3.0	0.6696063964579232	0.23735537190082634	1.0
561_O-434	3.0	3.0	0.6806990336002785	0.2335771985977747	1.0
562_O-434	3.0	3.0	0.5997121399463341	0.1989403396719408	1.0
563_O-434	3.0	3.0	0.8412880868117072	0.30622202102509943	1.0
564_O-434	3.0	3.0	0.6579390569274433	0.22214171109155856	1.0
565_O-434	3.0	3.0	0.735721526785482	0.26256224535989137	1.0
566_O-434	3.0	3.0	0.847723174151766	0.3093359631821171	1.0
567_O-434	3.0	3.0	0.6474987417008126	0.22480955678670367	1.0
568_O-434	3.0	3.0	0.8202047027946407	0.293320120715283	1.0
569_O-434	3.0	3.0	0.7929057552235989	0.28411199190419967	1.0
56_O-434	3.0	3.0	0.7533613437918969	0.2701347797501644	1.0
570_O-434	3.0	3.0	0.7371741861528555	0.258512396694215	1.0
571_O-434	3.0	3.0	0.69869346139649	0.24114502116284264	1.0
572_O-434	3.0	3.0	0.7429933404814709	0.25954861111111116	1.0
573_O-434	3.0	3.0	0.6654560562206073	0.23367081037207904	1.0
574_O-434	3.0	3.0	0.6797738904773942	0.23167324128862588	1.0
575_O-434	3.0	3.0	0.6590692286813306	0.22260145681581678	1.0
576_O-434	3.0	3.0	0.5964456803536041	0.1962666666666667	1.0
577_O-434	3.0	3.0	0.7155395307238233	0.24690191136315887	1.0
578_O-434	3.0	3.0	0.6736576604974928	0.2290498317577312	1.0
579_O-434	3.0	3.0	0.666438853151587	0.23218259924434548	1.0
57_O-434	3.0	3.0	0.72350806443253	0.25290322580645175	1.0
580_O-434	3.0	3.0	0.5229560924945001	0.17070637119113563	1.0
581_O-434	3.0	3.0	0.7692754407045116	0.27344624049998056	1.0
582_O-434	3.0	3.0	0.6891810666165127	0.23572130377205336	1.0
583_O-434	3.0	3.0	0.6208005422177538	0.2113905047851381	1.0
584_O-434	3.0	3.0	0.7071298817444043	0.24881412293999716	1.0
585_O-434	3.0	3.0	0.6055167437241179	0.20011505588428646	1.0
586_O-434	3.0	3.0	0.6393094897261145	0.225253278364984	1.0
587_O-434	3.0	3.0	0.5999448893086807	0.19780483896811407	1.0
588_O-434	3.0	3.0	0.7753634364093088	0.2810405827263266	1.0
589_O-434	3.0	3.0	0.8455964934126042	0.3053957548105535	1.0
58_O-434	3.0	3.0	0.73772957407327	0.25734567901234573	1.0
590_O-434	3.0	3.0	0.7640056104264569	0.2723829344432882	1.0
591_O-434	3.0	3.0	0.8792016529254746	0.32536816909408084	1.0
592_O-434	3.0	3.0	0.9093788737962487	0.3369300056295741	1.0
593_O-434	3.0	3.0	0.6874209460960786	0.23834321422848914	1.0
594_O-434	3.0	3.0	0.6011581450805165	0.19833341959525908	1.0
595_O-434	3.0	3.0	0.8239496460261486	0.2950146092037985	1.0
596_O-434	3.0	3.0	0.5500027908809965	0.18279900004385763	1.0
597_O-434	3.0	3.0	0.7804986816299229	0.27725652092325004	1.0
598_O-434	3.0	3.0	0.5947981761227664	0.20029136316337126	1.0
599_O-434	3.0	3.0	0.6895092649964162	0.23684210526315785	1.0
59_O-434	3.0	3.0	0.5805355257624703	0.19849403122130393	1.0
5_O-434	3.0	3.0	0.6311951396057125	0.21326991676575513	1.0
600_O-434	3.0	3.0	0.7368715661258237	0.25637348058374276	1.0
601_O-434	3.0	3.0	0.6749036920291527	0.23372114843310177	1.0
602_O-434	3.0	3.0	0.5907642689958832	0.20292426989699475	1.0
603_O-434	3.0	3.0	0.7424193375026092	0.2591732094215671	1.0
604_O-434	3.0	3.0	0.6115114118289612	0.2082843117367844	1.0
605_O-434	3.0	3.0	0.6978546519375901	0.24122590212555606	1.0
606_O-434	3.0	3.0	0.6811639456954977	0.23260190447514018	1.0
607_O-434	3.0	3.0	0.7093268826890039	0.2442240000000001	1.0
608_O-434	3.0	3.0	0.5952677626587619	0.19683673469387752	1.0
609_O-434	3.0	3.0	0.72350806443253	0.25290322580645175	1.0
60_O-434	3.0	3.0	0.6219041416291193	0.2100591715976332	1.0
610_O-434	3.0	3.0	0.7053691364254702	0.24430764041153652	1.0
611_O-434	3.0	3.0	0.6239914593197963	0.21746768163596253	1.0
612_O-434	3.0	3.0	0.6770998799771727	0.23638305446778207	1.0
613_O-434	3.0	3.0	0.5577016998668896	0.18694470363909288	1.0
614_O-434	3.0	3.0	0.6739204598836904	0.23011075500020273	1.0
615_O-434	3.0	3.0	0.5722908339780571	0.18791837397054645	1.0
616_O-434	3.0	3.0	0.7505158516964505	0.26488962932111626	1.0
617_O-434	3.0	3.0	0.7610917020143241	0.2688006566122909	1.0
618_O-434	3.0	3.0	0.5251063636878477	0.17538988384469423	1.0
619_O-434	3.0	3.0	0.7852354423915431	0.2881944444444443	1.0
61_O-434	3.0	3.0	0.681095785146151	0.23201241782322857	1.0
620_O-434	3.0	3.0	0.7403837854749896	0.25796398891966765	1.0
621_O-434	3.0	3.0	0.601069357367464	0.1985938641344046	1.0
622_O-434	3.0	3.0	0.6395563653739031	0.21760000000000002	1.0
623_O-434	3.0	3.0	0.5741619632665135	0.18788769765857505	1.0
624_O-434	3.0	3.0	0.757617689562983	0.2680618311533888	1.0
625_O-434	3.0	3.0	0.6482934001983582	0.22927319211102992	1.0
626_O-434	3.0	3.0	0.7465842066963784	0.26268861454046644	1.0
627_O-434	3.0	3.0	0.7061347411336047	0.25016436554898114	1.0
628_O-434	3.0	3.0	0.691891608247041	0.23664062499999994	1.0
629_O-434	3.0	3.0	0.752431299635205	0.26471580367684266	1.0
62_O-434	3.0	3.0	0.7658625255292073	0.2701581790123456	1.0
630_O-434	3.0	3.0	0.6660193218710561	0.23297053856258199	1.0
631_O-434	3.0	3.0	0.7161184978902845	0.2509796855997477	1.0
632_O-434	3.0	3.0	0.5859274978959097	0.19355955678670356	1.0
633_O-434	3.0	3.0	0.6800621110128438	0.2327575442247659	1.0
634_O-434	3.0	3.0	0.8053667353315143	0.29279811097992914	1.0
635_O-434	3.0	3.0	0.6471915386159399	0.22010204081632656	1.0
636_O-434	3.0	3.0	0.6385834955299658	0.21501643003285997	1.0
637_O-434	3.0	3.0	0.5178577524603255	0.1694675788221297	1.0
638_O-434	3.0	3.0	0.7254714033030116	0.2597797501643656	1.0
639_O-434	3.0	3.0	0.7662181951287584	0.27144970414201186	1.0
63_O-434	3.0	3.0	0.6597173836502807	0.2301862673484295	1.0
640_O-434	3.0	3.0	0.7594768565969396	0.26968858131487894	1.0
641_O-434	3.0	3.0	0.5750336025947747	0.1896786042240587	1.0
642_O-434	3.0	3.0	0.7384212025542269	0.2656682825484764	1.0
643_O-434	3.0	3.0	0.707896002616488	0.24811728889601026	1.0
644_O-434	3.0	3.0	0.6228423367309971	0.21316587637233553	1.0
645_O-434	3.0	3.0	0.728619057601523	0.26316326530612244	1.0
646_O-434	3.0	3.0	0.7202103876525917	0.24884259259259256	1.0
647_O-434	3.0	3.0	0.6920251430523832	0.2511916331158315	1.0
648_O-434	3.0	3.0	0.7788517512783834	0.2783353151010701	1.0
649_O-434	3.0	3.0	0.7215151706126922	0.2495296963181941	1.0
64_O-434	3.0	3.0	0.5368142070739591	0.17244857681680636	1.0
650_O-434	3.0	3.0	0.8125180988479392	0.28978461190570404	1.0
651_O-434	3.0	3.0	0.7279671305141129	0.2555468750000002	1.0
652_O-434	3.0	3.0	0.560628201713981	0.1825657894736843	1.0
653_O-434	3.0	3.0	0.6228423367309971	0.21316587637233553	1.0
654_O-434	3.0	3.0	0.6242821938147947	0.21182581203658402	1.0
655_O-434	3.0	3.0	0.5529466584389341	0.19539810080350617	1.0
656_O-434	3.0	3.0	0.6595458181231743	0.22784810126582278	1.0
657_O-434	3.0	3.0	0.8273792700807046	0.3006203162537201	1.0
658_O-434	3.0	3.0	0.7262801140446025	0.25548883467817607	1.0
659_O-434	3.0	3.0	0.7658625255292073	0.2701581790123456	1.0
65_O-434	3.0	3.0	0.6609253742986911	0.2236817414148996	1.0
660_O-434	3.0	3.0	0.7724567836304514	0.27210716633793564	1.0
661_O-434	3.0	3.0	0.6956134411833765	0.23849831147756684	1.0
662_O-434	3.0	3.0	0.6453576026259569	0.22693909938504275	1.0
663_O-434	3.0	3.0	0.5491755602227392	0.19274684372013495	1.0
664_O-434	3.0	3.0	0.7143330574316448	0.2465624999999999	1.0
665_O-434	3.0	3.0	0.6652011924756849	0.2252125250971848	1.0
666_O-434	3.0	3.0	0.4856637196643355	0.15805886624802434	1.0
667_O-434	3.0	3.0	0.7107863246277604	0.24730034413195678	1.0
668_O-434	3.0	3.0	0.7406183740987378	0.26353516613256867	1.0
669_O-434	3.0	3.0	0.6683145536836339	0.2265408587257618	1.0
66_O-434	3.0	3.0	0.6652011924756849	0.2252125250971848	1.0
670_O-434	3.0	3.0	0.5926873755200328	0.19771233373013808	1.0
671_O-434	3.0	3.0	0.7151363152884347	0.24858558835138822	1.0
672_O-434	3.0	3.0	0.7601138074102548	0.27137631458619116	1.0
673_O-434	3.0	3.0	0.7812368880892845	0.28017777777777786	1.0
674_O-434	3.0	3.0	0.5074301857989296	0.16353177501826144	1.0
675_O-434	3.0	3.0	0.5628833787115188	0.18913631633714878	1.0
676_O-434	3.0	3.0	0.7445850815037808	0.2607111111111109	1.0
677_O-434	3.0	3.0	0.776973435606965	0.275390625	1.0
678_O-434	3.0	3.0	0.5834828118968319	0.2025526920631816	1.0
679_O-434	3.0	3.0	0.8054924971766916	0.28685574146592296	1.0
67_O-434	3.0	3.0	0.629750024448773	0.21102318478411775	1.0
680_O-434	3.0	3.0	0.7155111435551601	0.24748961218836574	1.0
681_O-434	3.0	3.0	0.6986410191023967	0.24593144044321336	1.0
682_O-434	3.0	3.0	0.6601381419489764	0.22373081463990563	1.0
683_O-434	3.0	3.0	0.7506210538922333	0.26224523339907957	1.0
684_O-434	3.0	3.0	0.7866334023829576	0.2787213587566094	1.0
685_O-434	3.0	3.0	0.633119890437989	0.229766803840878	1.0
686_O-434	3.0	3.0	0.7311326072077897	0.2569518610814445	1.0
687_O-434	3.0	3.0	0.7645334245217773	0.27187964506103324	1.0
688_O-434	3.0	3.0	0.6851003249631409	0.2452460444186383	1.0
689_O-434	3.0	3.0	0.6134737370377471	0.20647917408330363	1.0
68_O-434	3.0	3.0	0.7993404575306177	0.28841854934601663	1.0
690_O-434	3.0	3.0	0.7031492060504365	0.24143056619071213	1.0
691_O-434	3.0	3.0	0.6828562540866068	0.23275245586962245	1.0
692_O-434	3.0	3.0	0.7905236734493805	0.28147600262984884	1.0
693_O-434	3.0	3.0	0.7128002284104845	0.24951111111111124	1.0
694_O-434	3.0	3.0	0.6461212524787733	0.22232724217601352	1.0
695_O-434	3.0	3.0	0.7573457698232661	0.27527700831024937	1.0
696_O-434	3.0	3.0	0.6590698722508797	0.23174820911446437	1.0
697_O-434	3.0	3.0	0.6601381419489764	0.22373081463990563	1.0
698_O-434	3.0	3.0	0.7399577740547	0.2577297140368704	1.0
699_O-434	3.0	3.0	0.5926873755200328	0.19771233373013808	1.0
69_O-434	3.0	3.0	0.7412304039007523	0.26215515927450084	1.0
6_O-434	3.0	3.0	0.5853720146548022	0.19397399791674697	1.0
700_O-434	3.0	3.0	0.7377723179291843	0.25751197561329664	1.0
701_O-434	3.0	3.0	0.707896002616488	0.24811728889601026	1.0
702_O-434	3.0	3.0	0.7141791745681939	0.25090401051939537	1.0
703_O-434	3.0	3.0	0.6153030369294542	0.21364265927977844	1.0
704_O-434	3.0	3.0	0.7235450767278153	0.2679158596459619	1.0
705_O-434	3.0	3.0	0.5934003486044384	0.20216049382716061	1.0
706_O-434	3.0	3.0	0.6790340159356387	0.23182980277574872	1.0
707_O-434	3.0	3.0	0.780456040030692	0.2764748600965441	1.0
708_O-434	3.0	3.0	0.6524768209496273	0.2197198324399804	1.0
709_O-434	3.0	3.0	0.6393563691237418	0.21446366782006931	1.0
70_O-434	3.0	3.0	0.664706856336847	0.22522279233054276	1.0
710_O-434	3.0	3.0	0.810649374260335	0.2935925411624677	1.0
711_O-434	3.0	3.0	0.642206969704492	0.22553670106117651	1.0
712_O-434	3.0	3.0	0.7046076978824805	0.24458932911538922	1.0
713_O-434	3.0	3.0	0.7574475881717747	0.2771651172418984	1.0
714_O-434	3.0	3.0	0.7021793341024913	0.24134048015855158	1.0
715_O-434	3.0	3.0	0.6810957851461511	0.23201241782322857	1.0
716_O-434	3.0	3.0	0.5853720146548022	0.19397399791674697	1.0
717_O-434	3.0	3.0	0.7649553547077342	0.2706590654803134	1.0
718_O-434	3.0	3.0	0.7245406228035416	0.25631897472410103	1.0
719_O-434	3.0	3.0	0.7057706856421332	0.24324661810613935	1.0
71_O-434	3.0	3.0	0.6781006818223705	0.23286593548984225	1.0
720_O-434	3.0	3.0	0.6361746747278898	0.21318940799460284	1.0
721_O-434	3.0	3.0	0.6684890393994605	0.2287111111111113	1.0
722_O-434	3.0	3.0	0.7061347411336047	0.25016436554898114	1.0
723_O-434	3.0	3.0	0.5300922490929211	0.17184880353604637	1.0
724_O-434	3.0	3.0	0.6999533974532226	0.24739625060086512	1.0
725_O-434	3.0	3.0	0.6415741057266842	0.22221285208298203	1.0
726_O-434	3.0	3.0	0.8090947554691817	0.29079861111111105	1.0
727_O-434	3.0	3.0	0.6727799546776593	0.2293383827132992	1.0
728_O-434	3.0	3.0	0.681095785146151	0.23201241782322857	1.0
729_O-434	3.0	3.0	0.7213395581229824	0.2504766927664408	1.0
72_O-434	3.0	3.0	0.7245406228035416	0.25631897472410103	1.0
730_O-434	3.0	3.0	0.6746080529227719	0.23443974539706947	1.0
731_O-434	3.0	3.0	0.8632628283638404	0.3143718042366691	1.0
732_O-434	3.0	3.0	0.6245923957031514	0.2099540863177226	1.0
733_O-434	3.0	3.0	0.7826006526874391	0.2825828208688752	1.0
734_O-434	3.0	3.0	0.8090947554691817	0.29079861111111105	1.0
735_O-434	3.0	3.0	0.6846794015732339	0.23571938168846618	1.0
736_O-434	3.0	3.0	0.5735725829640456	0.19367571597736943	1.0
737_O-434	3.0	3.0	0.658734775602116	0.23593975324467242	1.0
738_O-434	3.0	3.0	0.6891810666165127	0.23572130377205336	1.0
739_O-434	3.0	3.0	0.6544101121219884	0.22203711416539407	1.0
73_O-434	3.0	3.0	0.7194708752014177	0.2524653031409788	1.0
740_O-434	3.0	3.0	0.5645557497383369	0.1907486168090632	1.0
741_O-434	3.0	3.0	0.8118475207241324	0.291111111111111	1.0
742_O-434	3.0	3.0	0.6040313743003779	0.19982414734601317	1.0
743_O-434	3.0	3.0	0.6488342751558901	0.21910366681756444	1.0
744_O-434	3.0	3.0	0.7515323405627033	0.2637874360847333	1.0
745_O-434	3.0	3.0	0.6685644431995965	0.2265625	1.0
746_O-434	3.0	3.0	0.6588835286034654	0.22274078813654996	1.0
747_O-434	3.0	3.0	0.727120545797335	0.25666551246537406	1.0
748_O-434	3.0	3.0	0.7342961603814436	0.25507890230922303	1.0
749_O-434	3.0	3.0	0.6329549088196992	0.22142991180334026	1.0
74_O-434	3.0	3.0	0.7866334023829576	0.2787213587566094	1.0
750_O-434	3.0	3.0	0.7015624023839966	0.24325560128029267	1.0
751_O-434	3.0	3.0	0.6841896602878634	0.2420287843028368	1.0
752_O-434	3.0	3.0	0.6822999107886756	0.23323615160349864	1.0
753_O-434	3.0	3.0	0.72350806443253	0.25290322580645175	1.0
754_O-434	3.0	3.0	0.7300585478546621	0.2557990516468025	1.0
755_O-434	3.0	3.0	0.7825866803037502	0.2794433851271856	1.0
756_O-434	3.0	3.0	0.7719725835122975	0.2775133848899465	1.0
757_O-434	3.0	3.0	0.8585037130396357	0.31243436252888057	1.0
758_O-434	3.0	3.0	0.7308791184728708	0.2591585865552355	1.0
759_O-434	3.0	3.0	0.6872150985646235	0.2399891896761408	1.0
75_O-434	3.0	3.0	0.631524727753034	0.2126911396451595	1.0
760_O-434	3.0	3.0	0.5577976214548315	0.18055321302074545	1.0
761_O-434	3.0	3.0	0.698545886764597	0.24193609093304214	1.0
762_O-434	3.0	3.0	0.732419655158649	0.2548937942523949	1.0
763_O-434	3.0	3.0	0.7151363152884347	0.24858558835138822	1.0
764_O-434	3.0	3.0	0.7870189951085604	0.28080000000000005	1.0
765_O-434	3.0	3.0	0.7613370695272774	0.267217113905048	1.0
766_O-434	3.0	3.0	0.627748241763438	0.22010405827263257	1.0
767_O-434	3.0	3.0	0.6667849198767087	0.22934802571166202	1.0
768_O-434	3.0	3.0	0.8038526610039748	0.29510041551246535	1.0
769_O-434	3.0	3.0	0.7183214775569118	0.2535396010956368	1.0
76_O-434	3.0	3.0	0.692380825461303	0.23710180055401653	1.0
770_O-434	3.0	3.0	0.7515323405627033	0.2637874360847333	1.0
771_O-434	3.0	3.0	0.7373404813405662	0.262060353798127	1.0
772_O-434	3.0	3.0	0.696645592984454	0.23970615243342508	1.0
773_O-434	3.0	3.0	0.6471708273966211	0.2175546853368142	1.0
774_O-434	3.0	3.0	0.5716718525278284	0.18708911614317003	1.0
775_O-434	3.0	3.0	0.6529993272579939	0.22418727839719776	1.0
776_O-434	3.0	3.0	0.7278172744969911	0.2533194588969824	1.0
777_O-434	3.0	3.0	0.7013112735991825	0.24072604641936135	1.0
778_O-434	3.0	3.0	0.7401322311038377	0.26026666666666654	1.0
779_O-434	3.0	3.0	0.6445214315515749	0.22350378059720621	1.0
77_O-434	3.0	3.0	0.7355035653323657	0.2634087648664909	1.0
780_O-434	3.0	3.0	0.7062639176237457	0.24662396121883667	1.0
781_O-434	3.0	3.0	0.7102571811251047	0.25072664359861596	1.0
782_O-434	3.0	3.0	0.6860136553745599	0.23435655253837084	1.0
783_O-434	3.0	3.0	0.7923411883374525	0.2807183364839321	1.0
784_O-434	3.0	3.0	0.6872150985646235	0.2399891896761408	1.0
785_O-434	3.0	3.0	0.5609347116810983	0.19900118906064213	1.0
786_O-434	3.0	3.0	0.8153111375636898	0.293828125	1.0
787_O-434	3.0	3.0	0.6904483391888593	0.24141709276844403	1.0
788_O-434	3.0	3.0	0.7769809202314004	0.27491988530949585	1.0
789_O-434	3.0	3.0	0.5981391688578511	0.1973784964641231	1.0
78_O-434	3.0	3.0	0.7314553456534234	0.26549346016646835	1.0
790_O-434	3.0	3.0	0.7344240874624492	0.2562262377717972	1.0
791_O-434	3.0	3.0	0.739505567115131	0.26331031410113614	1.0
792_O-434	3.0	3.0	0.7354280752352237	0.2602768166089966	1.0
793_O-434	3.0	3.0	0.7634123850187384	0.2688671687229611	1.0
794_O-434	3.0	3.0	0.7308791184728708	0.2591585865552355	1.0
795_O-434	3.0	3.0	0.7471633752970431	0.26165832361022257	1.0
796_O-434	3.0	3.0	0.614805793041696	0.21141243539879584	1.0
797_O-434	3.0	3.0	0.7161757479935179	0.24845679012345667	1.0
798_O-434	3.0	3.0	0.7068058677574259	0.2511695255067944	1.0
799_O-434	3.0	3.0	0.5577016998668896	0.18694470363909288	1.0
79_O-434	3.0	3.0	0.7021793341024913	0.24134048015855158	1.0
7_O-434	3.0	3.0	0.7506210538922333	0.26224523339907957	1.0
800_O-434	3.0	3.0	0.7267160978530117	0.2652619772472361	1.0
