	chao1	observed_otus	shannon	simpson	goods_coverage
401_O-121	36.0	33.0	3.2613506345087977	0.8703175399095776	0.9989949748743718
402_O-121	43.5	39.0	3.2616344871058724	0.8688429194270175	0.9987479131886478
403_O-121	41.0	35.0	3.2700158685518987	0.8706405864894208	0.9987489574645538
404_O-121	36.0	33.0	3.2525148225834983	0.8690383818298816	0.9990219365656001
405_O-121	35.25	30.0	3.2699582868060197	0.8718880295969552	0.9989995712448192
406_O-121	33.42857142857143	32.0	3.2578814714874618	0.8716126330522307	0.9993178717598908
407_O-121	39.111111111111114	36.0	3.2405269256209244	0.8678504784711082	0.9988727631393547
408_O-121	40.142857142857146	35.0	3.240510610761428	0.8666613397847386	0.9987402015677491
409_O-121	38.0	35.0	3.2850837533294888	0.8705865025110816	0.9991919191919192
40_O-121	36.2	32.0	3.2407453952878638	0.8675659827426979	0.999029799029799
410_O-121	45.625	40.0	3.287730954244005	0.8713053275936281	0.998645903859174
411_O-121	34.0	31.0	3.2502015138338463	0.869189923595932	0.9990375360923965
412_O-121	36.5	34.0	3.2725368022659853	0.8713726220784371	0.999152063312606
413_O-121	35.5	32.0	3.2748023888866666	0.8732984313364774	0.999028452463567
414_O-121	45.5	40.0	3.2728138250362075	0.8692154152121487	0.9984578718631711
415_O-121	35.666666666666664	31.0	3.235192917192123	0.8683639059664809	0.9988859490321682
416_O-121	34.333333333333336	32.0	3.226886756432739	0.8678461076451385	0.9990226193800614
417_O-121	38.2	34.0	3.264800415622016	0.8697677229378885	0.9990285872883709
418_O-121	38.142857142857146	36.0	3.2814692598388504	0.8713962718058438	0.9991738950846758
419_O-121	30.0	28.0	3.2675041960192073	0.8731390468457838	0.9994472847865138
41_O-121	31.5	31.0	3.2319082572569684	0.8669578750206156	0.9995898838004101
420_O-121	37.0	33.0	3.2232442060740025	0.8668963116694519	0.99890560875513
421_O-121	39.5	35.0	3.269434445301125	0.8721413637372915	0.9987909725953789
422_O-121	34.142857142857146	32.0	3.238163599858912	0.8678123277081652	0.9991614255765199
423_O-121	35.25	34.0	3.285794334637617	0.8720509539974944	0.9992994255289337
424_O-121	39.111111111111114	36.0	3.2503381010734063	0.8691731214229292	0.9989146655813322
425_O-121	32.0	31.0	3.279607048658541	0.8727700421372541	0.9994435169727324
426_O-121	37.42857142857143	36.0	3.2973852149311385	0.8720623151221273	0.9992997198879552
427_O-121	35.142857142857146	33.0	3.2692095487490436	0.8698713651732605	0.9991659716430359
428_O-121	39.5	36.0	3.2792097673746596	0.870502040513865	0.9990246621150899
429_O-121	30.5	29.0	3.2432259260690155	0.8680861346002922	0.9994336684128557
42_O-121	39.1	37.0	3.294962062306265	0.8731354270544194	0.9990131115183984
430_O-121	41.5	34.0	3.282940599722315	0.8714879672787699	0.9985992435915394
431_O-121	34.25	33.0	3.259364335856427	0.8703752563467457	0.9992991309223437
432_O-121	35.6	35.0	3.2825461582388704	0.8722135240039703	0.9994435943803033
433_O-121	37.90909090909091	36.0	3.2709084490051565	0.8715308328071317	0.9990388576136208
434_O-121	35.25	30.0	3.2384420080578336	0.8687369215636219	0.9990541818673152
435_O-121	41.0	32.0	3.258406132973404	0.8698011356283083	0.9987836194080281
436_O-121	38.8	36.0	3.255035368929323	0.8687641192035536	0.9988927335640139
437_O-121	36.6	36.0	3.288615870806349	0.8706824836808691	0.9994578476551911
438_O-121	39.5	36.0	3.2672157042231627	0.8697008654586427	0.998860561173622
439_O-121	30.666666666666668	29.0	3.2458801167844173	0.8690758215192842	0.9993034271384786
43_O-121	36.75	33.0	3.2901759449984924	0.8728608662048403	0.9991867714827867
440_O-121	35.0	28.0	3.22257517573419	0.8672048748438922	0.9990450204638472
441_O-121	41.0	32.0	3.268735097501083	0.871532075878198	0.9987431922915794
442_O-121	29.857142857142858	29.0	3.2545369026568594	0.8714032778826208	0.9994574799945748
443_O-121	36.2	32.0	3.252647952305472	0.86891877052928	0.9990318118948824
444_O-121	35.0	32.0	3.2812261992990304	0.8720702771786641	0.9991523029104267
445_O-121	60.5	43.0	3.2603913750507907	0.8676078807500955	0.9979418221734357
446_O-121	32.42857142857143	32.0	3.2699589761211794	0.869014615368046	0.9995771074147166
447_O-121	37.0	34.0	3.2917240989080425	0.8719308054019566	0.9990145009151062
448_O-121	29.5	27.0	3.2358651506535843	0.8694662012487342	0.9992998179526676
449_O-121	44.0	35.0	3.2539718002279545	0.8697456949656274	0.9985937280270004
44_O-121	42.5	38.0	3.256477412150322	0.8679560732416571	0.9985809564353626
450_O-121	46.0	41.0	3.2430520754895236	0.8670313877301551	0.9984632578932663
451_O-121	34.25	33.0	3.277287213577069	0.8722006046607991	0.9993074792243767
452_O-121	43.0	34.0	3.302853025879132	0.8742400946028457	0.9986017897091722
453_O-121	32.5	30.0	3.258241762087134	0.8704180078520024	0.9991437134294278
454_O-121	38.5	35.0	3.287086761259543	0.8727679910705268	0.9990404386566141
455_O-121	40.5	36.0	3.2873466368684983	0.8717782956435136	0.9987172177879133
456_O-121	34.666666666666664	30.0	3.2200482215830335	0.8669035330231671	0.9988908914460003
457_O-121	43.875	37.0	3.254989773205758	0.8682647696162487	0.9984474241354975
458_O-121	48.2	35.0	3.2512394972967176	0.8696102308819192	0.9983486996009358
459_O-121	39.5	35.0	3.262797168505382	0.870751797524378	0.9987482614742699
45_O-121	37.2	30.0	3.2162219129391794	0.8669316139685491	0.9987506940588562
460_O-121	35.42857142857143	34.0	3.2826813336775826	0.8722964008819168	0.9993083414026837
461_O-121	32.5	30.0	3.226045760098762	0.8671673661401754	0.9991604869175879
462_O-121	32.0	30.0	3.2901643130546	0.8739057498140079	0.9993127147766323
463_O-121	39.6	36.0	3.2690430777585515	0.8715546454395453	0.9987701557802678
464_O-121	36.625	34.0	3.251547851768434	0.8681911017663251	0.9990084985835694
465_O-121	33.142857142857146	31.0	3.260635225154356	0.8705784963222243	0.9991431019708654
466_O-121	38.6	33.0	3.279964431959666	0.8728427312731968	0.9989077007099946
467_O-121	39.90909090909091	38.0	3.2706440544216946	0.8683922424062338	0.9990065285268237
468_O-121	28.0	27.0	3.21779514605291	0.8674921072079019	0.9994387540339554
469_O-121	32.42857142857143	31.0	3.228276679293289	0.8669155481777457	0.9992980485750386
46_O-121	33.5	31.0	3.28303977158865	0.8724326081610247	0.999177406087195
470_O-121	35.142857142857146	33.0	3.21733589221201	0.8648211067725139	0.9991616599133715
471_O-121	32.3	32.0	3.234260718980807	0.8647480141060256	0.9995808299566857
472_O-121	47.2	34.0	3.255771725289052	0.8703376119316586	0.9983167344648618
473_O-121	45.0	36.0	3.2498601043657698	0.8679322784486029	0.9985998319798376
474_O-121	37.142857142857146	35.0	3.2918124032555163	0.8722003606795261	0.9991675915649278
475_O-121	62.5	35.0	3.27273767439017	0.8703716071224508	0.9984728585311675
476_O-121	36.111111111111114	35.0	3.3009763506872063	0.8733879706285936	0.9993047830923248
477_O-121	29.857142857142858	29.0	3.248972622984557	0.8691580985162267	0.9994316567206593
478_O-121	40.42857142857143	34.0	3.2685109066520917	0.8703352529071955	0.9985960971500772
479_O-121	43.42857142857143	37.0	3.269869157944143	0.8706675660782458	0.9985998319798376
47_O-121	35.0	32.0	3.2493728910508737	0.8698485173444853	0.9990077958894401
480_O-121	35.25	34.0	3.274961531278042	0.8716143907356295	0.9993013832611429
481_O-121	38.111111111111114	35.0	3.263999230285055	0.870716829797408	0.9989050095811661
482_O-121	28.75	28.0	3.2394982628851436	0.8685010098648172	0.9995802434587939
483_O-121	68.0	32.0	3.2564643649095353	0.8701937825065031	0.9987630566245189
484_O-121	45.625	40.0	3.2746090778788988	0.8704675377799853	0.9986242949511625
485_O-121	33.42857142857143	32.0	3.2497075259296304	0.8695808987068192	0.9993379237288136
486_O-121	37.5	34.0	3.2702752139301694	0.87131260710987	0.9990312759479657
487_O-121	35.25	30.0	3.237935295966434	0.8681688511365974	0.9990163012928611
488_O-121	31.428571428571427	30.0	3.269967462982724	0.8713712200207548	0.9993068071537502
489_O-121	33.875	32.0	3.2929859165146604	0.8747699011289375	0.9991471215351813
48_O-121	36.75	33.0	3.2692835866335237	0.8694916158833081	0.9991720712018767
490_O-121	50.2	37.0	3.2571792974322933	0.8677289705843868	0.9983335647826691
491_O-121	40.8	38.0	3.3000075319191	0.8721942400292683	0.9988901220865705
492_O-121	39.666666666666664	35.0	3.2352503755224054	0.8672816979848114	0.9988822132178287
493_O-121	47.0	35.0	3.252867296233317	0.8689573782491664	0.9987039170506913
494_O-121	46.333333333333336	39.0	3.2598724601934563	0.8683976472029926	0.9982530208181686
495_O-121	41.0	37.0	3.2745488536348804	0.8714150934860909	0.9987605013083597
496_O-121	34.42857142857143	33.0	3.236762921158149	0.8660866153683274	0.9992783951508154
497_O-121	35.5	34.0	3.262967038739925	0.870764793130319	0.9991685144124168
498_O-121	39.6	34.0	3.2596480474632172	0.8706786151463841	0.99886476514829
499_O-121	38.8	36.0	3.26907766567487	0.8705296584030239	0.9988754568456565
49_O-121	33.5	31.0	3.26070307713876	0.8706241811683924	0.9993091059831422
4_O-121	32.111111111111114	31.0	3.263817299357684	0.8713521277627234	0.9993009925905214
500_O-121	42.46153846153846	39.0	3.2625265403332	0.8696098973736677	0.9986462704751591
501_O-121	38.142857142857146	36.0	3.2960754145467774	0.8722889917732719	0.9991726420297848
502_O-121	38.0	35.0	3.2846536272627285	0.8713594064308864	0.9990288568257492
503_O-121	41.0	37.0	3.2750027473615364	0.8690943767881056	0.9988738738738738
504_O-121	36.625	34.0	3.275041355368911	0.8715726310833165	0.9989981394017461
505_O-121	47.166666666666664	38.0	3.2892524749713354	0.8729976780231161	0.9984694587449562
506_O-121	39.0	36.0	3.2874866593599075	0.8713326291062995	0.9990285872883709
507_O-121	42.0	38.0	3.267961216487853	0.8691622394155712	0.998731858531774
508_O-121	46.0	31.0	3.249973778577761	0.8699554360266337	0.9986114968064427
509_O-121	35.0	30.0	3.2489712299977387	0.8700513664428354	0.9991423670668954
50_O-121	36.0	29.0	3.2473127343511865	0.8686111447514462	0.9988829935772131
510_O-121	41.142857142857146	36.0	3.277722177737316	0.8704884565539366	0.9987203184985071
511_O-121	34.142857142857146	32.0	3.2474214802156625	0.8686874954243725	0.9991639960986485
512_O-121	31.666666666666668	30.0	3.2749198023290864	0.8709459936986735	0.999314411079117
513_O-121	35.111111111111114	34.0	3.2872399176834373	0.8721552472873928	0.9992932862190813
514_O-121	38.2	31.0	3.2217674684954183	0.8678568421152484	0.9987553588715253
515_O-121	43.5	33.0	3.263692469954818	0.8695191745317619	0.999020979020979
516_O-121	37.0	34.0	3.2865279128462617	0.8722235969467572	0.9990002856326764
517_O-121	39.2	32.0	3.280097920662655	0.873165990066864	0.9987798264642083
518_O-121	51.5	35.0	3.2737600148973014	0.8710115719239998	0.9983117613956106
519_O-121	37.1	35.0	3.2454937496714744	0.8680083663897317	0.9989866821077013
51_O-121	28.0	25.0	3.2208859492352224	0.8671311594496505	0.9994411846884604
520_O-121	40.15384615384615	38.0	3.2800256001134485	0.8724144395262158	0.9988868790872408
521_O-121	43.42857142857143	37.0	3.251213436554783	0.8675023256884364	0.9985957028507232
522_O-121	48.0	37.0	3.261055017658429	0.8696243104610996	0.9983480176211453
523_O-121	35.36363636363637	34.0	3.2702661640682678	0.871093741532369	0.9991652754590985
524_O-121	39.0	35.0	3.2800427097385527	0.8722971499636711	0.9988762466638573
525_O-121	32.5	30.0	3.2463413746830456	0.8693173226722601	0.9991718426501035
526_O-121	42.0	39.0	3.2742850020462426	0.8708428801006284	0.9987666164177059
527_O-121	40.8	38.0	3.269886690071044	0.8694773638246907	0.9988727631393547
528_O-121	38.625	36.0	3.2679620599883856	0.8701263308997476	0.9990160247399494
529_O-121	34.42857142857143	33.0	3.2622631574175176	0.8711538952481886	0.9992971605285352
52_O-121	40.5	37.0	3.2853713609497093	0.8709771760564737	0.9989114165192543
530_O-121	38.5	35.0	3.285376813320095	0.8737313671039613	0.9988700564971752
531_O-121	37.5	34.0	3.2973841449012977	0.872832311890652	0.9990224828934506
532_O-121	42.625	37.0	3.248686567798128	0.8667556321118974	0.9986349986349986
533_O-121	38.25	37.0	3.2703277541193474	0.8706095901823955	0.9991880920162381
534_O-121	30.333333333333332	27.0	3.247454318334308	0.8691734275202609	0.9993051695386326
535_O-121	39.5	36.0	3.262609069521774	0.8691525054307946	0.9990566037735849
536_O-121	35.5	32.0	3.2477665711179506	0.8698538950962547	0.999020019599608
537_O-121	42.0	33.0	3.2373575832812853	0.8666938708191778	0.9986015941826318
538_O-121	36.142857142857146	34.0	3.291793022944982	0.8731589373525388	0.9991746905089408
539_O-121	28.2	27.0	3.2588470148371593	0.8711276535196193	0.9994389114882872
53_O-121	42.5	35.0	3.230846967209084	0.868351214421028	0.9986625651999465
540_O-121	38.6	33.0	3.2750827128403546	0.8725597772380667	0.9988913525498891
541_O-121	31.333333333333332	28.0	3.222746212867348	0.8662141327204265	0.9993006993006993
542_O-121	43.0	31.0	3.2260392283721937	0.8665509647472456	0.9987565625863498
543_O-121	41.0	35.0	3.264325297823822	0.8708361688611964	0.9987718340611353
544_O-121	37.8	35.0	3.240810740288042	0.867399630624439	0.9989063568010936
545_O-121	36.0	33.0	3.278909479812632	0.8719251322656655	0.9990413585319091
546_O-121	30.1	30.0	3.2752945331705923	0.8729752414510455	0.9997201623058626
547_O-121	43.875	37.0	3.2503114831441406	0.8685926716346657	0.9984567901234568
548_O-121	31.0	30.0	3.288191972765988	0.8733899962755306	0.9994261942332521
549_O-121	49.75	36.0	3.2304916562002055	0.865332213952499	0.998428795886302
54_O-121	35.142857142857146	33.0	3.2610779719536516	0.8703530625419135	0.9991679378726945
550_O-121	39.2	35.0	3.2408904367996723	0.8677799514491238	0.9990247979938701
551_O-121	29.2	28.0	3.2447835170320163	0.8682907429138459	0.9994409503843467
552_O-121	57.2	39.0	3.2892032961895885	0.8719484191939592	0.9980485085029273
553_O-121	30.666666666666668	29.0	3.243371081812467	0.86827385378375	0.9992942836979535
554_O-121	42.0	33.0	3.2455311497716726	0.868722697473115	0.9987463435018805
555_O-121	42.0	38.0	3.2536968148463035	0.869132494729942	0.9987407303763817
556_O-121	40.6	37.0	3.246866520767433	0.8680341873765247	0.99875173370319
557_O-121	39.111111111111114	36.0	3.2893347720151707	0.8729671692194302	0.9989039594464996
558_O-121	33.23076923076923	33.0	3.271571106314971	0.8718252313199399	0.9995702005730659
559_O-121	38.142857142857146	33.0	3.2763240521285697	0.8725495447621072	0.9987628865979381
55_O-121	37.5	34.0	3.2395763595185927	0.8670429037265011	0.9988756148981026
560_O-121	42.0	33.0	3.257350185640101	0.869951606437637	0.9987610132158591
561_O-121	49.2	36.0	3.2506100890107725	0.8688580926976435	0.9983617747440273
562_O-121	48.0	37.0	3.2534587958791397	0.8696769838847174	0.998320738874895
563_O-121	38.0	35.0	3.2733350454338908	0.8698210830683164	0.999030336611719
564_O-121	41.333333333333336	32.0	3.2665588664030185	0.8707621188052767	0.9988874982617161
565_O-121	34.666666666666664	33.0	3.2468591184041418	0.8686211217033125	0.9991776315789473
566_O-121	38.0	35.0	3.262633264548772	0.8687934359902805	0.9990448901623686
567_O-121	46.0	33.0	3.2224081157665547	0.867241392312887	0.9981805458362492
568_O-121	34.142857142857146	32.0	3.240459008448651	0.8685186287365487	0.9991582491582491
569_O-121	41.0	34.0	3.283463070357046	0.8724196669799297	0.998891506165997
56_O-121	38.5	35.0	3.271636502342668	0.8711137099308004	0.9989211058664869
570_O-121	36.625	34.0	3.2423964355976196	0.8670881262741732	0.9989991421218187
571_O-121	42.0	33.0	3.283672329029123	0.8719332264178452	0.9987534626038781
572_O-121	28.5	27.0	3.2349984746645952	0.8681213121935564	0.9994407940724171
573_O-121	35.5	34.0	3.257832042808985	0.8682942281009152	0.9991622451829097
574_O-121	30.666666666666668	29.0	3.2510617411471365	0.8694715341301849	0.9993004057646565
575_O-121	35.666666666666664	34.0	3.2780577244799547	0.8710510675786909	0.999316659833265
576_O-121	35.2	31.0	3.2689318882798517	0.8717476119149048	0.9990322134660583
577_O-121	41.5	37.0	3.3066685564237073	0.8739822665194168	0.9986888111888111
578_O-121	46.857142857142854	39.0	3.3025235449654327	0.8735625725693037	0.9984619686800895
579_O-121	34.666666666666664	34.0	3.2830232566278807	0.8717981249906037	0.9994506249141601
57_O-121	32.5	30.0	3.265355340658573	0.8700892430724527	0.9991591928251121
580_O-121	34.42857142857143	33.0	3.263925748864531	0.8697069941456695	0.9993173129437466
581_O-121	42.0	33.0	3.2973412940470834	0.8747284475880516	0.9987451199107641
582_O-121	51.0	38.0	3.256512199580719	0.8694811432010431	0.9980850772808098
583_O-121	36.875	35.0	3.292725482755118	0.8738138297591949	0.9991722996275348
584_O-121	34.0	29.0	3.2565000191208773	0.870003650831203	0.9991508632889895
585_O-121	34.5	32.0	3.2480073945077685	0.8685444858438397	0.9991792065663475
586_O-121	36.0	33.0	3.2557671747065746	0.8700666272512063	0.9990359454620575
587_O-121	38.666666666666664	34.0	3.2764588688045166	0.8711570368354158	0.99889943596093
588_O-121	32.5	30.0	3.2637674089483593	0.8712634383295186	0.9991536182818451
589_O-121	35.5	34.0	3.270309110982253	0.87174278476617	0.999169205206314
58_O-121	37.0	32.0	3.2545737080125425	0.8701516664622577	0.9991732120711038
590_O-121	40.0	31.0	3.2361378734264052	0.8679478403268495	0.9987486095661846
591_O-121	37.5	34.0	3.2721997255214244	0.8701811166676032	0.999029799029799
592_O-121	42.0	33.0	3.252302241987497	0.8682257815680499	0.9987633965375103
593_O-121	53.6	38.0	3.281459831212454	0.8704523172335121	0.998213794998626
594_O-121	41.333333333333336	32.0	3.2870856597433487	0.8728075504971802	0.9988959425890146
595_O-121	41.111111111111114	38.0	3.2703610368615794	0.8683379210423997	0.9988873435326843
596_O-121	40.0	34.0	3.2818519701396105	0.8720858472935913	0.9987473903966597
597_O-121	37.2	33.0	3.270624337363669	0.8706320460918864	0.998986975397974
598_O-121	39.5	36.0	3.260011566204779	0.8698042621301717	0.9988831495183582
599_O-121	30.125	30.0	3.259584650100233	0.8698726423621137	0.9997081995914794
59_O-121	33.875	32.0	3.226385645173683	0.867489204592886	0.9991735537190083
5_O-121	44.857142857142854	37.0	3.287615553838221	0.8721994388394602	0.9985189174633096
600_O-121	30.666666666666668	30.0	3.2405475649041104	0.867963945943942	0.9994424310008364
601_O-121	38.0	35.0	3.287587750434738	0.8715946650017309	0.9989880005782854
602_O-121	42.142857142857146	37.0	3.2660699307082877	0.8708273717172759	0.9987159366528748
603_O-121	36.6	31.0	3.25645128251839	0.8703818979759282	0.998880022399552
604_O-121	35.5	32.0	3.251410119565203	0.8702265642789491	0.9990323472491015
605_O-121	41.5	37.0	3.283234670779629	0.8724387018382497	0.9987405541561712
606_O-121	37.6	32.0	3.2552414184542355	0.8697708252546004	0.9988944168048646
607_O-121	54.0	39.0	3.2645794376578317	0.8699263077624751	0.9979111544353154
608_O-121	36.0	33.0	3.230990008159719	0.8674377972485556	0.9990112994350282
609_O-121	36.875	35.0	3.282483640990551	0.8711273954126191	0.9991610738255033
60_O-121	36.666666666666664	32.0	3.279350992439662	0.8731690043367779	0.9988833054159687
610_O-121	40.0	33.0	3.2655002089472007	0.8706385599511158	0.9990306051793381
611_O-121	45.5	41.0	3.2689358301907587	0.8697047353391347	0.9986280696940596
612_O-121	42.5	35.0	3.2778322966183437	0.8705849301006996	0.9986275048037332
613_O-121	46.0	35.0	3.2676452429618075	0.8699403552378395	0.9984781405644715
614_O-121	40.142857142857146	35.0	3.24571604235867	0.8678254528737819	0.9987694831829368
615_O-121	43.666666666666664	39.0	3.3137425320046314	0.8732741507024983	0.9988983751032773
616_O-121	40.6	35.0	3.2965532168088503	0.8725219678143858	0.9989050095811661
617_O-121	32.875	31.0	3.256026479139745	0.8693048019577326	0.9991679378726945
618_O-121	46.166666666666664	37.0	3.2807257331347595	0.87189410354321	0.9984728585311675
619_O-121	39.5	36.0	3.26399787279916	0.8687600747273381	0.998898678414097
61_O-121	36.625	34.0	3.2710796547446557	0.8704633656652769	0.999028452463567
620_O-121	38.5	35.0	3.2809088291306723	0.8719673582293317	0.9988881167477415
621_O-121	34.875	33.0	3.246208741588604	0.8683113539341805	0.9991594284113197
622_O-121	37.333333333333336	35.0	3.2639055074246692	0.8684571184882106	0.9990241182211069
623_O-121	32.6	32.0	3.2670481184292113	0.8709688999221001	0.9994423532692039
624_O-121	31.3	31.0	3.2312525278232043	0.8684581633952615	0.9995950870562829
625_O-121	30.333333333333332	27.0	3.2528915269405037	0.8698812792282743	0.9992869366799771
626_O-121	42.5	39.0	3.2618646610322246	0.8694683537716145	0.9989093387866393
627_O-121	39.1	37.0	3.279745490941586	0.870484374664716	0.9990379329301814
628_O-121	36.90909090909091	35.0	3.271223127097603	0.8710764286826068	0.9990311418685122
629_O-121	34.5	33.0	3.2697794314750284	0.8715426429713947	0.9991802158764859
62_O-121	39.0	33.0	3.255629751787333	0.8699242002338187	0.9987628865979381
630_O-121	36.5	34.0	3.2739927088142635	0.8703383271165223	0.9991524226585676
631_O-121	38.90909090909091	37.0	3.269811810835083	0.8696926964411749	0.9990111597683289
632_O-121	35.2	31.0	3.2535522017419987	0.8689417148422105	0.9990222098058388
633_O-121	34.666666666666664	33.0	3.2576786683479075	0.8694777222636777	0.9991822270682841
634_O-121	38.333333333333336	36.0	3.2664294414365664	0.8705364205343555	0.9990227558285635
635_O-121	35.25	34.0	3.284871993084178	0.8735593397487693	0.9992974567935928
636_O-121	42.0	36.0	3.2361400251803256	0.866915145738403	0.9987417866629387
637_O-121	31.5	29.0	3.2608352101309976	0.8713908619156432	0.9991726420297848
638_O-121	34.75	31.0	3.2541412865275405	0.8704564002376024	0.9991680532445923
639_O-121	36.5	33.0	3.247106447046934	0.8683790454740699	0.9990179573512907
63_O-121	44.42857142857143	38.0	3.2491784993688873	0.8688697740254718	0.9986172566371682
640_O-121	44.5	37.0	3.2385893055777477	0.866034228369994	0.9986199282362683
641_O-121	33.666666666666664	32.0	3.2623651507763882	0.870384904778409	0.9992863260062803
642_O-121	37.0	30.0	3.2566480026604596	0.8711049588735573	0.998860561173622
643_O-121	40.333333333333336	31.0	3.2709899697358535	0.8711968952660809	0.9988947222989776
644_O-121	34.5	32.0	3.2730750063473555	0.870742015976691	0.9991670137442732
645_O-121	31.2	30.0	3.251719222033963	0.8705073587847694	0.9994326241134752
646_O-121	35.142857142857146	33.0	3.261119846378341	0.869449275937314	0.9991549295774648
647_O-121	35.875	34.0	3.265630913787085	0.8694888166998306	0.9991670137442732
648_O-121	46.0	37.0	3.2818472569717607	0.8708527253652252	0.9986097594883915
649_O-121	39.2	32.0	3.2381285623500786	0.8687906343436596	0.9987548422800221
64_O-121	31.428571428571427	30.0	3.2496450665924366	0.8706368466381166	0.9993109151047409
650_O-121	38.1	36.0	3.2790312539934146	0.872843990454359	0.9990065285268237
651_O-121	47.0	36.0	3.2618204722163737	0.8704520442090007	0.9984504859839414
652_O-121	38.0	35.0	3.2943003515608362	0.8728819704907284	0.9990049751243781
653_O-121	40.6	35.0	3.2696094280646655	0.869102390660565	0.9988776655443322
654_O-121	34.25	33.0	3.2667830290143494	0.8703714091450575	0.9993167532112599
655_O-121	37.333333333333336	35.0	3.2641018719363384	0.8703294214180282	0.9990145009151062
656_O-121	35.142857142857146	33.0	3.2412700862492887	0.86735238265037	0.9991733259851199
657_O-121	51.5	35.0	3.2431693860343267	0.8678822094420671	0.99833748960931
658_O-121	44.5	39.0	3.272892491527267	0.8705745044927525	0.9984764542936289
659_O-121	34.5	32.0	3.2808102119929474	0.8719512196325773	0.9991569481523114
65_O-121	50.14285714285714	39.0	3.2920519058269337	0.8719999256113655	0.9981596828992072
660_O-121	34.5	31.0	3.250708278779298	0.8695952411627604	0.9990276427281567
661_O-121	36.666666666666664	35.0	3.2786878486041418	0.870329007407405	0.9991490568713658
662_O-121	33.0	31.0	3.260311241498498	0.8694529085673858	0.9992941840767928
663_O-121	42.6	39.0	3.2684481340955602	0.8689764242716704	0.998740906547286
664_O-121	39.333333333333336	37.0	3.2782405126936656	0.8700090008262678	0.9990194705140776
665_O-121	37.0	30.0	3.2453878500270648	0.869457270284628	0.9988885801611559
666_O-121	40.0	34.0	3.2554278092457976	0.8691694707044811	0.9987341772151899
667_O-121	34.666666666666664	33.0	3.2653547651000445	0.8706444565951496	0.9993223095689889
668_O-121	39.0	35.0	3.268415978349575	0.869549548617521	0.9988843954818017
669_O-121	33.0	30.0	3.230694252262446	0.8676677695850061	0.9991743498004678
66_O-121	34.25	33.0	3.27949269443871	0.8724965603590471	0.9992959729653619
670_O-121	38.6	33.0	3.2789827039749433	0.8716817011101223	0.9988913525498891
671_O-121	46.875	40.0	3.2739569068401906	0.8704430176678718	0.9984439100297072
672_O-121	33.333333333333336	33.0	3.274087437352838	0.8719560196255197	0.9995720399429386
673_O-121	31.0	29.0	3.2424319187861377	0.8697016917950606	0.9992908807261381
674_O-121	38.0	28.0	3.261984890497919	0.8718920316809489	0.9992889647326507
675_O-121	34.875	33.0	3.2834329049083015	0.8715504243827161	0.9991666666666666
676_O-121	39.6	34.0	3.2673260104769772	0.8705767059226213	0.9989156953103823
677_O-121	41.5	34.0	3.2460046957646975	0.8694170200652037	0.9985757014670275
678_O-121	30.857142857142858	30.0	3.267649069421895	0.8706328656361475	0.999448275862069
679_O-121	42.625	37.0	3.273058376251535	0.8717203421207489	0.9985972787207182
67_O-121	31.666666666666668	31.0	3.2593151068143285	0.870114885438386	0.9994539249146758
680_O-121	27.0	27.0	3.2694319731424777	0.87023800503456	0.9998568770573923
681_O-121	33.111111111111114	32.0	3.229907665735665	0.8665476957364933	0.9993134697240148
682_O-121	39.5	38.0	3.267419763122629	0.8685616219764998	0.999189298743413
683_O-121	29.2	29.0	3.2528898170606313	0.8695423087129728	0.9997226459575649
684_O-121	44.0	39.0	3.253506050204114	0.8664032689102777	0.9985781316650079
685_O-121	36.25	36.0	3.253066435038297	0.8653318129355979	0.9995664113311172
686_O-121	37.625	35.0	3.276360382606353	0.8712236974222181	0.9990443686006826
687_O-121	36.0	32.0	3.2476703217415728	0.8694708638658063	0.9988942639944713
688_O-121	38.1	36.0	3.2838601145210893	0.8732132704916507	0.9989880005782854
689_O-121	39.5	36.0	3.279980523351348	0.8713220502855217	0.998879080846294
68_O-121	37.6	32.0	3.241576748945133	0.868666168368691	0.9988928867976751
690_O-121	34.0	31.0	3.233208881490015	0.8674464575914903	0.9991665509098486
691_O-121	30.666666666666668	29.0	3.275652820160182	0.8717571955736341	0.9992999159899187
692_O-121	32.875	31.0	3.2282126342874364	0.8668947403525409	0.999165623696287
693_O-121	44.0	39.0	3.2808758954844235	0.8708513228429869	0.9985789398891574
694_O-121	32.42857142857143	31.0	3.242435944721268	0.8678168371073777	0.9993243243243243
695_O-121	43.42857142857143	37.0	3.2683006369115497	0.8699894551741879	0.9986084052323964
696_O-121	29.5	28.0	3.247891302969646	0.8685852774918654	0.9994295493439818
697_O-121	36.5	35.0	3.290363014289635	0.8718954234934833	0.9991565926342424
698_O-121	63.66666666666667	41.0	3.2462049777205753	0.8675770412539731	0.9976280173015208
699_O-121	32.0	29.0	3.27251822122372	0.870809584506419	0.9994465965688988
69_O-121	41.142857142857146	36.0	3.270882703994996	0.8701310419382444	0.9987175833570818
6_O-121	41.333333333333336	32.0	3.2595030226490587	0.8700309262887572	0.9988843954818017
700_O-121	30.857142857142858	30.0	3.2565920323973914	0.8709962972496085	0.9994322214336409
701_O-121	37.0	36.0	3.2627599737872734	0.8684717178739885	0.9992953776775648
702_O-121	39.5	35.0	3.251626180146257	0.8684674536166626	0.9987253930038238
703_O-121	33.083333333333336	33.0	3.278867387346885	0.8724332608759345	0.9997244040237012
