	chao1	observed_otus	shannon	simpson	goods_coverage
409_O-152	110.33333333333333	107.0	5.318703072778694	0.9421788250744471	0.9998041749892296
40_O-152	110.2	109.0	5.323168803829636	0.9422759279397835	0.9998442064264849
410_O-152	116.25	111.0	5.34662195084055	0.9437787815914057	0.9997255655310306
411_O-152	114.0	109.0	5.328818734288988	0.9426885792450368	0.9998069796170476
412_O-152	110.5	110.0	5.306885234793463	0.9403560035533807	0.9998830546134955
413_O-152	109.0	107.0	5.292072510868258	0.9401602999754707	0.9998416029778641
414_O-152	115.5	108.0	5.319475369846526	0.9419160749346025	0.9997648165569144
415_O-152	110.2	109.0	5.322293621771764	0.9420543964248067	0.9998447024109951
416_O-152	117.25	112.0	5.337479622395306	0.9424021240649807	0.9997272018706157
417_O-152	113.2	112.0	5.358483362914056	0.9444578614657628	0.999844744604875
418_O-152	121.5	111.0	5.329679751256102	0.9414332527353376	0.9997313066175342
419_O-152	118.25	113.0	5.310761647083045	0.9414286942555276	0.9997267972835844
41_O-152	125.0	113.0	5.357241724007886	0.9444740083277113	0.9996411340165078
420_O-152	111.33333333333333	108.0	5.323362879301697	0.942065689108462	0.9998038215560874
421_O-152	109.14285714285714	109.0	5.347199782972177	0.9437947817811088	0.9999218475245203
422_O-152	114.75	111.0	5.361696439820909	0.9436444059147405	0.9997666186938426
423_O-152	105.5	105.0	5.34482999434622	0.9438382341015386	0.9999215624754882
424_O-152	119.5	109.0	5.324988150853833	0.9420165735042577	0.9997247886770199
425_O-152	108.2	107.0	5.367052720106246	0.9448708969966355	0.99984392680167
426_O-152	110.5	108.0	5.35599601529705	0.9438489569444969	0.999803203841461
427_O-152	120.0	114.0	5.342153862742109	0.9436203360125193	0.999650064154905
428_O-152	116.5	109.0	5.342768023763838	0.94198028618505	0.9997679993813317
429_O-152	113.75	110.0	5.345077168939668	0.9435908180974306	0.9997639839509087
42_O-152	119.33333333333333	110.0	5.319032672282107	0.9420465246128609	0.9996871088861077
430_O-152	107.75	107.0	5.351403290045062	0.9434604771813773	0.9998830044458311
431_O-152	106.5	105.0	5.32258235616021	0.9422192987829702	0.9998826612430086
432_O-152	113.75	110.0	5.318699303962743	0.9423161292657586	0.9997646597372034
433_O-152	106.5	106.0	5.3426131738602765	0.9431868535428279	0.9999227679950572
434_O-152	116.25	111.0	5.315395881698357	0.9410643267404841	0.9997233966886632
435_O-152	117.25	112.0	5.323122118094701	0.941519881743205	0.9997283241481022
436_O-152	120.6	115.0	5.350464371665538	0.9437626435868114	0.9996844928222117
437_O-152	117.5	110.0	5.324493522046083	0.9418754035789234	0.9997659358664274
438_O-152	114.0	109.0	5.330584810266505	0.9434195844853773	0.9997646320414247
439_O-152	113.0	110.0	5.30502915402759	0.9406426001381853	0.999765267399554
43_O-152	114.0	109.0	5.344054286990884	0.9436595398911966	0.999765267399554
440_O-152	115.75	112.0	5.3181563860765255	0.9419394068132441	0.999759142547469
441_O-152	116.25	111.0	5.355115373131916	0.944123130849046	0.9997260702825389
442_O-152	127.0	112.0	5.335173395211491	0.9431614386512013	0.9996041015083732
443_O-152	105.2	105.0	5.316835069954007	0.9422069998975391	0.9999218902558095
444_O-152	109.0	107.0	5.310885777594325	0.9413494570198707	0.9998427858350037
445_O-152	110.5	109.0	5.3277662126473455	0.9422249564929372	0.9998418284629681
446_O-152	115.0	112.0	5.336524788488727	0.9423209953407149	0.9997693194925029
447_O-152	113.5	111.0	5.341626454594031	0.9428806265899977	0.9997654142393557
448_O-152	129.0	111.0	5.319378251551737	0.9418492995273607	0.9996508921644686
449_O-152	114.5	112.0	5.3358964559564415	0.9421659861214237	0.9997676489950819
44_O-152	108.0	107.0	5.31219460764563	0.9402794624429158	0.9998814369837569
450_O-152	112.0	110.0	5.381821955960999	0.9454759551278319	0.9998073811541721
451_O-152	113.42857142857143	112.0	5.326829609324354	0.9423931079056455	0.9998020350793839
452_O-152	112.33333333333333	109.0	5.313314313046738	0.9418576294118007	0.999804702757597
453_O-152	114.0	109.0	5.339209365000028	0.9427383724160424	0.9997663096397273
454_O-152	134.5	112.0	5.344239846431206	0.9431411966313067	0.9996101668485888
455_O-152	111.33333333333333	108.0	5.300586647631042	0.940956434931183	0.9998065913662386
456_O-152	114.75	111.0	5.314202215496472	0.9409114448422915	0.99976278021587
457_O-152	141.5	114.0	5.305708401986897	0.9411438477493982	0.9995719844357976
458_O-152	110.14285714285714	110.0	5.325321121036948	0.9413162147982929	0.9999221759601541
459_O-152	123.5	116.0	5.3241892898484195	0.9412300922548625	0.9996081658242232
45_O-152	117.2	113.0	5.335224347161812	0.9435673573690824	0.9997259523157029
460_O-152	109.0	108.0	5.3078535740378765	0.9413378631641934	0.9998824819805704
461_O-152	115.5	108.0	5.3182652521762535	0.9418200157768648	0.9997653133067355
462_O-152	117.25	112.0	5.3047106000928315	0.9415161617914776	0.9997274355579784
463_O-152	116.14285714285714	114.0	5.310296009587772	0.941075183757068	0.9997641324003459
464_O-152	111.0	106.0	5.296784543646657	0.940661378280055	0.9998047408911626
465_O-152	119.5	109.0	5.332013316709119	0.9425317304970269	0.9997259308562703
466_O-152	115.75	112.0	5.268513371513421	0.938972247107767	0.999764788898036
467_O-152	111.33333333333333	108.0	5.318007658225598	0.9417163794728283	0.9998003593531644
468_O-152	115.5	108.0	5.343708242142916	0.9439903602949671	0.9997652765824271
469_O-152	110.5	109.0	5.358016678850163	0.9437629326655947	0.9998431311031806
46_O-152	126.0	112.0	5.337866525177907	0.9416666312667672	0.9996825018851451
470_O-152	113.75	110.0	5.333812352791644	0.9427102702908835	0.9997674057993488
471_O-152	107.0	107.0	5.328917596056207	0.9419098893422457	0.9999605211212002
472_O-152	115.0	112.0	5.317181967178652	0.9423755983113731	0.9997626488389573
473_O-152	132.33333333333334	114.0	5.327335845816911	0.9413453259104447	0.9995707987045924
474_O-152	109.5	108.0	5.356254232128578	0.9438356076124634	0.9998448770650741
475_O-152	115.5	108.0	5.317593454000081	0.9418290377655228	0.9997647427854455
476_O-152	123.0	114.0	5.312955902492406	0.9409480153091059	0.9996484100320338
477_O-152	107.0	107.0	5.323740772607186	0.9414716677907795	0.9999609283425803
478_O-152	124.0	112.0	5.321582583759551	0.9421762215010772	0.9996520932390119
479_O-152	116.2	112.0	5.324625200630913	0.942703278322852	0.9997255762897914
47_O-152	120.5	110.0	5.321498117088925	0.9406320308805866	0.9997234841003357
480_O-152	125.0	113.0	5.316265677060569	0.9416831626192196	0.9996468926553672
481_O-152	105.0	104.0	5.31944386912953	0.9428674931349257	0.9998822097451804
482_O-152	121.33333333333333	112.0	5.326422727718493	0.9425086728639404	0.9996856087400771
483_O-152	112.5	110.0	5.337724360884365	0.9435554194945971	0.9998031573560096
484_O-152	114.0	109.0	5.34367066926057	0.9436938099868998	0.9997657531037714
485_O-152	124.0	112.0	5.344125792582144	0.9426879135385835	0.9996512979465324
486_O-152	116.5	109.0	5.326515815246288	0.9423381058734241	0.9997665823769695
487_O-152	119.33333333333333	110.0	5.336933597485801	0.9435723460725808	0.999689537410742
488_O-152	111.2	110.0	5.329972517886821	0.9422963078345302	0.9998431311031806
489_O-152	117.2	113.0	5.305613843107104	0.9409964448239029	0.9997276370569238
48_O-152	124.0	112.0	5.331414945670452	0.942563352169779	0.9996492048643593
490_O-152	119.0	112.0	5.323546117971867	0.9415097411489031	0.9996905342153108
491_O-152	109.5	108.0	5.329757757980562	0.9415231228359809	0.9998433951922324
492_O-152	117.0	110.0	5.294998339114058	0.9403452184218201	0.9996887280650558
493_O-152	121.0	112.0	5.340721155906473	0.9434897086991124	0.9996489859594384
494_O-152	110.11111111111111	110.0	5.307656672333605	0.9420118088723949	0.9999217190496693
495_O-152	109.0	106.0	5.320937122478664	0.9413981232057922	0.9998431557071717
496_O-152	132.33333333333334	114.0	5.322215831960845	0.9420525705581047	0.999572217469083
497_O-152	114.0	109.0	5.335087834678999	0.9419902884332637	0.9997620275254829
498_O-152	109.5	108.0	5.316843561948564	0.9412997675760573	0.9998445092322643
499_O-152	112.75	109.0	5.339334936845839	0.9422069215239509	0.9997661456912343
49_O-152	117.0	107.0	5.331745196381422	0.9426810616601532	0.999804228660924
4_O-152	120.5	110.0	5.323451908812933	0.9417448124140283	0.9997263914946842
500_O-152	112.0	110.0	5.3433672788699305	0.9435358592183625	0.9998045118661297
501_O-152	110.5	108.0	5.331850927537929	0.9424701271084648	0.999804427755613
502_O-152	109.0	106.0	5.315894386098383	0.9413945726074482	0.9998458633578667
503_O-152	113.33333333333333	110.0	5.350969364267264	0.9433290797679694	0.9998059684116574
504_O-152	116.25	111.0	5.319917102181873	0.9414422594877088	0.9997236369378972
505_O-152	111.0	108.0	5.3399604162586005	0.9441563154137224	0.9998442064264849
506_O-152	110.75	110.0	5.3563903552010785	0.9450054484339857	0.9998839817464614
507_O-152	118.0	111.0	5.323932560358583	0.9420740540334706	0.9997257053291536
508_O-152	112.0	110.0	5.33041416312794	0.941744117632787	0.9998052959501558
509_O-152	111.33333333333333	108.0	5.328446993285519	0.942926511690601	0.9998042823032058
50_O-152	116.5	109.0	5.324999783832975	0.9418891553736264	0.999762733312243
510_O-152	116.66666666666667	112.0	5.316469943345642	0.9414425214927548	0.9996817313812858
511_O-152	117.0	110.0	5.331840656879436	0.9425216554386275	0.9997262631002659
512_O-152	118.66666666666667	114.0	5.34601713248072	0.9430889391490136	0.9996869497162982
513_O-152	116.0	111.0	5.318213923996757	0.9420635879149846	0.9997660727513743
514_O-152	111.33333333333333	108.0	5.336342095791375	0.942906000119346	0.9998041979949874
515_O-152	112.0	107.0	5.3052832486274	0.9410262038956302	0.9998039830641368
516_O-152	116.0	111.0	5.318508343392818	0.9414892505022646	0.9997638631980794
517_O-152	111.0	109.0	5.317226808350825	0.9424676675293705	0.9998442488902733
518_O-152	104.0	104.0	5.333813822026436	0.9424099183071434	0.9999608242576197
519_O-152	142.5	115.0	5.307588920938401	0.9404391317034054	0.9995769718878591
51_O-152	117.0	110.0	5.343585517765432	0.9433028628483647	0.9997267012845039
520_O-152	115.2	111.0	5.347311117002718	0.9427697294752418	0.9997242791870175
521_O-152	118.25	113.0	5.295466339036415	0.9403335454816066	0.9997266799422123
522_O-152	110.0	109.0	5.3287096641881755	0.9419774608535871	0.99984365839359
523_O-152	109.0	107.0	5.318152350214401	0.9416100650705661	0.9998426002439696
524_O-152	110.0	107.0	5.325213547325111	0.942134158190025	0.9998443821973234
525_O-152	108.0	105.0	5.3453851699077335	0.9433165996563486	0.9998415904320621
526_O-152	111.2	110.0	5.322557428274389	0.9420507146257483	0.9998439146212978
527_O-152	114.75	111.0	5.306742552183039	0.9404273444722143	0.9997655883731833
528_O-152	108.5	108.0	5.327586173064658	0.9431650084119932	0.999883418178992
529_O-152	124.0	115.0	5.3134509165918775	0.9403156878515626	0.9996450544249882
52_O-152	115.0	110.0	5.3276793122709165	0.9414334758803309	0.9997657256647534
530_O-152	111.5	109.0	5.309694976246139	0.9412599588518048	0.9998031573560096
531_O-152	107.25	107.0	5.321512398169334	0.94223796887587	0.9999212753395001
532_O-152	119.0	112.0	5.318540515163648	0.9410566779168579	0.9997265411360262
533_O-152	110.5	109.0	5.3354769962476185	0.9420608755576433	0.9998829679332137
534_O-152	106.5	105.0	5.312848348828981	0.9403822314361071	0.9998824543531071
535_O-152	118.0	111.0	5.338063366754946	0.9431185908552485	0.999729154575353
536_O-152	112.0	110.0	5.3188907953498035	0.9412956897876953	0.9998016660055533
537_O-152	110.0	107.0	5.331172163324823	0.9424561304424234	0.9998426373972226
538_O-152	112.2	111.0	5.325884746478997	0.9422968563430765	0.9998411879144002
539_O-152	116.5	114.0	5.369834726756273	0.9450960610450285	0.9997616399173685
53_O-152	119.0	112.0	5.318710426073445	0.9411563875029855	0.9996897300651567
540_O-152	114.0	109.0	5.312031629507877	0.9409361313647109	0.9997661821441097
541_O-152	108.5	107.0	5.330878381581849	0.9417138336546205	0.9998825509924442
542_O-152	118.0	111.0	5.355993964647194	0.9436318413693734	0.9996842936069456
543_O-152	106.75	106.0	5.3312846531098845	0.9432858815544362	0.9998839368616528
544_O-152	115.0	109.0	5.326702672404101	0.9424035266481736	0.999844840961986
545_O-152	113.33333333333333	110.0	5.341106179387345	0.9425113918577445	0.9998038754216678
546_O-152	114.0	109.0	5.342875697225636	0.94302120366264	0.9998062991515902
547_O-152	112.33333333333333	109.0	5.304339556956613	0.9408337588593615	0.9998059382883757
548_O-152	113.0	107.0	5.313916832010235	0.9423558616836808	0.99984532095901
549_O-152	112.0	107.0	5.331483616311309	0.9412363279563061	0.9998060662477698
54_O-152	114.0	109.0	5.3362258889664895	0.9423216162075131	0.9997645766303068
550_O-152	110.0	107.0	5.306641268851757	0.9415718871057406	0.9998411311462387
551_O-152	113.33333333333333	110.0	5.329880543467348	0.9420194472123417	0.9998060436789635
552_O-152	110.0	109.0	5.32956892108141	0.9420963155721506	0.9998439389801412
553_O-152	112.0	107.0	5.334068818585886	0.9420421534555922	0.9998050834242944
554_O-152	111.5	109.0	5.3178666770546466	0.9421811241664508	0.9998059684116574
555_O-152	117.0	114.0	5.354936470559538	0.9445043849621164	0.9997275310419992
556_O-152	135.5	113.0	5.320073408060654	0.9408426800487559	0.9996109100813197
557_O-152	112.5	111.0	5.336291737077223	0.941521741893681	0.9998447325518205
558_O-152	126.0	112.0	5.311834965193411	0.9414189287912476	0.9996878779602825
559_O-152	108.0	107.0	5.314167195490912	0.9410042403540737	0.9998839458413926
55_O-152	118.6	113.0	5.317484313887559	0.940302707961612	0.9996896578477772
560_O-152	113.0	111.0	5.305528674525142	0.9410628973165713	0.9998038292529818
561_O-152	114.0	111.0	5.3362100924715845	0.9426865942243675	0.9997646135739505
562_O-152	117.0	110.0	5.3461007673912375	0.9422312465369472	0.9997241053129434
563_O-152	117.2	113.0	5.302117441959194	0.9396549694118336	0.9997276582500098
564_O-152	115.5	108.0	5.332531121212128	0.9418623184222616	0.9997637423216255
565_O-152	112.33333333333333	109.0	5.3383703925328305	0.9431544818010462	0.9998055609566401
566_O-152	122.0	113.0	5.325744119368536	0.9424142510005925	0.9996472801379527
567_O-152	111.5	109.0	5.328853833537955	0.941704449143218	0.9998046951290965
568_O-152	112.66666666666667	111.0	5.35361898645923	0.9438042355219991	0.9998047180128105
569_O-152	104.0	104.0	5.310789182387594	0.9409863888631745	0.9999607334982527
56_O-152	114.75	111.0	5.3346591580985105	0.9415085636601919	0.9997673607072235
570_O-152	113.0	108.0	5.345307684906018	0.9427837355216538	0.9998037291462217
571_O-152	130.0	115.0	5.340803386132883	0.943749373345532	0.9996098778917801
572_O-152	111.0	109.0	5.313786012349395	0.9409283707803645	0.9998056743101438
573_O-152	115.42857142857143	114.0	5.328172527865465	0.942098615984749	0.999803890806401
574_O-152	120.33333333333333	111.0	5.325977116148591	0.9422625587056364	0.9996837694679421
575_O-152	114.0	111.0	5.32232175532513	0.9420053221082192	0.9997650007833307
576_O-152	117.0	110.0	5.333896716257986	0.9425860873892367	0.9997261988578581
577_O-152	120.33333333333333	111.0	5.332954376229259	0.9424781685242404	0.999689633767846
578_O-152	117.25	112.0	5.339672700947276	0.9426279378061394	0.9997254363600706
579_O-152	117.25	112.0	5.330733489697156	0.9418492875320199	0.9997279017336547
57_O-152	120.5	110.0	5.316500010976147	0.9416463420155647	0.9997274461706187
580_O-152	124.0	109.0	5.318714262664827	0.9415057557781351	0.9997624515005147
581_O-152	107.5	106.0	5.31433172212807	0.940733008844268	0.9998822929336525
582_O-152	127.0	113.0	5.318531782915002	0.9415576984312589	0.9996829799881117
583_O-152	115.25	110.0	5.341119004873866	0.9422944925128196	0.9997279334602978
584_O-152	113.0	111.0	5.299634195813659	0.9407766461101115	0.9998038138585891
585_O-152	110.2	109.0	5.304338231999016	0.94158211140614	0.9998447626809485
586_O-152	111.33333333333333	108.0	5.308736723200712	0.9422425762717768	0.9998057347113218
587_O-152	111.0	110.0	5.306785884906899	0.9419998375756072	0.99984502130957
588_O-152	109.75	109.0	5.360464254014693	0.94495502573167	0.9998830546134955
589_O-152	110.5	109.0	5.30917935967263	0.9412594256102841	0.9998451173236274
58_O-152	113.0	108.0	5.311458595101334	0.9414051187544066	0.9997646135739505
590_O-152	130.0	109.0	5.315986090028819	0.9409398571417903	0.9997253501785224
591_O-152	108.75	108.0	5.3365131751519765	0.9423749784952664	0.999883927880523
592_O-152	114.0	111.0	5.325227656643378	0.9425979547657258	0.9997654325814145
593_O-152	118.0	111.0	5.31704067870342	0.9421079545040562	0.9997298236134162
594_O-152	112.0	110.0	5.330298458729325	0.9418447040128818	0.999804404803818
595_O-152	114.0	109.0	5.330045663087348	0.943181598915705	0.9997652306608756
596_O-152	113.5	111.0	5.315610523600981	0.9421799664749988	0.9998028235665273
597_O-152	110.5	109.0	5.338970697112112	0.9431473016433114	0.9998452551355952
598_O-152	122.0	107.0	5.3406811468905095	0.9430433272340377	0.9997621501625307
599_O-152	112.75	109.0	5.3272040213568905	0.9418952111369958	0.9997636585654075
59_O-152	120.0	113.0	5.320895129279884	0.9424754587356413	0.9996881091617934
5_O-152	124.0	110.0	5.336072952541843	0.9422430455801684	0.999689537410742
600_O-152	120.33333333333333	111.0	5.356462122052453	0.9444147268870171	0.9996856334486011
601_O-152	115.25	110.0	5.33495512251749	0.9428372535128229	0.9997235932872656
602_O-152	117.2	113.0	5.318749112031874	0.9410721298717311	0.9997294476867777
603_O-152	131.0	110.0	5.322678857649488	0.9418995409047507	0.9997301048735349
604_O-152	119.5	109.0	5.3344673130445805	0.9429437188416165	0.9997299695251322
605_O-152	116.25	111.0	5.343732875868077	0.9434232453597605	0.9997250157133878
606_O-152	117.0	110.0	5.304046671451807	0.9406045355231746	0.99972279423412
607_O-152	111.2	110.0	5.292443361397396	0.9395759374896429	0.9998444729577355
608_O-152	109.0	107.0	5.345966922327663	0.9438529245368293	0.9998435666797028
609_O-152	108.0	106.0	5.315331889407004	0.941240953432979	0.999844539448115
60_O-152	111.5	109.0	5.334326593564563	0.9424744650700235	0.9998034668448568
610_O-152	117.5	110.0	5.350617670485667	0.9439015079355265	0.9997650375939849
611_O-152	113.75	110.0	5.316278010583745	0.9411878518093346	0.9997662550157778
612_O-152	127.25	116.0	5.331210998573641	0.9428475036337732	0.9996122979102857
613_O-152	116.25	111.0	5.337094617460717	0.941784899918943	0.9997261667253452
614_O-152	119.0	112.0	5.331771590904643	0.9426820351317627	0.9996911077647785
615_O-152	108.6	108.0	5.340487375709367	0.9433655973427785	0.9998831366132991
616_O-152	116.0	111.0	5.322731121670946	0.9415517199335075	0.9997641416722356
617_O-152	113.75	110.0	5.320595577194092	0.9422327744105411	0.9997635001970832
618_O-152	111.5	109.0	5.35242602754803	0.9436606365130749	0.9998043359160993
619_O-152	120.0	113.0	5.328429102565435	0.9421557418067894	0.99968907889623
61_O-152	113.0	111.0	5.330915864340151	0.9431612099578087	0.9998043741930436
620_O-152	112.0	110.0	5.329475834658871	0.9424302891994817	0.9998045882674795
621_O-152	114.5	112.0	5.365396915735798	0.9445923372004689	0.9997646966547707
622_O-152	130.0	109.0	5.309356430591832	0.9414319003369971	0.9997275204359674
623_O-152	110.33333333333333	107.0	5.3516017305575785	0.9433738160609935	0.9998020429170956
624_O-152	109.5	108.0	5.345151320703567	0.9434524122777608	0.9998429524931292
625_O-152	112.33333333333333	109.0	5.328590539332916	0.9419540782228953	0.9998030798314363
626_O-152	107.5	107.0	5.3293007896330735	0.9421740944727688	0.9999219603558608
627_O-152	123.0	108.0	5.321544054016119	0.9420878046508642	0.9997675589819084
628_O-152	113.0	108.0	5.309597339790289	0.9422527071690403	0.9997674418604651
629_O-152	119.5	109.0	5.319642948803975	0.9414760254684955	0.9997272550165596
62_O-152	113.0	111.0	5.341938075642728	0.9430116901481993	0.9998046798703074
630_O-152	130.0	112.0	5.339806453701924	0.9421203536814059	0.9996476667710616
631_O-152	121.33333333333333	112.0	5.33795726467285	0.9425221928264534	0.9996871455946189
632_O-152	112.0	106.0	5.349874090426066	0.9447269116645797	0.9998442670819544
633_O-152	114.0	111.0	5.3183225195164905	0.9421913320277747	0.9997662368021194
634_O-152	110.33333333333333	107.0	5.301248687353066	0.9406325911614706	0.9998065614360879
635_O-152	115.5	108.0	5.320950764641966	0.9432951437015856	0.9997656524626021
636_O-152	124.0	112.0	5.2948594210421485	0.9398885173432128	0.9996514869888475
637_O-152	114.0	109.0	5.329979380223861	0.9421790370060236	0.9998067558166499
638_O-152	115.2	111.0	5.307816954366333	0.9405469242825671	0.9997274143302181
639_O-152	157.0	112.0	5.332761317214624	0.9421025823258078	0.9996123429989145
63_O-152	120.0	113.0	5.319218488116618	0.94162905561376	0.9996828291638584
640_O-152	137.0	109.0	5.326240014940446	0.9433756677959397	0.9996849773577476
641_O-152	116.25	111.0	5.335883210989393	0.942685277945193	0.9997258557217827
642_O-152	115.0	110.0	5.3237224322403565	0.9412612055372906	0.9997678018575852
643_O-152	111.5	109.0	5.3385924214975065	0.9424541610443821	0.9998042976241731
644_O-152	114.0	109.0	5.325557860845905	0.9420755887790061	0.9997648073380111
645_O-152	110.2	109.0	5.311023471573813	0.9414317193233309	0.9998424017966195
646_O-152	106.6	106.0	5.326033728267377	0.9427261109818007	0.9998832457676591
647_O-152	121.33333333333333	112.0	5.343690639097051	0.9438958095155134	0.9996862006746685
648_O-152	116.6	111.0	5.322771578262772	0.9414062614450887	0.999686176055233
649_O-152	113.0	108.0	5.330794423193715	0.9424695748385916	0.9997661001091532
64_O-152	118.0	111.0	5.324279803371351	0.9416919117524374	0.999723177917507
650_O-152	148.0	112.0	5.3182264905773176	0.9414103793901788	0.9996492595479345
651_O-152	110.85714285714286	110.0	5.304389357170062	0.9409076763225923	0.9998425072840381
652_O-152	113.33333333333333	110.0	5.321588792673481	0.9418838412889612	0.999803752256849
653_O-152	107.5	106.0	5.320685520120704	0.9425993664947236	0.9998831092928112
654_O-152	105.5	105.0	5.351210848209766	0.9434901668638855	0.9999211480838984
655_O-152	107.0	106.0	5.336926667871022	0.9424560935090475	0.9998831684710647
656_O-152	109.5	108.0	5.322274683542293	0.9419153835059396	0.9998417095370004
657_O-152	116.0	111.0	5.345384046244905	0.9430931379849673	0.9997679096394863
658_O-152	112.0	110.0	5.312937983654208	0.9408398839098875	0.9998049465553561
659_O-152	112.33333333333333	109.0	5.333204784294158	0.9428881799937168	0.9998056894139593
65_O-152	107.25	107.0	5.319112146809037	0.9421112782978416	0.9999210360075805
660_O-152	110.0	108.0	5.320644849276457	0.9422721611229404	0.9998423707440101
661_O-152	116.25	111.0	5.353704054587668	0.9444567448145311	0.9997300840595358
662_O-152	108.2	107.0	5.313371443507607	0.9416241531930827	0.9998458455372283
663_O-152	109.5	109.0	5.339646464205742	0.9435488898491642	0.999882954235106
664_O-152	114.5	112.0	5.339020931375767	0.94266970665395	0.9997664915353182
665_O-152	111.0	105.0	5.306753977534103	0.9412174129079881	0.9998454404945905
666_O-152	116.5	109.0	5.338813482854502	0.9431664068628693	0.9997639468093477
667_O-152	115.25	110.0	5.326561121584921	0.9421837393971639	0.9997310071859509
668_O-152	112.2	111.0	5.315089700658198	0.9411924727462075	0.9998464903864605
669_O-152	112.75	109.0	5.305019585715808	0.9407379844717687	0.9997668091721725
66_O-152	114.0	111.0	5.337864736436281	0.9423440317017091	0.9997661274605341
670_O-152	113.0	110.0	5.343575498182115	0.943891089348998	0.9997655608955573
671_O-152	116.25	111.0	5.318104135539049	0.9408945300709527	0.9997259415864067
672_O-152	116.2	112.0	5.331373016526271	0.941573007142704	0.9997281658964701
673_O-152	114.0	109.0	5.343078473211739	0.9432444931402446	0.9997664006229317
674_O-152	121.33333333333333	112.0	5.320375641982366	0.9415524042214302	0.999692827522654
675_O-152	111.5	110.0	5.29262912528547	0.9399828950298463	0.9998415716096325
676_O-152	108.0	107.0	5.330920911227066	0.9413477958287968	0.9998820708361178
677_O-152	116.25	111.0	5.346703183850216	0.9427070361590798	0.9997277323998445
678_O-152	112.5	110.0	5.333165200673797	0.9425138954488452	0.9998004231030216
679_O-152	113.75	110.0	5.316154771077625	0.9419634700381252	0.9997629301829388
67_O-152	110.0	107.0	5.3292721659937365	0.9422620089872349	0.9998419347190389
680_O-152	116.2	112.0	5.317372828297492	0.9414484772416931	0.9997284611505489
681_O-152	114.0	109.0	5.36268722773457	0.9441102479990057	0.9997663278420377
682_O-152	117.25	112.0	5.332134883807805	0.9424845833258064	0.9997287662740235
683_O-152	114.0	109.0	5.338802093271177	0.943570190940588	0.9997662094763092
684_O-152	113.5	111.0	5.353120335845987	0.9431414169336614	0.999801807515459
685_O-152	111.42857142857143	111.0	5.321100080981278	0.9411296931188595	0.9998826841858283
686_O-152	118.25	113.0	5.316426980273179	0.9419672766867659	0.9997263914946842
687_O-152	119.25	114.0	5.351010800120447	0.9432957769987643	0.9997244745335747
688_O-152	107.0	106.0	5.280675684784976	0.9391753288104745	0.9998824221046443
689_O-152	134.5	112.0	5.2908468844135275	0.9385998218116695	0.9996105008958479
68_O-152	124.0	110.0	5.343113836794122	0.9422447602325758	0.9996894530491829
690_O-152	111.33333333333333	108.0	5.319544725312857	0.940932279759925	0.999803389563918
691_O-152	109.0	106.0	5.282178111644378	0.9401745617562011	0.9998443700879309
692_O-152	121.33333333333333	112.0	5.3353458991080265	0.9429962298441333	0.9996824136562128
693_O-152	148.0	112.0	5.317121832459771	0.9410012043506654	0.9996485747754783
694_O-152	111.0	109.0	5.316428227851991	0.9418237739838674	0.9998065614360879
695_O-152	114.75	111.0	5.34075885727712	0.9436763538075912	0.9997647612326511
696_O-152	121.5	111.0	5.3250776878152655	0.9421507562468475	0.9997280708569652
697_O-152	113.0	108.0	5.347217398408144	0.9436137964553568	0.9998035286258792
698_O-152	128.0	110.0	5.306754673170094	0.9407255201834983	0.9996518913901137
699_O-152	116.25	111.0	5.344372741010067	0.9431589537199951	0.9997244202984135
69_O-152	112.33333333333333	109.0	5.348774862100545	0.9436740612300754	0.9998030798314363
6_O-152	109.5	108.0	5.345730882658368	0.9429544688086832	0.9998444850511256
700_O-152	112.5	110.0	5.313853231567222	0.9426386286302296	0.9997616777883699
701_O-152	112.0	107.0	5.3156341556995965	0.942556559278063	0.9998038984978624
702_O-152	115.2	111.0	5.290627481107695	0.9402210886491608	0.9997238114026435
703_O-152	110.5	109.0	5.3487833461059076	0.9433168884656361	0.9998434809829394
704_O-152	119.5	109.0	5.333346233216874	0.9424882699049884	0.9997255655310306
705_O-152	109.0	107.0	5.3239626110955225	0.9423489941262094	0.9998407199458448
706_O-152	117.0	110.0	5.345711722270137	0.9431746557763865	0.999724712914897
707_O-152	119.33333333333333	110.0	5.321726272692277	0.9423244682593845	0.9996839443742098
708_O-152	113.33333333333333	110.0	5.335357577485538	0.9424066023521662	0.9998029478994246
709_O-152	117.5	110.0	5.334517307921704	0.9426827511387423	0.999761838605962
70_O-152	114.75	111.0	5.356989143204139	0.9433933800255816	0.9997653867208884
710_O-152	107.5	106.0	5.326461961319424	0.9424274569410664	0.9998833229620411
711_O-152	110.0	108.0	5.331446476161472	0.9426050262273189	0.9998428290766208
712_O-152	116.5	113.0	5.346142050382186	0.9439475382353795	0.999732875405457
713_O-152	124.0	110.0	5.356000707253693	0.9442497747325826	0.9996866431649041
714_O-152	108.0	107.0	5.314881900151751	0.9416731802510351	0.9998819641170916
715_O-152	123.33333333333333	114.0	5.337173437754533	0.942914746953269	0.9996827033673105
716_O-152	111.42857142857143	111.0	5.3383219888086035	0.9419267101261041	0.9998820430149805
717_O-152	116.0	111.0	5.330948568359754	0.9421672994270098	0.999767522957108
718_O-152	120.0	113.0	5.326212008738406	0.9423492989944988	0.9996867658574785
719_O-152	112.5	111.0	5.324702918649672	0.9421961511878196	0.999842940160201
