	chao1	observed_otus	shannon	simpson	goods_coverage
414_OMC-125	16.0	11.0	2.8087681985670545	0.8047520661157024	0.8863636363636364
415_OMC-125	10.5	9.0	2.7199505489808367	0.816654492330168	0.9189189189189189
416_OMC-125	9.25	9.0	2.6142463348417095	0.7867036011080333	0.9473684210526316
417_OMC-125	9.333333333333334	9.0	2.596190901715055	0.7881944444444444	0.9583333333333334
418_OMC-125	9.0	9.0	2.765243476964992	0.8202479338842975	0.9772727272727273
419_OMC-125	8.0	8.0	2.5542129189503573	0.7738442315701791	1.0
41_OMC-125	6.0	6.0	2.1260127605075496	0.7260774287801315	0.972972972972973
420_OMC-125	9.0	9.0	2.9668678623781957	0.8600925596297615	1.0
421_OMC-125	9.0	9.0	2.5547199774535714	0.7723456790123457	0.9777777777777777
422_OMC-125	8.0	8.0	2.801617133645834	0.8421550094517958	1.0
423_OMC-125	8.0	8.0	2.8092843878624385	0.8428819444444444	1.0
424_OMC-125	9.25	9.0	2.6382879193222983	0.7981859410430838	0.9523809523809523
425_OMC-125	6.0	6.0	2.254751922535847	0.75375	1.0
426_OMC-125	9.0	9.0	2.773624110089934	0.8225	0.975
427_OMC-125	7.0	7.0	2.4001716517482805	0.7731755424063116	0.9743589743589743
428_OMC-125	9.0	9.0	2.760661546260767	0.8204158790170132	0.9782608695652174
429_OMC-125	6.0	6.0	2.2652082384462138	0.7517577068685777	1.0
42_OMC-125	9.0	9.0	2.7784551147455945	0.8288213244481466	0.9795918367346939
430_OMC-125	8.0	8.0	2.6064438107590804	0.79	1.0
431_OMC-125	8.0	8.0	2.6073512744375855	0.8	0.975
432_OMC-125	7.0	7.0	2.408473772765732	0.7759167043911271	0.9787234042553191
433_OMC-125	7.333333333333333	7.0	2.329786093812142	0.7617065556711758	0.935483870967742
434_OMC-125	7.0	7.0	2.5938415467841414	0.8185603807257584	0.975609756097561
435_OMC-125	6.0	6.0	2.2040997065200383	0.7369614512471655	1.0
436_OMC-125	8.0	8.0	2.7595676379218923	0.8363636363636364	1.0
437_OMC-125	8.5	8.0	2.565336347351049	0.8020833333333333	0.9583333333333334
438_OMC-125	7.0	7.0	2.4116022179746714	0.7823800131492439	0.9743589743589743
439_OMC-125	10.333333333333334	10.0	3.01809878625526	0.8610586011342155	0.9565217391304348
43_OMC-125	9.333333333333334	9.0	2.7872301466508205	0.81640625	0.9375
440_OMC-125	9.0	9.0	2.8983872463032525	0.8441814595660749	0.9743589743589743
441_OMC-125	9.0	9.0	2.405563584172861	0.7149810708491077	0.9767441860465116
442_OMC-125	9.0	9.0	2.8202126574328474	0.8371806709756848	0.9824561403508771
443_OMC-125	7.0	7.0	2.454752370512716	0.793002915451895	0.9795918367346939
444_OMC-125	10.25	10.0	2.9576380199337655	0.8441814595660749	0.9487179487179487
445_OMC-125	9.0	9.0	2.8042326108160043	0.8243801652892562	0.9772727272727273
446_OMC-125	9.0	9.0	2.7898606565252697	0.8246913580246914	0.9777777777777777
447_OMC-125	9.333333333333334	9.0	2.8036865172168515	0.8336620644312952	0.9487179487179487
448_OMC-125	9.0	9.0	2.8868855935142475	0.8488129945855893	0.9795918367346939
449_OMC-125	9.0	8.0	2.581718633066132	0.7985537190082644	0.9545454545454546
44_OMC-125	8.0	8.0	2.692453918440137	0.8179925031236985	1.0
450_OMC-125	8.333333333333334	8.0	2.532192554116474	0.7903579254930606	0.9459459459459459
451_OMC-125	10.0	10.0	3.096076359493551	0.868099173553719	1.0
452_OMC-125	8.0	7.0	2.3427173479607686	0.7665289256198347	0.9545454545454546
453_OMC-125	19.0	9.0	2.4001400330631557	0.736842105263158	0.868421052631579
454_OMC-125	9.0	9.0	2.680055090451915	0.7996306555863343	1.0
455_OMC-125	7.0	7.0	2.42838982472352	0.77625	1.0
456_OMC-125	9.0	9.0	2.8229923381833637	0.8376	0.98
457_OMC-125	7.0	7.0	2.423585479635485	0.7770083102493075	0.9736842105263158
458_OMC-125	10.5	10.0	2.8512492803658445	0.8232248520710059	0.9615384615384616
459_OMC-125	12.0	12.0	3.1571063242927875	0.8604081632653061	0.9857142857142858
45_OMC-125	11.0	10.0	3.0782748019744117	0.868801652892562	0.9545454545454546
460_OMC-125	8.0	8.0	2.6547731686306117	0.8	0.9666666666666667
461_OMC-125	9.0	9.0	2.691079793457311	0.7849705749207787	1.0
462_OMC-125	7.0	7.0	2.5511894468399485	0.8088888888888889	0.9666666666666667
463_OMC-125	7.0	7.0	2.344709462647238	0.7491319444444444	1.0
464_OMC-125	7.0	6.0	2.2957378005380122	0.7781065088757397	0.9230769230769231
465_OMC-125	7.0	7.0	2.5526884607339944	0.7983673469387755	1.0
466_OMC-125	8.0	8.0	2.688246177912362	0.8161157024793388	0.9772727272727273
467_OMC-125	9.0	9.0	2.8952465303467787	0.8429510591672753	0.972972972972973
468_OMC-125	7.0	7.0	2.500175829137536	0.7916666666666667	1.0
469_OMC-125	8.0	8.0	2.820918098349713	0.8415806336774653	1.0
46_OMC-125	8.0	8.0	2.63351711808092	0.8091715976331362	1.0
470_OMC-125	8.0	8.0	2.4748778482647333	0.7625489498042008	0.9811320754716981
471_OMC-125	9.0	9.0	2.9112094696025843	0.8528746038931643	0.9787234042553191
472_OMC-125	9.0	9.0	2.818740664995863	0.8353921286986498	1.0
473_OMC-125	7.0	7.0	2.5082179213601736	0.7950052029136316	1.0
474_OMC-125	11.5	10.0	2.9998737308598007	0.8555102040816327	0.9142857142857143
475_OMC-125	8.0	8.0	2.7439048175131924	0.8319559228650137	0.9696969696969697
476_OMC-125	8.0	8.0	2.6668104364966427	0.817372730509078	0.9811320754716981
477_OMC-125	6.0	6.0	2.2228137265406867	0.7396449704142012	0.9615384615384616
478_OMC-125	8.0	8.0	2.5509256611773563	0.771484375	1.0
479_OMC-125	7.0	7.0	2.449583363401591	0.780718336483932	0.9782608695652174
47_OMC-125	8.0	8.0	2.7249242487210736	0.81625	1.0
480_OMC-125	7.0	7.0	2.47292630399239	0.7928610059491616	0.9767441860465116
481_OMC-125	9.0	9.0	2.9023508291059956	0.850478967097043	0.9795918367346939
482_OMC-125	8.0	8.0	2.57942271438271	0.8002958579881657	1.0
483_OMC-125	9.0	9.0	2.68269251327244	0.7995240928019036	0.975609756097561
484_OMC-125	10.0	10.0	2.9921585020310526	0.8464197530864198	0.9777777777777777
485_OMC-125	8.0	8.0	2.7967916319816366	0.8377777777777777	1.0
486_OMC-125	9.333333333333334	9.0	2.800749043073927	0.8340273646638905	0.9512195121951219
487_OMC-125	8.0	8.0	2.698949795363597	0.8213610586011342	0.9782608695652174
488_OMC-125	10.333333333333334	10.0	2.9716397541989656	0.8523526230394808	0.9534883720930233
489_OMC-125	8.0	8.0	2.815468813855583	0.8420138888888888	1.0
48_OMC-125	8.0	8.0	2.538831202502987	0.7789256198347108	0.9772727272727273
490_OMC-125	7.0	7.0	2.422229349218159	0.7821740941274469	1.0
491_OMC-125	10.0	10.0	2.9651441659619207	0.8469442942130881	0.9767441860465116
492_OMC-125	8.5	8.0	2.4308716777588355	0.7585034013605442	0.9523809523809523
493_OMC-125	10.5	9.0	2.621163095047882	0.7950243374797188	0.9302325581395349
494_OMC-125	11.25	11.0	3.03940332798547	0.8436992969172525	0.9534883720930233
495_OMC-125	9.0	9.0	2.6248646469045203	0.7892011834319527	0.9807692307692307
496_OMC-125	10.0	9.0	2.7473118408118933	0.8188775510204082	0.9642857142857143
497_OMC-125	8.0	8.0	2.8300182300260377	0.8429510591672753	1.0
498_OMC-125	12.0	10.0	2.703045363422114	0.8019036287923855	0.9024390243902439
499_OMC-125	9.0	9.0	2.9254252953415367	0.8494411571334648	1.0
49_OMC-125	8.0	8.0	2.8726852545007806	0.855281207133059	1.0
4_OMC-125	8.0	8.0	2.6199177948549073	0.8015122873345936	0.9782608695652174
500_OMC-125	8.0	8.0	2.8656411834307485	0.8519692168401992	1.0
501_OMC-125	8.0	8.0	2.8180303358642105	0.8368055555555556	1.0
502_OMC-125	13.0	11.0	2.8438251083578927	0.8098765432098766	0.9111111111111111
503_OMC-125	10.0	10.0	2.821503888230258	0.8027210884353742	0.9761904761904762
504_OMC-125	8.0	8.0	2.5577809392987616	0.7928	1.0
505_OMC-125	10.333333333333334	10.0	3.0856890902212397	0.8685714285714285	0.9428571428571428
506_OMC-125	7.0	7.0	2.575823151216584	0.8125	1.0
507_OMC-125	8.5	8.0	2.6321959337675556	0.8117283950617284	0.9444444444444444
508_OMC-125	8.0	8.0	2.8439449444821605	0.8456198347107438	1.0
509_OMC-125	9.0	8.0	2.76326874481774	0.8393021120293848	0.9393939393939394
50_OMC-125	9.0	9.0	2.840483332897831	0.830119375573921	0.9696969696969697
510_OMC-125	7.5	7.0	2.459743925416032	0.7919143876337693	0.9310344827586207
511_OMC-125	8.0	8.0	2.819640054202624	0.844726120416478	1.0
512_OMC-125	8.0	8.0	2.7248384392377165	0.8264462809917356	0.9696969696969697
513_OMC-125	8.0	8.0	2.7602130207431887	0.8376736111111112	0.9791666666666666
514_OMC-125	8.0	8.0	2.609340758286915	0.80375	0.975
515_OMC-125	9.0	9.0	2.681487929914011	0.7967406066093254	0.9787234042553191
516_OMC-125	7.0	7.0	2.314409345247941	0.7444444444444445	0.9666666666666667
517_OMC-125	9.0	9.0	2.911920731256837	0.8533333333333333	0.9777777777777777
518_OMC-125	8.0	8.0	2.7184497432236934	0.8306213017751479	0.9807692307692307
519_OMC-125	8.0	8.0	2.700891060953796	0.8114285714285714	1.0
51_OMC-125	7.0	7.0	2.3270005944629295	0.7526530612244897	0.9714285714285714
520_OMC-125	9.0	9.0	2.8664156033438832	0.8391836734693877	0.9714285714285714
521_OMC-125	7.0	7.0	2.561277093840612	0.8096885813148789	0.9705882352941176
522_OMC-125	7.0	7.0	2.313100666415769	0.731404958677686	1.0
523_OMC-125	8.0	8.0	2.809982657400986	0.8449905482041588	0.9782608695652174
524_OMC-125	11.0	11.0	2.943337495240606	0.8342430336110312	0.9830508474576272
525_OMC-125	7.0	7.0	2.385068240649784	0.7546296296296295	1.0
526_OMC-125	8.0	7.0	2.499235202234192	0.7990487514863258	0.9310344827586207
527_OMC-125	9.0	8.0	2.660719167516805	0.8177393185505679	0.9534883720930233
528_OMC-125	7.0	7.0	2.500813589272889	0.8070175438596492	0.9824561403508771
529_OMC-125	8.0	8.0	2.5539537447882563	0.7670118343195266	1.0
52_OMC-125	9.0	9.0	2.831016028058512	0.8340273646638905	1.0
530_OMC-125	8.0	8.0	2.74753815199066	0.8295454545454546	1.0
531_OMC-125	8.0	8.0	2.626717303362475	0.7939426717144402	1.0
532_OMC-125	8.0	8.0	2.6696068993294118	0.815	1.0
533_OMC-125	9.0	9.0	2.857939796732579	0.8310322156476002	1.0
534_OMC-125	9.0	9.0	2.754556328507127	0.8156899810964083	0.9782608695652174
535_OMC-125	9.0	9.0	2.82556081382069	0.8347107438016529	0.9772727272727273
536_OMC-125	6.0	6.0	2.370291957909425	0.776918500892326	1.0
537_OMC-125	7.0	7.0	2.2376479423686626	0.7096774193548387	0.967741935483871
538_OMC-125	7.0	7.0	2.5273615480899143	0.8024574669187146	1.0
539_OMC-125	9.0	9.0	2.8961860786779607	0.8471074380165289	0.9772727272727273
53_OMC-125	6.0	6.0	2.506966558383903	0.8158677685950413	1.0
540_OMC-125	9.25	9.0	2.781393077821907	0.8269896193771626	0.9411764705882353
541_OMC-125	8.0	8.0	2.8102361307360875	0.8392857142857143	1.0
542_OMC-125	8.0	8.0	2.5889962198547067	0.7985513807152558	0.9787234042553191
543_OMC-125	7.0	7.0	2.4497904438618745	0.7853223593964335	0.9814814814814815
544_OMC-125	7.0	7.0	2.59693703896012	0.8120713305898491	1.0
545_OMC-125	7.0	7.0	2.460552261159405	0.7786705624543462	0.972972972972973
546_OMC-125	10.333333333333334	10.0	2.7876318365581843	0.8205601723607264	0.9649122807017544
547_OMC-125	10.0	10.0	2.9673932413335997	0.8482644628099174	0.9818181818181818
548_OMC-125	8.0	8.0	2.4775103663010953	0.7730112453144523	0.9795918367346939
549_OMC-125	6.0	6.0	1.819026945764106	0.6145124716553289	0.9761904761904762
54_OMC-125	9.333333333333334	9.0	2.881142681145249	0.8428720083246618	0.935483870967742
550_OMC-125	7.0	7.0	2.1967916319816365	0.7120987654320987	0.9777777777777777
551_OMC-125	8.0	7.0	2.4262547344791767	0.7901701323251418	0.9565217391304348
552_OMC-125	8.0	8.0	2.421669045088627	0.7517577068685776	0.9767441860465116
553_OMC-125	7.0	7.0	2.568808933211323	0.8058409951325041	1.0
554_OMC-125	6.0	6.0	2.3897549446395034	0.7900826446280992	1.0
555_OMC-125	7.0	7.0	2.538226658489839	0.8112493239588967	0.9767441860465116
556_OMC-125	7.0	7.0	2.4645518575204237	0.794710743801653	0.9818181818181818
557_OMC-125	4.0	4.0	1.4941934304931572	0.5578231292517006	0.9523809523809523
558_OMC-125	7.0	7.0	2.370556058054036	0.7617065556711758	0.967741935483871
559_OMC-125	7.333333333333333	7.0	2.173187195260869	0.7397012222725214	0.9574468085106383
55_OMC-125	8.0	8.0	2.5897298724071014	0.7895408163265306	0.9821428571428571
560_OMC-125	10.0	9.0	2.509123947543545	0.7737603305785123	0.9318181818181819
561_OMC-125	6.0	6.0	2.1213028817652897	0.7088888888888889	0.9666666666666667
562_OMC-125	9.0	9.0	2.882392897340145	0.8421052631578947	0.9736842105263158
563_OMC-125	8.0	8.0	2.7082039112369545	0.819902650081125	1.0
564_OMC-125	9.5	8.0	2.383637137360993	0.7637499999999999	0.925
565_OMC-125	8.0	8.0	2.6986274260431586	0.8266051518646674	0.9803921568627451
566_OMC-125	8.0	8.0	2.339387530260908	0.717391304347826	1.0
567_OMC-125	6.0	6.0	2.2304798196192204	0.7559183673469387	0.9714285714285714
568_OMC-125	9.0	9.0	2.5451181387761976	0.7795041322314049	0.9818181818181818
569_OMC-125	9.0	9.0	2.703017773137224	0.8119999999999999	0.98
56_OMC-125	7.0	7.0	2.5787188487181534	0.8042831647828673	1.0
570_OMC-125	7.0	7.0	2.5499268118967846	0.8103214124038026	0.9787234042553191
571_OMC-125	7.0	7.0	2.609016298874871	0.8148148148148148	1.0
572_OMC-125	7.0	7.0	2.651907676896769	0.8298027757487216	1.0
573_OMC-125	8.0	8.0	2.751468762472099	0.8376	1.0
574_OMC-125	7.0	7.0	2.5459156365493634	0.808390022675737	0.9761904761904762
575_OMC-125	8.0	8.0	2.4737046872003923	0.7713452728029988	0.9795918367346939
576_OMC-125	8.0	8.0	2.7063568479084013	0.8222222222222222	0.9666666666666667
577_OMC-125	10.5	9.0	2.632737309504941	0.795	0.925
578_OMC-125	9.5	8.0	2.4956573285181993	0.77734375	0.90625
579_OMC-125	8.0	8.0	2.693192187244545	0.8096626405664307	1.0
57_OMC-125	9.0	9.0	2.9621097253028252	0.8587105624142661	0.9814814814814815
580_OMC-125	10.333333333333334	10.0	2.94173516658501	0.8393726338561385	0.9534883720930233
581_OMC-125	7.5	7.0	2.393535455831201	0.7850098619329389	0.9487179487179487
582_OMC-125	9.0	9.0	2.8664123499482512	0.8388429752066116	1.0
583_OMC-125	12.0	11.0	2.9990071962246665	0.8444444444444444	0.9333333333333333
584_OMC-125	9.0	9.0	2.8000126881623326	0.82125	0.975
585_OMC-125	9.25	9.0	2.5341253175903553	0.7674074074074074	0.9555555555555556
586_OMC-125	8.5	8.0	2.4415470147215985	0.760387811634349	0.9473684210526316
587_OMC-125	9.333333333333334	9.0	2.602730004904388	0.785289345592212	0.9534883720930233
588_OMC-125	9.25	9.0	2.553651676264345	0.758217677136596	0.9459459459459459
589_OMC-125	9.0	9.0	2.7683777105335086	0.8068181818181819	1.0
58_OMC-125	9.0	9.0	2.9218759772102505	0.8475	0.975
590_OMC-125	6.5	6.0	2.0206436271987696	0.6989795918367347	0.9285714285714286
591_OMC-125	8.0	8.0	2.5580690596479507	0.787452677122769	1.0
592_OMC-125	8.333333333333334	8.0	2.5246436272463946	0.7918188458728999	0.9459459459459459
593_OMC-125	9.5	9.0	2.8553017938447933	0.8456315074694432	0.9574468085106383
594_OMC-125	9.0	9.0	2.7998893899626096	0.8263888888888888	0.9791666666666666
595_OMC-125	12.0	9.0	2.697169235259032	0.814453125	0.875
596_OMC-125	8.0	8.0	2.6887218755408675	0.8209876543209876	0.9722222222222222
597_OMC-125	9.333333333333334	9.0	2.688913937014651	0.8081285444234405	0.9565217391304348
598_OMC-125	8.0	8.0	2.6658391301025484	0.8140589569160998	0.9761904761904762
599_OMC-125	9.0	9.0	2.7424581093765297	0.8128395061728395	0.9777777777777777
59_OMC-125	7.0	7.0	2.519230392471907	0.7929240374609782	1.0
5_OMC-125	8.0	8.0	2.452500052047254	0.748512709572742	0.9767441860465116
600_OMC-125	6.0	6.0	2.233422718643687	0.7450693937180424	1.0
601_OMC-125	9.0	9.0	2.741805557282829	0.8005843681519357	0.972972972972973
602_OMC-125	9.0	9.0	2.877306002277908	0.8438207333635129	0.9787234042553191
603_OMC-125	9.0	9.0	2.9319542277454365	0.8484224965706447	1.0
604_OMC-125	10.0	9.0	2.5364166246517814	0.7844990548204158	0.9347826086956522
605_OMC-125	6.0	6.0	2.468826893307212	0.8044077134986225	1.0
606_OMC-125	10.0	10.0	2.9626633734824503	0.8444444444444444	0.9777777777777777
607_OMC-125	8.0	8.0	2.505171688651344	0.7789256198347108	0.9772727272727273
608_OMC-125	11.25	11.0	3.025122286661639	0.849112426035503	0.9615384615384616
609_OMC-125	7.0	7.0	2.452200407575065	0.7721594289113622	1.0
60_OMC-125	8.0	8.0	2.5703536492683767	0.8031999999999999	0.98
610_OMC-125	8.333333333333334	8.0	2.6786705980534715	0.8175582990397805	0.9259259259259259
611_OMC-125	7.0	7.0	2.355490262219497	0.7686736079674061	0.9787234042553191
612_OMC-125	5.0	5.0	2.2220438066364108	0.772826880934989	1.0
613_OMC-125	10.0	10.0	2.7692527344930853	0.7968	0.98
614_OMC-125	8.0	8.0	2.6621284754008148	0.8070987654320987	1.0
615_OMC-125	7.0	7.0	2.472247145153593	0.7904	0.98
616_OMC-125	9.333333333333334	9.0	2.6156758236595703	0.7945888216447134	0.9622641509433962
617_OMC-125	7.0	7.0	2.3303882577029627	0.7534626038781164	0.9736842105263158
618_OMC-125	9.0	9.0	2.9476832536784343	0.8588088296543107	0.9795918367346939
619_OMC-125	7.0	7.0	2.298520235649259	0.7411663315139327	0.9830508474576272
61_OMC-125	7.0	7.0	2.226074329622969	0.7058823529411764	1.0
620_OMC-125	8.0	8.0	2.618627434542666	0.8033240997229918	0.9736842105263158
621_OMC-125	7.0	7.0	2.519385200116924	0.7960128159487362	1.0
622_OMC-125	7.0	7.0	2.6586157140800224	0.8296296296296296	1.0
623_OMC-125	5.0	5.0	1.9167628261930416	0.6822498173849525	0.972972972972973
624_OMC-125	7.0	7.0	2.5915529132938517	0.8162499999999999	1.0
625_OMC-125	7.0	7.0	2.476014828674368	0.7920604914933838	0.9782608695652174
626_OMC-125	9.333333333333334	9.0	2.8165838640315215	0.8390022675736961	0.9523809523809523
627_OMC-125	9.5	9.0	2.7285347063453775	0.8140495867768595	0.9545454545454546
628_OMC-125	7.0	7.0	2.6767678895582083	0.8342945021145713	1.0
629_OMC-125	10.5	9.0	2.359443848627309	0.7199265381083563	0.8787878787878788
62_OMC-125	9.0	9.0	2.8890053906798645	0.8411458333333334	1.0
630_OMC-125	7.0	7.0	2.4210507158715644	0.7792980368828079	0.975609756097561
631_OMC-125	9.333333333333334	9.0	2.544372148594611	0.7647569444444444	0.9583333333333334
632_OMC-125	6.0	6.0	2.2711140018197136	0.7622222222222222	0.9666666666666667
633_OMC-125	8.0	7.0	2.175646899398185	0.7103999999999999	0.88
634_OMC-125	9.333333333333334	9.0	2.625050421229446	0.7772096420745069	0.9459459459459459
635_OMC-125	8.0	8.0	2.555600190187385	0.7851196670135276	1.0
636_OMC-125	10.0	9.0	2.808198317398644	0.834319526627219	0.9615384615384616
637_OMC-125	5.0	5.0	2.1388533988872185	0.7548476454293629	1.0
638_OMC-125	8.0	8.0	2.7321588913645702	0.8282828282828283	0.9696969696969697
639_OMC-125	7.0	7.0	2.536568590578261	0.7996668054977093	1.0
63_OMC-125	8.5	8.0	2.2701805967511697	0.7188671386922115	0.9591836734693877
640_OMC-125	7.0	7.0	2.4759757723161755	0.7836949375410914	1.0
641_OMC-125	7.0	7.0	2.58093194890744	0.8085106382978724	1.0
642_OMC-125	7.0	7.0	2.6434754836462897	0.826888756692445	1.0
643_OMC-125	10.5	10.0	2.8249087933803403	0.8237311385459534	0.962962962962963
644_OMC-125	11.0	8.0	2.2760898485332746	0.7021604938271605	0.9166666666666666
645_OMC-125	8.0	8.0	2.560331712719159	0.7939508506616257	0.9782608695652174
646_OMC-125	9.0	9.0	2.706691033371639	0.815282964665326	0.9830508474576272
647_OMC-125	9.5	9.0	2.6635327548042547	0.7954545454545454	0.9545454545454546
648_OMC-125	11.6	11.0	2.9257120584507774	0.8257725180802103	0.9230769230769231
649_OMC-125	8.0	8.0	2.539556916232976	0.7958412098298677	0.9782608695652174
64_OMC-125	7.0	7.0	2.5120651115639507	0.7958477508650519	0.9705882352941176
650_OMC-125	9.0	9.0	3.038320189106	0.8680555555555556	0.9583333333333334
651_OMC-125	6.0	6.0	2.3051443575548087	0.7569035762788592	1.0
652_OMC-125	8.0	7.0	2.484569911565144	0.7919143876337693	0.9310344827586207
653_OMC-125	7.0	7.0	2.3557908499255564	0.7613412228796844	0.9743589743589743
654_OMC-125	8.0	8.0	2.7034455800488244	0.8223062381852552	0.9782608695652174
655_OMC-125	6.0	6.0	2.2629774142683265	0.7607709750566893	1.0
656_OMC-125	10.25	10.0	2.6989762464313323	0.793002915451895	0.9591836734693877
657_OMC-125	6.0	6.0	2.351593723348755	0.7750865051903114	0.9411764705882353
658_OMC-125	8.333333333333334	8.0	2.3765786025524305	0.7412254610350981	0.9512195121951219
659_OMC-125	10.5	9.0	2.705054401174519	0.8187654320987654	0.9333333333333333
65_OMC-125	8.0	8.0	2.625279844396624	0.8049886621315193	0.9761904761904762
660_OMC-125	9.25	9.0	2.558827250732119	0.7844990548204158	0.9565217391304348
661_OMC-125	7.0	7.0	2.61828686629372	0.8157537347215935	1.0
662_OMC-125	6.0	6.0	2.0151660962247977	0.6662049861495846	1.0
663_OMC-125	9.0	9.0	2.8394560294339444	0.8371511870054145	1.0
664_OMC-125	8.0	8.0	2.66213521699855	0.810232004759072	1.0
665_OMC-125	7.0	7.0	2.4250983688182997	0.7750472589792061	1.0
666_OMC-125	8.0	8.0	2.7175313817173654	0.8232514177693762	0.9782608695652174
667_OMC-125	8.0	8.0	2.5810246361914317	0.8005671077504726	0.9782608695652174
668_OMC-125	8.0	8.0	2.7673318597907253	0.8359183673469388	0.9714285714285714
669_OMC-125	7.0	7.0	2.592158502031053	0.8177777777777777	0.9777777777777777
66_OMC-125	9.0	9.0	2.719349267862322	0.7970521541950114	0.9761904761904762
670_OMC-125	8.0	8.0	2.666917974907676	0.8140495867768596	0.9772727272727273
671_OMC-125	7.0	7.0	2.5032698252669667	0.79402444545043	1.0
672_OMC-125	7.0	7.0	2.4119822682199805	0.7721123829344433	0.967741935483871
673_OMC-125	8.0	8.0	2.7612818641116674	0.8378684807256236	0.9761904761904762
674_OMC-125	8.0	8.0	2.792629192274968	0.84	1.0
675_OMC-125	9.0	9.0	2.857934049742569	0.8350634371395617	0.9803921568627451
676_OMC-125	9.0	9.0	2.66600293611583	0.7853185595567866	0.9736842105263158
677_OMC-125	7.0	7.0	2.3455547174862668	0.7352430555555556	1.0
678_OMC-125	8.0	8.0	2.5359935461333167	0.7861570247933884	0.9772727272727273
679_OMC-125	8.0	8.0	2.7032433566073992	0.8142361111111112	1.0
67_OMC-125	8.0	8.0	2.637999305819015	0.7963988919667591	1.0
680_OMC-125	8.0	8.0	2.462935033712286	0.7582477014602488	0.9767441860465116
681_OMC-125	7.0	7.0	2.3788969776269373	0.7675000000000001	0.975
682_OMC-125	8.0	8.0	2.83587973498176	0.8475	1.0
683_OMC-125	10.0	10.0	3.0621863390107555	0.863905325443787	0.9807692307692307
684_OMC-125	6.0	6.0	2.1206267624076394	0.7281632653061224	0.9714285714285714
685_OMC-125	9.0	9.0	2.768079630746438	0.823801652892562	1.0
686_OMC-125	8.0	8.0	2.766736057315334	0.8327246165084002	1.0
687_OMC-125	7.0	7.0	2.512547055493835	0.8007138607971446	0.975609756097561
688_OMC-125	7.0	7.0	2.580770649703167	0.8085612366230678	1.0
689_OMC-125	9.0	9.0	2.940578302230558	0.8539944903581267	0.9696969696969697
68_OMC-125	9.333333333333334	9.0	2.6416850373237266	0.7960069444444444	0.9583333333333334
690_OMC-125	8.333333333333334	8.0	2.5737857241171533	0.801038062283737	0.9411764705882353
691_OMC-125	9.0	9.0	2.6293827183600493	0.7887517146776406	0.9814814814814815
692_OMC-125	9.0	9.0	2.8155355804938065	0.8345679012345679	0.9777777777777777
693_OMC-125	8.0	8.0	2.574304835387481	0.7876264128494943	1.0
694_OMC-125	8.5	7.0	1.9867520745908707	0.6603360116873631	0.9189189189189189
695_OMC-125	8.0	8.0	2.6246147803893356	0.8048979591836735	0.9714285714285714
696_OMC-125	8.0	8.0	2.643797761105798	0.8095238095238095	0.9761904761904762
697_OMC-125	10.0	10.0	3.1072603077769863	0.8656361474435196	0.9655172413793104
698_OMC-125	7.0	7.0	2.507964503721036	0.7983343248066628	1.0
699_OMC-125	6.0	6.0	2.04274974946652	0.6888657648283039	0.967741935483871
69_OMC-125	7.0	7.0	2.6132373137005143	0.8212809917355373	1.0
6_OMC-125	9.0	9.0	2.772098560063535	0.8123309897241753	0.9767441860465116
700_OMC-125	8.0	8.0	2.7012050593046015	0.8262499999999999	0.975
701_OMC-125	7.0	7.0	2.4292424684996785	0.780718336483932	0.9782608695652174
702_OMC-125	9.0	9.0	2.8398071201938033	0.8306172839506173	0.9777777777777777
703_OMC-125	7.0	7.0	2.4728385523773904	0.7746529013883945	1.0
704_OMC-125	7.0	7.0	2.569804548685863	0.8146605581007913	1.0
705_OMC-125	8.0	8.0	2.8550739173696633	0.8441814595660749	1.0
706_OMC-125	10.0	10.0	3.0648529349132203	0.8622222222222222	0.9777777777777777
707_OMC-125	9.0	9.0	2.9941939052936433	0.8624260355029586	1.0
708_OMC-125	8.0	8.0	2.9162145362858856	0.861005949161709	1.0
709_OMC-125	9.0	9.0	2.8276339209656163	0.8365776369397918	0.9787234042553191
70_OMC-125	9.0	9.0	2.8659076207119623	0.8440453686200378	0.9782608695652174
710_OMC-125	9.0	9.0	2.710662430674959	0.7982693347755544	0.9767441860465116
711_OMC-125	7.0	7.0	2.5632374079038485	0.8108641975308641	1.0
712_OMC-125	8.0	8.0	2.4627891927254417	0.7526041666666666	0.9791666666666666
713_OMC-125	8.5	8.0	2.731208910927415	0.8324661810613944	0.935483870967742
714_OMC-125	8.0	8.0	2.5609190550537613	0.7823800131492439	0.9743589743589743
715_OMC-125	8.5	8.0	2.358299513932068	0.7290427257977286	0.9534883720930233
716_OMC-125	8.0	8.0	2.8074532801359195	0.8388429752066116	1.0
717_OMC-125	9.0	9.0	2.910587566961632	0.8393194706994329	1.0
718_OMC-125	6.0	6.0	2.3988966509639034	0.7902040816326531	1.0
719_OMC-125	9.333333333333334	9.0	2.6361678139803053	0.7896160086533262	0.9534883720930233
71_OMC-125	10.5	10.0	3.0233413233407656	0.8623999999999999	0.96
720_OMC-125	7.0	7.0	2.4477234946471946	0.7852468768590124	0.975609756097561
721_OMC-125	7.0	7.0	2.557351274437585	0.81375	0.975
722_OMC-125	8.0	8.0	2.6615722343488684	0.8180737217598097	1.0
723_OMC-125	7.0	7.0	2.6138318667404095	0.8175645088275239	1.0
724_OMC-125	8.0	8.0	2.6585965944533894	0.8155759870200108	0.9767441860465116
