	chao1	observed_otus	shannon	simpson	goods_coverage
408_H-118	30.0	29.0	3.3793172999829837	0.8297553040161039	0.9995576526098496
409_H-118	35.0	32.0	3.409060845775375	0.8322795983090246	0.999379074821484
40_H-118	29.25	29.0	3.363716374789706	0.8270279821484395	0.9997023366572406
410_H-118	29.5	29.0	3.4336961593322806	0.8363354769727589	0.999691738594328
411_H-118	32.75	32.0	3.408480716043913	0.8361354189110309	0.9995489400090212
412_H-118	35.0	33.0	3.404792921314536	0.8301672033268299	0.9993938475526595
413_H-118	33.0	30.0	3.3842858508333253	0.8299145701559882	0.9995496171745984
414_H-118	30.333333333333332	30.0	3.4447884350970077	0.8391849178907149	0.9996962332928311
415_H-118	37.0	32.0	3.419768264432672	0.8355931207255742	0.9992353570882397
416_H-118	30.5	29.0	3.3598132445186937	0.8263769669594057	0.9995479204339964
417_H-118	49.0	34.0	3.406499501051082	0.8292341432178394	0.9990892531876139
418_H-118	36.0	31.0	3.3829257273270397	0.8294648211293043	0.9992394280498935
419_H-118	31.333333333333332	31.0	3.39881800150886	0.8328246270431467	0.9996971990915973
41_H-118	30.0	30.0	3.4167432477804476	0.8337302996722056	0.999850723988655
420_H-118	33.0	30.0	3.4132785967650823	0.8314643024380998	0.9994086339444116
421_H-118	36.333333333333336	33.0	3.429075149378787	0.8353017411333358	0.9992622104175889
422_H-118	30.5	30.0	3.4255845277217714	0.8339565110022169	0.9997060120535058
423_H-118	35.333333333333336	32.0	3.382723644260504	0.8306739112015652	0.9992473280144513
424_H-118	53.0	32.0	3.40250102799689	0.8339878177776184	0.9989520958083833
425_H-118	30.333333333333332	30.0	3.466686907641037	0.8395518069378782	0.999702646446625
426_H-118	30.5	29.0	3.3895600653830127	0.8296198395252368	0.9995494142385101
427_H-118	27.0	27.0	3.3458824236230162	0.8249247346659329	0.9998496918683301
428_H-118	29.333333333333332	29.0	3.432701880282208	0.8359492435933215	0.9997023366572406
429_H-118	29.5	29.0	3.3778229279972294	0.8293447838938188	0.9997030438010394
42_H-118	30.5	29.0	3.387913818340637	0.8290154304593377	0.9995490078171978
430_H-118	37.0	31.0	3.4221122090164298	0.8349180697033314	0.9994133176884717
431_H-118	34.0	32.0	3.4082381096632752	0.8337732572796649	0.9994102904319623
432_H-118	28.0	28.0	3.3553654491888762	0.8250795387119576	0.9998496918683301
433_H-118	37.0	31.0	3.434121354406525	0.8373477791208502	0.9993913572732805
434_H-118	42.0	35.0	3.3984529104979018	0.8320583268381824	0.9989643438378458
435_H-118	34.2	33.0	3.403552620132336	0.8311376379010016	0.9993975903614458
436_H-118	34.0	31.0	3.4257552337252104	0.835586831312005	0.999418773612322
437_H-118	36.5	34.0	3.462910309683515	0.8381907236373858	0.999249361957664
438_H-118	38.0	33.0	3.402379351112118	0.8308239484830325	0.9991101883434673
439_H-118	31.166666666666668	31.0	3.4011725392897296	0.8325804826366182	0.9996955396559598
43_H-118	34.0	31.0	3.369045810212632	0.8299220669794694	0.999383096853794
440_H-118	43.5	33.0	3.420157192814178	0.8321776786741695	0.9989570917759237
441_H-118	41.0	31.0	3.379692570773805	0.8249944038840042	0.9992631889183613
442_H-118	34.0	31.0	3.4020498436875193	0.8336401598748148	0.9994067042420647
443_H-118	34.0	31.0	3.3947022362516015	0.8321614135753022	0.9993907083015994
444_H-118	31.0	31.0	3.4634925329432464	0.8418045102880658	0.9998518518518519
445_H-118	30.5	30.0	3.3975906534345035	0.8314280972075562	0.9997055792727808
446_H-118	32.5	31.0	3.415343489042275	0.833224242912155	0.9995604395604396
447_H-118	36.0	31.0	3.4569918685514796	0.8382190513878681	0.9992481203007518
448_H-118	41.0	34.0	3.385126619765605	0.8271194746268498	0.9989910637071202
449_H-118	31.0	30.0	3.3998605265207296	0.8293265448655387	0.9995475113122172
44_H-118	36.0	31.0	3.4261548885270905	0.836022281546562	0.9992402370460416
450_H-118	36.0	31.0	3.3775231118962568	0.828704967215449	0.9992535085100029
451_H-118	42.0	32.0	3.3813381854274986	0.8287965238325921	0.9992337164750957
452_H-118	48.0	33.0	3.3670583797018634	0.8263804002721528	0.9990884229717412
453_H-118	37.0	31.0	3.4407543208772657	0.8344262030618501	0.9993944898577051
454_H-118	31.0	30.0	3.3743210609141596	0.8287277330673327	0.9995660977726353
455_H-118	31.75	31.0	3.445292730928521	0.8406851506264996	0.9995601173020527
456_H-118	36.0	34.0	3.395681112863176	0.8308527636221394	0.9992455107891958
457_H-118	37.0	31.0	3.4376887244791896	0.8378728110474802	0.9993963175369756
458_H-118	31.0	30.0	3.3546057657318307	0.8262510429417662	0.9995504944560983
459_H-118	28.5	28.0	3.389164690466832	0.8298802553803506	0.999692733138731
45_H-118	36.333333333333336	33.0	3.3780636562746302	0.8271668557025835	0.9992753623188406
460_H-118	47.0	32.0	3.410709543131939	0.8337071572734499	0.9990806006742262
461_H-118	33.5	32.0	3.404986935246579	0.8332041788854003	0.9994115050757687
462_H-118	35.0	30.0	3.4188955704760087	0.8324500280052679	0.9992502624081572
463_H-118	36.0	30.0	3.3818866895702424	0.830995258301463	0.9993987674733203
464_H-118	27.0	27.0	3.4088417658885986	0.8352806466690045	0.9998496014438262
465_H-118	35.0	32.0	3.40289417999385	0.8309803633412682	0.9994066162290461
466_H-118	33.5	32.0	3.4129188560074053	0.8312570892718099	0.9995586288068266
467_H-118	37.0	31.0	3.3910597649210605	0.8287960829034087	0.999397318065391
468_H-118	36.0	31.0	3.403867831315923	0.8324368415229915	0.9992522805443398
469_H-118	31.0	30.0	3.346318738691503	0.8232354454234756	0.9995574568520431
46_H-118	28.0	28.0	3.40315740556575	0.8313420935400477	0.9998450573287884
470_H-118	33.0	31.0	3.431936410651714	0.8366415807505151	0.9993841416474211
471_H-118	29.333333333333332	29.0	3.3337060908768024	0.8237865069315925	0.9996940960538391
472_H-118	28.0	28.0	3.4099521074720176	0.834976491439736	0.9998488741121354
473_H-118	36.0	30.0	3.367960631985795	0.8272387897962512	0.9994020926756353
474_H-118	40.5	33.0	3.376860696991208	0.8284203190904762	0.9990913221263062
475_H-118	31.0	30.0	3.4242411369575474	0.8357062648118789	0.9995431008224185
476_H-118	32.0	31.0	3.4134714021153956	0.8324740437100467	0.999537963961189
477_H-118	37.0	31.0	3.386424757308794	0.8308919447171086	0.9994125422235277
478_H-118	31.75	31.0	3.3826869810580287	0.8273369231907809	0.9995573262505534
479_H-118	34.0	31.0	3.393308817558393	0.8315329345839229	0.9994038748137108
47_H-118	41.0	34.0	3.3889102209363813	0.8305325803592799	0.9989720998531572
480_H-118	33.25	33.0	3.402357447058403	0.8292878150542047	0.9997076023391813
481_H-118	33.0	30.0	3.4005390333930725	0.833286976831308	0.999380613192939
482_H-118	30.25	30.0	3.4472841928480484	0.839298178154553	0.9996965559095736
483_H-118	27.0	27.0	3.4351389588402634	0.8385971821626219	0.9998527679623086
484_H-118	31.5	30.0	3.3849006202234317	0.8288597246612407	0.9995616598480421
485_H-118	30.0	30.0	3.3728759069242846	0.8251383524385902	0.9998490566037735
486_H-118	42.0	35.0	3.4264646012771336	0.8330261917430767	0.9989598811292719
487_H-118	34.0	31.0	3.3636622236485354	0.8257410271253491	0.9994034302759135
488_H-118	36.0	30.0	3.411571930077299	0.8320255196287438	0.9993935718617344
489_H-118	28.0	28.0	3.472305773332289	0.8437705308856694	0.999852224028373
48_H-118	30.333333333333332	30.0	3.412793391866479	0.8359208437538064	0.9996972907522325
490_H-118	30.5	29.0	3.4025682881577874	0.8310631725679467	0.9995498199279712
491_H-118	28.0	28.0	3.380584149320319	0.829344873543436	0.9998474912307458
492_H-118	69.0	33.0	3.4002843443492043	0.8309786798599863	0.9986524928881569
493_H-118	29.333333333333332	29.0	3.3845807343720313	0.829266331642334	0.9997029997029997
494_H-118	31.333333333333332	31.0	3.422182593547364	0.8319868315403602	0.9997018040852841
495_H-118	44.333333333333336	35.0	3.3976543313216583	0.8306899369403082	0.9988027536665669
496_H-118	29.0	28.0	3.3931029090126774	0.8327212835101697	0.9996960024319805
497_H-118	34.0	32.0	3.3606766844674705	0.8263343483890216	0.9993945815044649
498_H-118	32.75	32.0	3.422341879420745	0.8341313368415726	0.9995405115637923
499_H-118	33.5	32.0	3.4011563564994045	0.8300333245877501	0.9994016454749439
49_H-118	33.0	30.0	3.4482055563447913	0.8367756728903232	0.999407231772377
4_H-118	35.333333333333336	32.0	3.3732072685700887	0.8276560659415603	0.9992423094408244
500_H-118	35.0	32.0	3.3495207072677697	0.8243873180895057	0.9993896856881294
501_H-118	36.0	34.0	3.4027739039243796	0.8299106582854909	0.9993961352657005
502_H-118	32.25	32.0	3.4261788013399608	0.8346971519833025	0.9997063573630891
503_H-118	30.0	29.0	3.4104479668371996	0.8312965995568609	0.9996982043156782
504_H-118	39.5	32.0	3.4317319494240635	0.8363704213041199	0.9990839694656488
505_H-118	36.0	34.0	3.393877033255533	0.830239363428092	0.9992321867321867
506_H-118	33.0	30.0	3.38667350354809	0.8284563187885666	0.9994071439158144
507_H-118	28.0	28.0	3.4307691587560867	0.8353231444725644	1.0
508_H-118	31.25	31.0	3.430275236973897	0.8354022318089607	0.9997021593447506
509_H-118	31.0	30.0	3.378261211455335	0.8276953454832664	0.9995568685376661
50_H-118	41.0	34.0	3.3628560087170256	0.8258195789630967	0.9989258861439313
510_H-118	32.0	31.0	3.4157673858663196	0.8327972405405111	0.9995451099317665
511_H-118	31.75	31.0	3.392481253232348	0.8295159301083729	0.9995462108606867
512_H-118	35.333333333333336	32.0	3.399754694987631	0.8336717951914799	0.9992466475817388
513_H-118	30.2	30.0	3.342655635193349	0.8234069874341076	0.9997007779772591
514_H-118	34.5	33.0	3.4117793118211193	0.8323961045419679	0.9993870671161508
515_H-118	44.333333333333336	35.0	3.413596392801713	0.8326981335442525	0.9988276670574443
516_H-118	32.0	29.0	3.376379022977397	0.8292893947150461	0.9995583038869258
517_H-118	30.0	29.0	3.4265201322007326	0.8365401627566398	0.999702646446625
518_H-118	39.0	34.0	3.3682587825486765	0.8254575410833215	0.9992494746322426
519_H-118	32.25	32.0	3.458714472548794	0.8376729439799435	0.9996984773104176
51_H-118	28.0	28.0	3.3158649833845026	0.8187467993079585	0.9998529411764706
520_H-118	36.0	30.0	3.4116341755150756	0.8354005190213106	0.9994040524433849
521_H-118	28.5	28.0	3.4333123648056465	0.838869537954144	0.9996946098641014
522_H-118	34.5	33.0	3.3831301945835803	0.828360023980644	0.9994069681245367
523_H-118	34.0	31.0	3.4098695397124636	0.8323219049506203	0.9993969546208352
524_H-118	41.0	31.0	3.414143333881935	0.8354938629203121	0.9992640565204592
525_H-118	32.75	32.0	3.3888450822762906	0.8299833756312976	0.9995451788963008
526_H-118	31.0	30.0	3.4294760353003078	0.8340656928965706	0.9995482608040958
527_H-118	32.5	31.0	3.381698966288439	0.8305733804346319	0.9995405115637923
528_H-118	28.333333333333332	28.0	3.3916275330782253	0.833255723979437	0.9996955859969558
529_H-118	48.0	34.0	3.3827095118848094	0.8308915282445332	0.998792270531401
52_H-118	30.5	29.0	3.4024865069770316	0.8326403689979482	0.9995569994093325
530_H-118	34.0	31.0	3.3538566805724708	0.825669085168838	0.9994119376653925
531_H-118	36.0	34.0	3.40531592136452	0.8289731204943267	0.9992566161165626
532_H-118	36.0	30.0	3.390204973262061	0.8273931384744632	0.9993956791056051
533_H-118	37.0	32.0	3.3746964521063796	0.82606710042137	0.9992333639987734
534_H-118	32.0	31.0	3.4115923497447174	0.8320203399651361	0.999543934326543
535_H-118	30.0	29.0	3.44546071463244	0.8379770524459397	0.9996984318455971
536_H-118	41.5	34.0	3.4168948333914204	0.8330293076585159	0.9990906335253107
537_H-118	34.42857142857143	34.0	3.3998976481185688	0.8304186193523082	0.9995483288166215
538_H-118	35.333333333333336	32.0	3.4289855986670172	0.8371765299052369	0.999244370560677
539_H-118	30.25	30.0	3.4348641473410737	0.8383518553268976	0.9996955859969558
53_H-118	36.333333333333336	33.0	3.4195290342231597	0.8364698308114416	0.9992504871833309
540_H-118	29.333333333333332	29.0	3.4246528015878814	0.8341953420635694	0.9996975654014819
541_H-118	32.5	31.0	3.4002456591314836	0.8287782222080302	0.9995526394273785
542_H-118	35.0	32.0	3.38570859176279	0.8282100647742836	0.9993933879284198
543_H-118	35.333333333333336	32.0	3.4076007864583575	0.8324371194886775	0.9992510485320552
544_H-118	31.0	30.0	3.3957493235572263	0.831546817234552	0.9995571302037201
545_H-118	31.5	30.0	3.394276872673779	0.8331933932177553	0.9995447647951442
546_H-118	33.2	32.0	3.4229297139888617	0.8353507491820344	0.999390243902439
547_H-118	30.333333333333332	30.0	3.428906363734576	0.8340161961300683	0.9997098505730451
548_H-118	35.333333333333336	32.0	3.4180078066540567	0.8356750456255306	0.9992489109208352
549_H-118	36.333333333333336	33.0	3.4213177808127013	0.8349152957571329	0.999242539009241
54_H-118	33.6	33.0	3.3457317465542684	0.8249758123325872	0.9995450409463148
550_H-118	28.0	28.0	3.361188782674112	0.8272892102095228	0.9998459642637092
551_H-118	30.0	29.0	3.3619259269917636	0.8278223390855617	0.9995477159656264
552_H-118	35.0	32.0	3.3886023878330382	0.830260075465661	0.9994078460399703
553_H-118	48.0	34.0	3.4562818329041423	0.8397308842275678	0.9987858552132342
554_H-118	28.0	28.0	3.3637860129742605	0.8286749390674237	1.0
555_H-118	36.0	31.0	3.3457025410449006	0.8221574243190741	0.9992694330800701
556_H-118	47.0	32.0	3.4333038787487333	0.833156797876473	0.9990838295923041
557_H-118	31.5	30.0	3.347021747152769	0.8217717300826947	0.9995435179549604
558_H-118	36.0	30.0	3.397978906627246	0.8302977310294034	0.9993918199787137
559_H-118	57.5	35.0	3.380655377443572	0.828171221477551	0.9984843892088512
55_H-118	36.75	33.0	3.3894690802468603	0.8314608208910925	0.999126383226558
560_H-118	33.6	33.0	3.389732181784944	0.8277877263100729	0.9995435179549604
561_H-118	33.75	33.0	3.3984168254270632	0.8293295600838027	0.9995345228859581
562_H-118	36.0	30.0	3.410387162189062	0.8321731246524081	0.999405734660526
563_H-118	32.5	31.0	3.3963800330170946	0.828678734003105	0.9995396654902563
564_H-118	30.5	30.0	3.3962114184275918	0.8294257841630671	0.9997028673302629
565_H-118	47.0	32.0	3.3775094688991807	0.8297551368442803	0.9990952955367913
566_H-118	30.5	30.0	3.374284077195855	0.8261293523368081	0.9996939556235654
567_H-118	33.0	31.0	3.3744075473867046	0.8291978136010014	0.9994013768332835
568_H-118	36.0	30.0	3.350431603311374	0.8255383991856321	0.9993850883935435
569_H-118	27.5	27.0	3.359154027755761	0.8278228116283662	0.9997051017398997
56_H-118	32.0	31.0	3.3801990164476394	0.8272037066707363	0.9995373226403454
570_H-118	35.2	34.0	3.3499890362227833	0.8220297152745784	0.9993873487517231
571_H-118	38.0	33.0	3.3944242529565503	0.8309451977551636	0.9990875912408759
572_H-118	27.0	27.0	3.3815918618717364	0.8297198152173992	0.9998513453248105
573_H-118	31.2	31.0	3.398912730927652	0.8313345217506914	0.9997051452159811
574_H-118	39.0	29.0	3.419346115887704	0.8362035306301899	0.9992631889183613
575_H-118	31.0	30.0	3.3828482627675784	0.8270921626085567	0.9995620437956204
576_H-118	31.0	30.0	3.3990227482616686	0.8285913597109154	0.9995595360446337
577_H-118	31.2	31.0	3.4083606683219334	0.8336217978443747	0.999691738594328
578_H-118	36.333333333333336	33.0	3.3690776693049727	0.8231271455767455	0.9992391965916008
579_H-118	32.0	31.0	3.409814301349996	0.8317030626444024	0.9995471014492754
57_H-118	46.0	31.0	3.3232594208287205	0.8192507529799478	0.9991105840498073
580_H-118	35.0	30.0	3.4489865855416326	0.8389430907648276	0.9992457384220848
581_H-118	33.0	30.0	3.395142078705446	0.8305424668838888	0.9995474430532508
582_H-118	34.5	33.0	3.435696363031516	0.8363904391548622	0.9994172494172494
583_H-118	30.5	30.0	3.3765232833792935	0.8260943349285541	0.9996971073754354
584_H-118	31.5	30.0	3.4068318427252664	0.8331009144940082	0.9995435874030123
585_H-118	34.0	31.0	3.3865170798452806	0.8286039598486624	0.9994008388256441
586_H-118	32.0	30.0	3.3596880825252953	0.8256022096527316	0.9993983152827918
587_H-118	30.333333333333332	30.0	3.4038952313845496	0.8313145448977782	0.9997004194128221
588_H-118	30.5	29.0	3.434591587618317	0.8390268143696512	0.9995538370017847
589_H-118	28.5	28.0	3.3696196291265523	0.8298158164401872	0.9997014925373134
58_H-118	30.0	30.0	3.4094386409429407	0.8314335872184299	0.9998505901688332
590_H-118	36.333333333333336	33.0	3.409105549840441	0.8323837431158164	0.999260464428339
591_H-118	35.0	32.0	3.4128145316329124	0.8331269793619449	0.9994135757220349
592_H-118	29.0	29.0	3.3755637919403227	0.8299467621377595	0.9998468137254902
593_H-118	31.2	31.0	3.384813211434348	0.8307720698014075	0.9996969237763298
594_H-118	31.25	31.0	3.376947212704648	0.8275367846725181	0.9997022036926743
595_H-118	36.0	31.0	3.3735501628883395	0.8290517170848666	0.9992480072191307
596_H-118	37.0	31.0	3.3833277626356635	0.8282636610417042	0.9993993092055864
597_H-118	31.0	31.0	3.3923686442274437	0.8311172540264891	0.9998526377836723
598_H-118	30.0	30.0	3.412036332374341	0.833440366972477	1.0
599_H-118	36.333333333333336	33.0	3.375094600869704	0.8280612551085834	0.9992617746936365
59_H-118	37.75	34.0	3.3696661426814307	0.8257854993507829	0.9991203635830523
5_H-118	34.0	32.0	3.4230457248178277	0.8347563109641873	0.999379074821484
600_H-118	29.5	29.0	3.4077799845828767	0.8331681937780259	0.9996982953688339
601_H-118	31.6	31.0	3.396799068396801	0.8314216164119996	0.9995424736922373
602_H-118	41.0	31.0	3.3793633937946956	0.8292250363850503	0.9992636229749632
603_H-118	31.5	30.0	3.4218443766169737	0.8350128316519742	0.9995443499392467
604_H-118	36.0	31.0	3.410180048903786	0.8329436974389011	0.9992418498862775
605_H-118	33.75	33.0	3.405303209633078	0.8309488154291661	0.9995532390171258
606_H-118	33.0	32.0	3.355836085525144	0.8243340879016408	0.9995603107137623
607_H-118	33.0	30.0	3.309670257066732	0.8174551754109668	0.9993979530403372
608_H-118	32.0	29.0	3.3777215443865467	0.8290864578566095	0.999405911183722
609_H-118	54.0	33.0	3.4246186045683475	0.8357055520429847	0.9989541311818317
60_H-118	38.75	35.0	3.392392958921143	0.8286459362642175	0.9991245987744383
610_H-118	31.75	31.0	3.4535393932897236	0.8398670291913535	0.9995495495495496
611_H-118	32.75	32.0	3.380899166366423	0.8269356343714489	0.9995440729483283
612_H-118	35.0	29.0	3.383986537348089	0.8313261855988813	0.9993990384615384
613_H-118	28.5	28.0	3.3901837628373817	0.8311279364673431	0.9996992028876522
614_H-118	42.0	35.0	3.395591268632615	0.8308084674420967	0.9989363318644583
615_H-118	29.333333333333332	29.0	3.4134095930350243	0.8334159691081839	0.9997011356843993
616_H-118	30.25	30.0	3.413315401893018	0.8337484999341561	0.9996937681825142
617_H-118	37.0	32.0	3.34850945750119	0.8217024096770087	0.9992428831011508
618_H-118	29.0	29.0	3.4244693466645124	0.8358184071888802	0.9998477466504263
619_H-118	32.5	31.0	3.394464511678057	0.8317465861363915	0.9995554238292828
61_H-118	34.0	31.0	3.4048385498733964	0.8322902853985673	0.9993827160493827
620_H-118	47.0	32.0	3.413894258374726	0.8320603764921947	0.9990909090909091
621_H-118	29.0	29.0	3.3688865812638547	0.8281229505654385	0.9998440910508263
622_H-118	35.333333333333336	32.0	3.4098119958777797	0.8331845514976638	0.9992587101556709
623_H-118	35.0	29.0	3.388845894004531	0.8311899730302874	0.9993932959199151
624_H-118	38.0	35.0	3.414027158885323	0.8340433602213344	0.9990948861065018
625_H-118	70.0	34.0	3.3923178773268416	0.8321586961079397	0.9986539036793299
626_H-118	33.0	31.0	3.4215078189056625	0.8345632089776676	0.9993955877908733
627_H-118	36.5	34.0	3.42517167811211	0.8332400522599492	0.9992337164750957
628_H-118	30.5	30.0	3.394059041994023	0.8311770153553901	0.9997014034040012
629_H-118	31.0	30.0	3.3896920936756807	0.8270218287535563	0.999543934326543
62_H-118	28.5	28.0	3.321539762210774	0.8207286217019835	0.9996932515337423
630_H-118	33.0	30.0	3.367257051205643	0.8263299336710976	0.999407231772377
631_H-118	31.0	28.0	3.369996509052003	0.8270060161365085	0.9995640168580148
632_H-118	33.0	32.0	3.3964774861718197	0.830136057214759	0.9995515024667364
633_H-118	33.0	31.0	3.417019750764492	0.8330335348307106	0.9993910793119196
634_H-118	31.5	30.0	3.419589633185866	0.8348199632475376	0.9995531724754245
635_H-118	31.0	30.0	3.3707973541249165	0.8261351959862651	0.9995601817915262
636_H-118	32.333333333333336	32.0	3.4277722670883337	0.8349710400187568	0.9996947030987635
637_H-118	31.0	30.0	3.3895645838813464	0.8297404143784934	0.9995544333877915
638_H-118	30.0	29.0	3.360883008999819	0.8282169073500805	0.9997057525378844
639_H-118	28.0	28.0	3.3969176418015055	0.8326295275412601	0.9998439450686641
63_H-118	29.333333333333332	29.0	3.3741867194971005	0.8306900654372398	0.9996951219512196
640_H-118	32.0	29.0	3.3382920051906315	0.8244391681662312	0.999554367201426
641_H-118	42.0	32.0	3.4149233840567392	0.8324964692848666	0.9992635145087642
642_H-118	31.5	30.0	3.348566941365858	0.8249410595414202	0.9995492788461539
643_H-118	29.0	29.0	3.3646709111043376	0.8273204321540374	0.9998496466696737
644_H-118	40.0	30.0	3.3914133780570146	0.8307416176827588	0.9992409291027782
645_H-118	30.333333333333332	30.0	3.4149949642288715	0.8336763063546413	0.9996965098634294
646_H-118	46.0	31.0	3.4014958350617475	0.8329523819356235	0.9991050119331742
647_H-118	39.5	32.0	3.3931648445501867	0.830390818891542	0.9990857839402713
648_H-118	31.5	30.0	3.396594489177726	0.8308118182292963	0.9995603751465416
649_H-118	33.5	32.0	3.3958206952789363	0.831266529008509	0.9993981342160698
64_H-118	31.75	31.0	3.421409808066351	0.8358380363519378	0.9995500899820036
650_H-118	36.0	31.0	3.3525338026527995	0.8215859993978382	0.9992317148125384
651_H-118	30.0	29.0	3.4203851095970634	0.8340328163561598	0.9997015370840173
652_H-118	30.0	29.0	3.3889485173067806	0.831642466767831	0.9995474430532508
653_H-118	37.333333333333336	34.0	3.412902714341544	0.8313204443576949	0.9992542878448919
654_H-118	36.0	31.0	3.39451030813076	0.8315040628509729	0.999259368982373
655_H-118	32.5	31.0	3.437986943534079	0.8367465003282826	0.9995458673932789
656_H-118	38.5	31.0	3.4135476147483734	0.833063025390709	0.9990737882062365
657_H-118	30.333333333333332	30.0	3.4019906596554894	0.8336006556099078	0.9997060984570169
658_H-118	28.0	28.0	3.385528823279653	0.829179165012374	0.9998525726079905
659_H-118	34.0	31.0	3.39065963894275	0.8318799154849446	0.9994053812992418
65_H-118	35.333333333333336	32.0	3.4018006206698193	0.8295749700274586	0.9992458521870287
660_H-118	38.0	33.0	3.400815501432582	0.8308736566583163	0.9991003148897886
661_H-118	32.5	31.0	3.4028158006163007	0.8320007922570762	0.9995450409463148
662_H-118	33.5	32.0	3.3864187502988408	0.8283924661994314	0.9993960440887815
663_H-118	33.0	30.0	3.450168946978561	0.838675285660363	0.9993947647147828
664_H-118	32.0	32.0	3.429523064211915	0.8323253817759313	0.9998514998514999
665_H-118	31.25	31.0	3.395303679896571	0.8278964291255649	0.9997123543794045
666_H-118	33.5	32.0	3.3787021564211415	0.826698223617361	0.9993975903614458
667_H-118	31.333333333333332	31.0	3.3959476109003393	0.8307520710067953	0.9997067018624431
668_H-118	32.166666666666664	32.0	3.3804106216510106	0.8276286957996495	0.9996992481203008
669_H-118	33.5	32.0	3.4002368207926055	0.8303850497024646	0.9993786890338614
66_H-118	33.0	30.0	3.440120133457534	0.836000087211768	0.9994045846978268
670_H-118	34.0	31.0	3.3295651390535537	0.8221415003372069	0.9994054696789536
671_H-118	31.0	30.0	3.3843233294806225	0.8264212092226293	0.9995416348357525
672_H-118	30.0	30.0	3.427295614266542	0.8357969927373781	0.9998494882600842
673_H-118	30.0	30.0	3.4196273205807715	0.8348945386049462	0.9998534154206977
674_H-118	35.0	32.0	3.4572041033501004	0.8384158546424696	0.9994180971777713
675_H-118	46.0	31.0	3.4462724439058166	0.8373152559624928	0.9990962494351558
676_H-118	34.5	33.0	3.4211312572347063	0.8340598714416896	0.9993939393939394
677_H-118	38.5	31.0	3.375019811442148	0.8296066519174536	0.9990992343491968
678_H-118	35.0	33.0	3.445021510448288	0.8364973397802992	0.9992577197149644
679_H-118	37.0	32.0	3.38532491993573	0.8279567285224488	0.9992387332521315
67_H-118	29.0	29.0	3.387818522174164	0.828744437904607	1.0
680_H-118	34.0	31.0	3.432140917351475	0.8361487242520023	0.9993907083015994
681_H-118	34.0	31.0	3.3870720896632416	0.8305054356040567	0.9993977717554954
682_H-118	31.0	30.0	3.4118557530934983	0.8320752911174536	0.9995497523638001
683_H-118	38.0	32.0	3.397942116470374	0.8307198096365697	0.9993912646476945
684_H-118	35.5	33.0	3.3487235932720725	0.8249755081263922	0.9992540653438758
685_H-118	31.0	31.0	3.389174361282844	0.8273895466686323	0.9998493522145224
686_H-118	33.0	30.0	3.395710153654327	0.8313911530933612	0.9993969546208352
687_H-118	31.5	31.0	3.341904027930795	0.825428911133216	0.9997050582509954
688_H-118	34.5	32.0	3.4345321072102903	0.8357993633071071	0.9992519449431478
689_H-118	34.0	32.0	3.42242839895119	0.8353088596110665	0.9993946731234867
68_H-118	37.0	32.0	3.4324031013414107	0.8365647925203519	0.9992418498862775
690_H-118	30.0	29.0	3.433512864958868	0.8350479829665212	0.9996972449288526
691_H-118	36.0	34.0	3.440544935220839	0.8365641608364882	0.999247554552295
692_H-118	29.5	29.0	3.3790276002130373	0.8286957089488209	0.9996950289722476
693_H-118	31.0	31.0	3.3963560747425268	0.8328893902198737	0.9998546934030805
694_H-118	41.0	31.0	3.3665616813943116	0.8287488130277479	0.9992539540435691
695_H-118	39.0	36.0	3.4749170986131546	0.8412937751423204	0.9991092636579573
696_H-118	37.0	31.0	3.4302586102385897	0.8351890089948689	0.9993926510780443
697_H-118	29.5	29.0	3.396603690126177	0.8323248911476426	0.9997015816174276
698_H-118	38.0	33.0	3.406854454079195	0.8334411923911499	0.9992483463619964
699_H-118	42.0	32.0	3.3925991430530487	0.8291085335490587	0.9992713494607987
69_H-118	33.0	31.0	3.386033326414574	0.8315109323331098	0.9994137476183497
6_H-118	30.25	30.0	3.427657160677898	0.8373344344118898	0.9996983408748115
700_H-118	37.0	32.0	3.4435649414572715	0.8381068590035363	0.9992603550295858
701_H-118	36.333333333333336	33.0	3.3958484126950355	0.8313175816573811	0.9992379210486206
702_H-118	29.25	29.0	3.3467813954353667	0.8242133792719355	0.9996962794229309
703_H-118	33.0	30.0	3.3952876164809846	0.8287679591700358	0.999421965317919
704_H-118	43.5	33.0	3.4334760770860515	0.8364312861873782	0.998974659440457
705_H-118	31.5	31.0	3.384593099588166	0.8290308938733214	0.999703308114523
706_H-118	32.0	29.0	3.401565025915916	0.8337371633935695	0.999551703526599
707_H-118	35.0	29.0	3.3894982144676495	0.8298085381104259	0.9994042299672327
708_H-118	36.5	34.0	3.4015707445709595	0.8311686118434426	0.9992566161165626
709_H-118	37.0	32.0	3.380476216777089	0.8281638296326523	0.9992609016999261
70_H-118	42.0	32.0	3.4556663880936473	0.838352984285941	0.9992526158445441
710_H-118	31.5	30.0	3.411059737786758	0.8320341818630084	0.9995548961424332
711_H-118	36.0	30.0	3.3594542407535015	0.8259253375578686	0.999394947814249
712_H-118	31.0	30.0	3.4148591328115936	0.8350396252818724	0.9995519044062733
713_H-118	29.333333333333332	29.0	3.312258657947343	0.821884899183838	0.9996984318455971
714_H-118	30.333333333333332	30.0	3.3797879146029906	0.8273355990035773	0.9997067878610174
715_H-118	32.0	31.0	3.3709316135030747	0.8259454058307577	0.9995484647802528
