	chao1	observed_otus	shannon	simpson	goods_coverage
412_O-420	18.0	17.0	3.599879292456739	0.8960459183673469	0.9732142857142857
413_O-420	24.0	19.0	3.72488539467178	0.9031404958677686	0.9545454545454546
414_O-420	21.0	18.0	3.7418568638951877	0.9100244087198047	0.963302752293578
415_O-420	17.0	16.0	3.617793664153239	0.9041507688750144	0.967741935483871
416_O-420	17.333333333333332	17.0	3.65366141765385	0.9007201646090535	0.9814814814814815
417_O-420	15.0	15.0	3.5606133105943627	0.90048	0.992
418_O-420	17.0	17.0	3.88649768701485	0.9259926384211763	0.9911504424778761
419_O-420	17.333333333333332	17.0	3.688737227331263	0.9074217922463103	0.9831932773109243
41_O-420	18.5	18.0	3.664258049405718	0.8960055096418733	0.9848484848484849
420_O-420	18.0	17.0	3.726830355918409	0.9103048626858151	0.9841269841269842
421_O-420	18.25	18.0	3.6871887488415127	0.8993055555555556	0.9833333333333333
422_O-420	30.5	20.0	3.694588086571096	0.9022556390977443	0.9473684210526316
423_O-420	16.0	16.0	3.563970637734877	0.889939088426801	0.9927536231884058
424_O-420	18.0	17.0	3.687307840260648	0.9107330392774627	0.9782608695652174
425_O-420	17.5	17.0	3.683201541026027	0.9033750817363312	0.9858156028368794
426_O-420	20.5	19.0	3.642267530614467	0.8952817905635811	0.9685039370078741
427_O-420	17.5	17.0	3.756491207157208	0.913408	0.984
428_O-420	21.0	19.0	3.649041372971076	0.897540365172778	0.9716312056737588
429_O-420	18.5	18.0	3.7542457207244895	0.9099978996009241	0.9855072463768116
42_O-420	19.0	18.0	3.7641852152300155	0.9126275510204082	0.9732142857142857
430_O-420	16.333333333333332	16.0	3.6320710239817746	0.9055456408222619	0.983739837398374
431_O-420	19.0	16.0	3.645456920361287	0.9100868247771109	0.9770992366412213
432_O-420	22.0	19.0	3.77365896503498	0.9097960356219477	0.9661016949152542
433_O-420	24.0	18.0	3.749940244217597	0.9119526627218935	0.9692307692307692
434_O-420	25.0	19.0	3.779992397650462	0.9110029445345833	0.9689922480620154
435_O-420	18.75	18.0	3.5858431948031315	0.8957759412304866	0.9772727272727273
436_O-420	16.333333333333332	16.0	3.474085274129749	0.8831908831908832	0.9829059829059829
437_O-420	17.333333333333332	17.0	3.6796583395579723	0.9040322011157405	0.9831932773109243
438_O-420	20.0	19.0	3.804333343452726	0.9154040404040404	0.9772727272727273
439_O-420	14.0	14.0	3.5513283664093445	0.9026705826104774	1.0
43_O-420	24.0	18.0	3.657651973699544	0.8982830385015609	0.967741935483871
440_O-420	18.5	17.0	3.4581206519956664	0.8772189349112426	0.9615384615384616
441_O-420	18.333333333333332	18.0	3.734202014317921	0.90673828125	0.984375
442_O-420	17.5	16.0	3.4811696227452433	0.8889125685971548	0.9781021897810219
443_O-420	19.0	16.0	3.573119903876536	0.9009826152683296	0.9761904761904762
444_O-420	18.0	17.0	3.5975715309917624	0.8960798816568047	0.9711538461538461
445_O-420	23.0	17.0	3.627241128324014	0.9011479591836735	0.9642857142857143
446_O-420	18.333333333333332	18.0	3.756674225569764	0.909519890260631	0.9851851851851852
447_O-420	17.5	16.0	3.4944576888804484	0.8932984958689358	0.9747899159663865
448_O-420	18.0	17.0	3.619442264838895	0.9016620498614959	0.9736842105263158
449_O-420	16.0	15.0	3.4624258344243035	0.8798611111111111	0.9833333333333333
44_O-420	17.333333333333332	17.0	3.715250030128797	0.911530612244898	0.9857142857142858
450_O-420	19.5	18.0	3.6550953797998282	0.9053542455381287	0.9689922480620154
451_O-420	15.0	15.0	3.5356650144567308	0.8912668773340994	1.0
452_O-420	19.5	18.0	3.7232059819305934	0.9040322011157405	0.9747899159663865
453_O-420	16.0	16.0	3.543653059262085	0.8930211202938476	0.9924242424242424
454_O-420	20.0	18.0	3.5718625236006516	0.8930211202938475	0.9696969696969697
455_O-420	17.0	17.0	3.6968950927541058	0.9065866420437058	0.9912280701754386
456_O-420	21.333333333333332	18.0	3.569796578815278	0.8887603305785124	0.9545454545454546
457_O-420	17.0	17.0	3.5668161164026375	0.8872268470343393	0.9919354838709677
458_O-420	28.0	18.0	3.6977732644474344	0.9051062897216744	0.9572649572649573
459_O-420	18.5	17.0	3.7210563260271616	0.9110082304526749	0.9722222222222222
45_O-420	20.0	17.0	3.6784417502824636	0.90688	0.976
460_O-420	17.0	17.0	3.668424625707672	0.9051620648259304	0.9915966386554622
461_O-420	18.75	18.0	3.691136825231086	0.9044970414201183	0.9769230769230769
462_O-420	19.0	16.0	3.4847703195252264	0.885986328125	0.9765625
463_O-420	18.25	18.0	3.7139698338350975	0.9068912883713042	0.9849624060150376
464_O-420	15.0	15.0	3.6503322583802933	0.9095041081522056	0.9923664122137404
465_O-420	29.0	19.0	3.800600828973636	0.9146880000000001	0.96
466_O-420	17.2	17.0	3.6660328162318265	0.9069979188345474	0.9838709677419355
467_O-420	18.0	15.0	3.527805590251733	0.8995535714285714	0.9732142857142857
468_O-420	16.0	16.0	3.670802648835757	0.9072641945931654	0.991869918699187
469_O-420	12.0	12.0	3.364806379305222	0.8922222222222222	1.0
46_O-420	16.0	16.0	3.5816484415161685	0.8978857957715916	0.9921259842519685
470_O-420	22.0	19.0	3.6568815199742812	0.8968361752426941	0.9716312056737588
471_O-420	17.0	17.0	3.690978114418629	0.9043378339557598	0.9915254237288136
472_O-420	19.0	18.0	3.822359936117948	0.913536	0.984
473_O-420	19.0	18.0	3.8563998104514026	0.921883303220321	0.9690721649484536
474_O-420	17.333333333333332	17.0	3.745078832619533	0.9128164452376231	0.983739837398374
475_O-420	21.0	18.0	3.719745599566679	0.9066653441777426	0.9788732394366197
476_O-420	15.0	15.0	3.561155456674197	0.9013232514177694	0.991304347826087
477_O-420	17.0	17.0	3.6497889047043164	0.8983069725996882	0.9925373134328358
478_O-420	19.6	19.0	3.7240421301437596	0.9013232514177694	0.9739130434782609
479_O-420	18.5	17.0	3.6709262009400327	0.9088954582101586	0.9754098360655737
47_O-420	19.75	19.0	3.7482134445341	0.9081944444444444	0.975
480_O-420	15.0	15.0	3.392816274250839	0.8778512396694215	0.990909090909091
481_O-420	21.0	18.0	3.758988173966933	0.9107831790123457	0.9791666666666666
482_O-420	16.5	16.0	3.6055564174931525	0.9033323757540936	0.9830508474576272
483_O-420	17.0	16.0	3.550291203389773	0.8998153277931671	0.9736842105263158
484_O-420	18.0	17.0	3.6657700599822816	0.907392	0.976
485_O-420	19.5	18.0	3.6683744090389614	0.8981944444444444	0.975
486_O-420	17.0	17.0	3.686096782168031	0.90586011342155	0.991304347826087
487_O-420	20.0	17.0	3.690547083076746	0.9064710159296715	0.975609756097561
488_O-420	16.5	16.0	3.6246027000381607	0.9040322096027883	0.9844961240310077
489_O-420	16.0	16.0	3.732717131765056	0.915895770072735	1.0
48_O-420	22.333333333333332	19.0	3.786623700128131	0.9151925078043704	0.9596774193548387
490_O-420	18.333333333333332	18.0	3.7408404014198173	0.9060736361193228	0.9836065573770492
491_O-420	21.0	18.0	3.6383128714578237	0.9005745044252368	0.9712230215827338
492_O-420	17.75	17.0	3.5983685469858817	0.9003406411040266	0.9719626168224299
493_O-420	22.0	17.0	3.554238953140986	0.8970162111363458	0.9557522123893806
494_O-420	25.0	20.0	3.793920283969317	0.9099269337364575	0.9603174603174603
495_O-420	16.333333333333332	16.0	3.5034844854409513	0.889142703574308	0.9836065573770492
496_O-420	33.0	18.0	3.5923210278523494	0.8958085612366231	0.9482758620689655
497_O-420	17.25	17.0	3.7406681622558926	0.9135802469135803	0.9829059829059829
498_O-420	27.0	20.0	3.7527943494464453	0.9113141628594464	0.9426229508196722
499_O-420	19.5	18.0	3.675933348684806	0.9003550295857988	0.9769230769230769
49_O-420	19.0	18.0	3.734157386828616	0.9078478002378121	0.9741379310344828
4_O-420	20.5	19.0	3.7473171652370385	0.902099609375	0.9765625
500_O-420	21.0	18.0	3.794339034183244	0.918212890625	0.96875
501_O-420	16.75	16.0	3.574469372139949	0.901765504753282	0.9680851063829787
502_O-420	19.5	18.0	3.6771092869813846	0.9019250780437045	0.9758064516129032
503_O-420	17.75	17.0	3.500758034325616	0.8840850330364838	0.9745762711864406
504_O-420	19.75	19.0	3.744103681067984	0.9062736205593349	0.9761904761904762
505_O-420	21.2	20.0	3.6026925701239816	0.8854437869822485	0.9692307692307692
506_O-420	16.0	16.0	3.494591241687748	0.8827594495523106	0.9922480620155039
507_O-420	23.0	17.0	3.562344222742702	0.8935500125976317	0.9682539682539683
508_O-420	22.0	19.0	3.71690238216507	0.9042857142857142	0.9714285714285714
509_O-420	20.5	18.0	3.5621541706257065	0.8971559896581442	0.9576271186440678
50_O-420	18.5	17.0	3.6226347716250586	0.9001920438957476	0.9777777777777777
510_O-420	15.333333333333334	15.0	3.4835506313547495	0.894820415879017	0.9826086956521739
511_O-420	18.2	18.0	3.742320270153324	0.9109965935889597	0.9813084112149533
512_O-420	18.0	17.0	3.7197015265405393	0.9141776937618148	0.9739130434782609
513_O-420	21.0	18.0	3.6986528888186903	0.9048846586026836	0.967479674796748
514_O-420	20.0	18.0	3.6959079867230242	0.9095500459136823	0.9696969696969697
515_O-420	18.333333333333332	18.0	3.6532885663731425	0.8922222222222222	0.9833333333333333
516_O-420	17.0	17.0	3.7655412491838622	0.9116049382716049	0.9925925925925926
517_O-420	16.0	16.0	3.760786267876589	0.9181096408317581	0.991304347826087
518_O-420	17.2	17.0	3.7106332429890463	0.9088541666666666	0.9791666666666666
519_O-420	18.5	18.0	3.86892165773687	0.9225407126975542	0.9844961240310077
51_O-420	15.0	15.0	3.4649667846461765	0.8851070154577884	0.9913793103448276
520_O-420	16.0	16.0	3.6393869020670584	0.9033516988062442	0.9924242424242424
521_O-420	16.0	16.0	3.6823334500319476	0.90625	0.9916666666666667
522_O-420	22.0	17.0	3.335014122981108	0.8732164090368608	0.9482758620689655
523_O-420	17.0	16.0	3.4981277072626713	0.8925020155872078	0.9754098360655737
524_O-420	17.0	17.0	3.671986546045757	0.902835538752363	0.991304347826087
525_O-420	21.5	19.0	3.6270421705464977	0.894336	0.96
526_O-420	18.333333333333332	18.0	3.677908573147194	0.9012759515570934	0.9852941176470589
527_O-420	18.5	17.0	3.6283967288733	0.8983471074380165	0.9727272727272728
528_O-420	18.6	18.0	3.718502559103996	0.9069699049112832	0.9702970297029703
529_O-420	25.0	19.0	3.7338997155643034	0.90496	0.968
52_O-420	17.75	17.0	3.5910321498219013	0.9009885204081632	0.9732142857142857
530_O-420	34.0	19.0	3.8529175571091296	0.9227294921875	0.953125
531_O-420	18.75	18.0	3.7649090165733914	0.9132373113854595	0.9722222222222222
532_O-420	22.333333333333332	19.0	3.735607823435238	0.9067156274274416	0.957983193277311
533_O-420	18.5	17.0	3.4971689583515695	0.8888888888888888	0.9619047619047619
534_O-420	17.5	17.0	3.5826747421345275	0.8938605619146722	0.9838709677419355
535_O-420	16.0	16.0	3.552949294630174	0.8961136534389728	0.9917355371900827
536_O-420	18.75	18.0	3.672438792790681	0.9023342477097459	0.9784172661870504
537_O-420	18.0	17.0	3.7671397722677926	0.9158103479358212	0.9844961240310077
538_O-420	29.0	19.0	3.658226231228779	0.8997933884297521	0.9621212121212122
539_O-420	17.75	17.0	3.441670441104094	0.8806515803600352	0.9795918367346939
53_O-420	22.333333333333332	19.0	3.701229892955771	0.9023818525519849	0.9565217391304348
540_O-420	18.166666666666668	18.0	3.692383124339362	0.903289224952741	0.9826086956521739
541_O-420	22.333333333333332	19.0	3.6486367724334223	0.8977514792899408	0.9615384615384616
542_O-420	17.5	16.0	3.543051053147576	0.8959571938168847	0.9741379310344828
543_O-420	20.0	19.0	3.887211367838475	0.9218275545512322	0.9747899159663865
544_O-420	18.25	18.0	3.7355631338685806	0.9100868247771109	0.9847328244274809
545_O-420	18.5	17.0	3.6443012120357823	0.9033323757540936	0.9745762711864406
546_O-420	18.333333333333332	18.0	3.73673577881207	0.9087003222341569	0.9849624060150376
547_O-420	16.0	16.0	3.610589537395854	0.899344923154447	0.9920634920634921
548_O-420	23.0	17.0	3.6696331307066337	0.9069787754389029	0.9626168224299065
549_O-420	17.0	16.0	3.66977918102015	0.9069052660337409	0.9834710743801653
54_O-420	23.0	17.0	3.5976594754050186	0.9018595041322314	0.9696969696969697
550_O-420	18.5	17.0	3.545612489415567	0.8961887636507171	0.9801324503311258
551_O-420	22.0	20.0	3.5777759545699572	0.8799945358923571	0.9586776859504132
552_O-420	17.0	17.0	3.721131278327499	0.9068912883713042	0.9924812030075187
553_O-420	17.5	17.0	3.7837056649039265	0.9181283142008041	0.9847328244274809
554_O-420	16.25	16.0	3.5572650030416537	0.8968522372528616	0.9838709677419355
555_O-420	22.0	19.0	3.7587325907347715	0.9096815196666902	0.9663865546218487
556_O-420	18.0	17.0	3.803108510073559	0.9180165289256198	0.9818181818181818
557_O-420	18.0	16.0	3.3846999633447963	0.8775720164609053	0.962962962962963
558_O-420	23.0	18.0	3.5297078034121303	0.886580486303478	0.956140350877193
559_O-420	18.0	17.0	3.612129994239736	0.8986777704726423	0.9743589743589743
55_O-420	19.0	18.0	3.6990010809580403	0.9041965973534971	0.9739130434782609
560_O-420	17.0	16.0	3.691090569930577	0.9095402867029164	0.9831932773109243
561_O-420	16.0	16.0	3.770846209572324	0.91687433250267	0.9905660377358491
562_O-420	16.333333333333332	16.0	3.586179669611443	0.9013076192563372	0.9829059829059829
563_O-420	16.75	16.0	3.5107806582650207	0.8942260562689932	0.9702970297029703
564_O-420	20.0	17.0	3.6554518224946992	0.905311000757512	0.963302752293578
565_O-420	19.0	16.0	3.5353169126253587	0.8951877047115142	0.9761904761904762
566_O-420	17.75	17.0	3.425595344227984	0.8781344307270234	0.9777777777777777
567_O-420	21.333333333333332	18.0	3.538167717942068	0.8911111111111111	0.9583333333333334
568_O-420	17.333333333333332	17.0	3.7017292991725177	0.9098537381271488	0.9847328244274809
569_O-420	16.0	16.0	3.6507518008375124	0.906058975989046	0.993006993006993
56_O-420	16.5	16.0	3.546160080062438	0.8956944444444445	0.9833333333333333
570_O-420	18.5	17.0	3.54930522728368	0.8885582269559088	0.9734513274336283
571_O-420	17.0	17.0	3.6620546411562414	0.9001920438957476	0.9925925925925926
572_O-420	16.0	16.0	3.587312038357286	0.8957475994513031	0.9907407407407407
573_O-420	18.0	17.0	3.7530935432838803	0.9137278106508876	0.9846153846153847
574_O-420	19.0	18.0	3.7189191098519694	0.908338674902395	0.9770992366412213
575_O-420	15.5	15.0	3.4425982858209103	0.8842286699224361	0.9830508474576272
576_O-420	18.75	18.0	3.6600809952116897	0.901248	0.976
577_O-420	18.5	17.0	3.5993980922575344	0.8916757848665937	0.9724770642201834
578_O-420	18.6	18.0	3.587186422536828	0.8937269950661759	0.9734513274336283
579_O-420	17.0	16.0	3.584355996597304	0.900352733686067	0.9841269841269842
57_O-420	19.0	18.0	3.663780508200003	0.9011129887535692	0.9770992366412213
580_O-420	20.0	17.0	3.5637439262792854	0.8902185223725286	0.9758064516129032
581_O-420	16.0	16.0	3.6447803005456008	0.905982905982906	0.9914529914529915
582_O-420	16.0	16.0	3.597865554998826	0.8977500556916908	0.9925373134328358
583_O-420	17.0	17.0	3.551106156754341	0.8888759396305577	0.9923664122137404
584_O-420	18.25	18.0	3.748840845117649	0.909818405663281	0.9824561403508771
585_O-420	15.0	15.0	3.641934453529431	0.9042102918244598	1.0
586_O-420	18.333333333333332	18.0	3.6680657929436005	0.898432	0.984
587_O-420	16.333333333333332	16.0	3.5544446585447873	0.8937025067691502	0.9813084112149533
588_O-420	19.0	18.0	3.714900307970614	0.9077783558792925	0.9758064516129032
589_O-420	18.5	17.0	3.5717950107841787	0.8944268888250503	0.9745762711864406
58_O-420	20.0	17.0	3.6694938207215007	0.9018934911242603	0.9769230769230769
590_O-420	15.333333333333334	15.0	3.3923656747245605	0.8746557446508015	0.9831932773109243
591_O-420	20.0	17.0	3.437519800289921	0.8692888920273992	0.9747899159663865
592_O-420	14.5	14.0	3.337128518702067	0.8775355609797155	0.981651376146789
593_O-420	25.0	19.0	3.8807534581636545	0.9198611111111111	0.9666666666666667
594_O-420	18.0	17.0	3.6093032614827063	0.9020283499099382	0.9734513274336283
595_O-420	19.5	18.0	3.6218735095907495	0.901301775147929	0.9692307692307692
596_O-420	23.0	18.0	3.5877976409883123	0.8905785123966942	0.9545454545454546
597_O-420	16.25	16.0	3.477560911471092	0.8905129431049792	0.9834710743801653
598_O-420	20.0	19.0	3.8502407155674145	0.9148760330578513	0.9727272727272728
599_O-420	18.75	18.0	3.64735617447554	0.8989849108367627	0.9777777777777777
59_O-420	18.5	17.0	3.658458116872411	0.9064471879286694	0.9777777777777777
5_O-420	21.0	18.0	3.6739346646801123	0.9037497351881929	0.9663865546218487
600_O-420	14.333333333333334	14.0	3.2448129077951506	0.8634013214593508	0.9830508474576272
601_O-420	19.5	18.0	3.766795935500733	0.9115348089707064	0.9743589743589743
602_O-420	15.0	15.0	3.517255297766542	0.8916037003036509	1.0
603_O-420	16.0	16.0	3.6065258580154915	0.9002956194571352	0.9918032786885246
604_O-420	18.5	17.0	3.595024696399366	0.8988444444444444	0.98
605_O-420	24.0	19.0	3.741756917153129	0.9046153846153846	0.9615384615384616
606_O-420	28.0	18.0	3.661346804066673	0.9039360000000001	0.96
607_O-420	16.5	16.0	3.5891120493132105	0.8990890473836594	0.9831932773109243
608_O-420	16.5	16.0	3.637155802373359	0.9066666666666666	0.9833333333333333
609_O-420	19.5	18.0	3.675520255636542	0.899353647276085	0.9736842105263158
60_O-420	23.0	18.0	3.5371368933667307	0.8862916971025079	0.954954954954955
610_O-420	20.5	19.0	3.8869244486839096	0.920129270544783	0.9736842105263158
611_O-420	19.0	16.0	3.4370541007680577	0.8807407407407407	0.9555555555555556
612_O-420	18.5	17.0	3.705360800906693	0.9092063492063492	0.9714285714285714
613_O-420	17.166666666666668	17.0	3.4820697938698184	0.8899408284023669	0.9846153846153847
614_O-420	25.0	20.0	3.8249934916682227	0.9105935386927122	0.9586776859504132
615_O-420	19.0	17.0	3.525225772694525	0.8887939453125	0.96875
616_O-420	18.333333333333332	18.0	3.67921912137051	0.8953665146407561	0.983739837398374
617_O-420	18.75	18.0	3.5935893564346872	0.8959851337473715	0.9790209790209791
618_O-420	17.333333333333332	17.0	3.6290586114822663	0.894353512412875	0.9823008849557522
619_O-420	18.0	17.0	3.5881057434595447	0.8882164471342114	0.9716981132075472
61_O-420	22.0	19.0	3.85483340818805	0.9197796291319538	0.9672131147540983
620_O-420	16.5	16.0	3.651303587587707	0.9085169880624426	0.9848484848484849
621_O-420	16.25	16.0	3.5358877494482956	0.8966836734693877	0.9821428571428571
622_O-420	17.333333333333332	17.0	3.555296022286776	0.884741769483539	0.984251968503937
623_O-420	18.5	18.0	3.7239713728120845	0.903520558989519	0.9836065573770492
624_O-420	18.0	17.0	3.6071696622878044	0.8958677685950414	0.9727272727272728
625_O-420	16.166666666666668	16.0	3.5413224082007204	0.8993941326530612	0.9821428571428571
626_O-420	20.0	18.0	3.5646927958572077	0.888284023668639	0.9692307692307692
627_O-420	18.5	17.0	3.702117443681495	0.911530612244898	0.9785714285714285
628_O-420	17.5	17.0	3.7316488307532447	0.9101701622477246	0.9849624060150376
629_O-420	19.0	18.0	3.628714926053631	0.8967653854232304	0.9782608695652174
62_O-420	18.0	17.0	3.499521107720271	0.8868788512634971	0.9774436090225564
630_O-420	27.0	17.0	3.569302804871073	0.8983371126228269	0.9603174603174603
631_O-420	25.0	20.0	3.8054570003515105	0.9137328675087342	0.9508196721311475
632_O-420	20.0	17.0	3.7118828385244313	0.9112903225806451	0.9758064516129032
633_O-420	17.0	17.0	3.798021874195038	0.9172956740524308	0.990990990990991
634_O-420	17.5	17.0	3.685154787068527	0.9042006944104846	0.986013986013986
635_O-420	18.0	17.0	3.4942508024090926	0.885632	0.976
636_O-420	17.25	17.0	3.5693059491368357	0.8949207202364956	0.9836065573770492
637_O-420	19.0	17.0	3.6307741976293664	0.9072176431276453	0.9701492537313433
638_O-420	24.0	19.0	3.715269590404801	0.9053069719042663	0.9596774193548387
639_O-420	16.5	16.0	3.6301894834404957	0.9016312407315867	0.9831932773109243
63_O-420	21.0	18.0	3.6016779940883694	0.8945706743957352	0.9712230215827338
640_O-420	18.0	17.0	3.65589539813493	0.902054939622908	0.9747899159663865
641_O-420	18.0	17.0	3.6186859384992984	0.8970122227252151	0.9680851063829787
642_O-420	24.0	18.0	3.7133593879067175	0.9074338148676298	0.9685039370078741
643_O-420	18.75	18.0	3.6861178822928165	0.9068678459937565	0.9758064516129032
644_O-420	19.5	18.0	3.639891879873501	0.8963762790434734	0.9774436090225564
645_O-420	16.0	16.0	3.6520185418725815	0.900420906814428	0.9927007299270073
646_O-420	17.333333333333332	17.0	3.6140698338896233	0.898469387755102	0.9857142857142858
647_O-420	18.25	18.0	3.627610486369157	0.8963977927955856	0.984251968503937
648_O-420	18.333333333333332	18.0	3.7673263606653746	0.9109690844233056	0.9827586206896551
649_O-420	22.0	16.0	3.505922687486707	0.88940329218107	0.962962962962963
64_O-420	18.0	17.0	3.714218993734082	0.9085516559565002	0.9831932773109243
650_O-420	16.25	16.0	3.506765850459783	0.8908930497010097	0.9801980198019802
651_O-420	19.0	18.0	3.608178512902854	0.8941798941798942	0.9761904761904762
652_O-420	16.5	15.0	3.451708319587909	0.8916650142111178	0.975609756097561
653_O-420	20.0	19.0	3.832297297341169	0.9170408163265307	0.9785714285714285
654_O-420	17.5	17.0	3.6083331983834235	0.8939959781671933	0.9830508474576272
655_O-420	20.5	19.0	3.785424154464841	0.9144444444444444	0.9666666666666667
656_O-420	17.5	17.0	3.7434495674879367	0.9126687733409939	0.9830508474576272
657_O-420	16.0	16.0	3.4885253429241145	0.8840498997549565	0.9925373134328358
658_O-420	19.0	18.0	3.751869397298139	0.9100833093938523	0.9745762711864406
659_O-420	20.0	17.0	3.601896765180619	0.899968	0.968
65_O-420	16.333333333333332	16.0	3.531915260024227	0.8914315660756398	0.9813084112149533
660_O-420	14.0	14.0	3.4929650121117506	0.8918861662311983	1.0
661_O-420	18.333333333333332	18.0	3.840720052748496	0.916838134430727	0.9814814814814815
662_O-420	23.0	17.0	3.6095526251660437	0.9005126953125	0.96875
663_O-420	16.25	16.0	3.4130661842209475	0.8802490234375	0.984375
664_O-420	16.0	16.0	3.5358616194789314	0.8873611111111112	0.9916666666666667
665_O-420	20.0	19.0	3.8358701456076494	0.9173125109259367	0.9770992366412213
666_O-420	18.0	17.0	3.723750386443648	0.9082936979785969	0.9827586206896551
667_O-420	19.5	18.0	3.729963326002448	0.9086390532544378	0.9769230769230769
668_O-420	18.75	18.0	3.7186039141682805	0.9074217922463103	0.9747899159663865
669_O-420	20.2	19.0	3.661396916058035	0.8938836244028506	0.9646017699115044
66_O-420	23.0	17.0	3.6666159403842307	0.9069943607440452	0.963302752293578
670_O-420	16.0	16.0	3.5688116764852156	0.8952913631633715	0.9919354838709677
671_O-420	18.0	17.0	3.6781297346662076	0.9069187145557656	0.9739130434782609
672_O-420	34.0	19.0	3.7649284442027433	0.9109722222222222	0.95
673_O-420	29.0	19.0	3.716984861951595	0.9055621301775147	0.9615384615384616
674_O-420	21.0	18.0	3.785683055657906	0.9140789280649421	0.9790209790209791
675_O-420	21.0	18.0	3.763745422808779	0.9127706484255752	0.9774436090225564
676_O-420	18.25	18.0	3.633992015317122	0.8970588235294118	0.9852941176470589
677_O-420	20.0	18.0	3.7022622149209963	0.9097016930932545	0.9672131147540983
678_O-420	17.5	17.0	3.741601782468715	0.9105231866825207	0.9827586206896551
679_O-420	15.0	15.0	3.5850899770146616	0.9033260362968717	0.9915966386554622
67_O-420	18.0	17.0	3.648605235154635	0.9047703809184764	0.9716981132075472
680_O-420	23.0	17.0	3.4906266093669167	0.8878469817251852	0.9708029197080292
681_O-420	19.0	18.0	3.8461416436636977	0.918454419806502	0.9844961240310077
682_O-420	15.0	15.0	3.484356727385928	0.8904278239458295	0.9912280701754386
683_O-420	16.0	16.0	3.6805863140887607	0.9088134765625	0.9921875
684_O-420	27.0	17.0	3.422881547914861	0.8715711547359376	0.959349593495935
685_O-420	21.0	18.0	3.7651958003837174	0.914005828011656	0.9685039370078741
686_O-420	17.0	16.0	3.5716065351260378	0.9004309018159433	0.9736842105263158
687_O-420	17.5	17.0	3.667543984250944	0.9041473906338771	0.9819819819819819
688_O-420	16.0	16.0	3.516454495822098	0.892422748191979	0.9935897435897436
689_O-420	19.0	17.0	3.6177892858275382	0.9047399199753771	0.9649122807017544
68_O-420	20.0	18.0	3.6806915388324444	0.9073611111111111	0.9666666666666667
690_O-420	17.5	17.0	3.6848004418787363	0.9055357237998828	0.9854014598540146
691_O-420	16.5	16.0	3.6141845544428772	0.9016087331226659	0.9830508474576272
692_O-420	22.333333333333332	19.0	3.6412348945037483	0.898572501878287	0.9586776859504132
693_O-420	15.5	15.0	3.4734206113667487	0.8904786680541104	0.9838709677419355
694_O-420	16.0	16.0	3.6300180678843814	0.904805992761552	0.9908256880733946
695_O-420	18.5	18.0	3.697641183929233	0.901871240810871	0.9850746268656716
696_O-420	14.0	14.0	3.342667533770075	0.8787933417462893	0.9922480620155039
697_O-420	16.5	16.0	3.582869333195061	0.8985890652557319	0.9841269841269842
698_O-420	16.0	16.0	3.6003591370156673	0.9027393044013543	0.9912280701754386
699_O-420	20.5	19.0	3.7434660984982426	0.908982748364069	0.967479674796748
69_O-420	24.0	19.0	3.599185244199277	0.8908688865764829	0.9596774193548387
6_O-420	18.75	18.0	3.719086018424733	0.9097980712877617	0.9781021897810219
700_O-420	25.0	19.0	3.7488174898970232	0.9049899754956561	0.9701492537313433
701_O-420	17.0	17.0	3.754933146068246	0.9081744466359851	0.9914529914529915
702_O-420	22.5	20.0	3.771898299658614	0.9113265306122449	0.9642857142857143
703_O-420	15.0	15.0	3.6387581809809917	0.9093567251461988	0.9912280701754386
704_O-420	19.0	18.0	3.57824353509088	0.891522633744856	0.9777777777777777
705_O-420	23.0	17.0	3.6937627965448443	0.9084923407686106	0.9672131147540983
706_O-420	14.0	14.0	3.5768467610893406	0.9078624647137767	0.9931972789115646
707_O-420	19.0	17.0	3.627130387999967	0.9066587395957194	0.9655172413793104
708_O-420	18.0	17.0	3.5955473601069907	0.8979166666666667	0.975
709_O-420	17.25	17.0	3.6655728318074474	0.9037429111531191	0.9826086956521739
70_O-420	33.0	18.0	3.5018804137694244	0.8845159436943407	0.9491525423728814
710_O-420	23.0	17.0	3.7058770422483116	0.909910793059504	0.9603960396039604
711_O-420	17.0	17.0	3.640548284615425	0.8956599286563615	0.9913793103448276
712_O-420	16.0	16.0	3.7336718197035497	0.9151388888888888	0.9916666666666667
713_O-420	24.0	19.0	3.7380572254617963	0.909184	0.96
714_O-420	18.0	16.0	3.441864404448403	0.8810403200984919	0.9649122807017544
715_O-420	18.0	17.0	3.6908547021568103	0.9105920000000001	0.976
716_O-420	16.0	16.0	3.6443001274565177	0.903654931470035	0.9918032786885246
717_O-420	16.5	15.0	3.4493870385383913	0.8915145005370569	0.9774436090225564
718_O-420	15.0	15.0	3.589176283365994	0.903654931470035	0.9918032786885246
719_O-420	16.166666666666668	16.0	3.2753434537285187	0.8609690771852934	0.9819819819819819
71_O-420	21.75	18.0	3.433068159795225	0.8804247460757156	0.9473684210526316
720_O-420	17.75	17.0	3.4405209243237898	0.8755483444504537	0.9767441860465116
721_O-420	18.75	18.0	3.6402819445868366	0.89965293496303	0.9787234042553191
722_O-420	17.0	16.0	3.684255953198704	0.9093793376958159	0.983739837398374
723_O-420	18.0	15.0	3.540711765541794	0.9009722222222223	0.975
724_O-420	21.0	18.0	3.6372209462519183	0.8994208064156828	0.9701492537313433
725_O-420	21.333333333333332	18.0	3.7077836673280347	0.9103223593964335	0.9537037037037037
