	chao1	observed_otus	shannon	simpson	goods_coverage
702_H-119	74.33333333333333	72.0	4.842576810738915	0.9368944943289225	0.9936594202898551
703_H-119	73.5	72.0	4.770248791326055	0.9314572708841657	0.9950576606260296
704_H-119	68.5	68.0	4.833578051537036	0.9380570887959319	0.9966832504145937
705_H-119	68.54545454545455	68.0	4.89854133932588	0.9401629412615741	0.9965277777777778
706_H-119	65.11111111111111	65.0	4.876054637291773	0.9411032201258478	0.998193315266486
707_H-119	71.14285714285714	69.0	4.81654122772209	0.9344498230037402	0.9949958298582152
708_H-119	75.5	71.0	4.772470920693581	0.9318850846123573	0.9922077922077922
709_H-119	71.0	71.0	4.931217464780605	0.9397388888888889	0.9991666666666666
70_H-119	73.83333333333333	73.0	4.889546833461478	0.9381574008711971	0.995850622406639
710_H-119	71.8	69.0	4.769993276407877	0.9351199839711704	0.9933388842631141
711_H-119	71.5	69.0	4.92897960708198	0.9454865908527297	0.9948453608247423
712_H-119	70.0	69.0	4.865364885176774	0.9394342260354706	0.9956369982547993
713_H-119	71.85714285714286	71.0	4.9770432820328265	0.9450397255979939	0.9965277777777778
714_H-119	73.25	72.0	4.905979388378378	0.9395887294972063	0.9946714031971581
715_H-119	68.0	68.0	4.8223965300602805	0.9359985226794472	0.9991539763113367
716_H-119	68.3	68.0	4.843191450076945	0.9355457352332651	0.997557003257329
717_H-119	70.76923076923077	70.0	4.835365537490513	0.9391726515369146	0.9957627118644068
718_H-119	73.75	72.0	4.835805959470369	0.9362573063047562	0.9941812136325852
719_H-119	69.25	68.0	4.810137687690573	0.9367174031349158	0.9955237242614146
71_H-119	69.54545454545455	69.0	4.839270591177291	0.9366418449743928	0.9967637540453075
720_H-119	73.1875	73.0	4.940276970064165	0.9433965291294528	0.9974380871050385
721_H-119	66.0	66.0	4.941658178966615	0.9460068066851816	0.9991197183098591
722_H-119	71.1	69.0	4.8012304248027124	0.9355424443719801	0.9941126997476871
723_H-119	71.6	71.0	5.015284478843845	0.9462087869057875	0.9964601769911504
724_H-119	69.66666666666667	68.0	4.879734725189757	0.9395791666666666	0.9958333333333333
725_H-119	74.33333333333333	72.0	4.79887999579647	0.9375030835623634	0.9931856899488927
726_H-119	68.3	68.0	4.780589992759153	0.9353529526963271	0.9974683544303797
727_H-119	73.25	72.0	4.909571989782198	0.9387178428777817	0.9947735191637631
728_H-119	70.14285714285714	68.0	4.794795462919483	0.9353712622280747	0.9945155393053017
729_H-119	68.25	68.0	4.806363044314483	0.9349044513496553	0.9973142345568488
72_H-119	67.66666666666667	67.0	4.75158179602279	0.932264681692647	0.9964221824686941
730_H-119	73.5	72.0	4.871403735266202	0.9396906048739442	0.9939965694682675
731_H-119	70.85714285714286	70.0	4.923859520919222	0.9411766373045835	0.9966329966329966
732_H-119	66.75	66.0	4.840232049873333	0.9380198180392817	0.9965337954939342
733_H-119	67.5	67.0	4.718635175134799	0.932344086910396	0.9965004374453194
734_H-119	66.9090909090909	66.0	4.802651549885544	0.9360579039098044	0.9956178790534619
735_H-119	66.14285714285714	66.0	4.985969545466329	0.9460734504282189	0.9982788296041308
736_H-119	67.14285714285714	65.0	4.929996567937586	0.9446265960416022	0.9947460595446584
737_H-119	73.0	73.0	4.885327364733164	0.9353399424882866	0.9991031390134529
738_H-119	67.1	67.0	4.780637499186987	0.9330530209750354	0.9982471516213848
739_H-119	69.11111111111111	68.0	4.75159762336675	0.9318229915869477	0.9956217162872154
73_H-119	70.23076923076923	70.0	4.797016123453795	0.9357593965176966	0.9975165562913907
740_H-119	69.25	69.0	4.867558736761506	0.9369572137737678	0.9974511469838573
741_H-119	74.0	71.0	4.828313458112899	0.9362740559301252	0.9941373534338358
742_H-119	65.16666666666667	65.0	4.889943910097609	0.9405212841329771	0.9982486865148862
743_H-119	70.0	69.0	4.737436412418588	0.933404146765402	0.9949066213921901
744_H-119	69.3	69.0	4.837592411311052	0.9375679265789156	0.9974640743871513
745_H-119	70.5	70.0	4.972290215214065	0.9425991078192071	0.9963302752293578
746_H-119	66.75	66.0	4.795265689994238	0.9371801007984893	0.996265172735761
747_H-119	68.0	68.0	4.917330384990291	0.9401708399533326	0.9991928974979822
748_H-119	68.5	68.0	4.935273637514188	0.9423217324514384	0.9975288303130149
749_H-119	73.2	72.0	5.0454288362807755	0.9467416801541587	0.9966583124477861
74_H-119	70.06666666666666	70.0	4.851910796076496	0.9354171377692351	0.9981203007518797
750_H-119	69.33333333333333	69.0	4.961524293876236	0.9428231004218297	0.9973890339425587
751_H-119	69.3	69.0	4.962267522129966	0.9444319411682021	0.9973707274320771
752_H-119	72.76923076923077	72.0	4.842987008067527	0.9388163143830499	0.9955516014234875
753_H-119	68.14285714285714	66.0	4.74113748055632	0.9309532203068482	0.9948364888123924
754_H-119	67.375	67.0	4.888652966535039	0.941973840665874	0.9974137931034482
755_H-119	65.0	65.0	4.872793532113481	0.9413004997917535	0.9991496598639455
756_H-119	71.5	71.0	4.897087120338978	0.9417473395228412	0.9965337954939342
757_H-119	72.11111111111111	71.0	4.886045370645361	0.9374109640831758	0.9956521739130435
758_H-119	70.11111111111111	70.0	4.920412612986359	0.9405858365293991	0.998236331569665
759_H-119	69.75	69.0	4.901485157828224	0.9395244059734965	0.9966130397967824
75_H-119	68.25	67.0	4.756990659403261	0.9338150200061558	0.9956140350877193
760_H-119	72.8	70.0	4.74184847903424	0.9270337166184621	0.9929947460595446
761_H-119	68.11111111111111	68.0	4.909468696839475	0.9410829834660664	0.9983552631578947
762_H-119	70.14285714285714	68.0	4.899691073085031	0.9395888463782317	0.9946140035906643
763_H-119	71.0	70.0	4.87695491699067	0.9371468144044321	0.9956140350877193
764_H-119	73.71428571428571	73.0	4.795031111216202	0.9340993740378528	0.9958088851634534
765_H-119	72.33333333333333	70.0	4.838306302727165	0.936544300867363	0.992619926199262
766_H-119	63.0	63.0	4.8178415597409785	0.9375007085444795	0.9991582491582491
767_H-119	67.1	67.0	5.016490283125196	0.9482073566295935	0.9982949701619779
768_H-119	66.08333333333333	66.0	4.715819145651466	0.9301760777170613	0.9981785063752276
769_H-119	74.5	73.0	4.799749358142496	0.932807430044722	0.9951259138911455
76_H-119	69.14285714285714	69.0	4.922674432326253	0.9414936644583791	0.9982817869415808
770_H-119	68.0	68.0	4.864231854084293	0.939232825265936	0.9991158267020336
771_H-119	65.33333333333333	65.0	4.701801236358256	0.9310430533491524	0.9973094170403587
772_H-119	69.66666666666667	69.0	4.835037382028907	0.9368674752882222	0.9966499162479062
773_H-119	68.06666666666666	68.0	4.778300031159639	0.9362826274362264	0.9982788296041308
774_H-119	67.42857142857143	67.0	4.8251019840010585	0.9358787033186613	0.9973890339425587
775_H-119	71.07692307692308	71.0	4.955373777567615	0.9430617446056182	0.9983922829581994
776_H-119	69.36363636363636	68.0	4.814194882187398	0.9382506198931361	0.9947043248014121
777_H-119	71.5	70.0	4.9074101888290675	0.9402963342613193	0.9948805460750854
778_H-119	72.33333333333333	72.0	4.907043171451344	0.9389152777777777	0.9975
779_H-119	65.0	65.0	4.818851448047309	0.9383917037037037	0.9991111111111111
77_H-119	65.11111111111111	65.0	4.839585715176055	0.9402965609976238	0.9982832618025751
780_H-119	70.85714285714286	70.0	4.853724116129313	0.9353544188288769	0.9966804979253112
781_H-119	71.42857142857143	71.0	4.855778698287719	0.9375049908972225	0.996852871754524
782_H-119	66.17647058823529	66.0	4.704483955890791	0.9341573151730537	0.9974895397489539
783_H-119	70.66666666666667	69.0	4.829979054083585	0.9368606478768182	0.9945255474452555
784_H-119	71.42857142857143	70.0	4.729397432557241	0.9265751571151347	0.9957805907172996
785_H-119	67.23076923076923	67.0	4.806468614756152	0.9344032926444754	0.99748322147651
786_H-119	64.11111111111111	64.0	4.82425864207016	0.9375889890840057	0.9983388704318937
787_H-119	73.0	72.0	4.910536881829501	0.9399928515080569	0.9958018471872376
788_H-119	69.5	68.0	4.758338806507794	0.9314133776907447	0.9950940310711366
789_H-119	71.6	71.0	4.970420996806297	0.94215552	0.9976
78_H-119	73.11111111111111	70.0	4.75554751093624	0.9318088525051604	0.9931506849315068
790_H-119	66.11111111111111	66.0	4.822330856239205	0.9402456550283806	0.9983922829581994
791_H-119	71.23076923076923	71.0	4.940099089833141	0.9426254821779416	0.997270245677889
792_H-119	72.36363636363636	71.0	4.877735462091794	0.9372959399751899	0.9948006932409013
793_H-119	64.11111111111111	64.0	4.823338312167815	0.937407258440192	0.9982593559617058
794_H-119	66.25	65.0	4.689505378005447	0.9304623098495793	0.9947735191637631
795_H-119	70.75	70.0	4.904402639958393	0.9387715215633138	0.9965841161400513
796_H-119	70.33333333333333	70.0	4.886678313476205	0.9387625100445613	0.9974358974358974
797_H-119	72.46153846153847	72.0	4.976659101449059	0.9441905226860152	0.9966499162479062
798_H-119	75.0	71.0	4.861048860052594	0.9367316067368097	0.992831541218638
799_H-119	70.6	70.0	4.974750664756229	0.9447364573741494	0.9965004374453194
79_H-119	75.0	73.0	4.835659994743403	0.9372082590542316	0.9931506849315068
7_H-119	70.5	69.0	4.829399278005694	0.9376297759550093	0.9948849104859335
800_H-119	68.66666666666667	67.0	4.788149931153223	0.9337645279853424	0.9958471760797342
801_H-119	69.42857142857143	68.0	4.749186536584808	0.9328146420156121	0.9957155098543273
802_H-119	70.0	70.0	4.904451884348682	0.9418056345768518	1.0
803_H-119	70.11111111111111	69.0	4.849015185886264	0.9374254374902004	0.9956483899042646
804_H-119	77.2	70.0	4.827898398729077	0.9363424677524761	0.9924433249370277
805_H-119	68.3	68.0	4.793412171947607	0.9371271260583725	0.9973707274320771
806_H-119	72.08333333333333	72.0	4.793642109179741	0.9324561502236763	0.9983726606997559
807_H-119	65.54545454545455	65.0	4.903655788651973	0.9449149587757847	0.9964189794091316
808_H-119	70.11111111111111	70.0	4.827576420122376	0.9325437203282592	0.99830220713073
809_H-119	68.08333333333333	68.0	4.858851498895885	0.9371119688581547	0.9982713915298185
80_H-119	72.3	72.0	4.964913377975856	0.9431177599017194	0.9975020815986678
810_H-119	66.66666666666667	66.0	4.745133180473205	0.9348944528136381	0.9965065502183406
811_H-119	67.125	67.0	4.751898774520531	0.9332609711126726	0.9982158786797503
812_H-119	71.21428571428571	71.0	4.867119705103405	0.9390623564596965	0.9976038338658147
813_H-119	69.25	68.0	4.842095023238009	0.9382118435443232	0.995579133510168
814_H-119	72.85714285714286	72.0	4.86039169264949	0.9356076931791356	0.9968178202068417
815_H-119	74.5	71.0	4.798962590888323	0.933462142253351	0.9932375316990701
816_H-119	78.2	71.0	4.851699493927515	0.9352108979610656	0.9915254237288136
817_H-119	72.25	71.0	4.757893247291867	0.9356585285344027	0.9947552447552448
818_H-119	72.33333333333333	70.0	4.832162414075843	0.9380802338990553	0.9940273037542662
819_H-119	70.42857142857143	69.0	4.858999251723879	0.9387668820122389	0.9954296160877514
81_H-119	70.14285714285714	68.0	4.779406803353124	0.931328019639207	0.9949195596951735
820_H-119	70.66666666666667	69.0	4.983024748366756	0.9453960757856862	0.9948051948051948
821_H-119	71.5	69.0	4.923614417703769	0.9423486177855768	0.9961508852963818
822_H-119	66.2	65.0	4.803120543366185	0.9375495540214482	0.99687255668491
823_H-119	70.25	69.0	4.8179913767931595	0.9368170957609601	0.9956822107081175
824_H-119	66.42857142857143	66.0	4.793220203949643	0.9343375267734741	0.9974293059125964
825_H-119	67.6	67.0	5.013535809025537	0.947861711749996	0.9975062344139651
826_H-119	71.66666666666667	70.0	4.862056964008441	0.9387433250266999	0.9943396226415094
827_H-119	65.0	65.0	4.829179018939777	0.9376170556834402	1.0
828_H-119	74.25	73.0	4.9472296259696815	0.9416767539024837	0.9948006932409013
829_H-119	66.5	66.0	4.7613262959575735	0.934275762942706	0.9976798143851509
82_H-119	70.54545454545455	70.0	4.809078419178966	0.9333891358131461	0.9964850615114236
830_H-119	69.75	66.0	4.79437907977952	0.9352475490518933	0.9950041631973355
831_H-119	69.9090909090909	69.0	4.880994743812158	0.9399158127791007	0.9953789279112755
832_H-119	70.42857142857143	70.0	4.832367640404779	0.9363571620532115	0.9975409836065574
833_H-119	70.11111111111111	69.0	4.885759886514898	0.9393021666776874	0.9953051643192489
834_H-119	71.21428571428571	71.0	4.937962935033057	0.9430733564929233	0.9973614775725593
835_H-119	71.2	70.0	4.852279252508443	0.9368758925840818	0.9966499162479062
836_H-119	67.75	67.0	4.839404669683849	0.9387789140755063	0.9964850615114236
837_H-119	68.0	68.0	4.888416054592103	0.9389567680133277	0.9991836734693877
838_H-119	67.3	67.0	4.842438469169245	0.9379893939719238	0.9973730297723292
839_H-119	74.11111111111111	71.0	4.895068566481683	0.9422649536926274	0.9932088285229203
83_H-119	64.0	63.0	4.68688097808889	0.9305745475438092	0.9966101694915255
840_H-119	69.66666666666667	68.0	4.823527163088656	0.9372229194032652	0.9948630136986302
841_H-119	67.0	67.0	4.900889652734116	0.9407955199395329	0.9991539763113367
842_H-119	71.36363636363636	70.0	4.733834160336491	0.9308703750413763	0.9947780678851175
843_H-119	68.54545454545455	68.0	4.82417908900461	0.9351320054909177	0.9965928449744463
844_H-119	69.3	69.0	4.852845120389976	0.9373674461059357	0.9974093264248705
845_H-119	73.75	72.0	4.871427038370852	0.9405245957560862	0.993891797556719
846_H-119	68.11111111111111	68.0	4.85118971095539	0.9363968825116435	0.9982847341337907
847_H-119	70.0	67.0	4.897407309101759	0.9434262363614718	0.9941763727121464
848_H-119	67.07692307692308	67.0	4.7856011509105	0.9351175485353806	0.9982517482517482
849_H-119	65.85714285714286	65.0	4.797921529282225	0.9379558455058485	0.9965606190885641
84_H-119	75.0	72.0	4.855676940097261	0.9371103666817564	0.9940425531914894
850_H-119	70.42857142857143	70.0	4.8804561920336935	0.9381343612737204	0.9975767366720517
851_H-119	65.42857142857143	65.0	4.889410865484301	0.9420299688695043	0.9975288303130149
852_H-119	72.625	70.0	4.853375477439114	0.937458502719892	0.9940273037542662
853_H-119	65.375	65.0	4.817116902457394	0.9364403143302766	0.997338065661047
854_H-119	69.5	69.0	4.83468878634003	0.9352467774839494	0.9966583124477861
855_H-119	70.9090909090909	70.0	4.8429509232983365	0.9358932257459186	0.9957191780821918
856_H-119	70.3	70.0	4.929159222300785	0.9424189448389398	0.9973637961335676
857_H-119	70.25	69.0	4.832388938082967	0.9372811184102097	0.9957947855340622
858_H-119	73.5	72.0	4.90251383592291	0.9393477004954395	0.994979079497908
859_H-119	68.11111111111111	68.0	4.759284229867817	0.9316789346952417	0.9982347749338041
85_H-119	67.27272727272727	67.0	4.831153462691218	0.9354042905616675	0.9973753280839895
860_H-119	71.42857142857143	70.0	4.917833693474753	0.9405969911690963	0.995766299745978
861_H-119	73.5	70.0	4.810747443599685	0.9341847977331486	0.9940017137960583
862_H-119	69.6	69.0	4.874663937606935	0.9412709197828953	0.9967159277504105
863_H-119	71.33333333333333	71.0	4.857231856761911	0.9352491884064372	0.9973357015985791
864_H-119	70.0	70.0	4.902272299368808	0.9402739462047142	0.9992038216560509
865_H-119	66.75	66.0	4.877724254059989	0.9399400701429838	0.996415770609319
866_H-119	69.08333333333333	69.0	4.863220533896309	0.9390573849872625	0.9981360671015843
867_H-119	70.23076923076923	70.0	4.832835906663122	0.9374692062412696	0.997398091934085
868_H-119	69.08333333333333	69.0	4.872471913977904	0.9370636689094611	0.9984214680347278
869_H-119	73.21428571428571	73.0	4.968088955685173	0.9450323395989007	0.9975083056478405
86_H-119	67.25	66.0	4.802928916870943	0.9373985665893322	0.9958745874587459
870_H-119	70.9090909090909	70.0	4.868545923368564	0.9397150895923174	0.9958018471872376
871_H-119	74.11111111111111	71.0	4.7598189995844775	0.9334215017258736	0.9930374238468234
872_H-119	70.33333333333333	70.0	4.834608503706379	0.9341817367143841	0.9974937343358397
873_H-119	73.9090909090909	72.0	4.848366910481757	0.9350573827160493	0.9937777777777778
874_H-119	68.27272727272727	68.0	4.746621932438996	0.9291180555555556	0.9975
875_H-119	68.2	64.0	4.582901501478213	0.9230682509629017	0.9938488576449912
876_H-119	68.85714285714286	68.0	4.808459579453896	0.9344638538027412	0.9967213114754099
877_H-119	68.625	66.0	4.8096045330575645	0.937424415646209	0.9940017137960583
878_H-119	71.0	70.0	4.874163239338461	0.9396426806016525	0.9957983193277311
879_H-119	71.0	70.0	4.878963579183952	0.9399626734838057	0.9956859361518551
87_H-119	72.33333333333333	70.0	4.78237591164776	0.9343200961256808	0.9942950285248574
880_H-119	71.25	70.0	4.914615390400836	0.9422772915911085	0.9958402662229617
881_H-119	75.66666666666667	71.0	4.768529089846744	0.9301038062283737	0.9932773109243698
882_H-119	67.5	64.0	4.8076704550308085	0.9355381907349185	0.9935543278084714
883_H-119	68.85714285714286	68.0	4.826436784539386	0.9368846289259308	0.9965156794425087
884_H-119	68.125	68.0	4.844088980195231	0.9363868190144709	0.9983150800336984
885_H-119	69.66666666666667	69.0	4.94589731464236	0.9457176442469021	0.9967132292522597
886_H-119	70.5	70.0	4.88713595648997	0.9384899641269568	0.9973262032085561
887_H-119	78.6	73.0	4.912364783261847	0.9395936193971953	0.9936204146730463
888_H-119	71.11111111111111	70.0	4.86100339091373	0.9370876235128763	0.9956859361518551
889_H-119	67.875	66.0	4.773272946970276	0.9361950975000174	0.9947229551451188
88_H-119	69.5	69.0	4.745332674550135	0.9294192593102736	0.9966804979253112
890_H-119	71.0	70.0	4.9092858680975	0.9416961973463072	0.9958123953098827
891_H-119	75.5	72.0	4.999651900501849	0.945794096017946	0.9935004642525533
892_H-119	68.375	68.0	4.841581850889689	0.9329637415939515	0.9973309608540926
893_H-119	67.5	67.0	4.80323702180269	0.9354508763415438	0.9973521624007061
894_H-119	72.1	72.0	4.8445931544673435	0.9372166763117284	0.9982638888888888
895_H-119	72.23076923076923	72.0	4.827773855507305	0.936279816234194	0.9974446337308348
896_H-119	67.0	67.0	4.826485982161366	0.93625812514684	0.9991150442477876
897_H-119	69.5	69.0	4.793683321211093	0.9339190802216116	0.9966442953020134
898_H-119	73.54545454545455	71.0	4.842599193911263	0.9382784804556543	0.9933665008291874
899_H-119	71.14285714285714	69.0	4.914778887775431	0.939862381852552	0.9947826086956522
89_H-119	70.5	68.0	4.890003273339903	0.9389258233302554	0.9947368421052631
8_H-119	68.46153846153847	68.0	4.718986151259332	0.931672702656173	0.9964695498676082
900_H-119	68.33333333333333	68.0	4.9089400010891735	0.9398666539062749	0.9974160206718347
901_H-119	73.0	72.0	4.900255793667042	0.9379916897506925	0.9956140350877193
902_H-119	68.46153846153847	68.0	4.811599979349756	0.9378239011778224	0.9966101694915255
903_H-119	73.9090909090909	73.0	4.86732976100993	0.9377363035577759	0.9959546925566343
904_H-119	64.66666666666667	64.0	4.7150950415394295	0.9354284605551497	0.9966216216216216
905_H-119	70.1	70.0	4.9602946645067965	0.9439029425079222	0.9982978723404256
906_H-119	66.6	66.0	4.8002707370307895	0.9366650518929552	0.9977011494252873
907_H-119	67.375	67.0	4.851628885538494	0.9357085189816557	0.9973867595818815
908_H-119	66.375	66.0	4.793085765070716	0.9370267164607872	0.997457627118644
909_H-119	69.42857142857143	69.0	4.80451784748471	0.9319245866409368	0.9975165562913907
90_H-119	67.33333333333333	67.0	4.879463904433989	0.9385120213015898	0.9973451327433628
910_H-119	68.66666666666667	68.0	4.823978920318974	0.9384602528617001	0.9965753424657534
911_H-119	70.375	70.0	4.999135232863057	0.9466507532411652	0.9974337040205303
912_H-119	70.3	70.0	4.864685500957286	0.940208748597632	0.9975247524752475
913_H-119	64.0	64.0	4.852944215444021	0.9397305991409121	0.9991603694374476
914_H-119	72.0625	72.0	4.901073638502447	0.9400814426992438	0.9982547993019197
915_H-119	67.0	67.0	4.763620942489009	0.9341715341255863	0.9991204925241864
916_H-119	66.375	66.0	4.742596402579548	0.932755452373936	0.9973190348525469
917_H-119	74.66666666666667	70.0	4.80051969455776	0.9322075661038683	0.9926131117266851
918_H-119	68.33333333333333	68.0	4.851159916715003	0.9365870887130362	0.9975510204081632
919_H-119	69.66666666666667	68.0	4.787494096902582	0.9356871557774135	0.9948497854077253
91_H-119	64.11111111111111	64.0	4.771585663129173	0.9336330323804143	0.9983150800336984
920_H-119	73.83333333333333	73.0	4.871552351111077	0.9385695185251989	0.9957698815566836
921_H-119	71.66666666666667	67.0	4.782762474787863	0.9367448539775428	0.9933938893476466
922_H-119	70.0	70.0	4.944437223740481	0.9416147624665699	0.9991423670668954
923_H-119	66.375	66.0	4.841276432560243	0.9376668899374941	0.9974003466204506
924_H-119	69.8	67.0	4.687274450091877	0.9295349454896441	0.9930008748906387
925_H-119	72.25	71.0	4.952932616059201	0.9420367048710381	0.9956101843722563
926_H-119	68.6	68.0	4.929776678793356	0.9424280237268519	0.9973958333333334
927_H-119	67.0909090909091	67.0	4.872961166463032	0.9435235969387755	0.9982142857142857
928_H-119	64.6	64.0	4.724216949975678	0.9306132878670729	0.9974293059125964
929_H-119	75.11111111111111	72.0	4.918640085622831	0.9421169973467861	0.9932546374367622
92_H-119	70.0	69.0	4.8569445761762715	0.9377788860391756	0.9967974379503602
930_H-119	71.1	71.0	4.902846025445472	0.9394132196505057	0.9982062780269059
931_H-119	72.5	70.0	4.874855055204048	0.938588266166583	0.9946332737030411
932_H-119	72.15384615384616	71.0	4.81618735777791	0.9373505463282547	0.994759825327511
933_H-119	68.5	68.0	4.852249979958368	0.9417036830631547	0.9967611336032388
934_H-119	73.875	72.0	4.941382091365624	0.944367827999318	0.9949109414758269
935_H-119	77.0	73.0	4.811028419677487	0.9342822598283899	0.9918845807033363
936_H-119	71.3	71.0	4.908598005887621	0.9392289980057679	0.9976152623211447
937_H-119	71.85714285714286	71.0	5.005798380131707	0.9453002067628593	0.9965546942291128
938_H-119	67.0	67.0	4.894391539541894	0.9384921571934559	0.9991341991341991
939_H-119	71.6	71.0	4.860825966270042	0.9387324617346939	0.9964285714285714
93_H-119	66.42857142857143	65.0	4.802151338541855	0.9360092572393892	0.9956559513466551
940_H-119	69.0	69.0	4.747393399738	0.931957152790808	0.9991694352159468
941_H-119	72.3	72.0	4.966751377029278	0.9410620718875785	0.9974789915966387
942_H-119	67.0	67.0	4.860442199933152	0.9380578668041464	0.9991311902693311
943_H-119	82.0	73.0	4.861219012945695	0.9370635930327316	0.9927360774818402
944_H-119	68.4	68.0	4.731270861675616	0.9320862003780719	0.9965217391304347
945_H-119	67.42857142857143	67.0	4.881750466016208	0.9394422378082175	0.9973707274320771
946_H-119	69.07692307692308	69.0	4.865969746588409	0.9379881843880182	0.9982394366197183
947_H-119	68.66666666666667	68.0	4.806626825108749	0.9362263817957602	0.9965841161400513
948_H-119	69.5	68.0	4.792540557757222	0.9344731228616701	0.9953051643192489
949_H-119	70.42857142857143	70.0	4.785771869583691	0.932167063020214	0.996551724137931
94_H-119	65.0	65.0	4.884691971035033	0.9377735761000676	0.9991603694374476
950_H-119	69.6	69.0	4.9446438788286065	0.9441302623611072	0.9967023907666942
951_H-119	68.85714285714286	68.0	4.8897855760197695	0.9424439142984486	0.9965724078834619
952_H-119	69.75	66.0	4.833086026013868	0.9383964444444445	0.9946666666666667
953_H-119	68.1	68.0	4.791087848302336	0.9295885799485143	0.9982935153583617
954_H-119	70.85714285714286	70.0	4.957041251439953	0.9413194934869898	0.9966044142614601
955_H-119	69.9090909090909	69.0	4.855248456173494	0.9386851561643673	0.995697074010327
956_H-119	73.0	70.0	4.836869028708988	0.9347969487572151	0.9950289975144988
957_H-119	68.66666666666667	67.0	4.702658911347616	0.9307508506616257	0.9947826086956522
958_H-119	69.75	69.0	4.81630901920543	0.9351545955429106	0.9964943032427696
959_H-119	69.25	69.0	4.878566303001672	0.9382121665616467	0.9972826086956522
95_H-119	74.625	72.0	4.781269355381162	0.9332105240226993	0.9942244224422442
960_H-119	67.75	67.0	4.885118560467409	0.9426145315164767	0.996542783059637
961_H-119	72.33333333333333	72.0	4.922911585682482	0.9372991532182399	0.997431506849315
962_H-119	75.2	71.0	4.794621534912505	0.9325256984708136	0.9941715237302248
963_H-119	72.46153846153847	72.0	4.962296030751902	0.9456862267673078	0.9963963963963964
964_H-119	74.36363636363636	73.0	4.883348546471515	0.9393060583293491	0.9950413223140496
965_H-119	67.85714285714286	67.0	4.8157317716676316	0.9365111111111111	0.9966666666666667
966_H-119	70.66666666666667	69.0	4.84268068858818	0.9404232466397899	0.9945504087193461
967_H-119	74.0	70.0	4.900652079236394	0.9403495134895165	0.9918845807033363
968_H-119	68.42857142857143	67.0	4.812674689899132	0.936666212061099	0.9955985915492958
969_H-119	68.6	68.0	4.748782128699742	0.9327231030940845	0.9966414777497901
96_H-119	70.66666666666667	69.0	4.777915254290298	0.9335148573785786	0.9950083194675541
970_H-119	73.875	72.0	4.822359067411544	0.935542347610339	0.9948805460750854
971_H-119	68.0	68.0	4.918174034824988	0.9361993829106797	0.9991610738255033
972_H-119	70.75	70.0	4.944997613176921	0.9420029117636762	0.9966859983429992
973_H-119	68.25	68.0	4.877043125747584	0.9404723116422734	0.9972924187725631
974_H-119	71.27272727272727	71.0	4.872069849441105	0.9372139873011063	0.9974874371859297
975_H-119	72.42857142857143	71.0	4.9667509008006325	0.944116846104276	0.9958949096880131
976_H-119	70.0	67.0	4.783035555813763	0.9322384066587396	0.9939655172413793
977_H-119	69.3	69.0	4.9568253051483016	0.9426776859504132	0.9972727272727273
978_H-119	69.11111111111111	68.0	4.8417712413990275	0.9371826086956522	0.9956521739130435
979_H-119	69.875	68.0	4.819935403244474	0.9398229474852071	0.9951923076923077
97_H-119	68.42857142857143	68.0	4.905271574743509	0.9403732769299195	0.9973661106233538
980_H-119	69.25	68.0	4.790542878848726	0.9370458031996494	0.9948717948717949
981_H-119	73.76923076923077	73.0	4.894229111942231	0.9387366155639347	0.9958982772764561
982_H-119	68.0	68.0	4.911029856516641	0.9426662891859424	0.9991659716430359
983_H-119	72.0	68.0	4.748861993930796	0.9299462471571601	0.9931389365351629
984_H-119	70.0	69.0	4.879085615507822	0.9398005455769299	0.9957044673539519
985_H-119	71.875	70.0	4.839100345979331	0.9369709433867371	0.9950535861500412
986_H-119	72.5	69.0	4.678620282168159	0.9314287017286377	0.9933499584372403
987_H-119	75.66666666666667	75.0	4.949059476432842	0.9427385892116182	0.995850622406639
988_H-119	71.14285714285714	69.0	4.954536156915846	0.9436610054013299	0.9946091644204852
989_H-119	66.2	65.0	4.829748724263944	0.936803361798485	0.9966187658495351
98_H-119	65.375	65.0	4.740645916672589	0.9337962015960328	0.9975747776879548
990_H-119	76.14285714285714	71.0	4.81803025575065	0.9382235154353403	0.9925311203319502
991_H-119	70.33333333333333	70.0	4.829222160814529	0.9361325486645541	0.9974468085106383
992_H-119	68.0	67.0	4.859370801142619	0.9403383193672175	0.995575221238938
993_H-119	73.83333333333333	73.0	4.884627554478968	0.938307457410991	0.995819397993311
994_H-119	70.66666666666667	70.0	4.7988144615587744	0.9323811103770874	0.9965576592082617
995_H-119	70.66666666666667	69.0	4.77289809461243	0.9329557655954631	0.9956521739130435
996_H-119	69.08333333333333	69.0	4.7944183357864905	0.9332413648220445	0.998326359832636
997_H-119	73.25	72.0	4.842361337345368	0.935472347117797	0.9958437240232751
998_H-119	68.0	67.0	4.8246321788312185	0.9340073418950515	0.9967132292522597
999_H-119	78.23076923076923	74.0	4.71411604206091	0.9321621518587502	0.990924092409241
99_H-119	71.75	71.0	4.9564487849936745	0.9403634338966497	0.9964726631393298
9_H-119	69.0	69.0	4.982610949333486	0.9444762186190309	0.9991087344028521
