	chao1	observed_otus	shannon	simpson	goods_coverage
411_O-123	83.0	80.0	4.9397730922723095	0.9074660817378374	0.9990574929311969
412_O-123	82.0	79.0	4.957447147003535	0.9089437995653162	0.999056158565361
413_O-123	80.5	80.0	4.96965779558326	0.908092560757031	0.9995293010120028
414_O-123	84.33333333333333	81.0	4.963163913684603	0.9086703519358109	0.9988182462774757
415_O-123	83.0	80.0	4.9748090152139595	0.907947870385733	0.999057270798963
416_O-123	83.0	81.0	4.9780871205435115	0.9086949814399504	0.9990570485619991
417_O-123	84.0	81.0	4.972899933424707	0.9086045743128182	0.9990574929311969
418_O-123	82.0	81.0	4.96759331863064	0.9082181015292532	0.9992916174734356
419_O-123	86.0	81.0	4.9585592482215315	0.9084003875432526	0.9988235294117647
41_O-123	82.0	81.0	4.970736673671684	0.9088534673737916	0.9992951127819549
420_O-123	81.5	80.0	4.948100872682717	0.9073005798712143	0.9992912827781715
421_O-123	79.33333333333333	79.0	4.989077191211311	0.9095168647355697	0.9995284131101155
422_O-123	79.33333333333333	79.0	4.962698561511465	0.9090484691085723	0.999530626613471
423_O-123	84.0	81.0	4.978724269320617	0.9095411028955619	0.9990543735224586
424_O-123	81.5	80.0	4.98286211608296	0.9086637749802137	0.9992951127819549
425_O-123	79.5	79.0	4.9362132392454	0.9068420507566269	0.999529964747356
426_O-123	84.33333333333333	81.0	4.944125135363564	0.9073995659131868	0.9988176873965476
427_O-123	77.33333333333333	77.0	4.9458447359	0.9088633356401384	0.9995294117647059
428_O-123	80.75	80.0	4.94462210923121	0.9069610853861991	0.9992917847025495
429_O-123	81.5	80.0	4.982546428787896	0.9096986849133036	0.9990594874206442
42_O-123	82.0	80.0	4.956220536659574	0.90891011918883	0.999058158700259
430_O-123	86.0	81.0	4.965109851489922	0.9085641897720921	0.9988279418659165
431_O-123	77.0	77.0	4.957895291784808	0.9080920925162634	0.9997638724911452
432_O-123	80.5	79.0	4.970038990861588	0.9078931910471822	0.9992932862190813
433_O-123	82.0	81.0	4.9613404851139915	0.9080536386988066	0.9992966002344665
434_O-123	81.0	80.0	4.949036093894581	0.9070042992086257	0.9992922859164898
435_O-123	81.0	80.0	4.935243124046951	0.9064419603081048	0.9992931196983977
436_O-123	80.75	80.0	4.976722762042357	0.9086985928176513	0.9992912827781715
437_O-123	80.5	79.0	4.964721872827481	0.9092049819186452	0.9992890995260664
438_O-123	80.5	79.0	4.960996210415993	0.9082706384949919	0.999291951852726
439_O-123	81.5	80.0	4.958936729528431	0.908495212990449	0.9992937853107344
43_O-123	82.0	80.0	4.956623878118659	0.9081655423936914	0.999056158565361
440_O-123	79.33333333333333	79.0	4.9718812130806	0.9087277512881788	0.9995319447694828
441_O-123	81.0	80.0	4.9858017440455304	0.9087401701621092	0.9992899408284024
442_O-123	80.0	79.0	4.9596054265159575	0.9082069111722145	0.9992942836979535
443_O-123	81.75	81.0	4.942863696284962	0.9072604532360329	0.9992926196651734
444_O-123	79.2	79.0	4.953035210490168	0.9083529018411461	0.9995288574793875
445_O-123	80.0	79.0	4.962140912204687	0.9085699566176162	0.9992934526613283
446_O-123	81.75	81.0	4.979129485506744	0.9083719761306541	0.9992947813822285
447_O-123	95.0	80.0	4.978774303884903	0.9080993687999611	0.9985869053226566
448_O-123	84.33333333333333	81.0	4.969461940153342	0.9087369888284809	0.9988199197545433
449_O-123	81.5	80.0	4.973887746469445	0.9081913060599134	0.9992942836979535
44_O-123	86.0	80.0	4.960366964911653	0.9085202331265954	0.9990563812219864
450_O-123	81.0	80.0	4.9684380770368595	0.909291321886248	0.9992975883867946
451_O-123	78.33333333333333	78.0	4.977444699410045	0.9096285145900591	0.9995302959135745
452_O-123	86.0	81.0	4.967676769010105	0.9077911975316972	0.9988226983753238
453_O-123	81.16666666666667	81.0	4.934045613482901	0.9066970028123843	0.9995290793501295
454_O-123	82.5	81.0	4.967427530453348	0.9077277723817735	0.999058158700259
455_O-123	81.0	80.0	4.968700897223683	0.9085475966720233	0.999291951852726
456_O-123	85.0	80.0	4.960827915680122	0.9081188537666031	0.9988243592758053
457_O-123	82.0	79.0	4.963698668902245	0.9080149521950821	0.9992931196983977
458_O-123	81.6	81.0	4.98736330972248	0.9088419306506201	0.9992962702322308
459_O-123	80.5	79.0	4.939169088185578	0.9077148387538045	0.9992982456140351
45_O-123	79.5	78.0	4.9532065946067565	0.9077529782487649	0.9992937853107344
460_O-123	80.75	80.0	4.952514555079253	0.9076910565446976	0.9992946155654832
461_O-123	80.0	79.0	4.963197660814341	0.9089137971129682	0.9992909477664854
462_O-123	82.0	79.0	4.968166116313356	0.9078048661891966	0.9992956092979572
463_O-123	80.33333333333333	80.0	4.968015584911476	0.907926675437342	0.9995287464655985
464_O-123	80.2	80.0	4.968570907305523	0.9082903779475587	0.999529964747356
465_O-123	81.75	81.0	4.9579666462041745	0.9084432684309679	0.9992934526613283
466_O-123	82.5	81.0	4.953923027005127	0.9075586473920915	0.9990599294947121
467_O-123	81.0	80.0	4.984635106614672	0.9098894709429582	0.9992922859164898
468_O-123	84.33333333333333	81.0	4.948184549311458	0.9078925160259097	0.9988179669030733
469_O-123	80.75	80.0	4.97753538753878	0.9098046367398657	0.9992956092979572
46_O-123	79.33333333333333	79.0	4.9842015414283125	0.9092455461811484	0.9995293010120028
470_O-123	81.0	78.0	4.972409717718485	0.9098888661543678	0.9992946155654832
471_O-123	80.75	80.0	4.975241947660636	0.9091119962673172	0.9992927864214993
472_O-123	90.0	80.0	4.968210213427129	0.9083870045587672	0.9988276670574443
473_O-123	79.5	79.0	4.957909019881826	0.9082070111497079	0.9995269631031221
474_O-123	80.5	79.0	4.952508227450216	0.907459857326288	0.9992952783650458
475_O-123	79.5	79.0	4.957645033875219	0.9080266806474256	0.9995301855766971
476_O-123	81.0	80.0	4.976973195134454	0.9086769030245396	0.9992946155654832
477_O-123	83.0	80.0	4.96595357375232	0.9082072681246982	0.9990605918271489
478_O-123	78.25	78.0	4.937616722901596	0.906578299935662	0.9995296331138288
479_O-123	83.0	81.0	4.975749655775286	0.9092417631167123	0.9990568262202311
47_O-123	80.6	80.0	4.972466915103963	0.9089574106038878	0.9992939515180043
480_O-123	80.75	80.0	4.956041187521079	0.908713549923571	0.9992937853107344
481_O-123	82.0	80.0	4.951122064663718	0.9077677145236045	0.999054820415879
482_O-123	83.0	81.0	4.959887548951941	0.9083156483711328	0.9990574929311969
483_O-123	82.0	81.0	4.939423023165803	0.9063625751568081	0.9992906124379286
484_O-123	86.0	80.0	4.948680450326516	0.9073914722522792	0.9990623534927332
485_O-123	82.0	80.0	4.971690748806609	0.9089220354306425	0.9990665110851809
486_O-123	83.0	81.0	4.981202716757224	0.9088702277129596	0.9990586020240056
487_O-123	82.2	81.0	4.971920357059175	0.9087708576894463	0.9990627928772259
488_O-123	82.2	81.0	4.958114186857524	0.9082555960382044	0.999057270798963
489_O-123	87.0	81.0	4.967445489765569	0.9094034617076983	0.9990594874206442
48_O-123	80.75	80.0	4.963971222211725	0.9084667085249681	0.9992946155654832
490_O-123	95.0	80.0	4.951203967668634	0.9071554365315524	0.9985915492957746
491_O-123	80.25	80.0	4.971256645800473	0.9086066954091788	0.9995274102079396
492_O-123	81.5	80.0	4.9724426490494205	0.9075172934453164	0.999299556385711
493_O-123	81.0	78.0	4.946938609052496	0.9077686785166224	0.9992929530992223
494_O-123	81.0	80.0	4.964844636005228	0.909162905219735	0.9992939515180043
495_O-123	83.0	81.0	4.966274184069061	0.9079271943854951	0.9990539262062441
496_O-123	82.0	80.0	4.944304072473808	0.9071596876112495	0.9990566037735849
497_O-123	81.5	80.0	4.975088691457739	0.908450103411406	0.9992959399202065
498_O-123	83.0	80.0	4.968379753994239	0.9083254324483622	0.999058158700259
499_O-123	80.25	80.0	4.967544956284938	0.9079456919456439	0.9995281906109932
49_O-123	82.0	79.0	4.936637975063944	0.9075309957738987	0.9990568262202311
4_O-123	81.0	80.0	4.947590658471091	0.9072779274659539	0.9992911153119093
500_O-123	84.33333333333333	81.0	4.955408491068808	0.9078348988901804	0.9988224211022139
501_O-123	80.25	80.0	4.954671002441021	0.9076912582558242	0.9995278564683664
502_O-123	82.0	79.0	4.956924232473391	0.9080190510279537	0.9992932862190813
503_O-123	79.33333333333333	79.0	4.973662241546449	0.9096715724869752	0.9995291902071564
504_O-123	84.0	81.0	4.989309446227927	0.9095569876318867	0.9990599294947121
505_O-123	83.0	80.0	4.951373652007569	0.9080479785293893	0.9990563812219864
506_O-123	83.0	80.0	4.962371227809997	0.9089599896720136	0.9990568262202311
507_O-123	79.25	79.0	4.951511831669091	0.9085842449547653	0.9995297437103221
508_O-123	82.5	81.0	4.966907592028329	0.9089522040017611	0.9990586020240056
509_O-123	81.75	81.0	4.9658324186828295	0.9086206751051105	0.9992931196983977
50_O-123	81.16666666666667	81.0	4.969433459691117	0.9082290020262923	0.9995311767463666
510_O-123	81.75	81.0	4.959682470981379	0.9084181038062283	0.9992941176470588
511_O-123	82.0	81.0	4.967596975445147	0.9080877523754822	0.9992932862190813
512_O-123	81.6	81.0	4.97491736657363	0.9090075647602585	0.9992894362861203
513_O-123	84.0	81.0	4.978296025326847	0.909857354705618	0.9990621336459554
514_O-123	80.16666666666667	80.0	4.948704493598702	0.9075107899694259	0.9995258416311048
515_O-123	80.2	80.0	4.955469695707385	0.9084002785605972	0.9995290793501295
516_O-123	79.5	79.0	4.968975881240433	0.9083463940877683	0.9995309568480301
517_O-123	79.33333333333333	79.0	4.955168342801611	0.9077979614025806	0.9995290793501295
518_O-123	82.0	80.0	4.954630661299034	0.9082734710057484	0.9990645463049579
519_O-123	78.0	78.0	4.963593706948581	0.9079597945986919	0.9997637609260571
51_O-123	80.25	80.0	4.9761984628221	0.9087981617194808	0.9995296331138288
520_O-123	80.0	79.0	4.974937642787442	0.9085597285004404	0.9992936190251942
521_O-123	83.0	80.0	4.968415110867223	0.9077784359456796	0.9990621336459554
522_O-123	81.0	80.0	4.981476805992426	0.9095938138034285	0.9992929530992223
523_O-123	82.5	81.0	4.94322068743882	0.9074678438720742	0.9990599294947121
524_O-123	81.75	81.0	4.959341034927331	0.9069217117159051	0.9992921189240208
525_O-123	81.5	81.0	4.975753926435494	0.9088981438108724	0.9992936190251942
526_O-123	84.0	81.0	4.955762224924675	0.9073527377067969	0.9990599294947121
527_O-123	81.2	81.0	4.95706587539757	0.9076295220170704	0.9995295224653022
528_O-123	80.5	79.0	4.966487921270533	0.9088815832412661	0.9992959399202065
529_O-123	86.0	80.0	4.985964279429995	0.9097730257615557	0.9990550437042287
52_O-123	82.5	81.0	4.973628200405429	0.90828077261835	0.9990545970219806
530_O-123	82.0	81.0	4.980566088949476	0.9090333686920571	0.9992916174734356
531_O-123	83.0	80.0	4.9742569894452	0.9095802593306683	0.9990608123972764
532_O-123	80.33333333333333	80.0	4.96175204845801	0.9086493199834405	0.9995277449822905
533_O-123	79.33333333333333	79.0	4.965259549620946	0.9081924455672755	0.9995301855766971
534_O-123	85.0	80.0	4.960143891573489	0.9090971449812063	0.9988268418582825
535_O-123	81.0	80.0	4.954069961155848	0.9085861435462199	0.999291951852726
536_O-123	79.33333333333333	79.0	4.955901446382975	0.9078539960840157	0.9995283018867924
537_O-123	83.0	81.0	4.966430037386859	0.909156711246309	0.999061473486626
538_O-123	83.0	81.0	4.960888997576529	0.9083149232354142	0.9990552668871044
539_O-123	81.0	78.0	4.950276653535782	0.9071090767846464	0.999290780141844
53_O-123	81.14285714285714	81.0	4.954707175562354	0.9081264675453641	0.9995311767463666
540_O-123	83.0	80.0	4.94565981819822	0.9082057621847438	0.9990645463049579
541_O-123	80.16666666666667	80.0	4.957514716718715	0.9080911575331041	0.9995280792826805
542_O-123	86.0	80.0	4.95764198165284	0.9075653781048503	0.999061473486626
543_O-123	82.5	81.0	4.956724206357647	0.9085941610133098	0.9990599294947121
544_O-123	82.0	79.0	4.97731815518078	0.9082812818149305	0.9990594874206442
545_O-123	81.75	81.0	4.960397524406338	0.9080883537939569	0.9992927864214993
546_O-123	85.0	79.0	4.9650374235059935	0.9078229236297131	0.9990528060620412
547_O-123	83.0	80.0	4.969136178576334	0.9083477560791388	0.9990634511823929
548_O-123	79.0	78.0	4.975844647736916	0.9087132327698819	0.9992917847025495
549_O-123	83.0	80.0	4.9514071717526935	0.9072754048442907	0.9990588235294118
54_O-123	81.5	80.0	4.954044128910867	0.9084188980627705	0.9992927864214993
550_O-123	83.0	81.0	4.971045980635555	0.9088361351794909	0.9990570485619991
551_O-123	79.75	79.0	4.965060346132955	0.9090936485830348	0.9992926196651734
552_O-123	81.5	80.0	4.979183846132486	0.9089409048231474	0.9992942836979535
553_O-123	83.0	80.0	4.976850030798311	0.9093592183043944	0.9990612532269421
554_O-123	88.5	81.0	4.958280189727977	0.9081004330969071	0.9985751602944669
555_O-123	82.0	79.0	4.95874247202379	0.9079271754970198	0.9990616936429745
556_O-123	80.33333333333333	80.0	4.976837227353883	0.9096746757530296	0.9995291902071564
557_O-123	96.0	81.0	4.964460157004039	0.9084423245807959	0.9985818955329709
558_O-123	80.25	80.0	4.959425074768709	0.9086900609127295	0.9995297437103221
559_O-123	80.16666666666667	80.0	4.970728257271842	0.9083544596067393	0.9995310668229778
55_O-123	83.0	80.0	4.944343716276879	0.9077367575818828	0.9990603711533944
560_O-123	80.25	80.0	4.985600810222722	0.9101479500305777	0.9995293010120028
561_O-123	84.0	81.0	4.97020940370165	0.9095493015647889	0.9990586020240056
562_O-123	79.5	79.0	4.964611178380865	0.9088212932300688	0.9995317255911964
563_O-123	80.25	80.0	4.976494679278335	0.9099588573181671	0.9995272985109903
564_O-123	83.0	80.0	4.94593683378323	0.9074560107436033	0.999057714958775
565_O-123	86.0	80.0	4.961085514837032	0.9086498092062546	0.9990534784666352
566_O-123	86.0	81.0	4.960189175460825	0.9080278154896387	0.9988224211022139
567_O-123	80.5	79.0	4.964344957169708	0.9080400352179474	0.9992901088499764
568_O-123	82.0	79.0	4.944341135352621	0.9081204279312717	0.9990608123972764
569_O-123	79.25	79.0	4.946087482632484	0.9074695854488044	0.9995296331138288
56_O-123	80.5	80.0	4.957093905691894	0.907609444083292	0.9995310668229778
570_O-123	80.75	80.0	4.9705603519488015	0.9096679161889504	0.9992947813822285
571_O-123	79.33333333333333	79.0	4.962795248662622	0.9088750774992026	0.999529964747356
572_O-123	81.75	81.0	4.94134711267053	0.9069294537278869	0.9992952783650458
573_O-123	80.5	79.0	4.960202856013124	0.9089548213817801	0.9992990654205608
574_O-123	82.0	79.0	4.979672504706953	0.9095908369090718	0.9990616936429745
575_O-123	86.0	80.0	4.976642248210745	0.9098188238684537	0.999056158565361
576_O-123	81.75	81.0	4.972427786365087	0.907735998883863	0.9992922859164898
577_O-123	82.0	80.0	4.967608741761898	0.9090363519828932	0.9990612532269421
578_O-123	80.5	80.0	4.93878676274788	0.9059729296246146	0.999525053431489
579_O-123	81.0	80.0	4.976002538629309	0.9091625150388064	0.9992947813822285
57_O-123	78.33333333333333	78.0	4.957305903998501	0.9086233335461287	0.9995291902071564
580_O-123	83.0	80.0	4.960470981087911	0.9076563594507355	0.999296435272045
581_O-123	80.5	79.0	4.969390189873906	0.9079524837116286	0.9992951127819549
582_O-123	79.5	79.0	4.9571750176439675	0.9085731056112697	0.9995309568480301
583_O-123	81.5	80.0	4.961847619481409	0.908423504605951	0.999296435272045
584_O-123	85.0	80.0	4.980230999779194	0.9084967774069825	0.9988215884987037
585_O-123	81.0	80.0	4.9718758682387865	0.9093621195089158	0.9992957746478873
586_O-123	80.5	79.0	4.9644446022404844	0.9086596264943207	0.9992909477664854
587_O-123	81.0	80.0	4.941936245382679	0.907343325252248	0.9992922859164898
588_O-123	84.0	81.0	4.963353821544013	0.9083749529769843	0.9990643274853801
589_O-123	82.0	81.0	4.957058302410547	0.9076253691999874	0.9992949471210341
58_O-123	78.0	77.0	4.932973508407623	0.9071583667820069	0.9995294117647059
590_O-123	82.2	81.0	4.967406395467889	0.9092824382390785	0.9990559358036346
591_O-123	88.5	81.0	4.9620181853270235	0.908602849299832	0.998589562764457
592_O-123	82.0	79.0	4.968058292320944	0.9094365054819044	0.9990590449306046
593_O-123	81.75	81.0	4.963825620987579	0.908510565438553	0.9992989016125263
594_O-123	84.0	81.0	4.994241906180213	0.9099146738201941	0.9990559358036346
595_O-123	78.0	77.0	4.9706340089798715	0.9086250306439354	0.999530626613471
596_O-123	81.5	80.0	4.9539316291153925	0.9080248749293854	0.9992939515180043
597_O-123	82.5	81.0	4.97142747783319	0.9094638256480578	0.9990608123972764
598_O-123	80.25	80.0	4.955664606859847	0.9076625051903114	0.9995294117647059
599_O-123	81.0	80.0	4.977538925712551	0.9097335363321799	0.9992941176470588
59_O-123	80.0	79.0	4.972854825382812	0.9090400594361097	0.9992916174734356
5_O-123	86.0	80.0	4.939322478623404	0.9079011904816072	0.9990634511823929
600_O-123	80.25	80.0	4.970633808139892	0.9098110922551722	0.9995284131101155
601_O-123	83.0	80.0	4.965536597929009	0.9086319653376476	0.9990605918271489
602_O-123	80.5	79.0	4.959178643471222	0.9090513494809689	0.9992941176470588
603_O-123	79.33333333333333	79.0	4.959251873262626	0.9087210888951858	0.9995257291913683
604_O-123	81.0	80.0	4.962711315438935	0.9079126195503526	0.9992914501653283
605_O-123	80.0	79.0	4.956855921777964	0.9087965598318068	0.9992939515180043
606_O-123	81.75	81.0	4.958577411124711	0.9082389649627556	0.9992944496707432
607_O-123	83.0	81.0	4.972106507352268	0.9076822765143406	0.9990574929311969
608_O-123	85.0	79.0	4.954783909333589	0.9084886112467024	0.9990632318501171
609_O-123	81.0	80.0	4.970232831560296	0.9084044509274628	0.999290780141844
60_O-123	87.0	81.0	4.97289353072319	0.9092707243908644	0.9990601503759399
610_O-123	82.0	80.0	4.949200447673208	0.907506077223133	0.9990601503759399
611_O-123	82.0	80.0	4.952448898256904	0.9066640372138104	0.999056158565361
612_O-123	79.33333333333333	79.0	4.965522955447615	0.9083370572525988	0.9995291902071564
613_O-123	80.25	80.0	4.9465883831998365	0.9088441879835928	0.9995276334435522
614_O-123	82.0	79.0	4.976236329263023	0.9091785851774961	0.9992956092979572
615_O-123	81.5	80.0	4.976755552055085	0.9086617874893685	0.9992887624466572
616_O-123	81.5	80.0	4.9377612706565195	0.9076762627733971	0.9992916174734356
617_O-123	81.5	80.0	4.983954304859935	0.9087940495913674	0.9992901088499764
618_O-123	83.0	80.0	4.9770110218706725	0.9095919374279318	0.9992966002344665
619_O-123	82.5	81.0	4.974332816768688	0.9077039204343182	0.9992924528301886
61_O-123	83.0	81.0	4.972633612849112	0.9081883809006249	0.999058158700259
620_O-123	80.16666666666667	80.0	4.975060720080172	0.9086615366627115	0.9995284131101155
621_O-123	82.0	79.0	4.95539608103917	0.9080525055417299	0.9992952783650458
622_O-123	80.25	80.0	4.96607736645886	0.9089357798397576	0.999530626613471
623_O-123	84.33333333333333	81.0	4.968721947955235	0.9086192119196056	0.9988224211022139
624_O-123	85.0	79.0	4.934276021356727	0.9072734819725814	0.9990590449306046
625_O-123	81.5	80.0	4.975420990313022	0.9091805076627695	0.9992966002344665
626_O-123	81.5	80.0	4.948088752862617	0.9079791429373503	0.9990590449306046
627_O-123	83.0	81.0	4.94092591983428	0.9075813141776455	0.9990592662276576
628_O-123	82.0	80.0	4.946112578225305	0.9081132357205662	0.999057936881771
629_O-123	82.0	79.0	4.944187210410927	0.9066316119419885	0.9990599294947121
62_O-123	80.0	79.0	4.950473881945138	0.9084440226914224	0.9992932862190813
630_O-123	83.0	80.0	4.945592007417417	0.9072637443913671	0.9990630124150855
631_O-123	84.0	81.0	4.968051393398829	0.9086589585958367	0.9990612532269421
632_O-123	84.0	81.0	4.982396287689154	0.9107425379733523	0.9990550437042287
633_O-123	81.75	81.0	4.969419405429342	0.9081436948430037	0.9992872416250891
634_O-123	80.5	79.0	4.973331607199345	0.9086066829849548	0.9992966002344665
635_O-123	90.0	80.0	4.9620064348319035	0.9083993188649399	0.9988276670574443
636_O-123	80.33333333333333	80.0	4.952515391264069	0.909397903549561	0.9995280792826805
637_O-123	81.5	80.0	4.958908535168265	0.9085783612338897	0.9992926196651734
638_O-123	79.5	78.0	4.966509229769018	0.9086589791294724	0.9992926196651734
639_O-123	81.75	81.0	4.96068133535718	0.9082434898158558	0.9992936190251942
63_O-123	81.5	80.0	4.959187343211141	0.907408830449827	0.9992941176470588
640_O-123	82.0	81.0	4.964229718836988	0.9089093419913787	0.9992914501653283
641_O-123	80.5	79.0	4.960718892509649	0.907849522057676	0.9992936190251942
642_O-123	80.2	80.0	4.9608130431471595	0.9079780479044897	0.999530736743313
643_O-123	81.0	80.0	4.960103862972358	0.9082196062901463	0.9992922859164898
644_O-123	83.0	80.0	4.942820706536885	0.9074097420797265	0.9990550437042287
645_O-123	79.5	79.0	4.96329708953091	0.9077206764306704	0.9995293010120028
646_O-123	79.25	79.0	4.989838889499351	0.9094415782129638	0.9995272985109903
647_O-123	84.0	81.0	4.950091539989549	0.9068642579781554	0.9990568262202311
648_O-123	86.0	80.0	4.980302269599227	0.9091166643986027	0.9990559358036346
649_O-123	80.5	80.0	4.97869558170764	0.9093334871751004	0.999529854254819
64_O-123	80.5	79.0	4.969617713341967	0.9083321907101997	0.9992974238875878
650_O-123	81.5	80.0	4.970781869963102	0.9079952400180724	0.999291951852726
651_O-123	81.5	80.0	4.967458289408875	0.9082272772756227	0.9992934526613283
652_O-123	81.0	80.0	4.963179199807763	0.9085425828450788	0.999299556385711
653_O-123	81.5	80.0	4.974417960013383	0.9091722588152185	0.9992946155654832
654_O-123	80.0	79.0	4.955460083702074	0.9091833170167319	0.9992924528301886
655_O-123	82.0	79.0	4.974877226608033	0.909929272741261	0.9990586020240056
656_O-123	83.0	80.0	4.948113859211914	0.9080598986340798	0.9990616936429745
657_O-123	81.0	80.0	4.969318157745315	0.9094342477497992	0.9992952783650458
658_O-123	80.5	79.0	4.984858872038993	0.9084555654057084	0.9992932862190813
659_O-123	84.33333333333333	81.0	4.954658518940149	0.9072892933428266	0.9988207547169812
65_O-123	80.5	79.0	4.94769315046534	0.9065603288914393	0.9992931196983977
660_O-123	80.0	79.0	4.948145291750564	0.9082123949252168	0.9992914501653283
661_O-123	80.0	79.0	4.940050765635479	0.9068627266435987	0.9992941176470588
662_O-123	82.5	81.0	4.972303438391703	0.9088244423445613	0.999057936881771
663_O-123	83.0	80.0	4.9605740187513305	0.909597844465291	0.9990554899645808
664_O-123	81.5	80.0	4.941496408756689	0.9074300453814462	0.9992921189240208
665_O-123	82.5	81.0	4.96082718961162	0.9080291333392249	0.9990608123972764
666_O-123	80.75	80.0	4.958960758336231	0.9078966655098195	0.9992902767920511
667_O-123	87.0	81.0	4.976803871613895	0.9085018404637528	0.9990610328638497
668_O-123	82.0	79.0	4.979965314947194	0.9087726228095375	0.9990583804143126
669_O-123	81.0	80.0	4.951314769401652	0.9085033031931747	0.9992926196651734
66_O-123	81.0	78.0	4.960675357898229	0.908957679369965	0.9992944496707432
670_O-123	79.0	78.0	4.965991581349853	0.9092343763170803	0.9995304061986382
671_O-123	80.25	80.0	4.960975839678554	0.908522698152194	0.9995289684408856
672_O-123	82.0	79.0	4.981667674284214	0.9096192573470692	0.9992931196983977
673_O-123	80.25	80.0	4.9422965996154335	0.9073099987402488	0.9995302959135745
674_O-123	81.16666666666667	81.0	4.978299081489353	0.9094008027681661	0.9995294117647059
675_O-123	83.0	80.0	4.960957094963949	0.9079131289433645	0.9990583804143126
676_O-123	96.0	81.0	4.979459264435112	0.9086394199115939	0.9985859061984445
677_O-123	83.0	80.0	4.96705269644089	0.9086965264406577	0.99906191369606
678_O-123	79.5	79.0	4.947462414731121	0.9074664790940583	0.9995301855766971
679_O-123	82.2	81.0	4.920631727169438	0.9073331021286086	0.999059708509638
67_O-123	80.33333333333333	80.0	4.969887670889528	0.9083187574438608	0.9995275218521144
680_O-123	87.0	81.0	4.941184688874725	0.9082191412001177	0.9990594874206442
681_O-123	83.0	80.0	4.964267431148465	0.907595139245717	0.9992912827781715
682_O-123	81.0	80.0	4.941020243672152	0.9074503162485426	0.9992892679459844
683_O-123	82.0	80.0	4.98127730600396	0.909707572667753	0.9990554899645808
684_O-123	84.0	81.0	4.970688755578763	0.9084838697707147	0.9990621336459554
685_O-123	86.0	81.0	4.970065357297738	0.9086048808830778	0.9988190836088805
686_O-123	81.0	80.0	4.960182619407375	0.9092405779643423	0.9992977528089888
687_O-123	81.0	80.0	4.981766452690618	0.908205270018031	0.9992902767920511
688_O-123	82.5	81.0	4.949635200255317	0.9078367664322371	0.9990583804143126
689_O-123	82.0	79.0	4.961072053325396	0.909164543452077	0.9992944496707432
68_O-123	82.5	81.0	4.984748599030748	0.9083261322979856	0.9992909477664854
690_O-123	83.0	81.0	4.963663387182801	0.9077242976922316	0.9990552668871044
691_O-123	81.5	80.0	4.959392072012154	0.9095114055434487	0.9992887624466572
692_O-123	81.75	81.0	4.978835632028589	0.9096918185392546	0.9992858843132587
693_O-123	82.0	81.0	4.958223742335957	0.9078303803541506	0.9992887624466572
694_O-123	79.2	79.0	4.946641461952493	0.9073113910034603	0.9995294117647059
695_O-123	82.0	79.0	4.971344556241859	0.9082889474671577	0.9990563812219864
696_O-123	81.0	80.0	4.978013293100457	0.9102128927228786	0.9992951127819549
697_O-123	80.75	80.0	4.965109289211679	0.9087529458290289	0.9992897727272727
698_O-123	78.33333333333333	78.0	4.968640774564347	0.9082846066872163	0.9995281906109932
699_O-123	82.0	80.0	4.973126658922416	0.9077200643554548	0.9990559358036346
69_O-123	79.5	79.0	4.9546279905086035	0.9079168696652349	0.9995301855766971
6_O-123	83.33333333333333	80.0	4.959516533189657	0.9079545504639732	0.9988262910798122
700_O-123	81.25	81.0	4.953195303600254	0.9074304835870094	0.9995288574793875
701_O-123	85.0	79.0	4.945915120121822	0.907987520011611	0.9990592662276576
702_O-123	81.6	81.0	4.968915255661608	0.909825840975643	0.9992946155654832
703_O-123	85.0	79.0	4.960487332661551	0.9073724287130698	0.9990568262202311
704_O-123	80.75	80.0	4.964470708952383	0.9088523632271468	0.9992951127819549
705_O-123	80.25	80.0	4.9720064333791045	0.9097896914927611	0.9995293010120028
706_O-123	86.0	80.0	4.951693380674204	0.9076936837009373	0.9990583804143126
707_O-123	86.0	81.0	4.947428573436372	0.908188124567474	0.9988235294117647
708_O-123	81.2	81.0	4.946193322780284	0.9070118754325259	0.9995294117647059
709_O-123	82.0	81.0	4.968880322018433	0.9089323106085654	0.9992957746478873
70_O-123	80.0	79.0	4.969964048747245	0.9092837651033003	0.9992921189240208
710_O-123	82.5	81.0	4.968730045405975	0.9088244065299297	0.999058158700259
711_O-123	91.0	81.0	4.976794458868585	0.9082976687411368	0.9988249118683902
712_O-123	81.0	80.0	4.959275201619382	0.9074044099715339	0.9992942836979535
713_O-123	81.75	81.0	4.951760339438714	0.907592394809119	0.9992954438703616
714_O-123	80.5	79.0	4.967376455304584	0.9088734205006621	0.9992949471210341
715_O-123	83.0	80.0	4.961741593003724	0.9086448205396955	0.9990608123972764
716_O-123	80.5	79.0	4.9617386429819605	0.9084214920175677	0.9992954438703616
717_O-123	82.5	81.0	4.955763669874181	0.9081135190434428	0.9990592662276576
718_O-123	81.2	81.0	4.969122693117338	0.909101599247413	0.9995296331138288
719_O-123	82.0	80.0	4.9593721595288205	0.9080026232673737	0.999059708509638
71_O-123	82.0	81.0	4.990313911882581	0.9102061178841959	0.9992904446546831
720_O-123	81.6	81.0	4.982826375857201	0.9087475180305424	0.9992947813822285
721_O-123	83.0	81.0	4.9543301063570695	0.9080645172937095	0.999057270798963
722_O-123	81.5	80.0	4.948283089432489	0.9062955947073188	0.9992929530992223
