	chao1	observed_otus	shannon	simpson	goods_coverage
709_H-193	38.5	36.0	3.604579022643234	0.8996197227978115	0.9987934362934363
70_H-193	35.42857142857143	35.0	3.555901911207614	0.8988565843230291	0.9992579767499382
710_H-193	45.25	40.0	3.611521993629164	0.9004005640755394	0.9983474976392823
711_H-193	44.5	37.0	3.5839615645153056	0.8986985106984635	0.9985436893203884
712_H-193	46.5	36.0	3.5589518206917554	0.8980597890783495	0.9983451536643027
713_H-193	39.0	37.0	3.590116964652588	0.8991874890551493	0.9988160075775515
714_H-193	41.0	39.0	3.573327447990112	0.8973551546732694	0.9990682506405777
715_H-193	37.5	37.0	3.5978320264342107	0.8996167330288984	0.999266862170088
716_H-193	42.666666666666664	42.0	3.5825612858760367	0.8988512973520166	0.9990267639902677
717_H-193	33.142857142857146	33.0	3.5437308544763693	0.8974637158785083	0.9995098039215686
718_H-193	36.75	36.0	3.608098421865166	0.8998328007215939	0.999288256227758
719_H-193	39.42857142857143	39.0	3.5718602092732614	0.8978499962613349	0.9992714910150559
71_H-193	37.0	37.0	3.6232301571134693	0.901561343561083	0.9997523526498266
720_H-193	43.5	36.0	3.583832222459084	0.8998264947963577	0.9985085756897838
721_H-193	39.333333333333336	36.0	3.553526233369205	0.8978471422933333	0.9987748100955648
722_H-193	38.125	38.0	3.569344167027863	0.8973079207147939	0.9995129079396006
723_H-193	43.666666666666664	39.0	3.591528379111486	0.9007293248961498	0.9980314960629921
724_H-193	36.42857142857143	35.0	3.569456599178566	0.8988854350560077	0.9987648221343873
725_H-193	35.0	35.0	3.5974624260206283	0.9004140926225953	0.9997537552327013
726_H-193	36.75	36.0	3.599907856189549	0.8992501038679823	0.9992846924177397
727_H-193	39.0	34.0	3.5822227592505635	0.9004518261611879	0.9987660414610069
728_H-193	37.2	36.0	3.5838942414167274	0.8998133351978626	0.9990295972828724
729_H-193	38.75	35.0	3.5244023060577514	0.8972381694366738	0.9985649366180339
72_H-193	37.2	36.0	3.588345169301164	0.9003900537672201	0.9990398463754201
730_H-193	36.75	36.0	3.581346319586852	0.898789276668065	0.9992901088499764
731_H-193	40.5	38.0	3.5761307995817164	0.897933	0.99875
732_H-193	36.0	36.0	3.6121982305206175	0.9001574540930654	0.9997593840230992
733_H-193	38.0	35.0	3.5842933985046637	0.8998622081351249	0.9990423749102226
734_H-193	36.857142857142854	36.0	3.5964872312027456	0.9006689664388035	0.9989829646580218
735_H-193	43.0	37.0	3.6314626769499045	0.9008172558516732	0.99900174694285
736_H-193	46.2	42.0	3.6402086039814834	0.9018664372123857	0.9983063150254052
737_H-193	36.5	36.0	3.5608997215769183	0.8978913872224648	0.9992821249102656
738_H-193	40.5	39.0	3.5896507653516467	0.8984432257006302	0.9990262901655307
739_H-193	41.75	38.0	3.576801276550749	0.8978054873876918	0.998550374486591
73_H-193	40.2	40.0	3.61531511641804	0.9001485541000016	0.9995139732685298
740_H-193	47.5	44.0	3.6771575989683596	0.9032903250608372	0.9983156881616939
741_H-193	37.125	37.0	3.6243763418046915	0.9004385453072474	0.9995065383666419
742_H-193	33.0	33.0	3.6078824580044104	0.9005716641574304	0.9997582789460963
743_H-193	35.125	35.0	3.571667899538066	0.8976263218570522	0.9995129079396006
744_H-193	41.666666666666664	41.0	3.6319291370311757	0.901838389857031	0.9990227217200097
745_H-193	47.142857142857146	42.0	3.5698066506360884	0.8980890639437608	0.9978005865102639
746_H-193	35.0	35.0	3.5578654050937004	0.897600176297705	1.0
747_H-193	43.0	40.0	3.596907904399824	0.8982056962400546	0.9990059642147118
748_H-193	40.5	38.0	3.5620470667612776	0.8978469463380616	0.9987559094302065
749_H-193	44.0	41.0	3.6225392654816875	0.9009631185410908	0.9986062717770035
74_H-193	42.42857142857143	41.0	3.6315153838478444	0.9013994416804011	0.9987721021611002
750_H-193	36.25	36.0	3.607702554688526	0.8992965694570481	0.9995120761161259
751_H-193	45.666666666666664	41.0	3.5829894736612147	0.8988926114948241	0.9980759980759981
752_H-193	41.42857142857143	41.0	3.650351003525982	0.9014645338552448	0.9992638036809816
753_H-193	42.5	40.0	3.5988290254928037	0.9000294857546332	0.9985104270109235
754_H-193	38.142857142857146	38.0	3.639010427065715	0.9021727750159114	0.9995191151719163
755_H-193	42.0	37.0	3.588678599851082	0.8985165388601973	0.998452810727179
756_H-193	41.75	38.0	3.6149388249561825	0.9001855928090668	0.9985621854780733
757_H-193	41.0	39.0	3.586500758624807	0.8991236928547516	0.9988000959923207
758_H-193	40.0	35.0	3.600052314787165	0.9006553820301838	0.9987748100955648
759_H-193	41.0	39.0	3.6295469801136813	0.9008903718577982	0.9987620698192622
75_H-193	42.25	37.0	3.582979219533886	0.898498477928763	0.9982930992440868
760_H-193	39.0	38.0	3.6030783429141087	0.8995747709119671	0.9990368408379485
761_H-193	37.0	35.0	3.539506173252318	0.8976086524044586	0.9988115046351319
762_H-193	45.5	42.0	3.6276503671501326	0.9020202035294005	0.998353328628558
763_H-193	37.0	35.0	3.526329438773071	0.8967742465168594	0.9990448901623686
764_H-193	42.75	39.0	3.646630596246824	0.9029877433098831	0.9985443959243085
765_H-193	35.6	35.0	3.551837155611189	0.8975271611100486	0.9992800575953924
766_H-193	34.0	33.0	3.5583523510260258	0.8985693884778556	0.9992816091954023
767_H-193	41.5	39.0	3.6107489423704555	0.899500444279742	0.9985033674232976
768_H-193	38.5	37.0	3.5747231079868937	0.8986451407678887	0.9990541499172381
769_H-193	45.0	41.0	3.6195649280814757	0.9015984454849195	0.9981158737635422
76_H-193	40.0	37.0	3.6037948774791384	0.8999170696509791	0.9985376553741165
770_H-193	43.142857142857146	41.0	3.570134705474039	0.8981626742531972	0.9985426281272771
771_H-193	36.5	36.0	3.5867758315617917	0.9000678951307828	0.9992590763151395
772_H-193	36.0	36.0	3.5637795928252625	0.8982666521490468	0.9997585707387735
773_H-193	35.857142857142854	35.0	3.5978399747030165	0.9000755657427952	0.9990210474791973
774_H-193	41.0	40.0	3.60409020464796	0.8996569205226095	0.9990467111534795
775_H-193	37.375	37.0	3.576477917344886	0.899335564257743	0.999245283018868
776_H-193	37.0	37.0	3.596514951107976	0.9002658998929944	0.9997555012224939
777_H-193	43.6	38.0	3.616376114508004	0.9013063051866494	0.9980652962515115
778_H-193	38.2	37.0	3.607802468460956	0.9004830222699572	0.9990471653168176
779_H-193	36.5	35.0	3.5953382654112676	0.8993484901032303	0.9990157480314961
77_H-193	42.75	39.0	3.645169895518484	0.9020232366200195	0.9985279685966634
780_H-193	37.75	37.0	3.6597102039147815	0.9017102481190526	0.9992522432701895
781_H-193	42.0	39.0	3.5340278711327597	0.897217969226541	0.9985447489691972
782_H-193	31.0	31.0	3.567323437462871	0.8999170792577386	1.0
783_H-193	40.0	37.0	3.599922868433601	0.9005997116538896	0.9985152190051967
784_H-193	38.142857142857146	38.0	3.624919861572222	0.9006742671529402	0.9995200383969283
785_H-193	35.142857142857146	35.0	3.578501584554505	0.899157874644851	0.9994973611460166
786_H-193	46.0	43.0	3.655845568918885	0.90347775	0.99825
787_H-193	40.2	39.0	3.6317070344088087	0.9017229736213863	0.9990279465370595
788_H-193	39.0	36.0	3.578776903241095	0.8986832965339346	0.9990155057839035
789_H-193	41.0	40.0	3.6051211223125605	0.8994404968157905	0.9989937106918239
78_H-193	54.0	40.0	3.6164135733085065	0.8995557853258253	0.9980591945657448
790_H-193	39.5	37.0	3.623836603220472	0.900896353766733	0.9987521836785626
791_H-193	34.0	34.0	3.563271460615497	0.8977506238410293	0.9997607655502392
792_H-193	37.5	37.0	3.5952452756674345	0.9002720405094372	0.9992488733099649
793_H-193	37.0	36.0	3.6104104208070757	0.9009599155549604	0.9992698953516671
794_H-193	34.333333333333336	34.0	3.581100968154366	0.89985025	0.9995
795_H-193	40.2	39.0	3.6260635068599787	0.9005238303319867	0.999034749034749
796_H-193	38.2	37.0	3.5731051747733042	0.8985836904397511	0.998989898989899
797_H-193	45.6	40.0	3.6023255893647734	0.8996623196416185	0.9981056121240824
798_H-193	39.5	39.0	3.6500814582186996	0.9019744282411117	0.9992822966507177
799_H-193	42.0	39.0	3.623281350637345	0.9011268244520518	0.9985122737416315
79_H-193	45.25	40.0	3.6000315496561006	0.8991170905341443	0.9983606557377049
7_H-193	40.42857142857143	39.0	3.5824168260410785	0.8992703707152371	0.9987424547283702
800_H-193	41.5	40.0	3.5707839538214694	0.8987066745758057	0.99853515625
801_H-193	44.0	37.0	3.5768381496555937	0.8984312912572611	0.9982651796778191
802_H-193	43.25	38.0	3.6224852099227975	0.9016404160871592	0.9983221476510067
803_H-193	34.0	34.0	3.5790537831997336	0.8990055100615475	1.0
804_H-193	41.333333333333336	38.0	3.639512874676671	0.9020673132174806	0.9988213107024988
805_H-193	42.0	39.0	3.587546090635832	0.8988476155556586	0.9985968194574368
806_H-193	40.2	39.0	3.6417426603741903	0.9014933160373284	0.9990145355999015
807_H-193	38.42857142857143	37.0	3.608851686445853	0.9010839514225929	0.9987828627069133
808_H-193	41.333333333333336	38.0	3.6269337938257635	0.9006122106230644	0.9988539995415998
809_H-193	43.333333333333336	40.0	3.6179180433300133	0.9005927991796969	0.9988334111059263
80_H-193	39.5	37.0	3.6034346439383658	0.9012025312080201	0.9985026204142751
810_H-193	50.0	41.0	3.6142262097466844	0.9009060671505494	0.9978484341381784
811_H-193	46.666666666666664	42.0	3.6416072681307217	0.9011994693248234	0.9980838323353294
812_H-193	36.5	36.0	3.633467590110043	0.9004149846212995	0.9995098039215686
813_H-193	37.111111111111114	37.0	3.6012429975722746	0.8998899122565457	0.9995181883883402
814_H-193	41.5	40.0	3.639057612814359	0.9012704125928029	0.9989808917197452
815_H-193	36.0	35.0	3.575292650223539	0.8997291782281566	0.9992863939105614
816_H-193	40.0	39.0	3.636377225804478	0.9007671806194235	0.9990319457889641
817_H-193	37.6	37.0	3.607166900168588	0.9001634440247683	0.999274135010888
818_H-193	45.2	41.0	3.6229454427592103	0.900557478943344	0.9983404457088667
819_H-193	36.0	36.0	3.6537767572545827	0.9025600309008733	0.9997592102094871
81_H-193	38.6	38.0	3.593819159010808	0.8999631631733186	0.9992645256190242
820_H-193	35.0	35.0	3.6127447919891598	0.9001872279393309	0.9997604790419161
821_H-193	43.0	40.0	3.626771119080439	0.9006755290510926	0.9984958636249687
822_H-193	38.25	37.0	3.585808769959833	0.8995184409689653	0.9987675622381069
823_H-193	39.0	37.0	3.587894359837534	0.8989580318396974	0.9987596129992558
824_H-193	35.5	35.0	3.559658203336402	0.897435577588172	0.9992581602373887
825_H-193	38.375	38.0	3.582042091094687	0.8976847797445595	0.999261811023622
826_H-193	39.0	37.0	3.5785018672927915	0.8977301231995894	0.9987769080234834
827_H-193	40.0	38.0	3.617666486742307	0.9003231242294227	0.998766345916605
828_H-193	47.6	42.0	3.6279914425921302	0.8995638280181396	0.9980416156670746
829_H-193	38.5	38.0	3.6116866959458744	0.9005915501100974	0.9992793658419409
82_H-193	39.0	38.0	3.579099000756027	0.8992064830646934	0.9990391544559212
830_H-193	37.25	37.0	3.5888687690877257	0.8982915479030793	0.9995053178332921
831_H-193	40.666666666666664	39.0	3.6159072544333792	0.9006537615773371	0.9988055422838031
832_H-193	41.0	39.0	3.592504628897832	0.8989114032883092	0.9987813794784304
833_H-193	38.5	37.0	3.586944831717518	0.8985602564239319	0.9990446620492
834_H-193	41.142857142857146	39.0	3.5570705991846694	0.8980285045319205	0.9985597695631301
835_H-193	45.0	42.0	3.638713419935165	0.9001780650862744	0.9985563041385948
836_H-193	38.5	37.0	3.5822367045375056	0.8982160390215623	0.9990570485619991
837_H-193	45.666666666666664	41.0	3.6149590129856124	0.9008546111286077	0.9980870396939263
838_H-193	43.0	40.0	3.619580311646309	0.8998486559379852	0.9985196150999259
839_H-193	39.166666666666664	39.0	3.6156930330199883	0.9000779582490266	0.9995032290114257
83_H-193	43.25	38.0	3.5624010436618994	0.8979141118244558	0.9982504373906523
840_H-193	42.666666666666664	41.0	3.634155573428692	0.9014568421511047	0.9985405010946242
841_H-193	35.75	35.0	3.5891007956602796	0.899855821725824	0.9992550285572387
842_H-193	38.666666666666664	38.0	3.561221300023396	0.8974357967720861	0.9990169574834111
843_H-193	37.0	36.0	3.5835546951183503	0.8997640684625973	0.9990386926219659
844_H-193	45.5	38.0	3.567296553178215	0.8977554691416462	0.9985426281272771
845_H-193	46.0	39.0	3.6215985784964566	0.9011501697204394	0.998253493013972
846_H-193	36.0	36.0	3.5813930363625968	0.8993019731113467	0.9997622444127438
847_H-193	42.0	39.0	3.6044432601441967	0.9005904509794084	0.9983063150254052
848_H-193	40.2	39.0	3.57876779721414	0.8983575569264831	0.9990205680705191
849_H-193	40.5	38.0	3.6008099890401644	0.9003937980167661	0.9987565282268093
84_H-193	39.333333333333336	36.0	3.5750763475460254	0.898319159345212	0.9987708947885939
850_H-193	40.42857142857143	39.0	3.6137009039329886	0.9006723528034215	0.9987828627069133
851_H-193	38.0	38.0	3.607977105685431	0.8996464921501331	0.9997627520759194
852_H-193	38.42857142857143	38.0	3.616208388491039	0.901041104347128	0.9992795389048992
853_H-193	33.75	33.0	3.5689607450955654	0.898708744794765	0.9992682926829268
854_H-193	40.375	40.0	3.633059160199179	0.9003236525740226	0.9992826398852224
855_H-193	40.2	39.0	3.570058153278851	0.8981152146334603	0.999046483909416
856_H-193	38.5	36.0	3.558373334851099	0.8978032618480448	0.9987928536938677
857_H-193	51.42857142857143	45.0	3.6061612485896344	0.9006059173104406	0.9974943623152093
858_H-193	41.0	38.0	3.5854950658362803	0.8975710292438445	0.9985096870342772
859_H-193	40.42857142857143	40.0	3.593165976672834	0.8976950263982553	0.9992698953516671
85_H-193	39.25	38.0	3.555722491558037	0.8977548772840165	0.9987376925018935
860_H-193	35.25	35.0	3.572136183160244	0.8989041279958818	0.9995136186770428
861_H-193	43.5	40.0	3.6004129079613856	0.8996723797171557	0.9983059051306873
862_H-193	41.0	38.0	3.566965166748743	0.8988067705678159	0.9985614960441141
863_H-193	41.75	38.0	3.5533656277309524	0.8977404389904251	0.9985604606525912
864_H-193	43.25	38.0	3.577584871306369	0.89913740746117	0.9983132530120482
865_H-193	37.111111111111114	37.0	3.613057763152511	0.9004386534025375	0.9995098039215686
866_H-193	36.0	36.0	3.6121008899014524	0.9003010861207228	0.9997549019607843
867_H-193	39.25	38.0	3.5813570583661996	0.8999665799992165	0.9987781036168133
868_H-193	35.5	34.0	3.5984755357897513	0.9002827169092655	0.9990356798457087
869_H-193	38.09090909090909	38.0	3.5627788634921553	0.8981587150662171	0.9995045826108496
86_H-193	38.5	37.0	3.5897884947372574	0.8998951984127358	0.9990300678952473
870_H-193	38.5	38.0	3.646321479635619	0.9009575013926435	0.9992449030958973
871_H-193	41.5	39.0	3.6164853027986714	0.8997626590741673	0.9988041138483617
872_H-193	34.75	34.0	3.5511339162514286	0.8974754844328208	0.9992630803242447
873_H-193	41.42857142857143	41.0	3.647357045824751	0.9023305313204588	0.9992574257425743
874_H-193	43.25	42.0	3.6463764890079364	0.9022743701934814	0.998779296875
875_H-193	37.6	37.0	3.603678441047561	0.8984186665505811	0.9992518703241895
876_H-193	43.0	38.0	3.5789889079731965	0.8977345286969012	0.9984740590030519
877_H-193	38.5	38.0	3.5894735982694526	0.8992803250734012	0.9992755373098285
878_H-193	41.333333333333336	38.0	3.6160166456962664	0.9021118437184694	0.9988444649872891
879_H-193	40.666666666666664	39.0	3.604842335199928	0.8993576907231409	0.9988260154965954
87_H-193	39.857142857142854	39.0	3.6212984957671193	0.9013359170947675	0.9990101460034645
880_H-193	37.0	36.0	3.6043811945331634	0.9002470665281103	0.9990277102576568
881_H-193	39.42857142857143	38.0	3.5738436138077394	0.8974459338240021	0.9987983657774573
882_H-193	40.0	38.0	3.6041700980087716	0.9004537377292411	0.9988009592326139
883_H-193	45.0	42.0	3.6001543263712636	0.8996938383269533	0.9982935153583617
884_H-193	42.5	41.0	3.6531948373986314	0.9015795133677231	0.9990407673860912
885_H-193	37.75	37.0	3.6313127525777196	0.901079515321304	0.9992454728370221
886_H-193	41.2	40.0	3.59679925545459	0.8991867164535736	0.9990487514863258
887_H-193	40.2	39.0	3.6138686647278333	0.9004354203217918	0.9990501068629779
888_H-193	43.0	40.0	3.5911234251426367	0.8991124509372779	0.9985885673959068
889_H-193	35.0	35.0	3.5831550404812464	0.8994731498984807	0.9997584541062802
88_H-193	37.6	37.0	3.6245455266020663	0.9011272836189019	0.9992970946579194
890_H-193	38.333333333333336	38.0	3.6101766101774584	0.9009382050270716	0.9992814371257485
891_H-193	38.666666666666664	37.0	3.5906366739093056	0.9003354433327035	0.9987837509121869
892_H-193	39.0	37.0	3.622346267403234	0.9005179268214801	0.9990121017535194
893_H-193	40.142857142857146	38.0	3.5614691090366724	0.8976110214092909	0.998539435248296
894_H-193	40.333333333333336	37.0	3.6093787798902413	0.900838482433293	0.9988134788799241
895_H-193	36.2	36.0	3.6186123027613837	0.9003097468864744	0.9995029821073559
896_H-193	41.333333333333336	38.0	3.630492458918459	0.9019440477973953	0.9987205731832139
897_H-193	41.2	40.0	3.600221707386818	0.8998656289044357	0.9990512333965844
898_H-193	46.5	44.0	3.6119196752395792	0.8986806605718035	0.9985788725722407
899_H-193	45.0	38.0	3.555636075905963	0.8981386900579539	0.9979700583608221
89_H-193	42.0	37.0	3.6233239221607594	0.9012734567477603	0.9985033674232976
8_H-193	37.3	37.0	3.554607577155208	0.8977775789880196	0.9992614475627769
900_H-193	39.75	39.0	3.647435407172868	0.9014329988140879	0.9992616293379276
901_H-193	45.2	41.0	3.664809353600494	0.901040968554808	0.9982876712328768
902_H-193	40.0	37.0	3.5803078982937326	0.8982706610151042	0.9985566514313207
903_H-193	43.25	38.0	3.5761880751397297	0.898997959133914	0.9982291930179611
904_H-193	42.5	39.0	3.6441222418131747	0.9024334102134923	0.9982442939553549
905_H-193	38.2	37.0	3.585444728513245	0.8992973347072193	0.9990258158792011
906_H-193	44.0	39.0	3.614520796306722	0.8999861141625254	0.998766345916605
907_H-193	42.0	37.0	3.606825078671299	0.899235117411627	0.9987678659438147
908_H-193	39.42857142857143	39.0	3.5555018014585893	0.8960961632952682	0.9992700729927008
909_H-193	42.0	37.0	3.6129248195630272	0.8999509827012043	0.9985663082437276
90_H-193	39.0	38.0	3.6324935234053806	0.9023852112868957	0.9990414569853823
910_H-193	49.0	39.0	3.632227993911151	0.9014009142780574	0.998814604077762
911_H-193	40.5	38.0	3.6396108440827244	0.9033093524176352	0.9985535197685632
912_H-193	39.857142857142854	39.0	3.570245558963995	0.8985737568188489	0.9990054699154649
913_H-193	48.0	41.0	3.615428985351995	0.9010983671651313	0.9980713596914176
914_H-193	36.6	36.0	3.5843385770242504	0.8982422436081585	0.9992937853107344
915_H-193	38.6	38.0	3.6164024707873392	0.9000397248061386	0.9992889310263096
916_H-193	35.6	35.0	3.5796129600615316	0.8992148966469313	0.9992721979621543
917_H-193	39.2	38.0	3.6037678437271508	0.8995262107132896	0.9990421455938697
918_H-193	41.666666666666664	40.0	3.57300552952537	0.899038552338995	0.998753738783649
919_H-193	41.75	38.0	3.605419304482108	0.9004251896633049	0.9985768500948766
91_H-193	39.5	38.0	3.6102326832085163	0.8990699775753395	0.999008428358949
920_H-193	36.0	36.0	3.630578632541337	0.9015071281549165	0.9997637051039697
921_H-193	35.0	35.0	3.5641250251548073	0.8974555806665085	0.9997644287396937
922_H-193	39.333333333333336	36.0	3.5342928695066367	0.8966688889916228	0.9988120693751484
923_H-193	42.42857142857143	41.0	3.571255842025693	0.8977228516321618	0.9988018212317278
924_H-193	37.142857142857146	37.0	3.636787333082506	0.9016709537603902	0.9995153864792827
925_H-193	40.0	39.0	3.6247236392659103	0.9001969516620699	0.9990361445783132
926_H-193	36.5	35.0	3.55738924454017	0.8983163416038454	0.9990027424582398
927_H-193	39.0	37.0	3.5978981611852583	0.9002939215291246	0.9990489776509748
928_H-193	39.125	39.0	3.6039701648019746	0.8989668933434505	0.9995084787417056
929_H-193	43.25	38.0	3.5694810582637952	0.8979609082474523	0.9982838931110566
92_H-193	41.666666666666664	40.0	3.592345257292529	0.8980309681168683	0.9987831589194451
930_H-193	43.25	38.0	3.578050158570626	0.8981162360489356	0.9983451536643027
931_H-193	37.5	37.0	3.5846908532596244	0.898528193911578	0.9992814371257485
932_H-193	39.75	36.0	3.59103657123879	0.9008493777714845	0.9985788725722407
933_H-193	39.666666666666664	38.0	3.5854222895861896	0.8989576371654333	0.9987724036336852
934_H-193	46.6	41.0	3.586398023115653	0.8990712106228415	0.9979939819458375
935_H-193	42.0	35.0	3.534506928234714	0.8973229465625546	0.998345544788466
936_H-193	46.666666666666664	42.0	3.594680761591323	0.8985407933726239	0.9980059820538385
937_H-193	41.75	38.0	3.6384651782747333	0.9022029172321243	0.9985239852398524
938_H-193	40.333333333333336	37.0	3.620529633934002	0.9012323299670006	0.9988075363701407
939_H-193	38.2	37.0	3.5806391521765897	0.8992332291141661	0.999015263417036
93_H-193	45.666666666666664	41.0	3.583195734222252	0.8988844547430702	0.9980109398309299
940_H-193	37.0	35.0	3.5867711474151904	0.9002187928735101	0.9987916868052199
941_H-193	39.666666666666664	38.0	3.563665518201299	0.8980824865679854	0.9988257397839361
942_H-193	36.2	36.0	3.555619430226725	0.8976718509843746	0.9995054401582592
943_H-193	39.0	36.0	3.60008385629495	0.8996611805464486	0.9990398463754201
944_H-193	39.0	37.0	3.5512197677311064	0.8975015080751986	0.999002493765586
945_H-193	39.142857142857146	37.0	3.6164443124720353	0.9016813479556021	0.9984954864593781
946_H-193	37.25	37.0	3.6236783088090427	0.9011261310106707	0.9995028585632613
947_H-193	36.0	33.0	3.582560117923145	0.8991911759636818	0.9992686494392979
948_H-193	44.0	38.0	3.617742769737825	0.899562998215348	0.9990243902439024
949_H-193	39.2	38.0	3.574975440080875	0.8989800920763038	0.9990359122680164
94_H-193	37.5	36.0	3.562993403012556	0.8977165426734061	0.9990260530801072
950_H-193	40.5	38.0	3.603331714350875	0.89981948103049	0.9987620698192622
951_H-193	39.0	38.0	3.617065071416938	0.9012149715335169	0.999030303030303
952_H-193	39.0	38.0	3.628585181408162	0.9010237320159024	0.9990193674920324
953_H-193	39.142857142857146	39.0	3.5921538092629555	0.8989641007446821	0.9995187680461982
954_H-193	39.0	38.0	3.570669768033911	0.8973213446599639	0.9990539262062441
955_H-193	47.0	40.0	3.5784496940031403	0.8979238003657676	0.9983038526774897
956_H-193	40.5	38.0	3.5938748247814574	0.8986708301772446	0.9988041138483617
957_H-193	37.25	37.0	3.600919139508697	0.8989967786068823	0.9995208433157643
958_H-193	43.0	40.0	3.58486217851535	0.8996832787517283	0.9986049755870727
959_H-193	36.0	35.0	3.559688267219792	0.8977480452339264	0.9992975883867946
95_H-193	38.111111111111114	38.0	3.595520626099476	0.8995961817029638	0.9995189995189995
960_H-193	40.5	38.0	3.5981964618914115	0.8997551457465794	0.998780487804878
961_H-193	37.166666666666664	37.0	3.5661752699542886	0.8963462420994095	0.9994998749687422
962_H-193	37.5	36.0	3.5737180598261724	0.8972173138143508	0.9990314769975787
963_H-193	41.5	39.0	3.6099130980702663	0.9002543026404672	0.9987775061124694
964_H-193	40.375	40.0	3.5693764191401725	0.8975752228275761	0.9993049119555144
965_H-193	37.125	37.0	3.6006892140034292	0.9004255263824431	0.9995093228655545
966_H-193	37.6	37.0	3.6084806539930523	0.9007231927500046	0.9992659652556888
967_H-193	51.0	39.0	3.615708802943535	0.9010162405229292	0.9977550511349463
968_H-193	43.25	38.0	3.562153006048764	0.8970564105150873	0.9982947624847747
969_H-193	35.25	35.0	3.586193814399504	0.9000981898390527	0.9994966020639315
96_H-193	38.6	38.0	3.586491954561673	0.899224042840597	0.9992621741269061
970_H-193	44.0	41.0	3.603035966336652	0.8985175820818146	0.9983152827918171
971_H-193	49.333333333333336	40.0	3.6053591244354637	0.8989446783561691	0.9979964938642625
972_H-193	39.666666666666664	38.0	3.5616363443890053	0.8973128514677322	0.9987440341622708
973_H-193	37.75	37.0	3.5909715650185903	0.8988787441367454	0.9992520568436799
974_H-193	39.5	37.0	3.5784067052811426	0.8979384362765537	0.9987754102375704
975_H-193	39.375	39.0	3.568772054578058	0.8979029773350089	0.9992704280155642
976_H-193	37.0	35.0	3.594053765804351	0.8996445257843062	0.9990321800145173
977_H-193	43.25	38.0	3.5505753884305826	0.8977902526117553	0.9982775590551181
978_H-193	38.125	38.0	3.668042827770608	0.9031899230021972	0.9995044598612488
979_H-193	43.1	41.0	3.5683632357846773	0.8993091925606956	0.9983517777254532
97_H-193	37.5	37.0	3.572283223570453	0.8995687564301351	0.9992641648270787
980_H-193	40.5	38.0	3.6059870416456703	0.8994566378160068	0.9987657368550975
981_H-193	36.5	35.0	3.5863113050135893	0.9002487059940022	0.999037072701011
982_H-193	39.0	38.0	3.601709836155591	0.8994678346963042	0.9990147783251232
983_H-193	40.666666666666664	40.0	3.5598153490341145	0.8975030902288998	0.9990181639666176
984_H-193	43.142857142857146	41.0	3.58795344144677	0.8997889286586237	0.9985130111524163
985_H-193	49.0	42.0	3.633128137746385	0.900345032077201	0.9983017952450267
986_H-193	35.125	35.0	3.6041055961893647	0.9007032108109948	0.9995171414775471
987_H-193	40.333333333333336	37.0	3.593133365790021	0.9002471331672082	0.9987636003956478
988_H-193	37.75	37.0	3.5997419475364043	0.9005774729461973	0.9990123456790123
989_H-193	35.142857142857146	35.0	3.6024675785125386	0.9014353463941941	0.9995251661918328
98_H-193	38.0	35.0	3.5456174169419357	0.8970148748733837	0.9990305380513815
990_H-193	36.25	36.0	3.6160520852388505	0.9005507570120447	0.9995055624227441
991_H-193	38.142857142857146	38.0	3.524196871480041	0.8936726215321775	0.9995173745173745
992_H-193	41.0	38.0	3.5557462119156273	0.8966771525503141	0.9984642948553878
993_H-193	33.111111111111114	33.0	3.504076129364299	0.895985753301594	0.9995147986414362
994_H-193	37.2	36.0	3.580153742589877	0.8989345699106812	0.9990277102576568
995_H-193	39.2	38.0	3.5436951821916844	0.8971032398870773	0.9989952273298166
996_H-193	32.2	32.0	3.585497086215798	0.9001366552103183	0.9995111219750672
997_H-193	38.666666666666664	37.0	3.5899847851790674	0.8999964599623241	0.9987742093650405
998_H-193	37.5	35.0	3.588604940557094	0.8991252306200086	0.9987748100955648
999_H-193	36.2	36.0	3.6212705828976866	0.9005409635087421	0.9995105237395986
99_H-193	36.0	35.0	3.5680701832973254	0.8971226076620682	0.9992507492507493
9_H-193	43.0	41.0	3.583877452878522	0.8991486153124728	0.998823252530007
