	chao1	observed_otus	shannon	simpson	goods_coverage
739_O-434	13.0	13.0	3.3002046734001405	0.8841686334397705	0.9931972789115646
73_O-434	13.0	13.0	3.362433918345948	0.8889700511322133	0.9932432432432432
740_O-434	12.0	12.0	3.2993847057367107	0.8883285031427604	0.9938650306748467
741_O-434	15.0	14.0	3.4021678108087388	0.8890666666666667	0.9866666666666667
742_O-434	14.5	14.0	3.338071686705781	0.8820398907862464	0.9863945578231292
743_O-434	17.0	14.0	3.317256139016132	0.8815451939037272	0.9787234042553191
744_O-434	14.0	14.0	3.4721368561397568	0.8980094959824689	1.0
745_O-434	14.0	14.0	3.4035917374018503	0.891328125	0.99375
746_O-434	15.333333333333334	15.0	3.4388846901213515	0.8956302457751515	0.9877300613496932
747_O-434	17.0	14.0	3.368581180443227	0.8879847645429363	0.9802631578947368
748_O-434	13.0	13.0	3.401432794689355	0.8924059419686242	0.9931972789115646
749_O-434	12.0	12.0	3.30176225700435	0.8874085194220304	0.9931506849315068
74_O-434	15.0	14.0	3.420237407008809	0.8927255247556481	0.9873417721518988
750_O-434	18.0	15.0	3.4308968751566598	0.8936899862825789	0.9814814814814815
751_O-434	14.0	13.0	3.352481819126493	0.8907399694571706	0.9863945578231292
752_O-434	13.0	13.0	3.355520178010451	0.8874080244342635	1.0
753_O-434	14.0	14.0	3.402804368391193	0.8909885535900104	0.9935483870967742
754_O-434	15.0	14.0	3.4271824252585574	0.8931607501388354	0.9869281045751634
755_O-434	14.5	14.0	3.4421378872858104	0.8969126536573492	0.9872611464968153
756_O-434	15.0	14.0	3.4343123051371003	0.8949286139202856	0.9878048780487805
757_O-434	14.0	13.0	3.2891778936436324	0.8769166141566898	0.9855072463768116
758_O-434	13.0	13.0	3.407735562266636	0.8958578441316077	0.9936305732484076
759_O-434	17.0	14.0	3.4041307232668268	0.8932930949056349	0.9798657718120806
75_O-434	13.0	13.0	3.3818988847209743	0.8934945921466247	0.9927007299270073
760_O-434	13.0	13.0	3.325750247880882	0.887080452015517	1.0
761_O-434	13.0	13.0	3.385212879362668	0.8922428393992999	0.9938650306748467
762_O-434	13.0	13.0	3.3465966322429206	0.8850016196954973	0.9931972789115646
763_O-434	13.0	13.0	3.3839843778381318	0.8908381211350379	1.0
764_O-434	14.0	14.0	3.463330062991873	0.8977777777777778	0.9933333333333333
765_O-434	13.0	13.0	3.418924612183737	0.892381309814224	1.0
766_O-434	20.0	14.0	3.352486191481245	0.8904058272632674	0.9741935483870968
767_O-434	16.5	15.0	3.4281618018701048	0.8932966023875115	0.9818181818181818
768_O-434	13.0	13.0	3.3749782200860814	0.8892832409972299	0.993421052631579
769_O-434	13.0	13.0	3.3669526088605934	0.8883916515566529	1.0
76_O-434	15.0	14.0	3.4021439699166405	0.8904085872576177	0.9868421052631579
770_O-434	14.5	14.0	3.4531439238674797	0.8980094959824689	0.9864864864864865
771_O-434	14.5	14.0	3.3002004783692036	0.8777523413111342	0.9870967741935484
772_O-434	14.5	14.0	3.380265554803569	0.8894031221303949	0.9878787878787879
773_O-434	13.0	13.0	3.3399859706650386	0.8869902298168585	0.9937106918238994
774_O-434	13.0	13.0	3.3269997682273145	0.8886961285609934	0.9932432432432432
775_O-434	13.0	13.0	3.351633718628651	0.8902558844888718	0.9934640522875817
776_O-434	14.5	14.0	3.4317296205496843	0.8949843912591051	0.9870967741935484
777_O-434	13.0	13.0	3.370252552261539	0.8876215036699068	0.9929577464788732
778_O-434	13.0	13.0	3.3926942214599474	0.8925333333333333	1.0
779_O-434	12.0	12.0	3.3368198317357844	0.8905976333888675	1.0
77_O-434	13.0	13.0	3.3766683457342515	0.8904623073719283	0.9931972789115646
780_O-434	13.0	13.0	3.354626749499337	0.8885907202216067	1.0
781_O-434	15.25	15.0	3.3988505992559133	0.8871972318339101	0.9882352941176471
782_O-434	13.0	13.0	3.405746853203479	0.8943329397874853	1.0
783_O-434	14.0	14.0	3.422102815407043	0.8923545473639991	0.9927536231884058
784_O-434	13.0	13.0	3.3900317272983607	0.8941038691950813	1.0
785_O-434	13.0	12.0	3.2774669704266683	0.8867538644470868	0.9862068965517241
786_O-434	15.5	15.0	3.448107671256438	0.8928906249999999	0.9875
787_O-434	12.0	12.0	3.341335069866122	0.8919831994156319	0.9932432432432432
788_O-434	14.0	14.0	3.4525495696253894	0.8959352335975712	0.9935064935064936
789_O-434	13.0	13.0	3.3292718689292395	0.8859060402684563	0.9932885906040269
78_O-434	13.0	13.0	3.3834940600248777	0.8942687277051129	0.993103448275862
790_O-434	15.0	14.0	3.389068643127777	0.8905976333888675	0.9869281045751634
791_O-434	17.0	14.0	3.3846536237538873	0.8915125863221207	0.9776119402985075
792_O-434	13.0	13.0	3.360086822941469	0.889204152249135	0.9941176470588236
793_O-434	13.0	13.0	3.3969163449255224	0.8928857554879026	0.9936708860759493
794_O-434	14.0	14.0	3.33545119020527	0.8822264594912572	0.9936305732484076
795_O-434	13.0	13.0	3.396376594298405	0.893296699160676	0.9938650306748467
796_O-434	15.5	14.0	3.329184038624929	0.8840108689860942	0.9781021897810219
797_O-434	13.0	13.0	3.358018252535324	0.8874421296296297	0.9930555555555556
798_O-434	14.333333333333334	14.0	3.3776148279180913	0.8881710848741368	0.9850746268656716
799_O-434	15.5	14.0	3.2537728419984835	0.8788997525254574	0.9808917197452229
79_O-434	13.0	13.0	3.3866109603151915	0.8916715463267421	0.9932885906040269
7_O-434	14.5	14.0	3.446773782135788	0.8975180802103879	0.9871794871794872
800_O-434	12.0	12.0	3.3107326777349537	0.8859157186348341	1.0
801_O-434	14.0	14.0	3.4123800044054975	0.8929369797859691	0.993103448275862
802_O-434	16.5	15.0	3.3523070984393195	0.8812599796777472	0.9819277108433735
803_O-434	13.5	13.0	3.386844607014118	0.8970659181614842	0.9867549668874173
804_O-434	13.0	13.0	3.243246286637563	0.8701396305525889	0.9937106918238994
805_O-434	12.0	12.0	3.1166504956685395	0.8656408331769563	0.9931506849315068
806_O-434	13.0	13.0	3.3834248684270856	0.8916804407713499	0.9939393939393939
807_O-434	14.0	14.0	3.49713958854647	0.9018938605619147	0.9935483870967742
808_O-434	12.0	12.0	3.3243319608608886	0.8890613586559533	1.0
809_O-434	15.333333333333334	15.0	3.4215901193708023	0.8883709869203329	0.9862068965517241
80_O-434	13.0	13.0	3.3338375166827503	0.8868367346938776	1.0
810_O-434	13.0	13.0	3.3695703965740713	0.8908800900731845	0.9931506849315068
811_O-434	13.0	13.0	3.391268624040309	0.8937388459250446	1.0
812_O-434	13.0	13.0	3.4104087185982084	0.895426997245179	0.9939393939393939
813_O-434	13.0	13.0	3.3886556038596116	0.893537570492303	1.0
814_O-434	15.5	15.0	3.5152340297352884	0.8995957193816885	0.9862068965517241
815_O-434	12.0	12.0	3.2882306400431416	0.8830505540166205	0.993421052631579
816_O-434	13.0	13.0	3.4204420682917034	0.898210880765954	0.9936305732484076
817_O-434	13.0	13.0	3.3707872188742445	0.8900158221428861	0.9936305732484076
818_O-434	13.0	13.0	3.372495246959471	0.8889432246075603	0.993006993006993
819_O-434	13.0	13.0	3.3674637361992694	0.8923663748838574	0.993006993006993
81_O-434	14.0	14.0	3.393729975019306	0.8890235457063712	0.993421052631579
820_O-434	15.5	15.0	3.4925777056034946	0.8980111768573307	0.9871794871794872
821_O-434	13.0	13.0	3.386635097440891	0.8935733070348455	0.9935897435897436
822_O-434	12.0	12.0	3.398857133288103	0.8959467066991931	1.0
823_O-434	14.0	13.0	3.298252160008226	0.8820117728531855	0.9868421052631579
824_O-434	13.0	13.0	3.4458984486990456	0.8982834185536888	1.0
825_O-434	14.0	14.0	3.4456332127451446	0.8907862638393695	1.0
826_O-434	15.0	14.0	3.4621373384493004	0.8980933596318211	0.9871794871794872
827_O-434	13.0	13.0	3.4376037074175168	0.8979591836734694	0.9931972789115646
828_O-434	15.0	14.0	3.443723749719352	0.8977777777777778	0.9878787878787879
829_O-434	14.5	14.0	3.407185318428165	0.890738813735692	0.9870967741935484
82_O-434	12.0	12.0	3.3088527437014728	0.8858418367346939	1.0
830_O-434	16.5	15.0	3.4346212728792307	0.8949127640036731	0.9818181818181818
831_O-434	13.0	13.0	3.4810441698973364	0.9025702932448066	1.0
832_O-434	13.0	13.0	3.3221032161311674	0.884765625	0.99375
833_O-434	13.0	13.0	3.3831045392777783	0.8910582087385688	1.0
834_O-434	12.0	12.0	3.268501570819871	0.8799111481327224	1.0
835_O-434	15.333333333333334	15.0	3.3843124201538193	0.8860124917817226	0.9871794871794872
836_O-434	14.0	14.0	3.374347344260993	0.8836772181639541	0.9934640522875817
837_O-434	13.0	13.0	3.4327626225490806	0.8981450872359963	0.9939393939393939
838_O-434	12.0	12.0	3.2802276370396486	0.8827586206896552	0.993103448275862
839_O-434	13.0	13.0	3.290971204753798	0.8786471185948613	0.9939759036144579
83_O-434	15.0	14.0	3.436739404685517	0.8931555555555556	0.9866666666666667
840_O-434	14.0	14.0	3.4335546524424814	0.8931608718009573	0.9937106918238994
841_O-434	14.333333333333334	14.0	3.2576041558573543	0.8698996454539991	0.9844961240310077
842_O-434	13.5	13.0	3.346676001085171	0.8913966049382716	0.9861111111111112
843_O-434	14.0	14.0	3.3996945666801386	0.8932653061224489	0.9928571428571429
844_O-434	13.0	13.0	3.269314260203963	0.8766706302021403	0.993103448275862
845_O-434	14.0	14.0	3.4204802089733146	0.889843893480257	0.9939393939393939
846_O-434	13.0	13.0	3.364887576098759	0.8881484566615763	1.0
847_O-434	13.0	13.0	3.326950933349434	0.8869333333333334	0.9933333333333333
848_O-434	13.0	13.0	3.3397943527512304	0.887521893288906	0.9934640522875817
849_O-434	14.0	14.0	3.4367332079262853	0.8934052960026986	0.9935064935064936
84_O-434	15.0	14.0	3.4180182156459415	0.8934732669699563	0.9865771812080537
850_O-434	12.0	12.0	3.323298025643199	0.890092091258272	0.9931972789115646
851_O-434	13.0	13.0	3.3541636269407027	0.8811017060655234	1.0
852_O-434	16.5	15.0	3.4037991477037757	0.8929898756888376	0.9803921568627451
853_O-434	13.0	13.0	3.401148010823239	0.8947853164334898	1.0
854_O-434	13.0	13.0	3.3680078222106236	0.8894139886578449	0.9927536231884058
855_O-434	13.0	13.0	3.4555381115868022	0.8984644847987415	1.0
856_O-434	13.0	13.0	3.379328313611601	0.8918222222222222	1.0
857_O-434	14.5	14.0	3.42384327733685	0.8946502770083102	0.9868421052631579
858_O-434	15.5	15.0	3.366695069742805	0.8809157127991676	0.9870967741935484
859_O-434	14.5	14.0	3.3742745534256673	0.8858131487889274	0.9869281045751634
85_O-434	12.0	12.0	3.3464273160603417	0.8933267587113741	0.9935897435897436
860_O-434	13.0	13.0	3.4752545608380485	0.9032140248356464	0.9932432432432432
861_O-434	13.0	13.0	3.3924822439201447	0.8888206657602736	1.0
862_O-434	14.5	14.0	3.3830640843552104	0.888730667299553	0.9874213836477987
863_O-434	13.0	13.0	3.327743727467943	0.8818521688212243	0.9932885906040269
864_O-434	13.0	13.0	3.3834945646507126	0.8934441197954711	0.9932432432432432
865_O-434	14.5	14.0	3.415611436971142	0.89229065305961	0.9874213836477987
866_O-434	17.0	14.0	3.3693495342728994	0.891484375	0.98125
867_O-434	13.0	13.0	3.2364690568478562	0.8773333333333333	0.9933333333333333
868_O-434	13.0	13.0	3.3331077218044185	0.8863162954654703	0.9936708860759493
869_O-434	12.0	12.0	3.292467002497739	0.8847857550107452	1.0
86_O-434	12.0	12.0	3.324659266860429	0.8891388331947773	1.0
870_O-434	13.0	12.0	3.2869223330773236	0.8874805090287209	0.9858156028368794
871_O-434	14.0	14.0	3.4351951671618246	0.8940494561330874	0.9938650306748467
872_O-434	13.0	13.0	3.3907083044856807	0.8925510204081633	0.9928571428571429
873_O-434	13.0	13.0	3.4032916223829957	0.8938825295552637	0.9931506849315068
874_O-434	14.333333333333334	14.0	3.3512355178088375	0.8868527002637789	0.9863945578231292
875_O-434	15.0	14.0	3.4270717909880664	0.893767024515302	0.9873417721518988
876_O-434	13.0	13.0	3.386389059321524	0.8912464796882836	1.0
877_O-434	13.5	13.0	3.3073027789148184	0.8840530099271358	0.986013986013986
878_O-434	12.0	12.0	3.3712640027776537	0.8949146181272284	1.0
879_O-434	13.0	13.0	3.4497480779615373	0.8993132154006244	1.0
87_O-434	14.5	14.0	3.356330841699449	0.8888092079314425	0.9880239520958084
880_O-434	16.5	15.0	3.497609008498372	0.9012984878369494	0.9807692307692307
881_O-434	18.0	15.0	3.3910467769092203	0.887110563934202	0.9824561403508771
882_O-434	14.0	14.0	3.498033537911525	0.9027900517611412	0.9943820224719101
883_O-434	14.0	14.0	3.363745490253839	0.8857156829184801	0.993006993006993
884_O-434	13.0	13.0	3.3403583934915564	0.8903697533435142	0.9931972789115646
885_O-434	14.5	14.0	3.459128532465965	0.8992	0.9866666666666667
886_O-434	13.0	13.0	3.388063926111926	0.8917244276412518	1.0
887_O-434	14.0	14.0	3.4025895775782113	0.8926463147242368	0.9935064935064936
888_O-434	13.5	13.0	3.3122371782805726	0.8841700960219478	0.9851851851851852
889_O-434	13.0	13.0	3.3974244678501146	0.8926445578231292	1.0
88_O-434	14.5	14.0	3.3686778242245374	0.8851828820170727	0.9849624060150376
890_O-434	14.0	14.0	3.4413614595588347	0.8965372360911733	0.9940828402366864
891_O-434	13.0	13.0	3.3863299061294345	0.8931187228630323	0.9933774834437086
892_O-434	14.5	14.0	3.4123795813048847	0.8931250000000001	0.9875
893_O-434	13.0	13.0	3.3027733258411733	0.8778883834061528	0.9932885906040269
894_O-434	13.5	13.0	3.260991219816	0.8797557804285149	0.9849624060150376
895_O-434	12.0	12.0	3.3185539437023297	0.8863221329437545	1.0
896_O-434	13.5	13.0	3.258133112443216	0.8779520000000001	0.984
897_O-434	14.0	14.0	3.513270239937422	0.9037422839506173	0.9930555555555556
898_O-434	14.0	14.0	3.4440407796492734	0.8937016983664214	0.9931972789115646
899_O-434	14.0	14.0	3.374150976820301	0.8857158079812457	0.9927007299270073
89_O-434	13.0	13.0	3.4482133364900354	0.8979785969084423	1.0
8_O-434	14.0	14.0	3.454742477566213	0.894954931863813	0.9934640522875817
900_O-434	13.0	13.0	3.3894844662401575	0.893823629041364	0.9938650306748467
901_O-434	14.0	14.0	3.3912430036658385	0.8886048210372535	0.9932432432432432
902_O-434	14.0	14.0	3.457033155328869	0.8972320499479709	0.9935483870967742
903_O-434	13.0	13.0	3.3554584411753217	0.8894563711911357	0.993421052631579
904_O-434	14.333333333333334	14.0	3.4126742846951528	0.8944079474443198	0.9873417721518988
905_O-434	13.0	13.0	3.3242263167146135	0.8854643898375677	0.9931972789115646
906_O-434	13.0	13.0	3.392222676116073	0.892899308483724	0.9935064935064936
907_O-434	12.0	12.0	3.3208338640065023	0.8905777777777778	0.9933333333333333
908_O-434	14.0	14.0	3.3740295949210424	0.884223986360488	0.9927007299270073
909_O-434	15.0	14.0	3.4281976962387004	0.8930510049391168	0.986013986013986
90_O-434	12.0	12.0	3.24998348644801	0.8748206765699478	0.9931972789115646
910_O-434	14.0	14.0	3.374670110787872	0.888468809073724	0.9937888198757764
911_O-434	13.0	13.0	3.4036177424854035	0.8946799307958477	0.9926470588235294
912_O-434	14.0	13.0	3.4211886048985027	0.898616576737393	0.9872611464968153
913_O-434	13.0	13.0	3.3500505442993957	0.8894641683103222	0.9935897435897436
914_O-434	14.0	14.0	3.4289229037842484	0.8942714340638216	0.9934640522875817
915_O-434	13.0	13.0	3.2623448049535924	0.878061224489796	0.9928571428571429
916_O-434	12.5	12.0	3.1695084206896795	0.8756391526661796	0.9864864864864865
917_O-434	12.0	12.0	3.210666054261306	0.8778674868640266	0.9934640522875817
918_O-434	13.0	13.0	3.3767954246813416	0.8921647171927576	0.9936708860759493
919_O-434	13.5	13.0	3.272694978756925	0.8825683709869203	0.9862068965517241
91_O-434	13.0	13.0	3.3845824024009716	0.8930228368091527	1.0
920_O-434	13.0	13.0	3.3698973920956448	0.8914473684210527	1.0
921_O-434	12.0	12.0	3.3031979372521327	0.8871527777777778	0.9930555555555556
922_O-434	13.0	13.0	3.320166519165844	0.8846333005538016	0.9928057553956835
923_O-434	13.0	13.0	3.4485913511780035	0.8992588044384018	1.0
924_O-434	13.0	13.0	3.388747087006254	0.8931759571513589	0.9929577464788732
925_O-434	17.0	14.0	3.395767944264413	0.8930228368091527	0.9798657718120806
926_O-434	13.0	13.0	3.335976818645937	0.8864824841501227	0.9931972789115646
927_O-434	12.0	12.0	3.3384730128398044	0.8914900824268885	0.9938650306748467
928_O-434	14.0	14.0	3.4113134260255147	0.891901027582477	0.9941860465116279
929_O-434	14.0	14.0	3.404440064883813	0.8912742382271468	0.993421052631579
92_O-434	12.0	12.0	3.3462733029177665	0.8913593099345628	1.0
930_O-434	13.0	13.0	3.333213229509303	0.8882563014336732	0.9928057553956835
931_O-434	14.333333333333334	14.0	3.323935664915019	0.885411030176899	0.9870967741935484
932_O-434	14.0	14.0	3.454668592588091	0.896015625	0.99375
933_O-434	12.0	12.0	3.314770474668541	0.8871975644928698	1.0
934_O-434	14.5	14.0	3.2880933831893233	0.8718042366691016	0.9864864864864865
935_O-434	16.5	15.0	3.3832021059063937	0.8858481262327416	0.9807692307692307
936_O-434	15.0	14.0	3.365774931521795	0.8820444444444444	0.9866666666666667
937_O-434	17.0	14.0	3.3462716466335585	0.8817463910266083	0.9787234042553191
938_O-434	14.0	14.0	3.4676847101504267	0.8943636457740283	0.9928057553956835
939_O-434	14.5	14.0	3.3743634423562403	0.8883563988459093	0.986013986013986
93_O-434	13.0	13.0	3.33539648287342	0.8880977809422096	0.9937106918238994
940_O-434	15.0	15.0	3.4462859303154856	0.8917333333333333	0.9933333333333333
941_O-434	14.5	14.0	3.3501864760685933	0.8818480281634429	0.9874213836477987
942_O-434	13.0	13.0	3.34276026953031	0.8837526037493991	0.9936708860759493
943_O-434	13.0	13.0	3.294814026559297	0.8796632312382058	0.9939759036144579
944_O-434	14.0	13.0	3.294224137340371	0.8830315654542541	0.9873417721518988
945_O-434	14.0	14.0	3.3171759361164566	0.8818519143194468	0.9935064935064936
946_O-434	13.0	12.0	3.2051969750451437	0.8804342510636217	0.986013986013986
947_O-434	13.0	13.0	3.3975071440734177	0.8935185185185185	0.9930555555555556
948_O-434	13.5	13.0	3.2814930703681773	0.8817567567567568	0.9864864864864865
949_O-434	12.0	12.0	3.409670971976841	0.8980390239131497	1.0
94_O-434	13.0	13.0	3.362113114419735	0.8884617027638942	0.9934640522875817
950_O-434	13.0	13.0	3.409018290757451	0.8923415977961433	1.0
951_O-434	14.0	14.0	3.4232443744690735	0.8944520652339583	0.9938271604938271
952_O-434	14.5	14.0	3.405047531277111	0.892562689563843	0.9869281045751634
953_O-434	14.0	14.0	3.370071017015279	0.8876627855085399	0.9936305732484076
954_O-434	12.0	12.0	3.353450244543948	0.89315296566077	1.0
955_O-434	13.0	13.0	3.3949487235312534	0.8941102013369724	1.0
956_O-434	14.333333333333334	14.0	3.2966244616193547	0.8791438763376932	0.9862068965517241
957_O-434	12.0	12.0	3.385263026962815	0.8948137326515705	1.0
958_O-434	17.0	14.0	3.371166622362106	0.8888759396305577	0.9770992366412213
959_O-434	14.5	14.0	3.3516853652279948	0.8852754380433314	0.9865771812080537
95_O-434	14.0	14.0	3.4150232648491463	0.8909374999999999	0.99375
960_O-434	14.0	14.0	3.458121093261611	0.8964073646887949	0.9934640522875817
961_O-434	12.0	12.0	3.259302343641857	0.8771696149843913	1.0
962_O-434	13.0	13.0	3.3901537966073434	0.8931187228630323	0.9933774834437086
963_O-434	12.0	12.0	3.2977803314056002	0.8819019027141061	1.0
964_O-434	15.0	14.0	3.406601646263465	0.8914643595041323	0.9886363636363636
965_O-434	14.0	14.0	3.4715428639334998	0.8971836419753086	0.9930555555555556
966_O-434	13.0	13.0	3.3665809535144287	0.8874921956295525	1.0
967_O-434	16.5	15.0	3.437324560829875	0.8944773175542406	0.9807692307692307
968_O-434	17.0	14.0	3.3900068474032055	0.8912382934443288	0.9806451612903225
969_O-434	13.0	13.0	3.3845522559292354	0.8906962904185678	0.9929577464788732
96_O-434	13.0	13.0	3.4481794355937216	0.8983030734543729	1.0
970_O-434	13.0	13.0	3.388387767988985	0.8903413217138707	1.0
971_O-434	17.0	14.0	3.277486165072027	0.8731821329639889	0.9802631578947368
972_O-434	15.0	14.0	3.4546042664939858	0.8970823051241109	0.9879518072289156
973_O-434	13.0	13.0	3.384583354538363	0.8901570489408327	1.0
974_O-434	14.5	14.0	3.4520130756667706	0.897365560788779	0.9856115107913669
975_O-434	13.0	13.0	3.3522254664581235	0.887607330513905	0.9934640522875817
976_O-434	14.5	14.0	3.342588717406849	0.8777082113418314	0.9865771812080537
977_O-434	13.0	13.0	3.374281172601649	0.8915712799167534	0.9935483870967742
978_O-434	13.0	13.0	3.357013327243181	0.8882166236857767	1.0
979_O-434	14.333333333333334	14.0	3.2659704966121934	0.8770131146140373	0.9869281045751634
97_O-434	12.0	12.0	3.3320905371134426	0.8889809016096475	0.9928057553956835
980_O-434	14.5	14.0	3.3704835312125367	0.8878251821019771	0.9870967741935484
981_O-434	13.0	13.0	3.377864165374254	0.8869106153925781	1.0
982_O-434	14.0	14.0	3.3973573902374463	0.8916859567901234	0.9930555555555556
983_O-434	13.0	13.0	3.396751800104842	0.8912026558020221	1.0
984_O-434	16.5	15.0	3.422330898686986	0.892477252338844	0.9803921568627451
985_O-434	13.0	13.0	3.3247221674024305	0.8866587957497049	0.9935064935064936
986_O-434	14.5	14.0	3.384837840307151	0.8908220603537982	0.9870967741935484
987_O-434	14.0	13.0	3.31705734855566	0.8850438276113952	0.9864864864864865
988_O-434	16.5	15.0	3.365684465410046	0.8809374999999999	0.98125
989_O-434	13.0	13.0	3.370676186264839	0.8918637398248525	0.9937888198757764
98_O-434	13.0	13.0	3.388371273918852	0.8865877712031558	1.0
990_O-434	13.0	13.0	3.3635288326860526	0.8910108024691358	0.9930555555555556
991_O-434	14.0	14.0	3.4603227113751927	0.8976218586608197	0.9935064935064936
992_O-434	16.0	15.0	3.412202103280085	0.8936582897621859	0.9805194805194806
993_O-434	14.5	14.0	3.423949386871546	0.8952991452991453	0.9871794871794872
994_O-434	14.0	14.0	3.4447888389941137	0.898265306122449	0.9928571428571429
995_O-434	14.5	14.0	3.404362977688197	0.8922832771275541	0.9859154929577465
996_O-434	13.0	13.0	3.3068272249377824	0.8830592043358801	0.9938650306748467
997_O-434	14.0	14.0	3.4757641356038658	0.8983731591545296	0.9936305732484076
998_O-434	12.0	12.0	3.365942760662719	0.8938132064247472	1.0
999_O-434	14.5	14.0	3.4401491301571294	0.8950676378772112	0.9870967741935484
99_O-434	14.5	14.0	3.3480871248629334	0.8850663312913303	0.9872611464968153
9_O-434	14.0	14.0	3.488301975235416	0.9008564377993904	1.0
