	chao1	observed_otus	shannon	simpson	goods_coverage
715_H-120	23.333333333333332	20.0	3.4160242301984174	0.8568042548271477	0.9731182795698925
716_H-120	24.5	22.0	3.4843766444849886	0.8653549382716049	0.9768518518518519
717_H-120	22.2	21.0	3.5108715120547025	0.870907639073729	0.9819004524886877
718_H-120	24.666666666666668	23.0	3.4860508799846963	0.8416597557836941	0.9732620320855615
719_H-120	20.2	19.0	3.305941798053328	0.8456015779092703	0.9794871794871794
71_H-120	25.75	25.0	3.55840805675385	0.8515697331874421	0.981651376146789
720_H-120	23.666666666666668	22.0	3.5502441316272457	0.8749519415609381	0.9754901960784313
721_H-120	24.5	22.0	3.552970602897794	0.8726518518518518	0.9777777777777777
722_H-120	27.2	23.0	3.339416875643396	0.832191171235315	0.9669811320754716
723_H-120	21.2	20.0	3.3743658632419	0.8465981611681991	0.9813953488372094
724_H-120	21.75	21.0	3.456595275097977	0.8634426652892562	0.9772727272727273
725_H-120	23.333333333333332	20.0	3.4909721751783067	0.8653719117452767	0.9712643678160919
726_H-120	28.0	21.0	3.414225942500723	0.8559673469387755	0.96
727_H-120	42.0	21.0	3.3897106482461004	0.85705092380904	0.9711934156378601
728_H-120	28.666666666666668	24.0	3.4894830732454434	0.855893377759267	0.9591836734693877
729_H-120	17.0	17.0	3.53503906942003	0.8878	0.995
72_H-120	39.0	24.0	3.487935582836065	0.862657174556213	0.9519230769230769
730_H-120	27.75	24.0	3.6222446778330823	0.8671567535457043	0.9701492537313433
731_H-120	30.666666666666668	26.0	3.630592092847047	0.8765394357585816	0.9626168224299065
732_H-120	22.0	21.0	3.4959945307800995	0.8679616140594288	0.978494623655914
733_H-120	33.0	18.0	3.287958621318866	0.8527620247847091	0.9710144927536232
734_H-120	30.6	25.0	3.6023850441288814	0.865420658059142	0.9591836734693877
735_H-120	23.0	22.0	3.5587943186433724	0.8769263471144648	0.979381443298969
736_H-120	34.0	25.0	3.704728420396432	0.8916420118343196	0.9567307692307693
737_H-120	28.0	21.0	3.367085723849525	0.8407626561472715	0.9641025641025641
738_H-120	23.0	22.0	3.6458164902239245	0.886842632045526	0.9786096256684492
739_H-120	30.666666666666668	26.0	3.591943985836081	0.8655897143067657	0.9656652360515021
73_H-120	19.25	19.0	3.4219109805353622	0.8560169165705498	0.9901960784313726
740_H-120	18.6	18.0	3.211391478544341	0.8332288214040431	0.9836065573770492
741_H-120	28.0	25.0	3.685995298403875	0.8909232462616447	0.9637305699481865
742_H-120	24.5	22.0	3.6172430028095324	0.8785426103314274	0.9751243781094527
743_H-120	31.25	26.0	3.903763564154304	0.9067120181405895	0.9666666666666667
744_H-120	24.5	24.0	3.711713286871133	0.873267587113741	0.9846153846153847
745_H-120	23.5	23.0	3.6005423723059797	0.8669767441860465	0.986046511627907
746_H-120	20.125	20.0	3.5111252657269034	0.8742880028479886	0.9905660377358491
747_H-120	23.375	23.0	3.6682878266429793	0.8846749381648535	0.9865470852017937
748_H-120	24.666666666666668	23.0	3.6077508919550683	0.8744000000000001	0.975
749_H-120	18.333333333333332	18.0	3.437453972756303	0.8703518868525558	0.9907834101382489
74_H-120	20.428571428571427	20.0	3.4904637839576593	0.8780952871756551	0.9847715736040609
750_H-120	32.5	22.0	3.539260082444573	0.870331557283907	0.964824120603015
751_H-120	25.666666666666668	24.0	3.524738380788792	0.860890889545821	0.9795081967213115
752_H-120	24.333333333333332	21.0	3.570561890189049	0.8826530612244898	0.9776785714285714
753_H-120	24.333333333333332	21.0	3.6569298199035245	0.8948469206123175	0.9764150943396226
754_H-120	27.5	25.0	3.617196021135643	0.8705450052029136	0.9758064516129032
755_H-120	25.333333333333332	22.0	3.4670989628116557	0.8544130315608114	0.9778761061946902
756_H-120	41.5	25.0	3.3066847383689986	0.8280363894139886	0.9347826086956522
757_H-120	25.666666666666668	24.0	3.597821308434405	0.8659550754458162	0.9768518518518519
758_H-120	20.5	20.0	3.2207453913917536	0.8200700398502596	0.9835164835164835
759_H-120	23.5	21.0	3.5221281994836717	0.8738025107952758	0.9732620320855615
75_H-120	24.0	23.0	3.4966836409090294	0.8598567560485632	0.9813084112149533
760_H-120	27.5	24.0	3.5818656485241416	0.873815032452243	0.9683257918552036
761_H-120	18.2	18.0	3.180775891313684	0.825221916131007	0.98989898989899
762_H-120	35.0	21.0	3.446386876812195	0.8719951923076923	0.9615384615384616
763_H-120	21.25	21.0	3.68508727060281	0.8884391222053559	0.9913419913419913
764_H-120	21.2	20.0	3.406680755715157	0.8661054725635027	0.9828326180257511
765_H-120	23.0	18.0	3.4191276288025962	0.8725537233908235	0.9748743718592965
766_H-120	22.2	21.0	3.587965644095692	0.8788540483885056	0.9813084112149533
767_H-120	28.2	24.0	3.5557166123565422	0.8636943352109683	0.9639175257731959
768_H-120	28.2	24.0	3.7446358922901384	0.8871361073007163	0.9567901234567902
769_H-120	19.5	18.0	3.2428476378748132	0.8313953488372092	0.9767441860465116
76_H-120	18.2	18.0	3.3648453946668533	0.8528979591836735	0.9885714285714285
770_H-120	26.6	26.0	3.682872653498954	0.8784592592592593	0.9822222222222222
771_H-120	30.666666666666668	26.0	3.63688115394808	0.8690649249605864	0.9638009049773756
772_H-120	20.25	20.0	3.426144724598858	0.8578	0.99
773_H-120	30.0	23.0	3.465285780503058	0.8553955978584176	0.9609756097560975
774_H-120	29.666666666666668	25.0	3.473279873436321	0.8453671411066076	0.9611650485436893
775_H-120	25.428571428571427	24.0	3.740175875656313	0.8919270833333334	0.9739583333333334
776_H-120	27.333333333333332	24.0	3.853107318404541	0.899482686072127	0.9751243781094527
777_H-120	23.2	22.0	3.6562357771578067	0.8870006756618415	0.9819004524886877
778_H-120	26.0	23.0	3.32827017812708	0.8282274043590916	0.9753086419753086
779_H-120	28.5	21.0	3.3700011356796047	0.8313503866745985	0.9634146341463414
77_H-120	29.0	22.0	3.562745018846288	0.8794074074074074	0.9688888888888889
780_H-120	30.6	25.0	3.621379277901894	0.8808140213307195	0.961352657004831
781_H-120	36.25	25.0	3.546440125308062	0.8729752066115702	0.9545454545454546
782_H-120	33.0	26.0	3.6198993568253974	0.865234375	0.9642857142857143
783_H-120	20.6	20.0	3.4920506613889897	0.8728561359542641	0.9867256637168141
784_H-120	26.75	26.0	3.8332956622106975	0.8896394987594087	0.9817351598173516
785_H-120	23.0	21.0	3.452700680830419	0.8572	0.975
786_H-120	27.25	26.0	3.5538733109145726	0.8468298176114541	0.9775784753363229
787_H-120	16.333333333333332	16.0	3.4000865010684493	0.8754788816180845	0.9902439024390244
788_H-120	24.0	21.0	3.599115710839415	0.8823167816405983	0.9834710743801653
789_H-120	25.666666666666668	24.0	3.669917583304349	0.8804732556124848	0.9751243781094527
78_H-120	29.666666666666668	25.0	3.6296741680831768	0.8732419600465825	0.9562841530054644
790_H-120	26.5	24.0	3.736313467111264	0.8845889695123772	0.9726775956284153
791_H-120	28.0	21.0	3.203253370412732	0.8162925178657104	0.9597989949748744
792_H-120	39.0	25.0	3.653162305586081	0.8706266820453672	0.9607843137254902
793_H-120	25.2	24.0	3.508899219463836	0.8411864921001657	0.9806763285024155
794_H-120	25.0	22.0	3.4915811131646617	0.8665573549560881	0.9715639810426541
795_H-120	21.2	20.0	3.5642950479740234	0.8874710702445737	0.9817351598173516
796_H-120	24.75	24.0	3.5404627963437925	0.8602137714106826	0.9845559845559846
797_H-120	25.333333333333332	22.0	3.6091420514252195	0.8717846988031476	0.9765258215962441
798_H-120	17.333333333333332	17.0	3.508450454795873	0.8793872694824509	0.9878048780487805
799_H-120	28.2	24.0	3.5782358200280613	0.8772346115948441	0.968609865470852
79_H-120	21.2	20.0	3.309874803537561	0.8409959807861974	0.9801980198019802
7_H-120	28.75	25.0	3.6061309762360616	0.8687446158665518	0.9734513274336283
800_H-120	24.375	24.0	3.7171065553321516	0.8829540046471264	0.9841269841269842
801_H-120	28.25	23.0	3.4497011160202704	0.8488089450656295	0.9625668449197861
802_H-120	28.5	25.0	3.600835064106252	0.8701597882560533	0.9653465346534653
803_H-120	15.0	15.0	3.09380134944156	0.8211122664849941	0.9940119760479041
804_H-120	32.0	23.0	3.467071652669487	0.8626442658875091	0.9513513513513514
805_H-120	38.857142857142854	31.0	3.8694447241481673	0.8913492212422593	0.9497716894977168
806_H-120	24.6	24.0	3.7392880900057697	0.8902066115702479	0.9863636363636363
807_H-120	20.2	19.0	3.372101677052543	0.86215	0.98
808_H-120	27.5	24.0	3.5799063846512595	0.8760234959060164	0.9669811320754716
809_H-120	19.0	16.0	3.175940967932326	0.841832406447356	0.9805825242718447
80_H-120	25.25	24.0	3.44495315538622	0.8449898125042925	0.9760765550239234
810_H-120	26.5	23.0	3.4105504810943748	0.8509475218658892	0.9642857142857143
811_H-120	20.0	20.0	3.4571283429485375	0.8514145689463132	0.9950248756218906
812_H-120	26.142857142857142	24.0	3.6483542689969277	0.874523370621954	0.9698492462311558
813_H-120	20.0	19.0	3.1857158022075853	0.8154861111111111	0.9875
814_H-120	25.75	22.0	3.406951842387036	0.8449314744801513	0.967391304347826
815_H-120	25.333333333333332	22.0	3.6386789637713752	0.8836230825420015	0.972972972972973
816_H-120	36.0	22.0	3.4614948362299285	0.8555751518714482	0.9576719576719577
817_H-120	24.5	22.0	3.4563571080755247	0.8605429352436611	0.9757281553398058
818_H-120	35.0	26.0	3.5918068452165355	0.8704431926878521	0.9484536082474226
819_H-120	27.142857142857142	25.0	3.5357649224419743	0.8510698463568668	0.970873786407767
81_H-120	20.5	19.0	3.3151041948817177	0.8354820936639118	0.9757575757575757
820_H-120	26.428571428571427	25.0	3.7042167304214675	0.8842114631541473	0.9764150943396226
821_H-120	23.11111111111111	23.0	3.616717555395187	0.875961168781238	0.9901960784313726
822_H-120	24.0	21.0	3.284231398871141	0.8231989530466979	0.9661016949152542
823_H-120	18.2	18.0	3.3499675785083562	0.8505011472044439	0.989010989010989
824_H-120	21.5	20.0	3.453028174807712	0.8657330279050396	0.9795918367346939
825_H-120	22.0	21.0	3.536197989028942	0.8817703708763063	0.9834710743801653
826_H-120	25.75	22.0	3.3827112888600106	0.8434903047091413	0.968421052631579
827_H-120	21.333333333333332	21.0	3.444371112145952	0.8444105029087396	0.990521327014218
828_H-120	23.6	23.0	3.597066367828305	0.8666702093740036	0.9845360824742269
829_H-120	31.0	26.0	3.7622961323751203	0.8753602934754127	0.9719626168224299
82_H-120	23.428571428571427	23.0	3.661406224871134	0.8855306828613798	0.9873949579831933
830_H-120	23.857142857142858	23.0	3.6025767685179586	0.872955099199443	0.9819004524886877
831_H-120	29.0	26.0	3.6381448414124367	0.863875044499822	0.9669811320754716
832_H-120	23.5	21.0	3.3671493884690364	0.8478178904703554	0.9757281553398058
833_H-120	29.0	22.0	3.444434758160065	0.8617049673614987	0.9605911330049262
834_H-120	22.25	22.0	3.482003732672353	0.8488812125211046	0.9911894273127754
835_H-120	23.0	22.0	3.451826116900839	0.8487947406866325	0.9783783783783784
836_H-120	38.0	24.0	3.609628856294003	0.8666022775768738	0.9620853080568721
837_H-120	30.0	23.0	3.5435227040386934	0.8638191552647234	0.9658536585365853
838_H-120	26.75	23.0	3.5758657605767517	0.8660813863707856	0.9679144385026738
839_H-120	22.0	20.0	3.3387621072989915	0.8478413217524262	0.9769585253456221
83_H-120	22.5	22.0	3.7303637277162314	0.89395	0.985
840_H-120	26.428571428571427	25.0	3.720107530586914	0.8873635985006247	0.9795918367346939
841_H-120	40.0	29.0	3.6811108682072216	0.8754378333829353	0.9425837320574163
842_H-120	25.75	22.0	3.4987731577367267	0.8657407407407407	0.9666666666666667
843_H-120	24.0	22.0	3.641193335674949	0.8867901234567901	0.9722222222222222
844_H-120	27.5	26.0	3.7271253129575257	0.8801847029450455	0.9689119170984456
845_H-120	21.2	20.0	3.4618601700353997	0.8663417590464887	0.9798994974874372
846_H-120	26.666666666666668	25.0	3.739936421463776	0.8788877326858596	0.9731182795698925
847_H-120	24.0	22.0	3.6504668910774645	0.8820458221576135	0.9819004524886877
848_H-120	22.5	21.0	3.5346174208699264	0.8646421212935591	0.9781420765027322
849_H-120	19.25	19.0	3.601419220090965	0.8908695535450616	0.9896373056994818
84_H-120	22.0	21.0	3.4467482493767445	0.8494229943688291	0.9798994974874372
850_H-120	29.0	22.0	3.457796733551669	0.8475586312956555	0.9656862745098039
851_H-120	20.5	19.0	3.436351249781454	0.8709685403826638	0.9800995024875622
852_H-120	23.0	21.0	3.584600178728149	0.8827300467512108	0.9735449735449735
853_H-120	23.5	21.0	3.3861510247394198	0.8494182825484764	0.9736842105263158
854_H-120	27.0	24.0	3.5328526480165197	0.8560799533471415	0.9730941704035875
855_H-120	25.666666666666668	24.0	3.675305732641291	0.8805358052852532	0.9753694581280788
856_H-120	26.0	23.0	3.5522331566037804	0.8656532571876487	0.9682539682539683
857_H-120	23.5	22.0	3.5633397349697735	0.8712114595161149	0.9813084112149533
858_H-120	23.0	22.0	3.582865243213171	0.8775470972702807	0.9803921568627451
859_H-120	26.0	23.0	3.472606802732912	0.8517966718012171	0.9698492462311558
85_H-120	23.0	21.0	3.5519602037866322	0.8873082692214642	0.9839357429718876
860_H-120	21.5	21.0	3.4056301150572783	0.8416333324384547	0.9844559585492227
861_H-120	28.0	23.0	3.5658210532597203	0.8662878192313739	0.9715639810426541
862_H-120	32.0	25.0	3.4251320845119593	0.8179441015089164	0.9675925925925926
863_H-120	27.142857142857142	25.0	3.581840043657406	0.8600538254517494	0.9705882352941176
864_H-120	25.0	24.0	3.7238990848573277	0.8866788903061225	0.9821428571428571
865_H-120	21.5	20.0	3.4794571064981827	0.8657768222401385	0.9781420765027322
866_H-120	18.0	18.0	3.3596744140275643	0.8441568901178556	1.0
867_H-120	22.428571428571427	22.0	3.7104518397352826	0.9008358374788515	0.9849246231155779
868_H-120	26.0	24.0	3.8029732212882186	0.897687074829932	0.9761904761904762
869_H-120	21.5	20.0	3.5869402662727863	0.8877495659722222	0.9791666666666666
86_H-120	21.857142857142858	21.0	3.3507567661302318	0.8350651896872856	0.9801980198019802
870_H-120	24.0	22.0	3.4597510154455096	0.8486853063652587	0.975609756097561
871_H-120	28.0	21.0	3.290170305556543	0.8463499999999999	0.965
872_H-120	21.0	19.0	3.2194714652680303	0.8421768707482993	0.9761904761904762
873_H-120	25.333333333333332	22.0	3.575442797180225	0.8689929599020508	0.9747474747474747
874_H-120	36.857142857142854	29.0	3.6255907034886112	0.8690366266543552	0.9517543859649122
875_H-120	21.75	21.0	3.547253219148718	0.8633959845241639	0.9856459330143541
876_H-120	25.666666666666668	24.0	3.841294453353579	0.9046204081632653	0.9714285714285714
877_H-120	19.0	18.0	3.3217763636433375	0.8473469387755102	0.9828571428571429
878_H-120	23.2	22.0	3.563255169333111	0.8668126975007182	0.9830508474576272
879_H-120	24.857142857142858	24.0	3.5981963508987516	0.8751795461074404	0.9830508474576272
87_H-120	26.5	24.0	3.65237812434065	0.8783386501532495	0.9726027397260274
880_H-120	28.5	21.0	3.431354977254109	0.8598255606977572	0.9716981132075472
881_H-120	25.5	23.0	3.648281495515889	0.8675506782502668	0.9691358024691358
882_H-120	20.6	20.0	3.544761596789398	0.8751714677640604	0.9841269841269842
883_H-120	26.0	23.0	3.583617994649993	0.880605685800491	0.974025974025974
884_H-120	29.25	24.0	3.6401735628783687	0.8787878787878788	0.9646464646464646
885_H-120	28.25	23.0	3.5029566380117267	0.8528124910635134	0.9625668449197861
886_H-120	26.0	21.0	3.5269421573363267	0.8754384100329472	0.9690721649484536
887_H-120	35.5	28.0	3.7210581933330666	0.8730394808004327	0.9418604651162791
888_H-120	26.0	21.0	3.478246480017548	0.8614566554755574	0.9779735682819384
889_H-120	21.6	21.0	3.5253354072605743	0.8678099173553719	0.9863636363636363
88_H-120	31.333333333333336	22.0	3.4280890728697404	0.8657727797001153	0.9607843137254902
890_H-120	18.75	18.0	3.390175050741706	0.8614404432132964	0.9842105263157894
891_H-120	30.0	27.0	3.660700787673738	0.8751335244841738	0.9696969696969697
892_H-120	23.0	18.0	3.283201187162233	0.8477282624473799	0.9698795180722891
893_H-120	29.0	22.0	3.478104298619483	0.8610740372248781	0.9655172413793104
894_H-120	32.5	22.0	3.494757005018664	0.861248870374044	0.9671361502347418
895_H-120	19.5	19.0	3.4383796352358913	0.8397744082840237	0.9903846153846154
896_H-120	18.25	18.0	3.402642545915874	0.8681575344304545	0.9896373056994818
897_H-120	19.0	18.0	3.355068594306627	0.8492889351370101	0.9838709677419355
898_H-120	32.333333333333336	23.0	3.5831621793916324	0.8808163265306123	0.9619047619047619
899_H-120	26.666666666666668	25.0	3.6928290857351773	0.8757208979975744	0.9751243781094527
89_H-120	22.5	22.0	3.5806601353653487	0.8664478550295858	0.9855769230769231
8_H-120	25.0	20.0	3.5487446787125334	0.8851642219387755	0.9776785714285714
900_H-120	28.545454545454547	28.0	3.7943621192768737	0.883099173553719	0.9818181818181818
901_H-120	49.0	21.0	3.3998181928862623	0.8528014174877179	0.9585492227979274
902_H-120	24.0	18.0	3.3289067298617705	0.8525144593667288	0.9801980198019802
903_H-120	28.0	18.0	3.260625785984499	0.840379138483446	0.9764150943396226
904_H-120	29.666666666666668	25.0	3.499521411938005	0.857803894269159	0.9638009049773756
905_H-120	26.0	23.0	3.5817687782727945	0.8729042725797729	0.9720930232558139
906_H-120	27.5	24.0	3.5090162593179324	0.8528575629840212	0.9653465346534653
907_H-120	23.666666666666668	22.0	3.6503317572347904	0.8901098901098901	0.9725274725274725
908_H-120	22.666666666666668	21.0	3.2138577675203037	0.8021800709957331	0.9700598802395209
909_H-120	26.5	24.0	3.583727083737084	0.8653794967343011	0.9773755656108597
90_H-120	29.25	24.0	3.5191929871942325	0.8503072131975423	0.9678899082568807
910_H-120	31.25	26.0	3.579795233365244	0.855518678059459	0.9705882352941176
911_H-120	27.875	26.0	3.761517446502869	0.8869907059137567	0.9704433497536946
912_H-120	23.0	22.0	3.402742301753384	0.8456523870208803	0.9801980198019802
913_H-120	34.0	22.0	3.1734231080919653	0.801956285472769	0.9505494505494505
914_H-120	20.142857142857142	20.0	3.5744413445780143	0.8815431932873481	0.9890710382513661
915_H-120	21.5	20.0	3.4797589148680492	0.8747462017783378	0.9806763285024155
916_H-120	31.0	28.0	3.835683019016339	0.8961943759824564	0.9691629955947136
917_H-120	27.75	24.0	3.706921183826015	0.8950884275278739	0.9705882352941176
918_H-120	27.142857142857142	25.0	3.794889060940231	0.8991625169760072	0.9680851063829787
919_H-120	22.5	21.0	3.6037404973731513	0.8852066115702479	0.9818181818181818
91_H-120	26.5	24.0	3.520808861358122	0.8644099286563615	0.9741379310344828
920_H-120	23.5	21.0	3.543961890808063	0.8837334564481379	0.9780701754385965
921_H-120	23.5	21.0	3.5335752900401807	0.8720771027410132	0.9740932642487047
922_H-120	20.5	20.0	3.4275443038114006	0.861826150474799	0.9837837837837837
923_H-120	27.5	24.0	3.4343110117273348	0.8287002043615801	0.962962962962963
924_H-120	19.25	19.0	3.4785622027886807	0.8633620363122143	0.9899497487437185
925_H-120	28.25	23.0	3.5211596103026785	0.8659461294703485	0.9627659574468085
926_H-120	21.6	21.0	3.5857281305153896	0.8799980776624375	0.9852941176470589
927_H-120	23.0	21.0	3.4867377159943462	0.8603920118343196	0.9807692307692307
928_H-120	22.0	21.0	3.5617693830179302	0.8749760149118719	0.9790575916230366
929_H-120	22.0	20.0	3.4754189637749233	0.8638040816326531	0.9771428571428571
92_H-120	26.0	23.0	3.4897409962364914	0.859467575683792	0.972972972972973
930_H-120	30.0	23.0	3.5209965962011074	0.8705786236063053	0.9607843137254902
931_H-120	28.2	24.0	3.6882667274964933	0.8922808124438836	0.9655172413793104
932_H-120	34.0	22.0	3.1963213887702104	0.8147771810132095	0.9457831325301205
933_H-120	19.5	19.0	3.434627269986366	0.8687654320987654	0.9833333333333333
934_H-120	36.0	22.0	3.5503954384911074	0.8766405274257284	0.9638009049773756
935_H-120	18.0	18.0	3.380302981029594	0.8557541359739163	0.9945054945054945
936_H-120	25.75	22.0	3.6521646900588007	0.8850157199108697	0.9668508287292817
937_H-120	26.75	23.0	3.598956853725719	0.8766614687755253	0.9701492537313433
938_H-120	25.5	23.0	3.444787462569157	0.8422259752715748	0.9771689497716896
939_H-120	57.0	24.0	3.3925788585921994	0.8511175465953813	0.9402985074626866
93_H-120	22.5	20.0	3.5276878308976616	0.8793904958677686	0.9715909090909091
940_H-120	28.25	23.0	3.6249370781997303	0.8805730983127533	0.9660194174757282
941_H-120	25.428571428571427	24.0	3.6716639111031366	0.8893176695580902	0.9793388429752066
942_H-120	25.0	24.0	3.653284350626758	0.8801026849591785	0.981651376146789
943_H-120	34.333333333333336	25.0	3.7001327765890464	0.8873149691206744	0.9603960396039604
944_H-120	22.0	20.0	3.382703653096245	0.862412413756074	0.9740932642487047
945_H-120	30.25	25.0	3.6368472178822593	0.8757533409031357	0.9672897196261683
946_H-120	27.0	24.0	3.755170267193659	0.8974207013836997	0.9695431472081218
947_H-120	24.0	22.0	3.6291522564926066	0.8836883348552741	0.9815668202764977
948_H-120	27.875	26.0	3.9048722201062263	0.9082445759368837	0.9692307692307692
949_H-120	30.0	23.0	3.7190488962548054	0.89185	0.965
94_H-120	25.0	22.0	3.2205806505557395	0.7984106955891433	0.9689119170984456
950_H-120	27.25	22.0	3.3488179218265746	0.8439164992575771	0.9672897196261683
951_H-120	20.0	19.0	3.6090453271169545	0.8816647970513496	0.9904306220095693
952_H-120	21.5	21.0	3.565836776168118	0.8753873966942148	0.9829545454545454
953_H-120	27.2	23.0	3.6104149692756606	0.8864385163141673	0.9639175257731959
954_H-120	26.142857142857142	24.0	3.544361572272224	0.8528594874384547	0.9662921348314607
955_H-120	26.75	23.0	3.5682683287288417	0.8712093195266273	0.9711538461538461
956_H-120	25.0	20.0	3.351414288069404	0.8460871339659218	0.9747474747474747
957_H-120	32.333333333333336	23.0	3.4158138729051606	0.8407709750566893	0.9619047619047619
958_H-120	27.0	22.0	3.649971792083519	0.887989355521823	0.9783549783549783
959_H-120	23.0	22.0	3.514929397598764	0.8612163065270662	0.9800995024875622
95_H-120	36.25	25.0	3.6277762990634694	0.8788023875642377	0.943502824858757
960_H-120	24.0	23.0	3.7351579267898085	0.8886607897596909	0.978021978021978
961_H-120	20.125	20.0	3.3747994777447095	0.8546805087174062	0.9906103286384976
962_H-120	28.0	23.0	3.520162515137313	0.8570082005844094	0.970873786407767
963_H-120	24.666666666666668	23.0	3.504630330781872	0.8584968292850439	0.9760765550239234
964_H-120	20.0	20.0	3.5185196619031425	0.8682583024107914	1.0
965_H-120	25.75	22.0	3.435814819369789	0.8489232395296604	0.9655172413793104
966_H-120	24.75	24.0	3.5982391751318605	0.8661511479591837	0.9821428571428571
967_H-120	28.0	25.0	3.7593470862879457	0.8827465303140979	0.9675675675675676
968_H-120	31.0	24.0	3.448824655266615	0.8386432702676209	0.9653465346534653
969_H-120	24.666666666666668	23.0	3.580885894528012	0.8771759591686235	0.9779735682819384
96_H-120	21.6	21.0	3.4557345963866455	0.8524640342822161	0.9848484848484849
970_H-120	25.5	23.0	3.516042492757939	0.8608316657986349	0.9685863874345549
971_H-120	24.5	22.0	3.649724511344944	0.8733122665900603	0.9717514124293786
972_H-120	30.6	25.0	3.537476286141442	0.8503087932555632	0.9603960396039604
973_H-120	24.75	21.0	3.3523229751495873	0.8459090909090909	0.9727272727272728
974_H-120	22.5	22.0	3.5885901099156445	0.8669838820301783	0.9861111111111112
975_H-120	25.142857142857142	23.0	3.4674339741911613	0.8512836638889513	0.9715639810426541
976_H-120	21.2	20.0	3.4751603353312137	0.8627777777777778	0.9777777777777777
977_H-120	21.2	20.0	3.4436957100442793	0.8589086127547666	0.9794871794871794
978_H-120	27.0	24.0	3.4462891889430396	0.8416617093000198	0.975609756097561
979_H-120	27.0	24.0	3.4712645920365546	0.8518906962109799	0.9737991266375546
97_H-120	29.2	25.0	3.6348278624568344	0.880844232124677	0.9690265486725663
980_H-120	30.0	23.0	3.3826248559067604	0.8441725256895619	0.9534883720930233
981_H-120	26.142857142857142	24.0	3.579791426557333	0.8668249020561068	0.9679144385026738
982_H-120	17.75	17.0	3.2983036673138866	0.85779507881584	0.9852941176470589
983_H-120	22.6	22.0	3.6537707214593143	0.8848519800076894	0.9852941176470589
984_H-120	28.5	26.0	3.6959244145073886	0.8692077895824442	0.9715639810426541
985_H-120	28.2	24.0	3.5080199301267876	0.855685462488321	0.964824120603015
986_H-120	42.0	21.0	3.498937181008544	0.867887351018839	0.9656862745098039
987_H-120	31.6	26.0	3.7027031427320187	0.8786141764096866	0.9597989949748744
988_H-120	25.2	24.0	3.741947334637377	0.8792737286751149	0.9806763285024155
989_H-120	23.333333333333332	20.0	3.325688147575658	0.8405420991926182	0.9754901960784313
98_H-120	23.0	22.0	3.5447844292670463	0.8632748390354753	0.9775280898876404
990_H-120	19.25	19.0	3.3659219483438543	0.8428612467681701	0.9887005649717514
991_H-120	23.2	22.0	3.736698410370987	0.8930693660604975	0.9781420765027322
992_H-120	27.75	24.0	3.5741967140570656	0.8680151228733459	0.9739130434782609
993_H-120	32.2	25.0	3.6984701581333526	0.8902524237924709	0.9579439252336449
994_H-120	18.5	17.0	3.1839029479155583	0.8277183247456732	0.9827586206896551
995_H-120	22.2	21.0	3.526013430733852	0.8688398802009851	0.9800995024875622
996_H-120	20.5	20.0	3.3971166464430986	0.8525332840236687	0.9855769230769231
997_H-120	26.0	23.0	3.6070539808479927	0.8729258559126234	0.9710144927536232
998_H-120	30.25	25.0	3.5650037845859734	0.8542275426524649	0.9660194174757282
999_H-120	30.666666666666668	26.0	3.537986761570436	0.8480575078409377	0.9617224880382775
99_H-120	24.857142857142858	24.0	3.779363192462246	0.8945901920438958	0.9814814814814815
9_H-120	42.0	24.0	3.497342748463579	0.8532951118277643	0.9508196721311475
