	chao1	observed_otus	shannon	simpson	goods_coverage
40_H-10	77.16666666666667	77.0	5.681234127870732	0.9727058375910372	0.9995613073042334
410_H-10	76.6	76.0	5.674286369703514	0.9732497310564897	0.9993648105017997
411_H-10	75.25	75.0	5.705828810649748	0.9733551628562853	0.9995786812723826
412_H-10	78.0	76.0	5.650870590776158	0.9713750501025946	0.9991530806690663
413_H-10	73.25	73.0	5.692696021482086	0.9741381627574207	0.99957346982299
414_H-10	81.33333333333333	78.0	5.6904585694227015	0.9729820107862958	0.9989295654035538
415_H-10	74.33333333333333	74.0	5.674223457215815	0.9724292236745338	0.999564365062078
416_H-10	78.16666666666667	78.0	5.695173333519851	0.9734177875808911	0.9995792131285504
417_H-10	78.5	77.0	5.692136159196519	0.9733752363302589	0.9991355089690944
418_H-10	93.0	79.0	5.702745409422129	0.9733364075037936	0.9983018467416684
419_H-10	77.5	76.0	5.662532944336793	0.9724794502560881	0.9991336365605371
41_H-10	77.2	76.0	5.710954231731726	0.9742190507828309	0.9991630048127224
420_H-10	72.0	72.0	5.660880613048699	0.9728678915640485	0.999783221331021
421_H-10	76.2	76.0	5.667608325680544	0.9718540345091599	0.9995706311721769
422_H-10	81.0	76.0	5.668233946955149	0.9722651204089273	0.9989555044913306
423_H-10	75.33333333333333	75.0	5.668053108558915	0.9722838914049691	0.9995716427500535
424_H-10	75.0	74.0	5.660079506232415	0.9723008508571211	0.9993469743143231
425_H-10	73.33333333333333	73.0	5.6886512475106406	0.9736528015247967	0.9995838535164377
426_H-10	83.25	78.0	5.67392315941358	0.9729022236464954	0.9985232067510549
427_H-10	83.5	76.0	5.66616701293342	0.9727469391083112	0.9987531172069826
428_H-10	77.6	77.0	5.682511309693731	0.9728851379686015	0.9993606138107417
429_H-10	80.5	79.0	5.693331304359956	0.9738995808430755	0.9991440188315857
42_H-10	78.2	78.0	5.677060076304957	0.972357695954732	0.9995606326889279
430_H-10	80.5	78.0	5.690322906151555	0.9734264054445656	0.9989550679205852
431_H-10	77.0	77.0	5.700008634578967	0.973717798394622	0.9997911445279867
432_H-10	81.75	78.0	5.691749746651111	0.9730634824518594	0.9986789960369881
433_H-10	80.66666666666667	79.0	5.677551184866201	0.9732546311478978	0.9989352640545145
434_H-10	84.0	79.0	5.6681419373623925	0.971790740370042	0.9987165775401069
435_H-10	76.5	75.0	5.6935429502527946	0.9731921377292835	0.9993805492463349
436_H-10	78.0	77.0	5.697969773234709	0.9735744391945217	0.9993569131832798
437_H-10	78.0	76.0	5.68330103726627	0.9733668310838839	0.9991403395658714
438_H-10	77.75	77.0	5.7018270574539525	0.9737302317497123	0.9993721222268732
439_H-10	76.6	76.0	5.648314245154154	0.9710788772556314	0.9993614303959132
43_H-10	75.33333333333333	75.0	5.696204239479426	0.97360438575096	0.9995741962955078
440_H-10	78.5	76.0	5.650881197950764	0.9717227623134506	0.9989163415691374
441_H-10	76.2	76.0	5.694722593635075	0.9737663713330702	0.9995793901156678
442_H-10	78.5	77.0	5.702884153383585	0.9732391604174827	0.9991573625447651
443_H-10	76.5	75.0	5.713959016099381	0.9744860437581191	0.9993645414107181
444_H-10	75.5	74.0	5.686497249045675	0.973622231347936	0.9993621092919414
445_H-10	82.0	80.0	5.702327895452186	0.9729825293537612	0.9989377522838326
446_H-10	79.6	79.0	5.700143676833281	0.9732585835315101	0.999353448275862
447_H-10	81.5	79.0	5.6931474469692125	0.9730326055132652	0.9989513422818792
448_H-10	75.75	75.0	5.692703983923455	0.9736102191060741	0.9993544222078761
449_H-10	76.2	76.0	5.69017370798336	0.9729663547045468	0.9995696148052508
44_H-10	79.2	78.0	5.640632684491044	0.9709011343072135	0.9991445680068435
450_H-10	79.2	78.0	5.712321927077722	0.9737326878575302	0.9991458466794789
451_H-10	78.6	78.0	5.686225551274547	0.9729709105338665	0.9993625159371016
452_H-10	77.25	77.0	5.7175589455225655	0.973906773119331	0.9995683142672135
453_H-10	75.75	75.0	5.695777535956374	0.9741032347437834	0.9993618379068283
454_H-10	79.0	76.0	5.683547946369569	0.9733950782015885	0.9991725279271825
455_H-10	80.42857142857143	80.0	5.714446883461562	0.9738062031913108	0.9993549774242099
456_H-10	79.5	78.0	5.6829692557893745	0.9728189847888767	0.9991262560069899
457_H-10	81.5	79.0	5.682350833473065	0.9729575919827886	0.99892449989245
458_H-10	74.25	74.0	5.687970628996975	0.9732852239528074	0.9995747395279608
459_H-10	79.0	74.0	5.689734226177586	0.9732494119558276	0.9989137519009341
45_H-10	81.75	78.0	5.6808945361104275	0.9729024753629053	0.9987282746926663
460_H-10	85.5	78.0	5.6978082395377285	0.9735503733142666	0.9987371079772679
461_H-10	74.25	74.0	5.660783782376811	0.9722157388244915	0.99957310565635
462_H-10	76.5	76.0	5.669009900570907	0.9725634654034266	0.9993688196928255
463_H-10	76.2	76.0	5.687040593901299	0.9730524773346029	0.999571459181487
464_H-10	75.2	75.0	5.661746038829505	0.9717176338188369	0.9995794785534062
465_H-10	78.2	77.0	5.668724949901226	0.9722525962806668	0.9991657977059437
466_H-10	75.0	74.0	5.66761658937489	0.9732007202590034	0.9993551160791058
467_H-10	79.0	78.0	5.684943650901505	0.9729237681443728	0.9991607217792698
468_H-10	78.2	77.0	5.680289928609918	0.9732439048989612	0.9991421831438988
469_H-10	77.0	77.0	5.667407424409114	0.972249468110636	0.9997847610848042
46_H-10	85.25	80.0	5.688700842798735	0.973282512267119	0.9985422740524781
470_H-10	82.5	80.0	5.707896212021417	0.97378863866059	0.9989082969432315
471_H-10	77.75	77.0	5.6700116940501415	0.9721401759377429	0.9993580141236893
472_H-10	76.0	75.0	5.6570000570462	0.9726067596957038	0.9993642720915448
473_H-10	93.0	79.0	5.662791744177443	0.971478223198653	0.9982873046456862
474_H-10	84.5	77.0	5.70872194857911	0.9737646254105301	0.9987384356602187
475_H-10	79.0	78.0	5.702295887575475	0.9731460821038491	0.9993630573248408
476_H-10	87.5	77.0	5.656586078236177	0.9717652733263914	0.9985138004246285
477_H-10	77.6	77.0	5.6880537795300805	0.9727163404993268	0.999353169469599
478_H-10	76.0	76.0	5.69367795576391	0.9734175215905774	0.999783221331021
479_H-10	77.0	76.0	5.675108858759873	0.9727504928402939	0.9993646759847522
47_H-10	78.14285714285714	78.0	5.688682487284438	0.9729458711153913	0.9995888157894737
480_H-10	73.0	73.0	5.667372719048668	0.9728461849484875	0.9997891185153943
481_H-10	81.33333333333333	78.0	5.676044283781057	0.972715337667292	0.9989318521683401
482_H-10	75.0	74.0	5.623481507281032	0.9706956004129472	0.9993591113010041
483_H-10	79.0	77.0	5.701486986279479	0.973926988196336	0.99915611814346
484_H-10	80.75	80.0	5.67094997064694	0.9725981769730492	0.9991628296358309
485_H-10	75.25	75.0	5.676871328176704	0.9728217522120742	0.9995780590717299
486_H-10	78.14285714285714	78.0	5.6865143006084615	0.9728295947244193	0.9995713673381912
487_H-10	79.0	78.0	5.697221066659568	0.9736490904122468	0.9991516436903499
488_H-10	75.0	75.0	5.680689550046945	0.9729754255419399	0.9997870981477539
489_H-10	83.5	76.0	5.6950169162669955	0.9739357278391343	0.9987379049221708
48_H-10	78.5	78.0	5.710719774872099	0.9737132931076657	0.9993600682593856
490_H-10	78.0	76.0	5.669211562298421	0.9724329955990187	0.9991419991419992
491_H-10	77.0	76.0	5.690896022021432	0.972379233821082	0.9993415276558385
492_H-10	78.2	77.0	5.671844067177438	0.9734709221503419	0.9991523627887264
493_H-10	76.0	76.0	5.675845206789385	0.972480294230616	0.9997854997854998
494_H-10	76.33333333333333	76.0	5.675738544754762	0.9728146462564966	0.9995738333688472
495_H-10	81.5	79.0	5.667381155856609	0.9722223320323086	0.9989217166271296
496_H-10	79.0	77.0	5.6911413812640435	0.9730600590624379	0.9991511035653651
497_H-10	76.0	76.0	5.685310222828367	0.9730941574225362	0.9997873245427478
498_H-10	76.6	76.0	5.686773959851588	0.9728634445301023	0.9993466898954704
499_H-10	77.0	75.0	5.696624689205069	0.9737938982737117	0.9991537973344616
49_H-10	80.42857142857143	80.0	5.718921299796217	0.9740444920374469	0.9993588373584099
4_H-10	78.5	76.0	5.705994291233091	0.9738002057822364	0.9989179831205367
500_H-10	82.33333333333333	79.0	5.683168831649125	0.9726504653732241	0.998937074829932
501_H-10	81.5	79.0	5.6872883246486765	0.9732194709913272	0.9989191526156507
502_H-10	77.0	77.0	5.698134465496399	0.9734007216429805	0.9997820401046208
503_H-10	75.6	75.0	5.6627462427509405	0.9727388999866123	0.9993599317260508
504_H-10	79.5	78.0	5.702490987690755	0.9733618693727742	0.9991375592927986
505_H-10	74.2	74.0	5.685540316241287	0.973195620651281	0.9995699849494732
506_H-10	84.0	79.0	5.656347559435329	0.9718404894549355	0.9987306960016924
507_H-10	78.5	77.0	5.690787420293615	0.9727786103355857	0.9991451164778798
508_H-10	78.0	75.0	5.685667816945794	0.9733411469111084	0.9993729096989966
509_H-10	73.0	73.0	5.672846619347675	0.9732969307479225	0.9997894736842106
50_H-10	75.0	75.0	5.681822045470511	0.9729988298045301	0.9997864160615122
510_H-10	75.25	75.0	5.704555298942193	0.9734496159462435	0.9995595683770094
511_H-10	81.5	79.0	5.685422671429553	0.9727449490677058	0.9989254244573393
512_H-10	75.33333333333333	75.0	5.678614217131574	0.9726017241061725	0.9995708154506437
513_H-10	74.0	74.0	5.6977916714935155	0.9730472816469241	1.0
514_H-10	74.2	74.0	5.67273187082589	0.9726751449212349	0.9995749202975558
515_H-10	77.5	76.0	5.659507717992265	0.9722827902185864	0.9993376021196733
516_H-10	80.0	78.0	5.706343156980328	0.9733788807011023	0.9991685720224486
517_H-10	76.25	76.0	5.682610106256966	0.9724092560380454	0.9995731967562953
518_H-10	76.6	76.0	5.651005119846088	0.9720498073994446	0.999344262295082
519_H-10	77.33333333333333	77.0	5.67071311275028	0.9715937176388905	0.9995768986672308
51_H-10	77.2	76.0	5.697498950354497	0.9737808576892596	0.9991355089690944
520_H-10	74.0	74.0	5.65568884215035	0.9718948419081168	1.0
521_H-10	79.0	76.0	5.690371378011246	0.9735235750081213	0.9991390443392165
522_H-10	78.6	78.0	5.659582921558453	0.9714910114301885	0.9993704092339979
523_H-10	83.0	78.0	5.669976551791302	0.9726460872504178	0.9987320371935756
524_H-10	73.0	73.0	5.7016905957542	0.9742355765835746	1.0
525_H-10	75.6	75.0	5.652351527769299	0.9716333584735634	0.9993559467582653
526_H-10	76.0	76.0	5.685192782934122	0.9732539098261971	0.9997856836690956
527_H-10	77.6	77.0	5.6889187913779	0.9731163867929389	0.9993585631815266
528_H-10	74.2	74.0	5.6858414956063585	0.9738339288618154	0.99958071278826
529_H-10	79.125	79.0	5.67281334960331	0.9726661861257777	0.9995653118887199
52_H-10	77.42857142857143	77.0	5.649008069435185	0.9719527183961834	0.9993665540540541
530_H-10	81.5	79.0	5.670104243457615	0.9727269034038675	0.9989855954554676
531_H-10	76.33333333333333	76.0	5.71716059678628	0.974077055468283	0.9995667244367418
532_H-10	81.0	76.0	5.662922913744169	0.9726714853425951	0.9987489574645538
533_H-10	75.16666666666667	75.0	5.694530759549117	0.973498837465101	0.9995794785534062
534_H-10	79.0	77.0	5.66297555866339	0.9718787093353194	0.9991277802006105
535_H-10	80.0	78.0	5.662116563681872	0.971940068768736	0.9989228780697975
536_H-10	80.2	79.0	5.6928816511301275	0.9730905378610656	0.9991747472663504
537_H-10	87.5	77.0	5.6968454395945045	0.9736091634350212	0.9985147464460005
538_H-10	82.66666666666667	81.0	5.700485903926486	0.9726072731615901	0.9989460370994941
539_H-10	80.75	77.0	5.656292586247024	0.971470473331063	0.9987193169690501
53_H-10	79.0	78.0	5.689673788168206	0.97298649823998	0.9991518235793045
540_H-10	77.2	77.0	5.712096989414636	0.9738387351357196	0.9995667244367418
541_H-10	78.5	78.0	5.701884684014592	0.9732450882752377	0.9993617021276596
542_H-10	76.0	76.0	5.70609749418856	0.9738151965055475	1.0
543_H-10	78.5	77.0	5.658397290154534	0.9716328701714422	0.9991440188315857
544_H-10	77.16666666666667	77.0	5.652926304952011	0.9720744283297186	0.9995717344753747
545_H-10	76.14285714285714	76.0	5.683575585038959	0.9725570732321698	0.9995702621400946
546_H-10	76.0	76.0	5.696609093319957	0.9736063228765984	0.9997842968075927
547_H-10	82.0	79.0	5.670355921366034	0.9723850765480369	0.9987118935165307
548_H-10	76.16666666666667	76.0	5.6517030976975	0.9718779278679094	0.9995801847187238
549_H-10	75.25	75.0	5.673259478641041	0.9724901232491214	0.9995735607675906
54_H-10	77.0	76.0	5.6503312204414815	0.9720755964484921	0.9993500866551126
550_H-10	83.0	77.0	5.71653055949569	0.9742281618529764	0.9991596638655462
551_H-10	77.33333333333333	77.0	5.6813790258267804	0.9726796798279895	0.9995769881556683
552_H-10	79.2	78.0	5.6872468687950075	0.9731645805259125	0.9991626543855977
553_H-10	73.5	72.0	5.6700126075260044	0.9736062021365103	0.9993626513702996
554_H-10	74.0	74.0	5.653395185179116	0.9717233000195963	0.9997883597883598
555_H-10	79.0	78.0	5.679634221789862	0.9727032810410062	0.9991483925910155
556_H-10	75.75	75.0	5.69265467071737	0.9735641924165354	0.9993574641250803
557_H-10	80.5	78.0	5.690369668127325	0.9729428031431826	0.9989203195854027
558_H-10	76.75	76.0	5.660112630042394	0.9724102664900606	0.9993564993564994
559_H-10	78.25	78.0	5.725942940240169	0.9743444092349479	0.9995744680851064
55_H-10	76.0	75.0	5.676187259977626	0.9725920625631437	0.9993618379068283
560_H-10	85.0	78.0	5.682110240652796	0.9727255940672335	0.9985278654048371
561_H-10	77.6	77.0	5.702821519685841	0.9736212633660037	0.9993672221050411
562_H-10	76.5	76.0	5.688282986716272	0.9731124339416846	0.9993627867459643
563_H-10	79.0	78.0	5.65990521274799	0.9718082508398397	0.9991494790559218
564_H-10	75.5	74.0	5.670692336961003	0.9726673610620719	0.9993697478991597
565_H-10	80.0	75.0	5.691584262821517	0.9739647709840018	0.9989316239316239
566_H-10	80.5	78.0	5.680914623953482	0.9722017409454305	0.998926116838488
567_H-10	76.2	76.0	5.7040783988162955	0.9742380838810384	0.9995601495491533
568_H-10	77.16666666666667	77.0	5.678494664031127	0.9725643205927498	0.999587118084228
569_H-10	76.0	76.0	5.656910709713594	0.9716971996242557	0.999780557384244
56_H-10	79.5	78.0	5.673415200124709	0.9730745568387997	0.999166145507609
570_H-10	74.5	74.0	5.665328859644857	0.9725502939375804	0.9995756418417144
571_H-10	79.5	77.0	5.676860156113855	0.9729597354818713	0.9989286479537176
572_H-10	80.0	78.0	5.689666499104372	0.9725370246795888	0.9991340116908421
573_H-10	75.25	75.0	5.688845166398946	0.9730394024395234	0.9995735607675906
574_H-10	76.0	76.0	5.6744933492501195	0.9727157297546958	0.9997838305231301
575_H-10	77.2	77.0	5.664360310853359	0.9717231491587616	0.9995663486556808
576_H-10	77.0	76.0	5.713799835284035	0.974202317245937	0.9993585631815266
577_H-10	74.0	74.0	5.68204334997968	0.973168179622612	0.9997890740350137
578_H-10	74.2	74.0	5.669615635203637	0.9729461486516339	0.9995821145006268
579_H-10	77.6	77.0	5.67752535656492	0.9728595623638193	0.9993514915693904
57_H-10	79.0	78.0	5.667589105533011	0.9722810035842294	0.9991397849462366
580_H-10	82.0	77.0	5.690602331455767	0.9731096602151227	0.9989078200087375
581_H-10	77.5	76.0	5.702623503786932	0.9737746103317032	0.9993619736282433
582_H-10	77.75	77.0	5.692849405678479	0.9737549021029004	0.999155227032735
583_H-10	75.75	75.0	5.661316122870662	0.972514704133612	0.9993607500532709
584_H-10	79.66666666666667	78.0	5.638859737178621	0.9710920761184321	0.9989085352543113
585_H-10	75.25	75.0	5.683835648876031	0.9728537953140322	0.9995697074010327
586_H-10	78.16666666666667	78.0	5.678685456962811	0.9722966907897669	0.9995794785534062
587_H-10	72.0	72.0	5.684476273745894	0.973252817287684	1.0
588_H-10	75.2	75.0	5.662552731832441	0.9724219986848895	0.9995713673381912
589_H-10	83.0	78.0	5.7119856101374324	0.9737749192179199	0.9989388794567062
58_H-10	74.0	73.0	5.664111194130854	0.9721173305381628	0.9995785036880928
590_H-10	74.0	74.0	5.6970262903601485	0.9738385381764871	1.0
591_H-10	76.16666666666667	76.0	5.693856713056788	0.9735761577530779	0.9995678478824547
592_H-10	79.5	79.0	5.710427192657151	0.9743512910331458	0.9993611584327087
593_H-10	77.125	77.0	5.694112636531587	0.9733095649501121	0.9995801847187238
594_H-10	83.0	78.0	5.671374879266736	0.9723695737499591	0.9987184963690731
595_H-10	78.14285714285714	78.0	5.701266582450225	0.9735992004643886	0.9995800965777871
596_H-10	79.42857142857143	79.0	5.699403298241878	0.9736441142875966	0.9993721222268732
597_H-10	78.0	75.0	5.705500424951602	0.9739812632690356	0.9991418150611456
598_H-10	77.0	75.0	5.676264031239428	0.9727009397583258	0.9991421831438988
599_H-10	79.5	79.0	5.694097161320014	0.9733346343327577	0.9993545611015491
59_H-10	77.16666666666667	77.0	5.680661258561345	0.9724193904548494	0.9995664426620421
5_H-10	74.25	74.0	5.68297105439891	0.972815472166789	0.9995707233311869
600_H-10	80.85714285714286	80.0	5.679222305450928	0.9723421055779123	0.9991657977059437
601_H-10	74.33333333333333	74.0	5.670452923922603	0.9730042711272928	0.9995724668661822
602_H-10	77.0	74.0	5.638857009537186	0.9708771950328707	0.9991351351351352
603_H-10	76.25	76.0	5.686755883750381	0.9728874029193144	0.9995617879053462
604_H-10	77.0	77.0	5.67482743644065	0.9721512877082722	0.9997862791194699
605_H-10	76.0	76.0	5.687662583221965	0.9730512852030216	0.9997891185153943
606_H-10	78.5	77.0	5.70068200119054	0.9735095501766753	0.9991423670668954
607_H-10	78.6	78.0	5.688664170017351	0.9728781646781414	0.9993713327745181
608_H-10	78.2	77.0	5.718147043734209	0.9738915067668346	0.9991258741258742
609_H-10	77.5	76.0	5.712824920828986	0.9741013982861941	0.9993593850096092
60_H-10	76.2	76.0	5.699046483082386	0.9736162813286805	0.9995721009841677
610_H-10	77.0	77.0	5.7296110254326065	0.974427943291208	0.9997808459346921
611_H-10	75.0	75.0	5.68726999465646	0.9731187742051014	1.0
612_H-10	74.0	74.0	5.689311739393944	0.9732831567036667	0.9997857754927164
613_H-10	77.75	77.0	5.6920835220907735	0.9731785855652711	0.9993635977938057
614_H-10	81.0	76.0	5.681829161961131	0.9726969575863463	0.998914223669924
615_H-10	82.0	77.0	5.676209028668378	0.9726955641643522	0.9987198634521015
616_H-10	74.25	74.0	5.662636610124257	0.9723278237444222	0.9995721009841677
617_H-10	82.0	77.0	5.677218426012175	0.9726786752916536	0.9989587671803415
618_H-10	80.0	78.0	5.681766521110875	0.9730012883927784	0.9991532599491956
619_H-10	72.0	72.0	5.674782492579369	0.9726088435921262	0.9997775305895439
61_H-10	76.25	76.0	5.6736535786093345	0.9725978279065082	0.9995648389904265
620_H-10	74.0	74.0	5.650177416691826	0.971150176854004	0.9997797841885048
621_H-10	74.25	74.0	5.67229754760707	0.9725009534847489	0.9995801847187238
622_H-10	77.5	77.0	5.6773017231757	0.9728241926868023	0.9993610223642172
623_H-10	74.33333333333333	74.0	5.65854631734652	0.9722248981439565	0.9995744680851064
624_H-10	77.6	77.0	5.711291310679731	0.974593228196582	0.9993811881188119
625_H-10	81.33333333333333	78.0	5.675118579346532	0.9726967116054498	0.9989217166271296
626_H-10	80.0	77.0	5.682030731754351	0.9729741250187968	0.9991294885745375
627_H-10	78.0	76.0	5.688779259939903	0.973183429292467	0.9991388589881594
628_H-10	78.0	76.0	5.677188572236032	0.9728129773076623	0.9991616013414378
629_H-10	81.66666666666667	80.0	5.699969415736553	0.9737047548935311	0.9989596337910944
62_H-10	74.5	73.0	5.691081989044459	0.9737962618906064	0.999353448275862
630_H-10	81.0	76.0	5.685305872822487	0.973399081491053	0.9989453701750686
631_H-10	76.2	76.0	5.690773296263735	0.972853613812922	0.9995737425404945
632_H-10	73.33333333333333	73.0	5.689177293781861	0.9733980475534617	0.9995663486556808
633_H-10	75.75	75.0	5.650934072365058	0.9720087806844764	0.9993689524610854
634_H-10	78.5	78.0	5.684511641969133	0.9731481088739631	0.9993677555321391
635_H-10	79.5	77.0	5.6709944202922085	0.9726118075574582	0.9989650175947009
636_H-10	77.0	75.0	5.6716581585941155	0.9724729383845319	0.9991471215351813
637_H-10	79.0	77.0	5.684431549640048	0.9722621737489828	0.9991471215351813
638_H-10	74.25	74.0	5.660757864136927	0.9722670679940097	0.9995738333688472
639_H-10	79.5	78.0	5.655609390570003	0.9716320434159201	0.9991432855001071
63_H-10	76.25	76.0	5.718027097766469	0.974276794188133	0.9995660663918421
640_H-10	77.2	76.0	5.701851261197293	0.9741561590409094	0.9991375592927986
641_H-10	74.0	74.0	5.704215209090659	0.9739786269087736	0.9997879109225875
642_H-10	77.5	76.0	5.670630103478401	0.972124051350306	0.999350789872322
643_H-10	77.0	75.0	5.718075358462744	0.9744135715277545	0.9991247264770241
644_H-10	76.2	76.0	5.646778876521003	0.9712236241271902	0.9995753715498938
645_H-10	74.2	74.0	5.671272283872891	0.9733191820143315	0.9995617879053462
646_H-10	75.0	75.0	5.671307038439963	0.9733366658995892	0.9997901364113326
647_H-10	76.75	76.0	5.704443681964829	0.9734786715460815	0.9993464052287582
648_H-10	71.25	71.0	5.6528328126670235	0.9721585853121338	0.9995740149094782
649_H-10	84.5	77.0	5.689084720457666	0.972375609784419	0.9987171263630532
64_H-10	76.25	76.0	5.677023516938526	0.9726953232804817	0.9995745586045522
650_H-10	78.33333333333333	78.0	5.652398406259107	0.9715653627579675	0.9995821145006268
651_H-10	99.0	78.0	5.657613659866591	0.9722869377342774	0.9985119047619048
652_H-10	75.0	74.0	5.683554644823075	0.9729506095190376	0.9993371630578878
653_H-10	77.2	77.0	5.696816913058052	0.9731890257655141	0.9995757318625371
654_H-10	78.6	78.0	5.706826841521465	0.9745215117918193	0.9993793959453868
655_H-10	78.5	78.0	5.734030216954539	0.974820083753272	0.9993631925281257
656_H-10	75.0	75.0	5.656919538563853	0.9717026819107881	0.9997854537652864
657_H-10	79.5	77.0	5.673857632518068	0.9726870494973152	0.9989471467677405
658_H-10	77.5	76.0	5.690123626936445	0.974072613046972	0.9991452991452991
659_H-10	74.33333333333333	74.0	5.6877197269426	0.9730498196043511	0.9995799201848351
65_H-10	73.0	73.0	5.669639326812056	0.9726995195430607	0.9997892518440463
660_H-10	77.5	77.0	5.694074479209042	0.9736652891002963	0.9993611584327087
661_H-10	80.0	78.0	5.702418600129438	0.973907174079597	0.9989455925769718
662_H-10	78.5	78.0	5.683421887736546	0.9731529893813481	0.9993421052631579
663_H-10	74.33333333333333	74.0	5.668920054426788	0.9727414037388405	0.9995717344753747
664_H-10	78.42857142857143	78.0	5.688822908936074	0.9729814472023481	0.9993542832544124
665_H-10	74.0	74.0	5.68841133459296	0.9731556738678596	0.9997825614263971
666_H-10	76.6	76.0	5.67619470198637	0.9726356995229226	0.9993811881188119
667_H-10	81.0	78.0	5.693601808769453	0.9730446556997127	0.9991511035653651
668_H-10	78.5	77.0	5.678473959644408	0.9728931162772241	0.9991591339079252
669_H-10	78.5	77.0	5.724863422966278	0.9746613113281047	0.9991381167851756
66_H-10	77.2	77.0	5.68041769687728	0.9725855303253683	0.9995690583925878
670_H-10	81.33333333333333	78.0	5.6889212110875045	0.9729477521035963	0.9989177489177489
671_H-10	75.25	75.0	5.683887755672496	0.9732117647337168	0.999577435030636
672_H-10	75.75	75.0	5.656755223646827	0.9722617785016202	0.9993553932101418
673_H-10	77.0	77.0	5.6997264804640135	0.9731466680873601	1.0
674_H-10	74.25	74.0	5.665913652209026	0.9724884688090737	0.9995652173913043
675_H-10	78.42857142857143	78.0	5.66992850482441	0.972739251897831	0.9993426818580193
676_H-10	77.6	77.0	5.698262060473237	0.9734438163428528	0.9993715961457897
677_H-10	77.5	76.0	5.693941837109371	0.9731718318786781	0.9993747394747812
678_H-10	78.33333333333333	78.0	5.7079622996619905	0.9733890397946564	0.999572740867336
679_H-10	75.0	74.0	5.668425040191199	0.9725148722206458	0.999340804218853
67_H-10	78.0	75.0	5.680984606276785	0.9728811917747686	0.9993371630578878
680_H-10	76.16666666666667	76.0	5.666573483891229	0.9723130597694168	0.9995816774733319
681_H-10	80.75	80.0	5.710269570755774	0.9736718286617428	0.9991310015207473
682_H-10	77.5	76.0	5.681327417228125	0.9725724531146792	0.9991652754590985
683_H-10	77.2	77.0	5.713811469814613	0.9743201975381056	0.9995781480700274
684_H-10	79.0	76.0	5.701492830859105	0.9735875815865063	0.9993541442411195
685_H-10	79.42857142857143	79.0	5.633908140333987	0.9709034209356858	0.9993641373463332
686_H-10	76.75	76.0	5.662276475817522	0.9720820054898988	0.999368553988634
687_H-10	79.75	79.0	5.662187720614101	0.972548669783644	0.999155227032735
688_H-10	80.42857142857143	79.0	5.6920662462223985	0.9729617677755676	0.998948254101809
689_H-10	73.33333333333333	73.0	5.698094625267662	0.9737905458015909	0.9995750106247344
68_H-10	78.0	78.0	5.685363445128205	0.972681107782098	0.999787460148778
690_H-10	78.0	77.0	5.68635267535621	0.9728988844743224	0.9993352537115001
691_H-10	74.25	74.0	5.681753493499297	0.9732208713525369	0.999577435030636
692_H-10	74.2	74.0	5.6774203155521645	0.9731392206159073	0.9995721009841677
693_H-10	72.0	72.0	5.68503175516331	0.9732851386736574	0.9997827975673328
694_H-10	81.33333333333333	78.0	5.673666105277859	0.9728973748511577	0.9989409023511968
695_H-10	76.6	76.0	5.650316944703633	0.9717723120537805	0.9993593850096092
696_H-10	80.0	78.0	5.711651704994087	0.9739740743834742	0.9989354907387694
697_H-10	76.16666666666667	76.0	5.6532134274485975	0.9719971530665532	0.9995763609404787
698_H-10	79.33333333333333	76.0	5.660641090325099	0.9719791654194754	0.9989186851211073
699_H-10	80.33333333333333	77.0	5.671920984932581	0.9723199018601191	0.9989104380039224
69_H-10	73.0	73.0	5.687828740181572	0.9735294425292493	1.0
6_H-10	85.0	78.0	5.630165362434335	0.970367003486587	0.9985260054748368
700_H-10	81.5	79.0	5.67816699502732	0.9728401814371948	0.9989426940156482
701_H-10	72.2	72.0	5.673346677637223	0.9732912958891948	0.9995705389735882
702_H-10	76.25	76.0	5.670838161302056	0.9728648768121692	0.9995761813943632
703_H-10	75.0	75.0	5.677735994559654	0.9725933147433461	1.0
704_H-10	78.2	78.0	5.668531073567824	0.9722545430277136	0.9995832465096895
705_H-10	72.0	72.0	5.6687308367657305	0.9726726156979579	0.999791492910759
706_H-10	78.85714285714286	78.0	5.6974979231174965	0.9738111045548306	0.9991532599491956
707_H-10	73.0	73.0	5.664404595314739	0.9723887640724267	0.9997879558948262
708_H-10	79.42857142857143	79.0	5.695041228981934	0.9733998956377463	0.9993556701030928
709_H-10	73.75	73.0	5.668197818859693	0.9727281607296591	0.9993549774242099
70_H-10	75.0	75.0	5.656618089364292	0.9723672928450202	0.9997864160615122
710_H-10	78.2	77.0	5.698440801584641	0.9732367250621065	0.9991492981709911
711_H-10	78.6	78.0	5.7021523350308305	0.9739634171392217	0.9993499458288191
712_H-10	79.2	78.0	5.698025253310898	0.9733408888814343	0.9991562961400549
713_H-10	79.0	77.0	5.719521409539041	0.9745117487402457	0.999160016799664
714_H-10	80.0	74.0	5.6697659214648235	0.9724958078105417	0.99914693964598
715_H-10	75.0	74.0	5.667443028870561	0.9725474596382235	0.9993535875888817
716_H-10	74.33333333333333	74.0	5.6699987221223775	0.9730201250692341	0.9995818523938951
717_H-10	79.5	77.0	5.660816506144072	0.9717486667180938	0.9989263474339704
718_H-10	78.0	78.0	5.673688217051602	0.9724512342243956	1.0
719_H-10	76.75	76.0	5.679054064990097	0.9726636707172908	0.9993516317268208
71_H-10	78.5	77.0	5.676012713515337	0.9727958437758655	0.9993673555461831
