	chao1	observed_otus	shannon	simpson	goods_coverage
401_OMC-288	46.5	45.0	5.054053996243181	0.9613848456251728	0.9946524064171123
402_OMC-288	43.0	43.0	4.951776389111608	0.9574944361057917	0.9982014388489209
403_OMC-288	44.333333333333336	44.0	4.969285320728203	0.9581582437111877	0.996316758747698
404_OMC-288	44.25	44.0	4.93205728569119	0.956686319630724	0.996309963099631
405_OMC-288	45.0	45.0	5.003050498788481	0.9586019500239757	0.9981751824817519
406_OMC-288	44.2	44.0	4.943212954032927	0.9582583323434726	0.9965095986038395
407_OMC-288	45.0	45.0	5.056881974413571	0.9602446280991735	0.9981818181818182
408_OMC-288	41.0	41.0	4.9710852365121605	0.95875	1.0
409_OMC-288	44.0	44.0	5.0631035917822755	0.9626132325141777	0.9982608695652174
40_OMC-288	44.0	44.0	4.963179497923509	0.9586631374982586	0.998220640569395
410_OMC-288	44.25	44.0	4.996586848552741	0.959279790877952	0.9961240310077519
411_OMC-288	46.0	45.0	4.960277495676831	0.9584230342752833	0.9947275922671354
412_OMC-288	42.0	42.0	4.997851732305502	0.9611033637868341	1.0
413_OMC-288	43.0	43.0	4.920468098179978	0.9564574564441366	0.9981751824817519
414_OMC-288	44.333333333333336	44.0	4.968099217090362	0.9577588772069034	0.9964788732394366
415_OMC-288	47.0	45.0	4.991693949463428	0.9603108785241532	0.9928698752228164
416_OMC-288	47.0	44.0	4.918589738748837	0.9547709639706664	0.9917525773195877
417_OMC-288	44.5	44.0	4.963488678687281	0.9567585258053959	0.9964349376114082
418_OMC-288	42.0	42.0	4.99463238917996	0.959999240131204	0.998220640569395
419_OMC-288	45.0	44.0	5.066212833196631	0.9618853631849171	0.9963302752293578
41_OMC-288	47.333333333333336	44.0	4.9824954242732895	0.9595836137976642	0.9914089347079038
420_OMC-288	43.6	43.0	4.958518295178714	0.9592538265306123	0.9946428571428572
421_OMC-288	43.0	43.0	5.032497940488387	0.9616101495810165	1.0
422_OMC-288	43.0	43.0	4.930010807334356	0.9550044567461062	0.9982876712328768
423_OMC-288	49.0	43.0	4.949526339630046	0.9577222798168878	0.9931740614334471
424_OMC-288	44.0	44.0	5.007615877227217	0.9607582043310804	0.998371335504886
425_OMC-288	45.25	45.0	5.044409919986688	0.9618176035677403	0.996219281663516
426_OMC-288	46.5	45.0	5.028438221806497	0.9609920604914934	0.9947826086956522
427_OMC-288	51.0	45.0	5.007553195034423	0.9592428439519852	0.9929824561403509
428_OMC-288	47.0	44.0	4.998516284382894	0.9590515648265157	0.9943714821763602
429_OMC-288	43.0	43.0	5.0179551943034575	0.9608170353879525	0.998109640831758
42_OMC-288	44.5	43.0	4.975001204540599	0.9596098341863123	0.994475138121547
430_OMC-288	45.0	45.0	4.964772517314114	0.9584421658690189	0.9981851179673321
431_OMC-288	43.5	43.0	4.972458087511002	0.9580798482218438	0.9963702359346642
432_OMC-288	46.5	45.0	5.056612224834248	0.9627712550323332	0.9943820224719101
433_OMC-288	44.0	44.0	5.02867971719495	0.9606995666088024	0.9982817869415808
434_OMC-288	44.333333333333336	44.0	4.896853244287129	0.9536504161712247	0.996551724137931
435_OMC-288	44.0	44.0	4.925033584945535	0.9556206597222222	0.9982638888888888
436_OMC-288	44.0	44.0	4.974289685624622	0.9592178892590415	0.998236331569665
437_OMC-288	45.5	44.0	4.978542148598203	0.9587938285490734	0.9947552447552448
438_OMC-288	44.333333333333336	44.0	4.935271146802133	0.957096903472466	0.9962335216572504
439_OMC-288	44.0	44.0	5.023163830293469	0.9602028463305594	0.9982174688057041
43_OMC-288	42.25	42.0	4.890337310884815	0.9567574453209938	0.9965576592082617
440_OMC-288	44.0	43.0	5.018662107184872	0.9623115243220204	0.9963503649635036
441_OMC-288	44.0	44.0	4.997336799265026	0.9586506610335209	1.0
442_OMC-288	44.0	44.0	5.034587912063976	0.9604783523763951	0.9980276134122288
443_OMC-288	44.0	43.0	4.929648308433976	0.9576221998037617	0.9944237918215614
444_OMC-288	45.0	45.0	4.9706115226394365	0.9579662973911832	0.9981785063752276
445_OMC-288	43.5	43.0	4.95846416789103	0.9579207624429784	0.9965397923875432
446_OMC-288	44.0	44.0	5.084700672272954	0.9636021829887833	1.0
447_OMC-288	44.0	43.0	4.941120990929616	0.9571062574400911	0.9964028776978417
448_OMC-288	42.0	42.0	4.947936473224748	0.958146527423555	0.998272884283247
449_OMC-288	42.333333333333336	42.0	4.880253893821903	0.9554246410874719	0.996316758747698
44_OMC-288	43.0	43.0	4.943554973891542	0.958070326572167	0.9982300884955753
450_OMC-288	45.0	45.0	4.976335757093202	0.9579779837280925	0.9983136593591906
451_OMC-288	44.0	44.0	5.018988494875275	0.961029027910986	0.9982578397212544
452_OMC-288	45.0	44.0	4.971817414430543	0.9594237810464092	0.9948006932409013
453_OMC-288	44.0	43.0	4.950782260899116	0.9585522057266265	0.9965457685664939
454_OMC-288	43.0	43.0	5.045034829594776	0.9623167816405983	0.9983471074380166
455_OMC-288	44.0	44.0	4.9887920796612715	0.9599155912669426	1.0
456_OMC-288	46.0	45.0	4.962614822689979	0.9558996709927279	0.9947735191637631
457_OMC-288	44.25	44.0	5.011111634067772	0.960746823384186	0.9963369963369964
458_OMC-288	44.25	44.0	5.01192488931192	0.9604134477063243	0.9963503649635036
459_OMC-288	42.0	42.0	4.9483167901167615	0.9576785441958285	1.0
45_OMC-288	45.0	44.0	4.9888348088556125	0.9581457241576938	0.9963702359346642
460_OMC-288	43.2	43.0	4.9127277171089725	0.9565548879823795	0.9963898916967509
461_OMC-288	45.0	45.0	5.060431685895174	0.962498465499451	0.9981785063752276
462_OMC-288	44.333333333333336	44.0	4.916817141854579	0.9554601258976397	0.9963898916967509
463_OMC-288	45.166666666666664	45.0	4.967370802429029	0.9587946506613834	0.9961832061068703
464_OMC-288	45.0	44.0	4.914573889725967	0.9553566529492455	0.9944444444444445
465_OMC-288	46.0	45.0	4.987390037931887	0.9593057851239669	0.9945454545454545
466_OMC-288	44.25	44.0	4.977354680691399	0.9587758501133042	0.9963570127504554
467_OMC-288	44.0	44.0	4.978480448147602	0.9591275467338795	0.9981884057971014
468_OMC-288	43.5	43.0	4.953653944568958	0.9579352325298272	0.9963963963963964
469_OMC-288	43.333333333333336	43.0	4.936359252294219	0.9575423310241765	0.99644128113879
46_OMC-288	43.25	43.0	4.92857682358415	0.9565225621433011	0.9964476021314387
470_OMC-288	45.0	45.0	5.0024284693904795	0.9589979358228561	0.9982876712328768
471_OMC-288	44.333333333333336	44.0	4.937738310363744	0.9570103526639172	0.9963302752293578
472_OMC-288	43.2	43.0	4.86992656396637	0.9543928818796953	0.9963503649635036
473_OMC-288	44.5	43.0	4.917498296104861	0.9564808051294538	0.9945945945945946
474_OMC-288	43.0	43.0	4.9953383503805435	0.9601895297576615	0.9981167608286252
475_OMC-288	43.5	43.0	5.02952297774839	0.9619998376755133	0.9963963963963964
476_OMC-288	50.0	45.0	5.001773585869565	0.9608075092429292	0.9912126537785588
477_OMC-288	44.5	44.0	4.927582327586185	0.9551761709724848	0.9963768115942029
478_OMC-288	43.0	43.0	4.922703767107657	0.9567460511516456	1.0
479_OMC-288	45.0	45.0	4.921889030282426	0.9543176020408163	0.9982142857142857
47_OMC-288	44.0	44.0	5.027437740433827	0.9600839731055648	1.0
480_OMC-288	44.0	44.0	4.900654908701819	0.9529917355371901	0.9981818181818182
481_OMC-288	44.333333333333336	44.0	4.974396381386575	0.958446506714954	0.9964539007092199
482_OMC-288	43.5	42.0	4.949669556580285	0.9596296296296296	0.9944444444444445
483_OMC-288	43.0	43.0	4.966095160869072	0.9582094517958412	0.9982608695652174
484_OMC-288	45.2	45.0	4.936151392066496	0.9559149669635162	0.9966101694915255
485_OMC-288	43.0	43.0	4.943457657349424	0.9576623566367156	0.9982905982905983
486_OMC-288	45.333333333333336	45.0	5.035312134869286	0.9604761531834912	0.9964601769911504
487_OMC-288	50.0	45.0	4.894965863021443	0.9555241673875432	0.9889705882352942
488_OMC-288	45.333333333333336	45.0	4.981331454123924	0.9566723658661599	0.9961315280464217
489_OMC-288	46.5	44.0	4.969234340788213	0.9600353264635825	0.9910233393177738
48_OMC-288	44.0	44.0	4.921892334154282	0.955567867036011	0.9982456140350877
490_OMC-288	44.25	44.0	4.969625487533685	0.9580489102215017	0.99644128113879
491_OMC-288	45.2	44.0	4.891579325610039	0.9565910520716335	0.9927404718693285
492_OMC-288	45.25	45.0	4.950432201538542	0.9561977324263039	0.9961904761904762
493_OMC-288	45.5	44.0	4.942616629447067	0.9559582432895218	0.9948453608247423
494_OMC-288	45.75	45.0	4.945227607887774	0.9578848433328145	0.9948096885813149
495_OMC-288	43.0	43.0	4.953589913322263	0.958032735531365	0.9982300884955753
496_OMC-288	45.25	45.0	4.986962353064878	0.9585766489820199	0.9965156794425087
497_OMC-288	46.0	45.0	5.013957574772613	0.9600435088778231	0.9946808510638298
498_OMC-288	44.333333333333336	44.0	4.938205410784393	0.9567174171791312	0.9964788732394366
499_OMC-288	43.5	43.0	4.975591788185721	0.959186620457887	0.9963768115942029
49_OMC-288	47.0	44.0	4.956598010247681	0.9581775670918924	0.9946236559139785
4_OMC-288	42.0	42.0	4.995455781541035	0.9600389578767957	0.9981981981981982
500_OMC-288	43.5	43.0	4.990547458108516	0.9600760191579416	0.996268656716418
501_OMC-288	43.0	42.0	4.91012187788043	0.957606611570248	0.9945454545454545
502_OMC-288	46.5	45.0	5.007019012661956	0.9598793589411909	0.992619926199262
503_OMC-288	44.0	44.0	4.9992720314643915	0.9593946694063603	0.9982817869415808
504_OMC-288	44.333333333333336	44.0	4.968179892734855	0.959068744589902	0.9963436928702011
505_OMC-288	45.2	45.0	4.997404113242953	0.9589874742273364	0.9962894248608535
506_OMC-288	44.0	44.0	4.997055584404831	0.9584156378600823	0.9981481481481481
507_OMC-288	44.5	43.0	4.9633986210875465	0.9593858159566218	0.9944547134935305
508_OMC-288	42.0	42.0	4.944453573276119	0.9576507036336904	1.0
509_OMC-288	45.25	45.0	4.999814033993746	0.9595057746988231	0.9963570127504554
50_OMC-288	45.0	44.0	5.013916648116684	0.9611042524005486	0.9944444444444445
510_OMC-288	45.0	45.0	5.079611167147428	0.962434281191701	0.9981203007518797
511_OMC-288	46.0	45.0	5.041584009436901	0.9622628177952492	0.9946236559139785
512_OMC-288	46.0	45.0	4.952327214815011	0.954574516387088	0.9964850615114236
513_OMC-288	43.0	43.0	5.0080557695709516	0.9601555610172187	0.9980988593155894
514_OMC-288	44.0	44.0	4.934851148362063	0.9557741209839112	0.9982517482517482
515_OMC-288	44.5	43.0	4.968535879588016	0.9589064600074352	0.9946524064171123
516_OMC-288	44.0	44.0	4.971478057980424	0.9593314910029941	0.9981851179673321
517_OMC-288	45.0	45.0	5.053508733501577	0.9619563582646244	1.0
518_OMC-288	44.333333333333336	44.0	5.089065901799824	0.9639401166202599	0.9964664310954063
519_OMC-288	44.0	44.0	5.008274282874943	0.960102162269391	0.9982394366197183
51_OMC-288	44.0	44.0	4.948092751343774	0.9565761207530104	1.0
520_OMC-288	44.0	44.0	5.0870114653633225	0.9638776751986805	1.0
521_OMC-288	43.5	43.0	4.921340941532961	0.9565660663940992	0.9962756052141527
522_OMC-288	44.25	44.0	4.948409985496782	0.9579660208413242	0.9964093357271095
523_OMC-288	41.0	41.0	4.888314231546032	0.9549524448778511	0.998220640569395
524_OMC-288	44.5	44.0	4.98750878812559	0.9597794125128456	0.996316758747698
525_OMC-288	43.5	43.0	4.974312369766311	0.9588426135506263	0.9964539007092199
526_OMC-288	43.0	43.0	4.9572197426028834	0.9581570523783977	0.9981024667931688
527_OMC-288	44.25	44.0	5.006836044872304	0.9607567094977644	0.9962894248608535
528_OMC-288	44.25	44.0	4.947756678135244	0.9577873770883133	0.9963833634719711
529_OMC-288	43.0	43.0	5.084683358122134	0.9633505345960895	0.9982698961937716
52_OMC-288	43.0	43.0	5.063987703576035	0.9625666373376119	1.0
530_OMC-288	43.0	43.0	5.001762804687183	0.9592935528120713	1.0
531_OMC-288	44.75	44.0	5.019880253981767	0.9600286077558805	0.9947552447552448
532_OMC-288	44.5	44.0	4.989449879099001	0.9591624056488921	0.9963963963963964
533_OMC-288	48.0	45.0	5.040031426742056	0.962203144945223	0.9925093632958801
534_OMC-288	44.333333333333336	44.0	4.958211831358818	0.957839946302605	0.99644128113879
535_OMC-288	44.0	43.0	5.00309666520743	0.9614884579006647	0.9945155393053017
536_OMC-288	43.0	43.0	4.958968758550686	0.9579268054801905	0.9981167608286252
537_OMC-288	42.0	42.0	4.9463611196639	0.9596551470329396	0.998211091234347
538_OMC-288	47.0	44.0	5.00131107097291	0.9597882388552049	0.9947275922671354
539_OMC-288	46.0	45.0	4.9442074392502064	0.9571250427893785	0.9947552447552448
53_OMC-288	45.5	44.0	4.98261384035294	0.9587281697862009	0.9946902654867257
540_OMC-288	44.75	44.0	4.96706190361957	0.9594162425115986	0.9949664429530202
541_OMC-288	46.0	44.0	4.874586474743408	0.9550902454183217	0.9928952042628775
542_OMC-288	43.0	43.0	4.941670361493286	0.9576233157378868	0.9982817869415808
543_OMC-288	43.0	43.0	4.934636028586932	0.9563822272242909	0.9982698961937716
544_OMC-288	44.75	44.0	4.924167017164957	0.9570323659907546	0.9944341372912802
545_OMC-288	40.0	40.0	4.941434242826832	0.9585826619311507	1.0
546_OMC-288	45.0	45.0	4.986585662160567	0.958680245770558	0.998165137614679
547_OMC-288	45.2	45.0	4.922124523323279	0.9558835990141504	0.9961612284069098
548_OMC-288	45.333333333333336	45.0	4.989853832670069	0.9582681304709276	0.9965034965034965
549_OMC-288	44.0	44.0	4.898648796984278	0.9538983203813711	0.9982046678635548
54_OMC-288	47.0	44.0	4.980442710913878	0.956763698630137	0.9948630136986302
550_OMC-288	44.0	44.0	5.057237512510733	0.9625123966942148	1.0
551_OMC-288	42.0	42.0	4.929531011274494	0.956657433056325	0.9982456140350877
552_OMC-288	50.0	45.0	4.950293093362081	0.9583419595259044	0.9910071942446044
553_OMC-288	44.333333333333336	44.0	4.957377612852469	0.9571767275827162	0.9963503649635036
554_OMC-288	44.0	44.0	4.871324492255631	0.9545539260795117	0.9982935153583617
555_OMC-288	44.0	44.0	5.041375327845673	0.9615603146072234	1.0
556_OMC-288	43.0	43.0	5.038037595426809	0.9617078433963095	0.9980842911877394
557_OMC-288	42.5	42.0	4.947781503065223	0.9589408636744406	0.9965156794425087
558_OMC-288	45.0	45.0	5.05908862690119	0.9616569115384995	1.0
559_OMC-288	44.333333333333336	44.0	4.92249516774142	0.9557894736842105	0.9964912280701754
55_OMC-288	44.0	44.0	4.8603687851728745	0.9518154772233247	0.9982238010657194
560_OMC-288	43.0	43.0	4.991701025809705	0.959481444380669	0.9980879541108987
561_OMC-288	42.0	42.0	4.927514588986559	0.9582371719572698	0.9981412639405205
562_OMC-288	44.333333333333336	44.0	4.993396973240973	0.9595271392500664	0.9964221824686941
563_OMC-288	44.0	44.0	5.041457127659982	0.9607019186091864	0.998158379373849
564_OMC-288	45.0	45.0	5.059241194488802	0.9602884035405181	0.99812734082397
565_OMC-288	46.2	45.0	4.950927848612346	0.9582406610321907	0.9928443649373881
566_OMC-288	44.2	44.0	4.969911116419315	0.9583413883038436	0.996316758747698
567_OMC-288	45.0	43.0	5.011960089148243	0.9619908389834895	0.9928057553956835
568_OMC-288	43.6	43.0	4.879380166298508	0.9561357519835029	0.9946524064171123
569_OMC-288	48.0	45.0	5.037627984394965	0.9605531509721292	0.9948006932409013
56_OMC-288	44.0	44.0	5.086761753185318	0.9632146906645467	0.9981949458483754
570_OMC-288	45.0	44.0	4.928906368427593	0.9561803583573194	0.9964093357271095
571_OMC-288	43.5	43.0	4.949250545417431	0.9572828225520154	0.9963570127504554
572_OMC-288	45.75	45.0	5.013634741794411	0.9599354245732561	0.994475138121547
573_OMC-288	45.0	45.0	5.013630809995133	0.9601551431497145	0.99812734082397
574_OMC-288	44.0	44.0	4.961361639332087	0.9560289256721672	0.998220640569395
575_OMC-288	43.0	43.0	4.961221388312644	0.9587534119736612	1.0
576_OMC-288	44.0	44.0	5.004313053412442	0.960487803392329	0.9982547993019197
577_OMC-288	45.0	45.0	5.031746388525615	0.9591808488101123	0.9983193277310924
578_OMC-288	44.0	44.0	4.956737229901676	0.9584377424925086	0.9982486865148862
579_OMC-288	45.5	44.0	5.0143961673113235	0.9597209846290934	0.9944029850746269
57_OMC-288	46.5	45.0	4.941131218774881	0.9563272330011732	0.9949066213921901
580_OMC-288	44.0	44.0	4.917274598882398	0.9529298677624549	1.0
581_OMC-288	43.0	43.0	4.96144781039724	0.957386880986779	0.9982578397212544
582_OMC-288	43.25	43.0	4.963588042457142	0.959324934133512	0.9964850615114236
583_OMC-288	42.0	42.0	5.001588245964752	0.9613638649967305	1.0
584_OMC-288	48.333333333333336	45.0	4.993442999788323	0.9604231937301788	0.9910554561717353
585_OMC-288	44.0	43.0	4.966870623229838	0.9597994048822355	0.9943502824858758
586_OMC-288	44.0	43.0	4.97078249214433	0.9594233868518194	0.996219281663516
587_OMC-288	43.0	43.0	5.032647644995057	0.9599298706991015	0.9982905982905983
588_OMC-288	45.0	45.0	4.973587616117018	0.9579399811971921	0.9982668977469671
589_OMC-288	43.5	42.0	4.885643489464215	0.9566804141065567	0.9944954128440366
58_OMC-288	45.5	45.0	5.064685189413408	0.962463051448445	0.9964850615114236
590_OMC-288	44.333333333333336	44.0	4.991836881467608	0.959360952306367	0.9964601769911504
591_OMC-288	44.166666666666664	44.0	4.9158225289989845	0.95567177456382	0.9962121212121212
592_OMC-288	43.0	43.0	5.060372549715468	0.9630707549682987	0.9981751824817519
593_OMC-288	44.75	44.0	4.967870612226945	0.9583058984910837	0.9944444444444445
594_OMC-288	47.0	44.0	5.037743913647586	0.9620104137932995	0.9949409780775716
595_OMC-288	41.0	41.0	4.937548442690561	0.9582612456747405	0.9981617647058824
596_OMC-288	43.5	43.0	4.954165452082874	0.9571904625107728	0.9966101694915255
597_OMC-288	45.0	43.0	5.017726968104586	0.9628751788569986	0.9926605504587156
598_OMC-288	44.5	44.0	5.038305149821792	0.9610022917076284	0.9964093357271095
599_OMC-288	45.0	45.0	4.993842879650253	0.9585804276846999	1.0
59_OMC-288	45.0	45.0	5.043505039989512	0.9607909297052154	0.9980952380952381
5_OMC-288	43.0	43.0	4.926834461569215	0.9579183733472462	1.0
600_OMC-288	47.0	45.0	5.013457761796774	0.9600659796381235	0.9921104536489151
601_OMC-288	45.142857142857146	45.0	4.956466311139149	0.9579013630349045	0.996415770609319
602_OMC-288	45.5	45.0	4.953125935915082	0.956045775505235	0.9963963963963964
603_OMC-288	43.0	43.0	4.958498940637781	0.9579553875236295	0.9982608695652174
604_OMC-288	45.6	45.0	4.973991461141344	0.9577322314049587	0.9945454545454545
605_OMC-288	45.333333333333336	45.0	5.009612697056831	0.9597902255435844	0.9965337954939342
606_OMC-288	44.0	44.0	5.010606823168825	0.9584871666648933	1.0
607_OMC-288	44.0	44.0	5.002597665241047	0.9588508471518465	0.998236331569665
608_OMC-288	44.75	44.0	4.8995326855379915	0.9566368207089576	0.994661921708185
609_OMC-288	46.0	44.0	4.940754077404398	0.9582598815031247	0.9927927927927928
60_OMC-288	43.333333333333336	43.0	4.989657293710585	0.9605120154570704	0.9963369963369964
610_OMC-288	45.0	45.0	5.053449756877379	0.9605519328204166	0.9982876712328768
611_OMC-288	44.166666666666664	44.0	4.922002456564594	0.9563073778786401	0.9963570127504554
612_OMC-288	43.0	43.0	4.9754731234599925	0.9597657815117566	0.9982238010657194
613_OMC-288	43.25	43.0	4.987482626795325	0.9606992456846685	0.9965986394557823
614_OMC-288	44.0	43.0	4.913102802714221	0.9560335564143652	0.9941747572815534
615_OMC-288	45.0	45.0	5.056024693664528	0.9618121193026675	1.0
616_OMC-288	46.0	44.0	4.988651159320305	0.9603454441544205	0.9926873857404022
617_OMC-288	46.5	45.0	5.064753861809513	0.9625148632580262	0.9948275862068966
618_OMC-288	44.0	44.0	4.960990393522826	0.9566919302276218	0.9982332155477032
619_OMC-288	45.5	45.0	4.945935473248787	0.9566921418773271	0.9947089947089947
61_OMC-288	45.25	45.0	5.085004602866097	0.9638930146769976	0.9961315280464217
620_OMC-288	44.0	44.0	5.015711961970263	0.9608687719115327	1.0
621_OMC-288	44.0	44.0	4.945648927855464	0.9535312593673839	0.9981949458483754
622_OMC-288	41.0	41.0	4.887455702880085	0.9550913075237399	0.9981981981981982
623_OMC-288	44.0	44.0	4.950304376191678	0.9573184186602096	0.9982847341337907
624_OMC-288	47.0	45.0	5.017121099219452	0.9606352906169411	0.9929577464788732
625_OMC-288	43.0	43.0	4.889192453257404	0.9520456124979826	0.9981851179673321
626_OMC-288	50.0	44.0	5.007810496589056	0.959901143833135	0.9928057553956835
627_OMC-288	44.0	44.0	4.933716172878715	0.9564035238751147	0.9981060606060606
628_OMC-288	45.5	44.0	4.994186715031045	0.9597114807183785	0.994535519125683
629_OMC-288	43.0	43.0	5.025964693800403	0.9611411046413025	1.0
62_OMC-288	44.333333333333336	44.0	4.943441783884049	0.9560493827160493	0.9962962962962963
630_OMC-288	44.0	44.0	4.940383018338783	0.9566078916677939	0.9980879541108987
631_OMC-288	42.0	42.0	4.984326676702893	0.960632773819587	0.9981684981684982
632_OMC-288	45.333333333333336	45.0	5.064836007455048	0.9635871455576559	0.9965217391304347
633_OMC-288	44.2	44.0	4.9855547119250785	0.9584481779076374	0.9963963963963964
634_OMC-288	44.5	43.0	4.923324311816596	0.9570968787703579	0.9945155393053017
635_OMC-288	43.0	43.0	5.012563667241342	0.9611880578639581	0.9982456140350877
636_OMC-288	44.333333333333336	44.0	5.002341497387412	0.9604543447360023	0.9964093357271095
637_OMC-288	44.5	44.0	4.9918490336999275	0.958465368945224	0.9964539007092199
638_OMC-288	44.5	44.0	5.102304626321037	0.9640344671201814	0.9961904761904762
639_OMC-288	43.333333333333336	43.0	4.992768801718692	0.9616874081075404	0.9963768115942029
63_OMC-288	44.0	44.0	5.030756487764897	0.9610713416118821	0.9981981981981982
640_OMC-288	45.0	45.0	5.059147477442411	0.9608024691358025	0.9981481481481481
641_OMC-288	45.5	45.0	5.0455984223787596	0.9615780874077471	0.9965928449744463
642_OMC-288	45.25	45.0	5.041974598945032	0.9614891904454194	0.9966329966329966
643_OMC-288	50.0	45.0	4.939667776992827	0.9564400900664379	0.9912126537785588
644_OMC-288	43.0	43.0	4.984530778764923	0.9584307004309957	0.9981024667931688
645_OMC-288	44.333333333333336	44.0	4.983682963585061	0.9582950367647058	0.9963235294117647
646_OMC-288	45.5	44.0	5.019351704793559	0.9609559365206208	0.9946996466431095
647_OMC-288	41.0	41.0	4.91658845888272	0.9575301089922981	0.9981378026070763
648_OMC-288	44.2	44.0	4.945358065118688	0.9587321463995239	0.9964788732394366
649_OMC-288	44.5	43.0	5.002121367670257	0.9600506936033663	0.9946996466431095
64_OMC-288	47.0	44.0	4.9185520052645	0.9544515306122449	0.9946428571428572
650_OMC-288	44.25	44.0	4.987281537275214	0.9598807894482939	0.996219281663516
651_OMC-288	42.0	42.0	4.886992134531442	0.954290356157783	0.9982425307557118
652_OMC-288	42.0	42.0	4.909813463228851	0.9562254834020416	0.9982046678635548
653_OMC-288	43.25	43.0	4.950335741546136	0.9583761353806228	0.9963235294117647
654_OMC-288	43.0	43.0	4.957251303574595	0.9574020253098567	0.9981949458483754
655_OMC-288	45.0	44.0	4.914905645047255	0.9556514975952762	0.9940239043824701
656_OMC-288	44.166666666666664	44.0	4.947430912544802	0.9586721088435374	0.9961904761904762
657_OMC-288	45.2	45.0	4.944679910472224	0.9564174969364377	0.9963503649635036
658_OMC-288	45.0	45.0	5.035286467331346	0.9609770814477284	0.9981378026070763
659_OMC-288	45.0	44.0	4.988945216270043	0.9585619905162769	0.9963503649635036
65_OMC-288	44.0	44.0	4.982634049293692	0.9599663308339131	0.9983079526226735
660_OMC-288	45.6	45.0	5.012920064021087	0.9606240686675648	0.994328922495274
661_OMC-288	42.0	42.0	4.995853756437707	0.9610812728826954	1.0
662_OMC-288	43.0	43.0	4.943251191990564	0.9575712748789672	0.9982517482517482
663_OMC-288	48.0	45.0	5.009320019191537	0.9594210552789095	0.9929078014184397
664_OMC-288	43.0	43.0	4.957351717218078	0.9576254992560107	1.0
665_OMC-288	45.0	44.0	5.053245762976206	0.9631109614170936	0.9945750452079566
666_OMC-288	43.0	43.0	4.968334219086794	0.957318895143844	0.998003992015968
667_OMC-288	45.0	45.0	4.971877588944789	0.9573786662338148	0.9982332155477032
668_OMC-288	43.333333333333336	43.0	4.974626978202578	0.9591078066914498	0.9962825278810409
669_OMC-288	44.0	44.0	5.0248296910392245	0.9599181730991028	0.9982578397212544
66_OMC-288	46.0	45.0	5.067993052483465	0.9615839376604658	0.9966442953020134
670_OMC-288	41.0	41.0	4.918250944596079	0.9558463813380136	1.0
671_OMC-288	44.0	44.0	5.040418741654193	0.9611183449074074	0.9982638888888888
672_OMC-288	45.25	45.0	5.009562248719827	0.9605109264389042	0.9964912280701754
673_OMC-288	44.0	44.0	4.98615940041873	0.9581654869384488	1.0
674_OMC-288	44.0	44.0	5.082855550492733	0.9640287334593572	0.9982608695652174
675_OMC-288	44.5	44.0	4.9878692958895385	0.9586067168484751	0.9963369963369964
676_OMC-288	44.75	44.0	4.979458109065728	0.9593831443809698	0.9945750452079566
677_OMC-288	47.0	45.0	4.953790065503132	0.9576491872481566	0.9930191972076788
678_OMC-288	45.5	45.0	5.005944492918484	0.9595993728373703	0.9963235294117647
679_OMC-288	43.75	43.0	4.9722901494318945	0.9591465722318339	0.9944852941176471
67_OMC-288	43.0	43.0	4.9601635854450485	0.9583188619853836	1.0
680_OMC-288	43.0	43.0	5.0453768720026275	0.9622250691442871	0.9982698961937716
681_OMC-288	44.25	44.0	4.994005034242011	0.9603526728873851	0.9962335216572504
682_OMC-288	47.0	45.0	4.968046017464307	0.9580947584930464	0.9927667269439421
683_OMC-288	46.2	45.0	4.9563914465167045	0.958734320934256	0.9926470588235294
684_OMC-288	44.0	44.0	5.032686435573773	0.9610059171597634	0.9980769230769231
685_OMC-288	46.0	45.0	4.999381710988336	0.958434840047219	0.9945750452079566
686_OMC-288	45.0	44.0	5.0503086968015385	0.9615051903114187	0.9967320261437909
687_OMC-288	44.5	43.0	4.9229225458615105	0.9565253567416899	0.9946332737030411
688_OMC-288	47.0	44.0	5.016903560758523	0.9608232676414494	0.9947552447552448
689_OMC-288	44.5	44.0	4.923842679250859	0.9559227213755326	0.9964973730297724
68_OMC-288	54.0	44.0	4.9211697548569235	0.9552263374485597	0.9907407407407407
690_OMC-288	42.5	42.0	4.9697013518015005	0.9604646073562831	0.9963302752293578
691_OMC-288	45.0	44.0	4.9683619213810255	0.9588986953033292	0.9940357852882704
692_OMC-288	44.0	44.0	5.002225429236427	0.9602181564101238	0.9982014388489209
693_OMC-288	44.0	44.0	4.98329007438745	0.9604386868068135	0.9981949458483754
694_OMC-288	40.0	40.0	4.951580779113796	0.9591829090137223	1.0
695_OMC-288	47.0	45.0	4.967912087976081	0.9579572505455267	0.9929577464788732
696_OMC-288	41.5	41.0	4.924226551681279	0.9573798840208106	0.9961389961389961
697_OMC-288	42.0	42.0	4.895096315412016	0.9559386973180076	0.9980842911877394
698_OMC-288	43.0	43.0	5.089066977439624	0.9646333182435491	0.99822695035461
699_OMC-288	44.0	44.0	5.037966324893157	0.9616880394396333	0.9980988593155894
69_OMC-288	43.0	43.0	4.960014199844128	0.9583729962573264	0.9983193277310924
6_OMC-288	43.5	43.0	4.972025325682612	0.9589859693877552	0.9964285714285714
700_OMC-288	44.333333333333336	44.0	5.017565081937356	0.9609666685300201	0.9965694682675815
701_OMC-288	44.5	44.0	4.959566756816007	0.9574156862248452	0.99644128113879
