	chao1	observed_otus	shannon	simpson	goods_coverage
404_H-314	39.42857142857143	38.0	4.729273824803104	0.9543425213222544	0.9859943977591037
405_H-314	43.42857142857143	42.0	4.813861779475226	0.9557200111363622	0.9872773536895675
406_H-314	40.666666666666664	39.0	4.725852318663854	0.9526390425350252	0.9863760217983651
407_H-314	43.0	42.0	4.813899861961766	0.9564282480760525	0.9867021276595744
408_H-314	45.25	40.0	4.754550744708908	0.9536638739101091	0.9817232375979112
409_H-314	41.42857142857143	40.0	4.721172600358178	0.9510357815442562	0.9858757062146892
40_H-314	45.111111111111114	42.0	4.703913895369654	0.9503121450395795	0.9762611275964391
410_H-314	39.5	39.0	4.735382381494671	0.9508275473822481	0.9917808219178083
411_H-314	41.42857142857143	40.0	4.784302034464055	0.9557424882507108	0.9863760217983651
412_H-314	43.666666666666664	43.0	4.788562218920725	0.9522093572778828	0.9891304347826086
413_H-314	41.142857142857146	39.0	4.689285724251348	0.9524488647025708	0.9835616438356164
414_H-314	43.111111111111114	42.0	4.791121369529369	0.9543054241323525	0.9861878453038674
415_H-314	40.25	39.0	4.674990427693958	0.9503041846947069	0.9856733524355301
416_H-314	41.0	39.0	4.785653841378097	0.9559324444444445	0.9893333333333333
417_H-314	42.6	42.0	4.78145936813658	0.9534308621407747	0.9897959183673469
418_H-314	39.375	39.0	4.779394448197993	0.9555181370109551	0.9921671018276762
419_H-314	40.857142857142854	40.0	4.7318519584948415	0.9512182423990004	0.9897959183673469
41_H-314	40.857142857142854	40.0	4.755940107839841	0.9529320987654321	0.9888888888888889
420_H-314	47.25	42.0	4.818813161505203	0.9551835527110253	0.9807692307692307
421_H-314	43.625	41.0	4.6803275449717585	0.9494475950430582	0.9797101449275363
422_H-314	45.5	42.0	4.840463634295023	0.9557714285714286	0.98
423_H-314	45.666666666666664	41.0	4.697333423567613	0.9509019871188303	0.9779005524861879
424_H-314	44.25	43.0	4.80672764695808	0.9528386184381794	0.986737400530504
425_H-314	38.5	38.0	4.690168421719776	0.9503604756405855	0.9916201117318436
426_H-314	49.0	42.0	4.766471704904772	0.9524598014626504	0.9772079772079773
427_H-314	42.36363636363637	41.0	4.727255652622713	0.952729560467843	0.983957219251337
428_H-314	46.5	43.0	4.711418919201181	0.9488711106338426	0.9792746113989638
429_H-314	43.0	40.0	4.730139541842881	0.953422122223835	0.9789156626506024
42_H-314	43.2	39.0	4.657886283390781	0.9485189673298077	0.9801699716713881
430_H-314	44.0	39.0	4.711238809920897	0.949068569163694	0.9827586206896551
431_H-314	46.666666666666664	42.0	4.791282216474726	0.9548584866045183	0.9788359788359788
432_H-314	41.666666666666664	40.0	4.735123681352146	0.9528558214822522	0.9865591397849462
433_H-314	43.142857142857146	41.0	4.706176459371966	0.9505449238518937	0.9831932773109243
434_H-314	46.0	43.0	4.791636685195111	0.9540036867755864	0.9824120603015075
435_H-314	42.666666666666664	41.0	4.753356057719176	0.9530747922437673	0.9868421052631579
436_H-314	41.42857142857143	40.0	4.757027081791445	0.9546854244656442	0.9862637362637363
437_H-314	45.5	42.0	4.733890416971216	0.9515004226542688	0.978021978021978
438_H-314	45.625	43.0	4.860892766340299	0.9568361511782186	0.9805013927576601
439_H-314	42.5	40.0	4.719026297408601	0.9522408329560887	0.9840425531914894
43_H-314	40.666666666666664	40.0	4.798868202972865	0.9555413376611217	0.9888268156424581
440_H-314	41.5	39.0	4.672537759234417	0.9501988038357446	0.9826589595375722
441_H-314	42.875	41.0	4.777202008826183	0.954536157779401	0.9837837837837837
442_H-314	42.42857142857143	41.0	4.726999167831049	0.9500210111531334	0.9868766404199475
443_H-314	49.0	43.0	4.846298400372948	0.9565875688516459	0.9734513274336283
444_H-314	41.2	40.0	4.8833131769596445	0.9590123456790124	0.9888888888888889
445_H-314	42.90909090909091	42.0	4.713290988938489	0.9483177245924385	0.9865591397849462
446_H-314	40.125	40.0	4.809049548682984	0.9546604938271605	0.9944444444444445
447_H-314	43.0	40.0	4.785782614177882	0.9553771964592417	0.9827586206896551
448_H-314	40.857142857142854	40.0	4.794663387413349	0.9551438773366939	0.9884057971014493
449_H-314	46.0	42.0	4.7305368401987264	0.9512817777777778	0.9786666666666667
44_H-314	44.142857142857146	42.0	4.828266367464755	0.9554099746407438	0.9835164835164835
450_H-314	42.0	39.0	4.754798131929334	0.9542326734615415	0.9831932773109243
451_H-314	44.0	41.0	4.759602986282159	0.95378282028067	0.9813829787234043
452_H-314	42.0	39.0	4.682177278512281	0.9507922784635392	0.9838274932614556
453_H-314	44.0	41.0	4.760663453171587	0.9525047258979206	0.9809782608695652
454_H-314	46.5	43.0	4.744111519123859	0.951405634748634	0.9779005524861879
455_H-314	43.0	38.0	4.711279520282479	0.9516961963152524	0.9833795013850416
456_H-314	39.2	38.0	4.707133624335854	0.9524945080356111	0.989247311827957
457_H-314	41.25	40.0	4.705597742324856	0.9506982701291451	0.9856733524355301
458_H-314	45.666666666666664	41.0	4.724191526694855	0.9529863921360641	0.9784366576819407
459_H-314	40.666666666666664	39.0	4.731002048334055	0.9519734977324263	0.9851190476190477
45_H-314	40.42857142857143	39.0	4.6889681584377865	0.9507407407407408	0.9861111111111112
460_H-314	44.1	42.0	4.71784202163722	0.9503673469387756	0.98
461_H-314	44.142857142857146	42.0	4.79259851463371	0.9540723382741214	0.9830028328611898
462_H-314	42.0	40.0	4.742202097813338	0.951908263703906	0.9862258953168044
463_H-314	44.5	37.0	4.588877541203226	0.9468484168241966	0.9836956521739131
464_H-314	41.25	40.0	4.735993671976161	0.9531591111111111	0.9866666666666667
465_H-314	39.42857142857143	39.0	4.720320477541454	0.9531440443213296	0.9921052631578947
466_H-314	43.25	42.0	4.879764642680327	0.9580261099939353	0.9858757062146892
467_H-314	40.0	39.0	4.6769833559100125	0.9486737527530403	0.9887005649717514
468_H-314	42.0	40.0	4.77013808809332	0.9536610904132272	0.9857549857549858
469_H-314	43.42857142857143	42.0	4.875321973169888	0.9580918787267994	0.9867724867724867
46_H-314	47.0	43.0	4.822555108616278	0.9557615933590135	0.9781420765027322
470_H-314	42.25	41.0	4.778608188780707	0.9530548151667917	0.9863760217983651
471_H-314	46.111111111111114	43.0	4.722371707609597	0.9505202473599678	0.9777158774373259
472_H-314	50.166666666666664	41.0	4.6542246576223985	0.9488434834358263	0.9690140845070423
473_H-314	42.3	42.0	4.837103710910515	0.9546563723528627	0.9915966386554622
474_H-314	43.0	41.0	4.774517066973026	0.9525836829451437	0.9868766404199475
475_H-314	42.5	40.0	4.715355977893106	0.9515004725897921	0.9836956521739131
476_H-314	40.42857142857143	40.0	4.792196374694035	0.9530776066568254	0.991869918699187
477_H-314	43.0	40.0	4.756485798867635	0.9550485461941332	0.9794721407624634
478_H-314	42.857142857142854	42.0	4.81552098827861	0.9546581134276133	0.9889196675900277
479_H-314	44.666666666666664	43.0	4.853928866884501	0.9568439801956286	0.9835164835164835
47_H-314	45.25	40.0	4.794291735267761	0.9569497371991083	0.9817232375979112
480_H-314	40.3	40.0	4.7535430393170515	0.9532067974979194	0.9922279792746114
481_H-314	42.5	40.0	4.677979679053934	0.9476835555555556	0.984
482_H-314	48.0	42.0	4.78887370091213	0.9544598765432099	0.975
483_H-314	44.0	41.0	4.729246084524088	0.9515599661703432	0.9805013927576601
484_H-314	48.2	41.0	4.69764151292437	0.9504616477272727	0.9744318181818182
485_H-314	37.42857142857143	37.0	4.621347839481179	0.9482503471985064	0.9917355371900827
486_H-314	41.25	40.0	4.736725408024437	0.951548132857947	0.9863013698630136
487_H-314	43.875	42.0	4.783824581902445	0.9540978816654492	0.9837837837837837
488_H-314	44.5	43.0	4.775527475803929	0.9519667590027701	0.9842105263157894
489_H-314	41.857142857142854	41.0	4.73487132204416	0.9507236792251362	0.989501312335958
48_H-314	41.75	38.0	4.675620596227388	0.9516320100819156	0.9826086956521739
490_H-314	39.857142857142854	39.0	4.69393160346968	0.9503455468159018	0.989159891598916
491_H-314	44.0	41.0	4.745603605095979	0.9519789573327333	0.9805013927576601
492_H-314	41.875	40.0	4.7663524984099706	0.9537682407915002	0.9823008849557522
493_H-314	44.142857142857146	42.0	4.8079031096982545	0.9545464560336661	0.983739837398374
494_H-314	43.0	42.0	4.813807451029004	0.954185454965892	0.9865591397849462
495_H-314	42.42857142857143	41.0	4.69799555041368	0.9483832572902202	0.9859154929577465
496_H-314	46.0	43.0	4.802781610280486	0.9534867444920355	0.9814814814814815
497_H-314	44.75	41.0	4.739370867250218	0.9501385041551247	0.9842105263157894
498_H-314	42.42857142857143	41.0	4.729264278160731	0.9504286921869339	0.9862637362637363
499_H-314	40.75	37.0	4.654156313870144	0.9504062623860483	0.9827586206896551
49_H-314	38.857142857142854	38.0	4.68834366850047	0.9515030962657159	0.989041095890411
4_H-314	43.25	42.0	4.74370379023877	0.9513093999306278	0.9865591397849462
500_H-314	41.5	39.0	4.689785012088272	0.9521531756256681	0.9842931937172775
501_H-314	45.2	41.0	4.774641985388939	0.9532227822826114	0.98005698005698
502_H-314	44.111111111111114	43.0	4.835346299807754	0.9550956598289431	0.9862258953168044
503_H-314	42.5	40.0	4.741933061314539	0.9534108933057093	0.9834710743801653
504_H-314	39.5	37.0	4.708441089802795	0.9532370806751931	0.9861878453038674
505_H-314	46.666666666666664	42.0	4.740564080010483	0.951510847107438	0.9772727272727273
506_H-314	48.5	44.0	4.822209067457242	0.9560216243360089	0.9747899159663865
507_H-314	44.625	42.0	4.746093700705406	0.9518647914240497	0.9808743169398907
508_H-314	39.5	39.0	4.702396868305227	0.9492402301130728	0.9915492957746479
509_H-314	41.142857142857146	39.0	4.738315650484779	0.9542117526892017	0.9830508474576272
50_H-314	42.25	41.0	4.804317452525338	0.9548587983211485	0.9858356940509915
510_H-314	38.2	37.0	4.674405241575387	0.9509839051628893	0.9890710382513661
511_H-314	37.42857142857143	37.0	4.673839627531213	0.9500782023045741	0.9915254237288136
512_H-314	38.142857142857146	38.0	4.782403991806908	0.9555401234567902	0.9944444444444445
513_H-314	42.0	41.0	4.744472419682448	0.9507086696018234	0.989100817438692
514_H-314	43.0	41.0	4.844778496356852	0.9577015270182748	0.9870801033591732
515_H-314	41.0	39.0	4.7395757719865745	0.9531544379808594	0.9863013698630136
516_H-314	42.5	40.0	4.732411273139376	0.9523786332903142	0.9829059829059829
517_H-314	44.5	41.0	4.748845254285143	0.9528287646419514	0.9807692307692307
518_H-314	39.42857142857143	39.0	4.7956750625091615	0.9562603878116344	0.9921052631578947
519_H-314	43.625	41.0	4.770033251857566	0.9553069303004871	0.9820051413881749
51_H-314	45.5	42.0	4.764419331256037	0.9538287209933288	0.9774011299435028
520_H-314	40.333333333333336	40.0	4.725506089713218	0.9501369175121028	0.9915966386554622
521_H-314	42.0	39.0	4.6729357560701885	0.9504790247213303	0.9793510324483776
522_H-314	43.333333333333336	40.0	4.779151484366921	0.9537335853775992	0.9865951742627346
523_H-314	43.5	41.0	4.779300177582867	0.9542326323251418	0.9836956521739131
524_H-314	46.0	40.0	4.674045112364962	0.9505442325955147	0.9743589743589743
525_H-314	46.6	41.0	4.795734008115482	0.9554822623406136	0.9775280898876404
526_H-314	38.375	38.0	4.722426966923207	0.9516262887420601	0.9915254237288136
527_H-314	42.5	40.0	4.775700820333049	0.9536284444444445	0.9866666666666667
528_H-314	44.5	41.0	4.786796392132545	0.9561552589018941	0.981675392670157
529_H-314	41.375	41.0	4.807333026174221	0.9535857777777778	0.992
52_H-314	44.5	42.0	4.812987999081905	0.9552429759431894	0.9839142091152815
530_H-314	44.75	41.0	4.843849527558222	0.9573444009594748	0.9831460674157303
531_H-314	42.111111111111114	41.0	4.776806019565812	0.9518142334393489	0.9853801169590644
532_H-314	45.666666666666664	41.0	4.74807661747036	0.9539077268431002	0.9782608695652174
533_H-314	46.6	41.0	4.790414571235118	0.9555781797930752	0.976401179941003
534_H-314	44.875	43.0	4.833633559285119	0.9554631379962193	0.9826086956521739
535_H-314	44.666666666666664	40.0	4.735970787135817	0.952892561983471	0.9757575757575757
536_H-314	42.0	41.0	4.736510018244082	0.9513817148760331	0.9857954545454546
537_H-314	48.0	41.0	4.754776954322605	0.9529151601239669	0.9772727272727273
538_H-314	44.142857142857146	42.0	4.732208883600942	0.9503136291170349	0.9841688654353562
539_H-314	42.666666666666664	41.0	4.739649323298089	0.9510245778498888	0.9870801033591732
53_H-314	41.42857142857143	40.0	4.757970236198604	0.9540616531411426	0.9865229110512129
540_H-314	42.5	40.0	4.722000385303779	0.9506375457644237	0.9831460674157303
541_H-314	45.142857142857146	43.0	4.83186797275615	0.9547406866325785	0.9837837837837837
542_H-314	42.75	39.0	4.742493628631764	0.9537776223866778	0.9847328244274809
543_H-314	42.5	40.0	4.690337015723751	0.9487597204054282	0.9830028328611898
544_H-314	43.75	40.0	4.7155899563458	0.9522291172181074	0.983957219251337
545_H-314	43.0	40.0	4.732904231149196	0.951808	0.984
546_H-314	45.0	42.0	4.712079431479509	0.9463144870079039	0.9849246231155779
547_H-314	43.142857142857146	41.0	4.831759980615466	0.9573786805126435	0.9830028328611898
548_H-314	51.0	42.0	4.734794672938777	0.9518992936616546	0.9737609329446064
549_H-314	39.75	39.0	4.733173385482412	0.9530401234567901	0.9888888888888889
54_H-314	46.0	42.0	4.722494504683454	0.9505957179969542	0.9781420765027322
550_H-314	43.333333333333336	41.0	4.6975596455705135	0.9497472121625014	0.9790419161676647
551_H-314	45.2	41.0	4.714917082693785	0.9515053181900126	0.9819121447028424
552_H-314	39.42857142857143	39.0	4.773571392656913	0.9548600188738597	0.9919786096256684
553_H-314	41.0	38.0	4.65247928145754	0.9493837398838971	0.983957219251337
554_H-314	44.5	41.0	4.659297338671718	0.9489351925982136	0.978891820580475
555_H-314	40.5	38.0	4.544734406604988	0.9409787859693342	0.9826086956521739
556_H-314	39.0	38.0	4.607819288176804	0.9455584209482246	0.9887323943661972
557_H-314	46.0	42.0	4.755005581386954	0.9532130207454883	0.9792207792207792
558_H-314	37.25	37.0	4.719041637816275	0.9525940671747517	0.9946091644204852
559_H-314	37.42857142857143	37.0	4.748405328284389	0.955809117486821	0.9916897506925207
55_H-314	43.2	39.0	4.64852464827657	0.9478511184736307	0.9805013927576601
560_H-314	41.0	38.0	4.708619471797597	0.9534325157858828	0.9841688654353562
561_H-314	43.666666666666664	42.0	4.765202030459713	0.9528386184381794	0.9840848806366048
562_H-314	40.75	40.0	4.741503418851899	0.9514910593028519	0.9893617021276596
563_H-314	41.75	41.0	4.771069404664184	0.9540304254513319	0.9887640449438202
564_H-314	44.0	41.0	4.757352446675781	0.9539964420586124	0.9804469273743017
565_H-314	42.111111111111114	41.0	4.746861712595993	0.9528469288509084	0.9863760217983651
566_H-314	39.0	38.0	4.669621149728015	0.9509392722117203	0.9891304347826086
567_H-314	42.2	38.0	4.642151245269681	0.9510115555555556	0.9813333333333333
568_H-314	44.5	42.0	4.803823196364722	0.954618045245528	0.9830028328611898
569_H-314	44.0	41.0	4.798557645073635	0.9545870746691871	0.9836956521739131
56_H-314	40.6	40.0	4.760963979216595	0.9503445095486112	0.9921875
570_H-314	43.0	40.0	4.70998768520878	0.9500803506208911	0.9837837837837837
571_H-314	42.90909090909091	42.0	4.748481664916829	0.9530637660153805	0.986737400530504
572_H-314	44.0	41.0	4.795915761263312	0.9551664287114022	0.9841269841269842
573_H-314	40.375	40.0	4.752945090199464	0.9530620544655121	0.9916897506925207
574_H-314	51.0	42.0	4.650484433615159	0.9469444444444445	0.9722222222222222
575_H-314	43.142857142857146	41.0	4.763047572559524	0.9525277634297521	0.9829545454545454
576_H-314	43.25	38.0	4.663090374838874	0.9498992849633654	0.9801699716713881
577_H-314	46.333333333333336	44.0	4.843916438545335	0.956157076966683	0.9822335025380711
578_H-314	42.142857142857146	40.0	4.654955584950312	0.9483504979628792	0.9840425531914894
579_H-314	38.166666666666664	38.0	4.670367295361607	0.9495154232328384	0.9948186528497409
57_H-314	41.54545454545455	41.0	4.732846741621406	0.9522631111111111	0.9893333333333333
580_H-314	49.2	42.0	4.709661752604957	0.950858774882502	0.9747899159663865
581_H-314	43.625	41.0	4.7655277367950895	0.9547624970909003	0.9801699716713881
582_H-314	42.875	41.0	4.738136031491287	0.9526634183084999	0.9831932773109243
583_H-314	43.111111111111114	42.0	4.792357207124911	0.9538376869177696	0.9870466321243523
584_H-314	46.0	42.0	4.69526789859464	0.947290414919973	0.9784366576819407
585_H-314	39.6	39.0	4.724109585932204	0.9521932574875333	0.9918032786885246
586_H-314	44.625	42.0	4.724311920880977	0.9497695997980053	0.9803370786516854
587_H-314	46.5	42.0	4.699277620578189	0.9520709672263352	0.9757412398921833
588_H-314	37.42857142857143	37.0	4.718865660959232	0.9536448567787599	0.9914529914529915
589_H-314	47.666666666666664	43.0	4.727531255892189	0.9487033463947845	0.9766763848396501
58_H-314	41.333333333333336	41.0	4.81394459931439	0.9546256333270783	0.9917808219178083
590_H-314	43.0	40.0	4.8191461078176125	0.9568812857095125	0.9826589595375722
591_H-314	39.857142857142854	39.0	4.704979094648111	0.950882752376641	0.9893617021276596
592_H-314	43.666666666666664	42.0	4.774301014631852	0.9528443998109641	0.9864130434782609
593_H-314	41.666666666666664	41.0	4.72062053373304	0.9504426564039695	0.9888579387186629
594_H-314	41.75	41.0	4.8096214865334375	0.9548086011342155	0.9891304347826086
595_H-314	45.25	40.0	4.737188710505785	0.9528774332277048	0.9813829787234043
596_H-314	39.42857142857143	38.0	4.684281014433919	0.9524721896536933	0.9866310160427807
597_H-314	45.0	42.0	4.808409882912697	0.9553623188405798	0.9797101449275363
598_H-314	45.142857142857146	43.0	4.818802114696367	0.953350783463014	0.9820359281437125
599_H-314	40.0	38.0	4.666771384024266	0.9483636591891659	0.9859943977591037
59_H-314	48.0	42.0	4.841962111147218	0.9580527891243811	0.9745042492917847
5_H-314	48.142857142857146	43.0	4.732372308462462	0.951135186584922	0.9761904761904762
600_H-314	41.5	39.0	4.798443246386534	0.9554493801652892	0.9857954545454546
601_H-314	39.333333333333336	39.0	4.703593805776496	0.9500795855310383	0.9916201117318436
602_H-314	46.2	42.0	4.694408829250435	0.9486364444444444	0.9813333333333333
603_H-314	44.142857142857146	42.0	4.761346440573658	0.9516363712310552	0.9841688654353562
604_H-314	43.111111111111114	42.0	4.744441164543693	0.9520121437004554	0.987012987012987
605_H-314	40.666666666666664	40.0	4.714443722500922	0.9515890831758034	0.9891304347826086
606_H-314	42.666666666666664	41.0	4.768610482228403	0.9525504755123837	0.9865229110512129
607_H-314	42.0	40.0	4.714855768554541	0.9509876543209876	0.9861111111111112
608_H-314	45.2	41.0	4.758225895986489	0.9539808736985061	0.9813829787234043
609_H-314	44.25	39.0	4.8021471141623175	0.9569632653061224	0.98
60_H-314	41.666666666666664	40.0	4.743219269525214	0.9527367423596862	0.9869451697127938
610_H-314	43.5	40.0	4.728712621861815	0.9532980035847022	0.9805013927576601
611_H-314	45.0	41.0	4.747730465593059	0.9536374906609962	0.9770773638968482
612_H-314	41.42857142857143	40.0	4.7619919686590295	0.952805196690376	0.9849397590361446
613_H-314	38.2	37.0	4.6995335378959675	0.9527513542079535	0.9885057471264368
614_H-314	42.142857142857146	40.0	4.751154013280233	0.9541306111411574	0.9825581395348837
615_H-314	47.0	40.0	4.668339341017755	0.949574188822075	0.9779005524861879
616_H-314	45.1	43.0	4.819005651342224	0.9556686046511628	0.9796511627906976
617_H-314	44.0	41.0	4.745910609662872	0.9529600987066781	0.983739837398374
618_H-314	40.5	38.0	4.640776900931935	0.9486794693802213	0.9830028328611898
619_H-314	42.666666666666664	41.0	4.735631945215672	0.9512937145557656	0.9836956521739131
61_H-314	52.0	38.0	4.714788302467627	0.9537549258772753	0.9780821917808219
620_H-314	38.857142857142854	38.0	4.718353292136748	0.9521602856576076	0.9887323943661972
621_H-314	43.5	40.0	4.728620845516338	0.9521633969363075	0.9808743169398907
622_H-314	45.2	41.0	4.742793028280871	0.9523739956172389	0.981081081081081
623_H-314	44.0	41.0	4.711047501799259	0.9493000505987519	0.9844155844155844
624_H-314	38.375	38.0	4.714288649665304	0.9527985750513223	0.9917582417582418
625_H-314	49.0	43.0	4.806441242093218	0.9538803786317895	0.9754098360655737
626_H-314	38.5	38.0	4.744386066142551	0.9551780612657075	0.991869918699187
627_H-314	40.666666666666664	39.0	4.7399383636415555	0.9531225617177991	0.9860335195530726
628_H-314	39.75	39.0	4.731093059448317	0.9522775510204081	0.9885714285714285
629_H-314	43.142857142857146	41.0	4.7571336143609155	0.951969761413702	0.9830028328611898
62_H-314	51.0	42.0	4.7899412538712	0.9549618564269526	0.9745762711864406
630_H-314	54.0	43.0	4.657146179769861	0.9490455790747574	0.9673024523160763
631_H-314	41.5	39.0	4.763573997888726	0.954786495290523	0.9874371859296482
632_H-314	40.0	38.0	4.768621459426947	0.9548060557197886	0.9890710382513661
633_H-314	39.75	39.0	4.713493155413545	0.9513553026375065	0.9883381924198251
634_H-314	44.5	43.0	4.842936031248275	0.9558761294537788	0.9836512261580381
635_H-314	40.2	39.0	4.786910145416269	0.9550724748889281	0.9889196675900277
636_H-314	39.0	38.0	4.6432770715166685	0.9485821556118555	0.988950276243094
637_H-314	48.142857142857146	43.0	4.773372178477976	0.9544106666666666	0.976
638_H-314	43.833333333333336	43.0	4.7801241128524925	0.9532185549747061	0.986737400530504
639_H-314	43.333333333333336	41.0	4.713676167384141	0.9525637996219282	0.9809782608695652
63_H-314	42.142857142857146	40.0	4.800101312560493	0.9560614836266429	0.982089552238806
640_H-314	45.625	43.0	4.782784348597232	0.9532213294375457	0.981081081081081
641_H-314	45.0	42.0	4.78141970826817	0.9526328217237308	0.9844155844155844
642_H-314	40.0	39.0	4.685942766364917	0.9502430248705971	0.9887640449438202
643_H-314	43.666666666666664	42.0	4.809246830394471	0.955477087879389	0.9830985915492958
644_H-314	43.111111111111114	42.0	4.798907072541929	0.9543408171209083	0.986449864498645
645_H-314	46.666666666666664	42.0	4.753370374281778	0.9538252602987777	0.9787234042553191
646_H-314	45.0	42.0	4.813476240104962	0.9565415451895044	0.9821428571428571
647_H-314	43.75	40.0	4.73660135248387	0.95241884030775	0.9835616438356164
648_H-314	37.75	37.0	4.633329068176564	0.9493317407024794	0.9886363636363636
649_H-314	52.0	43.0	4.853958644648775	0.9574469831938982	0.9713467048710601
64_H-314	41.5	39.0	4.7009943657589846	0.9511251209387972	0.9832402234636871
650_H-314	46.666666666666664	42.0	4.803148567529827	0.9553267156189444	0.9782016348773842
651_H-314	40.25	39.0	4.696733406392596	0.9516123580313683	0.9854651162790697
652_H-314	42.75	42.0	4.773539598577944	0.9513380198487713	0.9891304347826086
653_H-314	43.5	41.0	4.787009235023209	0.9543155278066828	0.9838709677419355
654_H-314	38.75	38.0	4.699956454563837	0.951792648248929	0.989100817438692
655_H-314	47.6	42.0	4.7432316742628355	0.9500413602592416	0.977961432506887
656_H-314	41.375	41.0	4.83615987083897	0.9570051132213294	0.9918918918918919
657_H-314	37.75	37.0	4.6466602079999175	0.9511461799090382	0.988950276243094
658_H-314	42.5	39.0	4.685841426946458	0.9504664610942416	0.9803921568627451
659_H-314	39.25	38.0	4.629329957049517	0.9492842098837032	0.9861878453038674
65_H-314	43.666666666666664	42.0	4.793555622106949	0.9540325920328971	0.9838274932614556
660_H-314	40.375	40.0	4.715752359159696	0.9506586720226843	0.9918478260869565
661_H-314	44.0	38.0	4.591355798758514	0.9488339454746335	0.9754098360655737
662_H-314	46.0	43.0	4.812650412651784	0.9542446132478798	0.9805013927576601
663_H-314	44.0	41.0	4.732330387750012	0.9523886048210373	0.981081081081081
664_H-314	42.5	40.0	4.763821477558942	0.9543928210770026	0.9828080229226361
665_H-314	41.0	39.0	4.751087019127166	0.9536330340755259	0.9855907780979827
666_H-314	40.857142857142854	40.0	4.786515594829664	0.9553449148254343	0.9896103896103896
667_H-314	43.5	41.0	4.770279691594978	0.9528915799004074	0.9840425531914894
668_H-314	42.25	41.0	4.66459761147009	0.9477023103143543	0.9859550561797753
669_H-314	41.25	40.0	4.678080039549405	0.9486882716049383	0.9861111111111112
66_H-314	42.5	40.0	4.7991432662687	0.9547974448259349	0.9857549857549858
670_H-314	38.5	38.0	4.73740662240013	0.9534627460451637	0.9917582417582418
671_H-314	44.5	42.0	4.752630771405623	0.950312174817898	0.9838709677419355
672_H-314	52.0	43.0	4.790878043879567	0.954142097352295	0.9731182795698925
673_H-314	40.666666666666664	39.0	4.707169684709433	0.950542236793176	0.9862258953168044
674_H-314	44.5	41.0	4.6437992516156505	0.9439656548246034	0.9774011299435028
675_H-314	39.857142857142854	39.0	4.7383032242698295	0.9530776066568254	0.989159891598916
676_H-314	44.0	41.0	4.759155549888268	0.9530645977399224	0.9844155844155844
677_H-314	46.0	43.0	4.7544620678645835	0.9509973333333334	0.9813333333333333
678_H-314	44.5	41.0	4.736064915805173	0.9526810173250784	0.981029810298103
679_H-314	40.42857142857143	39.0	4.679150776543056	0.9507530717399921	0.985632183908046
67_H-314	40.666666666666664	39.0	4.6610517907502205	0.9475547329999046	0.986449864498645
680_H-314	43.25	42.0	4.838928939436051	0.9566862222222222	0.9866666666666667
681_H-314	43.5	40.0	4.6521370310381025	0.9476754489603024	0.9809782608695652
682_H-314	40.375	40.0	4.756999065224629	0.9525419635309745	0.9917582417582418
683_H-314	46.666666666666664	42.0	4.804303663362419	0.9554933601308873	0.9769452449567724
684_H-314	39.0	36.0	4.555133833763898	0.9463140696710207	0.9828080229226361
685_H-314	43.142857142857146	41.0	4.733692227772508	0.9514826518561077	0.9830508474576272
686_H-314	41.0	40.0	4.7485312810478275	0.952247191011236	0.9887640449438202
687_H-314	45.75	42.0	4.8169304999866664	0.9554158097543229	0.9836512261580381
688_H-314	37.166666666666664	37.0	4.739501845373109	0.9532754455376212	0.9940828402366864
689_H-314	47.333333333333336	38.0	4.626957366778225	0.9494013886282604	0.9780821917808219
68_H-314	42.5	40.0	4.736256021252938	0.9524236073553272	0.9825581395348837
690_H-314	43.0	40.0	4.744898614644084	0.9543820670501885	0.9802816901408451
691_H-314	43.90909090909091	42.0	4.731812808612998	0.9520987654320988	0.9805555555555555
692_H-314	44.5	41.0	4.717903485987591	0.9501697530864197	0.9805555555555555
693_H-314	42.75	39.0	4.722322000975086	0.9520616729678639	0.9836956521739131
694_H-314	43.5	41.0	4.765302441227156	0.9527693112641081	0.9827089337175793
695_H-314	44.5	42.0	4.783016417938423	0.953174513354459	0.9840425531914894
696_H-314	42.42857142857143	42.0	4.704689063860341	0.9497518804032333	0.9888268156424581
697_H-314	44.5	43.0	4.7418457821863464	0.9504747991234478	0.9837837837837837
698_H-314	47.5	43.0	4.771125867825913	0.9529157815980255	0.9736070381231672
699_H-314	39.42857142857143	38.0	4.715066433177078	0.9530442923553719	0.9857954545454546
69_H-314	45.2	41.0	4.75282900098076	0.9533755945407003	0.9805013927576601
6_H-314	43.333333333333336	41.0	4.772715415437619	0.9552970091608414	0.980225988700565
700_H-314	42.42857142857143	41.0	4.786941605429953	0.9543051388494563	0.9861495844875346
701_H-314	48.2	41.0	4.709462686794873	0.9511481381946311	0.9754098360655737
702_H-314	49.0	40.0	4.749146432604674	0.9545947832950087	0.9752066115702479
703_H-314	46.2	42.0	4.821575742297412	0.9557561728395062	0.9805555555555555
704_H-314	50.42857142857143	44.0	4.7961476965140815	0.9531306666666667	0.9733333333333334
705_H-314	40.42857142857143	40.0	4.766750593786	0.9537849502720961	0.9917808219178083
706_H-314	43.5	42.0	4.76133171550324	0.9537066167386684	0.9833795013850416
707_H-314	43.0	42.0	4.7945898171573385	0.9547406866325785	0.9864864864864865
708_H-314	45.8	43.0	4.732384435138665	0.9504359902556747	0.977961432506887
709_H-314	44.875	43.0	4.825456950104857	0.9548600188738597	0.983957219251337
