	chao1	observed_otus	shannon	simpson	goods_coverage
394_OMC-446	32.333333333333336	32.0	3.613657959837472	0.8943925599566445	0.9996640913671482
395_OMC-446	32.5	32.0	3.622157317613532	0.8939927153533376	0.9996645420999665
396_OMC-446	35.5	34.0	3.605935448209888	0.8931345046130376	0.9993328885923949
397_OMC-446	36.666666666666664	35.0	3.62749192046916	0.8958326370761773	0.9991710875331565
398_OMC-446	35.42857142857143	35.0	3.636687032803543	0.896249338684821	0.9995061728395062
399_OMC-446	33.166666666666664	33.0	3.614159117107022	0.8943893324017353	0.9996664999166249
39_OMC-446	34.5	33.0	3.621230570191054	0.8943651123140764	0.9994988306047444
3_OMC-446	33.166666666666664	33.0	3.627695696329038	0.8945809504069727	0.9996692574830495
400_OMC-446	36.2	35.0	3.6324120646314113	0.8960073211215389	0.9993352168854911
401_OMC-446	37.5	35.0	3.623888007722033	0.8953925921719197	0.9991734170937345
402_OMC-446	33.2	33.0	3.628345206801185	0.8960464402223364	0.9996647108130763
403_OMC-446	34.75	34.0	3.6182105530951016	0.8949354966044331	0.999496559825474
404_OMC-446	34.5	34.0	3.6229009731192114	0.8956832711174082	0.9995014126641183
405_OMC-446	34.6	34.0	3.6311936141416097	0.8953557048083888	0.9994999166527755
406_OMC-446	33.5	32.0	3.614130238566617	0.8950648038365028	0.9995036399735274
407_OMC-446	36.5	35.0	3.6359029514672883	0.8955868507699601	0.9993387336749876
408_OMC-446	35.6	35.0	3.6377637984044067	0.8953484105683333	0.9994998332777593
409_OMC-446	33.333333333333336	33.0	3.628204340443182	0.8961488136653508	0.9996664999166249
40_OMC-446	33.0	33.0	3.6279639223783784	0.8947253087459168	0.9998344644926337
410_OMC-446	30.0	30.0	3.622145166663068	0.8953661063762	1.0
411_OMC-446	35.0	34.0	3.5997132635996016	0.8931380041443683	0.9994976557267247
412_OMC-446	37.333333333333336	34.0	3.637397872687787	0.8961694758982464	0.9991754617414248
413_OMC-446	32.333333333333336	32.0	3.608376544059881	0.894754765465688	0.9996637525218561
414_OMC-446	34.0	33.0	3.6347804598323954	0.8963986909413384	0.9994974032501257
415_OMC-446	31.0	31.0	3.6080749195745283	0.8944484614478752	0.9998326919859462
416_OMC-446	34.75	34.0	3.629261869658831	0.8958294064353226	0.9994968131499496
417_OMC-446	34.2	34.0	3.6058520601365784	0.894391528493057	0.9996667777407531
418_OMC-446	32.2	32.0	3.6253263141906036	0.89505259828407	0.9996689289852674
419_OMC-446	34.42857142857143	34.0	3.636663460887559	0.8956136035660682	0.9994962216624685
41_OMC-446	32.5	32.0	3.6162607609632675	0.894823240636993	0.9996667777407531
420_OMC-446	33.6	33.0	3.6198044243380223	0.8953284479846226	0.99949358541526
421_OMC-446	32.25	32.0	3.6310403647222937	0.8965009996522286	0.9996670551023805
422_OMC-446	35.5	35.0	3.630316140568023	0.8954131909933805	0.9995008319467554
423_OMC-446	32.25	32.0	3.62272882977644	0.8958510591640717	0.9996688741721854
424_OMC-446	35.42857142857143	35.0	3.614362182537645	0.8935084598848161	0.9994971505196111
425_OMC-446	34.6	34.0	3.6153522642385556	0.894959988921443	0.9995003331112592
426_OMC-446	34.166666666666664	34.0	3.6014565287979257	0.8935580540973733	0.9996676636756398
427_OMC-446	33.333333333333336	33.0	3.611499670974033	0.8941642827745945	0.9996629024102478
428_OMC-446	34.2	34.0	3.6210980194192355	0.8944500984927332	0.9996671105193076
429_OMC-446	34.6	34.0	3.631802113909624	0.8957060656669135	0.9995020746887967
42_OMC-446	32.25	32.0	3.6077229132414446	0.894546577197441	0.9996694761196496
430_OMC-446	33.0	33.0	3.5992416046338893	0.8930587818505396	0.9998334721065778
431_OMC-446	31.0	31.0	3.613780288474576	0.8943689606337818	1.0
432_OMC-446	33.25	33.0	3.624414761810644	0.8953603749362875	0.999664147774979
433_OMC-446	32.0	32.0	3.626988421310817	0.8958561802268177	0.9998318197107299
434_OMC-446	34.6	34.0	3.6037669957424177	0.8938000557838929	0.99949924887331
435_OMC-446	35.42857142857143	35.0	3.622896617527539	0.8951755619560178	0.9995035578355121
436_OMC-446	33.2	33.0	3.6297449039093115	0.8953458440529836	0.9996720236142997
437_OMC-446	33.25	33.0	3.6214561139236126	0.8947049827223479	0.9996662773235442
438_OMC-446	33.0	33.0	3.627078715059258	0.8949142548565222	0.999835418038183
439_OMC-446	35.5	35.0	3.610977535414628	0.8934180763647215	0.9994995829858215
43_OMC-446	34.75	34.0	3.62590844600857	0.8955224851494965	0.9994976557267247
440_OMC-446	35.5	34.0	3.6037530130305027	0.8936845843863124	0.9993388429752066
441_OMC-446	34.2	33.0	3.6102294072264587	0.8950365716500625	0.999330207635633
442_OMC-446	37.666666666666664	36.0	3.630000365188974	0.8956601871456867	0.9991735537190083
443_OMC-446	34.6	34.0	3.6142863353587544	0.8947305175259799	0.9995007488766849
444_OMC-446	34.142857142857146	34.0	3.6401538995922316	0.89654120738849	0.9996637525218561
445_OMC-446	33.2	33.0	3.6147097267062214	0.8934904091626631	0.9996625042186973
446_OMC-446	35.5	34.0	3.630020355142313	0.8958941122424855	0.999330207635633
447_OMC-446	32.25	32.0	3.6224422185688927	0.895629595814649	0.9996668887408394
448_OMC-446	30.0	30.0	3.6177942438226482	0.8955148428474267	1.0
449_OMC-446	34.166666666666664	34.0	3.6361213643745374	0.8953193711045706	0.999671052631579
44_OMC-446	36.75	36.0	3.6160183746271715	0.8946498004460898	0.9993393889347647
450_OMC-446	31.0	31.0	3.6064240489350907	0.8946367670447393	0.9998335552596538
451_OMC-446	35.166666666666664	35.0	3.626626516990032	0.8954123150736857	0.9996611318197222
452_OMC-446	34.166666666666664	34.0	3.6320361033331046	0.8958089069469075	0.9996714848883048
453_OMC-446	32.6	32.0	3.5948165719214273	0.893967161023266	0.9995060915377016
454_OMC-446	36.0	33.0	3.6117351437973233	0.8939670697195781	0.9993311036789297
455_OMC-446	35.0	34.0	3.6184830109297255	0.8939599915952033	0.9995042961004627
456_OMC-446	35.166666666666664	35.0	3.633500348603103	0.8958421388469916	0.9996667222129645
457_OMC-446	34.25	34.0	3.642367043159859	0.8967525656081277	0.999665719538693
458_OMC-446	33.166666666666664	33.0	3.6165956466182516	0.8943733739314486	0.9996667777407531
459_OMC-446	34.0	33.0	3.6215357218288577	0.8952604257604376	0.9995019920318725
45_OMC-446	33.2	32.0	3.5826764774544575	0.8928040101348722	0.999320882852292
460_OMC-446	31.5	31.0	3.601069922559825	0.8940776666666667	0.9996666666666667
461_OMC-446	39.0	33.0	3.613315571731144	0.8942623701725146	0.9993355481727575
462_OMC-446	38.333333333333336	35.0	3.6155657348767636	0.8953671285197043	0.9991695731606045
463_OMC-446	34.75	34.0	3.627121001624379	0.8951518529985886	0.9994994994994995
464_OMC-446	35.5	34.0	3.628129285816527	0.8950740523188306	0.9993388429752066
465_OMC-446	33.75	33.0	3.6201398605038952	0.8948379287290116	0.9994938417411844
466_OMC-446	34.6	34.0	3.62934262436362	0.8945407040933018	0.999504377994383
467_OMC-446	33.142857142857146	33.0	3.603073900965661	0.894430112319158	0.9996670551023805
468_OMC-446	35.6	35.0	3.6421286314838244	0.8961505199543566	0.9994975715960476
469_OMC-446	31.5	31.0	3.5899182499722384	0.8927621978703892	0.9996654399464704
46_OMC-446	39.0	34.0	3.6390564030143047	0.8961408528063121	0.9991727332892124
470_OMC-446	35.5	34.0	3.6180476493962477	0.8942438212053594	0.9993304318714429
471_OMC-446	33.0	33.0	3.598773522118325	0.8936133594052953	0.9998341625207297
472_OMC-446	32.333333333333336	32.0	3.603170451428282	0.8938705980601157	0.9996667777407531
473_OMC-446	32.0	31.0	3.6175303435088977	0.8950547742474954	0.9996682149966821
474_OMC-446	35.2	35.0	3.618075659049836	0.8940650650534803	0.9996676084427456
475_OMC-446	33.0	33.0	3.617325305966986	0.894407977101782	0.9998331664998331
476_OMC-446	33.2	33.0	3.6288233546292923	0.8958518425557401	0.9996673320026613
477_OMC-446	33.75	33.0	3.6351510211392313	0.8969720563906868	0.9994968131499496
478_OMC-446	33.166666666666664	33.0	3.6124306681640204	0.8944807276332152	0.9996706734727482
479_OMC-446	32.5	32.0	3.6153869029508683	0.8948886834247781	0.999667994687915
47_OMC-446	34.0	33.0	3.609241560913929	0.8933446368164434	0.9995015783352716
480_OMC-446	35.111111111111114	35.0	3.6437727238631448	0.8965760725368885	0.9996673873274572
481_OMC-446	36.0	35.0	3.6152107488751715	0.8945298875708063	0.9993360995850622
482_OMC-446	35.5	34.0	3.608807318410675	0.8943444612357705	0.9993354377803622
483_OMC-446	36.5	35.0	3.6201755479642475	0.8952716846388354	0.9993351063829787
484_OMC-446	33.25	33.0	3.6086854183737986	0.8942727372514919	0.9996704564178612
485_OMC-446	34.75	34.0	3.652017008012207	0.897152198013253	0.9994940124810254
486_OMC-446	36.0	34.0	3.6289839453705786	0.8952609454642239	0.9993352168854911
487_OMC-446	34.142857142857146	34.0	3.61573421070202	0.8951831021531236	0.9996675531914894
488_OMC-446	36.857142857142854	36.0	3.628050276362784	0.8951847101185532	0.9993363198938112
489_OMC-446	33.2	33.0	3.620339775241792	0.8947815970253357	0.999668270028197
48_OMC-446	35.5	34.0	3.633672865561673	0.8963267777777778	0.9993333333333333
490_OMC-446	33.5	33.0	3.6164467526608295	0.8947749615440467	0.9996699125268196
491_OMC-446	33.75	33.0	3.6235282213014983	0.8945711247471304	0.9994974874371859
492_OMC-446	32.5	32.0	3.62728435205236	0.8951869619990388	0.9996627318718381
493_OMC-446	33.0	33.0	3.632291739004041	0.8957053147217264	0.9998332499583125
494_OMC-446	32.75	32.0	3.618604235393443	0.8945985398522549	0.9994984954864594
495_OMC-446	32.25	32.0	3.6083973829462597	0.8938533687946938	0.999667497921862
496_OMC-446	35.0	33.0	3.6113302271697125	0.894547512829955	0.9993362097577165
497_OMC-446	36.666666666666664	35.0	3.6198342432208523	0.8947078502236971	0.999177090190915
498_OMC-446	35.0	34.0	3.62083197141876	0.8954465839322091	0.999501329787234
499_OMC-446	33.2	33.0	3.615790058343903	0.894736417562787	0.9996664442961974
49_OMC-446	33.0	33.0	3.6323079247329426	0.8960721026919646	0.9998324677500419
4_OMC-446	32.333333333333336	32.0	3.6220286368237318	0.8957896327202179	0.999663242970197
500_OMC-446	34.6	34.0	3.615291402644787	0.8948029864557829	0.9995010809911857
501_OMC-446	34.75	34.0	3.628571071403417	0.8943424632061359	0.9995098840058814
502_OMC-446	36.2	35.0	3.626945914476031	0.8956608719800303	0.9993328885923949
503_OMC-446	35.375	35.0	3.6198536186331127	0.8947658505928832	0.9995008319467554
504_OMC-446	33.0	33.0	3.612607392141713	0.8942802210373719	0.9998343273691186
505_OMC-446	34.42857142857143	34.0	3.6240833222818902	0.8954788779093075	0.9995074700377606
506_OMC-446	34.5	34.0	3.616172226649981	0.893828517657562	0.9995067412035514
507_OMC-446	34.6	34.0	3.6051971198277455	0.8935801702890357	0.999496475327291
508_OMC-446	32.0	32.0	3.6000317131692654	0.8926825177362211	0.9998353096179183
509_OMC-446	32.333333333333336	32.0	3.6385290721684633	0.8962777441969443	0.9996640913671482
50_OMC-446	33.75	33.0	3.619222600011157	0.8941466669558633	0.9995047870584352
510_OMC-446	33.2	33.0	3.609139168431007	0.8938315439284888	0.9996639784946236
511_OMC-446	33.0	33.0	3.6301847834088323	0.8954519783690613	0.9998334998334998
512_OMC-446	33.25	33.0	3.631980505997737	0.8957229931305274	0.9996694761196496
513_OMC-446	33.333333333333336	33.0	3.6137758874190777	0.8936863259614287	0.99966616591554
514_OMC-446	35.0	34.0	3.5930363836411043	0.8934755175595422	0.9993373094764745
515_OMC-446	34.142857142857146	34.0	3.6366928520679465	0.8954528279092572	0.999667994687915
516_OMC-446	34.6	34.0	3.623489225684247	0.8952174034749594	0.9995051954477981
517_OMC-446	33.0	33.0	3.6126174421357193	0.8941808822289891	0.9998320456835741
518_OMC-446	34.2	34.0	3.607342004627383	0.8939707538107836	0.9996693121693122
519_OMC-446	33.333333333333336	33.0	3.612830334716861	0.8947991782628454	0.9996705649810574
51_OMC-446	34.5	34.0	3.608236531510594	0.8949381394056164	0.9994986631016043
520_OMC-446	32.2	32.0	3.605937373816678	0.8936437622878793	0.9996699125268196
521_OMC-446	33.2	33.0	3.618801474676261	0.8946296147571862	0.9996654959023248
522_OMC-446	36.5	34.0	3.596763654662685	0.8939586451404133	0.9991683300066534
523_OMC-446	34.1	34.0	3.6070901513817333	0.8949108535146257	0.9996651598861543
524_OMC-446	32.5	32.0	3.609950649788935	0.8940163837563121	0.99966716591779
525_OMC-446	31.0	31.0	3.6349206947987307	0.8966994886303614	1.0
526_OMC-446	34.2	34.0	3.6501001354377998	0.8966819841005186	0.9996679395650009
527_OMC-446	34.6	34.0	3.6220212341635096	0.8953065025520888	0.9994969818913481
528_OMC-446	35.5	34.0	3.6082006633195496	0.8939919511219077	0.9993371996685998
529_OMC-446	33.0	33.0	3.622138621007573	0.8951312968401297	0.9998344644926337
52_OMC-446	33.0	32.0	3.626673025850213	0.8955560452795637	0.9995032290114257
530_OMC-446	35.0	33.0	3.617279299850018	0.8948980625191387	0.999337528983107
531_OMC-446	35.0	34.0	3.6183953933172326	0.8947736608246766	0.9993280698807324
532_OMC-446	31.25	31.0	3.619227937972651	0.8948033333333333	0.9996666666666667
533_OMC-446	35.5	35.0	3.6250508339789658	0.8952140704848732	0.9995016611295681
534_OMC-446	35.125	35.0	3.6472571889145513	0.8964053479132429	0.9996664999166249
535_OMC-446	37.5	35.0	3.635029726678579	0.8960717402590078	0.9991612145613152
536_OMC-446	34.166666666666664	34.0	3.614640401740284	0.894206245843592	0.9996630160067397
537_OMC-446	32.0	31.0	3.6031077622674035	0.8932792421385027	0.9996688741721854
538_OMC-446	34.0	33.0	3.6043294749274444	0.8938221912341422	0.9994987468671679
539_OMC-446	33.25	33.0	3.619038209293534	0.8950131304010666	0.9996673873274572
53_OMC-446	34.75	34.0	3.6226179290164975	0.8954348527559968	0.9995031467373302
540_OMC-446	33.25	33.0	3.6206067254210637	0.8949781290866616	0.9996681599469056
541_OMC-446	33.25	33.0	3.61592527985186	0.8951002904200155	0.9996672212978369
542_OMC-446	33.6	33.0	3.614236967467261	0.894074262943362	0.9995012468827931
543_OMC-446	31.0	31.0	3.5998484440562035	0.8932734940150318	1.0
544_OMC-446	36.0	34.0	3.6225759531947843	0.8952001111111111	0.9991666666666666
545_OMC-446	34.6	34.0	3.631422014667958	0.8956361496285703	0.9995014126641183
546_OMC-446	35.5	34.0	3.6158877932580444	0.8949246854537874	0.9993297587131368
547_OMC-446	36.0	34.0	3.620663452899666	0.8947590316221685	0.9993339993339994
548_OMC-446	33.6	33.0	3.6124329506636457	0.8946423757823528	0.9994961370507222
549_OMC-446	36.2	35.0	3.6319018922855886	0.8959074604126654	0.9993397160779135
54_OMC-446	33.166666666666664	33.0	3.609615369308802	0.8943630413800212	0.9996659986639946
550_OMC-446	34.75	34.0	3.6276142588486113	0.8946559236908609	0.9994985793080394
551_OMC-446	33.333333333333336	33.0	3.633210841203149	0.896339646024922	0.9996674426338543
552_OMC-446	34.125	34.0	3.6174303550851885	0.8947885519791947	0.999664147774979
553_OMC-446	35.5	35.0	3.6446536954010726	0.8962895528089337	0.9995047052996533
554_OMC-446	32.0	32.0	3.6064446824106784	0.8943855535399111	0.9998337213169272
555_OMC-446	36.0	35.0	3.636837497985525	0.8956511329793435	0.9993369799436433
556_OMC-446	34.75	34.0	3.6078621000770537	0.8936681537221177	0.9995081967213115
557_OMC-446	38.5	36.0	3.650524019020483	0.8971029369057861	0.999176276771005
558_OMC-446	39.75	36.0	3.6230735860314516	0.8955633238963837	0.999000499750125
559_OMC-446	34.0	33.0	3.602255867784616	0.8938920544119635	0.999496644295302
55_OMC-446	36.0	35.0	3.64994710811633	0.897286640449219	0.9993342210386151
560_OMC-446	35.0	33.0	3.6082735681856057	0.8941190999663067	0.9993363198938112
561_OMC-446	31.75	31.0	3.6025305509236705	0.8939067571919298	0.9995058474715862
562_OMC-446	39.0	34.0	3.6081429304961867	0.8942772502237588	0.9991673605328892
563_OMC-446	33.333333333333336	33.0	3.6256291421434685	0.895603195382071	0.9996678292642418
564_OMC-446	31.333333333333332	31.0	3.6012790300591497	0.8931195402227236	0.9996664442961974
565_OMC-446	33.75	33.0	3.6241815288282364	0.8949677622648893	0.9995048687902294
566_OMC-446	35.6	35.0	3.625983828240906	0.8947943203262458	0.999498997995992
567_OMC-446	34.2	34.0	3.633828660873473	0.8952279517257347	0.9996673320026613
568_OMC-446	34.0	33.0	3.62028072827433	0.8948954073039405	0.9995019920318725
569_OMC-446	37.0	36.0	3.63283055968868	0.8965086514997299	0.9993324432576769
56_OMC-446	34.0	33.0	3.6118775275664494	0.894573020692696	0.9994948644552955
570_OMC-446	35.5	34.0	3.626518391041195	0.894433943128311	0.999320305862362
571_OMC-446	36.2	35.0	3.605195156887724	0.8935877163296981	0.999340151765094
572_OMC-446	36.0	34.0	3.6098250125031215	0.8945832838720855	0.999326485940394
573_OMC-446	33.2	33.0	3.6248741036479446	0.8954102975560928	0.9996664999166249
574_OMC-446	35.0	33.0	3.624511767281187	0.8962262469567945	0.9993298710001676
575_OMC-446	31.0	31.0	3.613234029716045	0.8948198520099602	0.9998329714381159
576_OMC-446	34.5	34.0	3.6254906312058277	0.8957690289722349	0.9994972347913524
577_OMC-446	36.0	34.0	3.626606519052962	0.8954931993446001	0.9993312155158001
578_OMC-446	33.75	33.0	3.634099270504415	0.8960995567208365	0.9995039682539683
579_OMC-446	36.0	34.0	3.6231885282516605	0.8955679650377127	0.9993224932249323
57_OMC-446	35.2	34.0	3.6366384699549394	0.8966581738761263	0.9993357688475589
580_OMC-446	35.0	34.0	3.620397794742407	0.8951701053373208	0.9995021573182874
581_OMC-446	33.0	33.0	3.614765822112141	0.8940714119112643	0.9998328877005348
582_OMC-446	33.166666666666664	33.0	3.62856866526282	0.8958336845831352	0.9996704564178612
583_OMC-446	32.333333333333336	32.0	3.6314755239096415	0.8962365278318829	0.9996659986639946
584_OMC-446	33.75	33.0	3.6082468658345	0.8944311054970117	0.9994986631016043
585_OMC-446	35.42857142857143	35.0	3.6250753194953456	0.8949050640961903	0.9995035578355121
586_OMC-446	34.166666666666664	34.0	3.6184525260713936	0.8947344683760498	0.9996702390766694
587_OMC-446	32.25	32.0	3.617593072023942	0.8944101481082907	0.9996663329996663
588_OMC-446	33.2	33.0	3.6242072092935738	0.89529142345399	0.9996656077579
589_OMC-446	34.2	34.0	3.6159187349852338	0.8944820019624676	0.9996696944673823
58_OMC-446	32.0	32.0	3.627781555607909	0.8955985969194925	0.9998332499583125
590_OMC-446	33.166666666666664	33.0	3.6072575807581573	0.8947609399081943	0.9996661101836394
591_OMC-446	37.5	35.0	3.6072079828555457	0.8931734794970331	0.9991673605328892
592_OMC-446	39.0	34.0	3.6250749292614004	0.896354229987766	0.9991627595445411
593_OMC-446	33.75	33.0	3.611100267783454	0.8946354317836912	0.9994994994994995
594_OMC-446	36.0	35.0	3.6141838223923215	0.893818084810882	0.9993366500829187
595_OMC-446	35.111111111111114	35.0	3.6062308746372658	0.8932893866760906	0.9996670551023805
596_OMC-446	34.75	34.0	3.634699010175346	0.8959431546639103	0.9995007488766849
597_OMC-446	34.0	33.0	3.6134172842082086	0.8945899224312049	0.9995031467373302
598_OMC-446	32.75	32.0	3.60833426340493	0.8939565059341623	0.9994977398292315
599_OMC-446	33.142857142857146	33.0	3.6306226029538786	0.8962698898760147	0.999665719538693
59_OMC-446	32.25	32.0	3.6153774550359286	0.8947834920197655	0.9996680497925311
5_OMC-446	43.0	33.0	3.6155009608085464	0.8947036289443238	0.999171362280411
600_OMC-446	35.5	34.0	3.6129015412744705	0.8943054667485213	0.999337638681901
601_OMC-446	35.2	34.0	3.6146161200452074	0.8949124427612329	0.9993194964273563
602_OMC-446	33.5	33.0	3.604210225337376	0.8939193888888889	0.9995
603_OMC-446	36.0	34.0	3.6171530279643997	0.895118041072957	0.9993313273152792
604_OMC-446	32.166666666666664	32.0	3.621317363685725	0.8954719098350095	0.999663695981167
605_OMC-446	36.2	35.0	3.6190093705194677	0.8952976298961424	0.9993332222037006
606_OMC-446	31.0	31.0	3.6000505688717523	0.8934061404316224	0.9998344096704752
607_OMC-446	36.666666666666664	35.0	3.605671831206512	0.8941357003064716	0.9991768192295027
608_OMC-446	36.5	35.0	3.628690086618838	0.8956770351250656	0.999331439077386
609_OMC-446	35.5	34.0	3.6140393329652545	0.8950950947959925	0.9993346640053227
60_OMC-446	33.25	33.0	3.606325241297098	0.8942835068045607	0.9996677740863787
610_OMC-446	34.75	34.0	3.6233054950082386	0.8960087882343472	0.9994994994994995
611_OMC-446	36.0	33.0	3.6103501328403693	0.894920061305781	0.9993385149660989
612_OMC-446	37.333333333333336	34.0	3.6137467821965714	0.8942230555555556	0.9991666666666666
613_OMC-446	34.0	34.0	3.6189272736384894	0.8932613503890487	0.9998340524394291
614_OMC-446	33.0	32.0	3.609087340452085	0.8942279242206813	0.9994975715960476
615_OMC-446	33.75	33.0	3.619966284318295	0.8942110514394255	0.9994976557267247
616_OMC-446	36.5	34.0	3.6247725111514297	0.8954817358328997	0.999163739755812
617_OMC-446	34.0	33.0	3.6137759809502845	0.8942919758659266	0.9994969818913481
618_OMC-446	34.2	34.0	3.624534278682429	0.8956528063921207	0.9996659986639946
619_OMC-446	34.142857142857146	34.0	3.615624450684476	0.8953889104351265	0.999670075882547
61_OMC-446	33.6	33.0	3.602259948889534	0.8933104410373092	0.9994998332777593
620_OMC-446	34.0	33.0	3.631087063701065	0.8958074174499747	0.9995009149891865
621_OMC-446	36.0	34.0	3.6263364343122357	0.8959520537569252	0.9993421052631579
622_OMC-446	36.2	35.0	3.631993916402476	0.8953243171372247	0.9993275050437121
623_OMC-446	33.0	33.0	3.6147176306846007	0.8938819122803161	0.99983308295777
624_OMC-446	37.333333333333336	34.0	3.605222680753606	0.8946292336002527	0.9991634599297307
625_OMC-446	34.2	34.0	3.6427431392561958	0.8971289896071788	0.9996694761196496
626_OMC-446	33.25	33.0	3.625855341981118	0.8954668680268771	0.9996627887371439
627_OMC-446	34.42857142857143	34.0	3.6206328195076773	0.8952123248857959	0.99950649777924
628_OMC-446	38.333333333333336	35.0	3.6187713305225753	0.8942880174538267	0.9991645781119465
629_OMC-446	36.0	33.0	3.6364919906251365	0.8953601031371748	0.9994981599197056
62_OMC-446	34.6	34.0	3.617076324739282	0.8947611122451786	0.9995034756703078
630_OMC-446	31.5	31.0	3.6120820243653964	0.8946071499243313	0.9996661101836394
631_OMC-446	34.2	34.0	3.6183522118534537	0.894571625760632	0.9996664999166249
632_OMC-446	34.6	34.0	3.6281651370988808	0.8953127475779761	0.9995001666111296
633_OMC-446	36.0	33.0	3.6197044010948822	0.8946138436467025	0.9993364299933643
634_OMC-446	37.333333333333336	34.0	3.6171586830467124	0.8946510364895066	0.9991578238167425
635_OMC-446	33.142857142857146	33.0	3.604356680274447	0.8935686960443774	0.9996683250414594
636_OMC-446	33.25	33.0	3.6152715934299033	0.8941602852834907	0.9996665555185061
637_OMC-446	33.0	33.0	3.6226176458273187	0.8943923884235858	0.9998336383297288
638_OMC-446	32.75	32.0	3.603826252107534	0.8939857882885982	0.9995003331112592
639_OMC-446	33.0	33.0	3.6218941322961626	0.89465363808908	0.9998330550918197
63_OMC-446	33.333333333333336	33.0	3.6109329949295064	0.8942234587952829	0.9996638655462184
640_OMC-446	34.6	34.0	3.6188698706158138	0.8944729960256826	0.9994904025819602
641_OMC-446	34.2	34.0	3.6175805693752676	0.8941460574690517	0.9996699125268196
642_OMC-446	34.2	34.0	3.60534513459397	0.8933180527071267	0.9996678292642418
643_OMC-446	34.5	33.0	3.609172526361743	0.8933953208855592	0.9995019920318725
644_OMC-446	31.333333333333332	31.0	3.6113322277937074	0.8955264159920041	0.9996679395650009
645_OMC-446	34.75	34.0	3.633746810963122	0.8960591343091785	0.9994974874371859
646_OMC-446	34.42857142857143	34.0	3.6146274542912673	0.8946566039407421	0.9995008319467554
647_OMC-446	34.0	33.0	3.6019531549048716	0.8942787754326513	0.9995002498750625
648_OMC-446	36.0	34.0	3.6270994493323983	0.8957214469507381	0.999340151765094
649_OMC-446	35.857142857142854	35.0	3.6097492382701786	0.8942152045205484	0.9993337774816788
64_OMC-446	33.2	33.0	3.6288150780347617	0.8957190161420991	0.9996656077579
650_OMC-446	32.25	32.0	3.6414486991010384	0.8964221563377499	0.999669093315685
651_OMC-446	37.5	35.0	3.6072523861707735	0.8941157672114827	0.9991708126036484
652_OMC-446	32.0	32.0	3.6148335538557	0.8952440425837108	1.0
653_OMC-446	32.0	32.0	3.5997290915285527	0.894540975837483	0.9998337765957447
654_OMC-446	34.6	34.0	3.6181938327122953	0.8945587583550914	0.9994987468671679
655_OMC-446	35.5	34.0	3.6307897163690255	0.8957649403480191	0.9993341102047612
656_OMC-446	32.25	32.0	3.6241760436809405	0.895431424802646	0.9996652159357214
657_OMC-446	34.75	34.0	3.6093283272596417	0.8936582103432286	0.9995044598612488
658_OMC-446	34.0	33.0	3.627028118265018	0.8957659490404025	0.99949924887331
659_OMC-446	33.333333333333336	33.0	3.6357917734781746	0.8959451972486995	0.9996665555185061
65_OMC-446	35.42857142857143	35.0	3.629979056533303	0.8953124822584556	0.9995025700547173
660_OMC-446	35.0	33.0	3.618671359513693	0.8947918454975046	0.999337638681901
661_OMC-446	38.0	33.0	3.622331699287099	0.8949258416991798	0.9991758694577221
662_OMC-446	36.0	34.0	3.6206387138632854	0.8954373795037829	0.9993275050437121
663_OMC-446	31.0	31.0	3.613650342832335	0.8944084797085746	1.0
664_OMC-446	39.0	34.0	3.618601675826842	0.8952408215924098	0.9990016638935109
665_OMC-446	35.2	34.0	3.6231883570075065	0.8955884359021066	0.9993278440598219
666_OMC-446	33.166666666666664	33.0	3.61633337966648	0.8945925961826575	0.9996654399464704
667_OMC-446	33.75	33.0	3.636003728233327	0.8965886374768852	0.99949924887331
668_OMC-446	33.0	33.0	3.619915863922017	0.8947795885952059	0.9998327759197324
669_OMC-446	39.5	32.0	3.5964575005526265	0.8935146504311942	0.998989218328841
66_OMC-446	33.0	33.0	3.6038331346829433	0.8942723569493061	0.9998324396782842
670_OMC-446	35.42857142857143	35.0	3.6421839225987087	0.8968464607856244	0.9995026525198939
671_OMC-446	33.25	33.0	3.620190577416846	0.8943744665011212	0.9996643732169828
672_OMC-446	33.333333333333336	33.0	3.6402434604546463	0.8965450741377983	0.9996742140413748
673_OMC-446	36.0	34.0	3.6283075738211075	0.8952587062310486	0.99933233183108
674_OMC-446	32.333333333333336	32.0	3.6097992867388022	0.8941609625199081	0.9996688193409505
675_OMC-446	32.333333333333336	32.0	3.6103981765321738	0.8940040128612715	0.999670075882547
676_OMC-446	38.333333333333336	35.0	3.632094496635755	0.8958953914311766	0.9991699867197875
677_OMC-446	38.75	35.0	3.645873914703333	0.8973890374663885	0.9990011653071417
678_OMC-446	34.6	34.0	3.6222156239493413	0.8945844006498157	0.9995007488766849
679_OMC-446	36.0	34.0	3.613699540228105	0.8947023063076563	0.9993406955661777
67_OMC-446	35.0	32.0	3.5986650012144934	0.8941534541324473	0.9993309918046496
680_OMC-446	32.0	32.0	3.6131883989887053	0.8941649271818837	0.99983429991715
681_OMC-446	34.0	33.0	3.6187053910766593	0.8948432509191101	0.9994990816496911
682_OMC-446	33.75	33.0	3.6210550815400717	0.8956555400043745	0.9995018266356692
683_OMC-446	34.5	34.0	3.6168705901129745	0.8947086180507675	0.9995010809911857
684_OMC-446	32.25	32.0	3.6163825547871493	0.8947832571820606	0.9996637525218561
685_OMC-446	34.0	33.0	3.6268842569566657	0.8958867295923968	0.9993347746549144
