	chao1	observed_otus	shannon	simpson	goods_coverage
407_O-152	27.0	22.0	3.094717757230334	0.8476177787692512	0.9992378048780488
408_O-152	22.0	20.0	3.0763479072199016	0.8451538501005107	0.9994964119350371
409_O-152	22.0	19.0	3.064858544520956	0.8431673828326729	0.9994878361075544
40_O-152	19.0	19.0	3.065611363696437	0.843379906892665	0.9998712501609373
410_O-152	24.5	22.0	3.099909462073443	0.8484784637204417	0.9993529183382943
411_O-152	20.5	19.0	3.082481991520014	0.84553575	0.999625
412_O-152	21.25	21.0	3.0525367605663805	0.8390589174266435	0.9997418022205009
413_O-152	18.333333333333332	18.0	3.0452440611383165	0.8392829405305143	0.9997341486109265
414_O-152	25.0	19.0	3.060688277113358	0.8426483059787853	0.9994851332217789
415_O-152	19.25	19.0	3.060399441938393	0.8424726981841829	0.9997443762781186
416_O-152	25.333333333333332	22.0	3.089129157403821	0.8458296350804686	0.9993508179693587
417_O-152	23.6	23.0	3.112520432760259	0.8496079114923216	0.9996184177054185
418_O-152	26.0	21.0	3.0499546449662587	0.8396994042149823	0.9993645952471725
419_O-152	25.333333333333332	22.0	3.073034026488303	0.8436003767600625	0.9993624075490947
41_O-152	28.0	23.0	3.0996138455190327	0.8486486608471491	0.9992154811715481
420_O-152	21.0	19.0	3.0746804148107034	0.8452201956678325	0.9994803845154585
421_O-152	19.25	19.0	3.0702273810139733	0.8460439991571376	0.9997428975446716
422_O-152	22.5	21.0	3.068977036076011	0.8430283739865578	0.9994722258873202
423_O-152	15.0	15.0	3.0784757921414565	0.8457814943386692	1.0
424_O-152	25.0	20.0	3.0828822332307078	0.8442956057580637	0.9993574916473914
425_O-152	18.2	18.0	3.0561136860971465	0.8450274230492727	0.999742864489586
426_O-152	23.5	21.0	3.0709233464567287	0.8430878938584045	0.9993498049414824
427_O-152	28.2	24.0	3.0919070102249675	0.8498233073700704	0.9991094147582698
428_O-152	25.0	20.0	3.0694602808563536	0.8424965273826613	0.9993462343096234
429_O-152	18.333333333333332	18.0	3.0659337517350367	0.8425464086018537	0.9997385962619265
42_O-152	31.5	21.0	3.084383681443139	0.8449439360339397	0.9990894901144641
430_O-152	19.333333333333332	19.0	3.1018854288330324	0.84957573731638	0.999736391195466
431_O-152	19.5	18.0	3.0739436629232455	0.8446548491144448	0.9996140982763057
432_O-152	25.0	20.0	3.1046839382118496	0.8496623583367545	0.9993454640659772
433_O-152	19.0	18.0	3.070656432253375	0.8430102746430732	0.999742864489586
434_O-152	25.0	20.0	3.092951482302318	0.8466840876452388	0.9993460633010725
435_O-152	23.0	20.0	3.0788322643975894	0.8459348705198275	0.9994847352827515
436_O-152	27.75	24.0	3.088256347372574	0.8445095045546567	0.9992190550566185
437_O-152	21.5	20.0	3.0818187854441623	0.8428100856234189	0.9996094258560083
438_O-152	24.333333333333332	21.0	3.092387984802926	0.8478032117354557	0.9993649987299975
439_O-152	23.5	21.0	3.073743675124343	0.8441816215972451	0.9993445201887782
43_O-152	20.0	19.0	3.073935354821066	0.8438630480153715	0.999613601236476
440_O-152	24.0	21.0	3.0806315205148063	0.8437555850990928	0.9994764397905759
441_O-152	24.333333333333332	21.0	3.085111399412654	0.8442444487147949	0.9993546721734641
442_O-152	32.333333333333336	23.0	3.0686309512595	0.8409912302511224	0.9989784191035628
443_O-152	16.5	16.0	3.060218257419346	0.8432933104000341	0.9997437211686314
444_O-152	18.5	17.0	3.0421481020250076	0.840188269627678	0.9996122528111672
445_O-152	20.5	19.0	3.0786536514020777	0.8452329600056632	0.9996054189135868
446_O-152	24.5	22.0	3.10962999158752	0.8498369531309027	0.9993586454592098
447_O-152	25.0	23.0	3.100279490461437	0.8475167737720358	0.999356333676622
448_O-152	25.0	20.0	3.0754826496908056	0.845366767284028	0.9993633006494334
449_O-152	23.2	22.0	3.0626421197770775	0.83954963812546	0.9994815966822188
44_O-152	16.0	16.0	3.0576547829684384	0.8409195119710318	1.0
450_O-152	20.75	20.0	3.0877632862503743	0.8455070686658634	0.9996130530117374
451_O-152	23.0	22.0	3.0649693068455908	0.8421663645794147	0.9994801819363223
452_O-152	24.333333333333332	21.0	3.086849462017686	0.8465649245403337	0.9993556701030928
453_O-152	22.0	20.0	3.0823929038277225	0.8462024495349737	0.999491158885638
454_O-152	25.0	20.0	3.095180577798126	0.8480860568405624	0.9993620007655991
455_O-152	19.5	18.0	3.02822923455622	0.8353315252695412	0.9996152366294728
456_O-152	27.0	22.0	3.0892833987584383	0.8475431942227187	0.9992212848799481
457_O-152	51.0	23.0	3.0612967060204643	0.8408241426266274	0.998975803354244
458_O-152	22.166666666666668	22.0	3.0771010857907113	0.8417023292167984	0.9997384595266118
459_O-152	29.25	24.0	3.1020238506690956	0.8482562331512198	0.9990853260159415
45_O-152	24.5	22.0	3.067865442972124	0.8428131008247431	0.9993699596774194
460_O-152	20.5	19.0	3.0758528044247884	0.8432225265810027	0.9996190476190476
461_O-152	25.0	20.0	3.086800823272991	0.848605565478148	0.9993598770964025
462_O-152	25.5	23.0	3.0953166561731513	0.8459157138742598	0.9993705941591138
463_O-152	22.166666666666668	22.0	3.080835093270882	0.8417748117426505	0.9997411003236246
464_O-152	21.0	18.0	3.0702743934363332	0.8456662098032879	0.9994822676676158
465_O-152	28.5	21.0	3.071093614287425	0.844551319266767	0.9992253066494513
466_O-152	23.5	22.0	3.0767052167443367	0.8433005496936228	0.9994844696481505
467_O-152	20.0	19.0	3.074427328507825	0.8452387629906272	0.9996038034865293
468_O-152	19.5	18.0	3.0662267348903405	0.8452108466596705	0.9996148414430607
469_O-152	21.5	20.0	3.088083462329271	0.8486068631638753	0.9994756848866169
46_O-152	24.0	21.0	3.118720737680326	0.8512640340594612	0.9994670219853431
470_O-152	26.0	21.0	3.115566219397853	0.8501904303015292	0.9993732765104036
471_O-152	18.0	18.0	3.067213152843919	0.8416775104305346	0.9998700116989471
472_O-152	24.333333333333332	21.0	3.087359269725542	0.8451398143125086	0.9993620007655991
473_O-152	30.0	23.0	3.078906479044307	0.8443057434142134	0.9990729704674878
474_O-152	19.25	19.0	3.1187403084629457	0.8526427484929938	0.9997434252726106
475_O-152	24.0	19.0	3.0753923589135828	0.8457374647818252	0.9993546721734641
476_O-152	31.0	24.0	3.07349040327739	0.8413954944242912	0.9991003727027374
477_O-152	18.0	18.0	3.087276098841528	0.8487672916016875	1.0
478_O-152	36.0	22.0	3.037951342711806	0.8381544144784048	0.9989653388515262
479_O-152	25.0	23.0	3.055667798041705	0.8398933948394558	0.9993664470349721
47_O-152	25.0	19.0	3.088726736391205	0.8450898171126922	0.9994767137624281
480_O-152	38.0	24.0	3.0723790373337723	0.8411336330122494	0.9989824472144493
481_O-152	17.5	16.0	3.0457753054266496	0.8405859338076427	0.9996107939802802
482_O-152	23.0	20.0	3.0954861243849336	0.8485092838942567	0.9994896006124793
483_O-152	21.75	21.0	3.0897680182130247	0.8460238573459986	0.9996190959878111
484_O-152	22.0	20.0	3.067161472305485	0.8450184939999195	0.9994950132559021
485_O-152	24.333333333333332	21.0	3.072289867850988	0.8431253936791043	0.9993536711478801
486_O-152	29.0	19.0	3.059529965331459	0.842940163264357	0.99934997399896
487_O-152	23.333333333333332	20.0	3.0931916307956193	0.8482163917698244	0.9993628950050968
488_O-152	22.5	21.0	3.078017665459599	0.8445578414947881	0.9994810586403736
489_O-152	23.5	22.0	3.083650887369847	0.8441998776551437	0.9994897959183674
48_O-152	27.0	22.0	3.0661440903194923	0.8428687441945922	0.9992332268370607
490_O-152	25.75	22.0	3.067641139311288	0.8427106625568209	0.9992210826950538
491_O-152	22.0	20.0	3.0645928397380278	0.8410808416107576	0.9994793022650351
492_O-152	28.0	21.0	3.0477605278509445	0.8389650492582724	0.9991256557581814
493_O-152	28.5	21.0	3.0681519482338437	0.8423395287475157	0.9992310649750096
494_O-152	19.0	19.0	3.082973249679296	0.8467561783552984	0.9998739124952717
495_O-152	19.5	18.0	3.060784440488804	0.8430735847796361	0.9996054189135868
496_O-152	30.0	23.0	3.0952934628837414	0.8461906497292795	0.9991071428571429
497_O-152	19.5	18.0	3.0965285964683	0.8482789783486833	0.9996050552922591
498_O-152	17.5	17.0	3.105023978545605	0.8483825856368519	0.9997461284589998
499_O-152	23.333333333333332	20.0	3.095228933646444	0.8474808978355663	0.9993496357960457
49_O-152	21.0	18.0	3.073818033232617	0.8455049522946708	0.9996090695856138
4_O-152	30.0	20.0	3.0606337261547143	0.843727147245838	0.9993624075490947
500_O-152	23.2	22.0	3.095284447387865	0.84818017781744	0.9994896657310538
501_O-152	21.0	19.0	3.0567093410412802	0.8432262066054107	0.9994889485115626
502_O-152	17.5	17.0	3.059774394366527	0.8417510178650857	0.9997445395325073
503_O-152	23.0	21.0	3.074600725258308	0.8433604310180061	0.9994921279837481
504_O-152	24.5	22.0	3.054468542215774	0.8406461732722795	0.9993566649511065
505_O-152	19.0	18.0	3.08204644061794	0.8468540530246922	0.9997449304935595
506_O-152	21.75	21.0	3.0883967187967745	0.847051517866741	0.99961962723469
507_O-152	29.5	22.0	3.08379070657958	0.8452701982384613	0.9992301770592764
508_O-152	20.2	20.0	3.0783021549932013	0.8457228432619132	0.9997414350355527
509_O-152	18.5	17.0	3.074552131679274	0.8480521412688197	0.9996173957403393
50_O-152	22.0	19.0	3.057333949708185	0.8414961263587852	0.9994846024996779
510_O-152	25.75	22.0	3.057901986417739	0.8412347808622194	0.9992088607594937
511_O-152	25.0	19.0	3.090104474934227	0.8476458435790786	0.9994836044410018
512_O-152	24.2	23.0	3.1067370784919555	0.8464154346541868	0.9994875736612862
513_O-152	24.0	21.0	3.0721414097572537	0.8424905663957254	0.9994901860820801
514_O-152	22.0	20.0	3.0681489349124877	0.8436155520016224	0.9994854643684075
515_O-152	29.0	19.0	3.049705673258154	0.838939357476436	0.9993543388429752
516_O-152	25.333333333333332	22.0	3.0893632261535378	0.8475535989237357	0.9993542554565414
517_O-152	19.333333333333332	19.0	3.074716493174625	0.844369215485713	0.99974641815646
518_O-152	15.0	15.0	3.019211148173591	0.8343290283556376	1.0
519_O-152	43.0	25.0	3.092114560539825	0.8437847520856332	0.9988569977139954
51_O-152	28.5	21.0	3.091066750517739	0.8469855433596624	0.999219664455716
520_O-152	26.75	23.0	3.054021890442676	0.8390102985604704	0.9992192582953806
521_O-152	24.0	22.0	3.0738834846051066	0.8424429458206055	0.9994884910485934
522_O-152	22.2	21.0	3.04544438273756	0.836996516061531	0.999489860987119
523_O-152	21.0	18.0	3.07855240580935	0.8457417016978088	0.9994865211810012
524_O-152	17.0	17.0	3.073824664758883	0.8430793937796395	0.9998709344346928
525_O-152	22.0	19.0	3.1091434920859995	0.8504213300107357	0.9994697070131248
526_O-152	21.75	21.0	3.080499881516294	0.8446915628255083	0.999611801242236
527_O-152	26.75	23.0	3.0873879717376513	0.8458089300024693	0.9992274014936905
528_O-152	19.2	19.0	3.077595712376853	0.8463565171564988	0.999746096229529
529_O-152	30.5	23.0	3.0981729753226266	0.847335734727192	0.9992040328999735
52_O-152	26.0	21.0	3.0760653071887427	0.8432848450683945	0.9993595491225823
530_O-152	24.333333333333332	21.0	3.084718162613895	0.8461913444297765	0.9993397596725208
531_O-152	18.25	18.0	3.050615857414107	0.8406726523058493	0.9997421351211965
532_O-152	24.333333333333332	21.0	3.076865206918163	0.8431985651749697	0.9993647567018168
533_O-152	19.5	19.0	3.0839261167771674	0.8446175550847125	0.9997395494204975
534_O-152	17.5	17.0	3.0383056208111916	0.8344732519186732	0.9997386987196237
535_O-152	26.0	21.0	3.0769619502086196	0.8453018065758913	0.9993544222078761
536_O-152	24.5	22.0	3.047154482997756	0.8375009992427435	0.9993348410270054
537_O-152	18.5	18.0	3.0940166374895735	0.8455019132160067	0.999746192893401
538_O-152	20.25	20.0	3.0569327706162666	0.8388845266671836	0.9997424671645635
539_O-152	22.6	22.0	3.0821451697048032	0.8454689172330577	0.9996083550913838
53_O-152	44.0	23.0	3.0877425664633584	0.845391411110488	0.9990884229717412
540_O-152	22.0	19.0	3.053001380295703	0.840152187065945	0.9994874423372629
541_O-152	18.0	18.0	3.074445146940696	0.8441430561470988	0.9998674267532812
542_O-152	23.5	21.0	3.082821514251917	0.844433006431484	0.9993384493252183
543_O-152	17.333333333333332	17.0	3.052037234852346	0.8419753949716426	0.9997438196490329
544_O-152	26.0	20.0	3.0800913595680846	0.8443947987024502	0.9994901860820801
545_O-152	23.0	21.0	3.072374606343581	0.8439020034844975	0.9994901210962397
546_O-152	22.0	19.0	3.079971191881263	0.8441983550164371	0.9996155324875048
547_O-152	18.333333333333332	18.0	3.0683753034524037	0.8438259882235417	0.9997416688194265
548_O-152	18.0	17.0	3.0705877273810813	0.8444050663485385	0.9997446047758907
549_O-152	22.0	19.0	3.069529333132873	0.8442977513850923	0.9994822006472492
54_O-152	19.5	18.0	3.079417330140762	0.8446782968107838	0.9996092223524814
550_O-152	18.5	18.0	3.07090570106945	0.8434408892467342	0.9997418355492449
551_O-152	21.0	20.0	3.068938641712188	0.8415018232063722	0.9996190959878111
552_O-152	20.166666666666668	20.0	3.075617184551917	0.8461610585576197	0.9997439836149513
553_O-152	25.0	19.0	3.075106995119281	0.8453479014327558	0.9994907702100573
554_O-152	22.0	20.0	3.0779815136959745	0.8442735439151671	0.9994960312460628
555_O-152	25.666666666666668	24.0	3.1279793715925526	0.8519259208223855	0.9993671687128212
556_O-152	36.0	21.0	3.066416033260046	0.8418037016845615	0.9992229992229992
557_O-152	24.0	21.0	3.1187064005298772	0.85101433933449	0.9994885564505818
558_O-152	31.0	21.0	3.0596251805048493	0.8398486281885393	0.9993512391332555
559_O-152	20.5	19.0	3.093235926169219	0.8477524894313672	0.9996222138269739
55_O-152	24.5	22.0	3.0614164520740665	0.8405153600162849	0.9993540886190415
560_O-152	19.333333333333332	19.0	3.063019539636794	0.8434966063359808	0.999743029680072
561_O-152	24.333333333333332	21.0	3.080221411111721	0.8449098474523378	0.9993671687128212
562_O-152	28.5	21.0	3.0774056641042287	0.8451355332368018	0.9992093820002635
563_O-152	23.2	22.0	3.056618586731141	0.8411391473320691	0.9994783515910276
564_O-152	24.0	18.0	3.0762111187253587	0.844876692869428	0.999475959648893
565_O-152	20.5	19.0	3.046256017323434	0.8382071068874316	0.9996149403157489
566_O-152	26.75	23.0	3.079793785507466	0.8463455421251187	0.9992232004142931
567_O-152	21.5	20.0	3.0676128965435936	0.8431959457571707	0.9994702688385644
568_O-152	24.5	22.0	3.069701569945696	0.8446255891853027	0.9993496357960457
569_O-152	16.0	16.0	3.07812633877293	0.8458171313793007	1.0
56_O-152	23.0	21.0	3.0749946656918703	0.844723126817893	0.9994807217967026
570_O-152	20.5	19.0	3.0879048743932698	0.8450114109120038	0.9996061958519297
571_O-152	30.5	23.0	3.0765392409196055	0.8432182098418888	0.9992332268370607
572_O-152	20.75	20.0	3.0812288264468153	0.8451751642099852	0.9996102377549695
573_O-152	23.6	23.0	3.0937564271149096	0.8470820385133121	0.9996075866579464
574_O-152	27.0	22.0	3.0614629146958863	0.843058842654562	0.9992170168341381
575_O-152	24.0	22.0	3.0700147804531333	0.8438324360985843	0.999348109517601
576_O-152	27.5	20.0	3.072900381712804	0.8434317847237949	0.9992144540455616
577_O-152	25.0	20.0	3.0359092064010866	0.8363730185489693	0.9993440902531812
578_O-152	25.333333333333332	22.0	3.05671320755973	0.8393655409540428	0.9993426242440179
579_O-152	24.5	22.0	3.0700724128860304	0.8422860204715261	0.9993540051679587
57_O-152	29.5	22.0	3.069621600558943	0.8423703701129821	0.999231852515683
580_O-152	26.0	20.0	3.070279437487862	0.8423401411994501	0.9994794377928162
581_O-152	17.0	17.0	3.08634451798106	0.8464957960008148	0.9998691613240874
582_O-152	31.0	21.0	3.0851782604884517	0.8445521674795509	0.9993569958847737
583_O-152	31.5	21.0	3.0663162925424947	0.8430258214530097	0.9990866388308977
584_O-152	24.2	23.0	3.068680209141996	0.8413386073322946	0.9994873109459113
585_O-152	21.6	21.0	3.0581027901740523	0.8406677524919832	0.9996205413609917
586_O-152	20.0	19.0	3.0691493658909335	0.8445285919471421	0.9996232102486813
587_O-152	21.6	21.0	3.0733689528986297	0.844089365892419	0.9996246246246246
588_O-152	21.25	21.0	3.0974052470341933	0.8481132327600807	0.9997427983539094
589_O-152	20.75	20.0	3.0555902896341154	0.8399209562162641	0.9996170538677559
58_O-152	22.0	20.0	3.06301269689138	0.8432294261503119	0.9994877705211935
590_O-152	36.0	21.0	3.0557439024761637	0.8402520978299766	0.9992198673774542
591_O-152	20.25	20.0	3.093042263556246	0.8486469154490688	0.9997407647440052
592_O-152	25.0	20.0	3.060536943119653	0.8425776456475694	0.999356333676622
593_O-152	28.0	23.0	3.078547600729352	0.8434936823251616	0.9992438563327032
594_O-152	20.75	20.0	3.0735453677200586	0.8440140705190959	0.9996193859426542
595_O-152	18.333333333333332	18.0	3.077892038291635	0.8445104116157799	0.9997451255256786
596_O-152	24.0	22.0	3.073912504803988	0.8434623622817485	0.9994866529774127
597_O-152	21.5	20.0	3.0857222222232137	0.8469953883540767	0.999619916381604
598_O-152	35.0	20.0	3.079989040166978	0.8452869526826414	0.999202657807309
599_O-152	23.333333333333332	20.0	3.0906896146747953	0.8475352638621666	0.9993492125471821
59_O-152	28.0	23.0	3.0665367015046026	0.8429572310336968	0.9992369324685234
5_O-152	28.5	21.0	3.04321025879931	0.8375566300684996	0.9992296828861215
600_O-152	24.333333333333332	21.0	3.0842031628932842	0.8453860852702894	0.9993579041993066
601_O-152	24.333333333333332	21.0	3.082579382060478	0.8453288281413387	0.9993484493093563
602_O-152	25.5	23.0	3.069709902811167	0.8422534529369796	0.9993635437881874
603_O-152	31.0	21.0	3.0807009443480275	0.8460756594882635	0.9993614303959132
604_O-152	25.0	20.0	3.058766572021309	0.841438770546387	0.9993726474278545
605_O-152	24.333333333333332	21.0	3.0668716126997353	0.841954552492819	0.9993545888731121
606_O-152	20.0	19.0	3.079533555576112	0.8448496485531892	0.9996135514620637
607_O-152	22.6	22.0	3.0730044248514647	0.8425695447059495	0.9996206373292867
608_O-152	19.5	18.0	3.070429744440178	0.8458987526495244	0.9996181262729125
609_O-152	21.0	18.0	3.065206881121348	0.8442418152680949	0.9994888178913738
60_O-152	22.5	21.0	3.074796270623458	0.8426720336388184	0.9994810586403736
610_O-152	19.0	18.0	3.071936036387059	0.8437451585959691	0.9997444742557813
611_O-152	22.5	21.0	3.0779093195855576	0.8460733036258931	0.9994855305466238
612_O-152	37.0	28.0	3.07575691803845	0.8442914065372439	0.9988696307460437
613_O-152	35.0	20.0	3.072313646362296	0.843146356122047	0.9992232004142931
614_O-152	28.5	21.0	3.0839746876674003	0.8463155248824855	0.9992389649923896
615_O-152	19.25	19.0	3.0886749648410037	0.8468617939568823	0.9997403946002077
616_O-152	26.0	20.0	3.071104839302719	0.8419084937634581	0.999480317006626
617_O-152	23.333333333333332	20.0	3.0692400195105503	0.8432498768077863	0.9993587277157882
618_O-152	22.5	21.0	3.063301223113585	0.8413796533653085	0.9994816638590126
619_O-152	28.0	23.0	3.0805164030794687	0.8436835019387285	0.9992297817715019
61_O-152	21.0	20.0	3.080132113390012	0.8448560146088224	0.9996171516079633
620_O-152	22.5	21.0	3.0854697678915866	0.8473157653914245	0.999488032765903
621_O-152	22.5	21.0	3.076167606932023	0.8427816406224449	0.9994884910485934
622_O-152	30.0	20.0	3.069214951844737	0.842423111138741	0.9993664470349721
623_O-152	19.0	18.0	3.053618164820189	0.8400097183254238	0.9996012759170654
624_O-152	19.75	19.0	3.063404201035701	0.8428844816954694	0.9996009577015164
625_O-152	23.0	21.0	3.0859967848532692	0.8473828817652544	0.9994670219853431
626_O-152	19.0	18.0	3.082276708524349	0.843770067436487	0.9997386987196237
627_O-152	36.0	21.0	3.0672550258283513	0.8429860156835276	0.9992329327537715
628_O-152	21.0	19.0	3.0879388070670517	0.8482174818269768	0.9994888832098134
629_O-152	25.0	20.0	3.094144301222909	0.8475611778933525	0.9993573264781491
62_O-152	21.0	20.0	3.082002529146423	0.8452152873372074	0.9996200607902735
630_O-152	29.5	22.0	3.0952983674392995	0.8468900312511598	0.9992270033496522
631_O-152	29.5	22.0	3.0945011548483388	0.84867673067951	0.9992209815632304
632_O-152	21.0	18.0	3.081412358604852	0.8464962914832345	0.9996226889699409
633_O-152	22.5	21.0	3.0544089520489432	0.8386995127104144	0.9994889485115626
634_O-152	23.333333333333332	20.0	3.0619223795297965	0.8427280713100088	0.9993667679837892
635_O-152	19.5	18.0	3.079660738399866	0.8470426971904267	0.9996129032258064
636_O-152	24.333333333333332	21.0	3.0674157753826656	0.8427738587135543	0.9993560020607934
637_O-152	19.5	19.0	3.0694793130702442	0.8422064855054899	0.9997448654165072
638_O-152	25.0	22.0	3.041404948473449	0.8399288392471341	0.999231852515683
639_O-152	49.0	21.0	3.0996796861125264	0.8502486064409819	0.9989846427211575
63_O-152	22.5	21.0	3.096428282147081	0.8467847081584692	0.9994886218358476
640_O-152	24.0	18.0	3.0433347851533514	0.8407424664295449	0.9994877705211935
641_O-152	21.5	20.0	3.0765414165873937	0.8461075102761592	0.9994813950473227
642_O-152	23.0	21.0	3.094988196348451	0.8483551371557893	0.9994923213605788
643_O-152	22.0	20.0	3.0816266650794475	0.8454128065104785	0.9994814622763806
644_O-152	24.333333333333332	21.0	3.053455294562392	0.8401780364143688	0.9993632195618951
645_O-152	20.75	20.0	3.0799354877340686	0.8446362023284988	0.9996188055908514
646_O-152	17.25	17.0	3.0639827024836137	0.8451195407202714	0.9997454823110206
647_O-152	25.333333333333332	22.0	3.0728117187234933	0.8440457276127695	0.9993633006494334
648_O-152	25.75	22.0	3.063679735755779	0.842186965809935	0.9992183428869202
649_O-152	21.0	18.0	3.067032151393293	0.8439610165894262	0.9994907053730583
64_O-152	23.0	20.0	3.0693868404302536	0.8429756994961944	0.9994757536041939
650_O-152	37.0	22.0	3.067169274155066	0.8409350689636255	0.9992292870905588
651_O-152	19.2	19.0	3.0387073436847025	0.8395680976410116	0.9997402260033771
652_O-152	25.0	22.0	3.0797998831845628	0.8434627730040931	0.9994802494802495
653_O-152	17.5	17.0	3.063426586668135	0.8445074713477669	0.9997487752794875
654_O-152	17.0	17.0	3.0754504490177643	0.8443989091181718	0.9998683690930631
655_O-152	18.333333333333332	18.0	3.12180347161784	0.8522598564955122	0.9997440163829515
656_O-152	20.5	19.0	3.0800298073362584	0.8450422892075483	0.9996092732482418
657_O-152	21.0	20.0	3.0907668453465713	0.8453016561320389	0.9996137504828119
658_O-152	20.75	20.0	3.0640239967512475	0.843452843926347	0.9996096799375488
659_O-152	23.0	20.0	3.0850771557391075	0.8446686063693208	0.9994851332217789
65_O-152	20.25	20.0	3.07834758835516	0.8437682386825144	0.9997400233978941
660_O-152	18.5	18.0	3.071236097511427	0.8410688497051247	0.999743950838561
661_O-152	27.0	22.0	3.0888419472256574	0.8476178698010624	0.9992339121552605
662_O-152	19.0	18.0	3.0524757646846905	0.8406870032024543	0.9996203973174744
663_O-152	20.2	20.0	3.0930046124434876	0.8473635016066646	0.9997504678727386
664_O-152	21.5	20.0	3.0764372804684346	0.8470339643460756	0.9994817310183985
665_O-152	24.0	18.0	3.0670642079161206	0.8424882210537277	0.9994897959183674
666_O-152	26.0	21.0	3.0892127464018477	0.8476598533987415	0.9993487039208024
667_O-152	26.0	21.0	3.0619533035448616	0.8431694454636476	0.9992518703241895
668_O-152	22.75	22.0	3.0776126438410008	0.8434406455212062	0.9996229260935143
669_O-152	19.75	19.0	3.042757467051653	0.8397143426347975	0.9996118514684953
66_O-152	24.5	22.0	3.0499948158168078	0.8413513259651211	0.9993581514762516
670_O-152	22.2	21.0	3.090768240399263	0.8461181023645072	0.9994834710743802
671_O-152	26.0	21.0	3.1081751722373725	0.8484501327531953	0.9993558361247101
672_O-152	25.333333333333332	22.0	3.0737194385143862	0.844833117950526	0.9993593029215787
673_O-152	23.0	21.0	3.0905281551685357	0.847360274030883	0.9994794377928162
674_O-152	25.333333333333332	22.0	3.0883170051982622	0.8458781809447511	0.9993574916473914
675_O-152	20.333333333333332	20.0	3.0544043925881463	0.8411652231781181	0.9997412008281573
676_O-152	18.333333333333332	18.0	3.0669417905373413	0.8429310616321131	0.9997320830542532
677_O-152	24.5	22.0	3.108604746128572	0.8490947207305028	0.9993606138107417
678_O-152	23.0	21.0	3.081634879386524	0.8448042009562325	0.9994720865778013
679_O-152	24.5	22.0	3.0716294521654026	0.8432584061609998	0.9993634627625716
67_O-152	24.0	18.0	3.053887428193198	0.8415433713260377	0.9994703389830508
680_O-152	25.333333333333332	22.0	3.091777828234053	0.8474925778986058	0.999366607550038
681_O-152	17.5	17.0	3.0871702701993398	0.8475006583764964	0.999746063991874
682_O-152	27.75	24.0	3.0889196975360007	0.8463920426792193	0.9992251065478497
683_O-152	24.333333333333332	21.0	3.0538216287398705	0.8399780003269252	0.9993495511903213
684_O-152	23.5	22.0	3.1032005725386957	0.8474753402150752	0.9994802494802495
685_O-152	20.25	20.0	3.0853395242151107	0.8445968731362746	0.9997378424433084
686_O-152	24.0	22.0	3.0963828828920734	0.8466987941415662	0.9994895354772844
687_O-152	28.75	25.0	3.112778548580238	0.8496306948780401	0.9992229992229992
688_O-152	17.5	17.0	3.0725050865795684	0.8444847329257215	0.999744408945687
689_O-152	37.0	23.0	3.0700506019140894	0.842399056429967	0.9989731741753305
68_O-152	28.5	21.0	3.0842571351738264	0.8458119681065264	0.9992227979274612
690_O-152	18.333333333333332	18.0	3.0705814076375826	0.8421158062845921	0.9997389715478987
691_O-152	17.5	17.0	3.066313759080226	0.8450306648474267	0.9997483643683945
692_O-152	32.5	22.0	3.0806365779303726	0.8461094814488702	0.9990744413592489
693_O-152	43.0	22.0	3.0817798230112623	0.8444286565992487	0.9991109982219964
694_O-152	20.75	20.0	3.0671892955578555	0.8434717267306799	0.9996162701458173
695_O-152	24.333333333333332	21.0	3.083407513799726	0.846518728128714	0.9993504806443232
696_O-152	26.0	21.0	3.089529949250785	0.8455373195444547	0.9993620821638173
697_O-152	19.5	18.0	3.0815528343296195	0.8487494674900871	0.9996099336887271
698_O-152	24.0	19.0	3.060459527321383	0.8436519121666488	0.9993607772948095
699_O-152	26.0	21.0	3.0585216497412713	0.8433543977367463	0.9992197659297789
69_O-152	21.0	20.0	3.0841459279360603	0.8428191188130026	0.9996177370030581
6_O-152	20.0	19.0	3.074796778224656	0.8434270658618019	0.9996161719549642
700_O-152	20.0	18.0	3.076358731787231	0.8460181704555434	0.9994887525562373
701_O-152	20.5	19.0	3.079232538294595	0.8464219359972481	0.9996160245744272
702_O-152	24.0	22.0	3.06820487129734	0.8438141919298652	0.9993472584856397
703_O-152	22.0	20.0	3.081298037009037	0.8458987262542905	0.9994825355756791
704_O-152	22.0	19.0	3.0751299613940626	0.8434025895658296	0.9994953954837896
705_O-152	20.0	19.0	3.078663574415208	0.8472994815947327	0.9996055226824457
706_O-152	24.333333333333332	21.0	3.0686625779892487	0.8444779508535594	0.9993555870601881
707_O-152	28.5	21.0	3.0666847509839466	0.842026772843538	0.9992225965275978
708_O-152	24.0	21.0	3.099733186812087	0.8469795730952463	0.9994834710743802
709_O-152	30.0	20.0	3.069542838851556	0.8446483058514245	0.999345977763244
70_O-152	19.333333333333332	19.0	3.098606960062586	0.8474931936612993	0.9997373604727512
710_O-152	17.5	17.0	3.0698036874417127	0.845328242672449	0.9997429966589566
711_O-152	21.0	20.0	3.071514112766207	0.8420321093892756	0.9996138499163342
712_O-152	22.5	21.0	3.1126855553176385	0.8487991631687776	0.9995023637720826
713_O-152	23.0	20.0	3.10011371316659	0.8490665130399111	0.9994888832098134
714_O-152	20.0	19.0	3.0672545305085226	0.8432376949036695	0.9996078431372549
