	chao1	observed_otus	shannon	simpson	goods_coverage
723_O-121	20.2	20.0	3.1733873232304726	0.8671161367073845	0.9997067018624431
724_O-121	19.0	19.0	3.1761431999619525	0.8680413483802909	1.0
725_O-121	25.0	22.0	3.177470356406772	0.8664420463952777	0.9994331065759637
726_O-121	26.5	24.0	3.170131188475506	0.8646222985498639	0.9992917847025495
727_O-121	20.5	20.0	3.1722465132824404	0.8666948176320253	0.9997134259922625
728_O-121	21.2	21.0	3.177152720890667	0.8676223014770862	0.9997191011235955
729_O-121	20.0	20.0	3.158722994821492	0.8657226463068175	0.9998565073898694
72_O-121	19.333333333333332	19.0	3.149476131493709	0.8641208243354269	0.999722067815453
730_O-121	22.166666666666668	22.0	3.1835382438753395	0.8661454592935953	0.9997225305216426
731_O-121	18.0	18.0	3.1744866625978045	0.8678148839733155	1.0
732_O-121	19.25	19.0	3.1668913968170074	0.8664726415929468	0.9997194557441437
733_O-121	21.5	21.0	3.1928903458561204	0.8684317103937378	0.9997237187456831
734_O-121	21.0	21.0	3.1692543440696146	0.8658709295706324	0.9998593332395554
735_O-121	19.2	19.0	3.1801471966136674	0.8694892859104426	0.9997198879551821
736_O-121	22.0	21.0	3.1377851817429794	0.8613474447136684	0.9995758518309062
737_O-121	23.0	20.0	3.187200023654949	0.868572088988196	0.9995754917220886
738_O-121	21.5	21.0	3.139028888690007	0.8632111588003982	0.9995771074147166
739_O-121	23.5	22.0	3.1607545914520134	0.8648294033803934	0.999430280586811
73_O-121	20.0	20.0	3.203518614596655	0.8702322319127039	1.0
740_O-121	21.0	20.0	3.174129513768203	0.867429230532774	0.9995911692559281
741_O-121	20.5	20.0	3.183384029057797	0.8681053020774706	0.9997086671522214
742_O-121	22.0	20.0	3.1672402409560343	0.8674038403097798	0.9994449070219261
743_O-121	18.5	18.0	3.1527832456378593	0.8644802225653327	0.999727965179543
744_O-121	22.75	22.0	3.1681471183260133	0.8649719499658156	0.9995782370307887
745_O-121	21.6	21.0	3.1695993427513067	0.8670113093805802	0.9995729537366548
746_O-121	21.0	21.0	3.1713006467730684	0.8654260556786617	0.9998603351955307
747_O-121	21.142857142857142	21.0	3.1688664047253874	0.866859771900933	0.9997216035634744
748_O-121	20.0	20.0	3.156174712971431	0.863652990264298	0.9998580956435362
749_O-121	24.0	21.0	3.180471248202765	0.8674718467552414	0.999439304737875
74_O-121	17.0	17.0	3.141240308382996	0.8625115549814439	0.9998593134496342
750_O-121	20.0	19.0	3.170702102103428	0.8668655998700583	0.9997177931423734
751_O-121	22.0	21.0	3.193612150788526	0.8682884698714292	0.9995791245791246
752_O-121	20.166666666666668	20.0	3.154470363138439	0.8649053439062842	0.9997160704145373
753_O-121	22.75	22.0	3.1948825573097905	0.8690829548667779	0.999570692615913
754_O-121	18.0	18.0	3.183253638398858	0.8688645790212741	0.9998575498575498
755_O-121	26.666666666666668	25.0	3.1687130359706233	0.8655504271492696	0.9993041057759221
756_O-121	20.25	20.0	3.1670453103034037	0.8656672168594794	0.9997205533044572
757_O-121	24.0	19.0	3.1483211324192815	0.8650813891183281	0.9993045897079277
758_O-121	18.0	18.0	3.171301724814698	0.8674090485008462	0.9998601202965449
759_O-121	21.0	21.0	3.169453563045761	0.8655408045029411	0.9998577120091064
75_O-121	21.2	21.0	3.202130375875908	0.8714909317522627	0.9997155858930603
760_O-121	20.25	20.0	3.1633271707971287	0.8658348204226667	0.9997255762897914
761_O-121	22.5	21.0	3.189326206758416	0.8694840517509768	0.9994305239179955
762_O-121	17.0	17.0	3.1753577892431295	0.868379831693446	1.0
763_O-121	20.0	20.0	3.173384802825633	0.8666557629273227	0.9998576107076748
764_O-121	19.5	19.0	3.1808588702143266	0.8676296607575843	0.9997117324877486
765_O-121	21.0	20.0	3.166505084281243	0.8662710258166099	0.9995640168580148
766_O-121	22.75	22.0	3.190646570817378	0.8690380921355256	0.9995644599303136
767_O-121	21.75	21.0	3.1728240403697403	0.867403110472624	0.9995738636363637
768_O-121	18.0	18.0	3.1697561458753407	0.8661343657924855	0.9998575498575498
769_O-121	18.0	18.0	3.167106544415539	0.8668035552197986	1.0
76_O-121	20.0	20.0	3.1679202699040556	0.8656487136886064	0.9998567129961312
770_O-121	20.333333333333332	20.0	3.1824143834992236	0.866662428243973	0.9997203579418344
771_O-121	27.666666666666668	26.0	3.1879907768318008	0.8671327357720008	0.9992946819015376
772_O-121	19.0	19.0	3.189703961479579	0.8688428445156099	0.9998599047352199
773_O-121	22.5	22.0	3.1782969852653937	0.8682333014357615	0.9995831017231795
774_O-121	37.0	22.0	3.191590316713421	0.8685066805618926	0.9991607217792698
775_O-121	20.333333333333332	20.0	3.1713782697962065	0.8664256807210126	0.999723909442297
776_O-121	19.333333333333332	19.0	3.1735584910837673	0.868028976296401	0.9997198879551821
777_O-121	19.0	19.0	3.1734244013844033	0.8674014139120262	0.9998583970546587
778_O-121	22.5	21.0	3.1616134349820157	0.8656435392569082	0.9995773457311918
779_O-121	17.0	17.0	3.1687893006815036	0.8669560367005897	0.999862258953168
77_O-121	20.0	20.0	3.159608022485107	0.8657503210009256	0.9998633879781421
780_O-121	18.0	18.0	3.1737709776114795	0.866261491124992	1.0
781_O-121	19.0	19.0	3.1818876482040586	0.8670146120929951	0.9998536513976292
782_O-121	23.0	21.0	3.1473324217189242	0.8636289251125389	0.9994439037953566
783_O-121	22.0	21.0	3.1863534895161125	0.8675417676023811	0.9995668495524112
784_O-121	20.0	20.0	3.1878189471500344	0.8672023369241824	1.0
785_O-121	19.333333333333332	19.0	3.1376625732463443	0.8629485237274798	0.9997185080928923
786_O-121	18.0	18.0	3.179377530336501	0.8684829486572123	1.0
787_O-121	20.0	20.0	3.163810021027799	0.8651773980447739	0.9998586372632174
788_O-121	19.333333333333332	19.0	3.1817077053886735	0.8677934809357616	0.9997214096670846
789_O-121	23.6	23.0	3.183528338985787	0.8675951607979426	0.9995825215697189
78_O-121	20.0	20.0	3.172268264693588	0.8673164214692219	1.0
790_O-121	19.0	19.0	3.1529121808414304	0.8637060830586103	1.0
791_O-121	21.5	20.0	3.1857232198099874	0.8687508199582568	0.9995751310012746
792_O-121	21.0	20.0	3.1406237710055493	0.8626548189758547	0.999570938215103
793_O-121	20.6	20.0	3.1597151428449544	0.8653244318256569	0.9995793016407236
794_O-121	21.25	21.0	3.2140025568849513	0.8726223141283557	0.9997195737521032
795_O-121	19.333333333333332	19.0	3.164784861273396	0.8654819380286667	0.9997180318623996
796_O-121	17.0	17.0	3.1661550551132946	0.8668437299040663	1.0
797_O-121	21.0	20.0	3.169396747833923	0.8663212408584411	0.9995780590717299
798_O-121	18.0	18.0	3.1553114217146483	0.8653927238937577	0.9998584371460929
799_O-121	19.2	19.0	3.1813285569919962	0.8684728658022628	0.9997118985883031
79_O-121	22.0	21.0	3.184190463714242	0.8676934219906133	0.9995814148179154
7_O-121	22.75	22.0	3.172648324480453	0.8672235651430868	0.999577286177258
800_O-121	19.333333333333332	19.0	3.175029376647694	0.8675115534888854	0.9997140814867763
801_O-121	20.2	20.0	3.1767601195005164	0.868288840868916	0.9997148560022812
802_O-121	18.333333333333332	18.0	3.1736751410771498	0.8675307031113655	0.9997160301008093
803_O-121	23.0	21.0	3.163413138067157	0.8651376654067443	0.9994445987225771
804_O-121	20.0	20.0	3.215750755177962	0.8713432645303576	0.9998577929465301
805_O-121	22.0	21.0	3.177004569744083	0.8665799360386	0.9995753114382786
806_O-121	19.333333333333332	19.0	3.1580567679343363	0.8656089637465494	0.9997248968363136
807_O-121	20.2	20.0	3.1702105505777545	0.8672392329530247	0.9997196916608269
808_O-121	20.333333333333332	20.0	3.160374333491736	0.8652490861680282	0.9997216810464793
809_O-121	24.0	22.0	3.2171095506762297	0.8719004979430445	0.9994369369369369
80_O-121	22.2	22.0	3.191070276563656	0.8686969716562423	0.9997270742358079
810_O-121	17.0	17.0	3.150286243879733	0.8645055469637672	1.0
811_O-121	22.0	21.0	3.172813630183426	0.8660487167615821	0.9995746490854955
812_O-121	18.0	18.0	3.135621832572536	0.8624025503337238	0.9998555122092183
813_O-121	17.0	17.0	3.1660024303495393	0.8677757478236446	1.0
814_O-121	18.0	18.0	3.1555138535643934	0.8653481942178758	0.9998565073898694
815_O-121	25.0	22.0	3.177024136557418	0.8675913521644505	0.9994306860233418
816_O-121	19.0	19.0	3.1857253231354905	0.867223927150659	0.9998608017817372
817_O-121	20.0	20.0	3.1671857286383913	0.8654820727446012	1.0
818_O-121	26.5	24.0	3.166966212613371	0.8649198906605764	0.9992963692654095
819_O-121	21.0	20.0	3.193870646409925	0.8695723885413713	0.9995756118262837
81_O-121	25.333333333333332	22.0	3.1552295038374036	0.864386378345121	0.999290176036343
820_O-121	21.2	21.0	3.1822353572623907	0.8671878709817584	0.9997214484679666
821_O-121	19.0	19.0	3.1752890133804206	0.8671094947122283	1.0
822_O-121	18.0	18.0	3.171922042874953	0.8672864369956056	0.999860002799944
823_O-121	24.75	24.0	3.185668385236508	0.8678187875679372	0.9994331065759637
824_O-121	20.333333333333332	20.0	3.1407732537721955	0.8631856140597395	0.9997161912870726
825_O-121	20.333333333333332	20.0	3.17122277562423	0.8665469718307275	0.9997205923442303
826_O-121	17.5	17.0	3.174641609243202	0.8683414986322443	0.9997081144191476
827_O-121	18.0	18.0	3.1660641983134052	0.8665818819013634	0.9998565897031407
828_O-121	20.333333333333332	20.0	3.1596635012036787	0.8649937923131077	0.9997255009607466
829_O-121	18.0	18.0	3.1659659436322816	0.8666072876066325	0.9998582163618318
82_O-121	17.0	17.0	3.1620111952705443	0.8667880635843959	1.0
830_O-121	22.0	22.0	3.1926011484285706	0.8688074097758796	0.9998622020118506
831_O-121	21.142857142857142	21.0	3.1498946340656255	0.8643909444256541	0.9997144488863506
832_O-121	26.0	21.0	3.173209307192467	0.8664828513517827	0.9992937853107344
833_O-121	22.5	22.0	3.184954527941897	0.8674963576886117	0.9995738030970308
834_O-121	22.142857142857142	22.0	3.178865311644626	0.8677165164780654	0.999727631758137
835_O-121	20.0	20.0	3.1827891247225133	0.8679960333362803	1.0
836_O-121	21.166666666666668	21.0	3.1453425382346563	0.863679617818243	0.9997131794062813
837_O-121	18.0	18.0	3.1502959625750946	0.8646366282088626	0.9998576512455516
838_O-121	23.0	23.0	3.1992966413845845	0.868755016430528	0.9998534583821805
839_O-121	22.0	21.0	3.175704199420343	0.8669100536905248	0.9995887594242632
83_O-121	25.0	20.0	3.161396887702186	0.8658857241808773	0.9992930863848438
840_O-121	19.333333333333332	19.0	3.175063203770329	0.8664085825971921	0.9997224149895906
841_O-121	25.5	23.0	3.149600232130811	0.8630482612527564	0.9993077668558771
842_O-121	23.6	23.0	3.1971522619037755	0.8688131169312839	0.9995810640971932
843_O-121	20.0	20.0	3.178646632485301	0.8672403718144251	1.0
844_O-121	22.6	22.0	3.182550696423838	0.8673322702162809	0.9995803608896349
845_O-121	21.0	21.0	3.1770173732790656	0.8665037559319442	1.0
846_O-121	19.0	19.0	3.1728942135414098	0.8662071810655858	0.999860646599777
847_O-121	21.5	21.0	3.2090905824102207	0.870864272961714	0.9997183098591549
848_O-121	17.333333333333332	17.0	3.169261048172453	0.8680865276775105	0.9997210210629097
849_O-121	24.0	18.0	3.151823909173497	0.8654938129896043	0.999438832772166
84_O-121	19.0	19.0	3.1953027913512995	0.8702549709885159	0.9998582364615821
850_O-121	26.333333333333332	23.0	3.1760855696603874	0.8663378826376649	0.9992922859164898
851_O-121	21.75	21.0	3.168680334432507	0.8656586183410513	0.9995771074147166
852_O-121	22.0	21.0	3.1784368576038693	0.8669346034567329	0.9995782370307887
853_O-121	22.5	21.0	3.1406073587293237	0.8627191133860161	0.9994424310008364
854_O-121	19.25	19.0	3.186170550342017	0.8693674777405072	0.999713384924047
855_O-121	30.0	20.0	3.17535766049539	0.8677677258163207	0.9992862241256245
856_O-121	20.25	20.0	3.1872759278087144	0.8679861373204962	0.9997204361196533
857_O-121	19.0	19.0	3.175159958477968	0.8676881231459681	1.0
858_O-121	21.0	18.0	3.159750806077358	0.8664210235093568	0.9995770477935993
859_O-121	21.166666666666668	21.0	3.163446030736392	0.8654648363731401	0.9997175939000282
85_O-121	18.0	18.0	3.171479286449684	0.8673567446790735	1.0
860_O-121	18.0	18.0	3.1651173220369597	0.8658664449674208	0.9998567745631625
861_O-121	20.0	19.0	3.181664259775402	0.8677220591060258	0.999717394376148
862_O-121	18.0	18.0	3.169598427594825	0.866554888084266	0.9998559907834101
863_O-121	19.0	19.0	3.178418077424352	0.8669141637041441	0.999860588317301
864_O-121	17.0	17.0	3.1504448964213627	0.8640697886782267	0.9998579343656769
865_O-121	21.0	18.0	3.1767905838764605	0.868957986430622	0.9995711222301644
866_O-121	19.0	19.0	3.185786079979537	0.8690904547510351	0.9998599047352199
867_O-121	24.2	24.0	3.2031634621894267	0.8687152810646664	0.9997169143665959
868_O-121	19.333333333333332	19.0	3.1804780837194686	0.8692678783801092	0.9997090485888857
869_O-121	21.0	18.0	3.1751755607709855	0.869169180248622	0.9994480474679177
86_O-121	21.25	21.0	3.195127517317355	0.8693557633630893	0.9997159494390001
870_O-121	19.0	19.0	3.183523629422048	0.8690990699503426	0.9998576715058355
871_O-121	21.25	21.0	3.1867696882910708	0.8679898697408616	0.9997219518976783
872_O-121	20.0	20.0	3.1895363375396846	0.8690582718057558	0.9998594716132658
873_O-121	21.0	20.0	3.1689376614862588	0.8665578540517938	0.9995763908500424
874_O-121	24.5	22.0	3.1744499202166083	0.8662238706733745	0.9992845900701102
875_O-121	22.75	22.0	3.169669820373958	0.8658444550504137	0.9995762113292838
876_O-121	26.0	21.0	3.157937106052912	0.8661116634352097	0.9991657397107898
877_O-121	23.5	22.0	3.176363587340213	0.8668246934673235	0.999443052074631
878_O-121	19.25	19.0	3.185391142583671	0.869262291545052	0.9997227228615001
879_O-121	21.5	20.0	3.201344150406678	0.8698614681696885	0.9995695221696083
87_O-121	23.2	22.0	3.176605977656129	0.8674072338933461	0.99944582986977
880_O-121	17.0	17.0	3.175533725278534	0.868584260839899	1.0
881_O-121	22.166666666666668	22.0	3.1753595325360076	0.8668416904287959	0.999727260330015
882_O-121	18.0	18.0	3.163154214163593	0.8659999723701107	0.9998592144164438
883_O-121	19.333333333333332	19.0	3.1480528655875544	0.8637581740935076	0.9997234513274337
884_O-121	22.5	21.0	3.1861531283589963	0.8669621306590245	0.9995744077174067
885_O-121	19.2	19.0	3.156578087209554	0.8662343761095865	0.9997191405701447
886_O-121	23.75	23.0	3.1952429484965967	0.8688475401259279	0.9995835646862854
887_O-121	24.0	23.0	3.1846435117241056	0.8673331839748716	0.9994339889627848
888_O-121	20.333333333333332	20.0	3.18014709853646	0.8671313062746051	0.9997158283603297
889_O-121	23.125	23.0	3.1795885211238972	0.8673773156925471	0.9997140406062339
88_O-121	22.0	22.0	3.1694680708009972	0.8654898034333659	0.999859432105707
890_O-121	19.333333333333332	19.0	3.169378625574229	0.866305239758089	0.9997104386853917
891_O-121	22.75	22.0	3.205790159628747	0.8697484278425336	0.9995894909688013
892_O-121	23.0	20.0	3.1814822549407955	0.8674734714677446	0.9995777621393385
893_O-121	21.2	21.0	3.187337591587555	0.8683125036934264	0.9997132616487455
894_O-121	18.0	18.0	3.1824084912135	0.8682415109417451	1.0
895_O-121	22.6	22.0	3.184269760848582	0.8680814594540412	0.9995664739884393
896_O-121	18.0	18.0	3.183510072332581	0.8689454657571203	1.0
897_O-121	22.6	22.0	3.1795889200153584	0.8667611991627332	0.9995711835334476
898_O-121	22.0	19.0	3.160341050948552	0.8651967309444049	0.9994353472614342
899_O-121	18.0	18.0	3.181729707702878	0.8685473477954039	0.999857994887816
89_O-121	20.0	19.0	3.1982724246974676	0.869320023250657	0.9997136311569301
8_O-121	20.5	19.0	3.164007703506023	0.8665377834727943	0.9995601173020527
900_O-121	20.333333333333332	20.0	3.1812641862312314	0.8676118831378238	0.9997239856472536
901_O-121	19.0	19.0	3.174964411197841	0.8670424464059434	1.0
902_O-121	20.6	20.0	3.17244900732322	0.8677148648440243	0.9995695221696083
903_O-121	18.0	18.0	3.179570876833521	0.8673663120588069	0.999860529986053
904_O-121	24.0	22.0	3.1698966571245317	0.866601946789786	0.9994575535665853
905_O-121	18.333333333333332	18.0	3.1645268028474316	0.8662223609415212	0.9997188642114141
906_O-121	19.25	19.0	3.178673825602709	0.8678675519125169	0.999710773680405
907_O-121	22.5	21.0	3.1546389429772814	0.8649196956696068	0.9994479712945074
908_O-121	16.0	16.0	3.1549874777347493	0.8666043118978503	1.0
909_O-121	21.75	21.0	3.148515048937018	0.8639058904825576	0.9995763310266912
90_O-121	18.0	17.0	3.183282122157961	0.8688796550872451	0.9997147746719909
910_O-121	22.0	19.0	3.1785912061613875	0.8681843518602128	0.9995807713806596
911_O-121	18.0	18.0	3.1809240208671756	0.8673153289831987	0.9998562392179413
912_O-121	24.2	23.0	3.1830262295299327	0.8672122640014435	0.9994377284228282
913_O-121	20.25	20.0	3.19011939316961	0.8690670153373974	0.9997249724972497
914_O-121	21.0	20.0	3.1765444810946186	0.8671511366580213	0.9995836802664446
915_O-121	33.0	26.0	3.2045958412999553	0.8689231938346585	0.9990126939351199
916_O-121	18.0	18.0	3.1641764941403836	0.8678822818627024	1.0
917_O-121	20.2	20.0	3.1568990159728103	0.8647487885901104	0.9997184684684685
918_O-121	21.0	20.0	3.1613361356014176	0.8646323250794674	0.9995749504108813
919_O-121	25.5	24.0	3.176889235395592	0.8658144701016943	0.9994370954123276
91_O-121	18.0	18.0	3.1496254231988825	0.8640838883071472	0.9998573669947226
920_O-121	22.5	22.0	3.1908893668023635	0.8687379948030691	0.9995719178082192
921_O-121	25.333333333333332	22.0	3.177171103042834	0.8680186203193436	0.999304008908686
922_O-121	17.0	17.0	3.163721225855041	0.8662442180917993	0.9998582967266544
923_O-121	18.333333333333332	18.0	3.16185118202982	0.8668465977386487	0.9997124784358827
924_O-121	18.0	18.0	3.167721852749686	0.866092313356484	1.0
925_O-121	21.0	21.0	3.1818036726606023	0.8680691230567982	0.9998601594182632
926_O-121	19.0	19.0	3.2115885566825617	0.8705905672796193	1.0
927_O-121	19.0	19.0	3.184340858172097	0.8695949145347039	0.999858075503832
928_O-121	21.0	21.0	3.168275613073208	0.8659150013005903	0.9998599243591539
929_O-121	21.333333333333332	21.0	3.1804340419826014	0.8672440131131474	0.9997164729231641
92_O-121	24.75	24.0	3.1813784660367195	0.866316183091669	0.9994450610432852
930_O-121	23.0	20.0	3.1744554171720107	0.868576802725148	0.999439932791935
931_O-121	25.0	23.0	3.181802460877764	0.8687279443311374	0.9992905788876277
932_O-121	25.0	23.0	3.1609905398514653	0.8639314437392779	0.9992755722978847
933_O-121	21.75	21.0	3.1818108485752585	0.8671069662338403	0.9995837380324685
934_O-121	19.5	19.0	3.161417708105018	0.8664206388325705	0.9997212543554007
935_O-121	16.0	16.0	3.1650657196775205	0.8670440567590763	0.9998575904300769
936_O-121	21.25	21.0	3.1973176976552846	0.8694025753620155	0.9997211377579476
937_O-121	20.0	20.0	3.1500160891905327	0.8647184005068076	1.0
938_O-121	20.25	20.0	3.1943083594677972	0.8689162739465897	0.9997151402934055
939_O-121	24.5	23.0	3.1927802529658145	0.8691237158417626	0.9994371746165752
93_O-121	21.0	20.0	3.211130403710484	0.872454997357643	0.9995689655172414
940_O-121	18.0	18.0	3.1625742843382083	0.8660613667751275	0.9998542061525003
941_O-121	20.0	20.0	3.189950184470161	0.8686375697034512	0.9998565691336776
942_O-121	23.0	21.0	3.155647537325483	0.8647205310416131	0.9994316567206593
943_O-121	20.333333333333332	20.0	3.1852025234264834	0.8683508300822401	0.9997224149895906
944_O-121	23.6	23.0	3.1827628003911044	0.8669292625293616	0.9995834490419327
945_O-121	21.75	21.0	3.180794319291919	0.8675571127233865	0.9995905554797325
946_O-121	17.0	17.0	3.1615154674655352	0.8651845222945624	0.9998567335243553
947_O-121	18.5	18.0	3.180151405776616	0.8685521519274041	0.9997170745508559
948_O-121	20.25	20.0	3.1612963281322104	0.8661345324874059	0.9997177533163986
949_O-121	23.0	21.0	3.1894257357028946	0.8684648499581306	0.9994271802950021
94_O-121	18.0	18.0	3.146855453784926	0.8643262640774225	0.9998586372632174
950_O-121	23.5	22.0	3.1710180465774203	0.8663912190614694	0.999449717980465
951_O-121	19.25	19.0	3.167555813128155	0.8667656741243615	0.9997198094704399
952_O-121	20.5	20.0	3.1883717896509065	0.8689141714433823	0.9997091755125782
953_O-121	20.5	19.0	3.170938131451431	0.8668596085904818	0.9995681589175184
954_O-121	21.5	20.0	3.1718908929524336	0.8666626527164074	0.9995754917220886
955_O-121	31.0	21.0	3.1670698952630576	0.8656034688338684	0.9993054590915404
956_O-121	24.333333333333332	21.0	3.175067515267337	0.866858962645588	0.9992870383573363
957_O-121	19.0	18.0	3.168247086770069	0.8681713201171276	0.9995647127103888
958_O-121	21.2	21.0	3.1776074167685677	0.8666334120809258	0.9997236042012161
959_O-121	20.0	20.0	3.1793739468369564	0.8675614778072659	0.9998623537508603
95_O-121	18.0	18.0	3.165122346679669	0.8654687596908108	1.0
960_O-121	20.0	20.0	3.2023101809332424	0.8680792936701289	1.0
961_O-121	23.0	21.0	3.1805994349343854	0.8672039537653364	0.9994363021420518
962_O-121	21.2	21.0	3.1709186470191226	0.8658357321870562	0.9997214484679666
963_O-121	22.0	21.0	3.1744423176150733	0.8661997647141129	0.9995929443690638
964_O-121	18.0	18.0	3.197011061084969	0.8696772541093514	1.0
965_O-121	20.25	20.0	3.2042401092086443	0.8704812666437238	0.9997177134791814
966_O-121	21.25	21.0	3.192043234865617	0.8689136408821012	0.999717633771001
967_O-121	21.2	21.0	3.1918354868045746	0.8687513303773267	0.9997177134791814
968_O-121	23.0	23.0	3.190988306156322	0.8672021359050897	0.9998594716132658
969_O-121	22.142857142857142	22.0	3.1711890600703967	0.8661354581187823	0.9997149779107881
96_O-121	21.6	21.0	3.1823048408066374	0.869247644852659	0.9995713673381912
970_O-121	20.0	19.0	3.195120357722618	0.8706516282397588	0.9997173544375353
971_O-121	18.333333333333332	18.0	3.156976665836769	0.8658847628508797	0.9997134670487106
972_O-121	19.5	19.0	3.1638636455780187	0.865906362895296	0.9997191800056164
973_O-121	18.0	18.0	3.151185146006904	0.8657690023974378	0.999860646599777
974_O-121	21.0	20.0	3.1706742820554865	0.8664505478354361	0.9995693367786391
975_O-121	20.333333333333332	20.0	3.169622391271158	0.866331683850102	0.9997178727606151
976_O-121	18.5	18.0	3.1695910200961763	0.8654163384862904	0.9997157475838545
977_O-121	21.0	20.0	3.1528387954340515	0.8645177450145328	0.9995887030435975
978_O-121	19.0	19.0	3.1766679358745664	0.8675164609735593	0.9998606854276957
979_O-121	20.0	20.0	3.1609036048650276	0.8656126127872803	0.9998605494352252
97_O-121	18.0	18.0	3.1690990929410554	0.8668850640691548	1.0
980_O-121	21.0	20.0	3.153706651691509	0.8631771728065022	0.999570692615913
981_O-121	20.166666666666668	20.0	3.1649569760413154	0.8664398647339876	0.9997159090909091
982_O-121	21.25	21.0	3.176707249085367	0.8668933373867066	0.9997147339894451
983_O-121	19.0	19.0	3.195189336621955	0.869956402905558	0.9998603741971517
984_O-121	15.0	15.0	3.179737752605291	0.8692496353702549	1.0
985_O-121	23.0	23.0	3.19281943511272	0.8679652484642083	0.9998568975386377
986_O-121	21.5	20.0	3.1669224914757104	0.8652858857390984	0.9995870044052864
987_O-121	20.2	20.0	3.190760735673461	0.8699185157056969	0.9997139178944358
988_O-121	20.75	20.0	3.173285004789401	0.868547822545531	0.9995805369127517
989_O-121	24.5	23.0	3.173588583530576	0.8669199519478462	0.999432382574145
98_O-121	16.0	16.0	3.164531598196353	0.866782527396294	1.0
990_O-121	22.5	21.0	3.1677794195240447	0.8656881314016337	0.9995676610462603
991_O-121	23.0	21.0	3.1547057089714783	0.8637365934764536	0.9994405594405594
992_O-121	24.2	23.0	3.1860229493549497	0.8675189625582903	0.9994311717861206
993_O-121	19.0	19.0	3.1415378691072138	0.8628375349159856	1.0
994_O-121	20.333333333333332	20.0	3.185213155838234	0.8678428612271469	0.9997198487183079
995_O-121	19.0	18.0	3.1368002347683306	0.8630333355814346	0.9997201231458158
996_O-121	26.5	25.0	3.196862305639357	0.8685630277342449	0.9994197853205686
997_O-121	21.75	21.0	3.1512022508040305	0.8628417105699226	0.9995699541284404
998_O-121	20.333333333333332	20.0	3.1805744232447513	0.868600151455036	0.9997129735935706
999_O-121	20.0	20.0	3.174722006368288	0.8664318241277498	1.0
99_O-121	20.0	20.0	3.18276185869336	0.8678946840542046	0.9998578131665008
9_O-121	23.2	23.0	3.1939703065916323	0.8678839764653932	0.9997209432119436
