	chao1	observed_otus	shannon	simpson	goods_coverage
422_O-420	20.0	17.0	3.584118979123051	0.8978698224852071	0.9692307692307692
423_O-420	15.0	15.0	3.5276056083037797	0.88837977516117	1.0
424_O-420	16.333333333333332	16.0	3.6518430823808328	0.9094783952261708	0.9854014598540146
425_O-420	15.0	15.0	3.612859609388542	0.9006780187360903	1.0
426_O-420	17.25	17.0	3.565824454005866	0.8920319999999999	0.984
427_O-420	16.0	16.0	3.7190218370956667	0.9120707596253902	0.9919354838709677
428_O-420	17.333333333333332	17.0	3.578207928124167	0.8946741887065887	0.9856115107913669
429_O-420	16.0	16.0	3.6838564767252833	0.907439446366782	1.0
42_O-420	16.0	16.0	3.682859648391116	0.9095867768595042	0.990909090909091
430_O-420	15.0	15.0	3.5931590735713432	0.9040580489115829	0.9918032786885246
431_O-420	16.0	15.0	3.608340454304783	0.9087573964497041	0.9846153846153847
432_O-420	16.0	16.0	3.6554020339828996	0.9052551984877126	0.991304347826087
433_O-420	17.0	16.0	3.676440750426473	0.9093017578125	0.984375
434_O-420	16.0	16.0	3.6691109024468203	0.9069035021415974	0.9920634920634921
435_O-420	16.0	16.0	3.5106084127107424	0.892662721893491	0.9923076923076923
436_O-420	15.0	15.0	3.4324232785924194	0.8812425683709869	0.9913793103448276
437_O-420	15.0	15.0	3.6002453056838615	0.9008693111257213	1.0
438_O-420	17.0	17.0	3.732459948262638	0.9128994082840236	0.9923076923076923
439_O-420	14.0	14.0	3.5513283664093445	0.9026705826104774	1.0
43_O-420	17.0	16.0	3.5801512904380584	0.8950550927170116	0.9836065573770492
440_O-420	14.0	14.0	3.319585909691158	0.870110773453583	0.9900990099009901
441_O-420	17.0	17.0	3.6971717563209365	0.9053258106516213	0.9921259842519685
442_O-420	15.5	15.0	3.444005804121707	0.8873269896193772	0.9852941176470589
443_O-420	14.0	14.0	3.495130483995376	0.8978928199791884	0.9919354838709677
444_O-420	16.333333333333332	16.0	3.55350740617807	0.8941464794042794	0.9805825242718447
445_O-420	14.0	14.0	3.500544463325899	0.8958841848329265	0.9908256880733946
446_O-420	16.0	16.0	3.6852141261031144	0.9068912883713042	1.0
447_O-420	14.0	14.0	3.411878831917832	0.8897655051501205	0.9914529914529915
448_O-420	15.0	15.0	3.5365241772080815	0.8982780612244898	0.9910714285714286
449_O-420	14.0	14.0	3.4214079200969705	0.8779041028175977	0.9915966386554622
44_O-420	16.0	16.0	3.680346697512977	0.9103048496454635	0.9928057553956835
450_O-420	15.0	15.0	3.541240146075934	0.9009826152683296	0.9920634920634921
451_O-420	15.0	15.0	3.5356650144567308	0.8912668773340994	1.0
452_O-420	16.0	16.0	3.644537352199605	0.9008693111257213	0.9914529914529915
453_O-420	16.0	16.0	3.543653059262085	0.8930211202938476	0.9924242424242424
454_O-420	16.333333333333332	16.0	3.496412654258995	0.8898224852071006	0.9846153846153847
455_O-420	16.0	16.0	3.6564318735584393	0.9050043073067585	1.0
456_O-420	15.333333333333334	15.0	3.439860025484959	0.8826971787929077	0.9813084112149533
457_O-420	16.0	16.0	3.527594634981148	0.8854517813470817	1.0
458_O-420	16.0	15.0	3.5768093102094043	0.9002770083102494	0.9824561403508771
459_O-420	18.5	17.0	3.7210563260271616	0.9110082304526749	0.9722222222222222
45_O-420	15.0	15.0	3.601719246823363	0.903959283495274	0.991869918699187
460_O-420	16.0	16.0	3.628907597036144	0.9036196495259983	1.0
461_O-420	16.0	16.0	3.616718528018298	0.901611328125	0.9921875
462_O-420	16.0	15.0	3.4457760324353868	0.884245768491537	0.984251968503937
463_O-420	17.0	17.0	3.677768543437315	0.9055325987144169	0.9924242424242424
464_O-420	15.0	15.0	3.6503322583802933	0.9095041081522056	0.9923664122137404
465_O-420	17.0	16.0	3.6877215018165224	0.9106423004568664	0.9836065573770492
466_O-420	17.2	17.0	3.6660328162318265	0.9069979188345474	0.9838709677419355
467_O-420	13.0	13.0	3.442182212049591	0.8960330578512397	0.990909090909091
468_O-420	15.0	15.0	3.6322081707601943	0.9058048911582908	1.0
469_O-420	12.0	12.0	3.364806379305222	0.8922222222222222	1.0
46_O-420	15.0	15.0	3.543203708043475	0.8963214915595868	1.0
470_O-420	16.0	16.0	3.5501444106052977	0.8924595673177904	0.9927536231884058
471_O-420	16.0	16.0	3.6514205971620446	0.9027686463583899	1.0
472_O-420	16.0	16.0	3.7479775657618624	0.9108334985788882	1.0
473_O-420	16.0	16.0	3.768584407506049	0.918781163434903	0.9894736842105263
474_O-420	16.0	16.0	3.7070931757225263	0.9114485353399624	0.9918032786885246
475_O-420	18.0	17.0	3.685223580546337	0.9053870529651427	0.9858156028368794
476_O-420	14.0	14.0	3.5197454673132467	0.8996614342874731	1.0
477_O-420	16.0	16.0	3.6132956814337978	0.8968285375091866	1.0
478_O-420	16.0	16.0	3.6022967890926867	0.8962053571428572	1.0
479_O-420	16.5	16.0	3.632111512745767	0.907451676798033	0.9834710743801653
47_O-420	16.0	16.0	3.630695846686565	0.9036452626196216	1.0
480_O-420	14.0	14.0	3.3485533310143563	0.8756838649945291	1.0
481_O-420	18.0	17.0	3.725081804215769	0.9095799305589516	0.986013986013986
482_O-420	14.0	14.0	3.5243928696059745	0.9001189060642093	1.0
483_O-420	14.0	14.0	3.466138275375939	0.8963647959183674	0.9910714285714286
484_O-420	16.333333333333332	16.0	3.627569067766103	0.9059573361082206	0.9838709677419355
485_O-420	17.5	17.0	3.629087155002507	0.896546854035732	0.9831932773109243
486_O-420	16.0	16.0	3.6457827693465	0.9042782394582949	1.0
487_O-420	20.0	17.0	3.690547083076746	0.9064710159296715	0.975609756097561
488_O-420	15.0	15.0	3.5869174402759607	0.902587890625	0.9921875
489_O-420	16.0	16.0	3.732717131765056	0.915895770072735	1.0
48_O-420	18.0	17.0	3.7112373074638354	0.9125235151840903	0.9754098360655737
490_O-420	16.0	16.0	3.6638287105297307	0.9030555555555555	1.0
491_O-420	15.0	15.0	3.5300560767214435	0.8963019031141869	0.9926470588235294
492_O-420	15.0	15.0	3.5112785365477097	0.8966893424036281	0.9904761904761905
493_O-420	16.5	15.0	3.4696300911430358	0.8934339745150556	0.972972972972973
494_O-420	17.5	17.0	3.681511947771309	0.9056778372661776	0.983739837398374
495_O-420	14.0	14.0	3.422516862617885	0.8855555555555555	1.0
496_O-420	27.0	17.0	3.5514330404754553	0.8940642722117202	0.9565217391304348
497_O-420	16.0	16.0	3.7013042950644777	0.9121581450653984	0.9913793103448276
498_O-420	21.333333333333332	18.0	3.675981891023469	0.9084722222222222	0.9583333333333334
499_O-420	16.0	16.0	3.6012774971509827	0.8973388671875	0.9921875
49_O-420	15.0	15.0	3.6134219839844	0.9031247552666615	1.0
4_O-420	17.0	17.0	3.6729672024708755	0.899092970521542	0.9920634920634921
500_O-420	15.0	15.0	3.683187455665729	0.914432	0.992
501_O-420	16.75	16.0	3.574469372139949	0.901765504753282	0.9680851063829787
502_O-420	16.0	16.0	3.599927576068782	0.8988175221714593	0.9918032786885246
503_O-420	15.0	15.0	3.417787617763136	0.8802021403091558	0.9913793103448276
504_O-420	16.0	16.0	3.6304803057748214	0.9018441403926234	1.0
505_O-420	17.0	17.0	3.4882297137203437	0.8801537603075206	0.9921259842519685
506_O-420	16.0	16.0	3.494591241687748	0.8827594495523106	0.9922480620155039
507_O-420	14.0	14.0	3.444287689929411	0.8884922995571419	0.991869918699187
508_O-420	17.5	17.0	3.646689030189869	0.9015963032976265	0.9855072463768116
509_O-420	16.75	16.0	3.480242308137366	0.8937277051129607	0.9741379310344828
50_O-420	14.0	14.0	3.511709184263914	0.8957759412304866	1.0
510_O-420	14.0	14.0	3.4414598979120496	0.8930440135426285	0.9912280701754386
511_O-420	17.0	17.0	3.7004799013696417	0.9093983624065504	0.9905660377358491
512_O-420	14.0	14.0	3.5978399193215225	0.9097576530612245	1.0
513_O-420	16.5	16.0	3.6213840733735396	0.9018509664640393	0.9834710743801653
514_O-420	15.0	15.0	3.5848693522614195	0.9054744306231597	0.9922480620155039
515_O-420	17.0	17.0	3.6138745405495802	0.8904738365934609	0.9915966386554622
516_O-420	16.0	16.0	3.7301038399947806	0.9103363778124304	1.0
517_O-420	15.0	15.0	3.721127425982326	0.9167436134195137	1.0
518_O-420	16.0	16.0	3.665270253149026	0.9070360110803324	0.9894736842105263
519_O-420	16.0	16.0	3.7968939615631614	0.9202058404116809	1.0
51_O-420	14.0	14.0	3.422971369067489	0.8831758034026466	1.0
520_O-420	16.0	16.0	3.6393869020670584	0.9033516988062442	0.9924242424242424
521_O-420	16.0	16.0	3.6823334500319476	0.90625	0.9916666666666667
522_O-420	15.0	14.0	3.2036819963179326	0.8666301198214426	0.9734513274336283
523_O-420	17.0	16.0	3.4981277072626713	0.8925020155872078	0.9754098360655737
524_O-420	16.0	16.0	3.631548759223154	0.9012003693444137	1.0
525_O-420	16.25	16.0	3.509895007526421	0.889277076054824	0.9836065573770492
526_O-420	17.0	17.0	3.64200537140618	0.8998628257887517	0.9925925925925926
527_O-420	16.5	16.0	3.586295074211334	0.8965575288275398	0.981651376146789
528_O-420	16.0	16.0	3.63025963736822	0.9033772064075094	0.98989898989899
529_O-420	18.0	17.0	3.6580789676382417	0.9019763368365391	0.983739837398374
52_O-420	15.0	15.0	3.506558345430127	0.8975206611570248	0.990909090909091
530_O-420	19.0	16.0	3.7431718631418356	0.919168	0.976
531_O-420	16.0	16.0	3.681527280565762	0.9101103595585618	0.9905660377358491
532_O-420	16.333333333333332	16.0	3.6170673499133312	0.90205112960761	0.9827586206896551
533_O-420	16.75	16.0	3.452429730371591	0.8868343195266273	0.9711538461538461
534_O-420	16.0	16.0	3.5435821926295556	0.8921937999867804	0.991869918699187
535_O-420	15.0	15.0	3.5129273701087276	0.8944444444444445	1.0
536_O-420	16.0	16.0	3.6012159011308715	0.8995684373168522	0.9927007299270073
537_O-420	16.0	16.0	3.7305680833823867	0.91455078125	0.9921875
538_O-420	17.0	16.0	3.5463112768719594	0.8952586983955291	0.9844961240310077
539_O-420	15.0	15.0	3.370072677265667	0.8774316290130797	0.993103448275862
53_O-420	20.0	18.0	3.6610486267200977	0.9007386888273315	0.9649122807017544
540_O-420	16.0	16.0	3.611264833569378	0.8999921685331662	1.0
541_O-420	16.333333333333332	16.0	3.53525921214733	0.8930497860995722	0.984251968503937
542_O-420	14.0	14.0	3.459803406535974	0.8924284395198523	0.9912280701754386
543_O-420	16.0	16.0	3.7725916756373423	0.9179548156956004	1.0
544_O-420	16.0	16.0	3.6622377774029284	0.9073973919836549	1.0
545_O-420	16.5	16.0	3.604344746895584	0.901745927386953	0.9829059829059829
546_O-420	16.0	16.0	3.6642115103950617	0.9060078084027737	1.0
547_O-420	15.0	15.0	3.572160375469192	0.897792	1.0
548_O-420	16.0	15.0	3.5839005409107623	0.9035827664399093	0.9809523809523809
549_O-420	15.0	15.0	3.6307308388852872	0.9054166666666666	0.9916666666666667
54_O-420	19.0	16.0	3.560377406103455	0.9004137288036828	0.9770992366412213
550_O-420	15.0	15.0	3.4768085893458114	0.8934732669699563	0.9932885906040269
551_O-420	17.2	17.0	3.456612869639288	0.8740304510198219	0.9830508474576272
552_O-420	16.0	16.0	3.6849842412970837	0.9055325987144169	1.0
553_O-420	15.0	15.0	3.71112670426828	0.9156901628507902	1.0
554_O-420	15.0	15.0	3.517965870292025	0.8952343181968405	0.991869918699187
555_O-420	16.0	16.0	3.640790171539577	0.9051724137931034	0.9913793103448276
556_O-420	15.0	15.0	3.7214834986484577	0.9151234567901234	1.0
557_O-420	16.0	15.0	3.339782367780431	0.8753602934754127	0.9719626168224299
558_O-420	15.5	15.0	3.4019584607122892	0.8806103400697995	0.9819819819819819
559_O-420	14.0	14.0	3.4889122697330825	0.8935056940597107	1.0
55_O-420	15.0	15.0	3.5765849975180646	0.8992346938775511	1.0
560_O-420	15.0	15.0	3.651765625532124	0.90807239299052	0.9915254237288136
561_O-420	15.0	15.0	3.7290086608181916	0.915374149659864	1.0
562_O-420	15.0	15.0	3.5454840050696457	0.8996730083234245	0.9913793103448276
563_O-420	14.0	14.0	3.4183413344920925	0.8901132537496174	0.98989898989899
564_O-420	15.5	15.0	3.5705525681884103	0.9019128308149184	0.9813084112149533
565_O-420	14.0	14.0	3.4567177670788563	0.8919094693028096	0.9919354838709677
566_O-420	16.25	16.0	3.3876210253004264	0.8763644464245934	0.9850746268656716
567_O-420	17.0	16.0	3.45682317376884	0.8875323182993393	0.9745762711864406
568_O-420	16.0	16.0	3.6650456975684067	0.9085207100591716	0.9923076923076923
569_O-420	15.0	15.0	3.6159154741557717	0.9047807974608213	1.0
56_O-420	15.0	15.0	3.505845814858114	0.8940046606878045	0.9915966386554622
570_O-420	15.0	15.0	3.4646074693243363	0.8846684522360198	0.990990990990991
571_O-420	16.0	16.0	3.625844943847551	0.898752506126086	1.0
572_O-420	15.0	15.0	3.5442880135874297	0.8938771945148049	1.0
573_O-420	16.0	16.0	3.7166097742853106	0.9124451655549546	0.9922480620155039
574_O-420	17.333333333333332	17.0	3.682367737560776	0.9069822485207101	0.9846153846153847
575_O-420	13.0	13.0	3.3586251149738664	0.8803507728894173	1.0
576_O-420	16.0	16.0	3.5830599428896495	0.898142639962985	0.991869918699187
577_O-420	15.0	15.0	3.5134511046757844	0.8877631234168923	0.9906542056074766
578_O-420	15.0	15.0	3.460194649831435	0.888099173553719	1.0
579_O-420	15.0	15.0	3.545716966344253	0.898816	0.992
57_O-420	16.0	16.0	3.5893422428092574	0.8981431404362719	0.9922480620155039
580_O-420	15.0	15.0	3.484703766830582	0.8867239989250202	0.9918032786885246
581_O-420	15.0	15.0	3.6045898138566836	0.9044292508917955	1.0
582_O-420	15.0	15.0	3.5609819306027024	0.896263214427045	1.0
583_O-420	16.0	16.0	3.5132639155931678	0.8872189349112426	1.0
584_O-420	17.0	17.0	3.708837322845555	0.9082935233769285	0.9911504424778761
585_O-420	15.0	15.0	3.641934453529431	0.9042102918244598	1.0
586_O-420	17.0	17.0	3.6298833147029166	0.8968522372528616	0.9919354838709677
587_O-420	15.0	15.0	3.5108318783308365	0.8917764328942684	0.9905660377358491
588_O-420	16.0	16.0	3.6383381219922604	0.9048642837946789	0.9918032786885246
589_O-420	15.0	15.0	3.4900493696778794	0.8909036860879904	0.9913793103448276
58_O-420	15.0	15.0	3.59473735156325	0.89892578125	0.9921875
590_O-420	14.0	14.0	3.3505091634175828	0.8725940821602988	0.9915254237288136
591_O-420	20.0	17.0	3.437519800289921	0.8692888920273992	0.9747899159663865
592_O-420	13.0	13.0	3.2920626608471752	0.8753429355281207	0.9907407407407407
593_O-420	18.0	17.0	3.8052154519602843	0.917265153691468	0.9830508474576272
594_O-420	16.333333333333332	16.0	3.567810688081083	0.9003507653061225	0.9821428571428571
595_O-420	16.25	16.0	3.5463729730710805	0.8983154296875	0.984375
596_O-420	15.5	15.0	3.4583657903357423	0.8846187439951088	0.9813084112149533
597_O-420	14.0	14.0	3.3956784236253905	0.8869430124991173	1.0
598_O-420	17.0	17.0	3.76948852276257	0.9118655692729767	0.9907407407407407
599_O-420	15.0	15.0	3.5369924371791788	0.8945133149678604	1.0
59_O-420	15.0	15.0	3.5855210834403874	0.9037254791113121	0.9924812030075187
5_O-420	16.5	16.0	3.5944237902097993	0.9005771057053108	0.9829059829059829
600_O-420	13.0	13.0	3.201442012704178	0.8611293739498868	0.9914529914529915
601_O-420	15.0	15.0	3.6476483673430518	0.9070483225607879	1.0
602_O-420	15.0	15.0	3.517255297766542	0.8916037003036509	1.0
603_O-420	16.0	16.0	3.6065258580154915	0.9002956194571352	0.9918032786885246
604_O-420	16.5	16.0	3.560986647210637	0.8975271384171885	0.9865771812080537
605_O-420	18.5	17.0	3.6681295588766223	0.9017333984375	0.9765625
606_O-420	19.0	16.0	3.584346334002436	0.9009187652852139	0.975609756097561
607_O-420	16.5	16.0	3.5891120493132105	0.8990890473836594	0.9831932773109243
608_O-420	16.5	16.0	3.637155802373359	0.9066666666666666	0.9833333333333333
609_O-420	16.0	16.0	3.593603560698543	0.8958864795918368	0.9910714285714286
60_O-420	20.0	17.0	3.494469113514163	0.8842975206611571	0.9636363636363636
610_O-420	17.0	17.0	3.808782828621758	0.9174107142857143	0.9910714285714286
611_O-420	16.5	15.0	3.386610851184988	0.8781719479863653	0.9662921348314607
612_O-420	18.5	17.0	3.705360800906693	0.9092063492063492	0.9714285714285714
613_O-420	15.0	15.0	3.4043848242920105	0.8865966796875	1.0
614_O-420	17.5	17.0	3.710115598358696	0.9062051134731399	0.9830508474576272
615_O-420	17.0	16.0	3.486550032480034	0.8870977741955484	0.9763779527559056
616_O-420	16.0	16.0	3.6016290866286944	0.8920155727067823	1.0
617_O-420	15.0	15.0	3.4865807084510423	0.8916326530612245	1.0
618_O-420	16.0	16.0	3.5877424251342105	0.8925382653061225	0.9910714285714286
619_O-420	15.0	15.0	3.5002439549008297	0.8840606508875739	0.9903846153846154
61_O-420	16.0	16.0	3.7413700373942453	0.915895770072735	0.9915966386554622
620_O-420	14.0	14.0	3.577075888461235	0.9057988165680473	1.0
621_O-420	16.25	16.0	3.5358877494482956	0.8966836734693877	0.9821428571428571
622_O-420	15.0	15.0	3.477461401544932	0.881152	1.0
623_O-420	16.0	16.0	3.6466785314452026	0.9004166666666666	1.0
624_O-420	16.333333333333332	16.0	3.564873263895697	0.8940324888477401	0.981651376146789
625_O-420	15.0	15.0	3.4989596361521698	0.8976544111679247	0.990990990990991
626_O-420	18.0	17.0	3.526748555948354	0.8866053722733008	0.9767441860465116
627_O-420	15.0	15.0	3.6316898172355163	0.9090527200168032	0.9927536231884058
628_O-420	15.0	15.0	3.659046899007094	0.9075228716275275	1.0
629_O-420	17.333333333333332	17.0	3.5928224826686566	0.8953060898289733	0.9854014598540146
62_O-420	14.0	14.0	3.3845504546064378	0.881775147928994	1.0
630_O-420	18.0	15.0	3.4912518188769215	0.8951612903225806	0.9758064516129032
631_O-420	18.0	17.0	3.6907488461668683	0.9095402867029164	0.9747899159663865
632_O-420	17.0	16.0	3.673840761347833	0.9099081234714786	0.983739837398374
633_O-420	16.0	16.0	3.7577257759863647	0.9158677685950414	1.0
634_O-420	16.0	16.0	3.650560734937708	0.9028962507439	0.9929577464788732
635_O-420	15.0	15.0	3.4145333241878237	0.8820146738052747	0.991869918699187
636_O-420	16.0	16.0	3.5296514241508077	0.8932449969264394	0.9917355371900827
637_O-420	15.333333333333334	15.0	3.5570288993659807	0.9044995408631772	0.9848484848484849
638_O-420	16.5	16.0	3.5996325490285037	0.9007581449354553	0.9834710743801653
639_O-420	15.0	15.0	3.590348428139585	0.9000287273771904	0.9915254237288136
63_O-420	16.5	16.0	3.5294220980679425	0.8915765357770792	0.9854014598540146
640_O-420	16.333333333333332	16.0	3.616272189568718	0.9004596380350474	0.9830508474576272
641_O-420	16.333333333333332	16.0	3.571687049400893	0.8949011446409989	0.978494623655914
642_O-420	17.0	16.0	3.638053781014792	0.904576	0.984
643_O-420	16.0	16.0	3.6090838532705654	0.903923676431067	0.9918032786885246
644_O-420	16.0	16.0	3.5658890786482704	0.893304585979838	0.9923664122137404
645_O-420	16.0	16.0	3.6520185418725815	0.900420906814428	0.9927007299270073
646_O-420	15.0	15.0	3.542366155127821	0.895610165931527	1.0
647_O-420	16.0	16.0	3.550932897052631	0.893184	1.0
648_O-420	16.0	16.0	3.688013368571628	0.9079716835949523	1.0
649_O-420	18.0	15.0	3.462138014577874	0.887413747925583	0.9719626168224299
64_O-420	15.0	15.0	3.6353967402732374	0.9055445978522901	1.0
650_O-420	14.0	14.0	3.414245419458467	0.8866442199775533	1.0
651_O-420	16.0	16.0	3.5307545544576024	0.8908688865764829	0.9919354838709677
652_O-420	13.0	13.0	3.3703577757257204	0.888190697356738	0.9917355371900827
653_O-420	18.333333333333332	18.0	3.798236031395941	0.9158946224315512	0.9856115107913669
654_O-420	15.0	15.0	3.5272175260288363	0.8904577883472057	1.0
655_O-420	17.25	17.0	3.708270397351322	0.9116633151393277	0.9830508474576272
656_O-420	15.0	15.0	3.6646634877041167	0.9097800237812128	1.0
657_O-420	16.0	16.0	3.4885253429241145	0.8840498997549565	0.9925373134328358
658_O-420	16.0	16.0	3.673228486993806	0.9071046373365041	0.9913793103448276
659_O-420	15.5	15.0	3.523929627817422	0.8968206755238284	0.983739837398374
65_O-420	15.0	15.0	3.4880899383148	0.8894624421502314	0.9905660377358491
660_O-420	14.0	14.0	3.4929650121117506	0.8918861662311983	1.0
661_O-420	16.0	16.0	3.7587687136498307	0.9138483446066216	1.0
662_O-420	14.0	14.0	3.493966172832115	0.895872	0.992
663_O-420	15.0	15.0	3.3735072976405216	0.8784177568355137	0.9921259842519685
664_O-420	15.0	15.0	3.495460812589033	0.8855306828613798	1.0
665_O-420	17.0	17.0	3.76409993661082	0.9148488672555736	0.9922480620155039
666_O-420	15.0	15.0	3.6436729035740814	0.9052016004924592	1.0
667_O-420	16.0	16.0	3.6561516928642126	0.9058837890625	0.9921875
668_O-420	16.0	16.0	3.6398566166122954	0.904375776170648	0.9914529914529915
669_O-420	16.0	16.0	3.5364290659032216	0.8882644628099173	0.990909090909091
66_O-420	16.0	15.0	3.5819253611786808	0.9036597082714648	0.9813084112149533
670_O-420	15.0	15.0	3.529606419129436	0.8936479608698527	1.0
671_O-420	15.0	15.0	3.596759171512628	0.9037512726133605	0.9911504424778761
672_O-420	23.0	17.0	3.687427302169527	0.90807239299052	0.9661016949152542
673_O-420	20.0	17.0	3.6429704403125647	0.9027099609375	0.9765625
674_O-420	15.0	15.0	3.682790701229044	0.9105102040816326	1.0
675_O-420	16.0	16.0	3.6916335153688205	0.910203368102092	0.9923664122137404
676_O-420	16.0	16.0	3.5610740238389846	0.8940744040989085	1.0
677_O-420	16.333333333333332	16.0	3.6246075542559297	0.9068055555555555	0.9833333333333333
678_O-420	16.0	16.0	3.702011888610223	0.9090359168241966	0.991304347826087
679_O-420	15.0	15.0	3.5850899770146616	0.9033260362968717	0.9915966386554622
67_O-420	15.0	15.0	3.561906898359287	0.9012573964497042	0.9903846153846154
680_O-420	14.0	14.0	3.377920907753857	0.8829360659389619	0.9925373134328358
681_O-420	16.0	16.0	3.7737552071108844	0.915989831979664	1.0
682_O-420	14.0	14.0	3.442012637700279	0.8885582269559088	1.0
683_O-420	16.0	16.0	3.6805863140887607	0.9088134765625	0.9921875
684_O-420	15.0	14.0	3.29926681424853	0.8652777777777778	0.9833333333333333
685_O-420	16.5	16.0	3.6907195760914244	0.91136	0.984
686_O-420	15.333333333333334	15.0	3.5300345676327787	0.8987391338397681	0.9823008849557522
687_O-420	16.0	16.0	3.6260617234064143	0.9024793388429753	0.990909090909091
688_O-420	15.0	15.0	3.482860890472538	0.8910718002081165	1.0
689_O-420	15.333333333333334	15.0	3.5348416807143788	0.9014668367346939	0.9821428571428571
68_O-420	16.333333333333332	16.0	3.6017626526404105	0.9043378339557598	0.9830508474576272
690_O-420	16.0	16.0	3.6491339086900068	0.9041955017301038	0.9926470588235294
691_O-420	15.0	15.0	3.5739706819728254	0.8999926948644897	0.9914529914529915
692_O-420	18.0	17.0	3.562103229902292	0.8952757573617682	0.9747899159663865
693_O-420	15.5	15.0	3.4734206113667487	0.8904786680541104	0.9838709677419355
694_O-420	16.0	16.0	3.6300180678843814	0.904805992761552	0.9908256880733946
695_O-420	17.0	17.0	3.6615077522318336	0.9004466052348917	0.9924812030075187
696_O-420	13.0	13.0	3.302779655521405	0.876953125	1.0
697_O-420	14.0	14.0	3.505037162173877	0.8954214360041624	1.0
698_O-420	15.0	15.0	3.5590416173267405	0.9010885738898896	1.0
699_O-420	17.25	17.0	3.666937997262671	0.9060856498873028	0.9834710743801653
69_O-420	16.5	16.0	3.480670078536891	0.8855952462263507	0.9834710743801653
6_O-420	16.0	16.0	3.647811072299692	0.9072153635116598	0.9925925925925926
700_O-420	16.0	16.0	3.6401832467653854	0.900763358778626	0.9923664122137404
701_O-420	16.0	16.0	3.7156922528752125	0.9066587395957194	1.0
702_O-420	17.25	17.0	3.6671279923029414	0.9075603388566253	0.9854014598540146
703_O-420	14.0	14.0	3.5977804758404317	0.9078236353669042	1.0
704_O-420	16.0	16.0	3.5041002673463524	0.8883486912770648	0.9924812030075187
705_O-420	16.0	15.0	3.615966478906843	0.9055555555555556	0.9833333333333333
706_O-420	14.0	14.0	3.5768467610893406	0.9078624647137767	0.9931972789115646
707_O-420	17.0	16.0	3.5865450907113123	0.9051039697542533	0.9739130434782609
708_O-420	15.0	15.0	3.5151753522416436	0.8945705257110026	0.9915254237288136
709_O-420	15.0	15.0	3.5839800225855716	0.9004620565431906	1.0
70_O-420	18.0	15.0	3.376533607466938	0.8786389413988658	0.9739130434782609
710_O-420	19.0	16.0	3.6619984048662073	0.9082	0.97
711_O-420	16.0	16.0	3.6000796646886446	0.8939130434782608	1.0
712_O-420	15.0	15.0	3.6949332834037736	0.9137772756161289	1.0
713_O-420	16.5	16.0	3.6236399408412767	0.9048642837946789	0.9836065573770492
714_O-420	16.0	15.0	3.3991442765066693	0.8790038374187485	0.9734513274336283
715_O-420	14.0	14.0	3.575276699750103	0.9063423810803548	1.0
716_O-420	15.0	15.0	3.605265389068173	0.9021241718461853	1.0
717_O-420	14.5	14.0	3.4111813330247247	0.8899219467401285	0.9848484848484849
718_O-420	14.0	14.0	3.549685976018223	0.9021241718461854	1.0
719_O-420	16.166666666666668	16.0	3.2753434537285187	0.8609690771852934	0.9819819819819819
71_O-420	17.5	16.0	3.346821963145776	0.8762755102040817	0.9642857142857143
720_O-420	16.25	16.0	3.401397525688821	0.8736572265625	0.984375
721_O-420	16.0	16.0	3.5693224647991486	0.8968479892345117	0.9928057553956835
722_O-420	15.0	15.0	3.645771748109721	0.9079548508465466	0.9918032786885246
723_O-420	15.0	14.0	3.5003517161818354	0.8993715133112068	0.9831932773109243
724_O-420	15.0	15.0	3.5260310570826063	0.8949361925295729	0.9923664122137404
725_O-420	17.0	16.0	3.623324094542191	0.9070843716625133	0.9716981132075472
726_O-420	17.0	17.0	3.796247194873731	0.9183015318462778	0.9918032786885246
727_O-420	17.0	17.0	3.684335064178334	0.9091450109105337	0.9929577464788732
728_O-420	17.0	16.0	3.708210956482532	0.9116897506925208	0.9789473684210527
729_O-420	15.5	14.0	3.3950781717664347	0.8912952936276551	0.9693877551020408
72_O-420	15.0	15.0	3.5031902205033165	0.8928336620644313	0.9914529914529915
730_O-420	15.0	15.0	3.4972209905811744	0.8868457424433628	1.0
731_O-420	13.0	13.0	3.4546719859986768	0.8941736028537456	1.0
732_O-420	16.0	16.0	3.6680508570517385	0.90625	0.9916666666666667
733_O-420	19.0	16.0	3.479662202814171	0.8934180729052524	0.9658119658119658
734_O-420	16.333333333333332	16.0	3.657411269207221	0.9090277777777778	0.9833333333333333
735_O-420	16.0	16.0	3.6377622057440844	0.9057988165680473	0.9923076923076923
736_O-420	14.0	14.0	3.6042763894722882	0.9082936979785969	1.0
737_O-420	19.0	16.0	3.602158047692178	0.9013045556997472	0.9752066115702479
738_O-420	16.0	16.0	3.543173928725146	0.8872727272727273	0.990909090909091
739_O-420	16.0	15.0	3.55961621751653	0.900992	0.984
73_O-420	16.0	16.0	3.7007289033415645	0.9065658131316263	1.0
740_O-420	14.0	14.0	3.442429956763161	0.881502000615574	1.0
741_O-420	16.0	16.0	3.5419936872573836	0.8899678909859816	0.9911504424778761
742_O-420	15.0	15.0	3.513621012924018	0.890652557319224	0.9920634920634921
743_O-420	17.5	16.0	3.556766182067627	0.898304	0.976
744_O-420	16.0	16.0	3.5768495888371636	0.8982248520710059	0.9923076923076923
745_O-420	16.5	16.0	3.5594016014104484	0.8965680473372781	0.9846153846153847
746_O-420	14.5	14.0	3.454976519295548	0.8950208319103886	0.9834710743801653
