	chao1	observed_otus	shannon	simpson	goods_coverage
41_O-122	14.333333333333334	11.0	3.296148374747623	0.888888888888889	0.7619047619047619
420_O-122	10.6	10.0	3.073934896284056	0.8611111111111112	0.875
421_O-122	9.5	9.0	2.9693894195291564	0.8518518518518519	0.8333333333333334
422_O-122	12.428571428571429	12.0	3.4080531326597545	0.8943758573388203	0.8888888888888888
423_O-122	14.5	12.0	3.47135448701393	0.9030470914127424	0.6842105263157895
424_O-122	11.5	11.0	3.3035088547976788	0.888888888888889	0.875
425_O-122	14.3	14.0	3.6314018453921717	0.9066666666666666	0.9
426_O-122	9.0	9.0	3.0420006612655635	0.8698224852071006	0.9615384615384616
427_O-122	12.11111111111111	12.0	3.455650180579543	0.8994082840236687	0.9230769230769231
428_O-122	9.25	9.0	2.9159436334818674	0.8477366255144033	0.9259259259259259
429_O-122	10.5	10.0	3.2210972500579573	0.8864265927977839	0.8421052631578947
42_O-122	13.75	13.0	3.373557262275185	0.8755555555555555	0.8666666666666667
430_O-122	14.0	9.0	2.7966138511441443	0.8253968253968254	0.7619047619047619
431_O-122	14.0	12.0	3.32307418942857	0.88	0.8
432_O-122	17.0	14.0	3.4842746207110586	0.8925619834710743	0.8181818181818181
433_O-122	12.666666666666666	11.0	3.2414460711655217	0.875	0.75
434_O-122	9.2	9.0	3.023037065532881	0.8662131519274376	0.9047619047619048
435_O-122	12.428571428571429	12.0	3.3006116352630026	0.8782518210197711	0.9032258064516129
436_O-122	12.428571428571429	12.0	3.2634577577473327	0.8741965105601469	0.9090909090909091
437_O-122	12.5	11.0	3.224880949810313	0.8786982248520709	0.8461538461538461
438_O-122	8.5	7.0	2.7219280948873625	0.84	0.6
439_O-122	11.5	10.0	2.999079570624175	0.8512	0.84
43_O-122	13.0	8.0	2.753434386188785	0.826530612244898	0.6428571428571428
440_O-122	8.0	8.0	2.9235332098491895	0.8611111111111112	1.0
441_O-122	13.2	12.0	3.354200289112509	0.8894173602853745	0.8620689655172413
442_O-122	12.5	10.0	3.041446071165522	0.855	0.75
443_O-122	16.0	11.0	2.975106032457373	0.8367346938775511	0.7857142857142857
444_O-122	8.0	8.0	2.8685078989692365	0.8526077097505669	0.9523809523809523
445_O-122	9.25	9.0	3.046381112945884	0.870748299319728	0.9047619047619048
446_O-122	6.0	6.0	2.4402239289418524	0.8	0.9333333333333333
447_O-122	9.0	9.0	3.1279868068776753	0.8827160493827161	0.9444444444444444
448_O-122	10.6	10.0	3.1322576082309257	0.8733459357277883	0.8695652173913043
449_O-122	11.2	10.0	2.9174058114255184	0.8320000000000001	0.84
44_O-122	16.0	13.0	3.493660689688186	0.8992	0.76
450_O-122	11.0	8.0	2.6385592597639778	0.8117913832199547	0.8095238095238095
451_O-122	9.0	8.0	2.741446071165522	0.83	0.85
452_O-122	4.0	4.0	2.0	0.75	1.0
453_O-122	9.25	9.0	2.968151629499737	0.8544423440453687	0.9130434782608696
454_O-122	13.333333333333334	10.0	3.010434089033337	0.8480725623582767	0.7619047619047619
455_O-122	15.875	14.0	3.708132064658601	0.9187145557655955	0.7391304347826086
456_O-122	10.6	10.0	3.086038815261278	0.8645833333333333	0.875
457_O-122	8.25	8.0	2.760666827231598	0.8299319727891157	0.9047619047619048
458_O-122	12.0	9.0	2.9104404952185816	0.8480725623582767	0.8095238095238095
459_O-122	13.5	12.0	3.411751853774935	0.897119341563786	0.8518518518518519
45_O-122	9.25	9.0	3.046381112945884	0.870748299319728	0.9047619047619048
460_O-122	13.5	11.0	2.9685331496285645	0.8299643281807372	0.8275862068965517
461_O-122	7.333333333333333	7.0	2.6312929881819005	0.8235294117647058	0.8823529411764706
462_O-122	11.11111111111111	11.0	3.403989446485262	0.9024943310657596	0.9047619047619048
463_O-122	11.2	10.0	3.077572638281769	0.8616780045351474	0.8095238095238095
464_O-122	13.333333333333334	10.0	2.9638096525384383	0.8431001890359169	0.782608695652174
465_O-122	16.0	13.0	3.455650180579544	0.893491124260355	0.7692307692307692
466_O-122	22.5	12.0	3.2692750707107128	0.8768	0.72
467_O-122	14.5	12.0	3.2986954451664126	0.882282996432818	0.8275862068965517
468_O-122	13.2	12.0	3.4332696895151087	0.8992	0.84
469_O-122	8.75	8.0	2.872905595320056	0.8533333333333333	0.8
46_O-122	12.333333333333334	9.0	2.8895494308620875	0.8373702422145328	0.7058823529411764
470_O-122	13.333333333333334	10.0	3.1552215288595122	0.8765432098765432	0.7222222222222222
471_O-122	8.0	8.0	2.8841837197791893	0.855	0.95
472_O-122	9.2	9.0	2.755844226199132	0.803840877914952	0.9259259259259259
473_O-122	9.2	9.0	2.988316710610012	0.859504132231405	0.9090909090909091
474_O-122	8.25	8.0	2.6682958340544896	0.8090277777777778	0.9166666666666666
475_O-122	14.666666666666666	13.0	3.5035391228040256	0.8994082840236687	0.8076923076923077
476_O-122	13.666666666666666	12.0	3.377278130987435	0.888468809073724	0.782608695652174
477_O-122	7.0	7.0	2.516027641266231	0.7892561983471074	0.9545454545454546
478_O-122	13.0	11.0	3.174674231978642	0.8636363636363636	0.7727272727272727
479_O-122	15.75	12.0	3.4273334938982645	0.8979591836734694	0.7142857142857143
47_O-122	7.0	7.0	2.8073549220576037	0.8571428571428572	1.0
480_O-122	17.428571428571427	16.0	3.6786467453731153	0.9047619047619048	0.8809523809523809
481_O-122	9.0	8.0	2.794653473544342	0.8395061728395061	0.8333333333333334
482_O-122	10.0	8.0	2.8423709931771084	0.846938775510204	0.7142857142857143
483_O-122	11.6	11.0	3.2727698920347943	0.8846153846153846	0.8846153846153846
484_O-122	11.0	9.0	2.7824156286861546	0.8229166666666666	0.8333333333333334
485_O-122	12.2	11.0	3.332095398660169	0.8934240362811792	0.8095238095238095
486_O-122	8.0	7.0	2.6612262562697895	0.8284023668639053	0.7692307692307692
487_O-122	20.25	15.0	3.6679284722924486	0.9094693028095734	0.7741935483870968
488_O-122	10.0	9.0	2.7813981497507174	0.8175582990397805	0.8888888888888888
489_O-122	10.6	10.0	3.1775662320965252	0.8798185941043084	0.8571428571428572
48_O-122	12.2	11.0	3.2364405016961446	0.8784722222222222	0.8333333333333334
490_O-122	13.5	12.0	3.2639429829292577	0.8741965105601469	0.8787878787878788
491_O-122	15.0	13.0	3.351409765557391	0.876953125	0.84375
492_O-122	6.333333333333333	6.0	2.35274578087187	0.7755102040816326	0.8571428571428572
493_O-122	14.875	13.0	3.621928094887362	0.915	0.7
494_O-122	13.5	11.0	3.27280432733462	0.8843537414965986	0.7619047619047619
495_O-122	10.2	10.0	3.188721875540867	0.8819444444444444	0.9166666666666666
496_O-122	8.5	7.0	2.7219280948873625	0.84	0.6
497_O-122	11.6	11.0	3.106464184111323	0.8489892984542211	0.896551724137931
498_O-122	16.0	13.0	3.3401874630240025	0.8751486325802615	0.7931034482758621
499_O-122	9.166666666666666	9.0	3.050301855434982	0.8698060941828255	0.8947368421052632
49_O-122	10.166666666666666	10.0	3.0640917816300157	0.8587105624142661	0.9259259259259259
4_O-122	11.2	10.0	3.1037016960573482	0.865	0.8
500_O-122	18.25	13.0	3.4701755214643457	0.8958333333333334	0.7083333333333333
501_O-122	9.0	6.0	2.321928094887362	0.7599999999999999	0.6
502_O-122	13.1	13.0	3.4374999999999996	0.884765625	0.9375
503_O-122	7.75	7.0	2.6887218755408675	0.8333333333333334	0.75
504_O-122	12.5	10.0	3.0708470936225183	0.8587257617728532	0.736842105263158
505_O-122	12.2	11.0	3.2364405016961446	0.8784722222222222	0.8333333333333334
506_O-122	14.0	13.0	3.5391486719030696	0.9056122448979592	0.8571428571428572
507_O-122	14.5	12.0	3.257761272487341	0.8727705112960761	0.8275862068965517
508_O-122	11.6	11.0	3.2125932148315037	0.8777777777777778	0.9
509_O-122	11.5	11.0	3.1375375112660513	0.8571428571428572	0.8928571428571429
50_O-122	15.0	13.0	3.401515280317513	0.8844444444444444	0.8333333333333334
510_O-122	15.75	12.0	3.2732696895151085	0.8735999999999999	0.76
511_O-122	8.0	8.0	2.973557262275185	0.8711111111111112	0.9333333333333333
512_O-122	7.0	7.0	2.644462784366856	0.8279773156899811	0.9565217391304348
513_O-122	7.2	7.0	2.664497779200461	0.826530612244898	0.8571428571428572
514_O-122	12.0	11.0	3.277613436819116	0.884297520661157	0.8181818181818181
515_O-122	10.6	10.0	3.016807506186579	0.8520710059171597	0.8846153846153846
516_O-122	5.0	5.0	2.2783518117113113	0.7889273356401384	1.0
517_O-122	6.333333333333333	6.0	2.2987949406953985	0.765625	0.875
518_O-122	11.75	11.0	3.138502179294739	0.8650519031141868	0.9117647058823529
519_O-122	9.2	9.0	2.882704143954937	0.8402366863905326	0.9230769230769231
51_O-122	11.857142857142858	11.0	3.2680488287579594	0.8798185941043084	0.8095238095238095
520_O-122	10.2	9.0	3.056564762130954	0.8711111111111111	0.7333333333333334
521_O-122	6.0	6.0	2.5220552088742	0.8194444444444444	0.9166666666666666
522_O-122	6.0	6.0	2.1878785072265208	0.7231404958677686	0.9545454545454546
523_O-122	10.2	10.0	3.013132465170738	0.8511111111111112	0.9333333333333333
524_O-122	14.2	13.0	3.4526449316775776	0.8961937716262975	0.8823529411764706
525_O-122	14.666666666666666	13.0	3.457867131472584	0.8916323731138546	0.8148148148148149
526_O-122	15.428571428571429	14.0	3.5365962055215494	0.8984375	0.84375
527_O-122	6.0	6.0	2.2841837197791888	0.7549999999999999	0.95
528_O-122	11.0	11.0	3.330838161431984	0.8905325443786982	0.9615384615384616
529_O-122	11.0	10.0	3.1699250014423126	0.8765432098765432	0.7777777777777778
52_O-122	11.333333333333334	8.0	2.7773627950641693	0.8284023668639053	0.6153846153846154
530_O-122	13.0	11.0	3.174674231978642	0.8636363636363636	0.7727272727272727
531_O-122	11.75	11.0	3.231401845392172	0.88	0.9
532_O-122	9.0	8.0	2.7414460711655217	0.83	0.85
533_O-122	12.2	11.0	3.332095398660169	0.8934240362811792	0.8095238095238095
534_O-122	5.0	5.0	2.045841640885174	0.7100591715976331	0.9230769230769231
535_O-122	7.5	6.0	2.0874628412503395	0.698961937716263	0.8235294117647058
536_O-122	9.142857142857142	9.0	2.8851038773309874	0.8299319727891157	0.9047619047619048
537_O-122	9.6	9.0	3.016875695766564	0.8641975308641976	0.8333333333333334
538_O-122	11.6	11.0	3.2727698920347943	0.8846153846153846	0.8846153846153846
539_O-122	14.0	12.0	3.283365363639711	0.8811728395061729	0.8888888888888888
53_O-122	13.0	13.0	3.6309850197851374	0.9157127991675338	0.967741935483871
540_O-122	13.6	13.0	3.64124980045548	0.9173553719008265	0.8181818181818181
541_O-122	14.0	13.0	3.5391486719030705	0.9056122448979592	0.8571428571428572
542_O-122	11.2	10.0	3.155565013329719	0.8753462603878117	0.7894736842105263
543_O-122	6.5	5.0	2.0588138903312014	0.7160493827160495	0.6666666666666667
544_O-122	13.0	12.0	3.3535339485774815	0.8846153846153846	0.8461538461538461
545_O-122	10.166666666666666	10.0	3.1863929342238184	0.8809073724007561	0.9130434782608696
546_O-122	13.0	12.0	3.4387218755408675	0.8993055555555556	0.8333333333333334
547_O-122	14.857142857142858	14.0	3.546098960174848	0.8979238754325259	0.8823529411764706
548_O-122	10.5	9.0	2.8464393446710154	0.83	0.8
549_O-122	15.333333333333334	15.0	3.6350297066417276	0.9020381328073636	0.9230769230769231
54_O-122	9.5	9.0	3.0286393118385746	0.8650519031141868	0.8235294117647058
550_O-122	11.857142857142858	11.0	3.366091329119193	0.8975069252077562	0.7894736842105263
551_O-122	12.857142857142858	12.0	3.379470570797253	0.8896	0.84
552_O-122	12.75	12.0	3.4992275417233563	0.9070294784580499	0.8095238095238095
553_O-122	11.333333333333334	8.0	2.7773627950641693	0.8284023668639053	0.6153846153846154
554_O-122	8.0	8.0	2.8841837197791893	0.855	0.95
555_O-122	12.5	11.0	3.2568665431825226	0.8819444444444444	0.8333333333333334
556_O-122	13.5	11.0	3.2192141299700565	0.8771266540642723	0.782608695652174
557_O-122	9.166666666666666	9.0	3.050301855434982	0.8698060941828255	0.8947368421052632
558_O-122	16.666666666666668	15.0	3.732308225332475	0.9135802469135803	0.7777777777777778
559_O-122	9.25	9.0	3.046381112945884	0.870748299319728	0.9047619047619048
55_O-122	11.2	10.0	3.121928094887362	0.87	0.8
560_O-122	11.166666666666666	11.0	3.3060202622092554	0.888888888888889	0.9259259259259259
561_O-122	8.2	8.0	2.8665871058289594	0.8512110726643598	0.8823529411764706
562_O-122	9.166666666666666	9.0	2.88654089282209	0.8355387523629489	0.9130434782608696
563_O-122	14.666666666666666	13.0	3.457867131472584	0.8916323731138546	0.8148148148148149
564_O-122	8.25	8.0	2.760666827231598	0.8299319727891157	0.9047619047619048
565_O-122	13.0	11.0	3.2841837197791888	0.885	0.75
566_O-122	13.333333333333334	10.0	3.058984089445427	0.8616780045351474	0.7619047619047619
567_O-122	10.166666666666666	10.0	2.962305795488345	0.8407908428720083	0.935483870967742
568_O-122	13.5	11.0	3.2267309150571273	0.8760330578512396	0.7727272727272727
569_O-122	13.333333333333334	13.0	3.6234651896016477	0.9152	0.88
56_O-122	8.6	8.0	2.840223928941852	0.8444444444444444	0.8
570_O-122	11.5	10.0	3.1464393446710153	0.875	0.8
571_O-122	10.166666666666666	10.0	3.16829583405449	0.8784722222222222	0.9166666666666666
572_O-122	14.0	12.0	3.2583552074758133	0.869684499314129	0.8148148148148149
573_O-122	10.333333333333334	10.0	3.164208047583994	0.8799048751486326	0.9310344827586207
574_O-122	7.0	7.0	2.7898980954642876	0.8533333333333333	1.0
575_O-122	9.0	8.0	2.794653473544342	0.8395061728395061	0.8333333333333334
576_O-122	6.0	6.0	2.452819531114783	0.8046875	0.9375
577_O-122	9.75	9.0	3.010570934268484	0.8642659279778393	0.8421052631578947
578_O-122	7.5	6.0	2.287783719941071	0.757396449704142	0.7692307692307692
579_O-122	24.0	9.0	2.7756028581258443	0.8199445983379501	0.6842105263157895
57_O-122	16.0	11.0	2.9941084958730686	0.8418367346938775	0.7857142857142857
580_O-122	5.333333333333333	5.0	2.1971597234241496	0.7654320987654322	0.7777777777777778
581_O-122	11.5	10.0	3.095795255000934	0.8677685950413223	0.8181818181818181
582_O-122	12.2	11.0	3.2998963911678914	0.8884297520661157	0.8181818181818181
583_O-122	12.0	9.0	3.0021722231837638	0.8641975308641976	0.7777777777777778
584_O-122	7.75	7.0	2.5495234595978316	0.7959183673469388	0.7857142857142857
585_O-122	9.142857142857142	9.0	2.946439344671016	0.845	0.9
586_O-122	11.333333333333334	11.0	3.4058222502856914	0.9030470914127424	0.8421052631578947
587_O-122	17.666666666666668	17.0	3.9450386975402454	0.9293628808864266	0.8947368421052632
588_O-122	11.0	11.0	3.3834651896016474	0.8992	0.96
589_O-122	15.428571428571429	14.0	3.5865692464606247	0.9044444444444445	0.8333333333333334
58_O-122	11.75	11.0	3.2466342381206568	0.882282996432818	0.896551724137931
590_O-122	9.0	9.0	2.9582678680998415	0.8545918367346939	0.9642857142857143
591_O-122	14.0	13.0	3.4617878424355717	0.894901144640999	0.8709677419354839
592_O-122	17.5	15.0	3.745406425938248	0.9179548156956004	0.7931034482758621
593_O-122	8.6	8.0	2.840223928941852	0.8444444444444444	0.8
594_O-122	14.0	13.0	3.325303558204349	0.875	0.8888888888888888
595_O-122	8.75	8.0	2.872905595320056	0.8533333333333333	0.8
596_O-122	8.25	8.0	2.754441845713346	0.8305785123966942	0.9090909090909091
597_O-122	9.75	9.0	2.9841837197791894	0.86	0.85
598_O-122	16.0	11.0	3.2464393446710154	0.88	0.7
599_O-122	9.0	7.0	2.663532754804255	0.8264462809917356	0.6363636363636364
59_O-122	11.166666666666666	11.0	3.353269689515109	0.896	0.92
5_O-122	10.6	10.0	3.1322576082309257	0.8733459357277883	0.8695652173913043
600_O-122	9.2	9.0	3.0761031709967224	0.8753462603878117	0.8947368421052632
601_O-122	9.2	9.0	3.023037065532881	0.8662131519274376	0.9047619047619048
602_O-122	15.666666666666666	15.0	3.7898980954642867	0.9222222222222223	0.8666666666666667
603_O-122	10.166666666666666	10.0	3.1258145836939115	0.8680555555555556	0.9166666666666666
604_O-122	9.0	9.0	3.095795255000934	0.8760330578512396	1.0
605_O-122	11.5	9.0	3.0391486719030705	0.8673469387755102	0.6428571428571428
606_O-122	12.5	10.0	3.0708470936225183	0.8587257617728532	0.736842105263158
607_O-122	11.2	11.0	3.314709012294349	0.8917954815695601	0.9310344827586207
608_O-122	8.0	8.0	2.841446071165522	0.845	0.95
609_O-122	9.6	9.0	2.9847696187067436	0.8587257617728532	0.8421052631578947
60_O-122	14.5	12.0	3.3637132757501904	0.8905325443786982	0.8076923076923077
610_O-122	12.5	12.0	3.426209613980979	0.897119341563786	0.8888888888888888
611_O-122	8.166666666666666	8.0	2.875	0.8515625	0.875
612_O-122	8.166666666666666	8.0	2.7527152789797045	0.8209876543209876	0.8888888888888888
613_O-122	8.6	8.0	2.7045348998193433	0.8096885813148789	0.8235294117647058
614_O-122	14.75	11.0	3.118078209349709	0.8553719008264463	0.7272727272727273
615_O-122	12.0	11.0	3.207707064470473	0.8695652173913044	0.8260869565217391
616_O-122	11.428571428571429	11.0	3.187601311512057	0.864	0.88
617_O-122	12.0	10.0	3.146286370662104	0.8719723183391004	0.7058823529411764
618_O-122	8.75	8.0	2.827819531114783	0.84375	0.8125
619_O-122	6.333333333333333	6.0	2.411602217974672	0.7928994082840236	0.8461538461538461
61_O-122	11.6	11.0	3.2867901988271133	0.8875739644970414	0.8846153846153846
620_O-122	11.857142857142858	11.0	3.321928094887362	0.89	0.8
621_O-122	8.2	8.0	2.8665871058289594	0.8512110726643598	0.8823529411764706
622_O-122	14.0	9.0	3.0269868333592873	0.863905325443787	0.5384615384615384
623_O-122	8.6	8.0	2.8962915290459277	0.8571428571428572	0.7857142857142857
624_O-122	15.0	13.0	3.5137847242254336	0.9026063100137174	0.8148148148148149
625_O-122	9.75	9.0	2.9841837197791894	0.86	0.85
626_O-122	11.5	11.0	3.3035088547976788	0.8888888888888888	0.875
627_O-122	6.25	6.0	2.4182958340544896	0.7916666666666666	0.8333333333333334
628_O-122	18.2	14.0	3.65726822961739	0.9131944444444444	0.7083333333333333
629_O-122	10.142857142857142	10.0	3.105388542207534	0.8645833333333334	0.9166666666666666
62_O-122	11.5	11.0	3.3035088547976788	0.8888888888888888	0.875
630_O-122	10.0	9.0	3.0930692077718893	0.8775510204081632	0.7142857142857143
631_O-122	7.333333333333333	7.0	2.6312929881819005	0.8235294117647058	0.8823529411764706
632_O-122	8.0	7.0	2.48345859334435	0.78125	0.8125
633_O-122	10.5	9.0	2.949275070710714	0.8576	0.88
634_O-122	9.5	8.0	2.7559113286549377	0.8344671201814059	0.8571428571428572
635_O-122	10.5	8.0	2.913977073182752	0.859504132231405	0.5454545454545454
636_O-122	13.857142857142858	13.0	3.508621780036165	0.9005102040816326	0.8571428571428572
637_O-122	16.5	14.0	3.6158175946759328	0.9080932784636488	0.7777777777777778
638_O-122	11.0	10.0	3.1699250014423126	0.8765432098765432	0.7777777777777778
639_O-122	12.666666666666666	11.0	3.177566232096525	0.8616780045351473	0.7619047619047619
63_O-122	11.5	11.0	3.2883201891060008	0.8854166666666666	0.875
640_O-122	10.0	8.0	2.660129752633257	0.8027681660899654	0.7647058823529411
641_O-122	10.0	10.0	3.1845608142862893	0.8784722222222222	0.9583333333333334
642_O-122	8.0	8.0	2.9477027792200907	0.8641975308641976	1.0
643_O-122	15.0	10.0	2.9510572775501682	0.8461538461538461	0.8076923076923077
644_O-122	10.142857142857142	10.0	3.186704345910025	0.8801652892561984	0.9090909090909091
645_O-122	10.6	10.0	3.152391277629867	0.8760330578512396	0.8636363636363636
646_O-122	9.142857142857142	9.0	3.0588138903312014	0.8703703703703703	0.8888888888888888
647_O-122	33.0	12.0	3.2727698920347943	0.878698224852071	0.7307692307692308
648_O-122	7.0	7.0	2.6966202573293883	0.8344671201814059	1.0
649_O-122	13.11111111111111	13.0	3.4873008763572906	0.89453125	0.9375
64_O-122	25.0	13.0	3.386266142526533	0.8801652892561984	0.5909090909090908
650_O-122	11.75	11.0	3.151799440034384	0.8636836628511967	0.9032258064516129
651_O-122	9.75	9.0	3.010570934268484	0.8642659279778393	0.8421052631578947
652_O-122	6.25	6.0	2.345851989338261	0.7692307692307692	0.8461538461538461
653_O-122	13.5	11.0	3.219214129970056	0.8771266540642723	0.782608695652174
654_O-122	12.6	12.0	3.2627834289765834	0.870242214532872	0.9117647058823529
655_O-122	12.75	9.0	3.084962500721156	0.875	0.5
656_O-122	12.142857142857142	12.0	3.440070116549512	0.8989298454221165	0.9310344827586207
657_O-122	15.0	10.0	3.1556390622295662	0.875	0.625
658_O-122	13.0	12.0	3.4136606896881867	0.896	0.84
659_O-122	14.0	11.0	3.3371753411230762	0.8927335640138409	0.6470588235294117
65_O-122	12.5	10.0	3.1279868068776753	0.8703703703703703	0.7222222222222222
660_O-122	11.0	10.0	3.1699250014423126	0.8765432098765432	0.7777777777777778
661_O-122	6.0	6.0	2.550340709546388	0.8264462809917356	0.9090909090909091
662_O-122	12.666666666666666	11.0	3.3502090290998976	0.8950617283950617	0.7222222222222222
663_O-122	17.0	7.0	2.2717822215997985	0.7265625	0.6875
664_O-122	12.0	11.0	3.308751351247166	0.888888888888889	0.8095238095238095
665_O-122	15.25	14.0	3.671405583442499	0.9142011834319527	0.8076923076923077
666_O-122	17.0	7.0	2.406666316740689	0.7653061224489797	0.6428571428571428
667_O-122	12.428571428571429	12.0	3.2794818922935325	0.8740894901144641	0.9032258064516129
668_O-122	13.0	10.0	3.0495234595978316	0.8647959183673469	0.8571428571428572
669_O-122	8.0	8.0	2.8881545074194097	0.8579881656804733	0.9615384615384616
66_O-122	6.0	6.0	2.4729055953200567	0.8088888888888889	0.9333333333333333
670_O-122	10.6	10.0	3.087929346985105	0.8620037807183365	0.8695652173913043
671_O-122	12.142857142857142	12.0	3.467720100474499	0.903061224489796	0.9285714285714286
672_O-122	7.0	7.0	2.5423289894137593	0.7922437673130194	0.9473684210526316
673_O-122	12.75	12.0	3.4594316186372978	0.9008264462809917	0.8181818181818181
674_O-122	9.2	9.0	3.004886164091843	0.8636363636363636	0.9090909090909091
675_O-122	6.0	6.0	2.3318026736242854	0.7700831024930748	0.9473684210526316
676_O-122	8.0	8.0	2.8744934713060357	0.8526077097505669	0.9523809523809523
677_O-122	8.0	8.0	2.973557262275185	0.8711111111111112	0.9333333333333333
678_O-122	11.142857142857142	11.0	3.355388542207534	0.8958333333333334	0.9166666666666666
679_O-122	10.142857142857142	10.0	3.2135132560090707	0.8843537414965986	0.9047619047619048
67_O-122	11.5	10.0	3.0337940209922127	0.8544423440453687	0.8260869565217391
680_O-122	12.2	11.0	3.2998963911678914	0.8884297520661157	0.8181818181818181
681_O-122	7.0	7.0	2.6493974703476995	0.8203125	0.9375
682_O-122	12.0	10.0	3.202819531114783	0.8828125	0.6875
683_O-122	11.375	11.0	3.3446983751597124	0.8934240362811792	0.8571428571428572
684_O-122	13.2	12.0	3.38009433628333	0.8916323731138546	0.8518518518518519
685_O-122	10.25	10.0	3.08271203841902	0.8657648283038502	0.935483870967742
686_O-122	8.75	8.0	2.639353872167201	0.8	0.85
687_O-122	14.333333333333334	11.0	3.16307418942857	0.8672	0.8
688_O-122	7.25	7.0	2.5048003829823355	0.7922437673130194	0.8947368421052632
689_O-122	8.75	8.0	2.827819531114783	0.84375	0.8125
68_O-122	9.75	9.0	2.9317206879810787	0.8512396694214877	0.8636363636363636
690_O-122	7.75	7.0	2.4729055953200563	0.7733333333333333	0.8
691_O-122	8.0	7.0	2.6612262562697895	0.8284023668639053	0.7692307692307692
692_O-122	14.666666666666666	13.0	3.4407598325400888	0.8903061224489796	0.8214285714285714
693_O-122	15.0	13.0	3.3771350281871233	0.8852157943067034	0.8484848484848485
694_O-122	8.166666666666666	8.0	2.875	0.8515625	0.875
695_O-122	21.333333333333336	12.0	3.2368573034220742	0.8616780045351473	0.6190476190476191
696_O-122	6.25	6.0	2.4182958340544896	0.7916666666666666	0.8333333333333334
697_O-122	13.75	13.0	3.5736606896881864	0.9088	0.84
698_O-122	12.2	11.0	3.1920058354921075	0.8727810650887574	0.8461538461538461
699_O-122	13.0	11.0	3.193682288007214	0.8751486325802615	0.8620689655172413
69_O-122	13.0	10.0	2.9255982359100634	0.8347205707491082	0.8620689655172413
6_O-122	12.0	10.0	3.099436412484688	0.8695652173913043	0.8260869565217391
700_O-122	14.5	12.0	3.4072682296173897	0.8958333333333334	0.7916666666666666
701_O-122	12.428571428571429	11.0	3.381580488309164	0.8996539792387543	0.7058823529411764
702_O-122	14.0	11.0	3.281036112553424	0.8827160493827161	0.6666666666666667
703_O-122	15.25	14.0	3.564540477736988	0.8989298454221165	0.8275862068965517
704_O-122	12.375	12.0	3.4701755214643457	0.9027777777777778	0.875
705_O-122	15.5	13.0	3.30433446092203	0.8734567901234568	0.8611111111111112
706_O-122	15.25	14.0	3.564540477736988	0.8989298454221165	0.8275862068965517
707_O-122	14.5	12.0	3.4219280948873623	0.895	0.7
708_O-122	10.2	9.0	2.792586226369732	0.8088642659279779	0.7894736842105263
709_O-122	8.75	8.0	2.747167197306934	0.8271604938271605	0.8333333333333334
70_O-122	13.666666666666666	12.0	3.351227480952956	0.8854166666666667	0.7916666666666666
710_O-122	12.75	12.0	3.4594316186372978	0.9008264462809917	0.8181818181818181
711_O-122	16.0	15.0	3.8252517372886525	0.9260355029585798	0.8076923076923077
712_O-122	7.0	7.0	2.6414460711655217	0.825	0.95
713_O-122	11.166666666666666	11.0	3.166787285108973	0.8685121107266436	0.9411764705882353
714_O-122	17.0	12.0	3.2214130664659364	0.8673469387755102	0.7857142857142857
715_O-122	11.2	11.0	3.324862957617356	0.8928571428571429	0.9285714285714286
716_O-122	13.666666666666666	12.0	3.267601311512057	0.8672	0.8
717_O-122	13.5	11.0	3.27280432733462	0.8843537414965986	0.7619047619047619
718_O-122	4.0	4.0	1.9056390622295662	0.71875	0.875
719_O-122	15.0	10.0	3.0294520440309136	0.8582230623818525	0.782608695652174
71_O-122	17.5	10.0	2.936260027531527	0.8388429752066116	0.7272727272727273
720_O-122	9.0	9.0	2.9021748142117283	0.8372781065088757	0.9615384615384616
721_O-122	12.0	11.0	3.2361862832554125	0.8771266540642723	0.8260869565217391
722_O-122	8.75	8.0	2.827819531114783	0.84375	0.8125
723_O-122	10.0	7.0	2.343257873344267	0.7474048442906573	0.7647058823529411
724_O-122	15.0	13.0	3.351409765557391	0.876953125	0.84375
725_O-122	11.5	10.0	2.9632156925345843	0.8415999999999999	0.84
726_O-122	12.5	10.0	3.0708470936225183	0.8587257617728532	0.736842105263158
727_O-122	12.5	10.0	3.127986806877675	0.8703703703703703	0.7222222222222222
728_O-122	7.0	7.0	2.6689801450225326	0.8310249307479225	0.9473684210526316
729_O-122	5.25	5.0	2.25	0.78125	0.75
72_O-122	12.5	11.0	3.2248809498103124	0.8786982248520709	0.8461538461538461
730_O-122	17.333333333333332	15.0	3.8279097821439696	0.9262759924385633	0.6956521739130435
731_O-122	9.0	8.0	2.6426434808900545	0.8090737240075614	0.8695652173913043
732_O-122	9.75	9.0	2.965957320949175	0.855	0.85
733_O-122	12.0	11.0	3.218974999433378	0.8797061524334251	0.9090909090909091
734_O-122	26.0	17.0	3.701746263386652	0.9016620498614959	0.7631578947368421
735_O-122	15.5	13.0	3.5726236638951634	0.9090909090909092	0.7272727272727273
736_O-122	9.6	9.0	3.016875695766564	0.8641975308641976	0.8333333333333334
737_O-122	8.75	8.0	2.872905595320056	0.8533333333333333	0.8
738_O-122	12.428571428571429	12.0	3.2762106419146817	0.875	0.90625
739_O-122	12.666666666666666	11.0	3.1775662320965252	0.8616780045351474	0.7619047619047619
73_O-122	11.857142857142858	11.0	3.321928094887362	0.8899999999999999	0.8
