	chao1	observed_otus	shannon	simpson	goods_coverage
648_OMC-446	8.333333333333334	8.0	2.865576855207249	0.8531855955678671	0.8947368421052632
649_OMC-446	9.142857142857142	9.0	3.0588138903312014	0.8703703703703703	0.8888888888888888
64_OMC-446	8.25	8.0	2.8638263900908156	0.8518518518518519	0.8888888888888888
650_OMC-446	6.0	6.0	2.4830067805200744	0.808641975308642	1.0
651_OMC-446	9.75	9.0	3.010570934268484	0.8642659279778393	0.8421052631578947
652_OMC-446	6.0	6.0	2.542482693809727	0.8235294117647058	1.0
653_OMC-446	6.0	6.0	2.48345859334435	0.8125	0.9375
654_OMC-446	8.25	8.0	2.863826390090816	0.8518518518518519	0.8888888888888888
655_OMC-446	7.0	7.0	2.675595777605311	0.8310249307479225	0.9473684210526316
656_OMC-446	6.0	6.0	2.3598063039211006	0.7811634349030472	0.9473684210526316
657_OMC-446	8.5	8.0	2.8709505944546687	0.855	0.9
658_OMC-446	7.5	7.0	2.5709505944546684	0.81	0.9
659_OMC-446	8.0	7.0	2.607367734428092	0.8208616780045351	0.9047619047619048
65_OMC-446	9.166666666666666	9.0	3.050301855434982	0.8698060941828255	0.8947368421052632
660_OMC-446	7.333333333333333	7.0	2.594117891631186	0.8148148148148149	0.8888888888888888
661_OMC-446	8.5	7.0	2.498077546623641	0.7889273356401384	0.8235294117647058
662_OMC-446	10.0	9.0	3.0086949695628427	0.865	0.85
663_OMC-446	6.0	6.0	2.4749525415173124	0.8072562358276645	1.0
664_OMC-446	10.0	8.0	2.7898980954642876	0.8355555555555556	0.7333333333333334
665_OMC-446	8.75	8.0	2.827819531114783	0.84375	0.8125
666_OMC-446	7.0	7.0	2.7028195311147836	0.8359375	0.9375
667_OMC-446	7.0	7.0	2.649794462043571	0.8254847645429363	0.9473684210526316
668_OMC-446	8.0	8.0	2.8796640049025948	0.8553719008264463	0.9545454545454546
669_OMC-446	10.0	7.0	2.422579761842492	0.7644444444444444	0.7333333333333334
66_OMC-446	7.0	7.0	2.752715278979705	0.845679012345679	1.0
