	chao1	observed_otus	shannon	simpson	goods_coverage
416_OMC-55	4.0	4.0	1.8365916681089793	0.691358024691358	0.8888888888888888
417_OMC-55	7.333333333333333	7.0	2.6312929881819	0.8235294117647058	0.8823529411764706
418_OMC-55	5.333333333333333	5.0	2.1971597234241496	0.7654320987654322	0.7777777777777778
419_OMC-55	4.0	4.0	1.9056390622295665	0.71875	0.875
41_OMC-55	6.25	6.0	2.270942421748537	0.7448979591836735	0.8571428571428572
420_OMC-55	3.0	3.0	1.4056390622295665	0.59375	1.0
421_OMC-55	4.0	4.0	1.8365916681089793	0.691358024691358	0.8888888888888888
422_OMC-55	5.0	5.0	2.1735572622751853	0.7644444444444445	0.9333333333333333
423_OMC-55	5.0	5.0	2.1887218755408675	0.7638888888888888	0.9166666666666666
424_OMC-55	7.5	6.0	2.2638091738835464	0.7551020408163265	0.7857142857142857
425_OMC-55	5.333333333333333	5.0	1.8073549220576042	0.6224489795918368	0.8571428571428572
426_OMC-55	5.0	5.0	2.155913095175825	0.7466666666666666	1.0
427_OMC-55	10.0	7.0	2.5724312513221195	0.8148148148148149	0.8333333333333334
428_OMC-55	6.5	5.0	2.0588138903312014	0.7160493827160495	0.6666666666666667
429_OMC-55	4.5	4.0	1.5709505944546687	0.58	0.8
42_OMC-55	3.0	3.0	1.2987949406953987	0.53125	0.875
430_OMC-55	7.5	6.0	2.206238928653389	0.7377777777777778	0.8
431_OMC-55	6.333333333333333	6.0	2.169925001442312	0.7222222222222223	0.8888888888888888
432_OMC-55	8.75	8.0	2.639353872167201	0.8	0.85
433_OMC-55	5.333333333333333	5.0	2.1219280948873624	0.74	0.8
434_OMC-55	6.5	5.0	1.7004397181410922	0.5798816568047337	0.7692307692307692
435_OMC-55	5.5	5.0	1.856564762130954	0.648888888888889	0.8666666666666667
436_OMC-55	5.0	5.0	2.1492553971685	0.7555555555555555	0.9333333333333333
437_OMC-55	7.0	7.0	2.6756981353679863	0.8304498269896193	0.9411764705882353
438_OMC-55	8.5	7.0	2.3841837197791884	0.76	0.85
439_OMC-55	7.5	6.0	2.2062389286533897	0.7377777777777778	0.8
43_OMC-55	2.0	2.0	0.9182958340544894	0.4444444444444444	0.6666666666666667
440_OMC-55	5.0	5.0	2.133206219346495	0.755	0.95
441_OMC-55	4.0	4.0	1.9219280948873625	0.72	1.0
442_OMC-55	4.333333333333333	4.0	1.9182958340544896	0.7222222222222222	0.6666666666666667
443_OMC-55	8.5	7.0	2.7219280948873625	0.84	0.6
444_OMC-55	10.0	8.0	2.75	0.828125	0.75
445_OMC-55	4.0	4.0	1.5919171866886994	0.6015625	0.9375
446_OMC-55	4.0	4.0	1.7055872616982604	0.6577777777777778	0.9333333333333333
447_OMC-55	3.0	3.0	1.3787834934861756	0.5714285714285714	0.8571428571428572
448_OMC-55	2.0	2.0	1.0	0.5	1.0
449_OMC-55	5.0	5.0	2.045841640885174	0.7100591715976331	0.9230769230769231
44_OMC-55	5.333333333333333	5.0	2.1219280948873624	0.74	0.8
450_OMC-55	5.0	5.0	2.2565647621309544	0.7822222222222222	1.0
451_OMC-55	12.0	6.0	2.0640426394456974	0.6836734693877551	0.7142857142857143
452_OMC-55	4.5	4.0	1.5709505944546687	0.58	0.8
453_OMC-55	4.0	4.0	1.6893917467430877	0.6428571428571428	0.9285714285714286
454_OMC-55	8.0	7.0	2.341446071165522	0.75	0.85
455_OMC-55	2.0	2.0	0.8112781244591328	0.375	1.0
456_OMC-55	9.0	6.0	2.1299471844774778	0.7301587301587302	0.8571428571428572
457_OMC-55	8.0	6.0	2.5	0.8125	0.5
458_OMC-55	10.0	7.0	2.4662478973127313	0.7822222222222222	0.7333333333333334
459_OMC-55	6.0	6.0	2.4692407821722844	0.8096885813148789	0.9411764705882353
45_OMC-55	7.0	6.0	2.368522527728207	0.7768595041322314	0.7272727272727273
460_OMC-55	7.333333333333333	7.0	2.6556390622295667	0.828125	0.875
461_OMC-55	4.0	4.0	1.8230679822736608	0.6942148760330579	0.9090909090909091
462_OMC-55	4.333333333333333	4.0	1.9182958340544893	0.7222222222222222	0.6666666666666667
463_OMC-55	8.0	7.0	2.320423374953668	0.7482993197278912	0.8571428571428572
464_OMC-55	5.333333333333333	5.0	1.9591479170272446	0.6805555555555556	0.8333333333333334
465_OMC-55	12.0	6.0	2.299896391167891	0.7603305785123967	0.6363636363636364
466_OMC-55	7.5	6.0	2.0874628412503395	0.698961937716263	0.8235294117647058
467_OMC-55	17.0	7.0	2.2717822215997985	0.7265625	0.6875
468_OMC-55	6.25	6.0	2.4182958340544896	0.7916666666666666	0.8333333333333334
469_OMC-55	3.5	3.0	1.5	0.625	0.5
46_OMC-55	5.5	5.0	1.9852281360342514	0.7040816326530612	0.8571428571428572
470_OMC-55	3.0	3.0	1.3221793455166666	0.5619834710743802	0.9090909090909091
471_OMC-55	3.0	3.0	1.370950594454669	0.5599999999999999	1.0
472_OMC-55	9.0	6.0	2.321928094887362	0.76	0.6
473_OMC-55	6.5	5.0	2.0588138903312014	0.7160493827160495	0.6666666666666667
474_OMC-55	5.0	5.0	2.0729055953200564	0.7288888888888889	0.9333333333333333
475_OMC-55	7.75	7.0	2.6887218755408675	0.8333333333333333	0.75
476_OMC-55	11.0	5.0	1.8799649487271113	0.6419753086419753	0.5555555555555556
477_OMC-55	5.0	5.0	2.2359263506290326	0.7755102040816326	1.0
478_OMC-55	6.0	5.0	2.0078560636920493	0.71875	0.875
479_OMC-55	5.0	5.0	2.2359263506290326	0.7755102040816326	1.0
47_OMC-55	4.5	4.0	1.4182958340544898	0.513888888888889	0.8333333333333334
480_OMC-55	7.5	6.0	2.2170218858797184	0.7346938775510204	0.7857142857142857
481_OMC-55	5.5	5.0	1.8210319581338212	0.643598615916955	0.8823529411764706
482_OMC-55	3.0	3.0	1.4353713907745331	0.5950413223140496	1.0
483_OMC-55	11.0	8.0	2.595488890170944	0.7983539094650206	0.8888888888888888
484_OMC-55	4.0	4.0	1.9056390622295665	0.71875	1.0
485_OMC-55	4.0	4.0	1.7899290753099995	0.6776859504132232	0.9090909090909091
486_OMC-55	5.0	5.0	2.1556390622295667	0.75	1.0
487_OMC-55	5.5	5.0	2.084962500721157	0.7361111111111112	0.8333333333333334
488_OMC-55	5.0	5.0	2.1552215288595122	0.7592592592592593	0.9444444444444444
489_OMC-55	4.0	4.0	1.9056390622295665	0.71875	1.0
48_OMC-55	4.0	4.0	1.83392721764183	0.6863905325443787	1.0
490_OMC-55	7.75	7.0	2.4729055953200563	0.7733333333333333	0.8
491_OMC-55	7.75	7.0	2.623516641218016	0.8165680473372781	0.7692307692307692
492_OMC-55	5.0	5.0	2.0729055953200564	0.7288888888888889	0.9333333333333333
493_OMC-55	7.0	6.0	2.2920717524577876	0.7645429362880887	0.8947368421052632
494_OMC-55	6.5	6.0	2.221928094887362	0.7449999999999999	0.9
495_OMC-55	6.0	5.0	2.2359263506290326	0.7755102040816326	0.5714285714285714
496_OMC-55	3.0	3.0	1.2806721295208872	0.5416666666666666	0.9166666666666666
497_OMC-55	6.25	6.0	2.4182958340544896	0.7916666666666666	0.8333333333333334
498_OMC-55	2.0	2.0	1.0	0.5	1.0
499_OMC-55	4.0	4.0	1.83392721764183	0.6863905325443787	1.0
49_OMC-55	6.5	5.0	1.8676338909712122	0.6446280991735538	0.7272727272727273
4_OMC-55	6.5	5.0	1.8676338909712122	0.6446280991735538	0.7272727272727273
500_OMC-55	7.5	6.0	2.315824333525708	0.7692307692307692	0.7692307692307692
501_OMC-55	4.0	4.0	1.6858157091530304	0.628099173553719	0.9090909090909091
502_OMC-55	6.25	6.0	2.270942421748537	0.7448979591836735	0.8571428571428572
503_OMC-55	4.0	4.0	1.9219280948873625	0.72	1.0
504_OMC-55	5.0	5.0	2.1735572622751853	0.7644444444444445	0.9333333333333333
505_OMC-55	7.25	7.0	2.6565647621309543	0.8266666666666667	0.8666666666666667
506_OMC-55	5.0	4.0	1.6258145836939113	0.625	0.8333333333333334
507_OMC-55	4.0	4.0	1.8423709931771086	0.6938775510204083	1.0
508_OMC-55	7.75	7.0	2.6887218755408675	0.8333333333333334	0.75
509_OMC-55	8.0	7.0	2.341446071165522	0.75	0.85
50_OMC-55	7.2	7.0	2.7192945256669794	0.8402366863905325	0.8461538461538461
510_OMC-55	4.0	4.0	1.9362600275315278	0.7272727272727273	1.0
511_OMC-55	7.5	6.0	2.1800365325772657	0.734375	0.8125
512_OMC-55	3.0	3.0	1.4353713907745331	0.5950413223140496	1.0
513_OMC-55	4.0	4.0	1.950212064914747	0.7346938775510203	0.8571428571428572
514_OMC-55	5.0	5.0	2.1820058147602137	0.7653061224489797	0.9285714285714286
515_OMC-55	6.0	6.0	2.408694969562842	0.7949999999999999	0.95
516_OMC-55	5.0	5.0	2.161978179679554	0.757396449704142	0.9230769230769231
517_OMC-55	6.0	5.0	2.103909910282364	0.7455621301775148	0.8461538461538461
518_OMC-55	5.0	5.0	2.117492461184755	0.7361111111111112	0.9166666666666666
519_OMC-55	5.0	5.0	2.1887218755408675	0.7638888888888888	0.9166666666666666
51_OMC-55	3.0	3.0	1.5	0.625	1.0
520_OMC-55	6.333333333333333	6.0	2.2806390622295667	0.7578125	0.875
521_OMC-55	3.0	3.0	1.3921472236645347	0.5925925925925926	0.8888888888888888
522_OMC-55	2.0	2.0	0.9852281360342515	0.48979591836734704	1.0
523_OMC-55	17.0	7.0	2.2717822215997985	0.7265625	0.6875
524_OMC-55	4.0	4.0	1.836591668108979	0.691358024691358	0.8888888888888888
525_OMC-55	3.0	3.0	1.5	0.625	1.0
526_OMC-55	3.0	3.0	1.4591479170272446	0.6111111111111112	0.8333333333333334
527_OMC-55	6.5	6.0	2.3082708345352603	0.7716049382716049	0.8888888888888888
528_OMC-55	5.333333333333333	5.0	1.881094760110075	0.650887573964497	0.8461538461538461
529_OMC-55	3.0	3.0	1.3221793455166666	0.5619834710743802	0.9090909090909091
52_OMC-55	6.333333333333333	6.0	2.411602217974672	0.7928994082840236	0.8461538461538461
530_OMC-55	3.0	3.0	1.4591479170272446	0.6111111111111112	1.0
531_OMC-55	6.333333333333333	6.0	2.2256108145207376	0.740484429065744	0.8823529411764706
532_OMC-55	8.0	7.0	2.6612262562697895	0.8284023668639053	0.7692307692307692
533_OMC-55	5.333333333333333	5.0	2.1971597234241496	0.7654320987654322	0.7777777777777778
534_OMC-55	8.75	8.0	2.747167197306934	0.8271604938271605	0.8333333333333334
535_OMC-55	9.0	6.0	2.0349409139562287	0.6627218934911243	0.6923076923076923
536_OMC-55	7.2	7.0	2.5306390622295667	0.7890625	0.875
537_OMC-55	3.5	3.0	1.5	0.625	0.5
538_OMC-55	6.2	6.0	2.5219280948873624	0.82	0.8
539_OMC-55	6.0	6.0	2.4402239289418524	0.8	0.9333333333333333
53_OMC-55	3.0	3.0	1.4353713907745331	0.5950413223140496	1.0
540_OMC-55	8.0	5.0	1.8919954870390205	0.6745562130177515	0.7692307692307692
541_OMC-55	6.0	6.0	2.3804304878001115	0.7820069204152249	0.9411764705882353
542_OMC-55	4.0	4.0	1.5465935642949384	0.5680473372781065	0.9230769230769231
543_OMC-55	6.0	6.0	2.4402239289418524	0.8	0.9333333333333333
544_OMC-55	9.0	8.0	2.794653473544342	0.8395061728395061	0.8333333333333334
545_OMC-55	7.0	6.0	2.3685225277282065	0.7768595041322314	0.7272727272727273
546_OMC-55	4.0	4.0	1.7381493331928664	0.6627218934911243	0.9230769230769231
547_OMC-55	5.5	5.0	2.1180782093497093	0.743801652892562	0.8181818181818181
548_OMC-55	6.5	6.0	2.3071885761626687	0.7681660899653979	0.8823529411764706
549_OMC-55	6.0	6.0	2.4402239289418524	0.8	0.9333333333333333
54_OMC-55	7.0	6.0	2.1996877947313282	0.7218934911242603	0.7692307692307692
550_OMC-55	7.2	7.0	2.5306390622295667	0.7890625	0.875
551_OMC-55	5.0	5.0	2.1105961389266823	0.7482993197278911	0.9523809523809523
552_OMC-55	6.25	6.0	2.4182958340544896	0.7916666666666666	0.8333333333333334
553_OMC-55	13.0	8.0	2.753434386188785	0.826530612244898	0.6428571428571428
554_OMC-55	11.0	8.0	2.6550505394177746	0.8088642659279779	0.7894736842105263
555_OMC-55	6.5	6.0	2.41379956460568	0.7959183673469388	0.8571428571428572
556_OMC-55	5.0	5.0	2.161978179679554	0.757396449704142	0.9230769230769231
557_OMC-55	7.0	6.0	2.3392610657335644	0.7811634349030472	0.8947368421052632
558_OMC-55	7.0	6.0	2.1996877947313282	0.7218934911242603	0.7692307692307692
559_OMC-55	5.0	5.0	2.232262897024269	0.7733333333333333	1.0
55_OMC-55	4.5	4.0	1.6577427265048892	0.6172839506172839	0.7777777777777778
560_OMC-55	4.0	4.0	1.8892464285091584	0.711111111111111	1.0
561_OMC-55	8.0	7.0	2.4834585933443494	0.78125	0.8125
562_OMC-55	5.0	5.0	1.9528195311147833	0.6796875	0.9375
563_OMC-55	18.0	8.0	2.702819531114783	0.8203125	0.6875
564_OMC-55	6.5	6.0	2.3071885761626687	0.7681660899653979	0.8823529411764706
565_OMC-55	6.25	6.0	2.2709424217485368	0.7448979591836735	0.8571428571428572
566_OMC-55	5.0	5.0	2.128085278891394	0.7346938775510204	1.0
567_OMC-55	5.0	4.0	1.617189572592715	0.6115702479338844	0.8181818181818181
568_OMC-55	6.25	6.0	2.481714572986073	0.8099173553719008	0.8181818181818181
569_OMC-55	7.0	6.0	2.3685225277282065	0.7768595041322314	0.7272727272727273
56_OMC-55	10.0	7.0	2.4056390622295662	0.765625	0.75
570_OMC-55	7.5	6.0	2.315824333525708	0.7692307692307692	0.7692307692307692
571_OMC-55	5.0	5.0	2.0588138903312014	0.7160493827160495	1.0
572_OMC-55	7.0	6.0	2.368522527728207	0.7768595041322314	0.7272727272727273
573_OMC-55	6.5	6.0	2.0716954044086275	0.701388888888889	0.9166666666666666
574_OMC-55	3.0	3.0	1.2243944454059863	0.49382716049382713	0.8888888888888888
575_OMC-55	4.0	4.0	1.9749375012019272	0.7407407407407407	1.0
576_OMC-55	5.0	4.0	1.6143308351592656	0.6272189349112426	0.8461538461538461
577_OMC-55	5.333333333333333	5.0	2.1219280948873624	0.74	0.8
578_OMC-55	4.5	4.0	1.8423709931771086	0.6938775510204082	0.7142857142857143
579_OMC-55	4.0	4.0	1.6858157091530304	0.628099173553719	0.9090909090909091
57_OMC-55	5.333333333333333	5.0	1.959147917027245	0.6805555555555556	0.8333333333333334
580_OMC-55	4.0	4.0	1.5451521971989497	0.5813148788927336	0.9411764705882353
581_OMC-55	3.0	3.0	1.2243944454059863	0.49382716049382713	0.8888888888888888
582_OMC-55	4.0	4.0	1.950212064914747	0.7346938775510204	0.8571428571428572
583_OMC-55	5.333333333333333	5.0	2.1971597234241496	0.7654320987654322	0.7777777777777778
584_OMC-55	3.0	3.0	1.2516291673878228	0.5	1.0
585_OMC-55	5.0	5.0	2.161978179679554	0.757396449704142	0.9230769230769231
586_OMC-55	3.0	3.0	1.584962500721156	0.6666666666666667	1.0
587_OMC-55	6.0	6.0	2.424835634986198	0.7889273356401384	1.0
588_OMC-55	7.5	6.0	2.355388542207534	0.7777777777777778	0.75
589_OMC-55	2.0	2.0	1.0	0.5	1.0
58_OMC-55	3.0	3.0	1.4591479170272446	0.6111111111111112	1.0
590_OMC-55	7.75	7.0	2.623516641218016	0.8165680473372781	0.7692307692307692
591_OMC-55	5.0	5.0	2.1339375660949167	0.7455621301775148	0.9230769230769231
592_OMC-55	8.5	8.0	2.931208948910323	0.863905325443787	0.7692307692307692
593_OMC-55	4.0	4.0	1.8423709931771086	0.6938775510204082	1.0
594_OMC-55	8.0	7.0	2.4692407821722844	0.7820069204152249	0.8235294117647058
595_OMC-55	4.0	4.0	1.8365916681089793	0.691358024691358	0.8888888888888888
596_OMC-55	5.0	5.0	2.0729055953200564	0.7288888888888889	0.9333333333333333
597_OMC-55	4.0	4.0	1.8464393446710157	0.7	0.9
598_OMC-55	2.0	2.0	0.9182958340544894	0.4444444444444444	1.0
599_OMC-55	5.5	5.0	1.856564762130954	0.6488888888888888	0.8666666666666667
59_OMC-55	2.0	2.0	1.0	0.5	1.0
5_OMC-55	7.0	6.0	2.3685225277282065	0.7768595041322314	0.7272727272727273
600_OMC-55	7.75	7.0	2.4729055953200563	0.7733333333333333	0.8
601_OMC-55	6.5	5.0	2.0588138903312014	0.7160493827160495	0.6666666666666667
602_OMC-55	3.0	3.0	1.5	0.625	1.0
603_OMC-55	6.333333333333333	6.0	2.163209593736385	0.7257617728531857	0.8947368421052632
604_OMC-55	2.0	2.0	1.0	0.5	1.0
605_OMC-55	6.333333333333333	6.0	2.411602217974672	0.7928994082840236	0.8461538461538461
606_OMC-55	8.5	7.0	2.4885548621928453	0.7901234567901234	0.8333333333333334
607_OMC-55	5.0	5.0	2.161978179679554	0.757396449704142	0.9230769230769231
608_OMC-55	5.25	5.0	2.25	0.78125	0.75
609_OMC-55	5.0	5.0	2.116299605701696	0.7474048442906573	0.9411764705882353
60_OMC-55	4.0	4.0	1.7381493331928664	0.6627218934911243	0.9230769230769231
610_OMC-55	5.5	5.0	1.9852281360342514	0.7040816326530612	0.8571428571428572
611_OMC-55	3.0	3.0	1.2243944454059863	0.49382716049382713	0.8888888888888888
612_OMC-55	5.0	5.0	2.246439344671016	0.78	0.9
613_OMC-55	7.5	7.0	2.5709505944546684	0.81	0.9
614_OMC-55	3.0	3.0	1.5219280948873626	0.6399999999999999	1.0
615_OMC-55	5.0	4.0	1.6143308351592656	0.6272189349112426	0.8461538461538461
616_OMC-55	6.75	6.0	2.5032583347756456	0.8148148148148149	0.6666666666666667
617_OMC-55	4.0	3.0	1.370950594454669	0.5599999999999999	0.6
618_OMC-55	6.0	5.0	2.2359263506290326	0.7755102040816326	0.5714285714285714
619_OMC-55	1.0	1.0	-0.0	0.0	0.0
61_OMC-55	8.5	7.0	2.4980775466236413	0.7889273356401384	0.8235294117647058
620_OMC-55	2.0	2.0	0.9182958340544894	0.4444444444444444	1.0
621_OMC-55	3.0	3.0	1.5	0.625	1.0
622_OMC-55	5.0	5.0	2.0729055953200564	0.7288888888888889	0.9333333333333333
623_OMC-55	3.0	3.0	1.4591479170272446	0.6111111111111112	1.0
624_OMC-55	7.5	6.0	2.1467822215997985	0.71875	0.8125
625_OMC-55	4.0	4.0	1.8892464285091584	0.711111111111111	1.0
626_OMC-55	5.0	5.0	2.1867043459100244	0.7603305785123967	0.9090909090909091
627_OMC-55	6.333333333333333	6.0	2.411602217974672	0.7928994082840236	0.8461538461538461
628_OMC-55	4.0	4.0	1.7381493331928664	0.6627218934911243	0.9230769230769231
629_OMC-55	6.5	6.0	2.2584598927441624	0.7530864197530864	0.8888888888888888
62_OMC-55	4.0	3.0	1.061278124459133	0.40625	0.75
630_OMC-55	6.75	6.0	2.5032583347756456	0.8148148148148149	0.6666666666666667
631_OMC-55	4.0	4.0	1.8365916681089793	0.691358024691358	0.8888888888888888
632_OMC-55	6.25	6.0	2.196791631981637	0.72	0.8666666666666667
633_OMC-55	4.0	4.0	2.0	0.75	1.0
634_OMC-55	8.0	5.0	2.0048861640918427	0.7107438016528925	0.7272727272727273
635_OMC-55	2.0	2.0	0.9182958340544894	0.4444444444444444	1.0
636_OMC-55	5.0	4.0	1.5216406363433186	0.5816326530612246	0.8571428571428572
637_OMC-55	4.0	4.0	1.8230679822736608	0.6942148760330579	0.9090909090909091
638_OMC-55	1.0	1.0	-0.0	0.0	1.0
639_OMC-55	5.5	5.0	1.9852281360342516	0.7040816326530612	0.8571428571428572
63_OMC-55	9.0	6.0	2.321928094887362	0.76	0.6
640_OMC-55	4.0	4.0	1.95006375643621	0.7337278106508875	1.0
641_OMC-55	4.333333333333333	4.0	1.9182958340544896	0.7222222222222222	0.6666666666666667
642_OMC-55	7.2	7.0	2.664497779200461	0.826530612244898	0.8571428571428572
643_OMC-55	8.5	7.0	2.7219280948873625	0.84	0.6
644_OMC-55	5.0	5.0	2.3219280948873626	0.7999999999999999	1.0
645_OMC-55	6.0	6.0	2.351593723348755	0.7750865051903114	0.9411764705882353
646_OMC-55	2.0	2.0	0.8112781244591328	0.375	1.0
647_OMC-55	7.75	7.0	2.623516641218016	0.8165680473372781	0.7692307692307692
648_OMC-55	5.0	5.0	2.155913095175825	0.7466666666666666	1.0
649_OMC-55	7.5	6.0	2.355388542207534	0.7777777777777778	0.75
64_OMC-55	6.25	6.0	2.481714572986073	0.8099173553719008	0.8181818181818181
650_OMC-55	5.0	5.0	2.2359263506290326	0.7755102040816326	1.0
651_OMC-55	4.0	4.0	1.7295739585136223	0.6527777777777778	0.9166666666666666
652_OMC-55	4.5	4.0	1.75	0.65625	0.75
653_OMC-55	5.0	5.0	2.2810361125534238	0.7901234567901234	0.8888888888888888
654_OMC-55	4.0	4.0	1.640223928941852	0.6222222222222222	0.9333333333333333
655_OMC-55	3.0	3.0	1.5	0.625	1.0
656_OMC-55	6.0	6.0	2.5136459293583706	0.8166089965397924	1.0
657_OMC-55	4.0	4.0	1.8230679822736608	0.6942148760330579	0.9090909090909091
658_OMC-55	7.0	7.0	2.599665973303957	0.808641975308642	0.9444444444444444
659_OMC-55	1.0	1.0	-0.0	0.0	1.0
65_OMC-55	8.0	7.0	2.363865121950854	0.76	0.85
660_OMC-55	5.0	5.0	2.199687794731328	0.7692307692307692	0.9230769230769231
661_OMC-55	5.333333333333333	5.0	2.1219280948873624	0.74	0.8
662_OMC-55	8.0	6.0	2.5	0.8125	0.5
663_OMC-55	3.0	3.0	1.3221793455166666	0.5619834710743802	0.9090909090909091
664_OMC-55	10.0	8.0	2.6986604604011153	0.8166089965397925	0.7647058823529411
665_OMC-55	5.0	5.0	2.117492461184755	0.7361111111111112	0.9166666666666666
666_OMC-55	5.0	5.0	2.1867043459100244	0.7603305785123967	0.9090909090909091
667_OMC-55	5.0	5.0	2.246439344671016	0.78	0.9
668_OMC-55	5.25	5.0	2.25	0.78125	0.75
669_OMC-55	4.0	4.0	1.7609640474436814	0.6599999999999999	0.9
66_OMC-55	5.0	5.0	2.10845859334435	0.7421875	0.9375
670_OMC-55	7.5	6.0	2.0632025132158525	0.703601108033241	0.8421052631578947
671_OMC-55	6.5	5.0	1.6266888497018321	0.5510204081632653	0.7857142857142857
672_OMC-55	5.5	5.0	2.084962500721156	0.7361111111111112	0.8333333333333334
673_OMC-55	16.0	6.0	2.0494520727893946	0.6611570247933886	0.5454545454545454
674_OMC-55	6.75	6.0	2.5032583347756456	0.8148148148148149	0.6666666666666667
675_OMC-55	6.25	6.0	2.2709424217485368	0.7448979591836735	0.8571428571428572
676_OMC-55	4.0	4.0	1.6858157091530304	0.628099173553719	0.9090909090909091
677_OMC-55	5.0	5.0	2.128085278891394	0.7346938775510204	1.0
678_OMC-55	5.333333333333333	5.0	1.9591479170272446	0.6805555555555556	0.8333333333333334
679_OMC-55	5.0	5.0	2.0217822215997985	0.7109375	0.9375
67_OMC-55	8.6	8.0	2.840223928941852	0.8444444444444444	0.8
680_OMC-55	6.0	6.0	2.2390979179887864	0.7345679012345678	0.9444444444444444
681_OMC-55	6.5	5.0	2.0588138903312014	0.7160493827160495	0.6666666666666667
682_OMC-55	5.0	5.0	2.2359263506290326	0.7755102040816326	1.0
683_OMC-55	4.5	4.0	1.75	0.65625	0.75
684_OMC-55	3.0	3.0	1.2243944454059863	0.49382716049382713	0.8888888888888888
685_OMC-55	10.0	7.0	2.5724312513221195	0.8148148148148149	0.8333333333333334
686_OMC-55	14.0	8.0	2.6227783478842657	0.8057851239669421	0.8181818181818181
687_OMC-55	5.0	5.0	2.161978179679554	0.757396449704142	0.9230769230769231
688_OMC-55	5.0	5.0	2.10845859334435	0.7421875	0.9375
689_OMC-55	2.0	2.0	1.0	0.5	1.0
68_OMC-55	2.0	2.0	0.9182958340544894	0.4444444444444444	0.6666666666666667
690_OMC-55	4.0	4.0	1.640223928941852	0.6222222222222222	0.9333333333333333
691_OMC-55	5.5	5.0	1.9852281360342516	0.7040816326530612	0.8571428571428572
692_OMC-55	8.0	7.0	2.2954618442383214	0.73	0.85
693_OMC-55	4.0	4.0	1.95006375643621	0.7337278106508875	1.0
694_OMC-55	6.5	6.0	2.3898980954642877	0.7911111111111111	0.8666666666666667
695_OMC-55	5.25	5.0	2.25	0.78125	0.75
696_OMC-55	6.25	6.0	2.418295834054489	0.7916666666666666	0.8333333333333334
697_OMC-55	4.0	4.0	1.9219280948873625	0.72	1.0
698_OMC-55	7.0	6.0	2.3685225277282065	0.7768595041322314	0.7272727272727273
699_OMC-55	5.333333333333333	5.0	1.959147917027245	0.6805555555555556	0.8333333333333334
69_OMC-55	4.5	4.0	1.8423709931771086	0.6938775510204082	0.7142857142857143
6_OMC-55	5.0	5.0	2.074164743022575	0.7244897959183674	0.9285714285714286
700_OMC-55	9.0	6.0	2.2743974703476995	0.765625	0.8125
701_OMC-55	4.0	4.0	1.9362600275315278	0.7272727272727273	1.0
702_OMC-55	5.0	5.0	2.013132465170739	0.7022222222222223	0.9333333333333333
703_OMC-55	7.0	6.0	2.335505556517097	0.7777777777777777	0.8888888888888888
704_OMC-55	3.0	3.0	1.5262349099495225	0.6390532544378698	1.0
705_OMC-55	4.0	4.0	1.9362600275315278	0.7272727272727273	1.0
706_OMC-55	6.5	6.0	2.3898980954642877	0.7911111111111111	0.8666666666666667
707_OMC-55	5.333333333333333	5.0	2.1219280948873624	0.74	0.8
708_OMC-55	3.0	3.0	1.5304930567574826	0.6419753086419753	1.0
709_OMC-55	5.0	5.0	2.2577560641285177	0.7810650887573964	1.0
70_OMC-55	7.25	7.0	2.6565647621309543	0.8266666666666667	0.8666666666666667
710_OMC-55	4.0	4.0	1.8423709931771086	0.6938775510204082	1.0
711_OMC-55	3.0	3.0	1.5219280948873626	0.6399999999999999	1.0
712_OMC-55	7.5	6.0	2.206238928653389	0.7377777777777778	0.8
713_OMC-55	2.0	2.0	0.7219280948873623	0.31999999999999984	1.0
714_OMC-55	8.0	7.0	2.48345859334435	0.78125	0.8125
715_OMC-55	5.25	5.0	2.25	0.78125	0.75
716_OMC-55	3.0	3.0	1.556656707462823	0.653061224489796	1.0
717_OMC-55	3.0	3.0	1.4353713907745331	0.5950413223140496	1.0
718_OMC-55	9.0	6.0	2.127986806877675	0.7160493827160493	0.8333333333333334
719_OMC-55	6.0	6.0	2.351593723348755	0.7750865051903114	0.9411764705882353
71_OMC-55	6.0	6.0	2.3774437510817346	0.7839506172839505	0.9444444444444444
720_OMC-55	6.5	5.0	2.0588138903312014	0.7160493827160495	0.6666666666666667
721_OMC-55	6.0	5.0	2.09306920777189	0.7448979591836735	0.8571428571428572
722_OMC-55	6.25	6.0	2.4817145729860735	0.8099173553719008	0.8181818181818181
723_OMC-55	5.0	5.0	2.2577560641285177	0.7810650887573964	1.0
724_OMC-55	4.5	4.0	1.5709505944546687	0.58	0.8
725_OMC-55	5.0	5.0	2.1887218755408675	0.7638888888888888	0.9166666666666666
726_OMC-55	7.5	6.0	2.315824333525708	0.7692307692307692	0.7692307692307692
727_OMC-55	5.0	5.0	2.0729055953200564	0.7288888888888889	0.9333333333333333
728_OMC-55	5.0	4.0	1.6258145836939113	0.625	0.8333333333333334
729_OMC-55	6.0	6.0	2.4402239289418524	0.8	0.9333333333333333
72_OMC-55	11.5	9.0	2.899397470347699	0.8359375	0.6875
730_OMC-55	3.0	3.0	1.4591479170272446	0.6111111111111112	1.0
731_OMC-55	4.5	4.0	1.5709505944546687	0.58	0.8
732_OMC-55	6.5	6.0	2.2709505944546686	0.765	0.9
733_OMC-55	7.6	7.0	2.7321588913645702	0.8429752066115702	0.7272727272727273
734_OMC-55	3.0	3.0	1.5262349099495225	0.6390532544378698	1.0
735_OMC-55	6.0	6.0	2.334209459448049	0.7727272727272727	0.9545454545454546
