	chao1	observed_otus	shannon	simpson	goods_coverage
769_OMC-288	4.0	4.0	1.9426749842516575	0.7284818339100346	1.0
76_OMC-288	4.0	4.0	1.9023795583023173	0.7136426592797784	1.0
770_OMC-288	4.0	4.0	1.9510249132491377	0.7330561854371378	1.0
771_OMC-288	4.0	4.0	1.9422498396038608	0.7301134602269205	1.0
772_OMC-288	4.0	4.0	1.9440881812322754	0.7293113154437981	1.0
773_OMC-288	4.0	4.0	1.8723635414004698	0.7017360285374554	1.0
774_OMC-288	4.0	4.0	1.9268596371486495	0.7231758034026465	1.0
775_OMC-288	4.0	4.0	1.977270805288358	0.7418892152175398	1.0
776_OMC-288	4.0	4.0	1.9601143882633094	0.7355555555555555	1.0
777_OMC-288	4.0	4.0	1.912871274606391	0.7179924343332089	1.0
778_OMC-288	4.0	4.0	1.9485038228726388	0.7322192694022791	1.0
779_OMC-288	4.0	4.0	1.8818968297993435	0.7044375456537618	1.0
77_OMC-288	4.0	4.0	1.9062196880223956	0.7149932987588136	1.0
780_OMC-288	4.0	4.0	1.898982021699969	0.7121488033298646	1.0
781_OMC-288	4.0	4.0	1.890179500591242	0.7072862202732333	1.0
782_OMC-288	4.0	4.0	1.9610874381713719	0.7364820683064233	1.0
783_OMC-288	4.0	4.0	1.9759437217698805	0.7417982635044578	1.0
784_OMC-288	4.0	4.0	1.9206301939709791	0.7196449704142012	1.0
785_OMC-288	4.0	4.0	1.9339535849077099	0.7253032577386507	1.0
786_OMC-288	4.0	4.0	1.9466106220170383	0.7316774337268879	1.0
787_OMC-288	4.0	4.0	1.937280125241978	0.7266859015110764	1.0
788_OMC-288	4.0	4.0	1.9407848971480977	0.7294032810528213	1.0
789_OMC-288	4.0	4.0	1.963042551545292	0.7373054746109492	1.0
78_OMC-288	4.0	4.0	1.9270906509366874	0.7242431640625	1.0
790_OMC-288	4.0	4.0	1.9256031670359037	0.722322861135552	1.0
791_OMC-288	4.0	4.0	1.952987128630343	0.7337094353294342	1.0
792_OMC-288	4.0	4.0	1.9174633185259564	0.7210648148148148	1.0
793_OMC-288	4.0	4.0	1.9170235149755162	0.7227434790767499	1.0
794_OMC-288	4.0	4.0	1.9239546486762817	0.7216175642709701	1.0
795_OMC-288	4.0	4.0	1.9214048722607437	0.7221333333333333	1.0
796_OMC-288	4.0	4.0	1.9135500168094022	0.7191438763376932	1.0
797_OMC-288	4.0	4.0	1.9409083783815055	0.7283891057409763	1.0
798_OMC-288	4.0	4.0	1.917698380337269	0.7213451557093425	1.0
799_OMC-288	4.0	4.0	1.8926409829410464	0.7096235241701938	1.0
79_OMC-288	4.0	4.0	1.929320526987437	0.7238279022849875	1.0
7_OMC-288	4.0	4.0	1.9233125037477983	0.7227737297667367	1.0
800_OMC-288	4.0	4.0	1.9359485283313798	0.7276005047773572	1.0
801_OMC-288	4.0	4.0	1.8938154665449016	0.7133727810650887	1.0
802_OMC-288	4.0	4.0	1.973646674246486	0.7403396732842797	1.0
803_OMC-288	4.0	4.0	1.8834457127868853	0.7107292583199627	1.0
804_OMC-288	4.0	4.0	1.9245654240676884	0.7213846459035906	1.0
805_OMC-288	4.0	4.0	1.9016416848204918	0.7159396433470507	1.0
806_OMC-288	4.0	4.0	1.9339655473571804	0.7264401605517554	1.0
807_OMC-288	4.0	4.0	1.928566632578836	0.7236464833867431	1.0
808_OMC-288	4.0	4.0	1.9398711634301693	0.7294929051953192	1.0
809_OMC-288	4.0	4.0	1.980532932423135	0.7433136094674556	1.0
80_OMC-288	4.0	4.0	1.9007960271115822	0.714041716267274	1.0
810_OMC-288	4.0	4.0	1.9028277720901203	0.7193055555555555	1.0
811_OMC-288	4.0	4.0	1.9100730360472307	0.7192024949877478	1.0
812_OMC-288	4.0	4.0	1.9139935261440078	0.7200511322132944	1.0
813_OMC-288	4.0	4.0	1.931354655247972	0.725677543416862	1.0
814_OMC-288	4.0	4.0	1.936208540934437	0.7271374727236659	1.0
815_OMC-288	4.0	4.0	1.9085866299669505	0.7173241652584348	1.0
816_OMC-288	4.0	4.0	1.912623803379811	0.7183174740484428	1.0
817_OMC-288	4.0	4.0	1.8331345898538536	0.6882086167800454	1.0
818_OMC-288	4.0	4.0	1.930066198378406	0.7268444444444444	1.0
819_OMC-288	4.0	4.0	1.9198566905535324	0.7206993394248645	1.0
81_OMC-288	4.0	4.0	1.8927138390759681	0.7138429752066116	1.0
820_OMC-288	4.0	4.0	1.9323128360537838	0.7251534503069006	1.0
821_OMC-288	4.0	4.0	1.9565397316055606	0.7352417019380708	1.0
822_OMC-288	4.0	4.0	1.8534504272435888	0.6974271267102915	1.0
823_OMC-288	4.0	4.0	1.943760600932091	0.7304028365158699	1.0
824_OMC-288	4.0	4.0	1.961367401309442	0.7364609053497942	1.0
825_OMC-288	4.0	4.0	1.9179680692844738	0.718534194698151	1.0
826_OMC-288	4.0	4.0	1.9505984576818474	0.7328848436881679	1.0
827_OMC-288	4.0	4.0	1.916653125518312	0.7187565637471119	1.0
828_OMC-288	4.0	4.0	1.9433252508057168	0.7299123447772097	1.0
829_OMC-288	4.0	4.0	1.9613530917266513	0.736	1.0
82_OMC-288	4.0	4.0	1.9361099712683554	0.7276167820069204	1.0
830_OMC-288	4.0	4.0	1.938953519747713	0.7269390993850426	1.0
831_OMC-288	4.0	4.0	1.96949547774475	0.7392152199762188	1.0
832_OMC-288	4.0	4.0	1.8183302204614116	0.6909440538429181	1.0
833_OMC-288	4.0	4.0	1.9725272376188723	0.7404733727810651	1.0
834_OMC-288	4.0	4.0	1.878822572772556	0.7050754458161865	1.0
835_OMC-288	4.0	4.0	1.8529512231601823	0.6929228912026558	1.0
836_OMC-288	4.0	4.0	1.872637483065148	0.7077797607244365	1.0
837_OMC-288	4.0	4.0	1.9285975364658492	0.7262110726643598	1.0
838_OMC-288	4.0	4.0	1.9465066851202595	0.7302604743313327	1.0
839_OMC-288	4.0	4.0	1.9315985449625943	0.7276167820069204	1.0
83_OMC-288	4.0	4.0	1.9346920304265443	0.7257728894173603	1.0
840_OMC-288	4.0	4.0	1.9383703516169533	0.7270531400966184	1.0
841_OMC-288	4.0	4.0	1.9209499023009684	0.7237311385459534	1.0
842_OMC-288	4.0	4.0	1.891500580156678	0.7157294314588629	1.0
843_OMC-288	4.0	4.0	1.8922575671665598	0.710828132906055	1.0
844_OMC-288	4.0	4.0	1.9707666467829905	0.7397713001520259	1.0
845_OMC-288	4.0	4.0	1.9236973114611478	0.7219146722164412	1.0
846_OMC-288	4.0	4.0	1.9697027623959802	0.7391634339686288	1.0
847_OMC-288	4.0	4.0	1.9041579937568576	0.7166236857766316	1.0
848_OMC-288	4.0	4.0	1.8964770555245583	0.7130065731587392	1.0
849_OMC-288	4.0	4.0	1.9200966127492285	0.720473372781065	1.0
84_OMC-288	4.0	4.0	1.9219229106640614	0.7212877180270172	1.0
850_OMC-288	4.0	4.0	1.9373088549919488	0.7288818359375	1.0
851_OMC-288	4.0	4.0	1.9198002243970365	0.7232300327538423	1.0
852_OMC-288	4.0	4.0	1.9015763167788018	0.7162843734923907	1.0
853_OMC-288	4.0	4.0	1.919053748403935	0.722041664446694	1.0
854_OMC-288	4.0	4.0	1.9461541051392983	0.7309925941712399	1.0
855_OMC-288	4.0	4.0	1.85081491072794	0.6961505190311419	1.0
856_OMC-288	4.0	4.0	1.9054943977824161	0.7211261235796258	1.0
857_OMC-288	4.0	4.0	1.9186632933412586	0.7205911525490974	1.0
858_OMC-288	4.0	4.0	1.9206468029077197	0.7203804994054697	1.0
859_OMC-288	4.0	4.0	1.956109501998719	0.7340199782619947	1.0
85_OMC-288	4.0	4.0	1.9208436644044455	0.7237894475788952	1.0
860_OMC-288	4.0	4.0	1.945632499599514	0.7301130728030153	1.0
861_OMC-288	4.0	4.0	1.93136069624797	0.72712640209245	1.0
862_OMC-288	4.0	4.0	1.933146802081808	0.7263677285318559	1.0
863_OMC-288	4.0	4.0	1.8913009871017368	0.7124064746442369	1.0
864_OMC-288	4.0	4.0	1.9392794009911516	0.7269993316997104	1.0
865_OMC-288	4.0	4.0	1.8502309751912622	0.6979839999999999	1.0
866_OMC-288	4.0	4.0	1.9297311504308272	0.726021452042904	1.0
867_OMC-288	4.0	4.0	1.9254596427703599	0.7239597208162396	1.0
868_OMC-288	4.0	4.0	1.9273926926219715	0.7252197265625	1.0
869_OMC-288	4.0	4.0	1.9461025091409314	0.7307520000000001	1.0
86_OMC-288	4.0	4.0	1.940189593045444	0.7294266024052971	1.0
870_OMC-288	4.0	4.0	1.9083577665730862	0.7165873702422145	1.0
871_OMC-288	4.0	4.0	1.9165267874327618	0.7217346938775511	1.0
872_OMC-288	4.0	4.0	1.939489068047043	0.7277325927395358	1.0
873_OMC-288	4.0	4.0	1.949537124614856	0.7317755375560865	1.0
874_OMC-288	4.0	4.0	1.9795441273041001	0.7431632653061224	1.0
875_OMC-288	4.0	4.0	1.9094370668746483	0.7187517666346317	1.0
876_OMC-288	4.0	4.0	1.956336428040955	0.7339302112029384	1.0
877_OMC-288	4.0	4.0	1.9200189438737796	0.7205242310137415	1.0
878_OMC-288	4.0	4.0	1.9921335395283506	0.7473219911783239	1.0
879_OMC-288	4.0	4.0	1.9593277019738025	0.7361390405056019	1.0
87_OMC-288	4.0	4.0	1.9527690872329395	0.7336721453287197	1.0
880_OMC-288	4.0	4.0	1.9554121347738904	0.7335500026639672	1.0
881_OMC-288	4.0	4.0	1.929829325825024	0.7254821980071091	1.0
882_OMC-288	4.0	4.0	1.9169061251585857	0.7239632201163446	1.0
883_OMC-288	4.0	4.0	1.9132702999545044	0.7181114858163063	1.0
884_OMC-288	4.0	4.0	1.885978637199905	0.7097669661772226	1.0
885_OMC-288	4.0	4.0	1.8958020534121744	0.7114843310189529	1.0
886_OMC-288	4.0	4.0	1.954510926695793	0.7338271604938271	1.0
887_OMC-288	4.0	4.0	1.8532814317778241	0.7025403782160539	1.0
888_OMC-288	4.0	4.0	1.9646549420025452	0.7372400756143667	1.0
889_OMC-288	4.0	4.0	1.9276892920307591	0.7232627512347792	1.0
88_OMC-288	4.0	4.0	1.9324820412444441	0.7245334490668982	1.0
890_OMC-288	4.0	4.0	1.9345197614235425	0.726517129308967	1.0
891_OMC-288	4.0	4.0	1.9613687485313305	0.736361193227627	1.0
892_OMC-288	4.0	4.0	1.9259057357543623	0.7228523419449695	1.0
893_OMC-288	4.0	4.0	1.9449781913125768	0.7312693784996992	1.0
894_OMC-288	4.0	4.0	1.8873495434182321	0.706530612244898	1.0
895_OMC-288	4.0	4.0	1.9025601367683005	0.7162691349234602	1.0
896_OMC-288	4.0	4.0	1.9477918155050387	0.7322064559895981	1.0
897_OMC-288	4.0	4.0	1.9249853421661245	0.7243895747599451	1.0
898_OMC-288	4.0	4.0	1.9281952623685448	0.7241836734693877	1.0
899_OMC-288	4.0	4.0	1.9547833204566736	0.7333673469387755	1.0
89_OMC-288	4.0	4.0	1.940756898967337	0.728491512345679	1.0
8_OMC-288	4.0	4.0	1.945618266106192	0.73104815098419	1.0
900_OMC-288	4.0	4.0	1.9422585548672515	0.7287483580409082	1.0
901_OMC-288	4.0	4.0	1.910429519093186	0.7173414346828694	1.0
902_OMC-288	4.0	4.0	1.9151088004745442	0.7215363511659808	1.0
903_OMC-288	4.0	4.0	1.9383774691401303	0.7290816326530611	1.0
904_OMC-288	4.0	4.0	1.925259095783741	0.723328	1.0
905_OMC-288	4.0	4.0	1.9178407061251652	0.7191888584581319	1.0
906_OMC-288	4.0	4.0	1.9233336047066598	0.7243756503642039	1.0
907_OMC-288	4.0	4.0	1.9186700531494005	0.719281663516068	1.0
908_OMC-288	4.0	4.0	1.9350871843643789	0.7270894920720237	1.0
909_OMC-288	4.0	4.0	1.928453971020061	0.7230347881825069	1.0
90_OMC-288	4.0	4.0	1.8722711526220255	0.701099537037037	1.0
910_OMC-288	4.0	4.0	1.9095441321803777	0.7163190311060504	1.0
911_OMC-288	4.0	4.0	1.908178061828642	0.7149079552925707	1.0
912_OMC-288	4.0	4.0	1.8622220654116495	0.6999351211072664	1.0
913_OMC-288	4.0	4.0	1.9351412504516892	0.7255356436203291	1.0
914_OMC-288	4.0	4.0	1.9060604959676184	0.7144097222222222	1.0
915_OMC-288	4.0	4.0	1.903906014721441	0.7144507456416719	1.0
916_OMC-288	4.0	4.0	1.932311794438066	0.7259861212563915	1.0
917_OMC-288	4.0	4.0	1.9291420660214256	0.72384	1.0
918_OMC-288	4.0	4.0	1.910384649073482	0.7175830362169262	1.0
919_OMC-288	4.0	4.0	1.9180813224124753	0.7191155263579554	1.0
91_OMC-288	4.0	4.0	1.9499872285955684	0.7333882030178327	1.0
920_OMC-288	4.0	4.0	1.8922238103971556	0.7106282380161963	1.0
921_OMC-288	4.0	4.0	1.9645088140395315	0.7385111529158829	1.0
922_OMC-288	4.0	4.0	1.923858332827329	0.7241618726443166	1.0
923_OMC-288	4.0	4.0	1.9247727999194122	0.7244375139229227	1.0
924_OMC-288	4.0	4.0	1.9276659652989585	0.7264285714285714	1.0
925_OMC-288	4.0	4.0	1.8296570313560776	0.6945324681857049	1.0
926_OMC-288	4.0	4.0	1.8968375980430883	0.7137509130752374	1.0
927_OMC-288	4.0	4.0	1.9666457997382794	0.7375795634157802	1.0
928_OMC-288	4.0	4.0	1.8093424199207553	0.6776406035665294	1.0
929_OMC-288	4.0	4.0	1.902370104805267	0.7156242568370987	1.0
92_OMC-288	4.0	4.0	1.935993559817326	0.7280990304709142	1.0
930_OMC-288	4.0	4.0	1.9052094788951697	0.715904	1.0
931_OMC-288	4.0	4.0	1.928527307380271	0.725204081632653	1.0
932_OMC-288	4.0	4.0	1.965367545516307	0.7374485596707819	1.0
933_OMC-288	4.0	4.0	1.8921619358390576	0.7080137336547593	1.0
934_OMC-288	4.0	4.0	1.9401692722660657	0.7293217676388225	1.0
935_OMC-288	4.0	4.0	1.8938638714665421	0.7133838383838385	1.0
936_OMC-288	4.0	4.0	1.9244272468478871	0.7226851582075636	1.0
937_OMC-288	4.0	4.0	1.9650043379009412	0.7371323529411764	1.0
938_OMC-288	4.0	4.0	1.8754721611605376	0.7083498219232292	1.0
939_OMC-288	4.0	4.0	1.9720500418421985	0.7405917839701235	1.0
93_OMC-288	4.0	4.0	1.9498106094884948	0.7321647397304065	1.0
940_OMC-288	4.0	4.0	1.9365542041912027	0.7268807179068819	1.0
941_OMC-288	4.0	4.0	1.9389560957730818	0.7288775510204082	1.0
942_OMC-288	4.0	4.0	1.8870953518515012	0.7084134168268337	1.0
943_OMC-288	4.0	4.0	1.962594126381892	0.7363834422657952	1.0
944_OMC-288	4.0	4.0	1.897243546415282	0.7170557973882073	1.0
945_OMC-288	4.0	4.0	1.9460240341969235	0.7331790672837308	1.0
946_OMC-288	4.0	4.0	1.96056396373415	0.7366998269896194	1.0
947_OMC-288	4.0	4.0	1.878544515611995	0.7045847750865052	1.0
948_OMC-288	4.0	4.0	1.9365959720639256	0.7284499314128944	1.0
949_OMC-288	4.0	4.0	1.9160606722333902	0.7186279296875	1.0
94_OMC-288	4.0	4.0	1.868171024970199	0.7047462277091907	1.0
950_OMC-288	4.0	4.0	1.9574076251556822	0.7358227106887076	1.0
951_OMC-288	4.0	4.0	1.9010488550436255	0.7169046439349579	1.0
952_OMC-288	4.0	4.0	1.871957848645537	0.7048898071625345	1.0
953_OMC-288	4.0	4.0	1.9753951317321563	0.7413329750067186	1.0
954_OMC-288	4.0	4.0	1.8740267840483011	0.7072222222222222	1.0
955_OMC-288	4.0	4.0	1.9287284876421438	0.725341796875	1.0
956_OMC-288	4.0	4.0	1.9155423758756085	0.7212366230677765	1.0
957_OMC-288	4.0	4.0	1.9501561358686288	0.7317279853117717	1.0
958_OMC-288	4.0	4.0	1.8838908935207619	0.7131889089931048	1.0
959_OMC-288	4.0	4.0	1.9031633205023557	0.7129354220371472	1.0
95_OMC-288	4.0	4.0	1.9538547268275785	0.7337299441139354	1.0
960_OMC-288	4.0	4.0	1.8999787045072019	0.7140448323745289	1.0
961_OMC-288	4.0	4.0	1.9614545991142214	0.7357380106054425	1.0
962_OMC-288	4.0	4.0	1.853612372607265	0.6983673469387756	1.0
963_OMC-288	4.0	4.0	1.910758538029511	0.7158301924221384	1.0
964_OMC-288	4.0	4.0	1.9272544123645965	0.7233036567577084	1.0
965_OMC-288	4.0	4.0	1.9129389201104041	0.7163940540252544	1.0
966_OMC-288	4.0	4.0	1.9349251318862812	0.7286254572509145	1.0
967_OMC-288	4.0	4.0	1.8804309584490138	0.7037086804622413	1.0
968_OMC-288	4.0	4.0	1.9105688474838007	0.722473246135553	1.0
969_OMC-288	4.0	4.0	1.9169457723358432	0.7205242310137415	1.0
96_OMC-288	4.0	4.0	1.926502192831589	0.725771218498588	1.0
970_OMC-288	4.0	4.0	1.8207017317079661	0.6877526753864447	1.0
971_OMC-288	4.0	4.0	1.9590326911828553	0.7347416783027791	1.0
972_OMC-288	4.0	4.0	1.9159916263457486	0.7179132040627886	1.0
973_OMC-288	4.0	4.0	1.953259133393167	0.733356290174472	1.0
974_OMC-288	4.0	4.0	1.9408959528634833	0.7291406358461752	1.0
975_OMC-288	4.0	4.0	1.887249109877023	0.7093263276412085	1.0
976_OMC-288	4.0	4.0	1.959878759708466	0.7353722805279042	1.0
977_OMC-288	4.0	4.0	1.9397358228618307	0.7293383827132991	1.0
978_OMC-288	4.0	4.0	1.877405505591187	0.7059220679012346	1.0
979_OMC-288	4.0	4.0	1.9022440265703102	0.714496	1.0
97_OMC-288	4.0	4.0	1.9086343345931989	0.7172865013774105	1.0
980_OMC-288	4.0	4.0	1.900026297324993	0.7126102458247326	1.0
981_OMC-288	4.0	4.0	1.914108109101336	0.7227218934911243	1.0
982_OMC-288	4.0	4.0	1.847086487783101	0.6913452708907255	1.0
983_OMC-288	4.0	4.0	1.9172580758408662	0.720213319458897	1.0
984_OMC-288	4.0	4.0	1.9032201787181735	0.7142407057340894	1.0
985_OMC-288	4.0	4.0	1.9503977917790456	0.7323575272873598	1.0
986_OMC-288	4.0	4.0	1.9373493588731452	0.7286184210526316	1.0
987_OMC-288	4.0	4.0	1.930014206622308	0.7265339663988313	1.0
988_OMC-288	4.0	4.0	1.8670222251417365	0.7026710508535652	1.0
989_OMC-288	4.0	4.0	1.90318894427459	0.7139795918367347	1.0
98_OMC-288	4.0	4.0	1.9004814372349468	0.7173683416327147	1.0
990_OMC-288	4.0	4.0	1.9359248205592074	0.7265516557604601	1.0
991_OMC-288	4.0	4.0	1.8901591173657757	0.709893974106239	1.0
992_OMC-288	4.0	4.0	1.977058752587223	0.741973840665874	1.0
993_OMC-288	4.0	4.0	1.9323880544565828	0.7252556610664719	1.0
994_OMC-288	4.0	4.0	1.924770816984771	0.7222126038781164	1.0
995_OMC-288	4.0	4.0	1.859210403992096	0.696734693877551	1.0
996_OMC-288	4.0	4.0	1.9130458630539982	0.7182047750229569	1.0
997_OMC-288	4.0	4.0	1.886025408612272	0.7077699657472507	1.0
998_OMC-288	4.0	4.0	1.911101615201999	0.720204081632653	1.0
999_OMC-288	4.0	4.0	1.9144554465821846	0.7192293644996348	1.0
99_OMC-288	4.0	4.0	1.955151433184441	0.7334693877551021	1.0
9_OMC-288	4.0	4.0	1.8759711478801668	0.7038278546712803	1.0
