	chao1	observed_otus	shannon	simpson	goods_coverage
446_O-434	9.0	9.0	2.9776903151847742	0.8645525396398818	0.9918032786885246
447_O-434	8.0	8.0	2.8407448266663464	0.8425154528352593	1.0
448_O-434	9.0	9.0	2.9834811448577296	0.8678106508875739	0.9923076923076923
449_O-434	8.0	8.0	2.8968388110061514	0.8587481621508086	1.0
44_O-434	8.0	8.0	2.8675231257399423	0.8530853196703052	1.0
450_O-434	8.0	8.0	2.8606095252275323	0.8555599525128611	1.0
451_O-434	8.0	8.0	2.9653745064938404	0.8693551774837219	1.0
452_O-434	8.0	8.0	2.866656240942558	0.8527318640955004	1.0
453_O-434	9.0	9.0	2.9292803073303704	0.8601887622866644	0.993006993006993
454_O-434	8.0	8.0	2.9120333853891434	0.8577229080932784	1.0
455_O-434	8.0	8.0	2.8541859875371633	0.8517487190911116	1.0
456_O-434	8.0	8.0	2.873547390166794	0.8538980361039477	1.0
457_O-434	8.0	8.0	2.9605440434925376	0.8683547493071303	1.0
458_O-434	8.0	8.0	2.8774582424374717	0.855379188712522	1.0
459_O-434	9.0	9.0	2.9647353666582843	0.8628402366863905	0.9923076923076923
45_O-434	8.0	8.0	2.9177585714376955	0.861301775147929	1.0
460_O-434	9.0	9.0	2.9243917046050294	0.8582416922059972	0.9922480620155039
461_O-434	8.0	8.0	2.935753144100347	0.86281179138322	1.0
462_O-434	8.0	8.0	2.917112254183237	0.858612697156425	1.0
463_O-434	8.0	8.0	2.91836307411145	0.8601189060642093	1.0
464_O-434	8.0	8.0	2.954700217217485	0.866721536351166	1.0
465_O-434	8.0	8.0	2.960596539888977	0.8684807256235828	1.0
466_O-434	9.0	9.0	2.9774143585113224	0.8647242455775234	0.9919354838709677
467_O-434	8.0	8.0	2.905688985326961	0.8580261593341261	1.0
468_O-434	8.0	8.0	2.9300490154245376	0.8640105762874828	1.0
469_O-434	8.0	8.0	2.8491963017882624	0.850887573964497	1.0
46_O-434	8.0	8.0	2.9139541909144824	0.8605347956357059	1.0
470_O-434	8.0	8.0	2.8843645322752507	0.8570132325141777	1.0
471_O-434	8.0	8.0	2.967118770291651	0.8690926527785178	1.0
472_O-434	9.0	9.0	2.9278482586736696	0.8585255198487712	0.991304347826087
473_O-434	8.0	8.0	2.8511200682260975	0.8465707126624322	1.0
474_O-434	8.0	8.0	2.9373195936327545	0.8643798828125	1.0
475_O-434	9.0	9.0	2.993390778220345	0.8689846308893928	0.9920634920634921
476_O-434	9.0	9.0	2.9771248963996566	0.8660250865051903	0.9926470588235294
477_O-434	9.0	9.0	2.938011809475	0.861439073290265	0.9925373134328358
478_O-434	8.0	8.0	2.956325602465346	0.8671455576559546	1.0
479_O-434	8.0	8.0	2.9182619420545723	0.861056	1.0
47_O-434	8.0	8.0	2.8769368463191225	0.8531910009182737	1.0
480_O-434	9.0	9.0	2.997736558550762	0.87023831863389	0.9931506849315068
481_O-434	8.0	8.0	2.909518405628853	0.8591311134235171	1.0
482_O-434	9.0	9.0	2.9094880178855966	0.8570951214078859	0.9925373134328358
483_O-434	8.0	8.0	2.9064835573858496	0.860691065819271	1.0
484_O-434	8.0	8.0	2.8243102103102244	0.8450616901233803	1.0
485_O-434	9.0	9.0	2.933321655880863	0.8571583044982699	0.9926470588235294
486_O-434	8.0	8.0	2.904798321973765	0.8585858585858586	1.0
487_O-434	8.0	8.0	2.9032609917543852	0.8594833018273471	1.0
488_O-434	8.0	8.0	2.942557318391379	0.8653254437869822	1.0
489_O-434	8.0	8.0	2.86013233125186	0.8573377146754293	1.0
48_O-434	8.0	8.0	2.8919306380137617	0.852608	1.0
490_O-434	8.0	8.0	2.947966200591388	0.8660334479342695	1.0
491_O-434	8.0	8.0	2.9038863448737873	0.8585176673369721	1.0
492_O-434	8.0	8.0	2.9231750377201995	0.8604393683351786	1.0
493_O-434	8.0	8.0	2.8842525440739277	0.8576388888888888	1.0
494_O-434	9.0	9.0	2.917996791172852	0.8528943758573388	0.9925925925925926
495_O-434	8.0	8.0	2.9104554378271397	0.8584910836762689	1.0
496_O-434	8.0	8.0	2.9149477049257553	0.8593877551020408	1.0
497_O-434	9.0	9.0	2.971448758626651	0.8651388888888889	0.9916666666666667
498_O-434	9.0	9.0	2.856749306180357	0.8503703703703703	0.9925925925925926
499_O-434	9.0	9.0	2.881307048575263	0.8515868886576483	0.9919354838709677
49_O-434	8.0	8.0	2.8846865813693268	0.85381091211995	1.0
4_O-434	9.0	9.0	2.8795411059850062	0.8517118252467969	0.9927536231884058
500_O-434	9.0	9.0	2.8910784330481274	0.8500881834215168	0.9920634920634921
501_O-434	8.0	8.0	2.9058829371644723	0.8596432818073723	1.0
502_O-434	8.0	8.0	2.925788218104924	0.863003321484762	1.0
503_O-434	9.0	9.0	2.971981134858691	0.8648751486325803	0.993103448275862
504_O-434	8.0	8.0	2.9177819656172	0.8610650887573964	1.0
505_O-434	9.0	9.0	2.905060833391225	0.8513888888888889	0.9916666666666667
506_O-434	9.0	9.0	2.921909260938146	0.8576515704894083	0.9932432432432432
507_O-434	8.0	8.0	2.9589915173923482	0.8686390532544379	1.0
508_O-434	8.0	8.0	2.866989727500727	0.8520549494035842	1.0
509_O-434	8.0	8.0	2.930745414226236	0.863119864809743	1.0
50_O-434	9.0	9.0	2.9798275718971214	0.8663911845730028	0.9924242424242424
510_O-434	8.0	8.0	2.831255747646103	0.8424879370744927	1.0
511_O-434	8.0	8.0	2.940414455729812	0.8634740600714136	1.0
512_O-434	8.0	8.0	2.983465782434083	0.8722081825011953	1.0
513_O-434	8.0	8.0	2.857917449798147	0.8481844508799288	1.0
514_O-434	8.0	8.0	2.950234598203625	0.8662109375	1.0
515_O-434	8.0	8.0	2.905005560851495	0.8582496283951173	1.0
516_O-434	8.0	8.0	2.91197998411221	0.8593227890398752	1.0
517_O-434	8.0	8.0	2.8682873514061544	0.8538818359375	1.0
518_O-434	8.0	8.0	2.88598686259465	0.8547230380438495	1.0
519_O-434	8.0	8.0	2.896884337399405	0.853753619959902	1.0
51_O-434	8.0	8.0	2.9414696437379013	0.8651011013344211	1.0
520_O-434	8.0	8.0	2.891581179034413	0.8561985457604712	1.0
521_O-434	8.0	8.0	2.940380737419112	0.8649813272048262	1.0
522_O-434	9.0	9.0	2.9574670928592477	0.8619636664768904	0.9928057553956835
523_O-434	8.0	8.0	2.847544704334032	0.8489795918367347	1.0
524_O-434	8.0	8.0	2.945155810837172	0.8660631001371742	1.0
525_O-434	8.0	8.0	2.831513753301752	0.8488309594195109	1.0
526_O-434	8.0	8.0	2.9339969853459813	0.8631253662954872	1.0
527_O-434	8.0	8.0	2.91802443799044	0.859390478410349	1.0
528_O-434	9.0	9.0	2.961778533665504	0.863232	0.992
529_O-434	8.0	8.0	2.8959801093546234	0.8549346016646848	1.0
52_O-434	8.0	8.0	2.8443945279853624	0.8496938775510204	1.0
530_O-434	8.0	8.0	2.869625438094739	0.8494031221303948	1.0
531_O-434	8.0	8.0	2.888487240321996	0.8550882761356874	1.0
532_O-434	8.0	8.0	2.8872579865680055	0.8543195266272189	1.0
533_O-434	8.0	8.0	2.912872685850877	0.861327600107498	1.0
534_O-434	8.0	8.0	2.863155725338095	0.8500591715976331	1.0
535_O-434	8.0	8.0	2.955131856356816	0.866688	1.0
536_O-434	8.0	8.0	2.9119009043416746	0.8609935397638673	1.0
537_O-434	8.0	8.0	2.9539674626933543	0.8671988811840802	1.0
538_O-434	8.0	8.0	2.8611056897301452	0.8508866782006921	1.0
539_O-434	8.0	8.0	2.889287345277349	0.8538820301783265	1.0
53_O-434	8.0	8.0	2.93456612629921	0.8629984406326576	1.0
540_O-434	8.0	8.0	2.883628350498838	0.8577551020408163	1.0
541_O-434	8.0	8.0	2.943656820142304	0.865152	1.0
542_O-434	8.0	8.0	2.91191207096157	0.8596235650603112	1.0
543_O-434	8.0	8.0	2.858986744756758	0.848247070066898	1.0
544_O-434	8.0	8.0	2.9550785007563762	0.8671328671328671	1.0
545_O-434	8.0	8.0	2.9790501316831284	0.8714369438968512	1.0
546_O-434	8.0	8.0	2.9546710909844265	0.8673094582185492	1.0
547_O-434	8.0	8.0	2.9250488132272725	0.8624415237246603	1.0
548_O-434	8.0	8.0	2.9345669772214515	0.8636119125629615	1.0
549_O-434	8.0	8.0	2.8993717915325585	0.8566345270890725	1.0
54_O-434	8.0	8.0	2.9842251977510945	0.8724851367419738	1.0
550_O-434	8.0	8.0	2.9574946990895263	0.8681877162629758	1.0
551_O-434	8.0	8.0	2.862468152300334	0.8496995745800623	1.0
552_O-434	8.0	8.0	2.9198783227078127	0.8602184415038857	1.0
553_O-434	9.0	9.0	2.9064595490236957	0.8554183813443073	0.9925925925925926
554_O-434	8.0	8.0	2.932767548067771	0.8652071005917159	1.0
555_O-434	8.0	8.0	2.9247053610151594	0.8614165699064271	1.0
556_O-434	8.0	8.0	2.7606886368652996	0.8343942901234568	1.0
557_O-434	8.0	8.0	2.9427061909815304	0.8646969396523234	1.0
558_O-434	9.0	9.0	3.0076646553248034	0.8707336737436173	0.9918032786885246
559_O-434	8.0	8.0	2.9435454735903255	0.8656275194840097	1.0
55_O-434	8.0	8.0	2.9448535268136102	0.8651285583103765	1.0
560_O-434	8.0	8.0	2.9256649284024348	0.8619492395716172	1.0
561_O-434	9.0	9.0	2.9665616245113413	0.8655500226346764	0.9929078014184397
562_O-434	8.0	8.0	2.916765370449735	0.8589298758217677	1.0
563_O-434	8.0	8.0	2.9149615130332447	0.8601367419738406	1.0
564_O-434	8.0	8.0	2.937795591134918	0.8638806772373018	1.0
565_O-434	8.0	8.0	2.9111116077157777	0.8577777777777778	1.0
566_O-434	8.0	8.0	2.91430217475006	0.860107421875	1.0
567_O-434	9.0	9.0	2.917791756004681	0.8549946294307197	0.9924812030075187
568_O-434	8.0	8.0	2.9530798618134018	0.8668054110301769	1.0
569_O-434	8.0	8.0	2.8491817353028392	0.8474250345532119	1.0
56_O-434	9.0	9.0	2.975483395514057	0.8647842056932966	0.9924242424242424
570_O-434	8.0	8.0	2.8710126781090413	0.8525728082088426	1.0
571_O-434	8.0	8.0	2.9074266699434603	0.8617717003567182	1.0
572_O-434	8.0	8.0	2.945828259952572	0.8649613325401546	1.0
573_O-434	8.0	8.0	2.940016219016132	0.8647181864435525	1.0
574_O-434	9.0	9.0	2.9862940809660703	0.8662413494809689	0.9926470588235294
575_O-434	8.0	8.0	2.8868035581416223	0.8548875432525951	1.0
576_O-434	8.0	8.0	2.900213558244304	0.8594341724214747	1.0
577_O-434	8.0	8.0	2.9294768947931207	0.8629334086575806	1.0
578_O-434	8.0	8.0	2.8521033830598816	0.8509766855702583	1.0
579_O-434	8.0	8.0	2.859935147008649	0.849941943856294	1.0
57_O-434	9.0	9.0	2.900596449070826	0.8525072078692973	0.9924812030075187
580_O-434	8.0	8.0	2.9190884108255686	0.8612686410417979	1.0
581_O-434	8.0	8.0	2.8499489782629657	0.8540224913494809	1.0
582_O-434	8.0	8.0	2.939238370651834	0.8635875402792696	1.0
583_O-434	8.0	8.0	2.901473936665081	0.8593233579712758	1.0
584_O-434	8.0	8.0	2.855042670331352	0.8498909379337696	1.0
585_O-434	8.0	8.0	2.9005031976799964	0.8578230940427514	1.0
586_O-434	9.0	9.0	2.947638138261278	0.8609963269054178	0.9924242424242424
587_O-434	8.0	8.0	2.842276828082306	0.8515668225944368	1.0
588_O-434	8.0	8.0	2.958376531872876	0.8676923076923077	1.0
589_O-434	9.0	9.0	2.860955980578778	0.8459346920885382	0.9914529914529915
58_O-434	8.0	8.0	2.9510590362360407	0.8660819699780739	1.0
590_O-434	8.0	8.0	2.820468410891084	0.8450556494376784	1.0
591_O-434	8.0	8.0	2.9377410648274345	0.8644057288114576	1.0
592_O-434	8.0	8.0	2.9121207121360158	0.860691065819271	1.0
593_O-434	8.0	8.0	2.857910976984842	0.8456497415951836	1.0
594_O-434	8.0	8.0	2.8344651233490588	0.8496357960457857	1.0
595_O-434	8.0	8.0	2.8830312176984063	0.8522704739242515	1.0
596_O-434	8.0	8.0	2.9110804147832416	0.8602941176470589	1.0
597_O-434	8.0	8.0	2.974683709410759	0.8707779760724437	1.0
598_O-434	9.0	9.0	2.9980122403926477	0.8691451375761394	0.9927536231884058
599_O-434	8.0	8.0	2.922526536707672	0.8593893480257117	1.0
59_O-434	8.0	8.0	2.872698172219125	0.850571521125457	1.0
5_O-434	8.0	8.0	2.95057286206584	0.8662109375	1.0
600_O-434	9.0	9.0	2.9684103739495096	0.864100934031004	0.993006993006993
601_O-434	8.0	8.0	2.909636106840699	0.8594457188914377	1.0
602_O-434	9.0	9.0	2.9787669260852807	0.8661548241967822	0.993006993006993
603_O-434	8.0	8.0	2.843499601964504	0.8481755829903977	1.0
604_O-434	8.0	8.0	2.882393919888757	0.8547176647171472	1.0
605_O-434	9.0	9.0	2.9948209453936467	0.8677537939485342	0.9902912621359223
606_O-434	8.0	8.0	2.887528827480601	0.8542947827811942	1.0
607_O-434	9.0	9.0	2.842084605257191	0.8429355281207133	0.9907407407407407
608_O-434	8.0	8.0	2.898248439691317	0.8584959999999999	1.0
609_O-434	8.0	8.0	2.9145526335368888	0.8597433433207078	1.0
60_O-434	8.0	8.0	2.8638204007223274	0.8482461667716866	1.0
610_O-434	8.0	8.0	2.9423485128741946	0.8655096387585506	1.0
611_O-434	8.0	8.0	2.937793229756214	0.8638191247596294	1.0
612_O-434	8.0	8.0	2.8734545834821277	0.8521319050619618	1.0
613_O-434	8.0	8.0	2.9438677086928253	0.8654494240732358	1.0
614_O-434	8.0	8.0	2.9012799192404963	0.8575843145612446	1.0
615_O-434	8.0	8.0	2.9471099852048717	0.865851818318998	1.0
616_O-434	8.0	8.0	2.952808928431204	0.8672	1.0
617_O-434	8.0	8.0	2.9242155415184894	0.8597384066587396	1.0
618_O-434	8.0	8.0	2.870755567790399	0.8497936570750184	1.0
619_O-434	8.0	8.0	2.931210546128098	0.8633333333333333	1.0
61_O-434	8.0	8.0	2.911966035572086	0.8574003966107806	1.0
620_O-434	9.0	9.0	2.928947556379942	0.8592899408284024	0.9923076923076923
621_O-434	9.0	9.0	2.9924708196711816	0.8681129476584022	0.9924242424242424
622_O-434	8.0	8.0	2.9618390306222397	0.867998163452709	1.0
623_O-434	8.0	8.0	2.965444143952737	0.8687111111111111	1.0
624_O-434	8.0	8.0	2.8566487818045614	0.8505519201533479	1.0
625_O-434	8.0	8.0	2.881197248359601	0.8536746589748212	1.0
626_O-434	8.0	8.0	2.866444820521801	0.8529720646922916	1.0
627_O-434	8.0	8.0	2.9042033646473384	0.8572065047894855	1.0
628_O-434	8.0	8.0	2.929691917414225	0.8619636664768904	1.0
629_O-434	8.0	8.0	2.893109651037986	0.8585746751354817	1.0
62_O-434	9.0	9.0	2.961557392746382	0.8638806772373018	0.9918032786885246
630_O-434	8.0	8.0	2.886664286550313	0.8533697067394135	1.0
631_O-434	8.0	8.0	2.9329441450760947	0.8641357421875	1.0
632_O-434	8.0	8.0	2.932162789759257	0.8619160899653979	1.0
633_O-434	8.0	8.0	2.8716313502918354	0.8525651577503429	1.0
634_O-434	8.0	8.0	2.933827295984504	0.86328125	1.0
635_O-434	8.0	8.0	2.934415932951166	0.8636393681009981	1.0
636_O-434	8.0	8.0	2.888858500107023	0.8553890306122449	1.0
637_O-434	8.0	8.0	2.9656984445232326	0.8691500382865637	1.0
638_O-434	8.0	8.0	2.9524935657758333	0.8670925433885466	1.0
639_O-434	8.0	8.0	2.9140023806344377	0.8596189164370982	1.0
63_O-434	9.0	9.0	2.9923205297857103	0.8688179796887207	0.9922480620155039
640_O-434	8.0	8.0	2.9394156330621533	0.8649691358024691	1.0
641_O-434	8.0	8.0	2.9280198886422446	0.8606647187728269	1.0
642_O-434	8.0	8.0	2.944235349581042	0.8665344630731326	1.0
643_O-434	8.0	8.0	2.933376792907865	0.8621323529411764	1.0
644_O-434	9.0	9.0	2.92057746521679	0.8533333333333333	0.9925925925925926
645_O-434	8.0	8.0	2.859156849656691	0.8496575100628487	1.0
646_O-434	8.0	8.0	2.935200906754398	0.8647242455775235	1.0
647_O-434	8.0	8.0	2.9342607078165157	0.8639455782312926	1.0
648_O-434	8.0	8.0	2.893931422211434	0.8555495834453104	1.0
649_O-434	8.0	8.0	2.9272276819569703	0.862766439909297	1.0
64_O-434	8.0	8.0	2.9503406699025807	0.8665352442857904	1.0
650_O-434	8.0	8.0	2.9183112442169628	0.8616183751318887	1.0
651_O-434	8.0	8.0	2.897986757689029	0.8569449624380627	1.0
652_O-434	9.0	9.0	2.936445609078922	0.8608876338643507	0.9927007299270073
653_O-434	8.0	8.0	2.9316394274407562	0.8621124828532236	1.0
654_O-434	8.0	8.0	2.887036516788308	0.853587962962963	1.0
655_O-434	8.0	8.0	2.927752105468026	0.8624885215794307	1.0
656_O-434	9.0	9.0	2.8994144865295044	0.8527620247847091	0.9927536231884058
657_O-434	9.0	9.0	2.953902664260338	0.8628439403486663	0.9927536231884058
658_O-434	8.0	8.0	2.946581918777065	0.865408	1.0
659_O-434	8.0	8.0	2.920122778981808	0.8621338349905939	1.0
65_O-434	8.0	8.0	2.9347556178518825	0.863525390625	1.0
660_O-434	8.0	8.0	2.940900483753206	0.8648989898989898	1.0
661_O-434	8.0	8.0	2.9328886565633874	0.8637025814346484	1.0
662_O-434	8.0	8.0	2.932970660565085	0.8632934443288242	1.0
663_O-434	9.0	9.0	2.936711754450046	0.8611740992693374	0.9920634920634921
664_O-434	9.0	9.0	2.955767740729497	0.8639991598403697	0.9927536231884058
665_O-434	8.0	8.0	2.874833670064373	0.850634885275117	1.0
666_O-434	9.0	9.0	2.922073668357472	0.8570408163265306	0.9928571428571429
667_O-434	9.0	9.0	2.9511771020951305	0.8616335446747296	0.9927007299270073
668_O-434	9.0	9.0	2.9521404915148173	0.8596235650603112	0.9923664122137404
669_O-434	8.0	8.0	2.877450323168255	0.8537509186500085	1.0
66_O-434	8.0	8.0	2.8939676576717788	0.8563154377366897	1.0
670_O-434	8.0	8.0	2.9260534585308577	0.860952133194589	1.0
671_O-434	8.0	8.0	2.8536243210055394	0.8513609467455621	1.0
672_O-434	8.0	8.0	2.8959326097846727	0.8557728168788961	1.0
673_O-434	8.0	8.0	2.8224528872562895	0.8429075333837239	1.0
674_O-434	8.0	8.0	2.9375906415389608	0.8641975308641976	1.0
675_O-434	9.0	9.0	2.8762581337867887	0.8534754929869054	0.9928057553956835
676_O-434	8.0	8.0	2.9256452377114	0.8621826171875	1.0
677_O-434	8.0	8.0	2.8686167954377324	0.8538820301783265	1.0
678_O-434	8.0	8.0	2.8973933688865317	0.855725711451423	1.0
679_O-434	8.0	8.0	2.84717745972689	0.8461755893493131	1.0
67_O-434	9.0	9.0	2.9254265455624635	0.8559763313609468	0.9923076923076923
680_O-434	8.0	8.0	2.930350756283231	0.8625371481848377	1.0
681_O-434	8.0	8.0	2.942320998584217	0.8659169046092885	1.0
682_O-434	8.0	8.0	2.9348382057270803	0.8632098765432099	1.0
683_O-434	8.0	8.0	2.890160884086527	0.8549946294307197	1.0
684_O-434	9.0	9.0	2.9302521360078035	0.8599694725535644	0.9924812030075187
685_O-434	8.0	8.0	2.9379650740087646	0.8647452341431517	1.0
686_O-434	8.0	8.0	2.9013528356215805	0.8583477508650519	1.0
687_O-434	8.0	8.0	2.9254473157125567	0.8631897203325775	1.0
688_O-434	8.0	8.0	2.926687926333986	0.8622426524524427	1.0
689_O-434	8.0	8.0	2.9401220728709023	0.865147628388914	1.0
68_O-434	8.0	8.0	2.891134159196594	0.8555426541902875	1.0
690_O-434	8.0	8.0	2.9010624659390594	0.8570398413556878	1.0
691_O-434	8.0	8.0	2.8815474657398217	0.8536004760960128	1.0
692_O-434	8.0	8.0	2.966382305808161	0.8691801177087582	1.0
693_O-434	8.0	8.0	2.9232191075156777	0.8624481701820804	1.0
694_O-434	8.0	8.0	2.9559717612861967	0.8672904856225667	1.0
695_O-434	8.0	8.0	2.8289493284835747	0.8470458984375	1.0
696_O-434	8.0	8.0	2.954493566891075	0.8674613953020471	1.0
697_O-434	8.0	8.0	2.894010357882314	0.8544307270233196	1.0
698_O-434	8.0	8.0	2.9303665642709977	0.8625272763340607	1.0
699_O-434	8.0	8.0	2.8617936051298485	0.8504162330905307	1.0
69_O-434	8.0	8.0	2.9257008373568203	0.8610586011342155	1.0
6_O-434	8.0	8.0	2.908457475026111	0.8567708333333333	1.0
700_O-434	8.0	8.0	2.901895711580494	0.8557825828208689	1.0
701_O-434	9.0	9.0	2.927994300353051	0.858023356401384	0.9926470588235294
702_O-434	8.0	8.0	2.943938629351659	0.8651147248830474	1.0
703_O-434	8.0	8.0	2.926956482110325	0.8624415237246603	1.0
704_O-434	8.0	8.0	2.9309386123489674	0.8625598387503149	1.0
705_O-434	9.0	9.0	2.8946181697161704	0.8560791015625	0.9921875
706_O-434	8.0	8.0	2.8998552049187096	0.8578811369509044	1.0
707_O-434	9.0	9.0	2.9199964674966514	0.8571600264407186	0.9922480620155039
708_O-434	8.0	8.0	2.868287200033991	0.853796398811258	1.0
709_O-434	8.0	8.0	2.901667883473904	0.8601777777777778	1.0
70_O-434	8.0	8.0	2.945360487617586	0.865147628388914	1.0
710_O-434	8.0	8.0	2.8185429064221887	0.8477449008905487	1.0
711_O-434	8.0	8.0	2.8601778399682787	0.848768	1.0
712_O-434	8.0	8.0	2.9204108436030314	0.8613425806117696	1.0
713_O-434	8.0	8.0	2.90998397030725	0.8613138686131387	1.0
714_O-434	9.0	9.0	2.9159291243840246	0.854275584399976	0.9922480620155039
715_O-434	8.0	8.0	2.873152619116396	0.8545159545700378	1.0
716_O-434	8.0	8.0	2.9142814750703363	0.8604359567901234	1.0
717_O-434	8.0	8.0	2.9454986558502116	0.866230677764566	1.0
718_O-434	8.0	8.0	2.9311614902417955	0.8636461937716263	1.0
719_O-434	9.0	9.0	2.934561106853936	0.861884606816663	0.9925373134328358
71_O-434	8.0	8.0	2.9238871192846045	0.8619384765625	1.0
720_O-434	8.0	8.0	2.9491847349146787	0.8664576124567474	1.0
721_O-434	8.0	8.0	2.8273585767170135	0.8431909562379815	1.0
722_O-434	8.0	8.0	2.9309739746991053	0.8632212073958565	1.0
723_O-434	9.0	9.0	2.9476114799162665	0.858160951455412	0.9931972789115646
724_O-434	8.0	8.0	2.8433829303020777	0.8461288927335641	1.0
725_O-434	8.0	8.0	2.864730929095139	0.8520164609053498	1.0
726_O-434	8.0	8.0	2.9385720281212873	0.865	1.0
727_O-434	8.0	8.0	2.955672718236244	0.8678500986193294	1.0
728_O-434	8.0	8.0	2.903746816921438	0.8598040983113995	1.0
729_O-434	8.0	8.0	2.9280755391872275	0.8617832647462277	1.0
72_O-434	9.0	9.0	2.954351529735888	0.8631055363321799	0.9926470588235294
730_O-434	9.0	9.0	2.8989671515969526	0.8537509186500085	0.9924812030075187
731_O-434	8.0	8.0	2.9139769292873634	0.8612799672153542	1.0
732_O-434	9.0	9.0	2.9535203480345174	0.8616063051229124	0.9931506849315068
733_O-434	8.0	8.0	2.8980198095717578	0.8579902549254996	1.0
734_O-434	8.0	8.0	2.8769751542468187	0.85625	1.0
735_O-434	8.0	8.0	2.89364467863147	0.8547493071302595	1.0
736_O-434	8.0	8.0	2.8970207120305984	0.8586008230452675	1.0
737_O-434	8.0	8.0	2.957535908477197	0.867920507219351	1.0
738_O-434	8.0	8.0	2.8975589814287703	0.8557860817457177	1.0
739_O-434	8.0	8.0	2.8553952226917714	0.8545159545700378	1.0
73_O-434	8.0	8.0	2.900338917398413	0.8570897141794284	1.0
740_O-434	8.0	8.0	2.9454515854006917	0.8654531807093263	1.0
741_O-434	8.0	8.0	2.8510151046727423	0.849664	1.0
742_O-434	9.0	9.0	2.9262042513789863	0.8550783753860498	0.9923664122137404
743_O-434	9.0	9.0	2.891097845804685	0.8519771071800208	0.9919354838709677
744_O-434	8.0	8.0	2.9518299517260513	0.8659611992945326	1.0
745_O-434	8.0	8.0	2.930608718952693	0.8624489795918368	1.0
746_O-434	9.0	9.0	2.997176339347776	0.8696757787666878	0.993006993006993
747_O-434	8.0	8.0	2.8868174853457864	0.8549112426035503	1.0
748_O-434	8.0	8.0	2.9220645593224863	0.8602922650541698	1.0
749_O-434	8.0	8.0	2.910996612755023	0.8602294921875	1.0
74_O-434	8.0	8.0	2.8959123609847803	0.8572559217592854	1.0
750_O-434	9.0	9.0	2.96841622595404	0.8645918367346939	0.9928571428571429
751_O-434	8.0	8.0	2.9167899204510284	0.8613057226114452	1.0
752_O-434	8.0	8.0	2.8950087182108915	0.85693359375	1.0
753_O-434	8.0	8.0	2.9026001098929037	0.8584996325399966	1.0
754_O-434	9.0	9.0	2.958943869011297	0.8616048015849892	0.9923664122137404
755_O-434	8.0	8.0	2.9303838214016933	0.8634067952249771	1.0
756_O-434	9.0	9.0	2.9531828461706016	0.8615837009031716	0.9927536231884058
757_O-434	8.0	8.0	2.7649497209173504	0.8313885190696217	1.0
758_O-434	8.0	8.0	2.946237214094044	0.8654488750278458	1.0
759_O-434	9.0	9.0	2.973003559471487	0.8647316867976684	0.9922480620155039
75_O-434	8.0	8.0	2.961461702957832	0.8679734990779319	1.0
760_O-434	8.0	8.0	2.9333283129062755	0.86403395269396	1.0
761_O-434	9.0	9.0	2.9524201969509636	0.8626326643528998	0.9929078014184397
762_O-434	8.0	8.0	2.8749596477307944	0.8510959939531368	1.0
763_O-434	8.0	8.0	2.9186128163242384	0.8598816568047337	1.0
764_O-434	8.0	8.0	2.9354194544208165	0.8639455782312926	1.0
765_O-434	8.0	8.0	2.912524421415885	0.8579604578563996	1.0
766_O-434	8.0	8.0	2.9366360862245253	0.8639705882352942	1.0
767_O-434	9.0	9.0	2.9787319074457725	0.8654513888888888	0.9930555555555556
768_O-434	8.0	8.0	2.8706933233081764	0.8514739229024944	1.0
769_O-434	8.0	8.0	2.8964769902538916	0.8558076034446545	1.0
76_O-434	8.0	8.0	2.922024977998386	0.8599632690541781	1.0
770_O-434	8.0	8.0	2.9521775628052294	0.8665910808767952	1.0
771_O-434	8.0	8.0	2.7918750913225994	0.839761248852158	1.0
772_O-434	8.0	8.0	2.9016304355559854	0.8584282850017115	1.0
773_O-434	8.0	8.0	2.908128984078747	0.8588775510204082	1.0
774_O-434	8.0	8.0	2.933187665284333	0.8652835095256939	1.0
775_O-434	8.0	8.0	2.940333033527985	0.8637781243038538	1.0
776_O-434	8.0	8.0	2.9416712197181907	0.8639267341285545	1.0
777_O-434	8.0	8.0	2.903376899098597	0.8559719743538898	1.0
778_O-434	8.0	8.0	2.9069617550698195	0.8599853515625	1.0
779_O-434	8.0	8.0	2.9333350914620198	0.8635553575406549	1.0
77_O-434	8.0	8.0	2.9079706817353093	0.8575999999999999	1.0
780_O-434	8.0	8.0	2.884437859453211	0.8568265252607656	1.0
781_O-434	9.0	9.0	2.9209031050654755	0.8544755113529743	0.9931506849315068
782_O-434	8.0	8.0	2.951619138630616	0.8658944085542437	1.0
783_O-434	8.0	8.0	2.903781973645609	0.8573127229488704	1.0
784_O-434	8.0	8.0	2.946092242291559	0.865813352562947	1.0
785_O-434	8.0	8.0	2.9310386326637836	0.8630490956072352	1.0
786_O-434	9.0	9.0	2.9035108950838375	0.8551076940471479	0.9924812030075187
787_O-434	8.0	8.0	2.9268586539520713	0.86328125	1.0
788_O-434	8.0	8.0	2.921384497349882	0.8616568047337279	1.0
789_O-434	8.0	8.0	2.9212962432636855	0.8604217310192775	1.0
78_O-434	8.0	8.0	2.9350620131504512	0.8640359574327451	1.0
790_O-434	9.0	9.0	2.9122117871680704	0.8579919585105763	0.9923664122137404
791_O-434	8.0	8.0	2.9088707379605	0.8599569098184057	1.0
792_O-434	8.0	8.0	2.885039804925836	0.8560285374554102	1.0
