	chao1	observed_otus	shannon	simpson	goods_coverage
709_O-39	35.2	31.0	3.01548387568038	0.8553135722922189	0.9984544049459042
70_O-39	38.0	32.0	2.97992873116483	0.8549469006438581	0.9979775280898876
710_O-39	30.6	30.0	3.0198296053938782	0.85655003469332	0.9993204983012458
711_O-39	29.75	29.0	2.9872397661336896	0.8534769058732178	0.9991148484177915
712_O-39	27.75	27.0	2.9802580870904474	0.8540990309065762	0.9993456924754635
713_O-39	29.75	29.0	3.0397931398812426	0.8575322237537081	0.9993516317268208
714_O-39	29.428571428571427	29.0	2.9863084282483467	0.8543172697864796	0.9993351063829787
715_O-39	34.2	30.0	3.0201886633514796	0.8562241204731859	0.9984608619173263
716_O-39	29.5	29.0	3.0001929754741976	0.8540696509359107	0.9993355481727575
717_O-39	29.5	29.0	2.9895748570180376	0.8539857467277896	0.9993519118600129
718_O-39	31.0	30.0	3.018145475687581	0.8569692365276131	0.9990999099909991
719_O-39	31.375	31.0	3.019424428814762	0.8557552201222273	0.9993351063829787
71_O-39	28.2	27.0	2.998849922043588	0.856444318472131	0.999098083427283
720_O-39	31.0	29.0	2.978146912024392	0.8532579232691357	0.9988930706220943
721_O-39	30.666666666666668	29.0	2.9837774400600368	0.8544485814457874	0.9989027869212201
722_O-39	27.428571428571427	27.0	3.0113819750879323	0.8559546608579546	0.9993377483443708
723_O-39	30.428571428571427	29.0	3.005470409788813	0.854669383058086	0.9988431281813975
724_O-39	32.666666666666664	31.0	3.0219934527388657	0.8552378084348006	0.9988751406074241
725_O-39	28.75	28.0	2.99371903934814	0.8533252683086703	0.9993413830954995
726_O-39	31.5	29.0	3.0116575372447976	0.855742233143908	0.9989087734613706
727_O-39	36.0	29.0	2.960906395486767	0.85222899194289	0.9984447900466563
728_O-39	31.11111111111111	30.0	2.9628025723979987	0.8523648982381395	0.9988529479238357
729_O-39	33.142857142857146	31.0	3.000804161155584	0.8551836292421329	0.998666962897134
72_O-39	29.375	29.0	2.9825019654582356	0.8530630375364545	0.9993325917686318
730_O-39	32.666666666666664	31.0	3.010058973150812	0.8554468246901852	0.9988781691720888
731_O-39	30.5	29.0	2.990346039729085	0.8547472130181343	0.9991063449508489
732_O-39	34.0	29.0	3.0281237017130547	0.8565293892899515	0.9988789237668162
733_O-39	30.428571428571427	30.0	3.0366987728544648	0.8566955677998667	0.9993490995877631
734_O-39	32.5	30.0	3.014042385981476	0.8561254790274957	0.9986681465038846
735_O-39	25.166666666666668	25.0	2.975883983069154	0.8551426752539553	0.9995542678850011
736_O-39	37.333333333333336	28.0	2.982395603217453	0.8549650136481413	0.9982042648709315
737_O-39	29.0	27.0	3.001082298496962	0.8566278947960919	0.999115631218218
738_O-39	30.125	30.0	3.006896125560816	0.8543064447383493	0.999553272280545
739_O-39	32.2	28.0	2.989392754528637	0.8542108575069837	0.9984087292566493
73_O-39	32.666666666666664	32.0	2.9998360639345036	0.8528809761560782	0.9991289198606271
740_O-39	29.0	26.0	3.0034139685806984	0.854419190256094	0.9990855052583447
741_O-39	25.0	25.0	2.9893481664191532	0.8552179514188132	0.999774011299435
742_O-39	29.857142857142858	29.0	3.009811241567405	0.8564416683726757	0.9991069435141773
743_O-39	30.375	30.0	3.04297822389056	0.8576294174938968	0.9993588373584099
744_O-39	35.0	30.0	3.020506093610758	0.8558962813521824	0.9986754966887417
745_O-39	30.5	28.0	2.9892384649993553	0.855984934086629	0.9988700564971752
746_O-39	28.428571428571427	28.0	2.983593604958596	0.854712606195936	0.9993172507965408
747_O-39	36.0	33.0	3.0318184136490998	0.8562312534270218	0.99867637326274
748_O-39	29.0	27.0	2.9910567617264965	0.8561662074811286	0.9991313789359392
749_O-39	39.0	30.0	3.001467825667302	0.8557391604938271	0.998
74_O-39	34.666666666666664	30.0	2.997905939068687	0.8541698323556111	0.9982253771073647
750_O-39	32.666666666666664	31.0	2.9874209037810897	0.8535777708050665	0.9988945390227725
751_O-39	28.2	28.0	2.991746375450247	0.8547377890204173	0.9995552590615966
752_O-39	26.2	26.0	3.014357613713539	0.8572925853745945	0.9995466908431551
753_O-39	29.25	29.0	3.025851791397768	0.8553514283629665	0.9995571302037201
754_O-39	25.2	25.0	2.9758780623655334	0.854880755554319	0.9995493465525012
755_O-39	26.166666666666668	26.0	2.986571920009671	0.8548050150407644	0.9995564426702152
756_O-39	26.166666666666668	26.0	2.9708844572742437	0.852988830635116	0.9995616918693842
757_O-39	31.0	29.0	3.023797366098232	0.8552093552099288	0.9991254919108001
758_O-39	31.0	29.0	3.0214977029637877	0.8556782758336094	0.9991120976692563
759_O-39	27.375	27.0	2.971751105428017	0.8545368432874271	0.9993299084208175
75_O-39	34.625	32.0	3.020387887675041	0.8554166458621184	0.9984451354953354
760_O-39	33.27272727272727	33.0	3.0082568712622484	0.854658419733152	0.9993466898954704
761_O-39	26.142857142857142	26.0	3.007533177161903	0.8559224565242294	0.9995484307970196
762_O-39	31.333333333333332	31.0	2.9926423643822346	0.8533414348090823	0.9993339253996447
763_O-39	33.0	28.0	3.008097905819518	0.856446094450605	0.9989003738728832
764_O-39	29.75	29.0	2.9623063022150062	0.8525163892541708	0.9991015274034142
765_O-39	33.333333333333336	30.0	3.0021296427631152	0.8558279069163074	0.9988969777189499
766_O-39	29.375	29.0	2.9909803737051033	0.85501641647896	0.9993384785005512
767_O-39	36.111111111111114	35.0	3.011456698216184	0.8526649578438493	0.998890368397692
768_O-39	30.5	29.0	3.0055330576757227	0.8532566500890943	0.9991089329472043
769_O-39	28.2	27.0	3.01118196434318	0.8566623821711483	0.9991041433370661
76_O-39	26.5	25.0	2.9568173679714382	0.8499685783123067	0.9990759990759991
770_O-39	33.0	28.0	2.990726860725465	0.8535112653117051	0.9986657771847899
771_O-39	26.0	26.0	2.9900560050481046	0.855736512521664	0.9997769350881106
772_O-39	28.0	27.0	2.973680320412613	0.8531961327724515	0.9991177767975298
773_O-39	45.0	31.0	3.016690808136149	0.8555355315343212	0.9982452292169335
774_O-39	29.125	29.0	3.0283192520445135	0.8572549836246309	0.9995596653456627
775_O-39	28.0	28.0	2.9885766630824446	0.8552260537007093	0.9997721576668945
776_O-39	33.25	28.0	3.0097901017856117	0.8564008401190981	0.9984547461368654
777_O-39	43.0	28.0	2.982754514581097	0.8525642981154006	0.9986859395532195
778_O-39	31.083333333333332	31.0	3.001768285755061	0.8548827466746901	0.9995518709388304
779_O-39	31.25	30.0	3.0104278322837548	0.856885634956212	0.9988841776389199
77_O-39	26.142857142857142	26.0	2.9511106483705043	0.8517871465949429	0.9995618838992333
780_O-39	29.2	28.0	3.0066600602636293	0.8564501094954147	0.9991235758106923
781_O-39	34.666666666666664	30.0	3.006508037378736	0.8552647437018538	0.9982528936449007
782_O-39	27.25	27.0	2.9967437313225487	0.8545958714650228	0.9995552590615966
783_O-39	34.0	31.0	3.020522455647656	0.8577118402979151	0.9986740331491712
784_O-39	28.5	28.0	2.981282590123657	0.8539078432888004	0.9993328885923949
785_O-39	31.2	30.0	3.04320294887034	0.8571943048308323	0.9990840393863064
786_O-39	36.6	31.0	2.9773740892224163	0.8532237509773595	0.9982448442299254
787_O-39	44.25	33.0	2.970176663505258	0.8518114669421488	0.9977272727272727
788_O-39	26.166666666666668	26.0	2.9702213956402166	0.8543096253081564	0.9995602462620933
789_O-39	35.0	32.0	3.0286188861645456	0.857858378531156	0.9986754966887417
78_O-39	32.75	29.0	2.967700576059326	0.8525894857044849	0.9986687375194142
790_O-39	28.428571428571427	28.0	2.9916286376518486	0.8535134228720405	0.9993451211525868
791_O-39	30.375	30.0	3.018547205226714	0.856322805260688	0.9993432574430823
792_O-39	33.666666666666664	33.0	2.9828037788472823	0.8535589575223854	0.9991039426523297
793_O-39	31.5	29.0	2.977829116152538	0.8531252085648423	0.9988972209969122
794_O-39	28.0	28.0	2.9941927255280323	0.8547364575459313	0.999777084262149
795_O-39	29.857142857142858	29.0	2.9980083382889626	0.8544504746267793	0.999118554429264
796_O-39	34.6	34.0	3.0239255966218734	0.855242419523643	0.9991418150611456
797_O-39	32.666666666666664	32.0	2.9631847414929635	0.8505446684876993	0.999118554429264
798_O-39	32.666666666666664	31.0	2.9782151331079127	0.8524387875860403	0.9989010989010989
799_O-39	28.2	28.0	3.01940197304225	0.8560366981534536	0.9995352079944225
79_O-39	29.428571428571427	29.0	3.012455521721764	0.855666312174939	0.99933598937583
7_O-39	29.5	29.0	3.000508406761471	0.8542232087427171	0.9993241721108358
800_O-39	32.0	29.0	2.9809127996946176	0.8531323235104874	0.9987049428016405
801_O-39	30.333333333333332	30.0	3.0094413175605714	0.8556452899986788	0.9993103448275862
802_O-39	30.0	29.0	3.002150803329136	0.8551991741833115	0.9991507430997877
803_O-39	33.5	31.0	3.0016800062481632	0.8562042703705474	0.998693095186234
804_O-39	31.125	31.0	3.0157782325327496	0.8555782669970955	0.9995621716287215
805_O-39	27.75	27.0	3.0098152681096897	0.8566015148352193	0.9993521917512417
806_O-39	30.333333333333332	27.0	2.9865960780661873	0.8550385911433805	0.9989042296734605
807_O-39	31.0	29.0	2.987669042982488	0.8543388567857251	0.9988574040219378
808_O-39	32.666666666666664	31.0	3.0065760941841964	0.8543616580607123	0.9989049496276828
809_O-39	27.75	27.0	2.9994325770264	0.854520530482157	0.9993405143987689
80_O-39	30.0	29.0	3.0167557993228327	0.855704420440051	0.9993303571428571
810_O-39	32.2	31.0	3.0118758263002374	0.8558190613849346	0.9990762124711317
811_O-39	26.6	26.0	2.970974247775341	0.8523162540972069	0.9993273542600897
812_O-39	34.25	29.0	2.967061058922707	0.8536398224815617	0.9984502988709321
813_O-39	34.5	32.0	3.044548990379731	0.8584473506234406	0.9986690328305236
814_O-39	31.75	28.0	2.9765118195492866	0.8535292839029103	0.9986813186813187
815_O-39	26.0	25.0	2.973111094419501	0.851658637310535	0.9993234100135318
816_O-39	31.0	29.0	2.9865443993811436	0.8527141126396806	0.9991043439319302
817_O-39	33.75	30.0	3.0160984574027125	0.8550049983806578	0.9986868023637557
818_O-39	28.5	28.0	3.0012678435680167	0.8544574153134185	0.9993328885923949
819_O-39	29.2	28.0	2.9395640252175723	0.8497461357296846	0.9990999099909991
81_O-39	24.75	24.0	2.946384441418905	0.8521960947914665	0.9993434011818779
820_O-39	35.625	33.0	3.028512273199984	0.8575952669613649	0.9984108967082861
821_O-39	33.0	30.0	2.9861725358244033	0.8552313020172464	0.9984368021438143
822_O-39	33.0	28.0	3.0028391387788624	0.8564286822257121	0.9986873769415883
823_O-39	30.142857142857142	30.0	3.0002600272384305	0.8536783424290465	0.9995562458398047
824_O-39	31.5	29.0	3.0150894427120853	0.8558546656850472	0.9986827661909989
825_O-39	31.6	31.0	3.0022658869441563	0.8535201941885846	0.9993498049414824
826_O-39	29.6	29.0	2.9886933248050895	0.8533263911033163	0.9993303571428571
827_O-39	29.5	28.0	2.9538889717309273	0.8516808930908606	0.9991229993422495
828_O-39	28.428571428571427	27.0	2.998067395358147	0.8562066587573514	0.9988677536231884
829_O-39	32.75	29.0	2.9946910137626412	0.8552043945838383	0.9986769570011025
82_O-39	31.428571428571427	31.0	3.0128387663003986	0.8558592142437451	0.9993321460373998
830_O-39	27.0	27.0	3.0552884875064574	0.8596870607008523	0.9997775800711743
831_O-39	31.0	30.0	2.9836758683843074	0.8535241259368682	0.9991272092515819
832_O-39	32.857142857142854	32.0	3.0097239990737252	0.8558669024218153	0.9991199119911991
833_O-39	35.5	28.0	3.0233232481929306	0.8550570030846788	0.9986203724994251
834_O-39	31.0	29.0	3.0110292494988182	0.856227388088179	0.9988834301027244
835_O-39	24.0	24.0	3.0012018500820443	0.8560237072024592	0.9997766361402725
836_O-39	32.5	30.0	2.981651131119573	0.8530635279852313	0.998682187568636
837_O-39	30.0	28.0	2.993757848869857	0.8557613160869786	0.9991035410129987
838_O-39	27.166666666666668	27.0	3.022120499833386	0.857705181981343	0.9995590828924162
839_O-39	28.75	28.0	3.01133397458697	0.8569581303736573	0.9991095280498664
83_O-39	30.0	29.0	3.011692995666073	0.8556363582611574	0.9990937924784775
840_O-39	33.5	31.0	3.000257697603287	0.854743686485462	0.9986856516976998
841_O-39	33.0	31.0	3.0388595136233723	0.8580038737828102	0.9988618256316868
842_O-39	25.0	24.0	2.991516639738279	0.8558494945455157	0.9993285586392122
843_O-39	28.2	27.0	2.978115226043758	0.8547571803535654	0.9990755719898313
844_O-39	26.2	26.0	2.9891968330735397	0.8536260543978916	0.9995612110574813
845_O-39	36.0	29.0	2.9961869255957865	0.8548648336733708	0.9981347633480998
846_O-39	31.5	29.0	2.983349910233774	0.8544875696742682	0.998903989478299
847_O-39	29.0	28.0	2.9754706025641	0.8532058867976395	0.9993211133740665
848_O-39	32.5	30.0	3.04219218112564	0.8585546982425372	0.9988610478359908
849_O-39	27.375	27.0	2.993675381823031	0.8547051065697872	0.9993232573877735
84_O-39	29.1	29.0	2.97976339025007	0.854192763410073	0.9995581087052585
850_O-39	28.2	28.0	2.987748469334883	0.8539323251844723	0.9995607291895453
851_O-39	31.0	29.0	3.012281202869731	0.8567793360806988	0.9991559400717451
852_O-39	31.2	30.0	3.0194947257621645	0.8574828825260299	0.999113475177305
853_O-39	29.0	29.0	3.0283538071447302	0.8567308629656748	0.9997794441993825
854_O-39	32.5	29.0	3.0129538341245974	0.8581804795965418	0.9984506418769367
855_O-39	30.428571428571427	29.0	2.9702048805189194	0.852679054805406	0.9988774135608441
856_O-39	36.6	31.0	2.977845360149442	0.8533936092242005	0.9982589771490751
857_O-39	32.75	29.0	2.9861939052504005	0.854005908344906	0.9986516853932584
858_O-39	32.25	31.0	2.9843111103808817	0.8531615465239377	0.9989008573312816
859_O-39	43.0	34.0	2.99712646464532	0.8554503319671938	0.9980477223427332
85_O-39	29.09090909090909	29.0	2.9872078102191684	0.8546043804518711	0.9995577178239717
860_O-39	27.5	27.0	2.986243403901561	0.8536731481362799	0.9993234100135318
861_O-39	30.666666666666668	29.0	3.003464693252845	0.854564996277919	0.9988613072193122
862_O-39	30.0	29.0	2.9980532804568876	0.8535446748776048	0.9991091314031181
863_O-39	33.2	29.0	2.9984270615440343	0.8555328334247004	0.9984513274336283
864_O-39	28.0	26.0	2.987579831406703	0.8550732209234875	0.9988925802879292
865_O-39	29.5	29.0	2.9792769312071044	0.8535509008529605	0.9993192648059904
866_O-39	29.375	29.0	2.981528001940575	0.8545916808504285	0.999344262295082
867_O-39	34.666666666666664	33.0	3.040641045230623	0.8570392797823057	0.9988942945599293
868_O-39	35.25	30.0	2.9889568476885953	0.8535407204086746	0.9984598459845985
869_O-39	32.0	29.0	2.9673905291940383	0.8530989178627525	0.998681028797538
86_O-39	32.75	29.0	3.017667473190149	0.854013920432297	0.9986725663716814
870_O-39	30.5	28.0	2.9896636107606906	0.8551313120549628	0.9988940499889405
871_O-39	39.333333333333336	30.0	2.998917052522164	0.8558846359358038	0.9982074837553215
872_O-39	30.857142857142858	30.0	3.008627803574149	0.8553734927688659	0.9991254919108001
873_O-39	38.25	33.0	3.0443820814414537	0.8587324320418284	0.9984437527790129
874_O-39	32.75	29.0	2.9893711276432424	0.8546276236888394	0.9986769570011025
875_O-39	31.5	29.0	3.007249049395567	0.8550090918130516	0.9989025460930641
876_O-39	28.5	26.0	2.9767593185955166	0.8547338225504703	0.9988898756660746
877_O-39	31.0	30.0	3.0127881342668874	0.8557556163824043	0.9990948178320888
878_O-39	30.428571428571427	30.0	3.0095937427055244	0.8534329898012455	0.9993331851522561
879_O-39	38.0	34.0	2.9982906819337343	0.8528923171955819	0.9982642655673682
87_O-39	26.75	26.0	3.0267315771469767	0.8573290991421327	0.9993343687597072
880_O-39	31.5	29.0	2.99951821790681	0.8554936203395059	0.998676081200353
881_O-39	30.5	28.0	2.9986871029923456	0.8559979164289085	0.9989087734613706
882_O-39	34.0	29.0	3.0144086749992343	0.855913367368661	0.9986531986531987
883_O-39	28.2	27.0	2.982707845456877	0.8559011936529071	0.9990995047276002
884_O-39	30.3	30.0	2.997936719181962	0.8561564594077709	0.9993348115299335
885_O-39	29.2	28.0	2.9913028793173666	0.8540124011277113	0.9991085357700022
886_O-39	27.6	27.0	2.989783174309852	0.8534375457857903	0.9993365767359575
887_O-39	30.333333333333332	27.0	2.9718224532256636	0.8525661203914652	0.9988989209425236
888_O-39	29.666666666666668	28.0	2.9902879145960846	0.8538875423424663	0.9988913525498891
889_O-39	30.5	28.0	2.995319285476363	0.8557438412787144	0.9989120974760661
88_O-39	26.0	26.0	2.9945579789834755	0.8552530449831832	0.9997840172786178
890_O-39	29.6	29.0	2.9892431928036474	0.8527979403118829	0.9993284083277367
891_O-39	33.75	30.0	2.989211277958197	0.8550412570646172	0.9986699179782753
892_O-39	35.0	30.0	2.969886215501566	0.852965821153877	0.9986844990133743
893_O-39	31.375	31.0	3.0194339785493542	0.8557783063291771	0.999317095379012
894_O-39	31.0	29.0	2.9939164681303225	0.8554117000358902	0.9988748874887489
895_O-39	35.6	30.0	3.0021628515698007	0.8558362707617282	0.9982285208148804
896_O-39	30.0	28.0	3.0130094711472517	0.8552859171711555	0.9990986931050022
897_O-39	30.0	28.0	3.0176934791381074	0.858548050757895	0.9988930706220943
898_O-39	27.6	27.0	3.0026127694163227	0.8553313434123224	0.999341816586222
899_O-39	40.0	31.0	2.9939237137723054	0.8544622886568463	0.9979793444095195
89_O-39	29.6	29.0	3.001643799020596	0.8544410100041329	0.9993339253996447
8_O-39	31.0	30.0	2.9993141844982985	0.8551442768191659	0.9991001124859392
900_O-39	25.75	25.0	3.0098949638871892	0.8561607154327411	0.9993279569892473
901_O-39	45.0	30.0	2.985658627356515	0.8549632348390762	0.9977968715576118
902_O-39	30.0	30.0	2.9865632252239473	0.8538755958061268	0.9997760358342666
903_O-39	31.428571428571427	30.0	2.983283009071669	0.8525906240459639	0.9988814317673378
904_O-39	28.375	28.0	2.999657997344004	0.8562156739514508	0.9993275050437121
905_O-39	23.333333333333332	23.0	2.9422464117825786	0.8511028674142751	0.9995707233311869
906_O-39	31.5	29.0	2.984935007675548	0.8540870409025259	0.9988633780404638
907_O-39	29.5	27.0	2.98387799929445	0.8551416946082702	0.9989080585280629
908_O-39	31.5	29.0	2.9817006685450007	0.8528336110827693	0.9988776655443322
909_O-39	31.5	31.0	3.0334890944851365	0.8569246728962245	0.999341816586222
90_O-39	35.666666666666664	31.0	2.9748341230033053	0.8540756318626954	0.9982355535950596
910_O-39	30.428571428571427	29.0	3.0144727186710787	0.8555274999661246	0.9988901220865705
911_O-39	29.666666666666668	28.0	2.994763783067405	0.854612380804197	0.9988846754405531
912_O-39	32.5	30.0	3.006519125536409	0.8543985270887229	0.9989023051591658
913_O-39	39.5	29.0	3.0128275169996743	0.8554177642824107	0.9984304932735426
914_O-39	29.6	29.0	3.042254257155948	0.8592534132170278	0.9993444055944056
915_O-39	26.0	24.0	2.962619597352323	0.8527514641020101	0.9991206858650252
916_O-39	31.0	30.0	3.016059683314263	0.856901951313064	0.9991079393398751
917_O-39	28.0	26.0	2.9862232174119736	0.8543072198542268	0.9991302457055882
918_O-39	26.5	25.0	2.989759203182706	0.8550813430948564	0.999345977763244
919_O-39	34.75	31.0	3.0099373304494774	0.8555133266412004	0.9986775402248181
91_O-39	28.428571428571427	28.0	2.9873129200773425	0.8534151829456063	0.9993386243386243
920_O-39	27.0	26.0	2.9542229838443417	0.8530977451112913	0.9993441189331002
921_O-39	29.0	28.0	3.033689908563346	0.8576661598891662	0.9993166287015945
922_O-39	38.0	29.0	2.973825277167552	0.8525196288335332	0.9979329352319706
923_O-39	27.5	26.0	2.982531134300676	0.8547553613250074	0.9991035410129987
924_O-39	33.75	30.0	2.9965435883356	0.8556257574887285	0.9986965022811211
925_O-39	37.5	34.0	3.015694106154503	0.8551589892179167	0.9984364529819075
926_O-39	42.25	31.0	2.98265115909387	0.8538447218688797	0.9978036459477267
927_O-39	37.333333333333336	28.0	3.01142598980185	0.8575364116049924	0.998227735932654
928_O-39	29.6	29.0	3.0223288730174795	0.8571409813940497	0.9993309545049064
929_O-39	32.25	31.0	3.0385961612933903	0.8578132265309375	0.9988834301027244
92_O-39	28.75	28.0	2.991933305354405	0.8557310539491942	0.9991144564976755
930_O-39	28.75	28.0	2.9943638819920255	0.8537991562745508	0.9993402243237299
931_O-39	29.375	29.0	2.998437193397513	0.8548219757935099	0.9993416721527321
932_O-39	29.2	28.0	3.0099878216312126	0.8554261099074824	0.9991055456171736
933_O-39	28.0	25.0	2.9822623650463287	0.8526919585867339	0.99910654456109
934_O-39	46.0	32.0	3.0230715666630794	0.8560921167950093	0.9982604914111763
935_O-39	29.0	27.0	2.9965843964244776	0.8550044562339219	0.9988682661837935
936_O-39	30.5	30.0	2.987482466004562	0.8536474211330427	0.9993452640768223
937_O-39	30.5	28.0	2.9727032512897638	0.8526091639360238	0.9989179831205367
938_O-39	29.857142857142858	29.0	3.0077687855028747	0.8559656984276874	0.9991313789359392
939_O-39	30.857142857142858	30.0	3.01736426002708	0.8555404390877364	0.9990990990990991
93_O-39	27.125	27.0	2.966985358926731	0.8526542335383959	0.9995594713656387
940_O-39	33.27272727272727	33.0	3.057950401240488	0.8586265327360306	0.9993336294980009
941_O-39	30.0	28.0	2.9848274252191636	0.8518880669234796	0.9991117033089052
942_O-39	32.0	29.0	2.981891664630105	0.8531575372401514	0.9986244841815681
943_O-39	27.142857142857142	27.0	2.9877130959267677	0.8546917937677423	0.9995582063176497
944_O-39	26.0	26.0	2.992789979490723	0.8531182952758234	0.9997773324426631
945_O-39	32.0	30.0	3.056997236156819	0.8593275487628478	0.9990982867448152
946_O-39	28.5	27.0	2.9942350304854424	0.855541877597852	0.9991109135363414
947_O-39	34.0	29.0	2.998771982695193	0.8537694352852246	0.9986462093862816
948_O-39	29.5	28.0	3.0040341482557045	0.855912323340326	0.9993340732519422
949_O-39	34.2	30.0	2.976930544864087	0.8534405878848119	0.9984350547730829
94_O-39	31.25	30.0	2.9723460753167887	0.8520923036439703	0.9988547869903802
950_O-39	26.0	26.0	3.0406932720944053	0.8572741612595103	1.0
951_O-39	41.5	31.0	3.010433633303473	0.8563114927682858	0.9984861591695502
952_O-39	29.5	29.0	3.0109003990254903	0.8571057618680753	0.9993431136413401
953_O-39	29.75	29.0	2.9927744572420556	0.8563081066758294	0.9990964535803026
954_O-39	28.0	26.0	2.9791308937328194	0.8538041732306373	0.998872350022553
955_O-39	29.125	29.0	3.019403963090753	0.8566311973701795	0.9995653118887199
956_O-39	30.5	30.0	2.9919265805084128	0.8537375642173617	0.9993538660348912
957_O-39	28.2	27.0	2.97329000619918	0.853401407607078	0.9991249179610588
958_O-39	31.5	29.0	3.014537795972287	0.8552967796333184	0.9988871578010238
959_O-39	28.75	28.0	3.01034774934428	0.8563059810665149	0.9991454817346721
95_O-39	37.0	30.0	2.9993308068662987	0.8536240616239451	0.9983889528193326
960_O-39	27.6	27.0	2.9715178882066553	0.8536347120280652	0.9993446920052425
961_O-39	30.5	28.0	2.984650688768418	0.8546981652814636	0.998896490840874
962_O-39	30.0	28.0	2.9971667215402347	0.8538170519133742	0.9991300565463245
963_O-39	29.666666666666668	28.0	3.008478452811279	0.8545208762202043	0.9988731124633762
964_O-39	27.75	27.0	2.9970392397442605	0.8539942293438438	0.9993476842791911
965_O-39	31.666666666666668	30.0	2.9994941056985134	0.8548797682688879	0.9989214840379638
966_O-39	23.333333333333332	23.0	2.9772807107924883	0.851970982726377	0.9995515695067264
967_O-39	33.25	32.0	3.030705626292605	0.8572007362730568	0.998903989478299
968_O-39	33.0	31.0	3.0090608230008353	0.8553461292381281	0.9988779174147218
969_O-39	28.6	28.0	3.020445870242495	0.8558554084912561	0.9993454069386865
96_O-39	32.0	30.0	3.0285189190506037	0.8564420716779579	0.9988819320214669
970_O-39	30.75	27.0	2.946540176148821	0.8507453275079022	0.9986713906111603
971_O-39	29.0	28.0	3.009616092856113	0.8562607235724085	0.9990950226244344
972_O-39	27.0	26.0	3.003665858319055	0.8552075222280572	0.9993345164152617
973_O-39	26.333333333333332	26.0	2.998237839253091	0.8549959660358853	0.9995634141017246
974_O-39	35.5	28.0	2.989239881868436	0.8542223570014076	0.998703823720026
975_O-39	26.5	26.0	2.986579009223823	0.8522107248511287	0.9993214204931011
976_O-39	30.0	29.0	3.000798586623989	0.8531301660406547	0.9990921470721743
977_O-39	28.0	27.0	2.987077895144951	0.8541423441692017	0.9991117033089052
978_O-39	40.333333333333336	31.0	2.9996622412509915	0.8546985382016954	0.998218262806236
979_O-39	29.5	28.0	3.020536580852444	0.8549241919386035	0.9991197183098591
97_O-39	34.0	31.0	2.986790295417364	0.851951066436262	0.9986406887177164
980_O-39	33.75	30.0	2.9943572488364643	0.853897819968652	0.9986919555264879
981_O-39	32.875	31.0	2.9912007992713696	0.8536691574714983	0.9986519883172321
982_O-39	27.25	27.0	3.0133305235842425	0.8563567534936816	0.9995638901003053
983_O-39	37.0	33.0	2.9918771803748694	0.854697336769961	0.9982316534040672
984_O-39	31.142857142857142	31.0	3.0003055093401	0.8532023518796581	0.9995432747202557
985_O-39	32.42857142857143	31.0	3.0196118641389633	0.8561669132674745	0.998915871639202
986_O-39	32.0	27.0	3.009725395001462	0.8563092036950117	0.9988741274487728
987_O-39	31.0	28.0	2.968116734242514	0.8520023876912032	0.9986428409862023
988_O-39	28.5	27.0	2.9871554153830084	0.8544485660641745	0.9990850869167429
989_O-39	29.75	29.0	2.993747373719949	0.8557435898243406	0.9991126885536823
98_O-39	39.0	32.0	3.0142026585535824	0.8547176113607358	0.9982253771073647
990_O-39	31.0	29.0	2.994799661336983	0.8546823457859023	0.9989104380039224
991_O-39	35.142857142857146	33.0	2.9961710603209735	0.8528748951060721	0.9986571172784243
992_O-39	27.25	27.0	3.0215743319628308	0.8567058698671182	0.9995449374288965
993_O-39	38.0	31.0	3.0261696615297415	0.8573664497838237	0.9982440737489026
994_O-39	31.666666666666668	30.0	3.009380059693822	0.85482383678885	0.9988631195998181
995_O-39	33.0	30.0	2.9859410473363877	0.8539340716603279	0.9986403806934059
996_O-39	29.666666666666668	28.0	2.9799429187619437	0.8537761265712976	0.9988991633641567
997_O-39	33.857142857142854	33.0	3.050032957472727	0.8566494728850687	0.9991105181231933
998_O-39	32.0	30.0	3.024768694843486	0.857267536169839	0.9988876529477196
999_O-39	31.857142857142858	31.0	3.035745628720906	0.8553248903491858	0.999092970521542
99_O-39	33.5	31.0	2.9982575433472642	0.8534951196097638	0.9986754966887417
9_O-39	29.5	27.0	2.998768507565306	0.8561911208086647	0.998933219543418
