	chao1	observed_otus	shannon	simpson	goods_coverage
734_H-314	10.0	10.0	2.9409994592076627	0.8471907281431091	1.0
735_H-314	10.0	10.0	2.9690286878770493	0.8564377231674019	0.9927536231884058
736_H-314	11.0	11.0	2.907592753341946	0.8387158145065399	0.993103448275862
737_H-314	12.0	11.0	3.0085806904982575	0.8561247628303021	0.9863945578231292
738_H-314	11.0	11.0	2.9878362619371517	0.8561905179597387	0.9933774834437086
739_H-314	11.5	11.0	2.88412279645118	0.8432597528807442	0.9863945578231292
73_H-314	12.0	11.0	2.9159333960725764	0.8466087697799562	0.9854014598540146
740_H-314	11.0	11.0	2.982187990235263	0.8527696153677471	0.9933774834437086
741_H-314	11.0	11.0	2.9728270521517617	0.8519692168401992	0.9929078014184397
742_H-314	11.0	11.0	2.985683288139528	0.8555405633327711	0.9935064935064936
743_H-314	10.0	10.0	2.861790524590636	0.8432171419948695	0.9929078014184397
744_H-314	11.0	11.0	2.926526362104868	0.8472126038781164	0.993421052631579
745_H-314	10.0	10.0	2.9664126122906542	0.8561851211072664	0.9926470588235294
746_H-314	11.0	11.0	2.9438934325594106	0.8496085033875613	0.9936305732484076
747_H-314	11.5	11.0	2.920133092211952	0.8501584427342689	0.9858156028368794
748_H-314	11.5	11.0	2.963152991611638	0.8559767310940138	0.9863013698630136
749_H-314	10.0	10.0	2.9168783779814667	0.8527527700831025	1.0
74_H-314	10.0	10.0	2.875972187311192	0.8454696789536267	0.993103448275862
750_H-314	11.0	11.0	3.03073606729186	0.8622685185185185	0.9930555555555556
751_H-314	12.0	11.0	2.993090001471131	0.8535544738897902	0.9844961240310077
752_H-314	10.0	10.0	2.904669555997871	0.8432888888888889	0.9933333333333333
753_H-314	12.0	11.0	2.974581076132782	0.8557875690742823	0.986013986013986
754_H-314	12.0	11.0	2.973711055796084	0.8517159293790915	0.9859154929577465
755_H-314	10.0	10.0	2.929007291273082	0.8480458729440169	0.9929078014184397
756_H-314	11.0	11.0	2.991643270216508	0.8546831955922864	0.9924242424242424
757_H-314	11.5	11.0	2.9397703561320943	0.851530612244898	0.9857142857142858
758_H-314	11.0	11.0	3.0110741626888813	0.8603907962016071	0.9932432432432432
759_H-314	11.0	11.0	2.988170189258084	0.8555919604870654	0.993006993006993
75_H-314	11.0	11.0	2.898978704572693	0.838817159516868	0.9931972789115646
760_H-314	11.5	11.0	2.9320890113409313	0.8513863758619004	0.986013986013986
761_H-314	12.0	11.0	2.9942575426336044	0.8561236623067776	0.9862068965517241
762_H-314	12.0	11.0	2.979080088898479	0.8526928129104898	0.9863013698630136
763_H-314	10.0	10.0	2.870220371296948	0.8439476813317479	0.993103448275862
764_H-314	10.0	10.0	2.9082947384732236	0.8518430439952438	0.993103448275862
765_H-314	11.0	11.0	2.9754769665254868	0.8506039415130324	0.993006993006993
766_H-314	11.0	11.0	2.9780189602829505	0.8514273356401384	0.9926470588235294
767_H-314	14.0	11.0	2.870357826254436	0.8438353287124554	0.9782608695652174
768_H-314	11.333333333333334	11.0	2.8196873740541224	0.835933297471759	0.986013986013986
769_H-314	11.0	11.0	3.051651274892197	0.86408439448026	0.9927007299270073
76_H-314	11.0	11.0	2.9475309154072598	0.8474060071413568	0.9927536231884058
770_H-314	12.0	11.0	2.9567140254467446	0.848513674197384	0.9862068965517241
771_H-314	10.0	10.0	2.995871581309954	0.8619284744228157	1.0
772_H-314	11.0	11.0	3.0587587068721285	0.8635215794306703	0.9924242424242424
773_H-314	10.0	10.0	2.9430803061494513	0.851318359375	1.0
774_H-314	10.0	10.0	2.898317936541396	0.8454801038062284	0.9926470588235294
775_H-314	14.0	11.0	2.8968603481305553	0.8451843043995244	0.9793103448275862
776_H-314	10.0	10.0	2.971729239213902	0.8587721123829344	0.9935483870967742
777_H-314	11.0	11.0	2.9554443524702494	0.8524470416362309	0.9932432432432432
778_H-314	12.0	11.0	2.975349882065586	0.855899687512361	0.9874213836477987
779_H-314	11.5	11.0	3.021662524777849	0.8631098240142571	0.9850746268656716
77_H-314	11.0	11.0	2.930263237751067	0.8470632388815913	0.9931506849315068
780_H-314	11.0	11.0	2.9646781978190133	0.8507620341029123	0.9929078014184397
781_H-314	11.0	11.0	3.0098702090234086	0.8605673561941783	0.9931972789115646
782_H-314	10.0	10.0	2.9928331347977637	0.8615504566718646	0.9925373134328358
783_H-314	10.0	10.0	2.9753745233122935	0.8597814776274714	0.9919354838709677
784_H-314	10.0	10.0	3.0104499238649054	0.8587755102040816	1.0
785_H-314	10.0	10.0	2.9382904873022873	0.8505061372194239	0.993006993006993
786_H-314	11.5	11.0	2.9770327224185356	0.8587093204567174	0.9858156028368794
787_H-314	12.0	11.0	2.9022186980585527	0.8441756128825508	0.9873417721518988
788_H-314	11.0	11.0	2.989482419659256	0.8541836734693877	0.9928571428571429
789_H-314	12.0	11.0	2.9572286788060564	0.8512973520166232	0.9854014598540146
78_H-314	14.0	11.0	2.9166736663361097	0.8459438197047526	0.9795918367346939
790_H-314	11.0	11.0	2.9155394084236987	0.8407729381559389	0.9932885906040269
791_H-314	10.0	10.0	2.8586881414288845	0.8378579886847068	1.0
792_H-314	12.0	11.0	2.9628479422148826	0.8514083319278125	0.987012987012987
793_H-314	11.0	11.0	3.0094148901175464	0.8619321563181909	0.9929577464788732
794_H-314	11.0	11.0	2.938707038943285	0.8500161969549724	0.9931972789115646
795_H-314	10.0	10.0	2.9919776002748426	0.861455463728191	0.9924242424242424
796_H-314	12.0	11.0	2.9724835842557944	0.8534021027573895	0.9859154929577465
797_H-314	10.0	10.0	2.841646828760907	0.834854195596112	1.0
798_H-314	11.0	11.0	2.995192948322015	0.8559183673469388	0.9928571428571429
799_H-314	12.0	11.0	2.9873414182262388	0.8565992865636147	0.9862068965517241
79_H-314	14.0	11.0	2.9574150464520716	0.8556471374470929	0.9776119402985075
7_H-314	11.5	11.0	2.9310071673263636	0.8485333333333334	0.9866666666666667
800_H-314	11.0	11.0	2.955369383616269	0.8473312574009911	0.9933774834437086
801_H-314	11.0	11.0	3.004102769303196	0.85498046875	0.9921875
802_H-314	10.0	10.0	2.987272794528891	0.8541002064177143	1.0
803_H-314	14.0	11.0	2.8347547960071156	0.8354815695600476	0.9793103448275862
804_H-314	10.0	10.0	2.848607981981745	0.8385843310228944	0.9927536231884058
805_H-314	11.5	11.0	2.930712753930837	0.8487403292997422	0.9859154929577465
806_H-314	12.0	11.0	2.9480020467639996	0.8526077097505669	0.9863945578231292
807_H-314	10.0	10.0	2.9388657557057023	0.8508711172678353	0.9927007299270073
808_H-314	11.0	11.0	3.0247868529147337	0.85693359375	0.9921875
809_H-314	12.0	11.0	2.9472796383947415	0.8477584939793091	0.9849624060150376
80_H-314	10.0	10.0	2.9279172301052125	0.8439429012345678	1.0
810_H-314	11.0	11.0	2.982297903194271	0.8514045073811838	0.9931972789115646
811_H-314	11.0	11.0	2.9700051223630943	0.8510342912675274	0.9931972789115646
812_H-314	10.0	10.0	2.916622522480687	0.8539219176456627	0.9937106918238994
813_H-314	10.0	10.0	2.9647323147422315	0.8576981813133416	0.9931972789115646
814_H-314	10.0	10.0	2.89927775314167	0.8442603550295857	1.0
815_H-314	11.0	11.0	3.1002129190484857	0.8714285714285714	0.9928571428571429
816_H-314	10.0	10.0	2.8621727682818996	0.8376391514387733	0.9927536231884058
817_H-314	9.0	9.0	2.9268467653941044	0.8597333333333333	0.9933333333333333
818_H-314	11.0	11.0	3.0531598951539065	0.8653796387350551	0.9928057553956835
819_H-314	11.5	11.0	2.9182642104561105	0.8455989773557341	0.9864864864864865
81_H-314	11.0	11.0	2.972139364581882	0.8517775930363343	0.993006993006993
820_H-314	11.0	11.0	3.0404018867266545	0.863905325443787	0.9935897435897436
821_H-314	9.0	9.0	2.8982409341083732	0.8488891401435921	1.0
822_H-314	12.0	11.0	2.9998156809407783	0.8585476942187258	0.9856115107913669
823_H-314	10.0	10.0	2.913038227198557	0.8480953274535561	1.0
824_H-314	9.0	9.0	2.8771295632946523	0.8461612654320988	1.0
825_H-314	10.0	10.0	2.913953091702939	0.8505256893473517	0.9929577464788732
826_H-314	11.0	11.0	2.9700758155136713	0.851992067784388	0.9922480620155039
827_H-314	10.0	10.0	2.892220782340338	0.8393975467108328	1.0
828_H-314	10.0	10.0	2.9703233546138788	0.8578655028764134	0.9929577464788732
829_H-314	11.0	11.0	2.972891983499476	0.8512650269101152	0.9929078014184397
82_H-314	10.0	10.0	2.9650125763908646	0.8566471877282689	0.9932432432432432
830_H-314	10.0	10.0	2.8254323466958184	0.8356481481481481	0.9930555555555556
831_H-314	11.0	11.0	2.9363199932276824	0.8469592336823346	0.9925373134328358
832_H-314	11.0	10.0	2.8500379724949747	0.8392524487711075	0.9844961240310077
833_H-314	9.0	9.0	2.8656127960218667	0.8440607993995122	1.0
834_H-314	12.0	11.0	2.928881744686949	0.8459317273842015	0.9874213836477987
835_H-314	10.0	10.0	2.9025981700458092	0.8473865159372997	0.9923664122137404
836_H-314	11.0	11.0	2.92736327956761	0.8473372781065088	0.9923076923076923
837_H-314	9.0	9.0	2.938389848774203	0.8597898659489674	1.0
838_H-314	12.0	11.0	2.9954874108258522	0.8586976918746482	0.9863013698630136
839_H-314	11.0	11.0	2.992380943507771	0.854884873339314	0.9934640522875817
83_H-314	14.0	11.0	2.8143795517394414	0.8371069489950609	0.9790209790209791
840_H-314	11.0	11.0	2.980637241675244	0.8487654320987654	0.9930555555555556
841_H-314	10.0	10.0	2.9741737730064033	0.8586238935889285	1.0
842_H-314	12.0	11.0	2.892911147352954	0.8363764398169106	0.9858156028368794
843_H-314	12.0	11.0	2.966216852174478	0.8558829048601989	0.9863013698630136
844_H-314	12.0	11.0	2.9474566672123923	0.8522328913275415	0.9876543209876543
845_H-314	11.0	11.0	2.9197003734095706	0.8440927391364709	0.9931972789115646
846_H-314	10.0	10.0	2.995127697985735	0.8607266435986158	1.0
847_H-314	10.0	10.0	3.013224981632398	0.86016	1.0
848_H-314	10.0	10.0	2.974246102778293	0.8594063279377965	0.993006993006993
849_H-314	11.5	11.0	2.9672156908114893	0.8547959183673469	0.9857142857142858
84_H-314	10.0	10.0	2.9308179171851787	0.8526086094028962	0.9929577464788732
850_H-314	12.0	11.0	3.0143539798781442	0.8594524895853998	0.9859154929577465
851_H-314	11.0	11.0	2.9673843862511884	0.8514792899408283	0.9923076923076923
852_H-314	11.0	11.0	2.9982454729304746	0.8577731529656607	0.9935483870967742
853_H-314	11.5	11.0	2.955563602310999	0.8552866494743107	0.9859154929577465
854_H-314	10.0	10.0	2.948108396995144	0.8516797887427258	1.0
855_H-314	11.0	10.0	2.8612382974742547	0.8438012324043191	0.9849624060150376
856_H-314	10.0	10.0	2.9129037699815203	0.8483238170614507	1.0
857_H-314	10.0	10.0	2.938528997707094	0.8493324856961221	1.0
858_H-314	10.0	10.0	3.03227490575673	0.8626543209876543	1.0
859_H-314	11.5	11.0	2.966036694913949	0.8555281207133059	0.9851851851851852
85_H-314	11.5	11.0	2.972659259899398	0.8540817866304512	0.9858156028368794
860_H-314	11.0	11.0	3.0631574890315942	0.8664158950617284	0.9930555555555556
861_H-314	10.0	10.0	2.8943220424857454	0.8450032873109796	1.0
862_H-314	11.0	11.0	3.016791543604471	0.8595839207142552	0.9934640522875817
863_H-314	12.0	11.0	2.972101549439821	0.8543939694505058	0.9859154929577465
864_H-314	10.0	10.0	2.970977593012906	0.8615837009031716	0.9927536231884058
865_H-314	10.0	10.0	2.978789723745652	0.8565095155709342	1.0
866_H-314	11.0	11.0	3.0498242070906043	0.8636836628511967	0.9935483870967742
867_H-314	11.5	11.0	2.923633189563293	0.8464961611814759	0.986013986013986
868_H-314	11.0	11.0	3.0308821904196055	0.8582169251142723	0.9934640522875817
869_H-314	10.0	10.0	2.932929130927471	0.8567318450636688	0.9927007299270073
86_H-314	10.0	10.0	2.9234899356045294	0.8474422815753735	1.0
870_H-314	11.0	11.0	3.0426056714630443	0.8642092746730083	0.993103448275862
871_H-314	12.5	11.0	2.8852021055007646	0.8508444444444444	0.98
872_H-314	11.5	11.0	2.9823605537191455	0.8581198060941828	0.9868421052631579
873_H-314	10.0	10.0	2.90815053524485	0.8485208181154127	0.9932432432432432
874_H-314	10.0	10.0	2.9813525223085535	0.8587093204567174	0.9929078014184397
875_H-314	12.0	11.0	2.982018331968042	0.8566944114149821	0.9862068965517241
876_H-314	10.0	10.0	2.8756659827127766	0.8378828655645265	1.0
877_H-314	11.0	11.0	2.9669967055462223	0.8497991234477721	0.9932432432432432
878_H-314	12.0	11.0	2.997000777485582	0.8590816326530613	0.9857142857142858
879_H-314	11.0	11.0	3.000007532059336	0.8555529131985731	0.993103448275862
87_H-314	10.0	10.0	3.010495890045151	0.8627756738694586	1.0
880_H-314	11.5	11.0	2.94333034543034	0.8477361459122429	0.9847328244274809
881_H-314	10.0	10.0	2.9070985274490675	0.849664	0.992
882_H-314	10.0	10.0	2.9421502122115615	0.8549474030243261	1.0
883_H-314	10.0	10.0	2.963580857631565	0.8556017112034224	1.0
884_H-314	12.0	11.0	3.0012184862553313	0.8587581829002182	0.9859154929577465
885_H-314	11.0	11.0	2.924385842765599	0.8448038049940547	0.993103448275862
886_H-314	10.5	10.0	2.845037098614117	0.8431228447057494	0.9849624060150376
887_H-314	14.0	11.0	3.0045570696416153	0.861268641041798	0.9782608695652174
888_H-314	12.0	11.0	2.9815805129811506	0.8527475088864285	0.9847328244274809
889_H-314	10.0	10.0	2.880084977372319	0.8447086801426873	0.993103448275862
88_H-314	11.0	11.0	2.9119693209956976	0.8397476649224901	0.993006993006993
890_H-314	10.0	10.0	2.968845206778499	0.859375	0.9930555555555556
891_H-314	11.0	11.0	2.9156209601618226	0.8424556213017751	0.9935897435897436
892_H-314	12.0	11.0	2.9363991532676317	0.8480730674983292	0.9850746268656716
893_H-314	11.0	11.0	3.0096864516959503	0.8598511080332409	0.993421052631579
894_H-314	12.0	11.0	3.013989419033253	0.8609777777777777	0.9866666666666667
895_H-314	11.5	11.0	2.9076692815371317	0.8448038049940547	0.9862068965517241
896_H-314	11.5	11.0	2.8664963417737415	0.8370091447014524	0.986013986013986
897_H-314	11.0	10.0	2.8752344627725526	0.8484427784719331	0.9863945578231292
898_H-314	11.0	10.0	2.8810920986310555	0.8444664654745282	0.9865771812080537
899_H-314	12.5	11.0	2.8257509242967007	0.8347800925925926	0.9791666666666666
89_H-314	11.5	11.0	2.9723258422544285	0.8568	0.9866666666666667
8_H-314	11.0	11.0	2.9206859145657673	0.8459631025590161	0.9929577464788732
900_H-314	11.0	10.0	2.896096534220145	0.8509104020191094	0.9844961240310077
901_H-314	11.0	11.0	3.0045311185505645	0.8557875690742823	0.993006993006993
902_H-314	11.0	11.0	2.9927678418916037	0.8560705573278289	0.9931506849315068
903_H-314	11.0	11.0	3.0187326014366596	0.860859375	0.99375
904_H-314	12.0	11.0	2.9982867468112615	0.857283950617284	0.9851851851851852
905_H-314	11.0	11.0	2.977611037942261	0.8512110726643598	0.9915966386554622
906_H-314	10.0	10.0	2.8269877237545438	0.8287111111111111	0.9933333333333333
907_H-314	14.0	11.0	2.9353560131305927	0.85	0.9785714285714285
908_H-314	11.5	11.0	2.92539769832783	0.8468693599888936	0.9863945578231292
909_H-314	11.5	11.0	3.041996417543182	0.8653254437869822	0.9846153846153847
90_H-314	10.0	10.0	2.8673660618192383	0.8362029384756657	1.0
910_H-314	11.5	11.0	2.965686682517053	0.854233437461966	0.9872611464968153
911_H-314	11.0	11.0	2.9661493504322016	0.8468087023107067	0.9932885906040269
912_H-314	12.0	11.0	2.9981408145887944	0.8580119375573921	0.9848484848484849
913_H-314	11.0	11.0	2.9927770410989383	0.8553777777777778	0.9933333333333333
914_H-314	11.5	11.0	2.908790085930732	0.8494096680775228	0.9850746268656716
915_H-314	11.333333333333334	11.0	2.8907359052262884	0.8464003944773175	0.9871794871794872
916_H-314	11.0	11.0	2.9552370990440493	0.8524694975757898	0.9927007299270073
917_H-314	10.5	10.0	2.920581528541699	0.8567720784099446	0.9834710743801653
918_H-314	11.0	11.0	3.006387884712596	0.8592627824019025	0.993103448275862
919_H-314	10.5	10.0	2.7653309219395856	0.8315366237398754	0.9847328244274809
91_H-314	12.0	11.0	2.9479007629877634	0.8484427692918072	0.9859154929577465
920_H-314	10.0	10.0	2.8670197707912703	0.8443489320643831	0.9933774834437086
921_H-314	11.0	11.0	2.9881664986578813	0.8548595213319459	0.9935483870967742
922_H-314	11.0	11.0	2.8981365141733844	0.8401200975792832	0.9931506849315068
923_H-314	11.5	11.0	3.0370147906790925	0.8656020630827217	0.9859154929577465
924_H-314	11.0	11.0	2.980418850407037	0.856080994489299	0.9934640522875817
925_H-314	11.0	11.0	2.9798216326142235	0.8502127243385984	0.993006993006993
926_H-314	12.0	11.0	2.9201801553514373	0.8453841370343151	0.9849624060150376
927_H-314	11.5	11.0	2.915722328774453	0.8487159722503955	0.9872611464968153
928_H-314	10.0	10.0	2.904374802879384	0.8468678459937565	0.9935483870967742
929_H-314	12.0	11.0	3.001117284828448	0.8591687800838466	0.9856115107913669
92_H-314	11.5	11.0	2.879574525880537	0.8401566393734425	0.9874213836477987
930_H-314	12.0	11.0	2.994344292087132	0.8541306228373702	0.9852941176470589
931_H-314	11.0	11.0	2.9017028364344424	0.8401963568501765	0.9936305732484076
932_H-314	10.0	10.0	2.9927319783301467	0.8570088196659786	1.0
933_H-314	11.0	11.0	2.986677243127541	0.8542868127643215	0.9934640522875817
934_H-314	12.0	11.0	2.945067381232724	0.8495023281643812	0.9869281045751634
935_H-314	14.0	11.0	2.88108773063599	0.8454013413644325	0.9803921568627451
936_H-314	11.0	11.0	3.03129496483295	0.858612697156425	0.9924812030075187
937_H-314	11.0	11.0	3.072471422728102	0.8679191438763376	0.993103448275862
938_H-314	11.5	11.0	2.9571777249374835	0.8552266222393097	0.9869281045751634
939_H-314	11.0	10.0	2.8730084854839424	0.8450928879714769	0.9863013698630136
93_H-314	11.5	11.0	2.916463758761945	0.8475115740740741	0.9861111111111112
940_H-314	10.0	10.0	2.9868858273515393	0.856962822936358	1.0
941_H-314	14.0	11.0	2.9104409395727697	0.8517159293790915	0.9788732394366197
942_H-314	17.0	11.0	2.860535555895737	0.8449940546967896	0.9724137931034482
943_H-314	10.0	10.0	2.951452157705884	0.8520710059171597	0.9914529914529915
944_H-314	11.0	10.0	2.8517862854441014	0.8370461127199822	0.9850746268656716
945_H-314	12.0	11.0	3.073926406517676	0.8698385635888966	0.9854014598540146
946_H-314	9.0	9.0	2.923139293453188	0.8533080864335041	1.0
947_H-314	11.0	11.0	3.000535590087807	0.8605202913631633	0.9935483870967742
948_H-314	11.0	11.0	3.030533785090259	0.8595172140878512	0.9924812030075187
949_H-314	11.5	11.0	2.919799401120949	0.8476196025872618	0.9847328244274809
94_H-314	12.0	11.0	2.9709449877884286	0.8532557703133796	0.9863013698630136
950_H-314	10.0	10.0	2.9555378679124216	0.8529752024546049	1.0
951_H-314	10.0	10.0	2.9670134491923847	0.8550783753860498	0.9923664122137404
952_H-314	10.0	10.0	3.011400323160379	0.859917695473251	1.0
953_H-314	11.5	11.0	2.979046139244308	0.8549946294307197	0.9849624060150376
954_H-314	11.0	11.0	2.9697693015446807	0.8459093354198249	0.993006993006993
955_H-314	12.0	11.0	2.995611568896174	0.8569949795559236	0.9856115107913669
956_H-314	11.5	11.0	2.8889667921025275	0.838079561042524	0.9851851851851852
957_H-314	11.0	11.0	3.0609812607485503	0.8658003612843075	0.9923664122137404
958_H-314	10.0	10.0	2.8620707107369054	0.8357445987654321	0.9930555555555556
959_H-314	11.0	11.0	2.975895854449101	0.84969723183391	0.9926470588235294
95_H-314	11.0	11.0	2.899479319193122	0.8334881901315467	0.993006993006993
960_H-314	11.0	11.0	2.9076603559111907	0.84412330283783	0.9923664122137404
961_H-314	11.5	11.0	2.8763072163533283	0.8430923331024562	0.9854014598540146
962_H-314	10.0	10.0	2.897533703428933	0.8464365198488691	0.9928057553956835
963_H-314	11.0	11.0	2.9513695166757774	0.8513695987654321	0.9930555555555556
964_H-314	11.0	10.0	2.966432577943452	0.8612345679012345	0.9851851851851852
965_H-314	11.0	11.0	2.861087412009725	0.8328180737217599	0.993103448275862
966_H-314	11.0	11.0	2.9917237901806515	0.8573602853745541	0.993103448275862
967_H-314	12.0	11.0	2.8763375915899196	0.8363791358090469	0.9854014598540146
968_H-314	10.0	10.0	2.9793830444314136	0.8547815820543093	1.0
969_H-314	11.0	11.0	2.962313432389022	0.8498263888888888	0.9930555555555556
96_H-314	11.0	11.0	3.0243174321691852	0.8579266083536049	0.9928057553956835
970_H-314	10.0	10.0	2.9207226690188093	0.8491555555555556	0.9933333333333333
971_H-314	11.5	11.0	2.9821803320679905	0.8595455558030742	0.9850746268656716
972_H-314	10.0	10.0	2.932428219017157	0.8518005540166205	1.0
973_H-314	12.0	11.0	2.947111800491518	0.8517157497023964	0.9856115107913669
974_H-314	14.0	11.0	2.8948691519095973	0.8467063020214031	0.9793103448275862
975_H-314	14.0	11.0	2.885923831994091	0.8444775960360168	0.9781021897810219
976_H-314	10.0	10.0	2.9619082816959783	0.8570749108204518	0.993103448275862
977_H-314	11.333333333333334	11.0	2.8444827983112053	0.8386729465348585	0.9856115107913669
978_H-314	12.0	11.0	3.001587841216756	0.8583406655970187	0.9856115107913669
979_H-314	10.0	10.0	2.9482124834884607	0.8552889693677381	1.0
97_H-314	11.0	11.0	3.0298324489940787	0.8596910049096887	0.9932885906040269
980_H-314	11.0	11.0	2.98235137269144	0.8552675386444708	0.993103448275862
981_H-314	11.5	11.0	2.8997860928018824	0.8400475624256837	0.9862068965517241
982_H-314	10.0	10.0	2.8965532893202495	0.8477389173535308	0.9925373134328358
983_H-314	12.0	11.0	2.9689323086446024	0.8549788371574961	0.9850746268656716
984_H-314	11.5	11.0	2.9274073979415896	0.8433054504768501	0.9854014598540146
985_H-314	11.0	11.0	3.027278274416514	0.8615916955017301	0.9926470588235294
986_H-314	11.0	11.0	2.9782250193078683	0.8538980361039477	0.9929577464788732
987_H-314	12.0	11.0	2.9662073294149756	0.854516113257372	0.986013986013986
988_H-314	11.5	11.0	2.9288239721410294	0.8506666666666667	0.9866666666666667
989_H-314	11.0	11.0	3.0465109004516493	0.8607142857142858	0.9928571428571429
98_H-314	12.0	11.0	3.0064783880973494	0.8597534602076125	0.9852941176470589
990_H-314	12.0	11.0	3.013216861490757	0.862490869247626	0.9864864864864865
991_H-314	11.5	11.0	2.92031070225914	0.8468444444444444	0.9866666666666667
992_H-314	11.0	11.0	2.9691824180599276	0.8534971644612477	0.9927536231884058
993_H-314	11.0	11.0	3.013776051538059	0.8592888888888889	0.9933333333333333
994_H-314	11.0	11.0	3.0504229963613128	0.8613443072702331	0.9925925925925926
995_H-314	11.0	11.0	2.9304029486844727	0.8437793206980673	0.9931506849315068
996_H-314	10.0	10.0	2.8210241987102895	0.8307291666666666	0.9930555555555556
997_H-314	11.0	11.0	2.9878474631497305	0.8485276463526588	0.9915966386554622
998_H-314	11.0	11.0	2.9865294447550346	0.8527576319784111	0.9935064935064936
999_H-314	11.0	11.0	2.999967499828593	0.8544576872143193	0.9934640522875817
99_H-314	11.5	11.0	3.017009104265934	0.8631632653061224	0.9857142857142858
9_H-314	11.0	11.0	2.938391772368936	0.8498666666666667	0.9933333333333333
