	chao1	observed_otus	shannon	simpson	goods_coverage
745_OMC-125	6.0	6.0	2.355388542207534	0.7777777777777778	1.0
746_OMC-125	6.0	6.0	2.4039172772913386	0.7950052029136316	1.0
747_OMC-125	6.0	6.0	2.4030344640961685	0.7871581450653984	1.0
748_OMC-125	5.0	5.0	1.9019585244148982	0.6784599375650364	0.967741935483871
749_OMC-125	6.0	6.0	2.3156678763770073	0.761904761904762	1.0
74_OMC-125	6.0	6.0	2.4194705707972526	0.7936	1.0
750_OMC-125	6.0	6.0	2.285129631910751	0.7448015122873346	1.0
751_OMC-125	5.0	5.0	2.162292189082415	0.7552	1.0
752_OMC-125	6.0	6.0	2.0370823715112873	0.6811224489795918	0.9642857142857143
753_OMC-125	6.0	6.0	2.3162151369758726	0.7771428571428571	0.9714285714285714
754_OMC-125	7.0	7.0	2.4861779844223335	0.7925170068027211	0.9761904761904762
755_OMC-125	5.0	5.0	2.1465431628392286	0.7528344671201814	1.0
756_OMC-125	4.0	4.0	1.9039678130877657	0.7197231833910034	1.0
757_OMC-125	7.0	7.0	2.468870218743287	0.7871581450653984	0.9655172413793104
758_OMC-125	7.0	7.0	2.6318326080427985	0.8241965973534972	0.9565217391304348
759_OMC-125	7.0	7.0	2.464309003492434	0.7917793401838832	0.9767441860465116
75_OMC-125	6.0	6.0	2.3794423403612486	0.787037037037037	1.0
760_OMC-125	6.0	6.0	2.226313713864835	0.7455999999999999	0.96
761_OMC-125	5.0	5.0	2.165894208390024	0.7528344671201814	1.0
762_OMC-125	8.0	8.0	2.800296312542779	0.8428720083246618	0.967741935483871
763_OMC-125	7.0	7.0	2.603958719036311	0.8187654320987654	1.0
764_OMC-125	6.0	6.0	2.41379956460568	0.7959183673469388	1.0
765_OMC-125	5.0	5.0	2.1556390622295662	0.75	1.0
766_OMC-125	7.0	7.0	2.7493221814795326	0.8461538461538461	1.0
767_OMC-125	9.0	6.0	2.093693753145287	0.7256944444444444	0.875
768_OMC-125	7.0	7.0	2.5964303691096404	0.8080808080808081	1.0
769_OMC-125	6.0	6.0	2.362481465084232	0.7845142439737034	1.0
76_OMC-125	7.0	7.0	2.512268313054159	0.8	0.975
770_OMC-125	7.0	7.0	2.651478922893308	0.8239795918367347	1.0
771_OMC-125	6.0	6.0	2.5195672187281266	0.8195763330898466	1.0
772_OMC-125	5.0	5.0	1.8776205033895348	0.6575963718820862	0.9523809523809523
773_OMC-125	7.0	7.0	2.657510076863814	0.8285322359396434	1.0
774_OMC-125	6.0	6.0	2.305633408765317	0.7704081632653061	0.9642857142857143
775_OMC-125	7.0	7.0	2.5818968599143526	0.8163265306122449	0.9714285714285714
776_OMC-125	7.0	7.0	2.3139754211125014	0.7465303140978816	0.972972972972973
777_OMC-125	7.0	7.0	2.6318326080427985	0.8241965973534972	0.9565217391304348
778_OMC-125	5.0	5.0	1.945987498876827	0.6994328922495274	0.9565217391304348
779_OMC-125	8.5	8.0	2.6853987448808803	0.8299319727891157	0.9523809523809523
77_OMC-125	7.0	7.0	2.5362994685099296	0.8086785009861933	0.9743589743589743
780_OMC-125	7.0	7.0	2.5604760155132014	0.8112244897959184	0.9642857142857143
781_OMC-125	6.0	6.0	2.324385045266586	0.7744904667981591	1.0
782_OMC-125	7.0	6.0	2.3111986673263862	0.7768595041322315	0.9090909090909091
783_OMC-125	7.0	7.0	2.414209139880463	0.7882797731568998	0.9782608695652174
784_OMC-125	6.0	6.0	2.4119224789362788	0.7919143876337693	1.0
785_OMC-125	7.0	7.0	2.5383763717345067	0.79625	1.0
786_OMC-125	7.0	7.0	2.55482403917385	0.8012486992715921	1.0
787_OMC-125	6.0	6.0	2.1661393917001095	0.7352941176470589	0.9705882352941176
788_OMC-125	6.0	6.0	2.4194705707972526	0.7936	1.0
789_OMC-125	6.0	6.0	2.1895113987928916	0.7471383975026015	0.967741935483871
78_OMC-125	4.0	4.0	1.9039678130877657	0.7197231833910034	1.0
790_OMC-125	7.0	7.0	2.474435473686522	0.7878787878787878	0.9696969696969697
791_OMC-125	6.0	6.0	2.2463872269939036	0.75	1.0
792_OMC-125	6.0	6.0	2.4780948881692604	0.8086734693877551	1.0
793_OMC-125	6.0	6.0	2.353294696887725	0.7826086956521738	0.9565217391304348
794_OMC-125	6.0	6.0	2.366155641177104	0.7932098765432098	0.9722222222222222
795_OMC-125	5.0	5.0	2.0729439250866375	0.7235996326905417	1.0
796_OMC-125	6.0	6.0	2.3646322584348587	0.7888970051132214	1.0
797_OMC-125	5.0	5.0	2.161978179679554	0.757396449704142	1.0
798_OMC-125	7.0	7.0	2.650134311508792	0.8303850156087409	0.967741935483871
799_OMC-125	6.0	6.0	2.475832576851342	0.8114285714285714	1.0
79_OMC-125	10.0	7.0	2.1529205615204177	0.7058823529411764	0.9117647058823529
7_OMC-125	7.0	7.0	2.683571952843122	0.834319526627219	1.0
800_OMC-125	8.0	7.0	2.3563058954995166	0.7769097222222222	0.9583333333333334
801_OMC-125	7.0	7.0	2.691318832861386	0.8337924701561065	1.0
802_OMC-125	5.0	5.0	2.151363669197544	0.7534722222222222	1.0
803_OMC-125	7.0	7.0	2.603571553941369	0.8181818181818182	0.9545454545454546
804_OMC-125	5.0	5.0	2.228072225106997	0.7750865051903114	1.0
805_OMC-125	8.0	7.0	2.4932839392193467	0.7959183673469388	0.9285714285714286
806_OMC-125	7.0	7.0	2.583299997868785	0.8149910767400357	1.0
807_OMC-125	7.0	7.0	2.572253928364927	0.8111111111111111	0.9666666666666667
808_OMC-125	5.0	5.0	2.1229853836154926	0.7443519619500595	1.0
809_OMC-125	9.0	8.0	2.79356736195246	0.8472222222222222	0.9444444444444444
80_OMC-125	7.0	7.0	2.579504081436805	0.8130193905817175	1.0
810_OMC-125	7.0	7.0	2.509552032038939	0.8048979591836735	0.9714285714285714
811_OMC-125	10.0	7.0	2.372253928364927	0.7777777777777778	0.9
812_OMC-125	7.0	7.0	2.7083942101587835	0.8367346938775511	1.0
813_OMC-125	7.0	7.0	2.5658442432471906	0.8108108108108107	1.0
814_OMC-125	7.0	7.0	2.451058787661493	0.78625	0.975
815_OMC-125	8.0	8.0	2.7528853991056255	0.8297172912557528	1.0
816_OMC-125	7.0	7.0	2.6657769146135104	0.831758034026465	0.9565217391304348
817_OMC-125	7.0	7.0	2.6835423624332306	0.8333333333333334	0.9444444444444444
818_OMC-125	6.0	6.0	2.093352172955013	0.6900826446280992	0.9545454545454546
819_OMC-125	7.0	7.0	2.583465189601647	0.8096	0.96
81_OMC-125	6.0	6.0	2.416421005126969	0.7991675338189386	1.0
820_OMC-125	6.0	6.0	2.5045326439179836	0.8165680473372781	1.0
821_OMC-125	7.0	7.0	2.539353872167201	0.7949999999999999	0.95
822_OMC-125	7.0	7.0	2.6626878900165245	0.826171875	1.0
823_OMC-125	7.0	7.0	2.6858716135195184	0.8348765432098766	1.0
824_OMC-125	5.0	5.0	2.0182155146751497	0.7146814404432134	0.9473684210526316
825_OMC-125	8.0	8.0	2.806660251061788	0.8448753462603878	0.9736842105263158
826_OMC-125	6.0	6.0	2.4374058114255184	0.8	1.0
827_OMC-125	6.0	6.0	2.4357777359902735	0.80078125	1.0
828_OMC-125	7.0	7.0	2.5536067690445994	0.7970863683662851	1.0
829_OMC-125	5.0	5.0	2.2466848226200007	0.77875	1.0
82_OMC-125	8.0	8.0	2.643284852291158	0.8047337278106509	0.9807692307692307
830_OMC-125	6.0	6.0	2.2802722520444543	0.7479224376731302	1.0
831_OMC-125	6.0	6.0	2.3092889027439356	0.768888888888889	0.9666666666666667
832_OMC-125	6.0	6.0	2.2850410882687076	0.7731864095500459	0.9696969696969697
833_OMC-125	7.0	7.0	2.556901076035406	0.7975778546712802	1.0
834_OMC-125	6.0	6.0	2.3339119513005477	0.7712	1.0
835_OMC-125	5.0	5.0	1.9579393553211153	0.6980609418282548	0.9473684210526316
836_OMC-125	7.0	7.0	2.4419652149144677	0.7713498622589532	0.9696969696969697
837_OMC-125	6.0	6.0	2.369466318586924	0.7873799725651578	0.962962962962963
838_OMC-125	5.0	5.0	2.1307095825937483	0.74125	1.0
839_OMC-125	7.0	7.0	2.7028195311147836	0.8359375	0.9375
83_OMC-125	5.0	5.0	2.208394210158784	0.7729591836734694	1.0
840_OMC-125	5.0	5.0	2.0998625053956435	0.7345679012345678	1.0
841_OMC-125	6.0	6.0	2.2399212838293647	0.736328125	1.0
842_OMC-125	6.0	6.0	2.3289201959026675	0.773356401384083	1.0
843_OMC-125	8.0	8.0	2.788706570620927	0.8400292184075968	1.0
844_OMC-125	6.0	6.0	2.3310697444469306	0.7709696609161213	1.0
845_OMC-125	7.0	7.0	2.586819311165902	0.8128	0.96
846_OMC-125	7.0	7.0	2.6600720344429605	0.8293877551020408	1.0
847_OMC-125	6.0	6.0	2.4284930703645586	0.8032	0.96
848_OMC-125	6.0	6.0	2.196454938448121	0.7478497057492077	1.0
849_OMC-125	8.0	8.0	2.7570018934383316	0.8264462809917354	1.0
84_OMC-125	6.0	6.0	2.4041444620679115	0.7942925089179549	1.0
850_OMC-125	8.0	8.0	2.892724905113432	0.8596938775510203	0.9642857142857143
851_OMC-125	6.0	6.0	2.3605024517739515	0.7878787878787878	0.9696969696969697
852_OMC-125	7.0	7.0	2.760784558297853	0.8472222222222222	1.0
853_OMC-125	7.0	7.0	2.5500245357745905	0.8033298647242455	1.0
854_OMC-125	7.0	7.0	2.5423289894137593	0.7922437673130194	0.9473684210526316
855_OMC-125	8.25	8.0	2.7179717342678	0.8163265306122449	0.9047619047619048
856_OMC-125	8.333333333333334	8.0	2.679079570624175	0.8128	0.92
857_OMC-125	5.0	5.0	2.0430107341495627	0.7272727272727273	0.9545454545454546
858_OMC-125	5.0	5.0	2.067125158510303	0.72	1.0
859_OMC-125	7.0	6.0	2.1629435852251624	0.7422222222222222	0.9333333333333333
85_OMC-125	6.0	6.0	2.2840065210862766	0.7637051039697542	0.9565217391304348
860_OMC-125	7.5	7.0	2.42789041241123	0.776406035665295	0.9259259259259259
861_OMC-125	5.0	5.0	1.8987345348334577	0.6888888888888889	0.9666666666666667
862_OMC-125	6.0	6.0	2.28157098954712	0.7695133149678604	0.9696969696969697
863_OMC-125	7.0	7.0	2.6858157091530304	0.8305785123966942	1.0
864_OMC-125	8.333333333333334	8.0	2.647707761808613	0.8065843621399177	0.9259259259259259
865_OMC-125	8.5	8.0	2.7772925846689	0.8368055555555556	0.9166666666666666
866_OMC-125	8.0	8.0	2.8578770966496307	0.8532235939643347	0.962962962962963
867_OMC-125	5.0	5.0	2.077428772913488	0.7326388888888888	1.0
868_OMC-125	6.0	6.0	2.371533594790784	0.775623268698061	1.0
869_OMC-125	8.0	8.0	2.8439135783828715	0.8494809688581315	1.0
86_OMC-125	6.0	6.0	2.433738077605798	0.8010973936899863	1.0
870_OMC-125	6.0	6.0	2.3547213575823878	0.7847222222222222	0.9583333333333334
871_OMC-125	6.0	6.0	2.4962058480965483	0.8128544423440454	1.0
872_OMC-125	5.0	5.0	2.003108890577854	0.7148760330578512	0.9545454545454546
873_OMC-125	7.0	7.0	2.6541632888566613	0.8277551020408163	1.0
874_OMC-125	6.0	6.0	2.0960029177460537	0.6893491124260356	1.0
875_OMC-125	7.0	7.0	2.3569697877834064	0.7514863258026159	0.9655172413793104
876_OMC-125	8.0	8.0	2.8633587117512693	0.8503213957759412	1.0
877_OMC-125	7.0	7.0	2.5648325090899213	0.8106508875739645	0.9615384615384616
878_OMC-125	5.0	5.0	2.151363669197544	0.7534722222222222	1.0
879_OMC-125	6.0	6.0	2.3974742577573593	0.7915844838921762	1.0
87_OMC-125	6.5	6.0	2.3071885761626687	0.7681660899653979	0.8823529411764706
880_OMC-125	6.0	6.0	2.351993391019184	0.7804370447450573	1.0
881_OMC-125	7.0	7.0	2.3949072678012446	0.7637877211238293	1.0
882_OMC-125	6.5	6.0	2.2177648376739314	0.7569444444444444	0.9166666666666666
883_OMC-125	7.0	7.0	2.4948204868923636	0.7885802469135803	1.0
884_OMC-125	7.0	7.0	2.3974168451037094	0.7622222222222221	0.9666666666666667
885_OMC-125	6.0	6.0	1.9647351787255052	0.6555555555555556	0.9666666666666667
886_OMC-125	5.0	5.0	2.1819011889093374	0.7584	1.0
887_OMC-125	8.0	8.0	2.7624327215700903	0.8347205707491082	0.9655172413793104
888_OMC-125	8.333333333333334	8.0	2.567932811966324	0.7929240374609782	0.935483870967742
889_OMC-125	7.0	6.0	2.2093038958278175	0.758494031221304	0.9393939393939394
88_OMC-125	7.0	7.0	2.6541632888566613	0.8277551020408164	1.0
890_OMC-125	6.0	6.0	2.3070027314271107	0.7743055555555556	0.9583333333333334
891_OMC-125	6.0	6.0	2.2146939516467024	0.7424	0.96
892_OMC-125	6.0	6.0	2.329228777587122	0.7781065088757396	0.9615384615384616
893_OMC-125	6.0	6.0	2.326597655573916	0.783203125	0.96875
894_OMC-125	8.0	8.0	2.864853097980517	0.8511111111111112	1.0
895_OMC-125	6.0	6.0	2.4088113787684886	0.7947530864197531	1.0
896_OMC-125	7.0	7.0	2.6639259066646215	0.8316326530612245	0.9642857142857143
897_OMC-125	6.5	6.0	2.143501030536721	0.7337278106508875	0.9230769230769231
898_OMC-125	5.0	5.0	2.1105961389266823	0.7482993197278911	0.9523809523809523
899_OMC-125	7.0	7.0	2.3578824518607027	0.7466666666666666	0.9666666666666667
89_OMC-125	7.0	7.0	2.465290521868028	0.7839506172839507	0.9722222222222222
8_OMC-125	6.0	6.0	2.29039065852147	0.7586206896551724	1.0
900_OMC-125	8.0	8.0	2.5638663395075443	0.7728894173602854	0.9655172413793104
901_OMC-125	6.0	6.0	2.2304798196192204	0.7559183673469387	0.9714285714285714
902_OMC-125	7.0	7.0	2.590367278693491	0.8140495867768596	0.9545454545454546
903_OMC-125	7.0	7.0	2.3928712980591227	0.7462277091906722	1.0
904_OMC-125	7.0	7.0	2.6148526078290457	0.8197530864197531	1.0
905_OMC-125	5.0	5.0	2.045841640885174	0.7100591715976331	0.9230769230769231
906_OMC-125	6.0	6.0	2.218612766053084	0.7513007284079085	0.967741935483871
907_OMC-125	7.0	7.0	2.4432595624897795	0.7795138888888888	1.0
908_OMC-125	8.333333333333334	8.0	2.5256733260273823	0.7762747138397502	0.935483870967742
909_OMC-125	8.0	8.0	2.7999748045069537	0.8408163265306122	1.0
90_OMC-125	8.0	8.0	2.7313294609881127	0.8298027757487216	0.972972972972973
910_OMC-125	6.0	6.0	2.5110804962442783	0.8155555555555556	1.0
911_OMC-125	6.5	6.0	2.3244093931715555	0.7777777777777777	0.8888888888888888
912_OMC-125	7.0	7.0	2.4056390622295667	0.765625	1.0
913_OMC-125	7.0	7.0	2.6564451672473557	0.8284023668639053	1.0
914_OMC-125	7.0	7.0	2.5049178586611065	0.7919143876337693	0.9655172413793104
915_OMC-125	7.0	7.0	2.442622236077269	0.7777777777777778	0.9666666666666667
916_OMC-125	7.0	7.0	2.5832087899736025	0.8191000918273645	0.9696969696969697
917_OMC-125	5.0	5.0	2.017226962994476	0.7118055555555556	1.0
918_OMC-125	6.0	6.0	2.474494200603751	0.809573361082206	1.0
919_OMC-125	7.333333333333333	7.0	2.469508336839199	0.7916666666666666	0.9166666666666666
91_OMC-125	7.0	7.0	2.7550445300659923	0.8472222222222222	1.0
920_OMC-125	6.0	6.0	2.323466528427794	0.778061224489796	0.9642857142857143
921_OMC-125	6.0	6.0	2.502635544358062	0.8149910767400357	1.0
922_OMC-125	8.0	8.0	2.7137498015810535	0.8264462809917356	0.9772727272727273
923_OMC-125	7.0	7.0	2.3951026026932274	0.7734375	0.96875
924_OMC-125	7.0	7.0	2.4613614545356906	0.787436084733382	1.0
925_OMC-125	7.0	7.0	2.552549677765604	0.798828125	1.0
926_OMC-125	6.0	6.0	2.390778408174652	0.7895362663495838	1.0
927_OMC-125	8.0	8.0	2.934724529237319	0.8632580261593341	1.0
928_OMC-125	6.0	6.0	2.529505566323074	0.8204518430439952	1.0
929_OMC-125	7.0	7.0	2.7492553971685	0.8466666666666667	1.0
92_OMC-125	6.0	6.0	2.171474187957335	0.7328970850684117	1.0
930_OMC-125	8.0	8.0	2.6760530293017886	0.8205128205128205	0.9743589743589743
931_OMC-125	7.0	7.0	2.5523975669660763	0.8060486522024983	1.0
932_OMC-125	7.0	7.0	2.527251362648903	0.7970863683662851	1.0
933_OMC-125	6.0	6.0	2.4748917178498937	0.8090737240075614	1.0
934_OMC-125	6.0	6.0	2.217090774749888	0.7395833333333333	0.9583333333333334
935_OMC-125	7.0	7.0	2.5963439859599906	0.8175582990397805	0.962962962962963
936_OMC-125	6.0	6.0	2.364735178725505	0.7888888888888889	0.9666666666666667
937_OMC-125	6.0	6.0	2.184323876252886	0.74293228139382	0.9743589743589743
938_OMC-125	7.0	7.0	2.6379623603826143	0.8252080856123662	1.0
939_OMC-125	8.0	8.0	2.8645520190433373	0.8506841165972636	1.0
93_OMC-125	5.0	5.0	2.2492870686521598	0.7811634349030472	1.0
940_OMC-125	8.0	8.0	2.7789850609493767	0.8352171326591314	1.0
941_OMC-125	6.0	6.0	2.217090774749888	0.7395833333333333	0.9583333333333334
942_OMC-125	6.0	6.0	2.2535532089563515	0.7479338842975206	0.9545454545454546
943_OMC-125	5.0	5.0	1.8147105334540892	0.6492271105826397	0.9655172413793104
944_OMC-125	6.0	6.0	2.285492964939623	0.759515570934256	1.0
945_OMC-125	7.0	7.0	2.6856890902212394	0.8342857142857143	1.0
946_OMC-125	5.0	5.0	1.952539788109873	0.7050754458161865	0.962962962962963
947_OMC-125	7.0	7.0	2.5842953160960103	0.8125	0.9583333333333334
948_OMC-125	6.0	6.0	2.190455255945116	0.7443519619500594	0.9655172413793104
949_OMC-125	7.0	7.0	2.504150912555699	0.8042831647828673	0.975609756097561
94_OMC-125	6.5	6.0	2.0931254962522607	0.7205707491082045	0.9310344827586207
950_OMC-125	8.0	8.0	2.673887052177136	0.8088642659279779	1.0
951_OMC-125	4.0	4.0	1.9344518194827178	0.7266666666666667	1.0
952_OMC-125	7.0	7.0	2.6212118291784776	0.8241415192507804	0.967741935483871
953_OMC-125	8.0	8.0	2.576401632979139	0.7901234567901234	0.9722222222222222
954_OMC-125	6.0	6.0	2.259669235259032	0.7578125	0.96875
955_OMC-125	4.0	4.0	1.8654371053199075	0.7058823529411764	1.0
956_OMC-125	7.0	7.0	2.593764864713701	0.8117539026629935	1.0
957_OMC-125	7.0	7.0	2.4164997849817107	0.7612456747404844	1.0
958_OMC-125	7.5	7.0	2.3908053406487797	0.7653061224489797	0.9285714285714286
959_OMC-125	8.0	8.0	2.6668248843317515	0.8117283950617284	1.0
95_OMC-125	7.0	7.0	2.6137576782928114	0.8155555555555556	1.0
960_OMC-125	7.0	7.0	2.572772216045205	0.8044077134986226	1.0
961_OMC-125	6.0	6.0	2.380885387270129	0.7894736842105263	1.0
962_OMC-125	7.0	7.0	2.612431661553041	0.8148148148148148	1.0
963_OMC-125	7.0	7.0	2.6203255425432155	0.8166351606805293	1.0
964_OMC-125	7.0	6.0	2.0728907223310395	0.7109375	0.9375
965_OMC-125	6.0	6.0	2.333206219346495	0.775	0.95
966_OMC-125	7.0	7.0	2.4821866001074064	0.78875	1.0
967_OMC-125	7.0	7.0	2.5964471427174733	0.816358024691358	1.0
968_OMC-125	6.5	6.0	2.2230137220029573	0.7561436672967864	0.9130434782608696
969_OMC-125	7.0	7.0	2.5660451087821494	0.8155759870200108	0.9767441860465116
96_OMC-125	8.0	8.0	2.6819846362659963	0.813735691987513	0.967741935483871
970_OMC-125	7.0	7.0	2.5808987483760886	0.8114285714285714	1.0
971_OMC-125	7.5	7.0	2.423935762550598	0.7791495198902607	0.9259259259259259
972_OMC-125	6.0	6.0	2.4288267891319015	0.7942925089179548	1.0
973_OMC-125	5.0	5.0	1.9914388709471218	0.7069943289224954	0.9565217391304348
974_OMC-125	8.333333333333334	8.0	2.7148376833164645	0.8254437869822485	0.9230769230769231
975_OMC-125	7.0	6.0	2.133481781973607	0.7392257121986852	0.9459459459459459
976_OMC-125	6.0	6.0	2.408694969562842	0.7949999999999999	0.95
977_OMC-125	7.0	7.0	2.613660689688186	0.8128	1.0
978_OMC-125	6.0	6.0	2.209373819848179	0.7395918367346939	1.0
979_OMC-125	6.0	6.0	2.3204908852273176	0.7697798929208804	1.0
97_OMC-125	6.0	6.0	2.3735797475179394	0.7888161808447354	1.0
980_OMC-125	7.0	7.0	2.6455680751545096	0.8264462809917354	1.0
981_OMC-125	6.0	6.0	2.3149112214500147	0.76	1.0
982_OMC-125	6.0	6.0	2.0349409139562287	0.6627218934911243	1.0
983_OMC-125	6.0	6.0	2.235926350629033	0.7392290249433107	0.9523809523809523
984_OMC-125	7.0	7.0	2.6288062452137058	0.8210372534696859	1.0
985_OMC-125	5.0	5.0	1.9847611826697247	0.699724517906336	1.0
986_OMC-125	5.0	5.0	2.005369208880387	0.712890625	1.0
987_OMC-125	8.0	8.0	2.764702665840836	0.8345473465140478	0.967741935483871
988_OMC-125	6.0	6.0	2.4062493277582755	0.801038062283737	0.9705882352941176
989_OMC-125	7.0	7.0	2.4276221717581357	0.7776456599286563	0.9655172413793104
98_OMC-125	8.0	8.0	2.823465189601648	0.8448	0.96
990_OMC-125	7.0	6.0	2.2075696535050606	0.7551020408163265	0.9285714285714286
991_OMC-125	5.0	5.0	2.2108606430179942	0.772189349112426	1.0
992_OMC-125	7.5	7.0	2.229473298359841	0.7155555555555555	0.9333333333333333
993_OMC-125	7.5	7.0	2.4481203125901447	0.7777777777777778	0.9166666666666666
994_OMC-125	9.0	8.0	2.649459222938939	0.8213610586011342	0.9565217391304348
995_OMC-125	7.0	6.0	2.2402643641895565	0.7658688865764829	0.935483870967742
996_OMC-125	7.0	7.0	2.4688702187432865	0.7871581450653984	0.9655172413793104
997_OMC-125	8.0	8.0	2.82578551293746	0.8469387755102041	0.9642857142857143
998_OMC-125	5.0	5.0	2.0916727785823275	0.7474489795918366	0.9642857142857143
999_OMC-125	6.0	6.0	2.498077546623641	0.8166089965397924	0.9411764705882353
99_OMC-125	6.0	6.0	2.484987316321448	0.8125	1.0
9_OMC-125	7.0	7.0	2.6263796843507325	0.8271604938271605	0.9722222222222222
