	chao1	observed_otus	shannon	simpson	goods_coverage
802_O-123	2.0	2.0	0.8639510938364712	0.40870189601971707	1.0
803_O-123	2.0	2.0	0.8447760527227751	0.39632493622448983	1.0
804_O-123	2.0	2.0	0.8420183578564089	0.3945550664038755	1.0
805_O-123	2.0	2.0	0.8403586716091171	0.39349112426035515	1.0
806_O-123	2.0	2.0	0.8835850861052531	0.4215023139907441	1.0
807_O-123	2.0	2.0	0.8491401345637986	0.39913099683998854	1.0
808_O-123	2.0	2.0	0.8605553930586319	0.4065010956902848	1.0
809_O-123	2.0	2.0	0.8711195354090137	0.4133604999885534	1.0
80_O-123	2.0	2.0	0.8537571733879294	0.4021066645782756	1.0
810_O-123	2.0	2.0	0.8631205685666311	0.40816326530612246	1.0
811_O-123	2.0	2.0	0.8374782779405223	0.3916468489892986	1.0
812_O-123	2.0	2.0	0.8491401345637986	0.39913099683998854	1.0
813_O-123	2.0	2.0	0.8683587934693187	0.4115643287623374	1.0
814_O-123	2.0	2.0	0.849324033956362	0.3992493827160495	1.0
815_O-123	2.0	2.0	0.8097081961829472	0.3740099048571295	1.0
816_O-123	2.0	2.0	0.8527483814429971	0.4014558909288344	1.0
817_O-123	2.0	2.0	0.8606341959387986	0.406552125245514	1.0
818_O-123	2.0	2.0	0.8366407419411673	0.3911111111111112	1.0
819_O-123	2.0	2.0	0.8818640354893966	0.42037514602481874	1.0
81_O-123	2.0	2.0	0.8580784910809343	0.4048982126569505	1.0
820_O-123	2.0	2.0	0.8544669184854022	0.4025647268890513	1.0
821_O-123	2.0	2.0	0.8711195354090137	0.4133604999885534	1.0
822_O-123	2.0	2.0	0.8476183429401788	0.39815177382723776	1.0
823_O-123	2.0	2.0	0.8530702874505077	0.40166351606805284	1.0
824_O-123	2.0	2.0	0.8664998383682041	0.4103563022481942	1.0
825_O-123	2.0	2.0	0.8648629720199451	0.40929355281207136	1.0
826_O-123	2.0	2.0	0.8715939873751148	0.41366943975313264	1.0
827_O-123	2.0	2.0	0.8524051786494786	0.4012345679012346	1.0
828_O-123	2.0	2.0	0.8875124091463353	0.4240781150124534	1.0
829_O-123	2.0	2.0	0.8258611443461177	0.38423697064127027	1.0
82_O-123	2.0	2.0	0.8649832752018336	0.40937163023233025	1.0
830_O-123	2.0	2.0	0.8587103706410478	0.40530692729766815	1.0
831_O-123	2.0	2.0	0.8415251755600592	0.394238815004718	1.0
832_O-123	2.0	2.0	0.8301899714180443	0.3869927438860521	1.0
833_O-123	2.0	2.0	0.8503821170987139	0.39993074792243766	1.0
834_O-123	2.0	2.0	0.8510340662036067	0.40035076530612246	1.0
835_O-123	2.0	2.0	0.872594629943322	0.41432125473228776	1.0
836_O-123	2.0	2.0	0.8366407419411673	0.3911111111111112	1.0
837_O-123	2.0	2.0	0.8614362250994667	0.40707160493827166	1.0
838_O-123	2.0	2.0	0.8547358171338015	0.4027383154402089	1.0
839_O-123	2.0	2.0	0.8790363991859846	0.418525376651797	1.0
83_O-123	2.0	2.0	0.8459170485484222	0.39705796735818666	1.0
840_O-123	2.0	2.0	0.8674140587310477	0.41095025671239793	1.0
841_O-123	2.0	2.0	0.8580784910809343	0.4048982126569505	1.0
842_O-123	2.0	2.0	0.8458909094087717	0.3970411694089401	1.0
843_O-123	2.0	2.0	0.8465022404644964	0.3974340927828832	1.0
844_O-123	2.0	2.0	0.8711195354090137	0.4133604999885534	1.0
845_O-123	2.0	2.0	0.8370527164735018	0.3913746049985636	1.0
846_O-123	2.0	2.0	0.8571484374283717	0.404296875	1.0
847_O-123	2.0	2.0	0.8403586716091171	0.39349112426035515	1.0
848_O-123	2.0	2.0	0.8192010975968838	0.3800095067940795	1.0
849_O-123	2.0	2.0	0.822966749299497	0.38239790749507274	1.0
84_O-123	2.0	2.0	0.863977473722477	0.4087190082644627	1.0
850_O-123	2.0	2.0	0.8321278955930539	0.38822849740025556	1.0
851_O-123	2.0	2.0	0.8887619165202824	0.42489869737414443	1.0
852_O-123	2.0	2.0	0.8447760527227751	0.39632493622448983	1.0
853_O-123	2.0	2.0	0.874697763355274	0.41569231487315916	1.0
854_O-123	2.0	2.0	0.8818640354893966	0.42037514602481874	1.0
855_O-123	2.0	2.0	0.8830384585068289	0.4211442045740711	1.0
856_O-123	2.0	2.0	0.8442202034297602	0.3959679901508155	1.0
857_O-123	2.0	2.0	0.8321278955930539	0.38822849740025556	1.0
858_O-123	2.0	2.0	0.8362155583232854	0.3908392288476573	1.0
859_O-123	2.0	2.0	0.8715939873751148	0.41366943975313264	1.0
85_O-123	2.0	2.0	0.8892141218377504	0.42519579921680317	1.0
860_O-123	2.0	2.0	0.8398926865109742	0.3931925711461055	1.0
861_O-123	2.0	2.0	0.8887619165202824	0.42489869737414443	1.0
862_O-123	2.0	2.0	0.8771581467462808	0.4172981387788741	1.0
863_O-123	2.0	2.0	0.8453509366224364	0.39669421487603307	1.0
864_O-123	2.0	2.0	0.8547358171338015	0.4027383154402089	1.0
865_O-123	2.0	2.0	0.8244357520652581	0.3833309393852342	1.0
866_O-123	2.0	2.0	0.8605553930586319	0.4065010956902848	1.0
867_O-123	2.0	2.0	0.8605553930586319	0.4065010956902848	1.0
868_O-123	2.0	2.0	0.8847885006763795	0.422291050295858	1.0
869_O-123	2.0	2.0	0.8470237377980211	0.39776937618147445	1.0
86_O-123	2.0	2.0	0.8718686865520275	0.4138483446066217	1.0
870_O-123	2.0	2.0	0.8370527164735018	0.3913746049985636	1.0
871_O-123	2.0	2.0	0.8288678180037643	0.3861503761987568	1.0
872_O-123	2.0	2.0	0.8760643678555243	0.41658401110890697	1.0
873_O-123	2.0	2.0	0.8415251755600592	0.394238815004718	1.0
874_O-123	2.0	2.0	0.8277764248291762	0.38545547519906487	1.0
875_O-123	2.0	2.0	0.8534521929193547	0.4019098851149894	1.0
876_O-123	2.0	2.0	0.8453509366224364	0.39669421487603307	1.0
877_O-123	2.0	2.0	0.876716288999464	0.41700960219478733	1.0
878_O-123	2.0	2.0	0.8614362250994667	0.40707160493827166	1.0
879_O-123	2.0	2.0	0.8354065254460505	0.39032206377183143	1.0
87_O-123	2.0	2.0	0.804492844152443	0.3707268026429187	1.0
880_O-123	2.0	2.0	0.8622365306847368	0.4075901825486943	1.0
881_O-123	2.0	2.0	0.8614362250994667	0.40707160493827166	1.0
882_O-123	2.0	2.0	0.8622645802399519	0.4076083618271533	1.0
883_O-123	2.0	2.0	0.8622645802399519	0.4076083618271533	1.0
884_O-123	2.0	2.0	0.8517080431539843	0.4007851239669421	1.0
885_O-123	2.0	2.0	0.8580784910809343	0.4048982126569505	1.0
886_O-123	2.0	2.0	0.8112781244591328	0.375	1.0
887_O-123	2.0	2.0	0.8510340662036067	0.40035076530612246	1.0
888_O-123	2.0	2.0	0.8597555090200143	0.4059832406609758	1.0
889_O-123	2.0	2.0	0.8614362250994667	0.40707160493827166	1.0
88_O-123	2.0	2.0	0.8666090766780092	0.41042725797728496	1.0
890_O-123	2.0	2.0	0.8517080431539843	0.4007851239669421	1.0
891_O-123	2.0	2.0	0.8554508105601307	0.4032	1.0
892_O-123	2.0	2.0	0.8476183429401788	0.39815177382723776	1.0
893_O-123	2.0	2.0	0.8520675888862432	0.401016903103107	1.0
894_O-123	2.0	2.0	0.8269916414523996	0.3849560446823981	1.0
895_O-123	2.0	2.0	0.8205046630531412	0.38083576167152344	1.0
896_O-123	2.0	2.0	0.828055725379504	0.3856332703213612	1.0
897_O-123	2.0	2.0	0.8732984198823631	0.41477990068176085	1.0
898_O-123	2.0	2.0	0.8571484374283717	0.404296875	1.0
899_O-123	2.0	2.0	0.849324033956362	0.3992493827160495	1.0
89_O-123	2.0	2.0	0.8470237377980211	0.39776937618147445	1.0
8_O-123	2.0	2.0	0.8382645294424325	0.3921499973739956	1.0
900_O-123	2.0	2.0	0.843054496333918	0.39521975308641966	1.0
901_O-123	2.0	2.0	0.8573314940115596	0.40441520961001487	1.0
902_O-123	2.0	2.0	0.8514087087616563	0.40059219279998515	1.0
903_O-123	2.0	2.0	0.8503821170987139	0.39993074792243766	1.0
904_O-123	2.0	2.0	0.8350213596129883	0.39007592844475814	1.0
905_O-123	2.0	2.0	0.842527857585359	0.3948818672412806	1.0
906_O-123	2.0	2.0	0.8206501291977116	0.38092799999999993	1.0
907_O-123	2.0	2.0	0.8464482275175529	0.39739937175834616	1.0
908_O-123	2.0	2.0	0.8488687562058559	0.3989563168083494	1.0
909_O-123	2.0	2.0	0.8715939873751148	0.41366943975313264	1.0
90_O-123	2.0	2.0	0.8870341576828725	0.42376417233560093	1.0
910_O-123	2.0	2.0	0.8855064177280263	0.4227618128264151	1.0
911_O-123	2.0	2.0	0.8112781244591328	0.375	1.0
912_O-123	2.0	2.0	0.8760643678555243	0.41658401110890697	1.0
913_O-123	2.0	2.0	0.869137580612638	0.4120707596253901	1.0
914_O-123	2.0	2.0	0.8477338446831376	0.3982260681449432	1.0
915_O-123	2.0	2.0	0.8631205685666311	0.40816326530612246	1.0
916_O-123	2.0	2.0	0.8613819514443714	0.40703644474370837	1.0
917_O-123	2.0	2.0	0.8795459503489894	0.4188585162058355	1.0
918_O-123	2.0	2.0	0.8689518071600058	0.4119499362244897	1.0
919_O-123	2.0	2.0	0.8535457524356883	0.40197024826118155	1.0
91_O-123	2.0	2.0	0.8341351937169639	0.3895098254072613	1.0
920_O-123	2.0	2.0	0.8698926856041563	0.4125619834710743	1.0
921_O-123	2.0	2.0	0.8664998383682041	0.4103563022481942	1.0
922_O-123	2.0	2.0	0.8648629720199451	0.40929355281207136	1.0
923_O-123	2.0	2.0	0.8715939873751148	0.41366943975313264	1.0
924_O-123	2.0	2.0	0.8547358171338015	0.4027383154402089	1.0
925_O-123	2.0	2.0	0.8497511372532974	0.3995243757431628	1.0
926_O-123	2.0	2.0	0.8294543189027914	0.3865239735489694	1.0
927_O-123	2.0	2.0	0.8314743880097293	0.38781163434903054	1.0
928_O-123	2.0	2.0	0.8585613163548983	0.4052105034225407	1.0
929_O-123	2.0	2.0	0.8514087087616563	0.40059219279998515	1.0
92_O-123	2.0	2.0	0.8436824610233312	0.395622770511296	1.0
930_O-123	2.0	2.0	0.8408400584625579	0.3937996219281663	1.0
931_O-123	2.0	2.0	0.8470237377980211	0.39776937618147445	1.0
932_O-123	2.0	2.0	0.8161734236545362	0.3780926636938069	1.0
933_O-123	2.0	2.0	0.8350213596129883	0.39007592844475814	1.0
934_O-123	2.0	2.0	0.8362155583232854	0.3908392288476573	1.0
935_O-123	2.0	2.0	0.8145364473845275	0.3770575780342873	1.0
936_O-123	2.0	2.0	0.7921703563573823	0.363006591796875	1.0
937_O-123	2.0	2.0	0.8482330061348384	0.39854719584449305	1.0
938_O-123	2.0	2.0	0.8506346734007164	0.4000934400815477	1.0
939_O-123	2.0	2.0	0.8580784910809343	0.4048982126569505	1.0
93_O-123	2.0	2.0	0.8464482275175529	0.39739937175834616	1.0
940_O-123	2.0	2.0	0.8698926856041563	0.4125619834710743	1.0
941_O-123	2.0	2.0	0.8403586716091171	0.39349112426035515	1.0
942_O-123	2.0	2.0	0.8476183429401788	0.39815177382723776	1.0
943_O-123	2.0	2.0	0.8358043794634012	0.39057635985190375	1.0
944_O-123	2.0	2.0	0.8288678180037643	0.3861503761987568	1.0
945_O-123	2.0	2.0	0.8324707566707886	0.38844726120416484	1.0
946_O-123	2.0	2.0	0.8503821170987139	0.39993074792243766	1.0
947_O-123	2.0	2.0	0.8561896130828399	0.4036772383857825	1.0
948_O-123	2.0	2.0	0.8648629720199451	0.40929355281207136	1.0
949_O-123	2.0	2.0	0.8674140587310477	0.41095025671239793	1.0
94_O-123	2.0	2.0	0.8304955225035798	0.3871875	1.0
950_O-123	2.0	2.0	0.9129992135852474	0.44091796875	1.0
951_O-123	2.0	2.0	0.8750058871358356	0.41589330841597827	1.0
952_O-123	2.0	2.0	0.8362155583232854	0.3908392288476573	1.0
953_O-123	2.0	2.0	0.8506346734007164	0.4000934400815477	1.0
954_O-123	2.0	2.0	0.8517080431539843	0.4007851239669421	1.0
955_O-123	2.0	2.0	0.8569534272193788	0.40417082545817484	1.0
956_O-123	2.0	2.0	0.8453509366224364	0.39669421487603307	1.0
957_O-123	2.0	2.0	0.8382645294424325	0.3921499973739956	1.0
958_O-123	2.0	2.0	0.8387034444830611	0.39243096423721147	1.0
959_O-123	2.0	2.0	0.8631205685666311	0.40816326530612246	1.0
95_O-123	2.0	2.0	0.8544669184854022	0.4025647268890513	1.0
960_O-123	2.0	2.0	0.8272448103704763	0.3851171368075952	1.0
961_O-123	2.0	2.0	0.8503821170987139	0.39993074792243766	1.0
962_O-123	2.0	2.0	0.8256265261578954	0.384087791495199	1.0
963_O-123	2.0	2.0	0.869137580612638	0.4120707596253901	1.0
964_O-123	2.0	2.0	0.8436824610233312	0.395622770511296	1.0
965_O-123	2.0	2.0	0.8408400584625579	0.3937996219281663	1.0
966_O-123	2.0	2.0	0.8771581467462808	0.4172981387788741	1.0
967_O-123	2.0	2.0	0.8453509366224364	0.39669421487603307	1.0
968_O-123	2.0	2.0	0.8366407419411673	0.3911111111111112	1.0
969_O-123	2.0	2.0	0.8488687562058559	0.3989563168083494	1.0
96_O-123	2.0	2.0	0.842527857585359	0.3948818672412806	1.0
970_O-123	2.0	2.0	0.8214521380842135	0.38143667296786377	1.0
971_O-123	2.0	2.0	0.8674140587310477	0.41095025671239793	1.0
972_O-123	2.0	2.0	0.8291562623385806	0.38633409888016534	1.0
973_O-123	2.0	2.0	0.8391568510451684	0.3927212758381591	1.0
974_O-123	2.0	2.0	0.8547358171338015	0.4027383154402089	1.0
975_O-123	2.0	2.0	0.8769484281585035	0.4171611827984141	1.0
976_O-123	2.0	2.0	0.842527857585359	0.3948818672412806	1.0
977_O-123	2.0	2.0	0.8614362250994667	0.40707160493827166	1.0
978_O-123	2.0	2.0	0.842527857585359	0.3948818672412806	1.0
979_O-123	2.0	2.0	0.8453509366224364	0.39669421487603307	1.0
97_O-123	2.0	2.0	0.8561896130828399	0.4036772383857825	1.0
980_O-123	2.0	2.0	0.8773485430995097	0.41742248910573176	1.0
981_O-123	2.0	2.0	0.8387034444830611	0.39243096423721147	1.0
982_O-123	2.0	2.0	0.8379181087502559	0.39192828562634663	1.0
983_O-123	2.0	2.0	0.869137580612638	0.4120707596253901	1.0
984_O-123	2.0	2.0	0.8227730274995235	0.3822749203297191	1.0
985_O-123	2.0	2.0	0.8194629238662932	0.3801754170970397	1.0
986_O-123	2.0	2.0	0.8423846467835268	0.39479000084168003	1.0
987_O-123	2.0	2.0	0.8527483814429971	0.4014558909288344	1.0
988_O-123	2.0	2.0	0.8631205685666311	0.40816326530612246	1.0
989_O-123	2.0	2.0	0.8569534272193788	0.40417082545817484	1.0
98_O-123	2.0	2.0	0.8561896130828399	0.4036772383857825	1.0
990_O-123	2.0	2.0	0.8648629720199451	0.40929355281207136	1.0
991_O-123	2.0	2.0	0.8614362250994667	0.40707160493827166	1.0
992_O-123	2.0	2.0	0.8698926856041563	0.4125619834710743	1.0
993_O-123	2.0	2.0	0.8317959433987773	0.38801673186675467	1.0
994_O-123	2.0	2.0	0.869137580612638	0.4120707596253901	1.0
995_O-123	2.0	2.0	0.8396254776216393	0.39302140542218944	1.0
996_O-123	2.0	2.0	0.8063495153650777	0.3718945282731292	1.0
997_O-123	2.0	2.0	0.8246578332945033	0.38347205707491083	1.0
998_O-123	2.0	2.0	0.8887619165202824	0.42489869737414443	1.0
999_O-123	2.0	2.0	0.8311372122102247	0.38759661117717004	1.0
99_O-123	2.0	2.0	0.8715939873751148	0.41366943975313264	1.0
9_O-123	2.0	2.0	0.8297624760087331	0.38672031425792786	1.0
