	chao1	observed_otus	shannon	simpson	goods_coverage
760_O-152	7.0	7.0	2.09518225282019	0.7249080129130295	0.9981785063752276
761_O-152	9.0	8.0	2.193877020196152	0.7527911320798537	0.9963570127504554
762_O-152	9.0	8.0	2.087051819841306	0.7244434492277974	0.9963436928702011
763_O-152	6.0	6.0	2.1348521105682803	0.7347531957689932	1.0
764_O-152	7.0	7.0	2.081726586748484	0.7244788594055491	1.0
765_O-152	7.0	7.0	2.0806761998403673	0.7159665740924419	0.9982394366197183
766_O-152	7.0	7.0	2.083339811749477	0.7170534974286418	1.0
767_O-152	6.0	6.0	2.1214073611677167	0.7327259948096886	1.0
768_O-152	7.0	7.0	2.1348422134179548	0.7345018423100071	1.0
769_O-152	7.0	7.0	2.132145691191669	0.7359915607792298	0.9982174688057041
76_O-152	7.0	7.0	2.134614441148397	0.7338243233971978	0.998272884283247
770_O-152	7.0	7.0	2.1143036064936145	0.729328165374677	1.0
771_O-152	7.0	7.0	2.145159548791216	0.7376107218055501	0.9982668977469671
772_O-152	6.0	6.0	2.1169522836229184	0.7370283629211738	1.0
773_O-152	7.0	7.0	2.168191213781975	0.7419204517420027	0.9982547993019197
774_O-152	6.0	6.0	2.134413816358529	0.7372243141473911	1.0
775_O-152	9.0	8.0	2.110967823342053	0.7273963638224832	0.9961759082217974
776_O-152	7.0	7.0	2.054539010776044	0.7151551732810221	1.0
777_O-152	7.0	7.0	2.142524465867547	0.7431456098569885	0.9979959919839679
778_O-152	6.0	6.0	2.1170286684402364	0.7398724779456721	0.9981308411214953
779_O-152	7.0	7.0	2.0521429828690407	0.7058927593133675	0.9983108108108109
77_O-152	9.0	8.0	2.179818606919751	0.745364406982346	0.9963031423290203
780_O-152	7.0	7.0	2.148799083521058	0.7390668258508193	1.0
781_O-152	6.0	6.0	2.019558459635333	0.7156802115613928	1.0
782_O-152	6.0	6.0	2.0670760764643865	0.7226031925271851	1.0
783_O-152	6.0	6.0	2.035519116209261	0.7165509315858967	1.0
784_O-152	7.0	7.0	2.191579311973759	0.7509090435167929	0.9981949458483754
785_O-152	6.0	6.0	2.170721352205073	0.7490620913633355	1.0
786_O-152	7.0	7.0	2.0900204296830465	0.7208144900708495	1.0
787_O-152	6.0	6.0	2.1235612166147915	0.743395486040596	1.0
788_O-152	7.0	7.0	2.1816114382181286	0.7451222495311536	0.9982935153583617
789_O-152	7.0	7.0	2.1437295860445817	0.7378997802734375	0.998046875
78_O-152	6.0	6.0	2.1245129531673115	0.721162295357018	1.0
790_O-152	7.0	7.0	2.15499411959849	0.7385271783183935	0.998158379373849
791_O-152	6.0	6.0	2.0771819826448277	0.7309327456905048	1.0
792_O-152	7.0	7.0	2.1221509641254324	0.7295795323476985	1.0
793_O-152	7.0	7.0	2.101764344907403	0.7246253586991178	0.9982817869415808
794_O-152	7.0	7.0	2.077553455015558	0.7104862423860534	0.9981884057971014
795_O-152	7.0	7.0	2.0794758216231988	0.7286110153644059	0.9983525535420099
796_O-152	7.0	7.0	2.117295470267468	0.7233071197724668	0.9981718464351006
797_O-152	6.0	6.0	2.065392205209368	0.7341261983249658	0.9982935153583617
798_O-152	7.0	7.0	2.091271014664927	0.724237190558434	1.0
799_O-152	7.0	7.0	2.057794224806149	0.7144170128572336	0.9981718464351006
79_O-152	7.0	7.0	2.1721301934862933	0.7448019950724114	0.998062015503876
7_O-152	6.0	6.0	2.097771167260453	0.727299052201321	1.0
800_O-152	7.0	7.0	2.171472159120292	0.7428063492063492	0.9980952380952381
801_O-152	7.0	7.0	2.208833967810391	0.7568521864408781	0.9982817869415808
802_O-152	7.0	7.0	2.1317880028041083	0.7338573695695298	0.9982394366197183
803_O-152	7.0	7.0	2.113346346580558	0.7370678503833008	0.9981549815498155
804_O-152	7.0	7.0	2.104435604422808	0.7174268376432223	1.0
805_O-152	7.0	7.0	2.0479108710350498	0.7131470235152885	0.9978991596638656
806_O-152	6.0	6.0	2.027004624204433	0.7120125077379724	1.0
807_O-152	7.0	7.0	2.139177282815885	0.7322478823392111	0.9983525535420099
808_O-152	8.5	8.0	2.143788658511073	0.7389977506412251	0.9957537154989384
809_O-152	7.0	7.0	2.0917849166513496	0.7257647119714301	0.9982014388489209
80_O-152	7.0	7.0	2.14748311522608	0.73004147885867	0.998158379373849
810_O-152	8.0	7.0	1.9899695435709466	0.7047238724319367	0.9965928449744463
811_O-152	7.0	7.0	2.1846428265192026	0.7429204565951197	0.9983079526226735
812_O-152	7.0	7.0	2.1144550179531802	0.7333562901744719	0.9981060606060606
813_O-152	7.0	7.0	2.0655616575822773	0.7188396019564851	1.0
814_O-152	7.0	7.0	2.172332948526038	0.7407441323331527	1.0
815_O-152	6.0	6.0	2.1343908131503997	0.7402132617752983	1.0
816_O-152	6.0	6.0	2.1700303019569938	0.7447096198277673	1.0
817_O-152	7.0	7.0	2.1359338100154512	0.7299654298985998	1.0
818_O-152	7.0	7.0	2.1030741328110185	0.7283976484955879	0.9982698961937716
819_O-152	7.0	7.0	2.2491033942880865	0.7575034293552811	1.0
81_O-152	7.0	7.0	2.2325504658089845	0.7540375389276996	1.0
820_O-152	6.0	6.0	2.1689747862493047	0.7456	1.0
821_O-152	10.0	9.0	2.2303308746591464	0.7477906858014302	0.9963702359346642
822_O-152	6.0	6.0	2.165588755585747	0.7466787040706977	1.0
823_O-152	7.0	7.0	2.1321693324249775	0.7341023875114783	0.9981060606060606
824_O-152	7.0	7.0	2.140868193882475	0.7389649622473706	1.0
825_O-152	8.0	8.0	2.1438948047480544	0.7365706447187929	0.9981481481481481
826_O-152	7.0	7.0	2.080065069570871	0.7229201247422161	0.99822695035461
827_O-152	6.0	6.0	2.0697075674095964	0.7199326881487889	1.0
828_O-152	9.0	8.0	2.1011193417086544	0.7267490898383946	0.9964973730297724
829_O-152	7.0	7.0	2.246036549935048	0.7570047260802468	1.0
82_O-152	6.0	6.0	2.107681297361157	0.7352266647710906	1.0
830_O-152	7.0	7.0	2.2285338002923116	0.75682520662845	0.9981549815498155
831_O-152	7.0	7.0	2.22733534134692	0.7577531614547593	1.0
832_O-152	7.0	7.0	2.1292760247119276	0.7372864270147625	1.0
833_O-152	7.0	7.0	2.1038656571250827	0.7317115646258503	1.0
834_O-152	7.0	7.0	2.0811876849052644	0.7203101440631436	1.0
835_O-152	6.0	6.0	2.047411879664875	0.7240794090428994	1.0
836_O-152	7.0	7.0	2.1175064712468044	0.7390295066918906	0.9982847341337907
837_O-152	7.0	7.0	2.120835649355222	0.7340165289256199	0.9981818181818182
838_O-152	9.0	8.0	2.1902878870027345	0.7443974933779347	0.9961612284069098
839_O-152	7.0	7.0	2.206074719258903	0.7498388717058715	1.0
83_O-152	8.0	7.0	2.1260042993133963	0.7403638947454251	0.9965870307167235
840_O-152	7.0	7.0	2.0288572202401514	0.7079123414071511	0.9980392156862745
841_O-152	6.0	6.0	2.0895399607733673	0.7223828824582901	1.0
842_O-152	5.0	5.0	2.0175885881057956	0.7223136763591865	1.0
843_O-152	6.0	6.0	2.107947507876974	0.7313282894325117	1.0
844_O-152	6.0	6.0	2.108134761875744	0.7252650647344024	1.0
845_O-152	7.0	7.0	2.166077553639282	0.7475637151635893	1.0
846_O-152	7.0	7.0	2.1820108274594316	0.7410298375928491	1.0
847_O-152	7.0	7.0	2.1869244091048285	0.7398308342945021	1.0
848_O-152	6.0	6.0	2.0268750781256077	0.7151143740840892	1.0
849_O-152	7.0	7.0	2.165718970279206	0.7458868712553648	0.9981851179673321
84_O-152	7.0	7.0	2.190921441352606	0.7504261552123631	1.0
850_O-152	8.0	8.0	2.299422583749483	0.7709546558070326	0.9982300884955753
851_O-152	6.0	6.0	2.116723305550196	0.7316794335649439	1.0
852_O-152	6.0	6.0	2.050748216770459	0.7148822526506473	1.0
853_O-152	9.0	8.0	2.2123615541458936	0.755059530622055	0.9963833634719711
854_O-152	7.0	7.0	2.0983513440532553	0.7367406038775821	0.998236331569665
855_O-152	7.0	7.0	2.138877887481302	0.7348956713965034	1.0
856_O-152	7.0	7.0	2.141826006214829	0.7386762835101479	0.9980276134122288
857_O-152	7.0	7.0	2.1190694851101104	0.7291144332435179	1.0
858_O-152	6.0	6.0	2.120019594738956	0.7325008548523955	1.0
859_O-152	7.0	7.0	2.081478806212595	0.7215484174762679	0.9981916817359855
85_O-152	7.0	7.0	2.136355701051997	0.7314702741189035	1.0
860_O-152	6.0	6.0	2.1367135243592665	0.7376277568585261	1.0
861_O-152	6.0	6.0	2.111665408393414	0.7390741153271784	1.0
862_O-152	7.0	7.0	2.147791801783272	0.7487392099831113	0.9982876712328768
863_O-152	9.0	8.0	2.182926172329516	0.7377106136572276	0.9966386554621849
864_O-152	7.0	7.0	2.1175025400854857	0.7327805530576259	1.0
865_O-152	7.0	7.0	2.159531773753018	0.739423305588585	0.9982758620689656
866_O-152	7.0	7.0	2.0971218465471244	0.7273146593680155	0.998158379373849
867_O-152	7.0	7.0	2.1611815445305274	0.7357111111111112	1.0
868_O-152	6.0	6.0	2.0599856849567493	0.7229530222312488	1.0
869_O-152	7.0	7.0	2.156205727712674	0.7311959565603442	1.0
86_O-152	6.0	6.0	2.0867733991968653	0.7293927623186023	1.0
870_O-152	9.0	8.0	2.108071319548838	0.7329533635645047	0.9964221824686941
871_O-152	6.0	6.0	2.1245589866562877	0.7391671159111745	1.0
872_O-152	9.0	8.0	2.2421572291964074	0.754224	0.996
873_O-152	6.0	6.0	2.056214521864454	0.7220272520231337	1.0
874_O-152	7.0	7.0	2.2305674328759904	0.7471545824241222	1.0
875_O-152	7.0	7.0	2.14802072820195	0.7397584339858392	0.9979591836734694
876_O-152	9.0	8.0	2.108595991354271	0.7279118665572302	0.9963833634719711
877_O-152	7.0	7.0	2.163462999984706	0.7460934240362812	0.9980952380952381
878_O-152	7.0	7.0	2.1895863815875574	0.7512392463384485	0.9982332155477032
879_O-152	7.0	7.0	2.085739752092921	0.7186826835374255	0.9977973568281938
87_O-152	6.0	6.0	2.1229481570948154	0.7385938067036055	1.0
880_O-152	9.0	8.0	2.1687847654557677	0.7426407906654591	0.9963503649635036
881_O-152	9.0	8.0	2.108133341086908	0.7207359326345335	0.9966887417218543
882_O-152	8.0	8.0	2.1241347174591345	0.7271488095018808	0.9980806142034548
883_O-152	7.0	7.0	2.1572919826080343	0.7314217140471967	1.0
884_O-152	7.0	7.0	2.060552976136354	0.7132759495107479	0.9981167608286252
885_O-152	7.0	7.0	2.149846245111302	0.7466342582335233	1.0
886_O-152	6.0	6.0	2.1421143154346924	0.7392059095106186	1.0
887_O-152	7.0	7.0	2.134307397317582	0.7409640811596876	0.99830220713073
888_O-152	6.0	6.0	2.0274860415252003	0.718383668037984	0.9981851179673321
889_O-152	7.0	7.0	2.1513847150603196	0.7367111111111111	0.9980952380952381
88_O-152	7.0	7.0	2.0397082146707732	0.7131031416617729	0.9981785063752276
890_O-152	6.0	6.0	2.1756283305190425	0.7503466721124107	1.0
891_O-152	6.0	6.0	2.1096386450647877	0.7338732997214277	1.0
892_O-152	8.0	8.0	2.208522108056451	0.7471408555625461	0.9980353634577603
893_O-152	7.0	7.0	2.180205336892635	0.7375023386629289	0.9982486865148862
894_O-152	7.0	7.0	2.1310545900194873	0.7319986888271073	1.0
895_O-152	6.0	6.0	2.160580774878403	0.742753319524431	1.0
896_O-152	7.0	7.0	2.164250316416479	0.7423936222971632	0.9982394366197183
897_O-152	7.0	7.0	2.0494557121974255	0.7187725645275338	0.9980657640232108
898_O-152	6.0	6.0	2.1059993814396654	0.7344086393502391	1.0
899_O-152	7.0	7.0	2.145846046819441	0.7412642033498864	1.0
89_O-152	7.0	7.0	2.134141208947158	0.741789388045494	1.0
8_O-152	9.0	8.0	2.128208329086155	0.7345835982199618	0.9965034965034965
900_O-152	7.0	7.0	2.1669357950483397	0.7416929765540086	1.0
901_O-152	7.0	7.0	2.2294693002307957	0.7526654048828312	0.9981549815498155
902_O-152	6.0	6.0	2.041226399408129	0.7082736790844899	1.0
903_O-152	7.0	7.0	2.0729999564854076	0.7132777937374317	0.9983050847457627
904_O-152	7.0	7.0	2.1195778096088236	0.7319635103723521	0.9983443708609272
905_O-152	7.0	7.0	2.1211814661785553	0.7199163525622512	0.9980879541108987
906_O-152	7.0	7.0	2.0899172143029596	0.7257109299571003	1.0
907_O-152	7.0	7.0	2.139678890733061	0.7393011725162415	0.998330550918197
908_O-152	7.0	7.0	2.1557125179191963	0.738117444224438	1.0
909_O-152	7.0	7.0	2.1441784258819183	0.7387040035411012	0.9982935153583617
90_O-152	6.0	6.0	2.1061046505732444	0.7355900826446281	1.0
910_O-152	8.0	8.0	2.076439030741394	0.7159204267807833	0.9980988593155894
911_O-152	7.0	7.0	2.1643206539496838	0.7397740926177026	0.9982425307557118
912_O-152	7.0	7.0	2.0594618889509415	0.7212379596744102	0.9981412639405205
913_O-152	6.0	6.0	2.112483488842831	0.7335700003591912	1.0
914_O-152	7.0	7.0	2.1163844047605465	0.725895890486402	0.9981447124304267
915_O-152	7.0	7.0	2.1230636858040968	0.7371131309160273	1.0
916_O-152	9.0	8.0	2.1697177648778756	0.7402058803897043	0.9965928449744463
917_O-152	7.0	7.0	2.151703102855672	0.7275124462699969	1.0
918_O-152	7.0	7.0	2.1315224256314886	0.7324844157919974	0.9981751824817519
919_O-152	9.0	8.0	2.1479373274484064	0.7339485109070917	0.9963436928702011
91_O-152	7.0	7.0	2.083383198735657	0.719939417143372	0.9983221476510067
920_O-152	7.0	7.0	2.089608332419519	0.72318602376145	0.9981851179673321
921_O-152	7.0	7.0	2.1805383179448143	0.7358284616448312	0.9982847341337907
922_O-152	9.0	8.0	2.144525084028118	0.7331517625432526	0.9963235294117647
923_O-152	7.0	7.0	2.1595314282338567	0.7396512202060763	0.9981916817359855
924_O-152	6.0	6.0	2.060973206236599	0.7230124264984744	1.0
925_O-152	9.0	8.0	2.1116314984995954	0.7298584282850017	0.9965034965034965
926_O-152	8.0	8.0	2.2223765102717667	0.7498469206123176	0.9981132075471698
927_O-152	7.0	7.0	2.1617708597869845	0.730999263319557	1.0
928_O-152	7.0	7.0	2.1643840624530455	0.7383014564481746	1.0
929_O-152	9.0	8.0	2.167050449766598	0.7483881656804734	0.9969230769230769
92_O-152	7.0	7.0	2.1189401826972056	0.7335940497520144	1.0
930_O-152	7.0	7.0	2.182192102204425	0.7459950160199359	0.9981132075471698
931_O-152	6.0	6.0	2.110739021240864	0.7328582899157092	1.0
932_O-152	9.0	8.0	2.2252776599187065	0.7573543884086057	0.9961089494163424
933_O-152	6.0	6.0	2.024622428287481	0.7198352703804536	1.0
934_O-152	7.0	7.0	1.9895813904071704	0.6960355029585799	0.9980769230769231
935_O-152	7.0	7.0	2.166088574894108	0.7406656128456518	0.9982547993019197
936_O-152	6.0	6.0	2.058807495534779	0.7203445873336404	1.0
937_O-152	7.0	7.0	2.1360141964057773	0.7376132713766956	0.9983388704318937
938_O-152	7.0	7.0	2.0907806606079236	0.7277069867651585	0.9982456140350877
939_O-152	7.0	7.0	2.0812855517834103	0.7223533607083075	0.99836867862969
93_O-152	6.0	6.0	2.1148402366195116	0.7325881096475614	1.0
940_O-152	7.0	7.0	2.21137893684631	0.7457330812854442	1.0
941_O-152	7.0	7.0	2.108059125199951	0.7290105915784035	0.9981916817359855
942_O-152	7.0	7.0	2.1756649402727004	0.7463879762975044	1.0
943_O-152	7.0	7.0	2.167443044253936	0.7432493091500793	1.0
944_O-152	6.0	6.0	2.1038032084922564	0.7340833036667853	1.0
945_O-152	7.0	7.0	2.1721571139140154	0.7467994728735909	0.9981916817359855
946_O-152	9.0	8.0	2.1818228665192665	0.746163887260909	0.9963503649635036
947_O-152	8.0	8.0	2.239488683237517	0.7557970115940231	0.9980314960629921
948_O-152	8.0	8.0	2.1700763033948753	0.7421171088432874	0.9984350547730829
949_O-152	6.0	6.0	2.105771335156572	0.7293473672744107	1.0
94_O-152	7.0	7.0	2.1409891858697727	0.7298491748298297	0.998211091234347
950_O-152	7.0	7.0	2.2089329743726394	0.7481238031157807	1.0
951_O-152	7.0	7.0	2.121593235031524	0.7298409600725888	1.0
952_O-152	6.0	6.0	2.1003049563291216	0.7302467900140124	1.0
953_O-152	7.0	7.0	2.091251023287907	0.7256528925619835	0.9981818181818182
954_O-152	7.0	7.0	2.165898895153862	0.7516944114149822	0.9982758620689656
955_O-152	7.0	7.0	2.107675020468767	0.7284436020893343	1.0
956_O-152	7.0	7.0	2.137729694996153	0.7397812894764922	0.9981447124304267
957_O-152	7.0	7.0	2.076644763238535	0.7178040863951214	1.0
958_O-152	6.0	6.0	2.119690461040401	0.7338821724073574	1.0
959_O-152	8.0	8.0	2.107836123618054	0.7251514526095982	0.9982578397212544
95_O-152	7.0	7.0	2.121243299605389	0.7346287041453248	0.9982788296041308
960_O-152	7.0	7.0	2.117975355103995	0.7290183938862094	1.0
961_O-152	6.0	6.0	2.0444262950476135	0.7149153387239762	1.0
962_O-152	6.0	6.0	2.1226203199238483	0.7404309018159434	1.0
963_O-152	6.0	6.0	2.03881073391691	0.723762404754209	0.998211091234347
964_O-152	7.0	7.0	2.2328734956748035	0.7472368606744435	1.0
965_O-152	7.0	7.0	2.124257485272669	0.7313119092627599	0.9982608695652174
966_O-152	7.0	7.0	2.1056719121674505	0.7339714625445898	0.9982758620689656
967_O-152	6.0	6.0	2.1210729402019703	0.7346706595616623	1.0
968_O-152	7.0	7.0	2.1077159055588073	0.7334405047976498	0.9981718464351006
969_O-152	6.0	6.0	2.1049017835637525	0.7316805818105441	1.0
96_O-152	8.0	8.0	2.103832493876529	0.7295344387755103	0.9982142857142857
970_O-152	8.0	8.0	2.1596030402872213	0.7347354069371101	0.998158379373849
971_O-152	7.0	7.0	2.043351252547929	0.7102208733346163	1.0
972_O-152	7.0	7.0	2.192810720106933	0.7509856678565721	0.9981751824817519
973_O-152	7.0	7.0	2.132051699077161	0.7395522504647783	0.9980237154150198
974_O-152	8.0	7.0	2.0383924423949202	0.7199935301052292	0.9964726631393298
975_O-152	9.0	8.0	2.137162802836728	0.7384832997846269	0.9964221824686941
976_O-152	7.0	7.0	2.11791944186904	0.7283686741649181	1.0
977_O-152	7.0	7.0	2.062705252415147	0.7164851443481188	1.0
978_O-152	7.0	7.0	2.072367044583741	0.7206339084328244	0.9982817869415808
979_O-152	8.0	8.0	2.1298315166124375	0.7312502214192085	0.9982817869415808
97_O-152	6.0	6.0	2.0897553762544856	0.7221032404576819	1.0
980_O-152	8.0	8.0	2.16818433333047	0.7414846243331332	0.998158379373849
981_O-152	6.0	6.0	2.143708797550231	0.7415521541395668	1.0
982_O-152	7.0	7.0	2.1275886586197585	0.7342670005910872	0.9981515711645101
983_O-152	6.0	6.0	2.1506493399302333	0.7426376086565968	1.0
984_O-152	8.0	8.0	2.119948862041183	0.7230161466996632	0.9984076433121019
985_O-152	6.0	6.0	2.0808154027942822	0.7236325118282607	1.0
986_O-152	7.0	7.0	2.121336028712865	0.7321345113118818	1.0
987_O-152	7.0	7.0	2.256233778535352	0.7566770473865836	1.0
988_O-152	7.0	7.0	2.1134080900736256	0.7293651249640909	0.9983050847457627
989_O-152	7.0	7.0	2.0909390168890734	0.7224088953818684	0.9981981981981982
98_O-152	7.0	7.0	2.134808981490722	0.7414461834125011	0.9980276134122288
990_O-152	8.0	8.0	2.1536421022563474	0.74012239097662	0.99830220713073
991_O-152	6.0	6.0	2.092102401011619	0.7358901774736802	1.0
992_O-152	7.0	7.0	2.201593064275458	0.7501215593227775	1.0
993_O-152	7.0	7.0	2.131169941857301	0.7302712185341946	0.9981343283582089
994_O-152	9.0	8.0	2.078872467518825	0.7267884977156678	0.9967213114754099
995_O-152	7.0	7.0	2.126951439323651	0.7316976503428648	0.9981515711645101
996_O-152	6.0	6.0	2.2283995744319665	0.7593822538877484	1.0
997_O-152	7.0	7.0	2.245216809016605	0.7599502667379896	1.0
998_O-152	6.0	6.0	2.0814655894756386	0.7198347107438017	1.0
999_O-152	6.0	6.0	2.1817810766906884	0.7463236608554794	1.0
99_O-152	6.0	6.0	2.1229481104558485	0.7359121221986211	1.0
9_O-152	6.0	6.0	2.1538923521792306	0.7372669113271176	1.0
