	chao1	observed_otus	shannon	simpson	goods_coverage
77_O-122	5.0	5.0	2.067921565299767	0.7396449704142012	0.9615384615384616
780_O-122	5.0	5.0	2.072028317078116	0.7366863905325444	0.9615384615384616
781_O-122	3.0	3.0	1.5090275125326515	0.6315789473684211	1.0
782_O-122	3.0	3.0	1.4185644431995965	0.6015625	1.0
783_O-122	4.0	4.0	1.836600340868551	0.6851211072664359	1.0
784_O-122	4.0	4.0	1.950212064914747	0.7346938775510203	1.0
785_O-122	5.0	5.0	1.9579393553211153	0.6980609418282548	0.9473684210526316
786_O-122	5.0	5.0	2.1738845662071653	0.7622222222222221	1.0
787_O-122	5.5	5.0	1.9877733714879842	0.6982248520710059	0.8461538461538461
788_O-122	4.0	4.0	1.9329145639793979	0.7288888888888889	1.0
789_O-122	4.0	4.0	1.7608352833101872	0.6848072562358277	0.9523809523809523
78_O-122	5.0	5.0	2.0781758650865774	0.7345679012345678	0.9444444444444444
790_O-122	5.0	5.0	2.1403360647604437	0.7604166666666666	0.9583333333333334
791_O-122	3.0	3.0	1.4020814027560318	0.5951557093425606	1.0
792_O-122	4.0	4.0	1.83392721764183	0.6863905325443787	1.0
793_O-122	4.0	4.0	1.79030939970082	0.6834319526627219	1.0
794_O-122	5.0	5.0	2.029937254839819	0.7300832342449465	0.9655172413793104
795_O-122	4.0	4.0	1.5779772001172403	0.6094182825484765	0.9473684210526316
796_O-122	4.0	4.0	1.8349207387557884	0.6952662721893491	1.0
797_O-122	4.5	4.0	1.2366407419411671	0.4355555555555556	0.8666666666666667
798_O-122	5.0	5.0	2.0543130103080576	0.7355371900826446	0.9545454545454546
799_O-122	5.0	5.0	2.0234576517244154	0.7187928669410151	1.0
79_O-122	5.0	5.0	1.9204680572382535	0.6886145404663924	0.962962962962963
7_O-122	6.5	6.0	2.197405811425518	0.752	0.92
800_O-122	5.0	5.0	2.081397184065388	0.7256235827664399	1.0
801_O-122	6.0	5.0	1.9746017527145816	0.703125	0.875
802_O-122	5.0	5.0	2.027489311329523	0.7197231833910034	0.9411764705882353
803_O-122	5.0	5.0	2.003108890577854	0.7148760330578512	0.9545454545454546
804_O-122	6.0	6.0	2.3983029951155594	0.7936507936507937	0.9523809523809523
805_O-122	5.0	5.0	2.0922718656836103	0.7377777777777779	0.9333333333333333
806_O-122	5.0	5.0	2.054258150862612	0.729678638941399	0.9565217391304348
807_O-122	4.0	4.0	1.9899343783255767	0.7465277777777778	1.0
808_O-122	5.0	5.0	2.10845859334435	0.7421875	0.9375
809_O-122	4.0	4.0	1.761706277574314	0.6719999999999999	1.0
80_O-122	5.0	5.0	2.063202513215852	0.7257617728531857	0.9473684210526316
810_O-122	4.0	4.0	1.83748482971194	0.6984126984126985	1.0
811_O-122	5.0	5.0	2.11713635590889	0.7544581618655692	0.962962962962963
812_O-122	5.0	5.0	2.080422031791685	0.7461224489795918	0.9714285714285714
813_O-122	4.0	4.0	1.7720772537350808	0.6851851851851851	0.9444444444444444
814_O-122	5.0	5.0	2.1603743299806824	0.759765625	1.0
815_O-122	5.0	5.0	2.0713451397302376	0.7345679012345678	0.9444444444444444
816_O-122	4.0	4.0	1.807763576417194	0.6782006920415224	1.0
817_O-122	6.5	6.0	2.2880192802796895	0.7654320987654321	0.8888888888888888
818_O-122	4.0	4.0	1.7500499304347519	0.6863905325443787	0.9615384615384616
819_O-122	6.0	6.0	2.373020192448046	0.7904	0.96
81_O-122	5.0	5.0	2.048542139499064	0.7301587301587302	0.9523809523809523
820_O-122	4.0	4.0	1.6125474873813832	0.6319444444444444	0.9583333333333334
821_O-122	5.0	5.0	2.1836670779209113	0.7681660899653979	0.9411764705882353
822_O-122	5.0	5.0	2.050424108083221	0.7256944444444444	0.9583333333333334
823_O-122	5.0	5.0	2.0590799890367317	0.7367325702393339	1.0
824_O-122	5.0	5.0	2.232262897024269	0.7733333333333333	1.0
825_O-122	5.5	5.0	1.6805563732659934	0.5802469135802468	0.8888888888888888
826_O-122	5.0	5.0	2.1890109092981254	0.7645429362880887	1.0
827_O-122	5.0	5.0	1.995237891380887	0.713436385255648	0.9655172413793104
828_O-122	5.0	5.0	2.136872695640444	0.7448015122873346	1.0
829_O-122	4.0	4.0	1.9394705707972524	0.7296	1.0
82_O-122	4.0	4.0	1.925126559410829	0.7222222222222222	1.0
830_O-122	3.0	3.0	1.495538029919111	0.6234567901234568	1.0
831_O-122	6.0	6.0	2.4651451195042418	0.8057851239669422	1.0
832_O-122	5.0	5.0	2.0581573285181993	0.736328125	0.96875
833_O-122	5.0	5.0	2.1698872102522313	0.7573696145124718	1.0
834_O-122	7.0	6.0	2.2421263734913373	0.7633136094674555	0.9230769230769231
835_O-122	4.0	4.0	1.6493974703476992	0.6328125	0.9375
836_O-122	4.0	4.0	1.7631174549747615	0.6597633136094674	1.0
837_O-122	5.0	5.0	2.1403360647604432	0.7604166666666666	0.9583333333333334
838_O-122	5.0	5.0	2.1349699746039406	0.7530864197530864	0.9444444444444444
839_O-122	5.0	5.0	2.133206219346495	0.755	0.95
83_O-122	5.0	5.0	2.1105961389266823	0.7482993197278911	0.9523809523809523
840_O-122	5.333333333333333	5.0	1.7382689280764647	0.5955555555555556	0.8666666666666667
841_O-122	5.0	5.0	2.016875695766564	0.7098765432098766	0.9444444444444444
842_O-122	4.0	4.0	1.9505627476990115	0.7321428571428572	1.0
843_O-122	5.0	5.0	1.9843169772841613	0.7166337935568705	0.9743589743589743
844_O-122	6.5	6.0	2.1429146733542535	0.7296786389413988	0.9130434782608696
845_O-122	4.0	4.0	1.7028195311147831	0.6484375	0.9375
846_O-122	4.0	4.0	1.965596230357602	0.7377777777777778	1.0
847_O-122	5.0	5.0	2.226415353475711	0.7755102040816326	1.0
848_O-122	4.0	4.0	1.952024350504391	0.7346189164370982	1.0
849_O-122	4.0	4.0	1.7841591278514217	0.6805555555555556	1.0
84_O-122	4.0	4.0	1.6203352658383445	0.628099173553719	0.9545454545454546
850_O-122	4.0	4.0	1.6337314206421327	0.6358024691358024	0.9444444444444444
851_O-122	6.333333333333333	6.0	2.0985798617120746	0.691358024691358	0.8888888888888888
852_O-122	5.0	5.0	2.044556998549881	0.7301587301587302	0.9523809523809523
853_O-122	6.0	5.0	1.772074455398566	0.6389413988657845	0.9130434782608696
854_O-122	4.0	4.0	1.760835283310187	0.6848072562358277	0.9523809523809523
855_O-122	4.0	4.0	1.9456848565351605	0.729766803840878	1.0
856_O-122	5.0	5.0	2.1497505974361584	0.7517146776406036	1.0
857_O-122	5.0	5.0	2.219508336839199	0.7743055555555556	1.0
858_O-122	6.0	6.0	2.439268146254097	0.8033240997229917	0.9473684210526316
859_O-122	4.0	4.0	1.8585552118703148	0.6942148760330579	1.0
85_O-122	4.0	4.0	1.9580178370331516	0.7366863905325444	1.0
860_O-122	5.0	5.0	2.0339478287161414	0.729678638941399	0.9565217391304348
861_O-122	5.0	5.0	2.0704280252111107	0.7379972565157751	0.962962962962963
862_O-122	4.0	4.0	1.9056390622295662	0.71875	0.875
863_O-122	7.0	6.0	2.0331239486563657	0.6844444444444444	0.9333333333333333
864_O-122	5.0	5.0	2.0758107093309874	0.7395957193816884	0.9655172413793104
865_O-122	4.0	4.0	1.7640976555739158	0.6796875	0.9375
866_O-122	5.0	5.0	2.1413325896720266	0.7491082045184305	1.0
867_O-122	4.0	4.0	1.6464417904241373	0.6303854875283448	0.9523809523809523
868_O-122	4.0	4.0	1.8337993233858496	0.6875	1.0
869_O-122	4.0	4.0	1.6402239289418519	0.6222222222222222	0.9333333333333333
86_O-122	9.0	6.0	2.181205667334652	0.7335640138408305	0.8235294117647058
870_O-122	6.5	6.0	2.1013152774012367	0.7136	0.92
871_O-122	4.0	4.0	1.772077253735081	0.6851851851851851	0.9444444444444444
872_O-122	4.0	4.0	1.5919171866886994	0.6015625	0.9375
873_O-122	5.0	5.0	2.07628935929411	0.736842105263158	0.9473684210526316
874_O-122	4.0	4.0	1.8783096196167168	0.7117346938775511	1.0
875_O-122	5.0	5.0	2.128487202630444	0.757396449704142	0.9615384615384616
876_O-122	6.0	6.0	2.4232196723355077	0.8	0.95
877_O-122	4.0	4.0	1.7237837298712217	0.6736111111111112	0.9583333333333334
878_O-122	3.0	3.0	1.278897902987479	0.5149999999999999	1.0
879_O-122	6.333333333333333	6.0	2.0985798617120746	0.691358024691358	0.8888888888888888
87_O-122	6.0	5.0	1.9833830982290133	0.72	0.9
880_O-122	4.0	4.0	1.825011210824177	0.6944444444444444	0.9166666666666666
881_O-122	7.0	6.0	2.28331032843395	0.7712665406427222	0.9130434782608696
882_O-122	5.0	5.0	2.121127473337187	0.75	0.95
883_O-122	4.0	4.0	1.882856063692049	0.7109375	1.0
884_O-122	3.0	3.0	1.5656531116458188	0.6574394463667821	1.0
885_O-122	6.333333333333333	6.0	2.186808594563051	0.736842105263158	0.8947368421052632
886_O-122	4.0	4.0	1.856653212780932	0.7066115702479339	1.0
887_O-122	5.0	5.0	2.2427376486136668	0.78	1.0
888_O-122	4.0	4.0	1.9312952802328744	0.7257617728531857	1.0
889_O-122	4.0	4.0	1.8149798205164813	0.6849999999999999	1.0
88_O-122	5.0	5.0	2.1492553971685	0.7555555555555555	0.9333333333333333
890_O-122	6.0	5.0	1.8971245697587873	0.6976	0.92
891_O-122	5.0	5.0	2.142218480701927	0.7599243856332704	0.9565217391304348
892_O-122	9.0	6.0	2.1358218241480356	0.7355371900826446	0.8636363636363636
893_O-122	6.0	6.0	2.405779281229374	0.7983539094650206	0.962962962962963
894_O-122	6.0	5.0	2.1039099102823644	0.7455621301775148	0.8461538461538461
895_O-122	7.0	6.0	2.2198700216496	0.757201646090535	0.9259259259259259
896_O-122	4.0	4.0	1.9039678130877662	0.7197231833910034	1.0
897_O-122	9.0	6.0	2.212503842372268	0.7474048442906573	0.8235294117647058
898_O-122	4.0	4.0	1.519839143043793	0.590909090909091	0.9545454545454546
899_O-122	5.0	5.0	1.9772354454083076	0.7	0.95
89_O-122	5.0	5.0	2.0550365325772657	0.7265625	0.9375
8_O-122	5.0	5.0	2.133206219346495	0.755	0.95
900_O-122	5.0	5.0	2.0047476376636357	0.7120181405895692	0.9523809523809523
901_O-122	6.0	6.0	2.357600472626353	0.7845804988662132	0.9523809523809523
902_O-122	4.0	4.0	1.9974826032927555	0.7491082045184304	1.0
903_O-122	6.0	6.0	2.362203908931296	0.7882653061224489	0.9642857142857143
904_O-122	7.0	6.0	2.1731142495921474	0.7494521548575602	0.9459459459459459
905_O-122	5.0	5.0	1.8711140018197139	0.6822222222222223	0.9666666666666667
906_O-122	4.0	4.0	1.7838593436779766	0.6782006920415224	1.0
907_O-122	4.0	4.0	1.9440097497163569	0.7313019390581718	1.0
908_O-122	4.0	4.0	1.91273179976749	0.7189349112426036	1.0
909_O-122	5.0	5.0	2.0145822596108123	0.7278106508875739	0.9615384615384616
90_O-122	4.0	4.0	1.991076059838222	0.7469135802469136	1.0
910_O-122	3.0	3.0	1.4572659136233872	0.6035502958579881	1.0
911_O-122	5.0	5.0	2.0360806972305716	0.7083333333333334	1.0
912_O-122	6.0	6.0	2.3169263581720214	0.7776456599286563	0.9655172413793104
913_O-122	5.0	5.0	2.270942421748537	0.7857142857142857	1.0
914_O-122	5.0	5.0	2.133387491316597	0.754325259515571	0.9411764705882353
915_O-122	4.0	4.0	1.7474594241169756	0.6570247933884298	1.0
916_O-122	5.0	5.0	1.9875168162362657	0.7118055555555556	0.9583333333333334
917_O-122	6.0	6.0	2.4547012441673464	0.8035714285714286	1.0
918_O-122	5.0	5.0	2.125246327416571	0.7448015122873346	1.0
919_O-122	5.0	5.0	2.074164743022575	0.7244897959183674	1.0
91_O-122	4.0	4.0	1.9698452580387984	0.7396694214876034	1.0
920_O-122	3.0	3.0	1.530618994848517	0.6428571428571429	1.0
921_O-122	5.0	5.0	1.9841973056014783	0.710562414266118	0.962962962962963
922_O-122	4.0	4.0	1.965596230357602	0.7377777777777778	1.0
923_O-122	4.0	4.0	1.7427376486136672	0.655	1.0
924_O-122	5.0	5.0	2.07628935929411	0.736842105263158	0.9473684210526316
925_O-122	4.0	4.0	1.7272486062639207	0.6390532544378698	1.0
926_O-122	5.0	5.0	2.1417421501681955	0.7644444444444445	0.9666666666666667
927_O-122	6.0	6.0	2.307601311512057	0.7712	0.96
928_O-122	4.0	4.0	1.9969531181806308	0.7489711934156379	1.0
929_O-122	4.0	4.0	1.9431766843351304	0.7324613555291319	1.0
92_O-122	5.0	5.0	2.1800365325772657	0.765625	0.9375
930_O-122	6.333333333333333	6.0	1.9463729359854423	0.6785714285714286	0.9285714285714286
931_O-122	5.0	5.0	2.090468570732828	0.745	0.95
932_O-122	3.0	3.0	1.409975018822061	0.5804988662131519	1.0
933_O-122	4.0	4.0	1.9056390622295665	0.71875	0.875
934_O-122	5.0	4.0	1.6258145836939113	0.625	0.8333333333333334
935_O-122	5.0	5.0	2.20662940295404	0.7681660899653979	1.0
936_O-122	4.0	4.0	1.9726474141849648	0.7410207939508506	1.0
937_O-122	6.0	5.0	1.8725562489182659	0.69921875	0.9375
938_O-122	6.0	6.0	2.299530144567066	0.7645429362880887	0.9473684210526316
939_O-122	5.0	5.0	2.0892446619882707	0.7392290249433107	0.9523809523809523
93_O-122	4.0	4.0	1.991076059838222	0.7469135802469136	1.0
940_O-122	4.0	4.0	1.9659902819357729	0.7379972565157751	1.0
941_O-122	5.0	5.0	2.029937254839819	0.7300832342449466	0.9655172413793104
942_O-122	4.0	4.0	1.739954647422363	0.664819944598338	1.0
943_O-122	6.0	6.0	2.210361717176161	0.75	0.9722222222222222
944_O-122	5.0	5.0	2.0901342835681285	0.7434842249657065	0.962962962962963
945_O-122	5.0	5.0	2.0122498627495107	0.7301038062283737	0.9705882352941176
946_O-122	5.0	5.0	2.1105961389266827	0.7482993197278911	0.9523809523809523
947_O-122	4.0	4.0	1.7135971524443743	0.6427221172022684	1.0
948_O-122	5.0	5.0	2.1152703968800375	0.74	1.0
949_O-122	5.0	5.0	2.0217822215997985	0.7109375	0.9375
94_O-122	5.0	5.0	2.2204844270254536	0.7721123829344433	1.0
950_O-122	5.0	5.0	2.196353806694819	0.7674858223062382	1.0
951_O-122	5.0	5.0	2.041084980573949	0.7355555555555555	0.9666666666666667
952_O-122	5.0	5.0	2.1836670779209113	0.7681660899653979	0.9411764705882353
953_O-122	4.0	4.0	1.8973172606697073	0.7145557655954631	1.0
954_O-122	5.0	5.0	2.10845859334435	0.7421875	0.9375
955_O-122	5.0	4.0	1.5744174271404583	0.6122448979591837	0.8571428571428572
956_O-122	5.0	5.0	2.133387491316597	0.754325259515571	0.9411764705882353
957_O-122	3.0	3.0	1.54515313983491	0.6485260770975056	1.0
958_O-122	6.0	6.0	2.0696843110586873	0.7015457788347206	0.9655172413793104
959_O-122	5.0	5.0	2.0079345253757954	0.7297959183673469	0.9714285714285714
95_O-122	5.0	5.0	2.0048894517332414	0.7103999999999999	1.0
960_O-122	5.0	5.0	2.260964047443681	0.7849999999999999	1.0
961_O-122	5.0	5.0	2.062042692015352	0.736	0.96
962_O-122	5.0	5.0	2.155968102145908	0.7551020408163265	0.9285714285714286
963_O-122	6.0	6.0	2.3804820237218403	0.79	0.95
964_O-122	4.0	4.0	1.9772170014624826	0.7421875	1.0
965_O-122	5.0	5.0	2.1337430601943215	0.7599451303155007	0.962962962962963
966_O-122	7.0	6.0	2.302841670172532	0.7777777777777777	0.9166666666666666
967_O-122	4.0	4.0	1.931402877773198	0.727705112960761	1.0
968_O-122	4.0	4.0	1.7609640474436812	0.6599999999999999	1.0
969_O-122	4.0	4.0	1.642423961771975	0.640495867768595	0.9545454545454546
96_O-122	4.0	4.0	1.7033667177473786	0.6688888888888889	0.9666666666666667
970_O-122	4.0	4.0	1.7273966735744792	0.6632653061224489	0.9285714285714286
971_O-122	5.0	5.0	2.090468570732828	0.745	0.95
972_O-122	2.0	2.0	0.940285958670631	0.4591836734693877	1.0
973_O-122	6.0	6.0	2.2638132069840315	0.76171875	0.96875
974_O-122	5.0	5.0	2.149279988131627	0.7590027700831026	0.9473684210526316
975_O-122	4.0	4.0	1.711960834091279	0.6709183673469388	0.9642857142857143
976_O-122	4.0	4.0	1.95424739969208	0.7335640138408304	1.0
977_O-122	5.0	5.0	1.834124397052444	0.6611796982167353	0.962962962962963
978_O-122	6.0	5.0	1.9464393446710155	0.7050000000000001	0.9
979_O-122	5.333333333333333	5.0	2.1219280948873624	0.74	0.8
97_O-122	4.0	4.0	1.8262452584026092	0.6982248520710059	0.9230769230769231
980_O-122	5.0	5.0	1.950954701203498	0.7015457788347206	0.9655172413793104
981_O-122	4.0	4.0	1.971335285306981	0.740484429065744	1.0
982_O-122	5.0	5.0	1.8783135434447005	0.6611796982167353	0.962962962962963
983_O-122	4.0	4.0	1.9076604601183147	0.7148760330578512	1.0
984_O-122	5.0	5.0	2.1821501304958755	0.7638888888888888	1.0
985_O-122	4.0	4.0	1.8262452584026092	0.6982248520710059	0.9230769230769231
986_O-122	4.0	4.0	1.6774212838293645	0.6484375	0.9375
987_O-122	4.0	4.0	1.785227892260356	0.6803840877914953	1.0
988_O-122	5.0	5.0	1.9455305560363263	0.6790123456790124	0.9444444444444444
989_O-122	7.0	6.0	2.261043983337285	0.7603305785123967	0.9090909090909091
98_O-122	5.0	5.0	2.1117615962852723	0.7355371900826446	1.0
990_O-122	4.0	4.0	1.7135971524443743	0.6427221172022684	1.0
991_O-122	4.0	4.0	1.9542823944388747	0.7337278106508875	1.0
992_O-122	5.0	5.0	2.003108890577854	0.7148760330578512	0.9545454545454546
993_O-122	5.0	5.0	2.1713600874958074	0.7654320987654321	0.9444444444444444
994_O-122	4.0	4.0	1.95424739969208	0.7335640138408304	1.0
995_O-122	3.0	3.0	1.5052408149441479	0.6328125	1.0
996_O-122	5.0	5.0	1.9295015960810527	0.6843100189035917	0.9565217391304348
997_O-122	4.0	4.0	1.7306502730537434	0.6631944444444444	1.0
998_O-122	4.0	4.0	1.7958363892911637	0.6862244897959184	1.0
999_O-122	7.0	6.0	2.2528786893420314	0.7648	0.92
99_O-122	3.0	3.0	1.1050139971135324	0.45983379501385047	0.9473684210526316
9_O-122	4.0	4.0	1.773089845973749	0.662109375	1.0
