	chao1	observed_otus	shannon	simpson	goods_coverage
805_O-434	2.0	2.0	0.9182958340544894	0.4444444444444444	0.6666666666666667
806_O-434	3.0	3.0	1.3516441151533922	0.5679012345679012	0.8888888888888888
807_O-434	4.0	4.0	1.7899290753099995	0.6776859504132231	0.9090909090909091
808_O-434	2.0	2.0	0.9709505944546688	0.48	1.0
809_O-434	4.0	4.0	1.9056390622295662	0.71875	0.875
80_O-434	3.0	3.0	1.584962500721156	0.6666666666666667	1.0
810_O-434	3.0	3.0	1.3787834934861756	0.5714285714285714	0.8571428571428572
811_O-434	3.0	3.0	1.556656707462823	0.653061224489796	1.0
812_O-434	3.0	3.0	1.2243944454059863	0.49382716049382713	0.8888888888888888
813_O-434	3.0	3.0	1.370950594454669	0.56	1.0
814_O-434	4.0	4.0	1.7899290753099995	0.6776859504132231	0.9090909090909091
815_O-434	2.0	2.0	0.7219280948873623	0.31999999999999984	0.8
816_O-434	3.0	3.0	1.3787834934861756	0.5714285714285714	0.8571428571428572
817_O-434	3.0	3.0	1.2987949406953987	0.53125	0.875
818_O-434	3.0	3.0	1.4488156357251847	0.6122448979591837	0.8571428571428572
819_O-434	3.0	3.0	1.5219280948873626	0.6399999999999999	0.8
81_O-434	4.0	4.0	1.836591668108979	0.691358024691358	0.8888888888888888
820_O-434	4.0	4.0	1.8464393446710157	0.7	0.9
821_O-434	2.0	2.0	0.9182958340544894	0.4444444444444444	1.0
822_O-434	2.0	2.0	0.9182958340544894	0.4444444444444444	1.0
823_O-434	4.0	3.0	1.061278124459133	0.40625	0.75
824_O-434	3.0	3.0	1.370950594454669	0.56	1.0
825_O-434	4.0	4.0	1.8585552118703148	0.6942148760330579	1.0
826_O-434	5.0	4.0	1.6854752972273344	0.64	0.8
827_O-434	3.0	3.0	1.3516441151533922	0.5679012345679012	0.8888888888888888
828_O-434	5.0	4.0	1.8112781244591327	0.6875	0.75
829_O-434	3.0	3.0	1.1567796494470395	0.4600000000000001	0.9
82_O-434	2.0	2.0	0.9182958340544894	0.4444444444444444	1.0
830_O-434	4.5	4.0	1.8423709931771086	0.6938775510204082	0.7142857142857143
831_O-434	3.0	3.0	1.370950594454669	0.56	1.0
832_O-434	3.0	3.0	1.4056390622295665	0.59375	0.875
833_O-434	3.0	3.0	1.5	0.625	1.0
834_O-434	2.0	2.0	0.9182958340544894	0.4444444444444444	1.0
835_O-434	4.0	4.0	1.9056390622295662	0.71875	0.875
836_O-434	3.0	3.0	1.5304930567574826	0.6419753086419753	1.0
837_O-434	3.0	3.0	1.3516441151533922	0.5679012345679012	0.8888888888888888
838_O-434	2.0	2.0	0.7219280948873623	0.31999999999999984	0.8
839_O-434	3.0	3.0	1.4488156357251847	0.6122448979591837	0.8571428571428572
83_O-434	5.0	4.0	1.6854752972273344	0.64	0.8
840_O-434	3.0	3.0	1.4854752972273346	0.62	1.0
841_O-434	4.5	4.0	1.75	0.65625	0.75
842_O-434	3.5	3.0	1.5	0.625	0.5
843_O-434	4.0	4.0	1.9056390622295665	0.71875	0.875
844_O-434	3.0	3.0	1.459147917027245	0.6111111111111112	0.8333333333333334
845_O-434	4.0	4.0	1.7609640474436814	0.6599999999999999	0.9
846_O-434	3.0	3.0	1.370950594454669	0.56	1.0
847_O-434	2.0	2.0	0.8631205685666311	0.40816326530612246	1.0
848_O-434	3.0	3.0	1.5219280948873626	0.6399999999999999	0.8
849_O-434	4.0	4.0	1.7295739585136223	0.6527777777777778	0.9166666666666666
84_O-434	5.0	4.0	1.8112781244591327	0.6875	0.75
850_O-434	2.0	2.0	0.6500224216483541	0.2777777777777777	0.8333333333333334
851_O-434	3.0	3.0	1.4854752972273346	0.62	1.0
852_O-434	4.5	4.0	1.8423709931771086	0.6938775510204083	0.7142857142857143
853_O-434	3.0	3.0	1.584962500721156	0.6666666666666667	1.0
854_O-434	3.0	3.0	1.3787834934861756	0.5714285714285714	0.8571428571428572
855_O-434	3.0	3.0	1.5	0.625	1.0
856_O-434	3.0	3.0	1.309296668237004	0.5289256198347108	1.0
857_O-434	4.5	4.0	1.75	0.65625	0.75
858_O-434	4.0	4.0	1.8910611120726528	0.7160493827160495	0.8888888888888888
859_O-434	4.5	4.0	1.75	0.65625	0.75
85_O-434	1.0	1.0	-0.0	0.0	1.0
860_O-434	3.0	3.0	1.3921472236645347	0.5925925925925926	0.8888888888888888
861_O-434	3.0	3.0	1.5304930567574826	0.6419753086419753	1.0
862_O-434	4.5	4.0	1.8423709931771086	0.6938775510204083	0.7142857142857143
863_O-434	3.0	3.0	1.2987949406953987	0.53125	0.875
864_O-434	3.0	3.0	1.4056390622295665	0.59375	0.875
865_O-434	4.5	4.0	1.4911148500551858	0.5454545454545454	0.8181818181818181
866_O-434	7.0	4.0	1.7924812503605783	0.6666666666666667	0.5
867_O-434	3.0	3.0	1.459147917027245	0.6111111111111112	0.8333333333333334
868_O-434	3.0	3.0	1.2987949406953987	0.53125	0.875
869_O-434	2.0	2.0	0.9182958340544894	0.4444444444444444	1.0
86_O-434	2.0	2.0	1.0	0.5	1.0
870_O-434	3.0	2.0	1.0	0.5	0.0
871_O-434	4.0	4.0	1.8910611120726528	0.7160493827160495	0.8888888888888888
872_O-434	2.0	2.0	0.8631205685666311	0.40816326530612246	1.0
873_O-434	3.0	3.0	1.3787834934861756	0.5714285714285714	0.8571428571428572
874_O-434	4.5	4.0	1.75	0.65625	0.75
875_O-434	5.0	4.0	1.6854752972273344	0.64	0.8
876_O-434	3.0	3.0	1.5	0.625	1.0
877_O-434	3.5	3.0	1.5	0.625	0.5
878_O-434	2.0	2.0	0.9852281360342515	0.48979591836734704	1.0
879_O-434	3.0	3.0	1.5304930567574826	0.6419753086419753	1.0
87_O-434	4.5	4.0	1.8423709931771086	0.6938775510204083	0.7142857142857143
880_O-434	4.5	4.0	1.6577427265048887	0.6172839506172839	0.7777777777777778
881_O-434	5.0	4.0	1.7527152789797047	0.6666666666666667	0.7777777777777778
882_O-434	4.0	4.0	1.7899290753099995	0.6776859504132231	0.9090909090909091
883_O-434	4.0	4.0	1.7609640474436814	0.6599999999999999	0.9
884_O-434	3.0	3.0	1.2987949406953987	0.53125	0.875
885_O-434	4.5	4.0	1.75	0.65625	0.75
886_O-434	3.0	3.0	1.2516291673878228	0.5	1.0
887_O-434	4.0	4.0	1.9056390622295662	0.71875	0.875
888_O-434	2.0	2.0	0.9182958340544894	0.4444444444444444	0.6666666666666667
889_O-434	3.0	3.0	1.570950594454669	0.6599999999999999	1.0
88_O-434	5.0	4.0	1.8112781244591327	0.6875	0.75
890_O-434	3.0	3.0	1.4854752972273346	0.62	1.0
891_O-434	3.0	3.0	1.3787834934861756	0.5714285714285714	0.8571428571428572
892_O-434	4.5	4.0	1.6577427265048887	0.6172839506172839	0.7777777777777778
893_O-434	3.0	3.0	1.459147917027245	0.6111111111111112	0.8333333333333334
894_O-434	3.5	3.0	1.5	0.625	0.5
895_O-434	2.0	2.0	0.8112781244591328	0.375	1.0
896_O-434	3.5	3.0	1.5	0.625	0.5
897_O-434	4.0	4.0	1.6858157091530304	0.628099173553719	0.9090909090909091
898_O-434	4.0	4.0	1.836591668108979	0.691358024691358	0.8888888888888888
899_O-434	4.0	4.0	1.8464393446710157	0.7	0.9
89_O-434	3.0	3.0	1.5304930567574826	0.6419753086419753	1.0
8_O-434	4.0	4.0	1.8464393446710157	0.7	0.9
900_O-434	3.0	3.0	1.3787834934861756	0.5714285714285714	0.8571428571428572
901_O-434	4.0	4.0	1.836591668108979	0.691358024691358	0.8888888888888888
902_O-434	3.0	3.0	1.5304930567574826	0.6419753086419753	1.0
903_O-434	3.0	3.0	1.5219280948873626	0.6399999999999999	0.8
904_O-434	4.333333333333333	4.0	1.9182958340544896	0.7222222222222222	0.6666666666666667
905_O-434	3.0	3.0	1.459147917027245	0.6111111111111112	0.8333333333333334
906_O-434	2.0	2.0	0.9852281360342515	0.48979591836734704	1.0
907_O-434	2.0	2.0	0.8112781244591328	0.375	0.75
908_O-434	4.0	4.0	1.6858157091530304	0.628099173553719	0.9090909090909091
909_O-434	5.0	4.0	1.5510981710072644	0.5833333333333333	0.8333333333333334
90_O-434	2.0	2.0	0.6500224216483541	0.2777777777777777	0.8333333333333334
910_O-434	4.0	4.0	1.8910611120726528	0.7160493827160495	0.8888888888888888
911_O-434	3.0	3.0	1.4591479170272446	0.6111111111111112	0.8333333333333334
912_O-434	4.0	3.0	1.061278124459133	0.40625	0.75
913_O-434	3.0	3.0	1.459147917027245	0.6111111111111112	0.8333333333333334
914_O-434	3.0	3.0	1.584962500721156	0.6666666666666667	1.0
915_O-434	3.0	3.0	1.5219280948873626	0.6399999999999999	0.8
916_O-434	3.0	2.0	1.0	0.5	0.0
917_O-434	2.0	2.0	0.9182958340544894	0.4444444444444444	0.6666666666666667
918_O-434	3.0	3.0	1.4056390622295665	0.59375	0.875
919_O-434	3.0	3.0	1.459147917027245	0.6111111111111112	0.8333333333333334
91_O-434	3.0	3.0	1.5	0.625	1.0
920_O-434	3.0	3.0	1.5	0.625	1.0
921_O-434	2.0	2.0	0.6500224216483541	0.2777777777777777	0.8333333333333334
922_O-434	3.0	3.0	1.459147917027245	0.6111111111111112	0.8333333333333334
923_O-434	3.0	3.0	1.4355205042826666	0.5925925925925926	1.0
924_O-434	3.0	3.0	1.459147917027245	0.6111111111111112	0.8333333333333334
925_O-434	7.0	4.0	1.7924812503605778	0.6666666666666666	0.5
926_O-434	3.0	3.0	1.3787834934861756	0.5714285714285714	0.8571428571428572
927_O-434	2.0	2.0	0.6500224216483541	0.2777777777777777	0.8333333333333334
928_O-434	4.0	4.0	1.8464393446710157	0.7	0.9
929_O-434	3.0	3.0	1.556656707462823	0.653061224489796	1.0
92_O-434	2.0	2.0	0.9182958340544894	0.4444444444444444	1.0
930_O-434	3.0	3.0	1.2987949406953987	0.53125	0.875
931_O-434	4.333333333333333	4.0	1.9182958340544896	0.7222222222222222	0.6666666666666667
932_O-434	4.0	4.0	1.8910611120726528	0.7160493827160495	0.8888888888888888
933_O-434	2.0	2.0	1.0	0.5	1.0
934_O-434	3.0	3.0	1.3787834934861756	0.5714285714285714	0.8571428571428572
935_O-434	4.5	4.0	1.8423709931771086	0.6938775510204083	0.7142857142857143
936_O-434	5.0	4.0	1.8112781244591327	0.6875	0.75
937_O-434	4.0	3.0	1.370950594454669	0.56	0.6
938_O-434	4.0	4.0	1.7899290753099995	0.6776859504132231	0.9090909090909091
939_O-434	3.0	3.0	1.3787834934861756	0.5714285714285714	0.8571428571428572
93_O-434	3.0	3.0	1.459147917027245	0.6111111111111112	0.8333333333333334
940_O-434	4.0	4.0	1.9219280948873625	0.72	1.0
941_O-434	4.5	4.0	1.6577427265048887	0.6172839506172839	0.7777777777777778
942_O-434	2.0	2.0	0.8631205685666311	0.40816326530612246	1.0
943_O-434	3.0	3.0	1.3787834934861756	0.5714285714285714	0.8571428571428572
944_O-434	4.0	3.0	1.2516291673878228	0.5	0.6666666666666667
945_O-434	4.0	4.0	1.950212064914747	0.7346938775510204	0.8571428571428572
946_O-434	3.0	2.0	1.0	0.5	0.0
947_O-434	3.0	3.0	1.2243944454059863	0.49382716049382713	0.8888888888888888
948_O-434	3.5	3.0	1.5	0.625	0.5
949_O-434	2.0	2.0	0.954434002924965	0.46875	1.0
94_O-434	3.0	3.0	1.4056390622295665	0.59375	0.875
950_O-434	3.0	3.0	1.539484756931502	0.6446280991735538	1.0
951_O-434	4.0	4.0	1.9056390622295665	0.71875	0.875
952_O-434	4.5	4.0	1.6577427265048887	0.6172839506172839	0.7777777777777778
953_O-434	4.0	4.0	1.9056390622295662	0.71875	0.875
954_O-434	2.0	2.0	0.9852281360342515	0.48979591836734704	1.0
955_O-434	3.0	3.0	1.556656707462823	0.653061224489796	1.0
956_O-434	4.5	4.0	1.8423709931771086	0.6938775510204083	0.7142857142857143
957_O-434	2.0	2.0	0.9182958340544894	0.4444444444444444	1.0
958_O-434	7.0	4.0	1.7924812503605778	0.6666666666666666	0.5
959_O-434	3.0	3.0	1.2987949406953987	0.53125	0.875
95_O-434	4.0	4.0	1.7295739585136223	0.6527777777777778	0.9166666666666666
960_O-434	4.0	4.0	1.7295739585136223	0.6527777777777778	0.9166666666666666
961_O-434	2.0	2.0	0.9709505944546688	0.48	1.0
962_O-434	3.0	3.0	1.3787834934861756	0.5714285714285714	0.8571428571428572
963_O-434	2.0	2.0	0.8112781244591328	0.375	1.0
964_O-434	3.0	3.0	1.1887218755408673	0.48611111111111116	0.9166666666666666
965_O-434	4.0	4.0	1.8464393446710157	0.7	0.9
966_O-434	3.0	3.0	1.5304930567574826	0.6419753086419753	1.0
967_O-434	4.5	4.0	1.75	0.65625	0.75
968_O-434	4.0	3.0	1.1488348542809166	0.44897959183673464	0.7142857142857143
969_O-434	3.0	3.0	1.4488156357251847	0.6122448979591837	0.8571428571428572
96_O-434	3.0	3.0	1.4353713907745334	0.5950413223140496	1.0
970_O-434	3.0	3.0	1.4854752972273346	0.62	1.0
971_O-434	7.0	4.0	1.7924812503605778	0.6666666666666666	0.5
972_O-434	3.0	3.0	1.2954618442383217	0.54	0.9
973_O-434	3.0	3.0	1.5304930567574826	0.6419753086419753	1.0
974_O-434	4.5	4.0	1.8423709931771086	0.6938775510204083	0.7142857142857143
975_O-434	3.0	3.0	1.2987949406953987	0.53125	0.875
976_O-434	4.5	4.0	1.6577427265048887	0.6172839506172839	0.7777777777777778
977_O-434	3.0	3.0	1.459147917027245	0.6111111111111112	0.8333333333333334
978_O-434	3.0	3.0	1.4355205042826666	0.5925925925925926	1.0
979_O-434	4.0	4.0	1.9056390622295662	0.71875	0.875
97_O-434	2.0	2.0	0.5916727785823274	0.24489795918367352	0.8571428571428572
980_O-434	4.5	4.0	1.8423709931771086	0.6938775510204082	0.7142857142857143
981_O-434	3.0	3.0	1.4355205042826666	0.5925925925925926	1.0
982_O-434	3.0	3.0	1.5	0.625	1.0
983_O-434	3.0	3.0	1.5	0.625	1.0
984_O-434	4.5	4.0	1.75	0.65625	0.75
985_O-434	3.0	3.0	1.5219280948873626	0.6399999999999999	0.8
986_O-434	3.0	3.0	1.3787834934861756	0.5714285714285714	0.8571428571428572
987_O-434	4.0	3.0	1.2516291673878228	0.5	0.6666666666666667
988_O-434	4.5	4.0	1.8423709931771086	0.6938775510204083	0.7142857142857143
989_O-434	3.0	3.0	1.4488156357251847	0.6122448979591837	0.8571428571428572
98_O-434	3.0	3.0	1.4854752972273346	0.62	1.0
990_O-434	3.0	3.0	1.5219280948873626	0.6399999999999999	0.8
991_O-434	4.0	4.0	1.6858157091530304	0.628099173553719	0.9090909090909091
992_O-434	4.5	4.0	1.8423709931771086	0.6938775510204083	0.7142857142857143
993_O-434	4.5	4.0	1.8423709931771086	0.6938775510204083	0.7142857142857143
994_O-434	4.0	4.0	1.836591668108979	0.691358024691358	0.8888888888888888
995_O-434	4.5	4.0	1.75	0.65625	0.75
996_O-434	3.0	3.0	1.4056390622295665	0.59375	0.875
997_O-434	3.0	3.0	1.4854752972273346	0.62	1.0
998_O-434	2.0	2.0	0.8631205685666311	0.40816326530612246	1.0
999_O-434	4.5	4.0	1.6577427265048887	0.6172839506172839	0.7777777777777778
99_O-434	3.0	3.0	1.459147917027245	0.6111111111111112	0.8333333333333334
9_O-434	4.0	4.0	1.9219280948873625	0.72	1.0
