	chao1	observed_otus	shannon	simpson	goods_coverage
414_O-121	20.0	13.0	2.6299885275414354	0.7798954292460786	0.9090909090909091
415_O-121	12.0	10.0	2.467031870637883	0.7738787765059111	0.9452054794520548
416_O-121	14.333333333333334	11.0	2.4535259069358104	0.7604166666666667	0.9305555555555556
417_O-121	16.333333333333332	13.0	2.7406518958144854	0.7983391003460207	0.9411764705882353
418_O-121	12.5	11.0	2.4751521063703303	0.7435281065088757	0.9711538461538461
419_O-121	8.0	7.0	2.2424677711998116	0.7548500881834215	0.9682539682539683
41_O-121	7.0	7.0	2.192825068692832	0.728515625	0.984375
420_O-121	17.0	12.0	2.585750954590209	0.7611184087070746	0.9315068493150684
421_O-121	11.0	8.0	2.1914183536648673	0.7204368830077714	0.9565217391304348
422_O-121	7.0	7.0	2.171847628397353	0.7309688581314878	0.9852941176470589
423_O-121	12.6	12.0	2.5605415345020894	0.7622267842048062	0.967032967032967
424_O-121	10.6	10.0	2.2616178274548826	0.7195032870708546	0.9594594594594594
425_O-121	10.5	9.0	2.298400925289209	0.7393005933594242	0.9662921348314607
426_O-121	15.5	14.0	2.766414356571748	0.796368814524742	0.9622641509433962
427_O-121	18.0	13.0	2.589063078727121	0.781060875756497	0.9433962264150944
428_O-121	14.0	12.0	2.4135923936963897	0.7385550436231743	0.9603960396039604
429_O-121	9.0	8.0	2.254106937999292	0.7366863905325445	0.9743589743589743
42_O-121	9.333333333333334	9.0	2.3082774773777084	0.7312925170068028	0.9761904761904762
430_O-121	9.5	8.0	2.2771138854738555	0.7670748642848125	0.9662921348314607
431_O-121	8.5	8.0	2.2153066400459243	0.7166863905325443	0.9692307692307692
432_O-121	10.25	10.0	2.4340306590838785	0.753968253968254	0.9761904761904762
433_O-121	10.75	10.0	2.554066752190279	0.7932444444444444	0.96
434_O-121	9.5	8.0	2.165935220804831	0.7242455775234131	0.9516129032258065
435_O-121	28.0	14.0	2.456884515412271	0.7401235173022253	0.9207920792079208
436_O-121	11.6	11.0	2.6319842214811753	0.793644996347699	0.9594594594594594
437_O-121	10.333333333333334	10.0	2.4881402221667934	0.7640138408304499	0.9764705882352941
438_O-121	14.5	12.0	2.5799314961083395	0.7768444119795471	0.9324324324324325
439_O-121	12.0	10.0	2.3616712786480876	0.7579851028910491	0.9550561797752809
43_O-121	12.333333333333334	12.0	2.6064998284507688	0.7769614512471655	0.9809523809523809
440_O-121	8.0	7.0	1.9588781055097775	0.6752628446736759	0.971830985915493
441_O-121	15.0	10.0	2.3190102665309356	0.7391390597103749	0.9295774647887324
442_O-121	9.5	8.0	1.9903507236038651	0.6832238423329595	0.9620253164556962
443_O-121	14.0	8.0	2.114207952768772	0.7213718820861678	0.9523809523809523
444_O-121	11.0	8.0	2.1537603931542173	0.7125333333333334	0.96
445_O-121	23.5	13.0	2.6521689537883946	0.7809645890081718	0.9113924050632911
446_O-121	8.0	8.0	2.357465198205076	0.7590587255310288	0.9897959183673469
447_O-121	13.5	13.0	2.7481011865094183	0.7980818283848586	0.9696969696969697
448_O-121	7.5	7.0	2.0262049961473125	0.69396449704142	0.9692307692307692
449_O-121	20.0	10.0	2.3950689832746823	0.7551793272443752	0.9253731343283582
44_O-121	10.0	9.0	2.1337258181814316	0.7087524569314372	0.967741935483871
450_O-121	16.0	14.0	2.8429983617545362	0.8101676581936181	0.9418604651162791
451_O-121	10.333333333333334	10.0	2.439351068609782	0.7616219008264462	0.9772727272727273
452_O-121	18.5	11.0	2.3604588158759707	0.7542397804136849	0.9405940594059405
453_O-121	13.0	11.0	2.4680261736480795	0.7597619393235593	0.9518072289156626
454_O-121	9.25	9.0	2.4668215538759877	0.7763074984247007	0.9710144927536232
455_O-121	14.333333333333334	11.0	2.4770651382205364	0.7690900777320531	0.9382716049382716
456_O-121	24.0	9.0	2.024787978030254	0.6892403653374917	0.9104477611940298
457_O-121	18.0	13.0	2.6898442167096603	0.7978790556747886	0.9325842696629214
458_O-121	18.0	13.0	2.6157010491946524	0.7796875000000001	0.925
459_O-121	23.5	13.0	2.6425081951390883	0.7882130933372042	0.9156626506024097
45_O-121	13.333333333333334	10.0	2.066543965574532	0.6794871794871795	0.9358974358974359
460_O-121	11.333333333333334	11.0	2.643222666558839	0.7873742629205689	0.978494623655914
461_O-121	7.0	6.0	1.9942049568965778	0.7088888888888889	0.9666666666666667
462_O-121	16.0	11.0	2.397313862808891	0.752170138888889	0.9479166666666666
463_O-121	16.0	14.0	2.737892833955984	0.7825605536332181	0.9411764705882353
464_O-121	14.2	13.0	2.753142425476819	0.79625	0.95
465_O-121	10.75	10.0	2.282542054416154	0.7280276816608997	0.9647058823529412
466_O-121	11.5	10.0	2.3201049138341236	0.7277048438207334	0.9680851063829787
467_O-121	16.5	14.0	2.757082483894002	0.7911357340720222	0.9473684210526316
468_O-121	8.5	8.0	2.2701504834461965	0.7493873914012029	0.9701492537313433
469_O-121	10.5	9.0	2.6086875369904163	0.8110722923945176	0.9508196721311475
46_O-121	7.0	7.0	2.1694480957629856	0.7360553633217992	0.9882352941176471
470_O-121	15.333333333333334	12.0	2.5567430634074855	0.7559453533479508	0.935064935064935
471_O-121	10.333333333333334	10.0	2.4926638055590455	0.7762473217018672	0.9797979797979798
472_O-121	12.0	9.0	2.2935800938964195	0.7517146776406036	0.9506172839506173
473_O-121	12.25	12.0	2.851013628254144	0.8146936347412255	0.975609756097561
474_O-121	15.5	13.0	2.649308728150376	0.7712585034013606	0.9404761904761905
475_O-121	13.0	10.0	2.347256783454828	0.7464658475360021	0.9540229885057472
476_O-121	11.25	11.0	2.5302773922375104	0.7707514082261665	0.979381443298969
477_O-121	8.25	8.0	2.011973834365091	0.6813965255523697	0.974025974025974
478_O-121	32.0	11.0	2.3051866383707473	0.7487501225370061	0.9306930693069306
479_O-121	18.0	13.0	2.4674759583793393	0.7448375800024152	0.9340659340659341
47_O-121	10.5	9.0	2.279240216912112	0.7364969135802469	0.9583333333333334
480_O-121	8.0	8.0	2.5273300943382018	0.79541015625	0.984375
481_O-121	15.5	13.0	2.571919901668883	0.765679012345679	0.9444444444444444
482_O-121	10.5	10.0	2.5411200522067015	0.7725951557093426	0.9764705882352941
483_O-121	26.0	11.0	2.437049585327148	0.7560262965668372	0.9189189189189189
484_O-121	15.5	13.0	2.670652644215664	0.7843316567596403	0.9382716049382716
485_O-121	13.0	11.0	2.5100579779600287	0.7596346625083538	0.9402985074626866
486_O-121	7.5	7.0	2.201489859671925	0.7493112947658402	0.9696969696969697
487_O-121	8.5	8.0	2.346999105811222	0.7653854232304138	0.9710144927536232
488_O-121	9.25	9.0	2.374794808746518	0.7687477357807028	0.978021978021978
489_O-121	10.0	9.0	2.435103029269745	0.7741046831955922	0.9545454545454546
48_O-121	9.333333333333334	9.0	2.2406683035351413	0.7324613555291319	0.9770114942528736
490_O-121	26.0	11.0	2.373327521127013	0.7467179719330013	0.9361702127659575
491_O-121	15.0	12.0	2.706385436142743	0.8033298647242456	0.956989247311828
492_O-121	15.0	13.0	3.1541269998605306	0.8620118343195267	0.9384615384615385
493_O-121	20.0	10.0	2.4377640962716454	0.7633406070224162	0.9295774647887324
494_O-121	20.25	15.0	2.9026362915721506	0.8166438042981253	0.9135802469135803
495_O-121	10.2	10.0	2.5886061063962984	0.7970990048912127	0.974025974025974
496_O-121	14.0	13.0	2.8075979017103028	0.80078125	0.96875
497_O-121	11.75	11.0	2.576988936812551	0.7844389606619248	0.963855421686747
498_O-121	12.0	10.0	2.2565433893823217	0.70654296875	0.9375
499_O-121	17.0	14.0	2.6139491323253767	0.7738657844990549	0.9347826086956522
49_O-121	11.5	10.0	2.387485153413534	0.7533749455653941	0.963855421686747
4_O-121	8.5	8.0	2.374815563403819	0.7721893491124261	0.9743589743589743
500_O-121	17.0	14.0	2.6433608303601193	0.775623268698061	0.9368421052631579
501_O-121	9.333333333333334	9.0	2.134127309793028	0.693721817551162	0.978494623655914
502_O-121	8.0	8.0	2.352975790890755	0.7620335316387237	0.9883720930232558
503_O-121	11.333333333333334	11.0	2.6805736270442	0.7962322183775471	0.9803921568627451
504_O-121	10.0	9.0	2.354504825409218	0.7594666666666666	0.96
505_O-121	13.0	10.0	2.395350354962282	0.7562629757785467	0.9529411764705882
506_O-121	12.25	12.0	2.7645824459665094	0.8030431107354183	0.978021978021978
507_O-121	12.166666666666666	12.0	2.6198149057808116	0.7691901175848856	0.9770114942528736
508_O-121	11.0	8.0	2.3334141461560782	0.7659973728654532	0.9589041095890412
509_O-121	11.0	8.0	2.359016899312027	0.7679516250944822	0.9523809523809523
50_O-121	6.5	6.0	1.8157089520736254	0.6809353943717796	0.9770114942528736
510_O-121	13.0	10.0	2.398502948376398	0.767578125	0.9583333333333334
511_O-121	8.0	8.0	2.3155298429263884	0.7551020408163265	0.9857142857142858
512_O-121	9.25	9.0	2.274683299858617	0.7429111531190926	0.9782608695652174
513_O-121	10.333333333333334	10.0	2.480519007675873	0.762962962962963	0.9777777777777777
514_O-121	15.0	13.0	2.7292730496873117	0.7897376543209877	0.9305555555555556
515_O-121	23.0	13.0	2.7439716722449035	0.792277543910582	0.9397590361445783
516_O-121	17.75	14.0	2.7467959329794476	0.7921748581089241	0.9340659340659341
517_O-121	12.0	10.0	2.385628850075655	0.7565919829294315	0.9506172839506173
518_O-121	32.0	11.0	2.3260254056202774	0.7370151216305063	0.9102564102564102
519_O-121	14.5	12.0	2.740472189095648	0.8068612163065271	0.9253731343283582
51_O-121	8.0	7.0	2.296083240483395	0.7719111111111111	0.9733333333333334
520_O-121	12.5	12.0	2.6392204213804646	0.7821978356957782	0.962962962962963
521_O-121	18.0	13.0	2.5562977396213897	0.7574896694214877	0.9318181818181819
522_O-121	26.0	11.0	2.5314768069100904	0.7821354850816289	0.9178082191780822
523_O-121	11.6	11.0	2.5226067873103952	0.7706916099773242	0.9642857142857143
524_O-121	13.5	12.0	2.6091787019721453	0.7853822314049586	0.9545454545454546
525_O-121	9.5	8.0	2.2582075849629604	0.7542587282847023	0.961038961038961
526_O-121	16.333333333333332	13.0	2.7314970221221238	0.7925170068027211	0.9404761904761905
527_O-121	10.0	10.0	2.4002702574098755	0.7400356930398573	0.9878048780487805
528_O-121	10.25	10.0	2.50530348403292	0.7610803324099723	0.9736842105263158
529_O-121	9.333333333333334	9.0	2.3975820165103054	0.7586641461877757	0.9710144927536232
52_O-121	14.0	11.0	2.5367200134148846	0.78205572898601	0.956989247311828
530_O-121	12.5	11.0	2.530424884587436	0.7730528882792258	0.9506172839506173
531_O-121	15.5	13.0	2.6512557360676143	0.7715682388690712	0.9425287356321839
532_O-121	12.5	11.0	2.3355436597330463	0.7360630526720493	0.9607843137254902
533_O-121	13.5	13.0	2.893410947635503	0.8188691650230112	0.9615384615384616
534_O-121	5.0	5.0	1.791891156009945	0.6745288472655798	0.989247311827957
535_O-121	13.6	13.0	2.8043388166414025	0.804443883348062	0.9662921348314607
536_O-121	25.0	10.0	2.382909659583174	0.7602366863905325	0.9076923076923077
537_O-121	10.0	9.0	2.2698483350471528	0.7335362922608556	0.9620253164556962
538_O-121	11.75	11.0	2.6024400740138085	0.7863403944485026	0.9594594594594594
539_O-121	6.0	6.0	1.9681126722032145	0.7134424017540901	0.987012987012987
53_O-121	17.0	12.0	2.5806608854373327	0.7534626038781164	0.8947368421052632
540_O-121	13.0	11.0	2.3899180004964604	0.7340565417488495	0.9487179487179487
541_O-121	6.0	6.0	2.1357356493237667	0.7367779301935681	0.9876543209876543
542_O-121	14.0	8.0	2.0245015614753594	0.6935517748372191	0.9420289855072463
543_O-121	9.333333333333334	9.0	2.4018728116058097	0.7650208209399167	0.975609756097561
544_O-121	17.0	14.0	2.654174007645299	0.7738195870064002	0.9340659340659341
545_O-121	9.25	9.0	2.356308295143649	0.7639174012800387	0.978021978021978
546_O-121	10.0	10.0	2.5316310356394656	0.7724657805990875	0.9859154929577465
547_O-121	12.0	9.0	2.0907642976494643	0.6851815116048403	0.9436619718309859
548_O-121	8.0	8.0	2.326629326694731	0.750726643598616	0.9882352941176471
549_O-121	16.0	10.0	2.1454743846828537	0.6599999999999999	0.95
54_O-121	11.75	11.0	2.629571197065881	0.7908988944079475	0.9620253164556962
550_O-121	16.333333333333332	13.0	3.0005510068013472	0.8361111111111111	0.9166666666666666
551_O-121	8.333333333333334	8.0	2.208396608404416	0.7381300219138056	0.972972972972973
552_O-121	26.0	11.0	2.3567404841301682	0.7466976339091305	0.927710843373494
553_O-121	12.0	10.0	2.2412197972102215	0.7340691378592253	0.9591836734693877
554_O-121	21.0	11.0	2.6703313994313906	0.8042055147788137	0.9295774647887324
555_O-121	20.5	13.0	2.7217943149910595	0.7796681369460198	0.9130434782608696
556_O-121	14.333333333333334	11.0	2.6537426850358634	0.7965600644987907	0.9180327868852459
557_O-121	12.5	11.0	2.3194482345796237	0.7307999999999999	0.96
558_O-121	10.2	10.0	2.5631841330578977	0.7946000870953694	0.9759036144578314
559_O-121	12.0	10.0	2.175656045072248	0.6984126984126984	0.9523809523809523
55_O-121	10.0	9.0	2.399851753349757	0.7755167441115206	0.9620253164556962
560_O-121	15.0	9.0	2.3448371455490884	0.7538186867684984	0.9436619718309859
561_O-121	18.5	11.0	2.354929878525642	0.7392165828379821	0.9259259259259259
562_O-121	25.0	10.0	2.430425712730308	0.767020970985349	0.8983050847457628
563_O-121	16.0	10.0	2.5267006156252223	0.777625361987502	0.9506172839506173
564_O-121	16.333333333333332	13.0	2.7121125282887064	0.7996	0.95
565_O-121	13.5	11.0	2.428372865287859	0.7582179930795847	0.9264705882352942
566_O-121	8.333333333333334	8.0	2.26009827097043	0.7533802055164954	0.9767441860465116
567_O-121	15.75	12.0	2.4132588428562336	0.7495069033530573	0.9230769230769231
568_O-121	11.0	10.0	2.634824528245098	0.803030303030303	0.9545454545454546
569_O-121	11.75	11.0	2.6616311907879284	0.789612097304405	0.9615384615384616
56_O-121	10.75	10.0	2.3780018505215255	0.7450083828684653	0.962962962962963
570_O-121	12.6	12.0	2.6094281684666405	0.7656147271531887	0.9615384615384616
571_O-121	18.5	11.0	2.3853227522923732	0.7587425830071961	0.9325842696629214
572_O-121	11.5	10.0	2.3520762479829345	0.7434567901234568	0.9666666666666667
573_O-121	14.5	12.0	2.571149375090924	0.7800692041522492	0.9411764705882353
574_O-121	12.0	10.0	2.345915043339732	0.7522790328973444	0.9540229885057472
575_O-121	11.0	10.0	2.394284780936495	0.7552227991788432	0.967032967032967
576_O-121	9.25	9.0	2.2960675670182464	0.7471278878929428	0.9775280898876404
577_O-121	20.25	15.0	2.6826311260047566	0.7733021575087682	0.9278350515463918
578_O-121	14.5	12.0	2.4341730105836095	0.7349333333333333	0.9333333333333333
579_O-121	9.333333333333334	9.0	2.431352418829145	0.7704503288918874	0.974025974025974
57_O-121	10.75	10.0	2.382803031372524	0.7646338014893015	0.970873786407767
580_O-121	9.333333333333334	9.0	2.3505221085789905	0.7522985397512169	0.9767441860465116
581_O-121	18.5	11.0	2.327721301350502	0.7370151216305063	0.9230769230769231
582_O-121	15.0	13.0	2.597475479674958	0.7590401051939514	0.9358974358974359
583_O-121	14.2	13.0	2.8620594529705037	0.8174222222222223	0.9466666666666667
584_O-121	9.5	9.0	2.4449782427718505	0.773892185330135	0.9775280898876404
585_O-121	10.0	9.0	2.2358544570330965	0.737061273051755	0.9634146341463414
586_O-121	12.5	11.0	2.5074946827181046	0.7641208481891537	0.9452054794520548
587_O-121	12.0	9.0	2.356311006749574	0.7685733070348455	0.9487179487179487
588_O-121	10.75	10.0	2.3070435842850525	0.7268005540166205	0.9605263157894737
589_O-121	14.2	13.0	2.6555482397683523	0.7782585181179016	0.9534883720930233
58_O-121	13.0	10.0	2.6009600465452314	0.7880697332493174	0.9565217391304348
590_O-121	26.0	11.0	2.543428561230118	0.7763265306122449	0.9142857142857143
591_O-121	18.0	13.0	2.6934115191426544	0.7933673469387755	0.9285714285714286
592_O-121	14.333333333333334	11.0	2.244173995152232	0.7178638941398865	0.9456521739130435
593_O-121	32.0	11.0	2.3284278374709397	0.7471604938271605	0.9222222222222223
594_O-121	11.0	8.0	2.3208855314623515	0.7718253968253969	0.9642857142857143
595_O-121	13.0	11.0	2.3950777416926936	0.7559183673469387	0.9619047619047619
596_O-121	8.333333333333334	8.0	2.105881945125502	0.7059461805555556	0.9791666666666666
597_O-121	14.0	8.0	2.1796875255506523	0.7393045986220157	0.9493670886075949
598_O-121	16.333333333333332	13.0	2.731379177314585	0.7953514739229025	0.9404761904761905
599_O-121	9.0	9.0	2.3971597973757346	0.7548444444444444	0.9866666666666667
59_O-121	12.0	9.0	2.209029201064852	0.71240234375	0.9375
5_O-121	19.5	12.0	2.484999109421408	0.7650108398529549	0.941747572815534
600_O-121	8.333333333333334	8.0	2.221682448759733	0.7386636756929978	0.9746835443037974
601_O-121	14.2	13.0	2.6875687038803617	0.7781314878892733	0.9529411764705882
602_O-121	13.0	11.0	2.5599145043566427	0.7611862643080125	0.935483870967742
603_O-121	14.0	8.0	2.192996295220739	0.735621301775148	0.9384615384615385
604_O-121	8.5	8.0	2.1340274563422015	0.7122576177285318	0.9736842105263158
605_O-121	12.5	12.0	2.501975856608093	0.7465625	0.9625
606_O-121	10.0	9.0	2.3630593186187285	0.7572222222222222	0.95
607_O-121	18.5	11.0	2.2804540979177683	0.7245846669714984	0.9259259259259259
608_O-121	12.0	9.0	2.3460956332294827	0.744749021003916	0.9245283018867925
609_O-121	11.2	11.0	2.680359217483486	0.8050297458085451	0.9767441860465116
60_O-121	7.5	7.0	2.13471975699851	0.7355442176870748	0.9761904761904762
610_O-121	10.5	10.0	2.5987804695879366	0.7941632231404958	0.9772727272727273
611_O-121	15.0	13.0	2.612005026466723	0.7407407407407408	0.9305555555555556
612_O-121	11.6	11.0	2.4792015635919276	0.7566095177054959	0.9620253164556962
613_O-121	15.0	10.0	2.3413735861124207	0.7523875432525953	0.9411764705882353
614_O-121	13.5	11.0	2.3414386691921134	0.7395555555555555	0.9333333333333333
615_O-121	16.5	14.0	2.738794045991108	0.7858072916666666	0.9479166666666666
616_O-121	9.5	8.0	2.042958233896926	0.695916955017301	0.9647058823529412
617_O-121	10.2	10.0	2.412897745539893	0.7489589530041643	0.975609756097561
618_O-121	18.0	13.0	2.699305029812639	0.7823228634039445	0.9189189189189189
619_O-121	14.0	11.0	2.4683699091828535	0.7595701002294408	0.9560439560439561
61_O-121	12.0	9.0	2.2813301022246706	0.7518078512396694	0.9545454545454546
620_O-121	11.0	10.0	2.488157853453971	0.7773814242304136	0.9655172413793104
621_O-121	20.0	10.0	2.489126384922445	0.7827811942074985	0.9295774647887324
622_O-121	15.0	10.0	2.227306792457459	0.7344378002156652	0.9504950495049505
623_O-121	12.5	12.0	2.52334779227938	0.761015023355637	0.9662921348314607
624_O-121	9.0	9.0	2.5305753781637335	0.7687277051129607	0.9827586206896551
625_O-121	10.0	7.0	2.0820288425544167	0.7245741271715298	0.961038961038961
626_O-121	15.5	13.0	2.9031883816997226	0.8212890625	0.921875
627_O-121	18.0	13.0	2.4894417977175523	0.7584126684890188	0.941747572815534
628_O-121	13.2	12.0	2.517388492272742	0.7641975308641975	0.9555555555555556
629_O-121	11.5	11.0	2.301952088622633	0.7182464798954855	0.963855421686747
62_O-121	12.0	9.0	2.080229676301237	0.6971865503382022	0.9603960396039604
630_O-121	12.0	11.0	2.6616633135048096	0.7915844838921762	0.9615384615384616
631_O-121	12.6	12.0	2.6595325438325683	0.7820311556575292	0.967032967032967
632_O-121	14.333333333333334	11.0	2.4388165119578264	0.7633856138453218	0.9418604651162791
633_O-121	10.0	9.0	2.276173381331992	0.7320841551610782	0.9615384615384616
634_O-121	10.0	10.0	2.372015799303352	0.7180423666910154	0.9864864864864865
635_O-121	10.25	10.0	2.5219532039254036	0.7690311418685121	0.9705882352941176
636_O-121	18.5	11.0	2.459486633907865	0.7546121801229915	0.9154929577464789
637_O-121	10.0	7.0	1.9620634808160224	0.6897777777777778	0.96
638_O-121	11.5	10.0	2.46545686107593	0.7616326530612245	0.9571428571428572
639_O-121	17.0	12.0	2.6561067483071437	0.7848101265822784	0.9367088607594937
63_O-121	16.75	13.0	2.842542880176008	0.8105348024724537	0.9016393442622951
640_O-121	16.0	11.0	2.4913193361187824	0.7590027700831025	0.9342105263157895
641_O-121	12.0	11.0	2.654506586778816	0.79375	0.9625
642_O-121	13.0	10.0	2.477030911202657	0.7782088041828301	0.948051948051948
643_O-121	11.0	8.0	2.3107385927629434	0.7620464009518144	0.9634146341463414
644_O-121	7.5	7.0	2.1965635017380536	0.7513850415512466	0.9736842105263158
645_O-121	7.0	7.0	2.2926485269329833	0.7596346625083538	1.0
646_O-121	7.0	7.0	2.13468295799366	0.7260774287801315	0.9864864864864865
647_O-121	19.5	12.0	2.641691929444028	0.7851616742709779	0.9154929577464789
648_O-121	13.0	10.0	2.4062918157262057	0.7438543816851191	0.9452054794520548
649_O-121	12.0	10.0	2.4556610571983897	0.7720964207450693	0.9459459459459459
64_O-121	12.0	9.0	2.273500626892389	0.7420360110803323	0.9473684210526316
650_O-121	9.5	8.0	2.3283840246489977	0.767429760665973	0.9516129032258065
651_O-121	13.5	12.0	2.6449837055893277	0.7724657805990874	0.9436619718309859
652_O-121	13.0	11.0	2.5350560526140806	0.771374655247496	0.9518072289156626
653_O-121	9.0	9.0	2.528860266957724	0.7864888888888888	0.9866666666666667
654_O-121	10.0	9.0	2.359343294562414	0.7662283737024221	0.9647058823529412
655_O-121	15.333333333333334	12.0	2.624350020367266	0.7821978356957782	0.9382716049382716
656_O-121	10.75	10.0	2.5426373790934846	0.7854938271604939	0.9583333333333334
657_O-121	22.5	12.0	2.4375261913846242	0.7459555555555555	0.9066666666666666
658_O-121	17.75	14.0	2.7622396403754688	0.7978790556747886	0.9325842696629214
659_O-121	11.0	8.0	2.198192497763531	0.7402076124567474	0.9647058823529412
65_O-121	17.75	14.0	2.72176685789723	0.7950209162330375	0.9393939393939394
660_O-121	8.5	8.0	2.287578049830933	0.7437673130193906	0.9736842105263158
661_O-121	16.75	13.0	2.4345038543666537	0.7170811766191137	0.9325842696629214
662_O-121	12.0	9.0	2.2158654417986026	0.7191582841947046	0.967741935483871
663_O-121	16.75	13.0	2.4633392425699245	0.7429760665972945	0.935483870967742
664_O-121	13.0	11.0	2.52538272830128	0.774902158818331	0.9550561797752809
665_O-121	7.5	7.0	2.233222765022742	0.7574039067422811	0.9710144927536232
666_O-121	10.5	9.0	2.203032370790818	0.7152941176470589	0.9647058823529412
667_O-121	8.0	8.0	2.3397503000879167	0.7614692882182594	0.9876543209876543
668_O-121	14.0	8.0	2.1188253035396167	0.717827626918536	0.948051948051948
669_O-121	10.5	9.0	2.2924188545057946	0.7324571173980842	0.9552238805970149
66_O-121	12.0	10.0	2.2865961246504978	0.7404359091601891	0.9506172839506173
670_O-121	18.0	13.0	2.4890593881271847	0.7587143503847895	0.9361702127659575
671_O-121	15.333333333333334	12.0	2.5524008722117992	0.7630291786135942	0.935064935064935
672_O-121	9.5	9.0	2.422237577103302	0.7584	0.9733333333333334
673_O-121	8.333333333333334	8.0	2.1525606428215216	0.7084487534626038	0.9736842105263158
674_O-121	6.0	6.0	1.9726403344741483	0.6899063475546305	0.9838709677419355
675_O-121	11.2	11.0	2.487927300054392	0.7671803415243649	0.9795918367346939
676_O-121	13.0	10.0	2.2127321310412067	0.7100113622017422	0.9550561797752809
677_O-121	25.0	10.0	2.376349959031978	0.7508734211233539	0.9016393442622951
678_O-121	12.5	11.0	2.4355666626961825	0.7585185185185185	0.9555555555555556
679_O-121	11.0	10.0	2.5426016763598893	0.7807999999999999	0.96
67_O-121	13.2	12.0	2.399238862897608	0.7247916918246589	0.9560439560439561
680_O-121	8.0	8.0	2.192811149289126	0.7390123456790123	0.9888888888888889
681_O-121	11.75	11.0	2.562296333937881	0.7771177685950413	0.9659090909090909
682_O-121	12.75	12.0	2.577149223309336	0.7761376539435758	0.9719626168224299
683_O-121	8.0	8.0	2.457997063161658	0.7831250000000001	0.9875
684_O-121	17.0	14.0	2.7336172083961685	0.7783053323593865	0.9189189189189189
685_O-121	14.5	14.0	2.7521545463497	0.7951606805293006	0.9739130434782609
686_O-121	13.5	12.0	2.6017871054328414	0.782716049382716	0.9555555555555556
687_O-121	10.0	9.0	2.328436013252959	0.7531231409875074	0.9634146341463414
688_O-121	14.0	12.0	2.6717121039701994	0.7697504222180522	0.9452054794520548
689_O-121	15.5	13.0	2.6482914141455107	0.7818734311005416	0.9425287356321839
68_O-121	15.0	10.0	2.20866174082932	0.7104630668162154	0.9367088607594937
690_O-121	7.0	6.0	1.9828492822748216	0.7130259511211893	0.9682539682539683
691_O-121	10.5	9.0	2.2872804664716955	0.7518861454046639	0.9722222222222222
692_O-121	10.0	9.0	2.2753488225428495	0.7339813529061694	0.9577464788732395
693_O-121	12.0	11.0	2.53714823168462	0.7748188960310172	0.9696969696969697
694_O-121	7.0	7.0	2.0629990381892163	0.6862003780718336	1.0
695_O-121	10.25	10.0	2.530498322878888	0.770787653904537	0.974025974025974
696_O-121	7.0	7.0	2.0698849302513835	0.7025708388065304	0.9863013698630136
697_O-121	9.333333333333334	9.0	2.1910698840750547	0.6905263157894737	0.9789473684210527
698_O-121	18.5	11.0	2.5578489503286415	0.792644023268906	0.9178082191780822
699_O-121	9.5	9.0	2.2657095688112765	0.7303645445849718	0.979381443298969
69_O-121	9.5	8.0	2.2134175714095257	0.7367178276269185	0.961038961038961
6_O-121	20.0	10.0	2.44842721704154	0.7761012040847433	0.9382716049382716
700_O-121	11.75	11.0	2.577371090962275	0.7816055119371895	0.9620253164556962
701_O-121	12.5	12.0	2.682625300666226	0.7995867768595042	0.9659090909090909
702_O-121	13.0	10.0	2.485451577896665	0.7783111111111111	0.9466666666666667
703_O-121	9.0	9.0	2.3844189969355805	0.751147842056933	0.9848484848484849
704_O-121	9.25	9.0	2.3369453691065414	0.7612440744594751	0.978494623655914
705_O-121	11.75	11.0	2.651660447155374	0.7950222222222222	0.96
706_O-121	13.5	12.0	2.6229899159313312	0.7854320987654321	0.9555555555555556
707_O-121	11.0	10.0	2.596365821362909	0.8037173529883032	0.9620253164556962
708_O-121	13.5	12.0	2.7879373984665965	0.8093498904309715	0.9459459459459459
709_O-121	10.0	7.0	2.0411746604148617	0.7185082324935529	0.9577464788732395
70_O-121	16.0	11.0	2.3683322621850293	0.7540756156781131	0.946236559139785
710_O-121	11.25	11.0	2.445141740597003	0.7500889996440014	0.9811320754716981
711_O-121	17.75	14.0	2.5984520666104576	0.7540170132325141	0.9347826086956522
712_O-121	15.333333333333334	12.0	2.6066782697298847	0.7757553011822106	0.9315068493150684
713_O-121	18.5	11.0	2.3322588339227552	0.7459829867674858	0.9347826086956522
714_O-121	14.5	12.0	2.4727575300780504	0.7612135288140515	0.9397590361445783
715_O-121	11.75	11.0	2.6484965533818388	0.7921777777777778	0.96
716_O-121	11.6	11.0	2.51841198682814	0.7720415224913495	0.9647058823529412
717_O-121	8.0	8.0	2.417635987275503	0.7751020408163265	0.9857142857142858
718_O-121	9.0	9.0	2.504667685129753	0.7741446787021841	1.0
719_O-121	11.0	10.0	2.1477984914153923	0.6713798762782476	0.9662921348314607
71_O-121	13.0	10.0	2.3888067697920885	0.7636939791760977	0.9574468085106383
720_O-121	13.0	10.0	2.3754660074870624	0.7582703213610587	0.9565217391304348
721_O-121	8.5	8.0	2.21508435339735	0.7396539792387543	0.9764705882352941
722_O-121	11.0	8.0	2.3170872347736786	0.7592152199762188	0.9482758620689655
723_O-121	14.5	12.0	2.716584151855022	0.7860082304526749	0.9074074074074074
724_O-121	21.5	11.0	2.0919620040068905	0.7107338820301783	0.9351851851851852
725_O-121	25.0	10.0	2.325175270359419	0.755625	0.925
