	chao1	observed_otus	shannon	simpson	goods_coverage
408_H-118	30.0	29.0	3.3793172999829837	0.8297553040161039	0.9995576526098496
409_H-118	35.0	32.0	3.409060845775375	0.8322795983090246	0.999379074821484
40_H-118	27.0	27.0	3.360502798865632	0.8269250056224677	1.0
410_H-118	29.5	29.0	3.4336961593322806	0.8363354769727589	0.999691738594328
411_H-118	31.25	31.0	3.406866661695342	0.8360861552377183	0.9996992481203008
412_H-118	31.333333333333332	31.0	3.401541226551275	0.830064257897944	0.9996968318932848
413_H-118	30.0	29.0	3.382670261650588	0.8298635121608094	0.9996996996996997
414_H-118	29.0	29.0	3.443165687769045	0.8391360795667535	0.9998480935743582
415_H-118	37.0	32.0	3.419768264432672	0.8355931207255742	0.9992353570882397
416_H-118	28.5	28.0	3.358188697230117	0.826324650227238	0.999698568198945
417_H-118	34.0	31.0	3.401614994514766	0.8290785816456605	0.9995444191343964
418_H-118	36.0	31.0	3.3829257273270397	0.8294648211293043	0.9992394280498935
419_H-118	30.0	30.0	3.39719275761612	0.8327740176190412	0.9998485766202302
41_H-118	30.0	30.0	3.4167432477804476	0.8337302996722056	0.999850723988655
420_H-118	33.0	30.0	3.4132785967650823	0.8314643024380998	0.9994086339444116
421_H-118	32.0	31.0	3.425904717483405	0.8352045315287101	0.9995571955719558
422_H-118	28.0	28.0	3.422423564981387	0.8338588816036183	1.0
423_H-118	33.0	31.0	3.381104029385069	0.8306229435542039	0.9993977717554954
424_H-118	46.0	31.0	3.4008921466660476	0.8339381247850632	0.9991016619254379
425_H-118	29.0	29.0	3.4650971033371225	0.8395041085667694	0.9998513011152417
426_H-118	28.5	28.0	3.387944638046037	0.8295686699747983	0.9996995643683341
427_H-118	27.0	27.0	3.3458824236230162	0.8249247346659329	0.9998496918683301
428_H-118	29.333333333333332	29.0	3.432701880282208	0.8359492435933215	0.9997023366572406
429_H-118	29.5	29.0	3.3778229279972294	0.8293447838938188	0.9997030438010394
42_H-118	28.5	28.0	3.3862968817552055	0.8289640330012336	0.9996992933393475
430_H-118	30.0	29.0	3.4189562512422507	0.8348212194725473	0.999706572769953
431_H-118	30.333333333333332	30.0	3.40506396071916	0.833675231902354	0.9997050582509954
432_H-118	28.0	28.0	3.3553654491888762	0.8250795387119576	0.9998496918683301
433_H-118	33.0	30.0	3.432494420806595	0.8372982924352682	0.9995434484857708
434_H-118	34.0	32.0	3.3936720419321986	0.8319092105396917	0.9994079336885732
435_H-118	31.2	31.0	3.400317943226092	0.8310359129977494	0.9996987044290448
436_H-118	31.5	30.0	3.424190715898982	0.8355390613798073	0.9995640168580148
437_H-118	37.0	32.0	3.457093350371914	0.8379963926512731	0.9992489109208352
438_H-118	33.0	31.0	3.3991871610523434	0.830723591280762	0.9994066162290461
439_H-118	31.166666666666668	31.0	3.4011725392897296	0.8325804826366182	0.9996955396559598
43_H-118	34.0	31.0	3.369045810212632	0.8299220669794694	0.999383096853794
440_H-118	36.0	31.0	3.4169575356205817	0.8320776650727055	0.9992548435171386
441_H-118	36.0	30.0	3.378102115080328	0.8249428357776947	0.9994104642593957
442_H-118	34.0	31.0	3.4020498436875193	0.8336401598748148	0.9994067042420647
443_H-118	31.5	30.0	3.3930677965475997	0.8321102937708722	0.9995429616087751
444_H-118	29.0	29.0	3.459031489376461	0.8416639081109096	1.0
445_H-118	30.5	30.0	3.3975906534345035	0.8314280972075562	0.9997055792727808
446_H-118	32.5	31.0	3.415343489042275	0.833224242912155	0.9995604395604396
447_H-118	33.0	30.0	3.4553849000872168	0.8381704071059778	0.9993984057753046
448_H-118	36.0	31.0	3.379174813256028	0.8269200835368191	0.9992789154888952
449_H-118	29.333333333333332	29.0	3.3982407469365734	0.8292750707662117	0.9996982953688339
44_H-118	36.0	31.0	3.4261548885270905	0.836022281546562	0.9992402370460416
450_H-118	33.0	30.0	3.3759142454055326	0.828653829941617	0.9994027176347619
451_H-118	42.0	32.0	3.3813381854274986	0.8287965238325921	0.9992337164750957
452_H-118	48.0	33.0	3.3670583797018634	0.8263804002721528	0.9990884229717412
453_H-118	33.0	30.0	3.439135639155393	0.8343760862925285	0.9995457986373959
454_H-118	31.0	30.0	3.3743210609141596	0.8287277330673327	0.9995660977726353
455_H-118	31.75	31.0	3.445292730928521	0.8406851506264996	0.9995601173020527
456_H-118	33.0	31.0	3.3881753670565824	0.8305974401793131	0.9993959528843249
457_H-118	37.0	31.0	3.4376887244791896	0.8378728110474802	0.9993963175369756
458_H-118	31.0	30.0	3.3546057657318307	0.8262510429417662	0.9995504944560983
459_H-118	28.5	28.0	3.389164690466832	0.8298802553803506	0.999692733138731
45_H-118	32.0	31.0	3.374927442031451	0.8270666610287282	0.9995650913308205
460_H-118	41.0	31.0	3.4090691050890585	0.8336562058689684	0.9992337164750957
461_H-118	30.25	30.0	3.401817493528368	0.8331060203662283	0.9997056659308315
462_H-118	32.0	29.0	3.417286850314868	0.8323997917872934	0.9994001199760048
463_H-118	35.0	29.0	3.3777474520453343	0.8308429419413195	0.9993984962406015
464_H-118	27.0	27.0	3.4088417658885986	0.8352806466690045	0.9998496014438262
465_H-118	35.0	32.0	3.40289417999385	0.8309803633412682	0.9994066162290461
466_H-118	31.5	31.0	3.4113355198596986	0.8312074477906715	0.9997057092407299
467_H-118	37.0	31.0	3.3910597649210605	0.8287960829034087	0.999397318065391
468_H-118	33.0	30.0	3.402260612839545	0.8323867365555235	0.9994017349685911
469_H-118	31.0	30.0	3.346318738691503	0.8232354454234756	0.9995574568520431
46_H-118	28.0	28.0	3.40315740556575	0.8313420935400477	0.9998450573287884
470_H-118	28.0	28.0	3.427003167027249	0.8364906388411502	0.9998459642637092
471_H-118	29.333333333333332	29.0	3.3337060908768024	0.8237865069315925	0.9996940960538391
472_H-118	28.0	28.0	3.4099521074720176	0.834976491439736	0.9998488741121354
473_H-118	36.0	30.0	3.367960631985795	0.8272387897962512	0.9994020926756353
474_H-118	37.0	32.0	3.3752317010773076	0.8283683600051062	0.9992426537412905
475_H-118	31.0	30.0	3.4242411369575474	0.8357062648118789	0.9995431008224185
476_H-118	32.0	31.0	3.4134714021153956	0.8324740437100467	0.999537963961189
477_H-118	37.0	31.0	3.386424757308794	0.8308919447171086	0.9994125422235277
478_H-118	31.75	31.0	3.3826869810580287	0.8273369231907809	0.9995573262505534
479_H-118	31.5	30.0	3.3917047967258207	0.8314827318431374	0.9995528394693695
47_H-118	35.333333333333336	32.0	3.3857412984826167	0.8304330393081478	0.9992655699177438
480_H-118	33.25	33.0	3.402357447058403	0.8292878150542047	0.9997076023391813
481_H-118	33.0	30.0	3.4005390333930725	0.833286976831308	0.999380613192939
482_H-118	30.25	30.0	3.4472841928480484	0.839298178154553	0.9996965559095736
483_H-118	27.0	27.0	3.4351389588402634	0.8385971821626219	0.9998527679623086
484_H-118	29.5	29.0	3.3833226115924973	0.8288097232838506	0.9997077305275464
485_H-118	30.0	30.0	3.3728759069242846	0.8251383524385902	0.9998490566037735
486_H-118	36.333333333333336	33.0	3.423274230635009	0.8329269501796316	0.9992568370986921
487_H-118	34.0	31.0	3.3636622236485354	0.8257410271253491	0.9994034302759135
488_H-118	32.0	29.0	3.409946700444644	0.8319745988098366	0.9995451099317665
489_H-118	28.0	28.0	3.472305773332289	0.8437705308856694	0.999852224028373
48_H-118	30.333333333333332	30.0	3.412793391866479	0.8359208437538064	0.9996972907522325
490_H-118	30.5	29.0	3.4025682881577874	0.8310631725679467	0.9995498199279712
491_H-118	28.0	28.0	3.380584149320319	0.829344873543436	0.9998474912307458
492_H-118	69.0	33.0	3.4002843443492043	0.8309786798599863	0.9986524928881569
493_H-118	29.333333333333332	29.0	3.3845807343720313	0.829266331642334	0.9997029997029997
494_H-118	31.333333333333332	31.0	3.422182593547364	0.8319868315403602	0.9997018040852841
495_H-118	35.333333333333336	32.0	3.39282541333981	0.8305378723564132	0.9992513849378649
496_H-118	29.0	28.0	3.3931029090126774	0.8327212835101697	0.9996960024319805
497_H-118	32.0	31.0	3.3590460927628065	0.8262817891678947	0.9995458673932789
498_H-118	32.0	31.0	3.4193718231934445	0.8340297643788119	0.9995403707675808
499_H-118	31.75	31.0	3.3995483160118822	0.8299824853943482	0.9995511669658886
49_H-118	30.5	29.0	3.446617498416886	0.8367273070043987	0.9995553579368608
4_H-118	31.0	30.0	3.369945998044287	0.8275515976883397	0.9995452478399273
500_H-118	35.0	32.0	3.3495207072677697	0.8243873180895057	0.9993896856881294
501_H-118	36.0	33.0	3.3998342511686035	0.8298079920122021	0.9993959528843249
502_H-118	32.25	32.0	3.4261788013399608	0.8346971519833025	0.9997063573630891
503_H-118	28.0	28.0	3.4088291502928496	0.8312456968491803	0.9998490793842438
504_H-118	33.0	30.0	3.4284674344571813	0.8362704957031744	0.9993891264508247
505_H-118	35.333333333333336	32.0	3.387904531833903	0.8300308088498898	0.9992317148125384
506_H-118	30.5	29.0	3.385076120644927	0.8284054790975826	0.9995552920249037
507_H-118	28.0	28.0	3.4307691587560867	0.8353231444725644	1.0
508_H-118	28.0	28.0	3.4205743015467243	0.8350589938090458	0.9998509242695289
509_H-118	30.5	29.0	3.3753684334335508	0.8275935828596818	0.9995567375886525
50_H-118	33.0	31.0	3.3579053643204952	0.8256591763480731	0.999385937979736
510_H-118	32.0	31.0	3.4157673858663196	0.8327972405405111	0.9995451099317665
511_H-118	29.333333333333332	29.0	3.3879077638870965	0.8293612115917899	0.9996973365617433
512_H-118	33.0	30.0	3.3951998578765448	0.8335214422845594	0.999397045523063
513_H-118	29.0	29.0	3.341038632724871	0.8233541574451886	0.9998503666018256
514_H-118	30.0	30.0	3.406857082472449	0.8322419738183235	0.9998466963053809
515_H-118	41.0	34.0	3.4120185832066943	0.8326491108723932	0.998974058332112
516_H-118	29.0	28.0	3.3747892967882085	0.8292391371543595	0.9997054925636872
517_H-118	30.0	29.0	3.4265201322007326	0.8365401627566398	0.999702646446625
518_H-118	36.0	33.0	3.3666409972891556	0.825405152403864	0.9993994895661312
519_H-118	30.0	30.0	3.455493477569343	0.8375750545921358	1.0
51_H-118	28.0	28.0	3.3158649833845026	0.8187467993079585	0.9998529411764706
520_H-118	32.0	29.0	3.4100332992836413	0.835351483932697	0.9995529727313366
521_H-118	26.0	26.0	3.4300479013026828	0.8387711242058429	1.0
522_H-118	34.5	33.0	3.3831301945835803	0.828360023980644	0.9994069681245367
523_H-118	34.0	31.0	3.4098695397124636	0.8323219049506203	0.9993969546208352
524_H-118	41.0	31.0	3.414143333881935	0.8354938629203121	0.9992640565204592
525_H-118	31.25	31.0	3.387216406571186	0.8299318354647564	0.999696739954511
526_H-118	29.333333333333332	29.0	3.427863039040814	0.8340157316011032	0.9996987951807229
527_H-118	32.5	31.0	3.381698966288439	0.8305733804346319	0.9995405115637923
528_H-118	27.0	27.0	3.3899937021506403	0.8332049762696823	0.99984776982798
529_H-118	39.5	32.0	3.3794617756521266	0.8307894089432724	0.9990939293264874
52_H-118	28.5	28.0	3.400896569262155	0.8325909529160617	0.9997046226554424
530_H-118	29.5	29.0	3.350674218945536	0.8255665657439446	0.9997058823529412
531_H-118	31.2	31.0	3.400517799815064	0.8288205183822758	0.9997025137587386
532_H-118	36.0	30.0	3.390204973262061	0.8273931384744632	0.9993956791056051
533_H-118	31.5	30.0	3.3714023183372004	0.8259604238021755	0.9995398773006134
534_H-118	30.333333333333332	30.0	3.4099632747382076	0.8319692782629113	0.9996959099893569
535_H-118	30.0	29.0	3.44546071463244	0.8379770524459397	0.9996984318455971
536_H-118	32.5	31.0	3.4120214663395396	0.8328774354638366	0.9995451099317665
537_H-118	33.5	33.0	3.3969639185491283	0.8303165372332704	0.9995481927710843
538_H-118	35.333333333333336	32.0	3.4289855986670172	0.8371765299052369	0.999244370560677
539_H-118	29.0	29.0	3.4332368983307155	0.8383026593051439	0.99984776982798
53_H-118	32.0	31.0	3.4163121690117837	0.8363717773003471	0.9995501574448943
540_H-118	29.333333333333332	29.0	3.4246528015878814	0.8341953420635694	0.9996975654014819
541_H-118	30.5	30.0	3.398641844280369	0.8287271677785619	0.9997017151379568
542_H-118	30.5	30.0	3.3824489722817175	0.8281058535205956	0.9996966019417476
543_H-118	31.0	30.0	3.4043824327363037	0.8323367220839815	0.9995504944560983
544_H-118	29.333333333333332	29.0	3.3941587977199448	0.8314970928005124	0.9997047098774546
545_H-118	31.5	30.0	3.394276872673779	0.8331933932177553	0.9995447647951442
546_H-118	30.2	30.0	3.4196668211919645	0.8352503538696303	0.9996950289722476
547_H-118	30.333333333333332	30.0	3.428906363734576	0.8340161961300683	0.9997098505730451
548_H-118	35.333333333333336	32.0	3.4180078066540567	0.8356750456255306	0.9992489109208352
549_H-118	34.0	32.0	3.419695093409858	0.8348652892561983	0.9993939393939394
54_H-118	32.2	32.0	3.3440961038929697	0.8249227373672774	0.9996966479599575
550_H-118	28.0	28.0	3.361188782674112	0.8272892102095228	0.9998459642637092
551_H-118	27.0	27.0	3.3586757392674604	0.827718506648179	0.9998491931835319
552_H-118	32.5	31.0	3.3870069294506275	0.8302098301413462	0.9995558187740599
553_H-118	39.5	32.0	3.4530414995074	0.8396335910502142	0.9990891149233339
554_H-118	28.0	28.0	3.3637860129742605	0.8286749390674237	1.0
555_H-118	36.0	31.0	3.3457025410449006	0.8221574243190741	0.9992694330800701
556_H-118	41.0	31.0	3.4316718781491553	0.8331058572585921	0.9992364080635309
557_H-118	28.0	28.0	3.343740903769221	0.8216632495383981	0.9998477929984779
558_H-118	36.0	30.0	3.397978906627246	0.8302977310294034	0.9993918199787137
559_H-118	52.0	34.0	3.3790258877676154	0.828119147501578	0.9986357435197817
55_H-118	32.5	31.0	3.3863235252792463	0.8313626613202049	0.9994174191669094
560_H-118	32.75	32.0	3.386768754058818	0.8276829553641964	0.9995433789954338
561_H-118	33.75	33.0	3.3984168254270632	0.8293295600838027	0.9995345228859581
562_H-118	29.0	28.0	3.407192423397894	0.8320733906586877	0.9997027790161985
563_H-118	32.5	31.0	3.3963800330170946	0.828678734003105	0.9995396654902563
564_H-118	30.5	30.0	3.3962114184275918	0.8294257841630671	0.9997028673302629
565_H-118	36.0	30.0	3.3742635574946034	0.8296524550184385	0.9993966817496229
566_H-118	29.0	29.0	3.3726400196359276	0.8260761514093734	0.9998469543924089
567_H-118	33.0	30.0	3.3714811594131637	0.8290956111728638	0.9994011976047904
568_H-118	36.0	30.0	3.350431603311374	0.8255383991856321	0.9993850883935435
569_H-118	27.5	27.0	3.359154027755761	0.8278228116283662	0.9997051017398997
56_H-118	30.333333333333332	30.0	3.378544681549622	0.827150418842441	0.9996915008483727
570_H-118	31.25	31.0	3.343696370901064	0.8218115882033441	0.9996934865900383
571_H-118	35.333333333333336	32.0	3.3927921380254333	0.8308937934623892	0.9992395437262357
572_H-118	27.0	27.0	3.3815918618717364	0.8297198152173992	0.9998513453248105
573_H-118	31.2	31.0	3.398912730927652	0.8313345217506914	0.9997051452159811
574_H-118	34.0	28.0	3.417761504489749	0.8361552668577843	0.9994104642593957
575_H-118	28.0	28.0	3.3796936119445813	0.8269911929398857	0.9998539719626168
576_H-118	29.333333333333332	29.0	3.3974401906559275	0.8285410373015412	0.9997063142437592
577_H-118	29.0	29.0	3.4037203172595	0.8334679460162203	0.999845797995374
578_H-118	37.0	32.0	3.366107954056022	0.8230195367069076	0.9992389649923896
579_H-118	29.0	29.0	3.406574751402262	0.831601433622182	0.9998489882210813
57_H-118	31.0	28.0	3.318437117082679	0.8190899503957164	0.9995550941717336
580_H-118	35.0	30.0	3.4489865855416326	0.8389430907648276	0.9992457384220848
581_H-118	30.0	29.0	3.3935213756762845	0.8304913519535819	0.9996982498491249
582_H-118	34.5	33.0	3.435696363031516	0.8363904391548622	0.9994172494172494
583_H-118	30.5	30.0	3.3765232833792935	0.8260943349285541	0.9996971073754354
584_H-118	29.5	29.0	3.4052009708874276	0.8330501428254433	0.9996956786366403
585_H-118	34.0	31.0	3.3865170798452806	0.8286039598486624	0.9994008388256441
586_H-118	32.0	30.0	3.3596880825252953	0.8256022096527316	0.9993983152827918
587_H-118	30.333333333333332	30.0	3.4038952313845496	0.8313145448977782	0.9997004194128221
588_H-118	28.5	28.0	3.4329966002350556	0.8389789456247763	0.9997025137587386
589_H-118	28.5	28.0	3.3696196291265523	0.8298158164401872	0.9997014925373134
58_H-118	30.0	30.0	3.4094386409429407	0.8314335872184299	0.9998505901688332
590_H-118	32.0	31.0	3.405922713025244	0.8322845763275833	0.9995561473590768
591_H-118	29.0	29.0	3.4080776597871107	0.8329801594161608	0.9998533294221179
592_H-118	29.0	29.0	3.3755637919403227	0.8299467621377595	0.9998468137254902
593_H-118	30.25	30.0	3.381858627566987	0.8306695371360135	0.9996968318932848
594_H-118	30.0	30.0	3.375341996482686	0.8274854364679602	0.9998510796723753
595_H-118	33.0	30.0	3.3719304339404936	0.8290003073587995	0.9993983152827918
596_H-118	33.0	30.0	3.381711609320712	0.8282120917601413	0.9995494142385101
597_H-118	31.0	31.0	3.3923686442274437	0.8311172540264891	0.9998526377836723
598_H-118	30.0	30.0	3.412036332374341	0.833440366972477	1.0
599_H-118	34.0	32.0	3.3735008216003903	0.8280104938545116	0.9994093325457767
59_H-118	33.0	31.0	3.3636175152223955	0.8255811213623907	0.9994132316268153
5_H-118	31.5	30.0	3.418383848929259	0.834602418033203	0.9995340891442771
600_H-118	27.0	27.0	3.4045419363142626	0.8330675258849457	1.0
601_H-118	31.6	31.0	3.396799068396801	0.8314216164119996	0.9995424736922373
602_H-118	41.0	31.0	3.3793633937946956	0.8292250363850503	0.9992636229749632
603_H-118	31.5	30.0	3.4218443766169737	0.8350128316519742	0.9995443499392467
604_H-118	33.0	30.0	3.408554394892161	0.832893047410588	0.9993933879284198
605_H-118	32.25	32.0	3.4037020097392845	0.8308984760479416	0.9997021149836163
606_H-118	29.0	29.0	3.3497808712814376	0.8241280665521389	0.9998533509312216
607_H-118	30.5	29.0	3.3080398562591062	0.8174002353847654	0.9995483968086708
608_H-118	29.5	28.0	3.3761199549473666	0.8290356996973334	0.999554367201426
609_H-118	53.0	32.0	3.4205193992513014	0.8355583708142578	0.9989536621823617
60_H-118	34.5	33.0	3.3892426897884773	0.8285459327030785	0.9994162288382954
610_H-118	30.25	30.0	3.4519339940114984	0.8398189529311765	0.9996996546027932
611_H-118	32.75	32.0	3.380899166366423	0.8269356343714489	0.9995440729483283
612_H-118	31.0	28.0	3.3823698521729244	0.831275513516046	0.999549211119459
613_H-118	28.5	28.0	3.3901837628373817	0.8311279364673431	0.9996992028876522
614_H-118	34.0	32.0	3.390697289004948	0.8306541766824396	0.9993919124353907
615_H-118	29.333333333333332	29.0	3.4134095930350243	0.8334159691081839	0.9997011356843993
616_H-118	29.0	29.0	3.411676449767982	0.8336976001913656	0.9998468606431853
617_H-118	34.0	31.0	3.346876381512412	0.8216484234984768	0.9993942147508709
618_H-118	28.0	28.0	3.4215149621294674	0.8357184654904966	0.9998477002741395
619_H-118	32.5	31.0	3.394464511678057	0.8317465861363915	0.9995554238292828
61_H-118	29.5	29.0	3.4015352427021233	0.8321867605949831	0.9996912627354122
620_H-118	32.0	29.0	3.409020805370305	0.8319076688824317	0.9995452478399273
621_H-118	29.0	29.0	3.3688865812638547	0.8281229505654385	0.9998440910508263
622_H-118	33.0	31.0	3.408217633656244	0.8331350990432689	0.9994068801897983
623_H-118	28.0	27.0	3.3855867983685015	0.8310875547155251	0.9996965559095736
624_H-118	35.5	33.0	3.4094740724442847	0.8338931624169128	0.9992453969212194
625_H-118	46.0	31.0	3.387489066424398	0.8320080414685354	0.9991021996109531
626_H-118	29.333333333333332	29.0	3.418269261233138	0.8344632173076445	0.9996977025392987
627_H-118	32.75	32.0	3.4218943319757193	0.8331378239227982	0.9995400889161429
628_H-118	29.0	29.0	3.392452644658159	0.8311266163920564	0.9998506794086904
629_H-118	31.0	30.0	3.3896920936756807	0.8270218287535563	0.999543934326543
62_H-118	28.5	28.0	3.321539762210774	0.8207286217019835	0.9996932515337423
630_H-118	33.0	30.0	3.367257051205643	0.8263299336710976	0.999407231772377
631_H-118	31.0	28.0	3.369996509052003	0.8270060161365085	0.9995640168580148
632_H-118	33.0	32.0	3.3964774861718197	0.830136057214759	0.9995515024667364
633_H-118	33.0	31.0	3.417019750764492	0.8330335348307106	0.9993910793119196
634_H-118	31.5	30.0	3.419589633185866	0.8348199632475376	0.9995531724754245
635_H-118	27.0	27.0	3.366041994227996	0.8259822217533507	1.0
636_H-118	31.0	31.0	3.426139853028959	0.8349206689586854	0.9998473282442748
637_H-118	31.0	30.0	3.3895645838813464	0.8297404143784934	0.9995544333877915
638_H-118	30.0	29.0	3.360883008999819	0.8282169073500805	0.9997057525378844
639_H-118	28.0	28.0	3.3969176418015055	0.8326295275412601	0.9998439450686641
63_H-118	29.333333333333332	29.0	3.3741867194971005	0.8306900654372398	0.9996951219512196
640_H-118	32.0	29.0	3.3382920051906315	0.8244391681662312	0.999554367201426
641_H-118	33.0	30.0	3.4117536352719586	0.8323977779393427	0.9995579784882864
642_H-118	28.0	28.0	3.34532247155976	0.8248358535861962	0.9998497144574692
643_H-118	29.0	29.0	3.3646709111043376	0.8273204321540374	0.9998496466696737
644_H-118	31.0	28.0	3.388152491662517	0.8306388336853101	0.9995444191343964
645_H-118	30.333333333333332	30.0	3.4149949642288715	0.8336763063546413	0.9996965098634294
646_H-118	40.0	30.0	3.3998917923891203	0.8329025578314136	0.9992540653438758
647_H-118	36.0	31.0	3.3915297393997337	0.8303391438204003	0.9992380371837855
648_H-118	31.5	30.0	3.396594489177726	0.8308118182292963	0.9995603751465416
649_H-118	30.25	30.0	3.392586219714719	0.8311649735530665	0.9996989765201686
64_H-118	30.25	30.0	3.4198012561785576	0.835788809029625	0.99970001499925
650_H-118	33.0	30.0	3.3508804986835194	0.8215311812421087	0.9993852773935762
651_H-118	30.0	29.0	3.4203851095970634	0.8340328163561598	0.9997015370840173
652_H-118	30.0	29.0	3.3889485173067806	0.831642466767831	0.9995474430532508
653_H-118	35.0	33.0	3.411300580338789	0.8312701407915197	0.9994033412887828
654_H-118	33.0	30.0	3.3929149061484485	0.8314541563786009	0.9994074074074074
655_H-118	32.5	31.0	3.437986943534079	0.8367465003282826	0.9995458673932789
656_H-118	35.0	30.0	3.411897102347605	0.8330114976262247	0.9992280376717616
657_H-118	29.0	29.0	3.400407329582024	0.8335517614046584	0.9998530276308054
658_H-118	27.0	27.0	3.3839386186728304	0.8291288082727355	1.0
659_H-118	29.5	29.0	3.3874573880995817	0.831779947761916	0.9997026022304832
65_H-118	33.0	31.0	3.4001811337533585	0.8295235708848068	0.9993965907376678
660_H-118	33.0	31.0	3.3975921872213823	0.8307722157014993	0.9994000299985001
661_H-118	30.5	30.0	3.401188816237128	0.8319498484953718	0.9996966479599575
662_H-118	31.75	31.0	3.3847954587687177	0.8283406555726448	0.9995469646632438
663_H-118	33.0	30.0	3.450168946978561	0.838675285660363	0.9993947647147828
664_H-118	31.0	31.0	3.4266323316745217	0.8322258268258059	0.9998514557338086
665_H-118	30.0	30.0	3.393748629913257	0.8278469342961303	0.9998561565017261
666_H-118	33.5	32.0	3.3787021564211415	0.826698223617361	0.9993975903614458
667_H-118	31.333333333333332	31.0	3.3959476109003393	0.8307520710067953	0.9997067018624431
668_H-118	32.166666666666664	32.0	3.3804106216510106	0.8276286957996495	0.9996992481203008
669_H-118	31.75	31.0	3.3985753724423664	0.8303323697430545	0.9995339443840299
66_H-118	30.5	29.0	3.438524736166034	0.8359512744433835	0.9995533720410897
670_H-118	34.0	31.0	3.3295651390535537	0.8221415003372068	0.9994054696789536
671_H-118	28.0	28.0	3.38104216526276	0.8263151240004607	0.9998471649090631
672_H-118	30.0	30.0	3.427295614266542	0.8357969927373781	0.9998494882600842
673_H-118	30.0	30.0	3.4196273205807715	0.8348945386049462	0.9998534154206977
674_H-118	30.5	30.0	3.454080641424468	0.8383218296717222	0.9997089639115251
675_H-118	40.0	30.0	3.444661557467881	0.8372662587723172	0.9992467610726122
676_H-118	31.25	31.0	3.417884941538875	0.8339593018763161	0.9996968778417702
677_H-118	29.5	28.0	3.3701675104367257	0.8294531313657589	0.9995494142385101
678_H-118	32.5	31.0	3.4405442958453265	0.8363517149616035	0.999405911183722
679_H-118	37.0	32.0	3.38532491993573	0.827956728522449	0.9992387332521315
67_H-118	29.0	29.0	3.387818522174164	0.828744437904607	1.0
680_H-118	34.0	31.0	3.432140917351475	0.8361487242520023	0.9993907083015994
681_H-118	34.0	31.0	3.3870720896632416	0.8305054356040567	0.9993977717554954
682_H-118	31.0	30.0	3.4118557530934983	0.8320752911174536	0.9995497523638001
683_H-118	29.0	29.0	3.3930427616734313	0.8305652030069387	0.9998477466504263
684_H-118	35.5	33.0	3.3487235932720725	0.8249755081263922	0.9992540653438758
685_H-118	31.0	31.0	3.389174361282844	0.8273895466686323	0.9998493522145224
686_H-118	28.5	28.0	3.3924701557133634	0.8312894737865526	0.9996983863670638
687_H-118	29.0	29.0	3.3387094975971907	0.8253259324735778	1.0
688_H-118	30.0	29.0	3.4284158035100076	0.8356027914231418	0.9995508982035928
689_H-118	34.0	32.0	3.42242839895119	0.8353088596110665	0.9993946731234867
68_H-118	34.0	31.0	3.4307808175227543	0.8365152408753135	0.9993933879284198
690_H-118	30.0	29.0	3.433512864958868	0.8350479829665212	0.9996972449288526
691_H-118	32.6	32.0	3.437323503199709	0.8364657804814195	0.9995483968086708
692_H-118	29.5	29.0	3.3790276002130373	0.8286957089488209	0.9996950289722476
693_H-118	31.0	31.0	3.3963560747425268	0.8328893902198737	0.9998546934030805
694_H-118	36.0	30.0	3.3649520109430853	0.828697719355378	0.9994030741680346
695_H-118	34.5	33.0	3.4688653898033532	0.8411052523063638	0.9994058229352347
696_H-118	37.0	31.0	3.4302586102385897	0.8351890089948689	0.9993926510780443
697_H-118	28.0	28.0	3.3949985028877157	0.8322748648816155	0.9998507685420086
698_H-118	35.0	32.0	3.405240365281426	0.8333911258891864	0.999398586678695
699_H-118	37.0	31.0	3.3910258440906182	0.8290587358389266	0.9994169946072001
69_H-118	31.0	30.0	3.384451276211211	0.8314615544016156	0.9995602462620933
6_H-118	29.0	29.0	3.4260415742803696	0.8372853765121556	0.9998491476844169
700_H-118	34.0	31.0	3.4419786371345724	0.8380589728837929	0.999408196478769
701_H-118	36.333333333333336	33.0	3.3958484126950355	0.8313175816573811	0.9992379210486206
702_H-118	28.0	28.0	3.345143975656963	0.8241600001624025	0.9998481166464156
703_H-118	28.5	28.0	3.3921642411572197	0.8286689799753124	0.9997108991037872
704_H-118	39.5	32.0	3.4319017803772613	0.8363833789369322	0.9991210079109288
705_H-118	30.0	30.0	3.3829941764669584	0.8289801794503782	0.9998516320474777
706_H-118	29.0	28.0	3.399958503132009	0.8336874845611902	0.999701091017785
707_H-118	31.0	28.0	3.3878944536746394	0.829757851485727	0.9995531059138985
708_H-118	32.75	32.0	3.398371326711551	0.8310682060513963	0.9995538370017847
709_H-118	31.5	30.0	3.377286543625154	0.828062225228124	0.9995564098772733
70_H-118	37.0	31.0	3.4540675375452534	0.8383046708312621	0.9994020032889819
710_H-118	31.5	30.0	3.411059737786758	0.8320341818630084	0.9995548961424332
711_H-118	32.0	29.0	3.35782431874431	0.825872686366643	0.9995461422087746
712_H-118	29.333333333333332	29.0	3.41325521938185	0.8349903578774887	0.9997012249775918
713_H-118	29.333333333333332	29.0	3.312258657947343	0.821884899183838	0.9996984318455971
714_H-118	30.333333333333332	30.0	3.3797879146029906	0.8273355990035773	0.9997067878610174
715_H-118	30.333333333333332	30.0	3.3693104346368052	0.8258930221403852	0.9996989312057806
716_H-118	31.2	31.0	3.4024096956615724	0.8286966741700332	0.9996911196911197
717_H-118	36.0	31.0	3.378535313522961	0.8305125840539993	0.9992546213476446
