	chao1	observed_otus	shannon	simpson	goods_coverage
422_OMC-126	7.25	7.0	1.4267992677050207	0.44387755102040827	0.9642857142857143
423_OMC-126	3.0	3.0	0.6402064333604701	0.2145328719723183	1.0
424_OMC-126	6.0	6.0	1.1566039791655804	0.3577727387251197	0.9841269841269842
425_OMC-126	8.166666666666666	8.0	1.3392300788425848	0.3756377551020408	0.9642857142857143
426_OMC-126	5.0	5.0	1.370912144923495	0.4897959183673468	1.0
427_OMC-126	6.333333333333333	6.0	1.0402471478258133	0.32001836547291085	0.9696969696969697
428_OMC-126	4.0	4.0	0.9518318601943571	0.3347107438016529	1.0
429_OMC-126	6.0	6.0	1.5482921968886938	0.503429355281207	0.9814814814814815
42_OMC-126	5.0	5.0	1.1336983823367466	0.36734693877551017	1.0
430_OMC-126	5.5	5.0	1.2844662195082455	0.4822485207100592	0.9615384615384616
431_OMC-126	7.0	7.0	1.6014465249842877	0.5179063360881544	1.0
432_OMC-126	4.0	4.0	1.1704085199112535	0.42666666666666686	1.0
433_OMC-126	6.0	6.0	1.678897902987479	0.5449999999999999	1.0
434_OMC-126	8.0	8.0	2.1225475022168	0.6697209496043315	1.0
435_OMC-126	5.0	5.0	1.1685658795253677	0.3853493382579256	1.0
436_OMC-126	4.0	4.0	0.9653723546781459	0.32552083333333326	1.0
437_OMC-126	4.0	4.0	0.9964156475663195	0.35262303948080054	0.9767441860465116
438_OMC-126	3.0	3.0	0.8458045338231152	0.3304142011834319	1.0
439_OMC-126	5.0	5.0	1.5820872630553264	0.5665038781959206	1.0
43_OMC-126	5.0	5.0	1.6253753620026588	0.5494276795005203	1.0
440_OMC-126	4.0	4.0	1.2843873173166744	0.48674959437533816	1.0
441_OMC-126	6.0	6.0	1.5064431878202944	0.47165532879818584	1.0
442_OMC-126	8.0	8.0	1.8681904264514715	0.5864314219701743	1.0
443_OMC-126	4.0	4.0	1.042344321483692	0.37037037037037035	1.0
444_OMC-126	5.0	5.0	1.3824386729122555	0.460223537146614	1.0
445_OMC-126	4.0	4.0	0.9942748421041112	0.33016800584368144	1.0
446_OMC-126	5.0	5.0	1.6095692831305726	0.5983471074380167	0.9818181818181818
447_OMC-126	8.2	8.0	1.925569098901347	0.5709876543209877	0.9444444444444444
448_OMC-126	6.0	6.0	1.867576946176195	0.6213151927437641	1.0
449_OMC-126	9.0	9.0	1.7015940214938867	0.49737450115521953	0.9855072463768116
44_OMC-126	5.0	5.0	1.2593984370492775	0.41666666666666663	1.0
450_OMC-126	6.0	6.0	1.505876255604107	0.49112426035502976	1.0
451_OMC-126	6.0	6.0	1.5941859576379551	0.5119999999999999	1.0
452_OMC-126	5.0	5.0	1.6178264234917545	0.5778512396694215	1.0
453_OMC-126	5.0	5.0	1.5394705707972522	0.5408	1.0
454_OMC-126	4.0	4.0	1.2688342307774811	0.4714702207413578	1.0
455_OMC-126	4.0	4.0	0.9828291224878022	0.33679354094579017	1.0
456_OMC-126	4.0	4.0	1.2756083071080524	0.47337278106508873	1.0
457_OMC-126	3.0	3.0	1.0056659577324911	0.39001189060642105	1.0
458_OMC-126	6.0	6.0	1.776853277436914	0.5836776859504131	1.0
459_OMC-126	3.0	3.0	0.8703622255167203	0.32837596668649616	1.0
45_OMC-126	3.0	3.0	1.0785278600930746	0.4523456790123458	1.0
460_OMC-126	5.0	5.0	1.0590912367179681	0.34512396694214864	0.9818181818181818
461_OMC-126	6.0	6.0	1.8724183115502744	0.6432291666666666	1.0
462_OMC-126	7.0	7.0	1.4899241524959304	0.45525494276795	1.0
463_OMC-126	6.0	6.0	1.6688388898504305	0.5308641975308642	1.0
464_OMC-126	6.333333333333333	6.0	1.6731257851555188	0.593694229625223	0.9512195121951219
465_OMC-126	6.25	6.0	1.0931293447299506	0.3233471074380163	0.9545454545454546
466_OMC-126	5.0	5.0	1.3833236450705653	0.48596693579392536	1.0
467_OMC-126	6.0	6.0	1.4635876967842194	0.4979881656804732	1.0
468_OMC-126	2.0	2.0	0.8112781244591328	0.375	1.0
469_OMC-126	5.0	5.0	0.9945637531514431	0.3067776456599286	1.0
46_OMC-126	8.2	8.0	1.7129603518108854	0.5644909779460905	0.9701492537313433
470_OMC-126	9.0	9.0	2.213744643618978	0.6538351048549267	1.0
471_OMC-126	3.0	3.0	0.9201433068550069	0.3397530864197529	1.0
472_OMC-126	4.0	4.0	1.2706525337308519	0.48487712665406424	1.0
473_OMC-126	3.0	3.0	0.6025148591007898	0.20984315846403456	0.9767441860465116
474_OMC-126	8.0	8.0	1.835927554761159	0.5618311533888227	1.0
475_OMC-126	6.0	6.0	1.7454445718286176	0.5806067816775728	1.0
476_OMC-126	6.0	6.0	1.2803301792260264	0.3977777777777778	1.0
477_OMC-126	6.0	6.0	1.360097764548871	0.42710743801652884	1.0
478_OMC-126	4.0	4.0	1.0245555716484194	0.3502066115702479	1.0
479_OMC-126	6.0	6.0	1.4619539684742775	0.4696745562130178	1.0
47_OMC-126	4.0	4.0	0.7759702961322433	0.245906348750359	1.0
480_OMC-126	7.0	7.0	1.48944817963616	0.44677734375	1.0
481_OMC-126	4.0	4.0	1.0482127699741064	0.3687999999999999	1.0
482_OMC-126	6.0	6.0	1.4368598371875363	0.4705325443786982	1.0
483_OMC-126	5.0	5.0	1.7235463909056528	0.6170798898071626	1.0
484_OMC-126	5.0	5.0	1.2758310101212371	0.42799999999999994	1.0
485_OMC-126	7.0	7.0	1.8399523669888795	0.5905895078420769	0.9767441860465116
486_OMC-126	4.0	4.0	1.1358480869029604	0.4021415823914336	1.0
487_OMC-126	3.0	3.0	0.5587770161236656	0.18084473527662093	1.0
488_OMC-126	5.0	5.0	1.1065928551583468	0.35433884297520657	0.9772727272727273
489_OMC-126	7.0	7.0	1.8582154817610796	0.5897920604914934	1.0
48_OMC-126	6.0	6.0	1.493416900401561	0.49615266235764854	1.0
490_OMC-126	5.0	5.0	1.3047827041622575	0.4444444444444444	1.0
491_OMC-126	3.0	3.0	1.0340238311909427	0.4262759924385633	1.0
492_OMC-126	4.0	4.0	1.2159434146433499	0.4807256235827665	1.0
493_OMC-126	5.0	5.0	1.295659529821394	0.43100189035916825	1.0
494_OMC-126	3.0	3.0	1.167436723286701	0.4986149584487535	1.0
495_OMC-126	6.0	6.0	1.4289516207607682	0.4548156956004755	1.0
496_OMC-126	7.0	7.0	1.5504460149179355	0.471938775510204	1.0
497_OMC-126	3.0	3.0	1.0355818111935686	0.4240129799891835	1.0
498_OMC-126	3.0	3.0	0.9132829641650988	0.3490304709141274	1.0
499_OMC-126	6.0	6.0	1.532690529491945	0.5094517958412097	0.9782608695652174
49_OMC-126	3.0	3.0	0.7876672014273051	0.29488703923900117	1.0
4_OMC-126	6.0	6.0	1.2601423897108552	0.37807183364839303	1.0
500_OMC-126	2.0	2.0	0.2460225782203316	0.07830070803831746	1.0
501_OMC-126	5.0	5.0	1.2639896122354166	0.4417360285374553	0.9827586206896551
502_OMC-126	5.5	5.0	1.1109086221737026	0.36149584487534614	0.9473684210526316
503_OMC-126	2.0	2.0	0.5328350630342235	0.21303948576675857	1.0
504_OMC-126	8.0	8.0	1.8381369068114948	0.5801248699271593	0.9838709677419355
505_OMC-126	8.25	8.0	1.777459182079258	0.5563020693361999	0.9672131147540983
506_OMC-126	3.0	3.0	0.7745178605709557	0.2832153269471054	1.0
507_OMC-126	4.0	4.0	1.2439904575514165	0.4767999999999998	1.0
508_OMC-126	5.0	5.0	1.315323144476333	0.4442975206611569	1.0
509_OMC-126	5.0	5.0	1.7096051616758505	0.6219578150351541	0.9767441860465116
50_OMC-126	3.0	3.0	1.0582741989496858	0.4136000000000001	1.0
510_OMC-126	6.0	6.0	1.5102026638481423	0.5025510204081631	1.0
511_OMC-126	7.25	7.0	1.7010875253642983	0.5598958333333333	0.9583333333333334
512_OMC-126	6.0	6.0	1.2038795066534187	0.35818408996251583	1.0
513_OMC-126	7.0	7.0	1.4365373703083955	0.4359091601889957	1.0
514_OMC-126	4.0	4.0	0.8869622484143627	0.28987921699291963	1.0
515_OMC-126	7.0	7.0	1.6274736551867257	0.5395411004678102	0.9850746268656716
516_OMC-126	7.333333333333333	7.0	1.4613037274758844	0.4435742257030971	0.9622641509433962
517_OMC-126	7.25	7.0	1.7682356925009415	0.5725623582766439	0.9523809523809523
518_OMC-126	4.0	4.0	1.3968024277163564	0.5322448979591836	1.0
519_OMC-126	6.0	6.0	1.5230096548354992	0.47916666666666663	1.0
51_OMC-126	2.0	2.0	0.7382848661434506	0.32986111111111116	1.0
520_OMC-126	3.0	3.0	0.8700820018717121	0.3165347771761765	1.0
521_OMC-126	7.25	7.0	1.8226872845888167	0.622000905387053	0.9574468085106383
522_OMC-126	5.0	5.0	0.9833557549816875	0.29861111111111094	1.0
523_OMC-126	3.0	3.0	0.7163515129214616	0.25652892561983476	1.0
524_OMC-126	5.0	5.0	1.2819038666887628	0.43500000000000016	1.0
525_OMC-126	3.0	3.0	0.9123163027543336	0.35538752362948955	1.0
526_OMC-126	4.0	4.0	1.255572940932738	0.47804436396559524	1.0
527_OMC-126	7.5	6.0	1.1624515717078805	0.38227146814404434	0.9473684210526316
528_OMC-126	5.0	5.0	1.327828719365986	0.4958345303073829	0.9830508474576272
529_OMC-126	4.0	4.0	1.0702145051627519	0.3950617283950618	0.9777777777777777
52_OMC-126	2.0	2.0	0.8051250074646823	0.37112426035502954	1.0
530_OMC-126	3.0	3.0	0.7943095546405662	0.2816000000000002	1.0
531_OMC-126	6.0	6.0	1.6606563603375244	0.5361570247933884	1.0
532_OMC-126	3.0	3.0	0.9411388429774533	0.36624999999999996	1.0
533_OMC-126	8.0	7.0	1.2763151681231972	0.38965835641735924	0.9473684210526316
534_OMC-126	3.0	3.0	1.0355818111935686	0.4240129799891835	1.0
535_OMC-126	5.0	5.0	1.3415618584949456	0.4521604938271605	0.9722222222222222
536_OMC-126	7.0	7.0	1.3022856597068977	0.37677816224529037	0.9803921568627451
537_OMC-126	7.0	7.0	1.911742960373561	0.6148760330578513	1.0
538_OMC-126	6.0	6.0	1.463014721797014	0.4891158290782047	1.0
539_OMC-126	4.0	4.0	1.0594873517384962	0.369140625	1.0
53_OMC-126	3.0	3.0	1.0529407605626349	0.42592592592592593	1.0
540_OMC-126	3.0	3.0	0.9695628382076225	0.38716049382716056	1.0
541_OMC-126	8.2	8.0	1.6911664292941309	0.5439453125	0.96875
542_OMC-126	6.0	6.0	1.2220198859116511	0.36458333333333326	1.0
543_OMC-126	3.0	3.0	0.8076702057269437	0.2986767485822306	1.0
544_OMC-126	4.0	4.0	1.3492867881359532	0.5286458333333334	0.9791666666666666
545_OMC-126	6.0	6.0	1.5337998802705037	0.4778393351800555	1.0
546_OMC-126	6.5	6.0	1.5567014090503184	0.5137912385073014	0.9534883720930233
547_OMC-126	3.0	3.0	0.8891136180964337	0.3468934911242605	1.0
548_OMC-126	4.0	4.0	1.0379870687018355	0.3599632690541782	1.0
549_OMC-126	3.0	3.0	1.1660870601063935	0.491349480968858	1.0
54_OMC-126	5.5	5.0	1.1315763694478795	0.3696128560993426	0.9459459459459459
550_OMC-126	5.0	5.0	1.2086489509530647	0.382716049382716	1.0
551_OMC-126	6.0	6.0	1.0446187334303485	0.3047347810608758	0.9811320754716981
552_OMC-126	6.0	6.0	1.4937949574648774	0.4999999999999999	0.98
553_OMC-126	4.0	4.0	0.7653636126766977	0.23818525519848766	1.0
554_OMC-126	4.0	4.0	1.0238995733215064	0.35416666666666674	1.0
555_OMC-126	5.333333333333333	5.0	0.7833514224564077	0.2300347222222222	0.9583333333333334
556_OMC-126	5.333333333333333	5.0	0.8362214933905643	0.24896694214876025	0.9545454545454546
557_OMC-126	8.0	8.0	1.9797218324096135	0.6048	1.0
558_OMC-126	2.0	2.0	0.6098403047164005	0.2550000000000001	1.0
559_OMC-126	5.0	5.0	1.532419498446859	0.5215419501133787	1.0
55_OMC-126	7.0	7.0	1.5482884121171452	0.48051599032518144	1.0
560_OMC-126	3.0	3.0	0.9218410579144519	0.36318200749687635	1.0
561_OMC-126	7.0	7.0	1.6741859576379552	0.5151999999999999	1.0
562_OMC-126	8.2	8.0	1.7038166899312193	0.5388888888888889	0.9666666666666667
563_OMC-126	3.0	3.0	0.7253759284051439	0.2606310013717421	1.0
564_OMC-126	9.25	9.0	1.8692080416162586	0.5442247658688867	0.967741935483871
565_OMC-126	5.0	5.0	1.2758310101212371	0.42799999999999994	1.0
566_OMC-126	4.0	4.0	1.1429008132491238	0.40504770698676507	1.0
567_OMC-126	3.0	3.0	1.0828237856060903	0.4688307957483482	1.0
568_OMC-126	6.333333333333333	6.0	1.585892746741299	0.5557851239669421	0.9545454545454546
569_OMC-126	3.0	3.0	0.7540104506672378	0.27374086889657834	1.0
56_OMC-126	7.0	7.0	1.729138121632174	0.5421487603305786	1.0
570_OMC-126	6.0	6.0	1.696451671948292	0.5624661979448351	1.0
571_OMC-126	4.0	4.0	1.2257468531484326	0.434567901234568	1.0
572_OMC-126	5.0	5.0	1.3283714976772816	0.45149153453372737	1.0
573_OMC-126	4.0	4.0	0.9517146549329366	0.31986672219908363	1.0
574_OMC-126	5.0	5.0	1.2928979154146678	0.43481882548937945	1.0
575_OMC-126	5.0	5.0	1.1386865525783179	0.36111111111111105	1.0
576_OMC-126	5.0	5.0	1.2759169274267115	0.41838842975206614	1.0
577_OMC-126	4.0	4.0	1.2901208527411527	0.47633136094674566	1.0
578_OMC-126	8.2	8.0	1.7791646828061025	0.5650510204081634	0.9642857142857143
579_OMC-126	2.0	2.0	0.5746356978376794	0.23553719008264462	1.0
57_OMC-126	4.0	4.0	1.0766029385821068	0.38107638888888884	1.0
580_OMC-126	5.0	5.0	1.6783410091690611	0.619761630142253	1.0
581_OMC-126	3.0	3.0	0.7694449140302984	0.277892561983471	1.0
582_OMC-126	6.0	6.0	1.8350553095348328	0.6064049586776858	1.0
583_OMC-126	5.0	5.0	1.214779490172688	0.41232638888888884	0.9791666666666666
584_OMC-126	3.0	3.0	0.5048637698517882	0.16493827160493824	0.9777777777777777
585_OMC-126	5.0	5.0	1.4190352743388661	0.4800000000000002	1.0
586_OMC-126	5.0	5.0	1.4673660893793234	0.4885215794306702	1.0
587_OMC-126	5.0	5.0	1.338141847079169	0.47353497164461256	0.9782608695652174
588_OMC-126	7.25	7.0	1.60185184229817	0.5386444708680143	0.9655172413793104
589_OMC-126	6.0	6.0	1.3334676189666654	0.4273469387755101	1.0
58_OMC-126	5.0	5.0	1.4081503203204975	0.48974609375	1.0
590_OMC-126	6.0	6.0	1.3580686499116486	0.4444444444444444	1.0
591_OMC-126	4.0	4.0	1.1710370534794163	0.4279336734693878	1.0
592_OMC-126	7.0	7.0	1.6597224094502605	0.5029585798816569	1.0
593_OMC-126	6.0	6.0	1.1313482974594995	0.33660871756109856	1.0
594_OMC-126	7.0	7.0	1.620070952136186	0.5060018467220684	1.0
595_OMC-126	7.0	7.0	1.2009958664784348	0.3441358024691359	1.0
596_OMC-126	5.0	5.0	1.4758629148469413	0.4954648526077098	1.0
597_OMC-126	3.0	3.0	0.8315435491770657	0.3099173553719007	1.0
598_OMC-126	5.0	5.0	1.44726249944121	0.4877126654064272	1.0
599_OMC-126	4.0	4.0	0.7789598728797985	0.24994082840236687	1.0
59_OMC-126	4.0	4.0	0.8869622484143627	0.2898792169929195	1.0
5_OMC-126	4.0	4.0	1.1364116341009105	0.42007831968672127	1.0
600_OMC-126	8.0	8.0	1.5090426096198688	0.4600888888888889	0.9866666666666667
601_OMC-126	2.0	2.0	0.4450648570508386	0.16803840877914955	1.0
602_OMC-126	4.0	4.0	0.7686989926615753	0.2406550373798504	1.0
603_OMC-126	6.333333333333333	6.0	1.422877116288701	0.4637188208616779	0.9523809523809523
604_OMC-126	5.0	5.0	0.9584205674480689	0.2920497566252028	0.9767441860465116
605_OMC-126	8.0	8.0	2.174669216670374	0.6638016528925621	1.0
606_OMC-126	5.0	5.0	1.374482342340851	0.47261204164780435	1.0
607_OMC-126	5.0	5.0	1.4675909709919186	0.5251736111111112	1.0
608_OMC-126	6.333333333333333	6.0	1.6153196182512768	0.5498614958448753	0.9473684210526316
609_OMC-126	4.0	4.0	0.8225746626043481	0.2782394582948601	0.9824561403508771
60_OMC-126	7.0	7.0	1.769545992558975	0.5561224489795917	1.0
610_OMC-126	5.0	5.0	1.5172263780483684	0.5195061728395063	1.0
611_OMC-126	6.0	6.0	1.2645665437059144	0.3840877914951989	1.0
612_OMC-126	6.0	6.0	1.8665286790779034	0.6228373702422145	1.0
613_OMC-126	2.0	2.0	0.8739810481273579	0.4152249134948096	1.0
614_OMC-126	8.0	8.0	1.8689982646547134	0.558246828143022	1.0
615_OMC-126	7.25	7.0	1.2693912625352288	0.3698224852071007	0.9615384615384616
616_OMC-126	3.0	3.0	1.0032709271829536	0.37946788497715667	1.0
617_OMC-126	9.6	9.0	1.7522795031339915	0.5231866825208086	0.9482758620689655
618_OMC-126	3.0	3.0	1.0975596723589818	0.45925044616299804	1.0
619_OMC-126	6.0	6.0	1.3348600837085751	0.41601719967750606	1.0
61_OMC-126	5.0	5.0	1.2567644096644408	0.41243459526008	1.0
620_OMC-126	6.0	6.0	1.5019566687463544	0.4714702207413578	1.0
621_OMC-126	12.0	6.0	1.1757154457546046	0.3822314049586778	0.9090909090909091
622_OMC-126	7.0	7.0	1.5504460149179355	0.47193877551020413	1.0
623_OMC-126	4.0	4.0	1.145235779471061	0.4	1.0
624_OMC-126	4.0	4.0	1.1096124047627358	0.3998334027488547	1.0
625_OMC-126	4.5	4.0	0.8059584928680417	0.25765306122448994	0.9285714285714286
626_OMC-126	4.0	4.0	1.2735555847112208	0.47562425683709864	1.0
627_OMC-126	4.0	4.0	0.8140523082198735	0.258225739275302	1.0
628_OMC-126	5.0	4.0	0.8388343508275391	0.29425079221367134	0.9574468085106383
629_OMC-126	4.0	4.0	1.2772018112022605	0.46366782006920404	1.0
62_OMC-126	4.0	4.0	0.8453874979537443	0.2764565992865634	1.0
630_OMC-126	4.0	4.0	1.068187337458506	0.38165680473372776	1.0
631_OMC-126	5.0	5.0	1.7387586809150082	0.6199999999999999	1.0
632_OMC-126	5.0	5.0	1.3972094326096418	0.5214497041420119	0.9807692307692307
633_OMC-126	2.0	2.0	0.6292492238560347	0.2659279778393353	1.0
634_OMC-126	4.0	4.0	0.9308927290103626	0.322265625	1.0
635_OMC-126	3.0	3.0	0.8076702057269437	0.2986767485822306	1.0
636_OMC-126	4.0	4.0	1.2567796494470396	0.4650000000000001	1.0
637_OMC-126	3.0	3.0	0.8997559594359128	0.36408163265306115	1.0
638_OMC-126	6.0	6.0	1.4435293231432091	0.4627981488074049	1.0
639_OMC-126	5.0	5.0	1.522729892501702	0.5564236111111112	1.0
63_OMC-126	5.333333333333333	5.0	0.8657150405901117	0.2596371882086168	0.9523809523809523
640_OMC-126	4.0	4.0	1.4007257672724922	0.525432098765432	1.0
641_OMC-126	6.0	6.0	1.6712827934145755	0.5560330578512398	0.9818181818181818
642_OMC-126	4.0	4.0	1.0797374117849927	0.38919667590027696	0.9736842105263158
643_OMC-126	5.0	5.0	1.4529289228805036	0.5360528583740305	0.9830508474576272
644_OMC-126	4.0	4.0	0.9794636179479979	0.3313716613852422	1.0
645_OMC-126	3.0	3.0	1.069385738534449	0.4342857142857143	1.0
646_OMC-126	3.0	3.0	0.9188843576157454	0.3645425418298326	1.0
647_OMC-126	6.0	6.0	1.5995415317064778	0.5725619834710745	0.9818181818181818
648_OMC-126	5.0	5.0	1.105152376027551	0.35850694444444453	0.9791666666666666
649_OMC-126	5.0	5.0	1.2120890457978268	0.4026063100137174	1.0
64_OMC-126	7.333333333333333	7.0	1.4747728914519418	0.46831955922865	0.9696969696969697
650_OMC-126	5.0	5.0	1.4955037305511907	0.5328798185941043	0.9761904761904762
651_OMC-126	6.0	6.0	1.339940665570382	0.42872008324661803	1.0
652_OMC-126	5.0	5.0	1.055767528240695	0.33714880332986485	1.0
653_OMC-126	2.0	2.0	0.5746356978376794	0.23553719008264462	1.0
654_OMC-126	3.0	3.0	0.5304060778306042	0.1694214876033059	1.0
655_OMC-126	6.0	6.0	1.3009376049438532	0.3925619834710743	1.0
656_OMC-126	4.0	4.0	0.611957695331837	0.18300653594771243	0.9803921568627451
657_OMC-126	2.0	2.0	0.5159469300074474	0.20414201183431957	1.0
658_OMC-126	5.0	5.0	1.4421654769909644	0.535077288941736	1.0
659_OMC-126	5.0	5.0	1.3363816313106465	0.44378698224852076	1.0
65_OMC-126	9.0	9.0	1.838914793206157	0.5240299038803846	0.9811320754716981
660_OMC-126	4.0	4.0	0.9721971827701483	0.32449972958355866	1.0
661_OMC-126	4.0	4.0	1.1545676820893709	0.41965973534971657	1.0
662_OMC-126	6.0	6.0	1.3386052991513016	0.44122448979591844	1.0
663_OMC-126	8.0	8.0	1.6475594387512627	0.4800295857988165	0.9807692307692307
664_OMC-126	6.0	5.0	1.2534540948802004	0.42340565417488474	0.9487179487179487
665_OMC-126	8.0	8.0	2.191796609574732	0.6871455576559546	0.9782608695652174
666_OMC-126	5.0	5.0	1.36625315355054	0.4620408163265305	1.0
667_OMC-126	3.0	3.0	0.9862797907095945	0.38860482103725347	1.0
668_OMC-126	4.0	4.0	1.1913590983611786	0.4448146605581009	1.0
669_OMC-126	4.0	4.0	1.3778903318832147	0.5079365079365079	1.0
66_OMC-126	5.0	5.0	1.415334117406218	0.5050505050505051	1.0
670_OMC-126	7.25	7.0	1.4880745037859744	0.47140495867768595	0.9636363636363636
671_OMC-126	7.25	7.0	1.5098547158324525	0.48469387755102045	0.9642857142857143
672_OMC-126	5.0	5.0	1.5157895841746822	0.5185185185185186	1.0
673_OMC-126	6.0	6.0	1.3645503384480078	0.41679012345679023	1.0
674_OMC-126	5.5	5.0	1.1413448893089646	0.415479709755442	0.9672131147540983
675_OMC-126	8.0	8.0	2.1371365593292255	0.6588541666666667	1.0
676_OMC-126	4.0	4.0	1.1975982397133222	0.44328922495274103	1.0
677_OMC-126	4.0	4.0	0.9828291224878022	0.33679354094579006	1.0
678_OMC-126	3.0	3.0	0.5395046027107564	0.17306652244456477	1.0
679_OMC-126	7.0	7.0	2.0296858630221895	0.6472303206997085	1.0
67_OMC-126	3.0	3.0	0.9828401803140903	0.3802625622453599	1.0
680_OMC-126	4.0	4.0	1.1108340201025677	0.40859504132231406	1.0
681_OMC-126	4.0	4.0	0.8165292402728603	0.26181818181818184	1.0
682_OMC-126	5.0	5.0	0.9661099411467312	0.29355371900826455	1.0
683_OMC-126	5.0	5.0	1.1731858679717249	0.3742911153119092	1.0
684_OMC-126	4.0	4.0	1.1160762796829877	0.3875739644970414	1.0
685_OMC-126	5.0	5.0	1.1310469589756322	0.37360000000000004	0.98
686_OMC-126	5.0	5.0	1.47312842712131	0.5124716553287982	1.0
687_OMC-126	5.0	5.0	1.163540201121071	0.3656509695290858	1.0
688_OMC-126	4.0	4.0	1.1024107498169229	0.3772839506172839	1.0
689_OMC-126	4.0	4.0	1.0374012540422355	0.35434007134363843	1.0
68_OMC-126	6.0	6.0	1.3637502839628146	0.42283163265306123	1.0
690_OMC-126	4.0	4.0	0.8892758390287986	0.29423868312757195	1.0
691_OMC-126	4.0	4.0	1.1391653284207475	0.41285649615210496	1.0
692_OMC-126	5.0	5.0	1.5152929271780944	0.554820415879017	0.9782608695652174
693_OMC-126	6.0	6.0	1.3580686499116488	0.4444444444444443	1.0
694_OMC-126	7.0	7.0	2.0450448197428472	0.6383673469387756	0.9714285714285714
695_OMC-126	5.0	5.0	1.3310152376851465	0.47729105079279766	1.0
696_OMC-126	5.5	5.0	1.310503073692669	0.4977810650887574	0.9615384615384616
697_OMC-126	4.0	4.0	1.229672286024253	0.4576446280991734	1.0
698_OMC-126	3.0	3.0	0.8841837197791889	0.33499999999999985	1.0
699_OMC-126	6.333333333333333	6.0	1.5660823047158263	0.548148148148148	0.9555555555555556
69_OMC-126	5.0	5.0	1.0613282950879122	0.33179067283730856	1.0
6_OMC-126	4.0	4.0	1.335438683141686	0.4964598084131613	1.0
700_OMC-126	4.0	4.0	1.1400677626718574	0.39446366782006914	1.0
701_OMC-126	3.0	3.0	0.8440628803439406	0.3158464034613304	1.0
702_OMC-126	8.2	8.0	1.7406788859330649	0.5517241379310345	0.9655172413793104
703_OMC-126	3.0	3.0	0.7883699704399463	0.28341855368882396	1.0
704_OMC-126	4.0	4.0	1.0406048226800433	0.3569497025419147	1.0
705_OMC-126	3.0	3.0	0.7262600383509772	0.27376033057851235	0.9772727272727273
706_OMC-126	3.0	3.0	0.787043555045382	0.29191883232467064	1.0
707_OMC-126	4.0	4.0	1.1385945907452588	0.4321418973394249	1.0
708_OMC-126	6.0	6.0	1.3354312795575995	0.40959999999999996	1.0
709_OMC-126	5.5	5.0	1.3067796494470396	0.46625000000000005	0.95
70_OMC-126	5.0	5.0	1.0144044449514422	0.3100189035916824	1.0
710_OMC-126	6.0	6.0	1.3801055848554313	0.4328824141519251	1.0
711_OMC-126	5.0	5.0	0.9270745023710717	0.2781065088757396	1.0
712_OMC-126	5.0	5.0	1.3386913626239056	0.4581424406497294	1.0
713_OMC-126	7.0	7.0	1.612499698866534	0.5097899608401567	0.9811320754716981
714_OMC-126	8.2	8.0	1.6977983458038368	0.5416233090530698	0.967741935483871
715_OMC-126	10.0	10.0	2.4742372123839216	0.7166942148760331	1.0
716_OMC-126	5.0	5.0	1.4336142275766306	0.47590719809637116	1.0
717_OMC-126	7.0	7.0	1.8098225451324987	0.5729166666666667	1.0
718_OMC-126	5.0	5.0	1.0654116416498174	0.3486662465868514	1.0
719_OMC-126	5.0	5.0	1.2593984370492775	0.41666666666666663	1.0
71_OMC-126	6.0	6.0	1.3702597121163909	0.423469387755102	1.0
720_OMC-126	4.0	4.0	0.9719107472497721	0.33609693877551006	1.0
721_OMC-126	5.0	5.0	1.2551880960645947	0.4390618992695118	0.9803921568627451
722_OMC-126	4.0	4.0	1.0582770432263342	0.3601108033240997	1.0
723_OMC-126	7.333333333333333	7.0	1.8480573796771764	0.5938345051379124	0.9534883720930233
724_OMC-126	7.0	7.0	1.8833809438630704	0.596076323568933	1.0
725_OMC-126	3.0	3.0	0.9133533657970414	0.3526077097505669	1.0
726_OMC-126	6.0	6.0	1.6492646673800615	0.5573111174949728	1.0
727_OMC-126	6.333333333333333	6.0	1.2815518144866518	0.415680473372781	0.9615384615384616
728_OMC-126	6.5	6.0	1.391004799028134	0.4636598678540649	0.9661016949152542
729_OMC-126	7.0	7.0	1.5869314271403676	0.5177514792899409	0.9871794871794872
72_OMC-126	5.0	5.0	1.1554927842134017	0.39774078478002384	0.9827586206896551
730_OMC-126	7.75	7.0	1.2640848337134574	0.3666846944294214	0.9302325581395349
731_OMC-126	4.0	4.0	1.1183698009902907	0.38530612244897944	1.0
732_OMC-126	6.333333333333333	6.0	1.1842840870425297	0.3735537190082644	0.9636363636363636
733_OMC-126	3.0	3.0	0.8440628803439406	0.3158464034613304	1.0
734_OMC-126	3.0	3.0	1.134969974603941	0.47530864197530864	1.0
735_OMC-126	6.0	6.0	1.9801287952376792	0.653061224489796	1.0
736_OMC-126	8.0	8.0	1.9545304475546978	0.6063100137174211	1.0
737_OMC-126	4.0	4.0	1.243413935573068	0.4454504300588501	1.0
738_OMC-126	5.0	5.0	1.7031752704621441	0.6100594916170903	1.0
739_OMC-126	5.0	5.0	1.1065928551583468	0.35433884297520657	0.9772727272727273
73_OMC-126	5.0	4.0	1.028116797593649	0.3992756903576279	0.9574468085106383
740_OMC-126	5.0	5.0	1.3818975667152502	0.47532820280669996	0.9787234042553191
741_OMC-126	6.0	6.0	1.545550668024657	0.5110946745562129	1.0
742_OMC-126	3.0	3.0	0.9917601481809734	0.395	1.0
