	chao1	observed_otus	shannon	simpson	goods_coverage
411_O-418	11.25	11.0	2.8901074801412547	0.8211111111111111	0.9666666666666667
412_O-418	14.5	14.0	3.314912597934316	0.8707438016528926	0.9454545454545454
413_O-418	13.25	13.0	3.231927080903325	0.8641195058891123	0.9661016949152542
414_O-418	16.2	15.0	3.3271057081517927	0.8616666666666667	0.9333333333333333
415_O-418	15.0	14.0	3.371979551574414	0.8756104567652974	0.9491525423728814
416_O-418	14.0	12.0	2.9233101779332435	0.8205601723607263	0.9298245614035088
417_O-418	15.0	12.0	2.9930225106620596	0.8388165680473373	0.9384615384615385
418_O-418	12.0	12.0	3.0526188845132594	0.8209876543209877	0.9814814814814815
419_O-418	13.0	11.0	2.7080019323701423	0.7931034482758621	0.9310344827586207
41_O-418	11.5	11.0	2.8981319428852985	0.8125619834710744	0.9636363636363636
420_O-418	13.25	13.0	3.132147524047004	0.8397633136094674	0.9692307692307692
421_O-418	14.2	14.0	3.2796676559812807	0.858698224852071	0.9692307692307692
422_O-418	15.5	14.0	3.3036157889196787	0.863201351097767	0.9589041095890412
423_O-418	13.5	12.0	3.1161074060311975	0.8519619500594531	0.9482758620689655
424_O-418	21.0	14.0	2.9947750259926744	0.815840061514802	0.8627450980392157
425_O-418	17.0	16.0	3.4711120844625083	0.8775267538644471	0.9310344827586207
426_O-418	12.75	12.0	3.043176319833016	0.84716796875	0.953125
427_O-418	14.5	13.0	3.092074697355102	0.8442330558858502	0.9310344827586207
428_O-418	13.333333333333334	13.0	3.1538053073404115	0.8359096313912009	0.9655172413793104
429_O-418	13.0	13.0	3.4477432391569125	0.8949011446409989	0.9838709677419355
42_O-418	17.5	15.0	3.1709770482877255	0.8294444444444444	0.9166666666666666
430_O-418	12.0	12.0	3.235428843647821	0.8767595518529159	0.9830508474576272
431_O-418	12.0	11.0	2.9904587578596487	0.8303571428571428	0.9642857142857143
432_O-418	15.0	13.0	3.070056282785881	0.832256078793475	0.9298245614035088
433_O-418	15.5	14.0	3.3653258341945436	0.8779585798816568	0.9230769230769231
434_O-418	14.5	13.0	3.193444094635072	0.8531116150163769	0.9523809523809523
435_O-418	35.0	14.0	3.105365350499787	0.8427841977962913	0.8852459016393442
436_O-418	12.333333333333334	12.0	3.1832221771027145	0.8642578125	0.96875
437_O-418	11.0	11.0	2.94117331091143	0.8279163517258755	1.0
438_O-418	13.166666666666666	13.0	3.2315570323566787	0.8635204081632653	0.9642857142857143
439_O-418	15.5	13.0	3.024121838134148	0.8319876970396002	0.9019607843137255
43_O-418	15.857142857142858	15.0	3.003128848582668	0.794792899408284	0.9384615384615385
440_O-418	13.142857142857142	13.0	3.2307437517227617	0.8669410150891632	0.962962962962963
441_O-418	14.5	13.0	2.9023118766716354	0.8067523305618545	0.9365079365079365
442_O-418	11.0	11.0	3.0250742504113433	0.8489892984542211	0.9827586206896551
443_O-418	14.0	14.0	3.4489231796728017	0.8840665873959572	0.9827586206896551
444_O-418	11.2	11.0	2.7555835860654176	0.7818047337278107	0.9615384615384616
445_O-418	15.2	14.0	3.177924951322572	0.8480725623582767	0.9365079365079365
446_O-418	16.0	13.0	3.2699096409546202	0.8728839642967068	0.9298245614035088
447_O-418	15.11111111111111	15.0	3.315344118571738	0.8622589531680441	0.9696969696969697
448_O-418	18.0	16.0	3.3858773352020024	0.8568595041322314	0.9090909090909091
449_O-418	28.0	13.0	2.91957724906027	0.8024207903168388	0.8867924528301887
44_O-418	14.75	14.0	3.2188049938317853	0.8490803728898967	0.9523809523809523
450_O-418	16.0	14.0	3.0903301170106445	0.8284023668639053	0.9038461538461539
451_O-418	15.5	15.0	3.3477513787107624	0.860521365224402	0.9508196721311475
452_O-418	15.5	15.0	3.3729858197607503	0.8715397923875432	0.9558823529411765
453_O-418	14.6	14.0	3.2951701888712246	0.865	0.95
454_O-418	10.0	10.0	2.7869086906906073	0.8161865569272977	0.9814814814814815
455_O-418	19.0	14.0	3.2509956307937897	0.8632580261593341	0.9137931034482758
456_O-418	21.5	14.0	3.305137024326094	0.8737997256515775	0.8888888888888888
457_O-418	12.5	12.0	3.0298801908373925	0.8291378926264201	0.9701492537313433
458_O-418	14.75	14.0	3.1891595304281943	0.8413111342351717	0.9516129032258065
459_O-418	13.0	12.0	2.8521645641312983	0.803850156087409	0.9516129032258065
45_O-418	14.0	11.0	2.784226410719612	0.8032104637336503	0.9310344827586207
460_O-418	16.0	13.0	3.2894082989858133	0.8743325026699893	0.9245283018867925
461_O-418	14.75	14.0	3.172121488319347	0.8364497041420118	0.9538461538461538
462_O-418	12.333333333333334	12.0	2.9687747160062807	0.8204538925596093	0.9661016949152542
463_O-418	12.5	12.0	3.2294898584463447	0.868574946137273	0.9649122807017544
464_O-418	11.25	11.0	2.952368167875317	0.8263888888888888	0.9583333333333334
465_O-418	15.6	15.0	3.5011287386882435	0.88882505027291	0.9491525423728814
466_O-418	13.0	13.0	3.417050035835265	0.8892844428622285	0.9811320754716981
467_O-418	14.0	13.0	3.209639487218889	0.86376953125	0.953125
468_O-418	17.333333333333332	14.0	3.072687205500535	0.8238888888888889	0.9166666666666666
469_O-418	19.0	14.0	3.2640343254051367	0.8677248677248677	0.9206349206349207
46_O-418	15.2	14.0	3.0535041881411606	0.8105555555555555	0.9333333333333333
470_O-418	15.0	14.0	2.906161150013848	0.7876039304610734	0.9365079365079365
471_O-418	14.5	13.0	3.122643967506834	0.8406342381080354	0.9508196721311475
472_O-418	16.5	14.0	3.0220853862612755	0.818342151675485	0.9206349206349207
473_O-418	15.0	13.0	3.2156067369564214	0.8555907650520598	0.9148936170212766
474_O-418	15.5	14.0	3.2533971592765623	0.8584183673469388	0.9285714285714286
475_O-418	13.25	13.0	3.3591100631899824	0.8851954447522314	0.9649122807017544
476_O-418	14.5	13.0	3.2000141976725947	0.8634710743801653	0.9272727272727272
477_O-418	15.5	13.0	2.9585276928664097	0.8162511542012927	0.9122807017543859
478_O-418	17.333333333333332	14.0	3.1269256981079323	0.8353151010701546	0.9137931034482758
479_O-418	14.6	14.0	3.327857816846963	0.863905325443787	0.9423076923076923
47_O-418	13.25	13.0	3.3137295990885476	0.8777777777777778	0.9666666666666667
480_O-418	21.5	14.0	3.1291700220904555	0.8506508875739645	0.9076923076923077
481_O-418	12.25	12.0	3.1077139208554643	0.843004627981488	0.9622641509433962
482_O-418	15.2	15.0	3.487966797112397	0.88	0.9666666666666667
483_O-418	14.6	14.0	3.294575868037218	0.8642837946788497	0.9508196721311475
484_O-418	14.5	13.0	3.054734053780988	0.8371806709756848	0.9298245614035088
485_O-418	13.333333333333334	13.0	3.251353078152579	0.86572265625	0.96875
486_O-418	13.0	12.0	3.1679639054307422	0.8620037807183365	0.9347826086956522
487_O-418	15.2	14.0	3.2149167101307956	0.8489256198347108	0.9272727272727272
488_O-418	13.0	12.0	2.9543499348991418	0.8251953125	0.953125
489_O-418	11.0	11.0	2.9004115008033864	0.8113265620190828	0.9824561403508771
48_O-418	13.0	12.0	3.045846309195687	0.8475686570924666	0.9523809523809523
490_O-418	11.333333333333334	11.0	2.9580830996839707	0.8335315101070154	0.9655172413793104
491_O-418	12.333333333333334	12.0	3.2032433566073992	0.859375	0.9583333333333334
492_O-418	14.2	14.0	3.4616035031419017	0.89404296875	0.96875
493_O-418	15.0	14.0	3.357729933295416	0.8771835528083849	0.9508196721311475
494_O-418	16.333333333333332	13.0	3.0560871037145363	0.8371806709756848	0.9122807017543859
495_O-418	12.5	11.0	3.014845271921822	0.8475765306122449	0.9464285714285714
496_O-418	12.75	12.0	2.829274613030219	0.7882414151925079	0.9516129032258065
497_O-418	19.0	13.0	3.2759548071226985	0.8648393194706995	0.9130434782608696
498_O-418	12.0	11.0	3.002573770575193	0.8411111111111111	0.9666666666666667
499_O-418	16.333333333333332	13.0	3.087847440341669	0.8486965869389949	0.9180327868852459
49_O-418	11.0	11.0	3.2204259677608507	0.8788265306122449	0.9821428571428571
4_O-418	15.0	12.0	2.962355133883817	0.8254847645429363	0.9298245614035088
500_O-418	16.0	13.0	2.8548207784890227	0.782060972537163	0.9365079365079365
501_O-418	16.5	14.0	3.1681529494945235	0.8415806336774653	0.9056603773584906
502_O-418	16.0	14.0	3.2406801451941525	0.8628257887517147	0.9074074074074074
503_O-418	11.0	11.0	3.1024221176372833	0.8600416233090531	0.9838709677419355
504_O-418	15.5	14.0	3.1606952640583197	0.8330578512396695	0.9272727272727272
505_O-418	21.0	11.0	2.927789680870169	0.8365432098765433	0.8888888888888888
506_O-418	14.5	13.0	3.1185073544486492	0.845679012345679	0.9259259259259259
507_O-418	15.2	14.0	3.136775366089907	0.8336684860672221	0.9322033898305084
508_O-418	12.0	11.0	2.8851741628343874	0.8254437869822485	0.9423076923076923
509_O-418	13.166666666666666	13.0	3.0472463019735683	0.8304744932056137	0.9701492537313433
50_O-418	12.25	12.0	3.111731551460308	0.8560758402757828	0.9661016949152542
510_O-418	15.2	14.0	3.2265666685897503	0.8525377229080933	0.9259259259259259
511_O-418	13.75	13.0	3.0420380263069973	0.8248929201310153	0.9523809523809523
512_O-418	13.0	12.0	3.08511435109556	0.8488520408163266	0.9464285714285714
513_O-418	15.0	13.0	3.0653468000211874	0.8374092985756517	0.9344262295081968
514_O-418	17.333333333333332	14.0	3.197431371991087	0.847603305785124	0.9090909090909091
515_O-418	11.25	11.0	2.748028339208362	0.7888537776501006	0.9661016949152542
516_O-418	15.2	15.0	3.2261162325086143	0.8218694885361553	0.9682539682539683
517_O-418	13.75	13.0	3.1461353646137047	0.8485764676240867	0.9523809523809523
518_O-418	11.2	11.0	2.884620135996488	0.8143021914648212	0.9607843137254902
519_O-418	13.25	13.0	3.2470334480770644	0.8662721893491124	0.9692307692307692
51_O-418	21.5	14.0	3.1278866236453102	0.8480749219562955	0.9032258064516129
520_O-418	18.75	15.0	3.1875409574332094	0.83900826446281	0.8909090909090909
521_O-418	24.0	14.0	3.123487009374141	0.8407062090854989	0.9295774647887324
522_O-418	15.0	15.0	3.4835815963438392	0.8760330578512396	0.9818181818181818
523_O-418	12.5	11.0	2.728884365934154	0.7862721893491125	0.9538461538461538
524_O-418	13.5	13.0	3.239547789044171	0.860726643598616	0.9705882352941176
525_O-418	22.0	12.0	2.9759106438752503	0.8348175811548406	0.9152542372881356
526_O-418	16.2	15.0	3.1906549987229456	0.8330078125	0.9375
527_O-418	16.2	15.0	3.1182646244533982	0.821301775147929	0.9384615384615385
528_O-418	15.5	14.0	3.3096949011035686	0.8757873519778282	0.9365079365079365
529_O-418	17.0	15.0	3.416196592808562	0.8769513314967861	0.9393939393939394
52_O-418	14.2	13.0	3.009102506722929	0.8327777777777778	0.9333333333333333
530_O-418	13.6	13.0	3.024184783140735	0.808641975308642	0.9444444444444444
531_O-418	16.333333333333332	13.0	2.873022780507511	0.7863520408163266	0.9107142857142857
532_O-418	12.0	12.0	3.1308700417203457	0.8518518518518519	0.9814814814814815
533_O-418	14.6	14.0	3.261070020647309	0.856111111111111	0.95
534_O-418	21.5	14.0	3.029479941236418	0.8257023933402705	0.9032258064516129
535_O-418	16.0	10.0	2.5382934655027003	0.7562425683709869	0.9310344827586207
536_O-418	15.75	12.0	2.6692024721323624	0.7789311803152633	0.8823529411764706
537_O-418	13.75	13.0	3.143114132716026	0.8448275862068966	0.9482758620689655
538_O-418	13.0	12.0	3.1208734523742754	0.8512110726643598	0.9411764705882353
539_O-418	11.333333333333334	11.0	2.85487012869386	0.8093278463648834	0.962962962962963
53_O-418	14.25	14.0	3.44291305704177	0.8833333333333333	0.9666666666666667
540_O-418	15.0	12.0	2.8763600635755098	0.8132154006243497	0.935483870967742
541_O-418	16.333333333333332	13.0	2.99601197199814	0.8290816326530612	0.9107142857142857
542_O-418	14.75	14.0	3.336222185674934	0.8692904337833955	0.9491525423728814
543_O-418	9.0	9.0	2.478377237894387	0.7418181818181819	0.9818181818181818
544_O-418	14.166666666666666	14.0	3.247549042821126	0.8545333036310983	0.9701492537313433
545_O-418	25.5	15.0	3.1899761612986426	0.8519215264713786	0.8852459016393442
546_O-418	15.0	12.0	3.076914642156388	0.8446480633069554	0.9183673469387755
547_O-418	21.0	16.0	3.4684850875612323	0.868574946137273	0.9122807017543859
548_O-418	24.0	14.0	3.2474542080873605	0.8620037807183365	0.927536231884058
549_O-418	12.0	12.0	3.1339012251965865	0.851643598615917	0.9852941176470589
54_O-418	12.0	12.0	3.0912379632856037	0.8384842784197797	0.9836065573770492
550_O-418	14.0	13.0	3.1005022787815903	0.8401991851516524	0.9148936170212766
551_O-418	14.5	13.0	3.1599033101364644	0.8545953360768175	0.9259259259259259
552_O-418	12.5	12.0	3.026912865301799	0.8246618106139438	0.967741935483871
553_O-418	15.0	13.0	3.068719750382704	0.8433216877183554	0.9344262295081968
554_O-418	13.2	13.0	3.0879984074699487	0.8302212008043666	0.9661016949152542
555_O-418	13.2	13.0	3.2580589900674055	0.8596693579392541	0.9607843137254902
556_O-418	14.5	13.0	3.2256304448460873	0.8582716049382716	0.9111111111111111
557_O-418	16.0	14.0	3.3884847733067582	0.8863208814834722	0.9344262295081968
558_O-418	11.0	11.0	3.0699780717988605	0.8408686365254538	1.0
559_O-418	11.0	11.0	2.967668445400403	0.8256	0.98
55_O-418	13.0	12.0	2.9616958188816978	0.8213655832703453	0.9523809523809523
560_O-418	19.0	14.0	2.9616746047357116	0.8027777777777778	0.9
561_O-418	11.5	11.0	3.083949047031347	0.8561236623067776	0.9655172413793104
562_O-418	10.0	10.0	2.934711682046565	0.8380102040816326	1.0
563_O-418	21.0	11.0	2.7019302491817405	0.7821487603305786	0.9090909090909091
564_O-418	14.0	13.0	3.244543623858122	0.8624260355029586	0.9423076923076923
565_O-418	15.2	14.0	3.246077859981554	0.8605724838411819	0.9298245614035088
566_O-418	12.5	11.0	2.7552904000847085	0.7780855647891659	0.9473684210526316
567_O-418	22.0	15.0	3.2964840959569393	0.8704395288710141	0.8813559322033898
568_O-418	13.142857142857142	13.0	3.0542015764041626	0.8210463733650416	0.9655172413793104
569_O-418	10.0	10.0	2.81872860815562	0.8045567817728729	0.9811320754716981
56_O-418	15.0	13.0	3.2637037162451055	0.8679716784673053	0.9183673469387755
570_O-418	19.0	14.0	2.9121394547804833	0.795525494276795	0.9032258064516129
571_O-418	14.0	14.0	3.3951887074443103	0.8787721123829344	0.9838709677419355
572_O-418	12.5	12.0	3.1538662945054345	0.8544921875	0.96875
573_O-418	19.0	14.0	3.1994119816513535	0.8513674197384067	0.9137931034482758
574_O-418	16.5	15.0	3.287270031659414	0.8585640138408305	0.9411764705882353
575_O-418	13.75	13.0	2.991710142582648	0.8132222520827734	0.9508196721311475
576_O-418	12.0	12.0	3.109098146794297	0.8478002378121284	0.9827586206896551
577_O-418	13.142857142857142	13.0	3.127277567064886	0.8414896891351185	0.9649122807017544
578_O-418	14.2	13.0	2.9642192734223807	0.8141338695777076	0.9322033898305084
579_O-418	15.5	14.0	3.0714075741037736	0.8216666666666668	0.9333333333333333
57_O-418	14.166666666666666	14.0	3.292794532516927	0.8481353325643983	0.9607843137254902
580_O-418	12.0	12.0	3.1307467679239918	0.8543400713436385	0.9827586206896551
581_O-418	14.2	14.0	3.4556462213257664	0.8905555555555555	0.9666666666666667
582_O-418	16.333333333333332	13.0	3.107769106627008	0.8479886080455679	0.9056603773584906
583_O-418	16.0	11.0	2.746066889648403	0.808641975308642	0.9074074074074074
584_O-418	12.0	11.0	2.9352992015260106	0.8319615912208504	0.9444444444444444
585_O-418	14.75	14.0	3.4743052736306765	0.8943758573388203	0.9444444444444444
586_O-418	11.0	11.0	3.0468458049730547	0.8508365966536133	0.9811320754716981
587_O-418	15.0	13.0	3.1618154970349206	0.8596623834719073	0.9365079365079365
588_O-418	12.2	12.0	3.0334395536519265	0.8363636363636364	0.9636363636363636
589_O-418	14.0	13.0	3.232501659028745	0.8652445369406868	0.9516129032258065
58_O-418	16.0	14.0	3.3535520000899535	0.877334099396725	0.9322033898305084
590_O-418	11.0	11.0	3.108497530937259	0.8611111111111112	1.0
591_O-418	14.0	11.0	2.8245836097420134	0.8106995884773662	0.9259259259259259
592_O-418	14.5	13.0	3.227805677636033	0.8581818181818182	0.9454545454545454
593_O-418	14.6	14.0	3.313174331214124	0.872260015117158	0.9523809523809523
594_O-418	12.333333333333334	12.0	3.1310407455473928	0.8482644628099174	0.9636363636363636
595_O-418	13.25	13.0	3.1120352147939503	0.837869822485207	0.9692307692307692
596_O-418	12.25	12.0	3.25212954946433	0.8764792899408285	0.9615384615384616
597_O-418	13.75	13.0	3.2882141785331367	0.8758573388203018	0.9444444444444444
598_O-418	13.75	13.0	3.149558061205068	0.850156087408949	0.9516129032258065
599_O-418	14.5	13.0	2.966611739223863	0.8161111111111111	0.9333333333333333
59_O-418	13.0	10.0	2.826088232861422	0.823823406913786	0.9387755102040817
5_O-418	13.5	12.0	2.7775522107849278	0.7825337546681987	0.9322033898305084
600_O-418	16.5	14.0	3.14832620563423	0.8373702422145328	0.9019607843137255
601_O-418	13.2	13.0	3.313096862114137	0.8753719008264463	0.9636363636363636
602_O-418	13.5	12.0	2.9021283311112636	0.8040849234076861	0.9508196721311475
603_O-418	15.0	14.0	3.1554136141649747	0.8344606621573514	0.9245283018867925
604_O-418	17.333333333333332	14.0	3.255405982784963	0.8652686009767308	0.9152542372881356
605_O-418	14.2	13.0	2.8307185678907802	0.7696689213243146	0.9245283018867925
606_O-418	11.25	11.0	2.991290014839016	0.8444286222855109	0.9622641509433962
607_O-418	15.5	14.0	3.316669495930272	0.870060519757921	0.9245283018867925
608_O-418	13.5	13.0	3.077927183455109	0.8429752066115702	0.9454545454545454
609_O-418	18.5	16.0	3.310695236665434	0.8495842781557067	0.9206349206349207
60_O-418	20.5	13.0	2.936302257457346	0.8189386056191468	0.9032258064516129
610_O-418	13.5	12.0	2.9664292834085653	0.8168304358780549	0.9523809523809523
611_O-418	11.0	11.0	3.0882191414883113	0.8574401664932363	1.0
612_O-418	13.5	12.0	3.149642504857647	0.8629704108014938	0.9491525423728814
613_O-418	11.2	11.0	2.7510431693168504	0.7751479289940828	0.9615384615384616
614_O-418	13.5	12.0	2.7894834170107026	0.7986210858948578	0.9322033898305084
615_O-418	17.0	15.0	3.2892082063688544	0.8583740304510198	0.9152542372881356
616_O-418	14.2	13.0	3.041701416914402	0.8334872268390274	0.9298245614035088
617_O-418	11.25	11.0	2.9049112725662494	0.8098958333333334	0.9583333333333334
618_O-418	12.25	12.0	3.1944021391480995	0.8654970760233918	0.9649122807017544
619_O-418	15.2	14.0	3.181585763991128	0.8327566320645905	0.9215686274509804
61_O-418	10.0	10.0	2.670599333648049	0.7625739644970414	0.9807692307692307
620_O-418	13.25	13.0	3.1760133031846376	0.8494444444444444	0.9666666666666667
621_O-418	18.333333333333332	15.0	3.3776675486871395	0.875571083042193	0.9180327868852459
622_O-418	14.0	11.0	2.8730699963784123	0.8278061224489797	0.9285714285714286
623_O-418	19.0	14.0	3.2371988583680893	0.8626713249126579	0.9180327868852459
624_O-418	12.333333333333334	12.0	3.1400149612057846	0.8572249353634013	0.9661016949152542
625_O-418	16.0	15.0	3.3506636056586023	0.8678459937565037	0.935483870967742
626_O-418	15.0	14.0	3.483243343040028	0.8942684229263083	0.9433962264150944
627_O-418	12.5	11.0	3.0956408750157056	0.8632098765432099	0.9333333333333333
628_O-418	11.0	11.0	2.9285830888978484	0.8143491124260355	0.9807692307692307
629_O-418	10.0	10.0	2.911306487232298	0.8329369797859691	0.9827586206896551
62_O-418	11.75	11.0	2.7725236113188694	0.8020683711577133	0.9491525423728814
630_O-418	14.25	14.0	3.382002866979216	0.8763376932223543	0.9655172413793104
631_O-418	10.5	10.0	2.706532661983809	0.7942925089179548	0.9655172413793104
632_O-418	12.2	12.0	3.0990726692459245	0.8489256198347108	0.9636363636363636
633_O-418	14.5	13.0	3.0660191600841458	0.84286124676817	0.9322033898305084
634_O-418	13.75	13.0	3.2197277531660697	0.8616071428571428	0.9464285714285714
635_O-418	13.0	12.0	3.0795438341808623	0.8520540074691181	0.9491525423728814
636_O-418	14.0	12.0	2.8217732327650524	0.7860082304526749	0.9259259259259259
637_O-418	12.25	12.0	3.2202389176212005	0.873620505517978	0.9622641509433962
638_O-418	10.0	9.0	2.712259781919088	0.8091557669441142	0.9655172413793104
639_O-418	15.5	14.0	3.136676690118668	0.8300000000000001	0.9333333333333333
63_O-418	11.0	11.0	3.208942420431397	0.8799725651577504	0.9814814814814815
640_O-418	14.0	13.0	3.1897762140986146	0.859375	0.953125
641_O-418	12.0	11.0	2.9141166417401814	0.8118356794024706	0.9661016949152542
642_O-418	12.5	11.0	2.9378873903626115	0.8376690946930281	0.9516129032258065
643_O-418	21.5	14.0	3.2049757713184825	0.8573127229488704	0.896551724137931
644_O-418	15.0	14.0	3.240855786466581	0.8578029825666877	0.9565217391304348
645_O-418	14.428571428571429	14.0	3.1351046740679793	0.8448117539026629	0.9545454545454546
646_O-418	17.333333333333332	14.0	3.2005482554817886	0.8566666666666667	0.9166666666666666
647_O-418	13.6	13.0	3.140583541089245	0.8402366863905325	0.9423076923076923
648_O-418	22.0	12.0	3.032829825008137	0.8427527873894656	0.9019607843137255
649_O-418	15.857142857142858	15.0	3.2634142288739176	0.8525700215450909	0.9298245614035088
64_O-418	16.5	15.0	3.351666640309574	0.8621338349905939	0.9344262295081968
650_O-418	12.166666666666666	12.0	3.098175779021785	0.8539094650205761	0.962962962962963
651_O-418	14.5	13.0	3.325937327037158	0.8794378698224852	0.9423076923076923
652_O-418	15.0	13.0	2.9545845277221487	0.8105348024724536	0.9344262295081968
653_O-418	14.5	13.0	3.065197129636948	0.8231999999999999	0.92
654_O-418	14.5	12.0	2.865311532225102	0.79125	0.875
655_O-418	21.5	14.0	3.234302381126717	0.8641195058891122	0.8983050847457628
656_O-418	12.2	12.0	3.1228315988470188	0.8504421376393695	0.9607843137254902
657_O-418	15.5	14.0	3.251953473230822	0.858480749219563	0.935483870967742
658_O-418	15.0	13.0	3.0081828740319585	0.8199791883454735	0.935483870967742
659_O-418	11.25	11.0	2.878760592257765	0.8223733938019653	0.9682539682539683
65_O-418	14.5	13.0	3.294734607189668	0.8745541022592153	0.9482758620689655
660_O-418	21.5	14.0	2.921357809208094	0.7855555555555556	0.9
661_O-418	15.0	12.0	2.879438829607703	0.799039780521262	0.9259259259259259
662_O-418	15.2	14.0	3.331601784559001	0.8760330578512396	0.9272727272727272
663_O-418	18.0	16.0	3.4635126912325167	0.8782518210197711	0.9193548387096774
664_O-418	18.5	16.0	3.47911995548001	0.8803224993701184	0.9206349206349207
665_O-418	12.5	11.0	2.7946915823687535	0.7993388429752066	0.9454545454545454
666_O-418	15.0	14.0	3.310145865630722	0.8644470868014269	0.9482758620689655
667_O-418	15.2	14.0	3.331833171528025	0.8772290809327846	0.9259259259259259
668_O-418	13.0	12.0	2.7915801029613045	0.7823691460055097	0.9545454545454546
669_O-418	15.0	15.0	3.5293169564711717	0.8888888888888888	0.9814814814814815
66_O-418	15.0	13.0	3.099260760216609	0.8357988165680473	0.9230769230769231
670_O-418	11.5	11.0	2.9301033079728227	0.8165289256198347	0.9636363636363636
671_O-418	14.5	14.0	3.296232393549299	0.8718086535877453	0.9508196721311475
672_O-418	36.0	15.0	3.26931190709577	0.8661171753174426	0.8955223880597015
673_O-418	15.0	14.0	3.0149131550354396	0.8133030990173847	0.9365079365079365
674_O-418	12.6	12.0	2.811163706505937	0.7918834547346514	0.9516129032258065
675_O-418	11.5	11.0	3.0907630226029927	0.857780612244898	0.9642857142857143
676_O-418	13.0	11.0	2.8868348958471057	0.8377962449984611	0.9298245614035088
677_O-418	15.0	13.0	3.0470190491901663	0.8364497041420118	0.9384615384615385
678_O-418	12.25	12.0	3.104414444186936	0.8537776501005458	0.9661016949152542
679_O-418	13.333333333333334	13.0	3.255196950384382	0.8652445369406868	0.967741935483871
67_O-418	16.5	15.0	3.4910970980291762	0.8861454046639232	0.9259259259259259
680_O-418	13.2	13.0	3.0125388666964987	0.8038049940546967	0.9655172413793104
681_O-418	11.0	11.0	3.0161746078085834	0.8367626886145405	1.0
682_O-418	12.2	12.0	3.126104760789283	0.8496	0.96
683_O-418	13.0	12.0	3.0323276391765064	0.8347205707491082	0.9482758620689655
684_O-418	14.0	12.0	3.104984949725109	0.8586685653257387	0.9245283018867925
685_O-418	17.333333333333332	14.0	3.1714103437240566	0.8396429670667898	0.9122807017543859
686_O-418	19.0	14.0	3.1323739540026634	0.8408741151123422	0.8947368421052632
687_O-418	14.75	14.0	3.3684325662319057	0.8751486325802615	0.9482758620689655
688_O-418	15.0	12.0	2.815045537857676	0.787109375	0.9375
689_O-418	16.2	15.0	3.3748699931614223	0.8730489073881373	0.935483870967742
68_O-418	13.333333333333334	13.0	3.3209345058497766	0.8739595719381689	0.9655172413793104
690_O-418	15.0	13.0	3.121535014087796	0.8351999999999999	0.92
691_O-418	14.2	13.0	2.993485616529736	0.8230224684518314	0.9298245614035088
692_O-418	15.0	13.0	2.87932834658791	0.8006611570247935	0.9090909090909091
693_O-418	14.2	14.0	3.366522827972549	0.8759189128981956	0.9701492537313433
694_O-418	14.75	14.0	3.3585375152731833	0.8757431629013079	0.9482758620689655
695_O-418	11.0	11.0	3.105325423932873	0.8606722206262568	0.9830508474576272
696_O-418	13.333333333333334	13.0	3.4431307642253306	0.8960459183673469	0.9642857142857143
697_O-418	16.0	15.0	3.2652014110345604	0.8490803728898967	0.9365079365079365
698_O-418	18.333333333333332	15.0	3.316303842219686	0.8605555555555555	0.9166666666666666
699_O-418	13.75	13.0	3.090551996400908	0.8357968288094598	0.9508196721311475
69_O-418	16.333333333333332	13.0	2.9973482159055806	0.823045267489712	0.9074074074074074
6_O-418	15.75	15.0	3.4869069931189283	0.8830795748348176	0.9491525423728814
700_O-418	15.0	12.0	2.967078982787559	0.8285626346568176	0.9298245614035088
701_O-418	21.0	16.0	3.571404822784215	0.8994444444444445	0.9
702_O-418	13.5	12.0	3.1299926772166424	0.8572249353634013	0.9491525423728814
703_O-418	15.5	14.0	3.465555640830959	0.8922495274102079	0.9130434782608696
704_O-418	15.2	14.0	3.1441618659337096	0.8465608465608465	0.9365079365079365
705_O-418	11.25	11.0	2.916867654526896	0.8298844396667562	0.9672131147540983
706_O-418	12.333333333333334	12.0	3.0468058319642357	0.8271604938271605	0.962962962962963
707_O-418	12.5	11.0	2.8901160292365455	0.824475725366274	0.9491525423728814
708_O-418	15.2	14.0	3.196874959485871	0.8466666666666667	0.9333333333333333
709_O-418	12.0	11.0	2.9095330325389774	0.8316666666666667	0.95
70_O-418	14.5	13.0	3.1478653518582007	0.8528925619834711	0.9272727272727272
710_O-418	16.5	14.0	3.1929137503137452	0.850909090909091	0.9090909090909091
711_O-418	11.5	11.0	3.0130366547169736	0.8403305785123967	0.9636363636363636
712_O-418	10.5	10.0	2.9502928646354785	0.8458285274894272	0.9607843137254902
713_O-418	14.142857142857142	14.0	3.293319897312745	0.8608264462809918	0.9636363636363636
714_O-418	41.0	13.0	2.7596555782366456	0.788550323176362	0.8596491228070176
715_O-418	12.75	12.0	2.9391480664284684	0.8211570247933884	0.9454545454545454
716_O-418	17.2	16.0	3.455484703591511	0.8778696051423324	0.9393939393939394
717_O-418	7.0	7.0	2.3425096637722223	0.7387958352195564	1.0
718_O-418	13.0	13.0	3.16955237839215	0.8505920886873268	0.9841269841269842
719_O-418	15.0	13.0	3.055190412240567	0.8261003385657125	0.9298245614035088
71_O-418	17.5	15.0	3.5281460000834315	0.8965782391387928	0.9019607843137255
720_O-418	12.0	12.0	3.2230279236670905	0.8664	0.98
721_O-418	12.75	12.0	3.0597127231299144	0.8449586776859505	0.9454545454545454
722_O-418	19.5	12.0	2.7192021654073	0.7988888888888889	0.9
