	chao1	observed_otus	shannon	simpson	goods_coverage
762_O-152	12.0	12.0	3.2887924550135033	0.8847401603721613	1.0
763_O-152	14.0	13.0	3.2962144983278283	0.8851090472712094	0.9961389961389961
764_O-152	11.0	11.0	3.302003616989765	0.8887607424776912	1.0
765_O-152	14.0	13.0	3.3227979487853845	0.8891515283030567	0.9960629921259843
766_O-152	12.0	12.0	3.309278314492076	0.8897916941912185	0.9980842911877394
767_O-152	13.0	13.0	3.328004450735101	0.8865899842791427	0.9979633401221996
768_O-152	12.0	12.0	3.329737456758454	0.8920531709123832	0.9980657640232108
769_O-152	12.0	12.0	3.2953239582295835	0.8851279440315788	0.9982486865148862
76_O-152	14.0	13.0	3.2681103969641816	0.8838062283737024	0.996078431372549
770_O-152	11.0	11.0	3.2584843159694454	0.8862345679012346	1.0
771_O-152	11.0	11.0	3.2977919807205853	0.887819691789086	1.0
772_O-152	13.0	13.0	3.338683382366228	0.8906423150836735	0.99812734082397
773_O-152	12.0	12.0	3.335936595866709	0.8920099796101872	0.998220640569395
774_O-152	13.0	13.0	3.2979238355561384	0.8853073946325068	0.998158379373849
775_O-152	12.0	12.0	3.3230944525653947	0.8889802339047228	0.9980119284294234
776_O-152	11.0	11.0	3.262910613493599	0.8843536396933656	1.0
777_O-152	11.0	11.0	3.270906450594602	0.8867950439453125	1.0
778_O-152	12.0	12.0	3.2363274489208025	0.8779669803924078	0.998211091234347
779_O-152	12.0	12.0	3.2671987788480807	0.8821108877851659	0.99812382739212
77_O-152	12.0	12.0	3.312547935514001	0.8909118494917312	0.9980276134122288
780_O-152	12.0	12.0	3.2432726361901887	0.8775598080064841	1.0
781_O-152	11.0	11.0	3.3664109363821777	0.8970413208007812	1.0
782_O-152	12.0	12.0	3.2601193274627627	0.8813131313131313	1.0
783_O-152	12.0	12.0	3.2963979397937084	0.8872112146605059	0.9982300884955753
784_O-152	12.0	12.0	3.2040531200419355	0.8736598323881671	0.9981167608286252
785_O-152	12.0	12.0	3.3088960639338407	0.8866974704362127	1.0
786_O-152	12.0	12.0	3.3109730592988385	0.888225669364149	0.9983361064891847
787_O-152	11.0	11.0	3.321018807485635	0.8924026337243949	1.0
788_O-152	11.0	11.0	3.248762904754081	0.8813877806674746	1.0
789_O-152	12.0	12.0	3.284320769029478	0.8851215202430405	1.0
78_O-152	12.0	12.0	3.270925037814753	0.8838689885697667	0.998003992015968
790_O-152	12.0	12.0	3.3249991057293995	0.8910699968461331	0.9980506822612085
791_O-152	14.0	13.0	3.3000958450537574	0.8867163208773814	0.9962406015037594
792_O-152	12.0	12.0	3.31281036438134	0.887282141229545	1.0
793_O-152	13.0	13.0	3.3391324702875536	0.8942806363265544	0.9980916030534351
794_O-152	12.0	12.0	3.321043412990243	0.8921493196845081	0.9979716024340771
795_O-152	13.0	13.0	3.358712554250421	0.8923060469437751	0.9981718464351006
796_O-152	13.0	13.0	3.3152046021021966	0.8852658063468875	0.9981981981981982
797_O-152	12.0	12.0	3.2207607564873175	0.8731986904803812	0.998211091234347
798_O-152	14.0	13.0	3.3043114472256487	0.8880620346532552	0.9960707269155207
799_O-152	11.0	11.0	3.3009185284043587	0.889126325306156	1.0
79_O-152	12.0	12.0	3.355218430792751	0.8916875473457258	1.0
7_O-152	12.0	12.0	3.3108793279718287	0.8861213705998664	1.0
800_O-152	12.0	12.0	3.309541963528194	0.8901456349110736	0.9981447124304267
801_O-152	11.0	11.0	3.300614175838235	0.8896387594091275	1.0
802_O-152	12.0	12.0	3.372840401106744	0.8965422312547316	1.0
803_O-152	12.0	12.0	3.2944341351498156	0.887411997450643	0.9980806142034548
804_O-152	13.0	13.0	3.306927740663251	0.8874169311644515	0.9982394366197183
805_O-152	12.0	12.0	3.3640253252282575	0.8947415569291409	1.0
806_O-152	11.0	11.0	3.2678577908668562	0.8867630385487528	1.0
807_O-152	12.0	12.0	3.278635321095173	0.8856361120647503	0.9981378026070763
808_O-152	11.0	11.0	3.250441504768889	0.8790658467319256	1.0
809_O-152	12.0	12.0	3.287328783776105	0.8864929792782723	0.9982078853046595
80_O-152	12.0	12.0	3.2484356595916744	0.8815695903607992	0.9981684981684982
810_O-152	12.0	12.0	3.2700211187219823	0.8881936509408902	0.997946611909651
811_O-152	12.0	12.0	3.257308129509655	0.8823871845586275	0.99812734082397
812_O-152	12.0	12.0	3.3039599782248947	0.887987296777577	0.9980916030534351
813_O-152	12.0	12.0	3.321503830350903	0.8902758081079759	1.0
814_O-152	14.0	13.0	3.2999666537469072	0.886307845530166	0.9962546816479401
815_O-152	12.0	12.0	3.280222801461431	0.8861289256198347	0.9981818181818182
816_O-152	12.0	12.0	3.3214474818929296	0.8893667320557316	1.0
817_O-152	12.0	12.0	3.3440474479287814	0.8932012707414408	0.9981884057971014
818_O-152	13.0	13.0	3.3267057532230955	0.8882165739254981	0.9980430528375734
819_O-152	12.0	12.0	3.259286009896835	0.8783147052377822	1.0
81_O-152	13.0	13.0	3.3891474220708897	0.897604432132964	0.9978947368421053
820_O-152	12.0	12.0	3.3461985474113893	0.8927836206073103	1.0
821_O-152	13.0	13.0	3.289173139630225	0.8827613568736362	0.9979879275653923
822_O-152	14.0	13.0	3.3378395414455313	0.8909973534971645	0.9965217391304347
823_O-152	12.0	12.0	3.2671739935333903	0.8817492843537614	0.9980879541108987
824_O-152	12.0	12.0	3.3365783212026954	0.8928586457938812	0.99812734082397
825_O-152	13.0	13.0	3.3788179046917106	0.8961428996074224	0.9981515711645101
826_O-152	14.0	13.0	3.3220946753437337	0.8917647058823529	0.996078431372549
827_O-152	12.0	12.0	3.275354399619436	0.8855176901953937	0.99800796812749
828_O-152	11.0	11.0	3.255981879722787	0.8830873508841841	1.0
829_O-152	12.0	12.0	3.249612984376549	0.8827366255144034	0.9981481481481481
82_O-152	12.0	12.0	3.322638397409935	0.8910288188247736	0.9979674796747967
830_O-152	12.0	12.0	3.318013919568835	0.8886080455678178	1.0
831_O-152	11.0	11.0	3.2337889393855925	0.8823183302025357	1.0
832_O-152	13.0	13.0	3.3461365296733665	0.8923453241386935	0.9981412639405205
833_O-152	12.0	12.0	3.291763148658536	0.8871895424836601	0.9980392156862745
834_O-152	13.0	13.0	3.305216803132651	0.8867488171739284	0.9978991596638656
835_O-152	14.0	13.0	3.3018132402823084	0.8879468273554483	0.9961089494163424
836_O-152	12.0	12.0	3.3372712256438493	0.8914910162148373	0.9979716024340771
837_O-152	12.0	12.0	3.2178155982145595	0.8780429843480515	0.9981024667931688
838_O-152	13.0	13.0	3.336134955579869	0.888976	0.998
839_O-152	12.0	12.0	3.3411041731984517	0.8902080816424207	1.0
83_O-152	12.0	12.0	3.3436761027429065	0.8928108967529381	1.0
840_O-152	12.0	12.0	3.352912532311203	0.8947034268696268	0.9982486865148862
841_O-152	14.0	13.0	3.30442111943136	0.8863162954654703	0.9957805907172996
842_O-152	14.0	13.0	3.313242296674377	0.8898890272058901	0.9962335216572504
843_O-152	12.0	12.0	3.321682166181472	0.8879051073424173	1.0
844_O-152	12.0	12.0	3.293874641406696	0.8837081839270344	1.0
845_O-152	12.0	12.0	3.299076304227857	0.8871059378824078	0.9980916030534351
846_O-152	14.0	13.0	3.2286113578545965	0.8762942556881951	0.9959595959595959
847_O-152	13.0	13.0	3.320269906514756	0.8855998077901521	1.0
848_O-152	11.0	11.0	3.294976206123154	0.8894713911762906	1.0
849_O-152	12.0	12.0	3.3214900347677054	0.8885617189761329	1.0
84_O-152	12.0	12.0	3.344806014739566	0.8938520632966366	1.0
850_O-152	12.0	12.0	3.3032418443115588	0.8895576040631255	1.0
851_O-152	14.0	13.0	3.3519688125468488	0.8922479471366308	0.9961013645224172
852_O-152	14.0	13.0	3.3324530076180188	0.8905388645310083	0.9959266802443992
853_O-152	12.0	12.0	3.255646375371044	0.8818769646336071	0.998003992015968
854_O-152	12.0	12.0	3.2785211878729603	0.8815096002948676	1.0
855_O-152	12.0	12.0	3.3502336741595973	0.8949798962764408	1.0
856_O-152	11.0	11.0	3.2668547458732005	0.8842360718542176	1.0
857_O-152	12.0	12.0	3.31012007107248	0.8888640024242345	0.9981851179673321
858_O-152	11.0	11.0	3.2771541789059215	0.8865204069426851	1.0
859_O-152	14.0	13.0	3.336350162150649	0.8912536329158467	0.9963898916967509
85_O-152	11.0	11.0	3.2767888083733974	0.8865081200999997	1.0
860_O-152	11.0	11.0	3.273595947240762	0.8859725169504684	1.0
861_O-152	12.0	12.0	3.337076603280219	0.8925678677450579	1.0
862_O-152	12.0	12.0	3.299151455243287	0.888252865484429	0.9981617647058824
863_O-152	12.0	12.0	3.2404550784643096	0.8805024678604224	1.0
864_O-152	11.0	11.0	3.26610066813571	0.884215976331361	1.0
865_O-152	12.0	12.0	3.264839786087527	0.8853090564738292	0.9981060606060606
866_O-152	12.0	12.0	3.347733990897956	0.8933152548209367	0.9981060606060606
867_O-152	13.0	13.0	3.3748316070565085	0.8939553087721898	0.9979123173277662
868_O-152	13.0	13.0	3.262265819746834	0.8784252749233821	0.998062015503876
869_O-152	12.0	12.0	3.3145168804501792	0.8895494781344959	1.0
86_O-152	12.0	12.0	3.3239308928636784	0.8914213794425789	1.0
870_O-152	11.0	11.0	3.2969544117936214	0.8868548829195708	1.0
871_O-152	13.0	13.0	3.333307934800882	0.8892422906215213	0.9980988593155894
872_O-152	12.0	12.0	3.3586995298284092	0.8933677964676506	1.0
873_O-152	12.0	12.0	3.342098584961388	0.8913593131891255	1.0
874_O-152	12.0	12.0	3.2780469803225882	0.8856961475491998	0.9980732177263969
875_O-152	12.0	12.0	3.312872906431768	0.8872155902458932	0.997979797979798
876_O-152	12.0	12.0	3.338952689152395	0.8895588914893934	1.0
877_O-152	12.0	12.0	3.2516252462100654	0.8813699685664803	1.0
878_O-152	12.0	12.0	3.2818344493302174	0.8872408968343932	0.9982425307557118
879_O-152	12.0	12.0	3.315172017192858	0.8889608538169377	1.0
87_O-152	11.0	11.0	3.315032543902419	0.8913452013285939	1.0
880_O-152	12.0	12.0	3.3351774582884275	0.8912247724574595	0.9981203007518797
881_O-152	12.0	12.0	3.3514381087492544	0.8930645288980831	0.9981447124304267
882_O-152	12.0	12.0	3.307693729270921	0.8881426931619982	1.0
883_O-152	11.0	11.0	3.262903192124792	0.8834676462549071	1.0
884_O-152	11.0	11.0	3.2974001277014904	0.8893192171552833	1.0
885_O-152	12.0	12.0	3.2860203891992494	0.8864951989026063	1.0
886_O-152	11.0	11.0	3.28479743068586	0.8848367139165165	1.0
887_O-152	12.0	12.0	3.329713631243573	0.8915787486797242	0.9979959919839679
888_O-152	13.0	13.0	3.281917898355923	0.8819069735673792	0.9979338842975206
889_O-152	12.0	12.0	3.2787682620111664	0.8867298267468734	1.0
88_O-152	12.0	12.0	3.2712413115315306	0.8798599843759389	1.0
890_O-152	11.0	11.0	3.336416080305235	0.8943875514813885	1.0
891_O-152	12.0	12.0	3.2952913078808916	0.8884906619400748	1.0
892_O-152	13.0	13.0	3.337889612089638	0.8913383466485945	0.9981949458483754
893_O-152	13.0	13.0	3.3731840472222645	0.8947085654137976	0.9983443708609272
894_O-152	12.0	12.0	3.3171435480229037	0.8863363810072966	1.0
895_O-152	12.0	12.0	3.328356796528866	0.8922861090445319	0.9979381443298969
896_O-152	12.0	12.0	3.2946912264296153	0.8844441742057917	1.0
897_O-152	12.0	12.0	3.3469179261127513	0.8940047856020904	0.9980842911877394
898_O-152	11.0	11.0	3.278954534035988	0.8847750283004714	1.0
899_O-152	14.0	13.0	3.251891020888615	0.8790304234863089	0.9965397923875432
89_O-152	13.0	13.0	3.356220119802987	0.8906951328335712	0.9981718464351006
8_O-152	12.0	12.0	3.3010671732943333	0.8861231030257328	1.0
900_O-152	13.0	13.0	3.3518169473499517	0.8906828635000632	0.9980430528375734
901_O-152	11.0	11.0	3.3247086133038253	0.8921148212335138	1.0
902_O-152	12.0	12.0	3.317722925395203	0.8884688643617313	1.0
903_O-152	12.0	12.0	3.2968232215084203	0.8874231292517006	0.9980952380952381
904_O-152	12.0	12.0	3.22649390291767	0.8759384771670291	1.0
905_O-152	12.0	12.0	3.294616609746966	0.8834538892968177	1.0
906_O-152	13.0	13.0	3.326378808265723	0.8875683204893337	0.9980544747081712
907_O-152	11.0	11.0	3.246603541615591	0.88331372163164	1.0
908_O-152	11.0	11.0	3.3055079286280273	0.8916789940828402	1.0
909_O-152	12.0	12.0	3.3130417481086787	0.8889485533875059	0.9982014388489209
90_O-152	12.0	12.0	3.3450407431221088	0.8915667300959932	1.0
910_O-152	11.0	11.0	3.29979345930275	0.8883193846361055	1.0
911_O-152	12.0	12.0	3.335635078048738	0.8902813001397443	1.0
912_O-152	14.0	13.0	3.32410239181703	0.8890514359243415	0.9960861056751468
913_O-152	11.0	11.0	3.322294569962278	0.891170274624191	1.0
914_O-152	12.0	12.0	3.3472014937677397	0.8935512035290001	1.0
915_O-152	13.0	13.0	3.3259521922936757	0.8898849166178273	0.9981751824817519
916_O-152	11.0	11.0	3.292592497393816	0.889	1.0
917_O-152	13.0	13.0	3.3651798152680015	0.8929704540947848	0.9979674796747967
918_O-152	11.0	11.0	3.2935533993833466	0.8910943486233062	1.0
919_O-152	11.0	11.0	3.2891818042769794	0.8885223564846355	1.0
91_O-152	12.0	12.0	3.2494332531909897	0.8780003898418356	0.9981343283582089
920_O-152	12.0	12.0	3.3371747289276588	0.8914865477212359	1.0
921_O-152	13.0	13.0	3.374335018549756	0.8951243838418026	0.9981024667931688
922_O-152	12.0	12.0	3.2759166795112384	0.8844718792866941	1.0
923_O-152	12.0	12.0	3.350352292948119	0.8952331961591221	0.9981481481481481
924_O-152	12.0	12.0	3.306692260129803	0.8869650124476379	0.9980694980694981
925_O-152	12.0	12.0	3.2124392705660862	0.8754181710113614	0.9979959919839679
926_O-152	12.0	12.0	3.2874658934126026	0.8845546234329342	0.9980582524271845
927_O-152	13.0	13.0	3.271635817190726	0.8807376994190181	0.9981684981684982
928_O-152	12.0	12.0	3.2791369308641656	0.8854872420710067	0.99812734082397
929_O-152	14.0	13.0	3.3157934124143966	0.88715377660886	0.996219281663516
92_O-152	12.0	12.0	3.266815667315013	0.8844088561350466	0.998015873015873
930_O-152	12.0	12.0	3.330696883702542	0.8893872576177285	1.0
931_O-152	12.0	12.0	3.2477344485046187	0.8794600591715976	1.0
932_O-152	11.0	11.0	3.3126039424636016	0.8895315298331605	1.0
933_O-152	11.0	11.0	3.2452170866248964	0.8857904373989774	1.0
934_O-152	12.0	12.0	3.2451748205443725	0.8805544029138782	1.0
935_O-152	12.0	12.0	3.2397760051781304	0.8796917903960233	1.0
936_O-152	12.0	12.0	3.271226041980988	0.8825177378136855	1.0
937_O-152	12.0	12.0	3.290056165658917	0.8872041226307975	0.9981308411214953
938_O-152	11.0	11.0	3.3159077581599887	0.890383854372774	1.0
939_O-152	11.0	11.0	3.2683176896636468	0.8848647602458025	1.0
93_O-152	12.0	12.0	3.3151114988328425	0.8906324818550287	0.9980582524271845
940_O-152	11.0	11.0	3.2793613298389404	0.8864595037668772	1.0
941_O-152	12.0	12.0	3.3235239435899198	0.8913726806640625	1.0
942_O-152	12.0	12.0	3.278316343506426	0.8863703966124014	1.0
943_O-152	12.0	12.0	3.3050545175927923	0.8888703841087677	0.9980544747081712
944_O-152	12.0	12.0	3.264140678269366	0.8860556950132852	0.9980842911877394
945_O-152	13.0	13.0	3.2696214834534922	0.8812200806248425	0.998015873015873
946_O-152	12.0	12.0	3.2784332973601216	0.8836575824406637	1.0
947_O-152	14.0	13.0	3.376543642623637	0.895906432748538	0.9964912280701754
948_O-152	11.0	11.0	3.1751985052198854	0.8707520655320952	1.0
949_O-152	11.0	11.0	3.313422412933763	0.8901594032789368	1.0
94_O-152	12.0	12.0	3.2522150139941726	0.8807142096009377	1.0
950_O-152	14.0	13.0	3.2781086151070973	0.8818215550215176	0.9962756052141527
951_O-152	12.0	12.0	3.3043949296490003	0.8893551997245179	1.0
952_O-152	11.0	11.0	3.2950851917989805	0.8866287836701005	1.0
953_O-152	12.0	12.0	3.250882033227599	0.8778027659095131	0.9980119284294234
954_O-152	12.0	12.0	3.2924109144471356	0.8876538441046407	0.9981751824817519
955_O-152	12.0	12.0	3.298359094797585	0.8877317925288901	0.9979508196721312
956_O-152	11.0	11.0	3.3312213691761787	0.893259036518073	1.0
957_O-152	12.0	12.0	3.3597993298949906	0.8960277270638237	1.0
958_O-152	11.0	11.0	3.240927863870216	0.8832194521391197	1.0
959_O-152	12.0	12.0	3.280322005541497	0.8831258469370955	0.998220640569395
95_O-152	12.0	12.0	3.24833275198299	0.8808946851067048	0.9981024667931688
960_O-152	12.0	12.0	3.2915857836922546	0.8871177662386454	0.9981684981684982
961_O-152	12.0	12.0	3.2824545527216307	0.8851234666809094	0.9978902953586498
962_O-152	11.0	11.0	3.254431956672122	0.8829942717471707	1.0
963_O-152	12.0	12.0	3.2722847402161803	0.8832387127116367	0.9979508196721312
964_O-152	11.0	11.0	3.3178903955014047	0.8915821692829655	1.0
965_O-152	12.0	12.0	3.3057938593617746	0.8865347064751827	0.998015873015873
966_O-152	13.0	13.0	3.3066992559117083	0.8839396737457679	1.0
967_O-152	11.0	11.0	3.3162546747392287	0.8901627218934911	1.0
968_O-152	12.0	12.0	3.209819982168831	0.8754325259515571	1.0
969_O-152	12.0	12.0	3.2592953600845918	0.8798865647295624	1.0
96_O-152	12.0	12.0	3.2873405153618402	0.8853702373759827	0.9980506822612085
970_O-152	14.0	13.0	3.400504491699671	0.8991306196195132	0.9958762886597938
971_O-152	11.0	11.0	3.2597286750903502	0.8854610552622817	1.0
972_O-152	12.0	12.0	3.339953712218548	0.8923957686815964	1.0
973_O-152	12.0	12.0	3.363033594362629	0.8930782363904131	1.0
974_O-152	11.0	11.0	3.3129567820324275	0.891739466153916	1.0
975_O-152	12.0	12.0	3.3169167672632094	0.8895621217515131	0.9981132075471698
976_O-152	14.0	13.0	3.280432990294799	0.8831069222371167	0.9962825278810409
977_O-152	12.0	12.0	3.2701155087751683	0.8840412527332518	0.9979253112033195
978_O-152	12.0	12.0	3.366628198683719	0.8967122967861211	0.9982238010657194
979_O-152	11.0	11.0	3.342001467776076	0.8950880673782177	1.0
97_O-152	13.0	13.0	3.277527169763023	0.8799539075682127	0.9980657640232108
980_O-152	11.0	11.0	3.2704747292721477	0.8837057443118049	1.0
981_O-152	12.0	12.0	3.2550181212079305	0.8800507871656009	1.0
982_O-152	13.0	13.0	3.387725250740158	0.895708351018853	0.9981718464351006
983_O-152	11.0	11.0	3.2674040726860114	0.8860356652949246	1.0
984_O-152	12.0	12.0	3.2983547015782504	0.8870280240560481	0.9980314960629921
985_O-152	13.0	13.0	3.333574604473412	0.8900134748444337	0.9980544747081712
986_O-152	13.0	13.0	3.289200347385829	0.8850643285921769	0.9979716024340771
987_O-152	14.0	13.0	3.31697003685169	0.8877174968689607	0.9963833634719711
988_O-152	12.0	12.0	3.290562098207806	0.8839912288597878	1.0
989_O-152	12.0	12.0	3.284851914502745	0.8862645156975455	0.99812382739212
98_O-152	11.0	11.0	3.2737206573044144	0.8847736318778789	1.0
990_O-152	12.0	12.0	3.360334434304455	0.896288	0.998
991_O-152	11.0	11.0	3.2769813750811525	0.8878185256370513	1.0
992_O-152	12.0	12.0	3.2403278645011726	0.875042338026806	1.0
993_O-152	12.0	12.0	3.2993927548742112	0.8862670068027211	0.998015873015873
994_O-152	12.0	12.0	3.244714515103174	0.882472	0.998
995_O-152	11.0	11.0	3.2814792637921655	0.8873241146547852	1.0
996_O-152	12.0	12.0	3.298107585851915	0.8873233549544209	1.0
997_O-152	12.0	12.0	3.305721609714192	0.8914033064206075	1.0
998_O-152	11.0	11.0	3.233109345507672	0.8797945768629121	1.0
999_O-152	13.0	13.0	3.2804076765783146	0.8810456849833925	0.9980916030534351
99_O-152	12.0	12.0	3.2710292302654937	0.8847090831205099	1.0
9_O-152	12.0	12.0	3.2634864405553627	0.8831770833333333	1.0
