	chao1	observed_otus	shannon	simpson	goods_coverage
771_O-39	10.0	10.0	3.192504147321561	0.8820018365472911	1.0
772_O-39	10.0	10.0	2.936038962680109	0.8452708907254362	0.9848484848484849
773_O-39	10.25	10.0	2.9361880613610714	0.8447809626825311	0.9534883720930233
774_O-39	8.0	8.0	2.7986494983656014	0.8396429670667898	1.0
775_O-39	11.333333333333334	11.0	3.0315681667818404	0.8531116150163769	0.9682539682539683
776_O-39	10.0	10.0	3.1578721140611075	0.8779149519890261	1.0
777_O-39	10.0	10.0	3.0541542667031516	0.8626634958382877	0.9827586206896551
778_O-39	11.0	11.0	3.1331394710255203	0.8632271468144045	1.0
779_O-39	10.0	10.0	3.050991049755884	0.8655555555555555	0.9833333333333333
77_O-39	11.5	10.0	2.798273163778955	0.8244628099173554	0.9454545454545454
780_O-39	10.0	10.0	2.9727576048345816	0.8469592336823346	0.9850746268656716
781_O-39	10.0	10.0	3.0014508930191193	0.8551020408163266	1.0
782_O-39	11.0	11.0	3.0791703495356813	0.8599216141675134	1.0
783_O-39	10.0	10.0	3.026725230827726	0.8585017835909631	0.9827586206896551
784_O-39	11.5	11.0	3.151877835668229	0.8733727810650888	0.9692307692307692
785_O-39	9.0	9.0	2.9299479269456423	0.852	1.0
786_O-39	9.0	9.0	3.0151986284177177	0.8648979591836734	1.0
787_O-39	11.0	11.0	3.2733797159310436	0.8824422330915838	1.0
788_O-39	9.0	9.0	2.8514222898282524	0.8445848893995979	0.9830508474576272
789_O-39	10.0	10.0	3.0486453895349475	0.8527511695255068	1.0
78_O-39	11.0	11.0	3.0695123584521293	0.8521038044847569	0.9841269841269842
790_O-39	11.0	11.0	2.9911681367360106	0.8455678670360112	0.9868421052631579
791_O-39	8.0	8.0	2.7993253277870958	0.8427527873894656	0.9803921568627451
792_O-39	11.0	11.0	3.124335250735518	0.8608045567817728	0.9811320754716981
793_O-39	10.0	10.0	3.0694075964823906	0.8602853745541023	1.0
794_O-39	10.0	10.0	3.0969916461108546	0.8720703125	1.0
795_O-39	11.0	11.0	3.220329137930126	0.8746141975308642	1.0
796_O-39	9.0	9.0	2.9153947854333238	0.8406830549821731	1.0
797_O-39	11.0	11.0	3.2338124699720963	0.8828571428571429	1.0
798_O-39	9.0	9.0	2.983262054519388	0.8641195058891122	0.9830508474576272
799_O-39	11.5	11.0	3.060131852351773	0.8568047337278106	0.9692307692307692
79_O-39	11.333333333333334	11.0	2.9369332534837063	0.8370064279155188	0.9696969696969697
7_O-39	10.0	10.0	2.9379638631294087	0.8459171597633136	0.9846153846153847
800_O-39	11.0	11.0	3.1974787902410293	0.8772826880934989	0.9864864864864865
801_O-39	9.0	9.0	2.928911310182787	0.8561236623067776	0.9827586206896551
802_O-39	11.0	11.0	3.1239331801181955	0.86584314852054	1.0
803_O-39	11.0	11.0	3.244166464291536	0.879757785467128	1.0
804_O-39	11.0	11.0	3.124168258465652	0.8604224058769514	1.0
805_O-39	8.0	8.0	2.752930427457616	0.8373724489795918	0.9821428571428571
806_O-39	10.0	10.0	2.9794149411703046	0.8465306122448979	1.0
807_O-39	9.0	9.0	2.8827065868842854	0.8403305785123967	0.9818181818181818
808_O-39	10.0	10.0	3.107086935205096	0.8711734693877551	1.0
809_O-39	10.0	10.0	3.110133792236504	0.8694119532126262	1.0
80_O-39	10.5	10.0	2.9713931251178796	0.8519544475223145	0.9649122807017544
810_O-39	11.0	11.0	2.939540254249766	0.8362664290487859	0.9850746268656716
811_O-39	11.5	11.0	3.1550016295504095	0.872	0.96
812_O-39	9.0	9.0	2.921032683257237	0.8554768846314036	0.9795918367346939
813_O-39	10.0	10.0	3.1252908648318596	0.8718367346938776	1.0
814_O-39	12.0	9.0	2.71902734545786	0.8220486111111112	0.9375
815_O-39	9.0	9.0	3.0743418722112006	0.8729042725797729	1.0
816_O-39	10.0	10.0	3.1992746214614423	0.8838383838383839	1.0
817_O-39	10.0	10.0	3.053641935564693	0.8645640074211502	0.987012987012987
818_O-39	10.0	10.0	2.694343289096729	0.7863519143027177	1.0
819_O-39	11.0	11.0	3.1269094515238907	0.8629737609329446	0.9795918367346939
81_O-39	10.0	10.0	3.019618483327436	0.853517877739331	0.9803921568627451
820_O-39	11.5	11.0	3.134673176325048	0.8676268861454046	0.962962962962963
821_O-39	10.0	10.0	2.9714445546526322	0.8482958342615281	1.0
822_O-39	11.0	11.0	3.1766439203485075	0.8629585798816568	1.0
823_O-39	10.0	10.0	3.1581424814439876	0.880853277835588	0.9838709677419355
824_O-39	10.0	10.0	3.054750424575595	0.865	0.9833333333333333
825_O-39	9.0	9.0	3.0691770591977017	0.8730867346938775	1.0
826_O-39	10.0	10.0	3.253680546117745	0.890621519269325	1.0
827_O-39	10.0	10.0	3.137039006693777	0.8730867346938775	1.0
828_O-39	10.0	10.0	3.0341735151387836	0.8610822060353798	0.9838709677419355
829_O-39	11.0	10.0	2.972087550838256	0.8491812697500718	0.9661016949152542
82_O-39	10.0	10.0	3.0267144591483968	0.855625	1.0
830_O-39	10.0	10.0	2.9107539442012142	0.8403094624082523	0.9859154929577465
831_O-39	14.0	11.0	3.0329687745696097	0.8525700215450909	0.9473684210526316
832_O-39	9.0	9.0	2.8699628293363495	0.8442330558858502	0.9827586206896551
833_O-39	11.0	11.0	3.2233344233950865	0.87451171875	1.0
834_O-39	11.0	10.0	2.8858007419871052	0.8313655602584095	0.9701492537313433
835_O-39	11.0	11.0	3.256607631895039	0.8827172077312817	1.0
836_O-39	10.0	10.0	3.02376977516146	0.8598797059478726	1.0
837_O-39	11.0	11.0	3.1861795895442073	0.8720661157024794	0.9818181818181818
838_O-39	11.0	11.0	3.193244685023786	0.8733884297520661	0.9818181818181818
839_O-39	9.0	9.0	2.973071998605605	0.8583333333333334	1.0
83_O-39	10.0	10.0	3.2413080610846494	0.8896293211162016	1.0
840_O-39	10.0	10.0	3.156967988002217	0.8773340993967251	1.0
841_O-39	11.0	10.0	2.9935191567280683	0.8568339100346021	0.9705882352941176
842_O-39	11.0	11.0	3.1331723836334375	0.866954400450366	0.9863013698630136
843_O-39	10.0	10.0	3.066814725348482	0.859353302916088	1.0
844_O-39	9.0	9.0	2.8203166177831944	0.8314436885865457	0.9841269841269842
845_O-39	11.0	11.0	3.1133593801396398	0.8650137741046832	0.9848484848484849
846_O-39	10.0	10.0	3.2065665125153684	0.8824	1.0
847_O-39	9.0	9.0	3.0159006473830763	0.8668252080856124	1.0
848_O-39	9.0	9.0	2.857964780509259	0.8433364112034473	0.9824561403508771
849_O-39	11.0	11.0	3.192677752058979	0.8728836334318731	1.0
84_O-39	10.0	10.0	3.033832375200709	0.8628439403486663	0.9855072463768116
850_O-39	9.0	9.0	2.998015613339367	0.8618213157138753	1.0
851_O-39	10.0	10.0	2.9451117866823906	0.8404938271604938	0.9777777777777777
852_O-39	10.0	10.0	2.9649158098960786	0.845679012345679	0.9814814814814815
853_O-39	11.0	11.0	3.1639717694985645	0.869140625	1.0
854_O-39	10.0	10.0	2.982033502551238	0.8542387543252595	0.9852941176470589
855_O-39	10.0	10.0	3.006865129390541	0.8615777940102265	0.9864864864864865
856_O-39	10.0	9.0	2.8544778866688625	0.8436385255648038	0.9655172413793104
857_O-39	11.0	11.0	3.2070823764051095	0.8766863905325444	0.9846153846153847
858_O-39	9.0	9.0	2.9886805956415206	0.859448301745168	1.0
859_O-39	11.0	11.0	3.1366652585698747	0.8637463047567858	0.9836065573770492
85_O-39	9.0	9.0	2.6983511651817893	0.8105920053972002	0.987012987012987
860_O-39	10.0	10.0	3.0065749370793826	0.8568047337278106	0.9846153846153847
861_O-39	10.0	10.0	3.1474861194076933	0.8779086469405343	1.0
862_O-39	11.0	11.0	3.094341952615446	0.8656716417910447	0.9850746268656716
863_O-39	11.0	11.0	3.2228803424338044	0.8794378698224852	0.9807692307692307
864_O-39	11.0	10.0	2.6733641625055764	0.7766729373824242	0.9672131147540983
865_O-39	11.0	11.0	3.139246306667363	0.8634710743801653	0.9818181818181818
866_O-39	10.0	10.0	3.0583372140839526	0.8615916955017301	0.9852941176470589
867_O-39	9.0	9.0	2.819049450414414	0.8291420118343195	1.0
868_O-39	11.0	11.0	3.246983998743702	0.8834720570749108	0.9827586206896551
869_O-39	11.0	11.0	3.250209059654525	0.8816568047337278	1.0
86_O-39	10.0	10.0	3.0353451110358454	0.8545918367346939	1.0
870_O-39	11.0	11.0	3.2418714592948805	0.8819252077562327	1.0
871_O-39	10.0	10.0	3.084297989379686	0.8688046647230321	0.9795918367346939
872_O-39	10.0	10.0	3.105282764685647	0.8673257023933403	1.0
873_O-39	10.0	10.0	3.0689250793612644	0.8672222222222222	0.9833333333333333
874_O-39	11.0	11.0	3.1973678950680244	0.8751714677640604	1.0
875_O-39	11.0	11.0	3.1669218519523628	0.8624852071005917	1.0
876_O-39	11.0	11.0	3.1579772079178765	0.8728373702422145	0.9852941176470589
877_O-39	10.0	10.0	3.064917484271221	0.8676268861454046	0.9814814814814815
878_O-39	9.0	9.0	3.0147991901765603	0.8621487603305785	1.0
879_O-39	10.0	10.0	3.091981774280505	0.868882395909423	1.0
87_O-39	8.0	8.0	2.7138258079914404	0.8220603537981269	1.0
880_O-39	10.0	10.0	3.125133073084442	0.871756109851348	1.0
881_O-39	10.0	10.0	3.035990455878067	0.8600976730824476	1.0
882_O-39	11.0	11.0	3.286213163537036	0.8882395909422937	1.0
883_O-39	10.0	10.0	3.0062846380782235	0.8538011695906433	1.0
884_O-39	11.0	11.0	3.137144839074077	0.86669921875	0.984375
885_O-39	9.0	9.0	2.9151833975858357	0.8450255102040817	1.0
886_O-39	11.0	10.0	3.0630500139778736	0.8705234159779615	0.9696969696969697
887_O-39	10.0	10.0	3.0234496909549264	0.85546875	1.0
888_O-39	10.0	10.0	2.9423180062816336	0.8399294984778081	1.0
889_O-39	13.0	10.0	2.813198930062442	0.823068707725169	0.9433962264150944
88_O-39	11.0	11.0	3.1272622545641124	0.8659972299168975	1.0
890_O-39	10.0	10.0	3.144512565068572	0.8787158145065398	1.0
891_O-39	11.0	11.0	3.0714091478200136	0.8596449704142012	0.9846153846153847
892_O-39	11.0	11.0	3.1959213953372054	0.8703114186851211	1.0
893_O-39	11.0	11.0	3.176710554081462	0.8719526627218935	0.9846153846153847
894_O-39	10.0	10.0	2.9925556397628545	0.8545918367346939	0.9821428571428571
895_O-39	11.0	11.0	3.112611845375764	0.8625400573452522	0.987012987012987
896_O-39	10.0	10.0	2.9856690401583776	0.8543965824136703	0.9811320754716981
897_O-39	11.0	11.0	3.3085590172767634	0.889792899408284	1.0
898_O-39	10.0	10.0	3.0931647082787164	0.8628571428571428	1.0
899_O-39	10.0	10.0	3.1229599638992416	0.8750210828132906	1.0
89_O-39	11.5	10.0	2.811459602974908	0.8189158016147635	0.9411764705882353
8_O-39	9.0	9.0	2.734232028923714	0.8183673469387756	1.0
900_O-39	11.0	11.0	3.134222819925911	0.8627180899908173	1.0
901_O-39	9.0	9.0	2.887629199076436	0.8452005881117413	0.9855072463768116
902_O-39	10.0	10.0	2.9929777995587425	0.8532778355879292	0.9838709677419355
903_O-39	11.333333333333334	11.0	2.9551115053075963	0.8384983623078861	0.9682539682539683
904_O-39	11.0	11.0	3.278973262666538	0.8857196472133608	1.0
905_O-39	11.0	10.0	3.012173463333303	0.8612163065270662	0.9701492537313433
906_O-39	10.0	10.0	3.069809480241137	0.8621487603305785	0.9818181818181818
907_O-39	10.0	10.0	3.0680352040049104	0.8646446355817112	0.9787234042553191
908_O-39	10.0	10.0	3.1917317028614423	0.8828775267538644	1.0
909_O-39	10.0	10.0	3.159316899841161	0.8779296875	1.0
90_O-39	10.0	10.0	3.0094589018886526	0.8525519848771266	0.9782608695652174
910_O-39	10.0	10.0	3.1279581708472546	0.8739100346020761	1.0
911_O-39	11.0	11.0	3.1579143596070938	0.8667820069204152	1.0
912_O-39	11.0	11.0	3.1485212921996175	0.8647805747382491	1.0
913_O-39	11.0	11.0	3.247657620545597	0.8802708525700216	1.0
914_O-39	11.5	11.0	3.0336815756195326	0.84375	0.9583333333333334
915_O-39	10.0	10.0	3.1028276922944857	0.86279296875	1.0
916_O-39	10.0	10.0	3.0277748390455437	0.8600416233090531	0.9838709677419355
917_O-39	11.0	11.0	3.2538750239356324	0.8885714285714286	0.9857142857142858
918_O-39	11.0	11.0	3.2271601291593743	0.8801903114186851	1.0
919_O-39	10.0	10.0	3.017600028478854	0.8571428571428572	0.9795918367346939
91_O-39	10.0	10.0	2.969724251720436	0.8448	0.98
920_O-39	10.0	10.0	3.0639508212302284	0.863265306122449	1.0
921_O-39	10.333333333333334	10.0	2.967090774749888	0.8524305555555556	0.9583333333333334
922_O-39	16.0	10.0	2.818285260161018	0.829867674858223	0.9130434782608696
923_O-39	11.333333333333334	11.0	2.86329753498041	0.8092718568909045	0.9682539682539683
924_O-39	10.0	10.0	3.039978214963556	0.852663666715053	1.0
925_O-39	11.0	11.0	3.1234819981287503	0.8621399176954733	0.9814814814814815
926_O-39	11.0	11.0	3.169108151150905	0.8679111111111111	1.0
927_O-39	10.0	10.0	3.1418228421232954	0.8753719008264463	1.0
928_O-39	11.0	11.0	3.2466615133232826	0.8793335124966407	1.0
929_O-39	10.0	10.0	3.042284672909664	0.8494126023495906	1.0
92_O-39	10.0	10.0	3.1084930703645584	0.8728	0.98
930_O-39	10.0	10.0	2.9985486757924775	0.8520408163265306	1.0
931_O-39	10.0	10.0	3.0864858932846158	0.8657885368458527	0.9811320754716981
932_O-39	11.0	11.0	3.183570703648523	0.8720661157024794	0.9818181818181818
933_O-39	10.0	10.0	2.9393051933467556	0.8412629757785467	0.9852941176470589
934_O-39	11.0	11.0	3.071533864024932	0.8487573964497042	1.0
935_O-39	11.0	11.0	3.066690930811566	0.8513388734995384	0.9824561403508771
936_O-39	11.0	11.0	3.1766288807476104	0.8780003967466773	0.9859154929577465
937_O-39	10.0	10.0	3.235354478093193	0.889030612244898	1.0
938_O-39	10.0	10.0	3.0998473423396717	0.871037242228378	0.9824561403508771
939_O-39	10.0	10.0	3.1273018324559856	0.8707336737436173	1.0
93_O-39	11.0	11.0	3.140281179081402	0.86	1.0
940_O-39	10.0	10.0	3.034014722361495	0.8601185707418683	0.9873417721518988
941_O-39	10.0	10.0	3.009023629273738	0.8554666666666666	0.9866666666666667
942_O-39	11.0	11.0	3.1478103220842355	0.8732394366197183	1.0
943_O-39	10.0	10.0	3.2174951887715197	0.8863636363636364	1.0
944_O-39	12.0	11.0	3.179136435758441	0.8771626297577855	0.9705882352941176
945_O-39	10.0	10.0	3.0415988722699256	0.8576467624086672	0.9841269841269842
946_O-39	11.0	11.0	3.0506901096596604	0.8530681178457497	0.9863013698630136
947_O-39	11.0	11.0	3.078970576128763	0.8634375	0.9875
948_O-39	9.0	9.0	2.8446824468001113	0.8365650969529086	0.9736842105263158
949_O-39	10.0	10.0	3.0068925658689216	0.8494809688581315	1.0
94_O-39	10.0	10.0	2.9827978281450394	0.8505047268066015	0.9873417721518988
950_O-39	10.0	10.0	3.233066137258036	0.8892746913580247	1.0
951_O-39	10.0	10.0	2.973454040391117	0.8527777777777777	0.9833333333333333
952_O-39	10.0	10.0	3.0570949179363485	0.8631692806922662	0.9767441860465116
953_O-39	8.0	8.0	2.5269708016089574	0.7928593413357956	0.9824561403508771
954_O-39	11.0	11.0	3.1288596962871122	0.8614958448753463	1.0
955_O-39	10.0	10.0	2.9281045473472154	0.8449341574845471	0.9836065573770492
956_O-39	10.0	10.0	3.038013643131537	0.8542148760330579	1.0
957_O-39	9.0	9.0	2.9054744256545293	0.8482610033856571	1.0
958_O-39	12.0	11.0	3.1659068054533837	0.873771730914588	0.9682539682539683
959_O-39	9.0	9.0	2.9483172609891666	0.8521038044847569	1.0
95_O-39	10.0	10.0	3.009340758286915	0.85375	0.975
960_O-39	11.0	11.0	3.136200560096254	0.8670082423702383	0.9850746268656716
961_O-39	11.0	11.0	3.1968332404399282	0.8693877551020408	1.0
962_O-39	10.0	10.0	3.0984724855873402	0.8626713249126579	1.0
963_O-39	11.0	11.0	3.1803474270787393	0.8738775510204082	0.9857142857142858
964_O-39	11.0	11.0	3.2374879835447112	0.8775999999999999	1.0
965_O-39	10.0	10.0	3.0780058890183986	0.866500533997864	0.9811320754716981
966_O-39	10.5	10.0	2.9594854762273384	0.8491083676268861	0.962962962962963
967_O-39	10.0	10.0	2.939305388136664	0.8433333333333333	0.9833333333333333
968_O-39	10.333333333333334	10.0	2.5980689617379658	0.7700063011972275	0.9710144927536232
969_O-39	9.0	9.0	2.9251088248943744	0.8521449396084965	0.9795918367346939
96_O-39	9.0	9.0	2.916543578022147	0.8542148760330579	0.9818181818181818
970_O-39	10.0	10.0	2.924721426738051	0.8375322356675263	1.0
971_O-39	11.5	11.0	3.130774407549151	0.8672125311498754	0.9622641509433962
972_O-39	9.0	9.0	2.951113334830898	0.8496732026143791	1.0
973_O-39	10.0	10.0	3.0582591020927308	0.864378698224852	1.0
974_O-39	10.0	10.0	2.9649410810683197	0.8491083676268861	0.9814814814814815
975_O-39	11.0	11.0	3.19723845301651	0.8719091111606149	1.0
976_O-39	9.0	9.0	2.7040781416379875	0.8076052512449072	1.0
977_O-39	10.0	10.0	3.1514829460623432	0.8771555555555556	1.0
978_O-39	11.0	11.0	3.288286883944385	0.887669562566682	1.0
979_O-39	10.0	10.0	3.1576650820937515	0.876953125	1.0
97_O-39	10.0	10.0	3.083246470941106	0.8626713249126579	1.0
980_O-39	11.5	11.0	3.0340212518281033	0.85205078125	0.96875
981_O-39	11.0	11.0	3.2169666209896453	0.8802045288531775	0.9864864864864865
982_O-39	10.0	10.0	3.119543220801593	0.8703703703703703	1.0
983_O-39	9.0	9.0	3.0800793884567943	0.8741965105601469	1.0
984_O-39	11.0	11.0	3.33220777682367	0.8914897837730609	1.0
985_O-39	9.0	9.0	2.953555882287483	0.8520710059171598	1.0
986_O-39	10.0	10.0	3.1216558170520985	0.8718086535877452	1.0
987_O-39	10.0	10.0	3.098512315330558	0.8727810650887574	0.9807692307692307
988_O-39	10.0	10.0	3.0644307890208	0.861842105263158	1.0
989_O-39	9.0	9.0	2.953030191063848	0.8510204081632653	1.0
98_O-39	10.0	10.0	3.1363551317655345	0.8741151123422591	1.0
990_O-39	10.0	10.0	3.0791525191587565	0.8675667911519678	0.9830508474576272
991_O-39	9.0	9.0	3.076770925444579	0.8743195266272189	1.0
992_O-39	10.0	10.0	3.2308454476238984	0.8868583714055361	1.0
993_O-39	10.0	10.0	2.9387605961692684	0.8435502958579881	0.9846153846153847
994_O-39	11.0	11.0	3.195143628973292	0.876929012345679	0.9861111111111112
995_O-39	11.0	11.0	3.3247762045829488	0.8923900118906064	1.0
996_O-39	9.0	9.0	2.9298409150427793	0.8562214458478904	0.9836065573770492
997_O-39	9.0	9.0	2.9906269477926077	0.8611880578639581	1.0
998_O-39	8.0	8.0	2.6751881961672064	0.8141289437585735	1.0
999_O-39	10.0	10.0	3.110833539157887	0.871252204585538	1.0
99_O-39	10.0	10.0	3.0591895185194193	0.8576520383158833	1.0
9_O-39	11.0	11.0	3.142635549575757	0.8678993094230341	0.9850746268656716
