	chao1	observed_otus	shannon	simpson	goods_coverage
789_O-152	2.0	2.0	0.2763568536633118	0.09077054089760139	1.0
78_O-152	2.0	2.0	0.2634238930709725	0.08539665672710428	1.0
790_O-152	2.0	2.0	0.2649475012856102	0.08602535508455489	1.0
791_O-152	2.0	2.0	0.2613371114223964	0.08453748881018686	1.0
792_O-152	2.0	2.0	0.2599921716040522	0.08398492887351017	1.0
793_O-152	2.0	2.0	0.2687368123509924	0.08759407109196138	1.0
794_O-152	2.0	2.0	0.25568960282455405	0.08222347083485948	1.0
795_O-152	2.0	2.0	0.2555091554492606	0.08214980413988526	1.0
796_O-152	2.0	2.0	0.25365272536273975	0.08139290139934108	1.0
797_O-152	2.0	2.0	0.2374618184685111	0.0748676797375949	1.0
798_O-152	2.0	2.0	0.26356964814376227	0.08545674973913475	1.0
799_O-152	2.0	2.0	0.27937983066984556	0.09203873321048461	1.0
79_O-152	2.0	2.0	0.2586545062578469	0.08343627542636156	1.0
7_O-152	2.0	2.0	0.25962653283528014	0.08383486841035426	1.0
800_O-152	3.0	3.0	0.22876333508149688	0.07075111293810787	0.9998077662437524
801_O-152	2.0	2.0	0.2600968198873177	0.08402788978033593	1.0
802_O-152	2.0	2.0	0.27925106295555613	0.09198462020549858	1.0
803_O-152	2.0	2.0	0.2551924669095513	0.0820205582687501	1.0
804_O-152	3.0	3.0	0.2367643936319108	0.07389562029880259	0.9998029944838456
805_O-152	3.0	3.0	0.2747376505693818	0.08935708580031598	0.9998071359691417
806_O-152	3.0	3.0	0.2359531699677595	0.07357349113353084	0.9998028779814705
807_O-152	2.0	2.0	0.2656310540623653	0.08630779784078157	1.0
808_O-152	2.0	2.0	0.2909061699216973	0.09691570270755734	1.0
809_O-152	2.0	2.0	0.27736088083893706	0.09119124352550156	1.0
80_O-152	2.0	2.0	0.26725213265690395	0.08697857115901919	1.0
810_O-152	2.0	2.0	0.27516204640408465	0.09027055377208071	1.0
811_O-152	2.0	2.0	0.27627886226327913	0.09073788235290259	1.0
812_O-152	3.0	3.0	0.25126819411033374	0.07971322983400075	0.999804801873902
813_O-152	2.0	2.0	0.2532775179918012	0.0812401382511514	1.0
814_O-152	2.0	2.0	0.2552948857682765	0.08206235145636476	1.0
815_O-152	2.0	2.0	0.2351933818192415	0.07396449704142016	1.0
816_O-152	3.0	3.0	0.26825782160862494	0.0866462333273631	0.9998001199280432
817_O-152	2.0	2.0	0.2597095224717703	0.08386892188030637	1.0
818_O-152	2.0	2.0	0.2730106510896168	0.0893720657570376	1.0
819_O-152	2.0	2.0	0.24289631708564333	0.07704253988090337	1.0
81_O-152	3.0	3.0	0.27264789864168576	0.0884733479992531	0.9998026445628577
820_O-152	2.0	2.0	0.24545494234046825	0.07807188118668429	1.0
821_O-152	2.0	2.0	0.25671721060333946	0.08264330591578672	1.0
822_O-152	2.0	2.0	0.2768043661568449	0.0909579933606468	1.0
823_O-152	2.0	2.0	0.25940700243435255	0.0837448046192959	1.0
824_O-152	3.0	3.0	0.28135305275660705	0.09212151161387727	0.999806426635695
825_O-152	2.0	2.0	0.24269844439761282	0.07696307856534834	1.0
826_O-152	2.0	2.0	0.25747356072695843	0.08295266411510172	1.0
827_O-152	2.0	2.0	0.2848706211618686	0.09435380943659699	1.0
828_O-152	2.0	2.0	0.2534065205835217	0.08129265257477092	1.0
829_O-152	2.0	2.0	0.2562101042413571	0.0824360567625404	1.0
82_O-152	2.0	2.0	0.27742650870032476	0.09121876008462126	1.0
830_O-152	2.0	2.0	0.2578702181854863	0.08311502026052531	1.0
831_O-152	2.0	2.0	0.25924015520023413	0.0836763709476569	1.0
832_O-152	2.0	2.0	0.25603599635294105	0.08236493117632637	1.0
833_O-152	2.0	2.0	0.24401737517823585	0.07749312108164319	1.0
834_O-152	2.0	2.0	0.28991443379525805	0.0964935174833137	1.0
835_O-152	2.0	2.0	0.2557067445066896	0.08223046970917158	1.0
836_O-152	2.0	2.0	0.24995675721809676	0.07989129187642563	1.0
837_O-152	2.0	2.0	0.25102568981982115	0.08032485291733549	1.0
838_O-152	2.0	2.0	0.23053864268752816	0.07211981439619275	1.0
839_O-152	2.0	2.0	0.2790096224306498	0.09188318007276397	1.0
83_O-152	2.0	2.0	0.2534145942989214	0.08129593950575909	1.0
840_O-152	2.0	2.0	0.24501907674145676	0.07789628851390051	1.0
841_O-152	2.0	2.0	0.26811841726324465	0.08733756929824477	1.0
842_O-152	2.0	2.0	0.2702366504374777	0.08821698447989434	1.0
843_O-152	2.0	2.0	0.2604686708422424	0.08418058980429	1.0
844_O-152	2.0	2.0	0.2597706365661104	0.08389400132500469	1.0
845_O-152	2.0	2.0	0.25621524929600964	0.08243815882901195	1.0
846_O-152	2.0	2.0	0.26473432186566354	0.08593731823855144	1.0
847_O-152	2.0	2.0	0.28123525551064826	0.09281936532807089	1.0
848_O-152	2.0	2.0	0.2769234933841829	0.09100790978150197	1.0
849_O-152	2.0	2.0	0.24331889526308792	0.0772123069719357	1.0
84_O-152	2.0	2.0	0.23343745364895435	0.07326725561023228	1.0
850_O-152	2.0	2.0	0.23794100120289985	0.07505881757392441	1.0
851_O-152	2.0	2.0	0.26214941823561694	0.08487166724376749	1.0
852_O-152	2.0	2.0	0.22361811594892292	0.06939878522169796	1.0
853_O-152	2.0	2.0	0.26440420072315934	0.08580103342511047	1.0
854_O-152	2.0	2.0	0.2628689159751906	0.08516794548831186	1.0
855_O-152	2.0	2.0	0.23857916434605725	0.07531355929268324	1.0
856_O-152	2.0	2.0	0.26914388284668683	0.08776302366867728	1.0
857_O-152	3.0	3.0	0.27954513876400633	0.09135089927836093	0.9998026056060008
858_O-152	2.0	2.0	0.2607995139269696	0.08431650942757019	1.0
859_O-152	2.0	2.0	0.23780103397907476	0.07500297441998827	1.0
85_O-152	2.0	2.0	0.2519382656735919	0.08069546477058287	1.0
860_O-152	3.0	3.0	0.27249651485313003	0.0884187691814674	0.9998052580331062
861_O-152	2.0	2.0	0.2757316223070183	0.09050881346422512	1.0
862_O-152	2.0	2.0	0.260688150370055	0.08427075190832811	1.0
863_O-152	2.0	2.0	0.2560953685166754	0.08238918380910865	1.0
864_O-152	3.0	3.0	0.26323191459176165	0.08459380865183819	0.9998059382883757
865_O-152	2.0	2.0	0.2824649047715847	0.09333765474218114	1.0
866_O-152	3.0	3.0	0.2709597282247363	0.08775337399059702	0.999796541200407
867_O-152	2.0	2.0	0.2693749640055406	0.08785896993254405	1.0
868_O-152	2.0	2.0	0.27422621765527017	0.0898794386277566	1.0
869_O-152	2.0	2.0	0.25253077151613923	0.08093632215830193	1.0
86_O-152	3.0	3.0	0.28078578368921503	0.09188510904727121	0.9998069498069498
870_O-152	2.0	2.0	0.2489001586959571	0.07946331753490643	1.0
871_O-152	2.0	2.0	0.26540140204314	0.08621287960961421	1.0
872_O-152	2.0	2.0	0.26668575588851506	0.08674406336608698	1.0
873_O-152	2.0	2.0	0.286102298231492	0.09487516375199334	1.0
874_O-152	2.0	2.0	0.25168308264875683	0.08059178730136929	1.0
875_O-152	3.0	3.0	0.29014953475289623	0.09581235845361635	0.9997998398718975
876_O-152	2.0	2.0	0.27822100690777873	0.09155204871077571	1.0
877_O-152	2.0	2.0	0.31060239535013895	0.10539911930954737	1.0
878_O-152	2.0	2.0	0.24185725473562716	0.0766255055252445	1.0
879_O-152	2.0	2.0	0.26585677346852454	0.08640111672699935	1.0
87_O-152	2.0	2.0	0.24774751268154652	0.0789971026098466	1.0
880_O-152	2.0	2.0	0.2476393516393583	0.07895338989160394	1.0
881_O-152	2.0	2.0	0.2948393943719279	0.09859481318188434	1.0
882_O-152	2.0	2.0	0.24057315486353348	0.07611091048054441	1.0
883_O-152	2.0	2.0	0.28057353006878744	0.09254076203582917	1.0
884_O-152	2.0	2.0	0.26110818054637147	0.0844433687602466	1.0
885_O-152	2.0	2.0	0.2620333515595976	0.08482389746087082	1.0
886_O-152	2.0	2.0	0.28239796321338656	0.0933094200475475	1.0
887_O-152	2.0	2.0	0.25845076597270195	0.08335279027303066	1.0
888_O-152	2.0	2.0	0.24918391777636306	0.07957819682874279	1.0
889_O-152	2.0	2.0	0.2529408787594921	0.08110313982586081	1.0
88_O-152	2.0	2.0	0.2515255361171629	0.08052779509907482	1.0
890_O-152	2.0	2.0	0.24342947006003982	0.07725674493813872	1.0
891_O-152	3.0	3.0	0.27270397877380703	0.08849911674469879	0.9998034204835856
892_O-152	3.0	3.0	0.2926959534242109	0.09691160380757069	0.9998051441932969
893_O-152	2.0	2.0	0.2615625191096597	0.0846301865139596	1.0
894_O-152	2.0	2.0	0.24758306615050493	0.07893064482251622	1.0
895_O-152	2.0	2.0	0.2744487108746277	0.08997238654151696	1.0
896_O-152	3.0	3.0	0.2537504085035045	0.08072227278228183	0.9998058629392351
897_O-152	2.0	2.0	0.27259379813377604	0.0891982434041182	1.0
898_O-152	2.0	2.0	0.26652744815076007	0.08667854521762797	1.0
899_O-152	2.0	2.0	0.2718260567436405	0.0888783331944829	1.0
89_O-152	2.0	2.0	0.2594257922443253	0.0837525122969105	1.0
8_O-152	2.0	2.0	0.24546054831464495	0.07807414025625925	1.0
900_O-152	2.0	2.0	0.26459552315966867	0.08588001084657026	1.0
901_O-152	2.0	2.0	0.2335344303258703	0.0733057199531737	1.0
902_O-152	2.0	2.0	0.27358127527391557	0.08961014996700611	1.0
903_O-152	2.0	2.0	0.2689146486252245	0.08766787086818217	1.0
904_O-152	2.0	2.0	0.28838497810663766	0.09584336659256043	1.0
905_O-152	2.0	2.0	0.2550198775527135	0.08195014344145579	1.0
906_O-152	2.0	2.0	0.26343306276302253	0.08540043695904309	1.0
907_O-152	2.0	2.0	0.25987254193572995	0.08393582457170612	1.0
908_O-152	3.0	3.0	0.25354310810562164	0.08063606641174492	0.9998051821546854
909_O-152	2.0	2.0	0.25407922340682537	0.08156663555945975	1.0
90_O-152	2.0	2.0	0.2721508832532053	0.08901364906894571	1.0
910_O-152	2.0	2.0	0.2718001357976584	0.08886753735748099	1.0
911_O-152	2.0	2.0	0.2922040483735845	0.09746893931978762	1.0
912_O-152	2.0	2.0	0.21559791916581839	0.06627808480199326	1.0
913_O-152	2.0	2.0	0.2636610236463006	0.08549442823834874	1.0
914_O-152	2.0	2.0	0.25695548892505193	0.08274073348995281	1.0
915_O-152	2.0	2.0	0.28092573046308217	0.0926890203813282	1.0
916_O-152	2.0	2.0	0.25762541064500666	0.08301480836867214	1.0
917_O-152	2.0	2.0	0.27819569501970604	0.09154142563708967	1.0
918_O-152	2.0	2.0	0.277626209101551	0.09130250399408069	1.0
919_O-152	2.0	2.0	0.2517004537378553	0.08059884387292837	1.0
91_O-152	3.0	3.0	0.2706448902974919	0.08766856893736086	0.9998109640831758
920_O-152	2.0	2.0	0.2515380693594934	0.08053288537632497	1.0
921_O-152	3.0	3.0	0.2709276249319012	0.08776459955346383	0.9998043052837573
922_O-152	2.0	2.0	0.2731193045983161	0.08941738719442527	1.0
923_O-152	2.0	2.0	0.2758284571892898	0.09054933664349618	1.0
924_O-152	2.0	2.0	0.2499550329509355	0.07989059299022339	1.0
925_O-152	2.0	2.0	0.2585612991589744	0.08339808000000004	1.0
926_O-152	2.0	2.0	0.25567743087463035	0.0822185011725085	1.0
927_O-152	2.0	2.0	0.27771233199950346	0.09133862556337746	1.0
928_O-152	2.0	2.0	0.2524431570136612	0.08090069484927231	1.0
929_O-152	3.0	3.0	0.2453616625936026	0.07734019672941939	0.9998072474942175
92_O-152	3.0	3.0	0.27164419938744966	0.08804895571578597	0.9998002397123452
930_O-152	2.0	2.0	0.25306052793264294	0.08115182543932487	1.0
931_O-152	2.0	2.0	0.262626710424513	0.08506817947236311	1.0
932_O-152	2.0	2.0	0.22289964367052673	0.06911778524374301	1.0
933_O-152	3.0	3.0	0.2463702875741815	0.07774224806201557	0.9998062015503876
934_O-152	2.0	2.0	0.24713767537920675	0.07875071994449101	1.0
935_O-152	2.0	2.0	0.2646346197186295	0.08589615209551482	1.0
936_O-152	2.0	2.0	0.2675372106812884	0.08709666884538358	1.0
937_O-152	2.0	2.0	0.2644104575613186	0.08580361593812658	1.0
938_O-152	3.0	3.0	0.25889114137495384	0.08279366338878336	0.9997987927565393
939_O-152	2.0	2.0	0.27877142705777513	0.0917831317562341	1.0
93_O-152	2.0	2.0	0.27676367779478184	0.09094094583592116	1.0
940_O-152	2.0	2.0	0.2506925459161666	0.08018966545936079	1.0
941_O-152	2.0	2.0	0.2653615299007059	0.08619640264826578	1.0
942_O-152	2.0	2.0	0.2882847257954735	0.09580079070873215	1.0
943_O-152	2.0	2.0	0.2726177041653686	0.08920820955819408	1.0
944_O-152	3.0	3.0	0.2825598741519192	0.09263486463183368	0.9998083556918359
945_O-152	2.0	2.0	0.23953100120380325	0.07569391445959961	1.0
946_O-152	3.0	3.0	0.25879903229754575	0.08277304391450713	0.9998043052837573
947_O-152	2.0	2.0	0.25338995131312636	0.08128590708111272	1.0
948_O-152	2.0	2.0	0.24973063797695905	0.07979965360321906	1.0
949_O-152	2.0	2.0	0.2749411446239656	0.09017819181267361	1.0
94_O-152	2.0	2.0	0.26961467562932395	0.08795852805952875	1.0
950_O-152	2.0	2.0	0.28106744689262453	0.09274869308822065	1.0
951_O-152	2.0	2.0	0.25323616757463574	0.08122330716126425	1.0
952_O-152	2.0	2.0	0.24067400352725526	0.07615129344640881	1.0
953_O-152	2.0	2.0	0.25655842500683246	0.08257839764940256	1.0
954_O-152	2.0	2.0	0.25111380861466354	0.08036062054233728	1.0
955_O-152	2.0	2.0	0.2427629867646782	0.07698899509378831	1.0
956_O-152	2.0	2.0	0.27345529215459746	0.08955757140494347	1.0
957_O-152	2.0	2.0	0.24160433850379248	0.07652408208817363	1.0
958_O-152	2.0	2.0	0.2610549952403608	0.08442150658585978	1.0
959_O-152	2.0	2.0	0.25604300489625087	0.08236779396602167	1.0
95_O-152	2.0	2.0	0.23727440464022437	0.07479295674423536	1.0
960_O-152	2.0	2.0	0.26660862312211475	0.08671213917211262	1.0
961_O-152	2.0	2.0	0.2558632907509337	0.08229439386273874	1.0
962_O-152	2.0	2.0	0.2515458635905191	0.080536050982702	1.0
963_O-152	2.0	2.0	0.2550876505703788	0.0819777923610494	1.0
964_O-152	2.0	2.0	0.28010591084397995	0.09234401328811859	1.0
965_O-152	2.0	2.0	0.23848854580800105	0.07527737305474602	1.0
966_O-152	2.0	2.0	0.280678786637172	0.09258506322495386	1.0
967_O-152	2.0	2.0	0.27325817865922886	0.08947532281113824	1.0
968_O-152	3.0	3.0	0.24857035242350017	0.0786238216508498	0.9998048399687745
969_O-152	2.0	2.0	0.30172371467608017	0.10155182380414507	1.0
96_O-152	2.0	2.0	0.2570311090472898	0.08277165925321617	1.0
970_O-152	2.0	2.0	0.2582020719951991	0.08325091362802728	1.0
971_O-152	2.0	2.0	0.26292049484628616	0.0851891950137178	1.0
972_O-152	2.0	2.0	0.2784485740415843	0.09164757001887569	1.0
973_O-152	2.0	2.0	0.27153127405297095	0.08875557880283957	1.0
974_O-152	2.0	2.0	0.28074945621515746	0.09261481025810325	1.0
975_O-152	3.0	3.0	0.25691897409442016	0.0820009309630273	0.9998026445628577
976_O-152	2.0	2.0	0.2818947320035064	0.09309723749516485	1.0
977_O-152	3.0	3.0	0.2701358966221029	0.08743097871793049	0.9998025666337611
978_O-152	3.0	3.0	0.2567421899505332	0.08193495560268094	0.9998046111762408
979_O-152	2.0	2.0	0.24598645160721383	0.07828613955590424	1.0
97_O-152	3.0	3.0	0.27984707042197193	0.09148166089965415	0.9998039215686274
980_O-152	2.0	2.0	0.23789681339454039	0.07504118670423243	1.0
981_O-152	2.0	2.0	0.272226495044841	0.08904515494671839	1.0
982_O-152	2.0	2.0	0.25894667933166876	0.083556034168637	1.0
983_O-152	2.0	2.0	0.2557489464048073	0.0822477012057643	1.0
984_O-152	3.0	3.0	0.2631819862704168	0.0845654396670723	0.9998034204835856
985_O-152	2.0	2.0	0.2657115334994117	0.08634106738916092	1.0
986_O-152	2.0	2.0	0.237473225100585	0.07487222823147643	1.0
987_O-152	2.0	2.0	0.2453794761032968	0.07804147175428566	1.0
988_O-152	2.0	2.0	0.24759581681222698	0.07893579724334421	1.0
989_O-152	2.0	2.0	0.24690155246532464	0.07865537521519772	1.0
98_O-152	2.0	2.0	0.22449618621699205	0.06974258740953698	1.0
990_O-152	2.0	2.0	0.27992030850384464	0.09226595197861931	1.0
991_O-152	2.0	2.0	0.2820817774676367	0.09317608877378758	1.0
992_O-152	3.0	3.0	0.23822256825459245	0.07446420842039625	0.9997993579454254
993_O-152	2.0	2.0	0.2587423868109581	0.08347229216160157	1.0
994_O-152	2.0	2.0	0.25689008161521415	0.08271398675069408	1.0
995_O-152	2.0	2.0	0.2820609224328635	0.09316729622432551	1.0
996_O-152	2.0	2.0	0.2605448722585158	0.08421189052628941	1.0
997_O-152	2.0	2.0	0.2614881116022048	0.08459958395815792	1.0
998_O-152	2.0	2.0	0.28098500777335306	0.09271397913901169	1.0
999_O-152	2.0	2.0	0.2563061318544594	0.0824752921048475	1.0
99_O-152	3.0	3.0	0.24849691903935164	0.07859444914415015	0.999804916113929
9_O-152	2.0	2.0	0.2727002665085654	0.08924263106934793	1.0
