	chao1	observed_otus	shannon	simpson	goods_coverage
776_O-123	68.0	68.0	4.805007539627351	0.8971250587126226	1.0
777_O-123	68.0	68.0	4.803291043638009	0.8973378977905081	1.0
778_O-123	69.0	69.0	4.8132531726358545	0.8964153749639467	1.0
779_O-123	70.0	69.0	4.792855770079503	0.894994248467595	0.9994963485268195
77_O-123	69.0	69.0	4.808070057413903	0.8959422598221192	1.0
780_O-123	69.0	69.0	4.791079868583893	0.895129942255037	1.0
781_O-123	69.0	69.0	4.7979038907946725	0.8957767883700178	1.0
782_O-123	69.0	69.0	4.7830907906102125	0.8954419832839522	0.9997474109623642
783_O-123	69.0	69.0	4.804555540750274	0.8963637853180857	1.0
784_O-123	69.0	69.0	4.8055541094866046	0.8964668052051551	0.9997463216641299
785_O-123	69.0	69.0	4.811450142680874	0.8973132391914876	0.999748427672956
786_O-123	69.0	69.0	4.790194083020635	0.8948246978240753	0.9997472832954258
787_O-123	69.0	69.0	4.7891486668938805	0.895127813932077	1.0
788_O-123	69.0	69.0	4.817459301750896	0.8957963506506559	0.9997462572951028
789_O-123	69.0	69.0	4.79710096377734	0.8963300161951568	0.9997486173956762
78_O-123	69.0	69.0	4.806510753307312	0.8963442710800561	1.0
790_O-123	69.0	69.0	4.796601343495237	0.8960426136600135	0.9997488699146158
791_O-123	69.0	69.0	4.798880158889767	0.8957034928094707	0.9997454175152749
792_O-123	69.0	69.0	4.795813053607162	0.8949627723402103	1.0
793_O-123	69.0	69.0	4.780236166506159	0.895521751869416	0.9997454823110206
794_O-123	69.0	69.0	4.798342324235117	0.8966760387571355	1.0
795_O-123	69.0	69.0	4.787972219382447	0.8953789550905333	0.9997471554993679
796_O-123	69.0	69.0	4.794120570939162	0.896663352180346	1.0
797_O-123	69.0	69.0	4.785925948791995	0.8949760240739728	1.0
798_O-123	69.0	69.0	4.808562881539426	0.8953397995782395	0.9997473471450228
799_O-123	69.0	69.0	4.833719042087502	0.89845534481263	1.0
79_O-123	68.0	68.0	4.798712940149233	0.8972871725454538	1.0
7_O-123	70.0	69.0	4.781769879363847	0.8952679720176895	0.9994943109987358
800_O-123	69.5	69.0	4.76737015711666	0.8950708389987616	0.9994940551479888
801_O-123	68.0	68.0	4.7972129220860555	0.895727222329821	1.0
802_O-123	68.0	68.0	4.797783288167836	0.8965121310892987	1.0
803_O-123	69.0	69.0	4.78569641225944	0.8951815140414721	0.9997476659096644
804_O-123	69.0	69.0	4.789768250232182	0.8961306934418134	0.999747219413549
805_O-123	69.0	69.0	4.802142196479572	0.8962201438116311	0.9997458057956279
806_O-123	69.0	69.0	4.802732688088837	0.8971768938968925	0.9997483643683945
807_O-123	69.0	69.0	4.796573503177218	0.8963361336687987	1.0
808_O-123	69.0	69.0	4.809283637122698	0.8968240784541989	1.0
809_O-123	69.0	69.0	4.7882972605016745	0.8957842875072429	1.0
80_O-123	69.0	69.0	4.779409411155673	0.8942796015064198	1.0
810_O-123	68.0	68.0	4.819349917365067	0.896708710007812	1.0
811_O-123	69.0	69.0	4.79755398789977	0.8947953481429246	0.9997457411645054
812_O-123	68.0	68.0	4.788571711881489	0.895424110267008	1.0
813_O-123	69.0	69.0	4.791901513930367	0.89653697884362	0.9997478567826525
814_O-123	69.0	69.0	4.8187888751803865	0.8980715569568559	0.9997457411645054
815_O-123	69.0	69.0	4.801990873572797	0.8962258740338649	1.0
816_O-123	69.0	69.0	4.797799242841069	0.8954915955583143	1.0
817_O-123	68.0	68.0	4.791031578160209	0.8968180124357662	1.0
818_O-123	68.0	68.0	4.819051210984044	0.8977196913839051	1.0
819_O-123	68.0	68.0	4.808710354200148	0.8972146554368664	1.0
81_O-123	68.0	68.0	4.810689413030573	0.8969981341619448	1.0
820_O-123	69.0	69.0	4.801790318702571	0.8969492440208978	0.9997475385003787
821_O-123	70.0	69.0	4.804829937655187	0.8974059735919673	0.9994982438534872
822_O-123	69.0	69.0	4.798644096218569	0.8960948728345149	0.9997467713345151
823_O-123	68.0	68.0	4.782176039995932	0.8949531164877423	1.0
824_O-123	69.0	69.0	4.8083056212247675	0.8977037927678378	1.0
825_O-123	69.0	69.0	4.805432292726496	0.8977018951239568	0.9997455470737914
826_O-123	69.0	69.0	4.800915725321859	0.8963690687724205	1.0
827_O-123	68.0	68.0	4.794799128931336	0.8963083121437588	1.0
828_O-123	69.0	69.0	4.805369734765879	0.8964012224363906	0.9997473471450228
829_O-123	69.0	69.0	4.7974004708559	0.895387366634375	1.0
82_O-123	69.0	69.0	4.824483152866095	0.8982681766633064	0.9997479838709677
830_O-123	69.0	69.0	4.81555330133412	0.897516596022872	1.0
831_O-123	69.0	69.0	4.809925003385919	0.8969712716566408	1.0
832_O-123	69.0	69.0	4.786543450050616	0.894831217030504	0.9997463216641299
833_O-123	68.0	68.0	4.816419736484933	0.897794998080386	1.0
834_O-123	69.0	69.0	4.802704931545253	0.8959438873772722	1.0
835_O-123	68.0	68.0	4.784220045390845	0.8955216072089256	1.0
836_O-123	69.0	69.0	4.797473628309776	0.8960199968496034	0.9997463860005072
837_O-123	69.0	69.0	4.81686277007066	0.8973390712987109	0.9997466430200151
838_O-123	68.0	68.0	4.793065769159087	0.8962085457272233	1.0
839_O-123	68.0	68.0	4.7856293316290195	0.8948183462711466	1.0
83_O-123	69.0	69.0	4.786769230265529	0.8958929370232065	0.9997468995191091
840_O-123	69.0	69.0	4.793164197484582	0.8965377366198012	0.999748047367095
841_O-123	67.0	67.0	4.7840009536132	0.89564321064126	1.0
842_O-123	69.0	69.0	4.793726926762267	0.8959935372060746	1.0
843_O-123	69.0	69.0	4.812327898296185	0.8961053892946668	0.9997467713345151
844_O-123	68.0	68.0	4.810739399380855	0.8978276155116126	1.0
845_O-123	68.0	68.0	4.775647524622405	0.8947269383509615	1.0
846_O-123	69.0	69.0	4.814074511480076	0.8963116145132537	1.0
847_O-123	69.0	69.0	4.77533964461361	0.8945734239311107	0.999745287824758
848_O-123	69.0	69.0	4.798816624090024	0.8947153453439434	1.0
849_O-123	69.0	69.0	4.795808081956198	0.8946761234876555	1.0
84_O-123	69.0	69.0	4.784317587788543	0.8949053349020244	0.9997452229299363
850_O-123	69.0	69.0	4.803674310750451	0.8963883691877857	1.0
851_O-123	69.0	69.0	4.796045982340966	0.8968996995025378	0.999748743718593
852_O-123	69.0	69.0	4.80178509290397	0.8955465615930849	0.9997476022211005
853_O-123	69.0	69.0	4.824961370061027	0.898560358562731	0.9997476659096644
854_O-123	69.0	69.0	4.792172993466378	0.8964014882294941	0.9997479203428283
855_O-123	69.0	69.0	4.806247575196779	0.8971618149304044	0.9997489959839357
856_O-123	69.0	69.0	4.798534680084092	0.89664423623312	1.0
857_O-123	69.0	69.0	4.808426277699415	0.8975636372323889	1.0
858_O-123	68.0	68.0	4.804398595114248	0.8969818071664561	1.0
859_O-123	68.0	68.0	4.766660242322122	0.8942291039683161	1.0
85_O-123	69.0	69.0	4.774911696820184	0.8958707002460907	0.9997478567826525
860_O-123	69.0	69.0	4.798663049185507	0.8960138076658157	0.9997467071935157
861_O-123	68.0	68.0	4.8011408591159155	0.8976303050710331	0.9997479203428283
862_O-123	68.0	68.0	4.800889630926559	0.8971553923069074	1.0
863_O-123	68.0	68.0	4.798792892857647	0.8954177038008461	1.0
864_O-123	69.0	69.0	4.7906183570144	0.8953015339227588	1.0
865_O-123	69.0	69.0	4.8212120148717315	0.896656516959124	1.0
866_O-123	69.0	69.0	4.800168266784015	0.8973649476905209	0.999747219413549
867_O-123	68.0	68.0	4.783082021003617	0.8947014237494604	1.0
868_O-123	69.0	69.0	4.7911331517761475	0.8963709889019462	0.9997477931904162
869_O-123	68.0	68.0	4.821635742376902	0.8971911418807061	1.0
86_O-123	69.0	69.0	4.800717019009945	0.8969683637174956	0.9997474109623642
870_O-123	69.0	69.0	4.81144156939709	0.8965590129786893	1.0
871_O-123	69.0	69.0	4.798151043670509	0.8952947787602007	0.9997461284589998
872_O-123	68.0	68.0	4.78557371043575	0.8959888248295077	0.9997478567826525
873_O-123	68.0	68.0	4.793919011444621	0.8958994233769731	1.0
874_O-123	68.0	68.0	4.794417109438299	0.8963452131898832	1.0
875_O-123	68.0	68.0	4.819160975944906	0.8963214974426346	1.0
876_O-123	69.0	69.0	4.7694844933505625	0.894273622097967	1.0
877_O-123	69.0	69.0	4.783039634829272	0.8964498203083859	1.0
878_O-123	68.0	68.0	4.795606349481932	0.8962835375173419	1.0
879_O-123	69.0	69.0	4.803102156574437	0.895482703459552	1.0
87_O-123	69.0	69.0	4.792674017605853	0.895224737422014	0.9997462572951028
880_O-123	68.0	68.0	4.790210756620567	0.896718422411186	1.0
881_O-123	69.0	69.0	4.78964463195009	0.8957562461970023	0.9997461284589998
882_O-123	69.0	69.0	4.784322597688981	0.8954199155126298	0.9997463216641299
883_O-123	69.0	69.0	4.801011972250213	0.8975504096014149	0.9997475385003787
884_O-123	69.0	69.0	4.8340585170361505	0.8976089955111932	0.9997464503042597
885_O-123	68.0	68.0	4.804198214124371	0.8962535348269497	1.0
886_O-123	68.0	68.0	4.784891188824779	0.8958780992203974	1.0
887_O-123	69.0	69.0	4.806840464976238	0.8959881070346414	1.0
888_O-123	69.0	69.0	4.804685305496052	0.8970426013305096	0.9997476022211005
889_O-123	69.0	69.0	4.805961332547415	0.8963212100008129	0.9997476022211005
88_O-123	69.0	69.0	4.786802808942968	0.8954018375848654	0.9997484909456741
890_O-123	69.0	69.0	4.823452690966611	0.8981807477953982	1.0
891_O-123	70.0	69.0	4.7993248647974225	0.8955634974840464	0.9994929006085193
892_O-123	69.0	69.0	4.787836574506152	0.8949010841439314	0.999744702578504
893_O-123	69.0	69.0	4.7945961322959665	0.8951096761794054	0.9997461284589998
894_O-123	69.0	69.0	4.778128243664401	0.8946651265969845	0.9997458057956279
895_O-123	69.0	69.0	4.789489555393428	0.8944625905557337	0.9997461284589998
896_O-123	68.0	68.0	4.816436884892926	0.8975499898194031	1.0
897_O-123	69.0	69.0	4.793979284473306	0.8949777361640325	1.0
898_O-123	69.0	69.0	4.797474827790721	0.8967166451906257	0.9997478567826525
899_O-123	69.0	69.0	4.8244536027731355	0.8975258647203965	0.9997476022211005
89_O-123	69.0	69.0	4.802298593739841	0.8956629905434307	0.999746192893401
8_O-123	69.0	69.0	4.787715819778683	0.8949927851786957	0.999746192893401
900_O-123	69.0	69.0	4.7883373098928255	0.8944694069379091	1.0
901_O-123	69.0	69.0	4.778365862897339	0.8951646525290525	1.0
902_O-123	69.0	69.0	4.792625193541008	0.896404653607331	1.0
903_O-123	69.0	69.0	4.806747201035175	0.8961641275721001	0.9997467713345151
904_O-123	68.0	68.0	4.795381252415069	0.8971623447241137	1.0
905_O-123	69.0	69.0	4.7932015519777975	0.894918486940074	1.0
906_O-123	69.0	69.0	4.776269746273696	0.8950320170412239	0.9997455470737914
907_O-123	68.0	68.0	4.799574314894387	0.8967706610005611	1.0
908_O-123	69.0	69.0	4.7737576811473375	0.8958526640560104	0.999748427672956
909_O-123	69.0	69.0	4.783651812939371	0.8957286612720092	0.9997461284589998
90_O-123	68.0	68.0	4.780392460164604	0.8955375155343762	1.0
910_O-123	69.0	69.0	4.81662996535879	0.8977441018017748	0.9997481742634097
911_O-123	69.0	69.0	4.80220257850993	0.896073294596156	0.9997465788139889
912_O-123	69.0	69.0	4.817655390238383	0.8987323058962369	1.0
913_O-123	69.0	69.0	4.7867553619647385	0.8962575741233052	0.9997481108312343
914_O-123	69.0	69.0	4.8102626695026425	0.8967105669924088	0.9997479203428283
915_O-123	69.0	69.0	4.784540071356654	0.8964262704493824	0.9997479203428283
916_O-123	68.0	68.0	4.798152237843467	0.8955235374335292	1.0
917_O-123	69.0	69.0	4.804796534817346	0.8967546244040502	0.99974509304104
918_O-123	69.0	69.0	4.7964915971458	0.896286721045303	0.9997482376636455
919_O-123	70.0	69.0	4.80443891201062	0.8974728680145537	0.9994976136649083
91_O-123	69.0	69.0	4.822405712404224	0.8973885991020019	0.9997463860005072
920_O-123	69.0	69.0	4.816715907746371	0.8973845159756919	1.0
921_O-123	69.0	69.0	4.810695232144997	0.896671781190159	1.0
922_O-123	69.0	69.0	4.800080744752412	0.8958239159803445	0.9997465145754119
923_O-123	69.0	69.0	4.79938978253607	0.8961353749639284	1.0
924_O-123	68.0	68.0	4.809990544770947	0.8971880413003139	1.0
925_O-123	69.0	69.0	4.78875126468858	0.8952095095135705	1.0
926_O-123	69.0	69.0	4.776542169156242	0.895336992705925	0.9997466430200151
927_O-123	68.0	68.0	4.788602435160796	0.8967125952636379	1.0
928_O-123	69.0	69.0	4.804559999433972	0.897172567991692	0.9997470915528579
929_O-123	69.0	69.0	4.801415011836058	0.8954623149693228	0.9997481108312343
92_O-123	68.0	68.0	4.799014072764063	0.8959594693382935	1.0
930_O-123	68.0	68.0	4.784537489659608	0.8965148232690348	0.9997470275739945
931_O-123	69.0	69.0	4.793566128852721	0.896012433904823	1.0
932_O-123	69.0	69.0	4.7806628559471855	0.8955271420625717	0.9997445721583652
933_O-123	69.0	69.0	4.776884548355988	0.8948900478446118	0.9997459994919989
934_O-123	69.0	69.0	4.787836876324678	0.8960924212379953	0.9997463860005072
935_O-123	68.0	68.0	4.7854451128182545	0.8951112745660477	1.0
936_O-123	69.0	69.0	4.776512061947725	0.8940838723462113	0.9997455470737914
937_O-123	69.0	69.0	4.770551865176557	0.8943381956558729	1.0
938_O-123	69.0	69.0	4.793753751124008	0.8950955410874128	0.9997470275739945
939_O-123	68.0	68.0	4.794944017558343	0.8956858353925538	0.999747219413549
93_O-123	70.0	69.0	4.80673022028019	0.8964676105506636	0.999490575649516
940_O-123	68.0	68.0	4.805033856463311	0.8955063368445441	1.0
941_O-123	69.0	69.0	4.790278665429622	0.8950558917767057	0.9997472832954258
942_O-123	69.0	69.0	4.771695176014658	0.8941356732593017	0.9997464503042597
943_O-123	69.0	69.0	4.798942555601036	0.8971425288045811	0.9997454823110206
944_O-123	68.0	68.0	4.775062585786412	0.8952235279000511	1.0
945_O-123	69.0	69.0	4.7968356061531	0.8965120729970285	0.9997458057956279
946_O-123	68.0	68.0	4.786647330723974	0.8952007820366756	1.0
947_O-123	69.0	69.0	4.7914822955393115	0.8958687197956202	1.0
948_O-123	69.0	69.0	4.809251630240837	0.8968382042203784	0.9997468995191091
949_O-123	68.0	68.0	4.801472971397247	0.8966958703905437	1.0
94_O-123	69.0	69.0	4.809066232706717	0.8959440038858734	0.9997463216641299
950_O-123	69.0	69.0	4.802759088370912	0.8968723050208671	1.0
951_O-123	69.0	69.0	4.793055615293089	0.896050286511634	0.9997462572951028
952_O-123	69.0	69.0	4.806693629546866	0.896374266025302	0.9997463216641299
953_O-123	70.0	69.0	4.812788761071603	0.8978687941108642	0.9994945665908517
954_O-123	69.0	69.0	4.795412588763058	0.8958058358832905	0.999747219413549
955_O-123	69.0	69.0	4.807490099406721	0.8959651424829796	1.0
956_O-123	69.0	69.0	4.785373605203756	0.8959698295583196	0.9997467713345151
957_O-123	70.0	69.0	4.796473834053259	0.8956501689245049	0.9994912236072246
958_O-123	69.0	69.0	4.821784408153438	0.8973780749972228	1.0
959_O-123	69.0	69.0	4.798525454631106	0.8964046630776323	0.9997476022211005
95_O-123	68.0	68.0	4.814379134170328	0.8965545504196284	1.0
960_O-123	68.0	68.0	4.8105927606923675	0.8971960064773552	1.0
961_O-123	69.0	69.0	4.827187263837148	0.8976336683290572	0.9997478567826525
962_O-123	68.0	68.0	4.781389884198851	0.8942819895660947	1.0
963_O-123	69.0	69.0	4.79793788054157	0.8964048578141259	0.9997479838709677
964_O-123	68.0	68.0	4.772980459808517	0.8954752691073875	1.0
965_O-123	68.0	68.0	4.784538555663299	0.8962011534690112	1.0
966_O-123	69.0	69.0	4.7963258733202405	0.8961581254470191	1.0
967_O-123	68.0	68.0	4.7984836391465135	0.8961943452575767	1.0
968_O-123	70.0	69.0	4.775512338481416	0.8947724322884646	0.9994941831057157
969_O-123	69.0	69.0	4.799703366470799	0.8963775297288679	0.9997478567826525
96_O-123	68.0	68.0	4.7944620422891795	0.8965894761511691	1.0
970_O-123	68.0	68.0	4.783682125812253	0.895067910759138	1.0
971_O-123	68.0	68.0	4.808903490130677	0.8973311727596827	1.0
972_O-123	69.0	69.0	4.808482146225872	0.895684271183368	0.9997455470737914
973_O-123	69.0	69.0	4.795736253968967	0.8957099454971487	1.0
974_O-123	69.0	69.0	4.7977575729396635	0.8957182043595192	1.0
975_O-123	69.0	69.0	4.82351135608958	0.8988035973130836	0.9997483643683945
976_O-123	69.0	69.0	4.76772363545631	0.8953161132128716	0.9997459994919989
977_O-123	69.0	69.0	4.789203415364886	0.8957205988355088	0.9997471554993679
978_O-123	69.0	69.0	4.791354924925068	0.8960241133334907	0.9997463860005072
979_O-123	69.0	69.0	4.7983155907564425	0.8954896824420112	0.9997471554993679
97_O-123	68.0	68.0	4.7970128271948225	0.897129374553617	1.0
980_O-123	69.0	69.0	4.814146177209018	0.896958149411377	0.9997465788139889
981_O-123	69.0	69.0	4.802352823481635	0.8973444394791642	0.9997458057956279
982_O-123	69.0	69.0	4.812046959136564	0.8964536340595898	0.999747219413549
983_O-123	69.0	69.0	4.816560713339703	0.8969085380252233	1.0
984_O-123	68.0	68.0	4.781605856561012	0.8946017572588244	1.0
985_O-123	68.0	68.0	4.7887400869574215	0.8965039659821005	1.0
986_O-123	69.0	69.0	4.807374634773255	0.897028423053411	0.9997484909456741
987_O-123	69.0	69.0	4.792112214382572	0.8960851206094445	0.9997476022211005
988_O-123	69.0	69.0	4.797769116553356	0.8963877789569075	1.0
989_O-123	69.0	69.0	4.79030033396486	0.8950344628111974	0.9997475385003787
98_O-123	68.0	68.0	4.770971917790425	0.8950042841485097	1.0
990_O-123	69.0	69.0	4.798997555457384	0.8962018329292298	0.9997467713345151
991_O-123	69.0	69.0	4.80887385985246	0.8967538344752414	0.999746963562753
992_O-123	69.0	69.0	4.808887988558028	0.8969286901996882	0.9997477295660948
993_O-123	69.0	69.0	4.806034695986691	0.8969574068180395	0.9997459994919989
994_O-123	69.0	69.0	4.797170953922091	0.8965613622884012	1.0
995_O-123	68.0	68.0	4.799845600643829	0.8954529072021197	1.0
996_O-123	69.0	69.0	4.784399187630598	0.8960381291281934	0.9997458703939008
997_O-123	69.0	69.0	4.797728281015575	0.8962621612221303	1.0
998_O-123	69.0	69.0	4.799206592046585	0.8972931816700034	1.0
999_O-123	69.0	69.0	4.807137613504927	0.8965141452335745	0.9997484909456741
99_O-123	69.0	69.0	4.782240403853174	0.894506277152976	0.9997455470737914
9_O-123	69.0	69.0	4.8200225398633725	0.8974664044874283	1.0
