	chao1	observed_otus	shannon	simpson	goods_coverage
703_OMC-446	25.0	25.0	3.5793028144864283	0.8932520160588178	0.9998342724560823
704_OMC-446	24.0	24.0	3.585464211265109	0.8941841341307436	0.9998325519089082
705_OMC-446	26.0	25.0	3.557070508610835	0.891664678564941	0.999664598356532
706_OMC-446	25.0	25.0	3.579888199803491	0.8935414554161957	0.9998327479511624
707_OMC-446	25.0	25.0	3.592577788944892	0.8948379207675836	0.999831365935919
708_OMC-446	25.0	25.0	3.5934429018269256	0.8945312057158262	0.9998326919859462
709_OMC-446	29.0	26.0	3.581624522651087	0.8940023852252895	0.9995002498750625
70_OMC-446	25.0	25.0	3.5843184140464386	0.8939834132750024	0.9998329993319973
710_OMC-446	25.0	25.0	3.592683230647676	0.89380774380061	0.9998342449859108
711_OMC-446	25.0	25.0	3.5907732394789673	0.8950164575906979	0.9998330550918197
712_OMC-446	26.0	25.0	3.5926771831600797	0.8942368435659868	0.9996650477306984
713_OMC-446	25.0	25.0	3.5970491460745744	0.8953223206933343	0.9998321866084914
714_OMC-446	29.0	26.0	3.579658977907973	0.8934126344279463	0.9994955439717504
715_OMC-446	25.0	25.0	3.5890296425221213	0.8936605080045793	0.9998312805803948
716_OMC-446	25.0	25.0	3.580131033897915	0.8937637769748028	0.9998314512051238
717_OMC-446	26.0	25.0	3.574767849911537	0.8941712078575216	0.9996669996669997
718_OMC-446	25.0	25.0	3.577453133358868	0.8933152512782142	0.9998316498316498
719_OMC-446	25.0	25.0	3.5949998992630348	0.8938860195444391	0.9998350379412735
71_OMC-446	25.0	25.0	3.5906573345058947	0.8932298082501238	1.0
720_OMC-446	24.0	24.0	3.5886648668794585	0.8936076778129092	1.0
721_OMC-446	25.0	25.0	3.5749770745834595	0.8920275031406304	0.9998326639892905
722_OMC-446	25.0	25.0	3.5776278818660843	0.8934202478219669	0.9998335275511903
723_OMC-446	25.0	25.0	3.589504080131522	0.8949699201008133	0.9998341900182391
724_OMC-446	26.0	25.0	3.5944451889585736	0.8954636774145799	0.9996658870698296
725_OMC-446	25.0	25.0	3.580630752957867	0.8940826937855411	0.9998334166250208
726_OMC-446	25.0	25.0	3.5915055512496257	0.8944216809715121	0.9998310810810811
727_OMC-446	25.0	25.0	3.5806486850126618	0.8935474206755293	0.9998318197107299
728_OMC-446	25.0	25.0	3.573359489261436	0.8930663179151366	0.9998316214850985
729_OMC-446	25.0	25.0	3.5721749099423272	0.8922029806312007	1.0
72_OMC-446	26.0	25.0	3.577851985730715	0.8919997277851957	0.9996654399464704
730_OMC-446	25.0	25.0	3.6051224832184645	0.8952653397718143	0.9998322710499832
731_OMC-446	25.0	25.0	3.6090127866379107	0.8954025645041921	0.9998324115971174
732_OMC-446	25.0	25.0	3.591904270806386	0.8943714098599416	0.9998336383297288
733_OMC-446	25.0	25.0	3.587836972933347	0.8938454747559291	0.9998315931289997
734_OMC-446	24.0	24.0	3.5734210328624063	0.8927046661095026	1.0
735_OMC-446	26.0	25.0	3.5754524335316202	0.8931287656461045	0.99966616591554
736_OMC-446	25.0	25.0	3.5873052352544446	0.8942891847791585	0.9998349017665511
737_OMC-446	25.0	25.0	3.595049837619109	0.8951561047948591	0.9998319327731092
738_OMC-446	25.0	25.0	3.5872578334248595	0.8937203152555193	0.9998325519089082
739_OMC-446	25.0	25.0	3.5983447475932575	0.8953533159330214	0.9998339422118897
73_OMC-446	25.0	25.0	3.5812919017901095	0.8935043714688768	0.9998342175066313
740_OMC-446	25.0	25.0	3.598083945064082	0.8955794788565472	0.9998319045217684
741_OMC-446	25.0	25.0	3.5832547111572084	0.8937957578024918	0.9998316498316498
742_OMC-446	25.0	25.0	3.5727726600260223	0.8924431951081645	0.999832299178266
743_OMC-446	26.0	25.0	3.5878634555594666	0.8939909795090426	0.9996658870698296
744_OMC-446	25.0	25.0	3.5829309351418948	0.8937485858589947	0.999832327297116
745_OMC-446	25.0	25.0	3.588841402167927	0.8944020624707727	0.9998339146321209
746_OMC-446	25.0	25.0	3.576745366466006	0.8936623030103804	0.9998348199537496
747_OMC-446	26.0	25.0	3.581831401274015	0.893473942820914	0.9996645420999665
748_OMC-446	25.0	25.0	3.585562145387998	0.8941143054707419	0.9998328318288198
749_OMC-446	25.0	25.0	3.5856806060968407	0.8943336554216619	0.9998314512051238
74_OMC-446	24.0	24.0	3.580168457712019	0.8934113865932047	0.9998316498316498
750_OMC-446	25.0	25.0	3.5812511074399946	0.8935681368217357	0.9998327759197324
751_OMC-446	25.0	25.0	3.595137293367439	0.8948423689359032	1.0
752_OMC-446	29.0	26.0	3.5962484675068773	0.89404360081017	0.9994999166527755
753_OMC-446	25.0	25.0	3.5948388178481236	0.894745790130586	0.9998336936637285
754_OMC-446	26.0	25.0	3.578247329810658	0.8940261395648121	0.9996659986639946
755_OMC-446	25.0	25.0	3.576307595073257	0.893911655835911	0.9998317914213625
756_OMC-446	25.0	25.0	3.5823603997020066	0.8933435195803677	1.0
757_OMC-446	29.0	26.0	3.5848718572596514	0.8936611544548837	0.9995047870584352
758_OMC-446	26.0	25.0	3.6024313333023272	0.896022873417719	0.9996638090435367
759_OMC-446	25.0	25.0	3.5865652566440764	0.8937832327121646	0.999831365935919
75_OMC-446	29.0	26.0	3.5948887202165722	0.8949082079875282	0.9994939271255061
760_OMC-446	25.0	25.0	3.5749177273859107	0.8932001512872211	0.999831365935919
761_OMC-446	25.0	25.0	3.5802167596182484	0.8933735438439421	0.9998340248962656
762_OMC-446	25.0	25.0	3.5985273446657713	0.895338284873998	0.9998319045217684
763_OMC-446	26.0	25.0	3.5766751106260206	0.8936378769718494	0.9996671105193076
764_OMC-446	25.0	25.0	3.597562039958957	0.8944285181633641	0.9998331664998331
765_OMC-446	25.0	25.0	3.5956203804118263	0.8950301239586183	0.9998319045217684
766_OMC-446	25.0	25.0	3.6028796196390043	0.8958078814734541	0.9998345740281224
767_OMC-446	25.0	25.0	3.606670538931623	0.8963371513311207	0.9998319327731092
768_OMC-446	25.0	25.0	3.572839869156273	0.8923944839576856	0.9998336106489185
769_OMC-446	26.0	25.0	3.574421053072516	0.8937270269452645	0.9996658870698296
76_OMC-446	26.0	25.0	3.5942974986972764	0.8947303695049902	0.9996688193409505
770_OMC-446	25.0	25.0	3.594399326916271	0.894428753031243	0.9998342724560823
771_OMC-446	26.0	25.0	3.5628220313662577	0.8922354505631651	0.9996677188901811
772_OMC-446	26.0	25.0	3.5854042278988305	0.8943812247321721	0.9996653839718923
773_OMC-446	26.0	25.0	3.5871977752200688	0.8941216908744589	0.9996634129922585
774_OMC-446	25.0	25.0	3.590072119736495	0.8944644744563006	0.9998330272165638
775_OMC-446	29.0	26.0	3.585537438817978	0.8938739325167097	0.9995017438963627
776_OMC-446	26.0	25.0	3.5972011023497674	0.8949472963874571	0.9996677740863787
777_OMC-446	25.0	25.0	3.586837464410642	0.8946131990252041	0.9998302495331862
778_OMC-446	25.0	25.0	3.5707914733124047	0.8930890765400796	0.9998334166250208
779_OMC-446	25.0	25.0	3.598454998565968	0.895087321992473	0.9998325519089082
77_OMC-446	26.0	25.0	3.56728702839592	0.8921543942461494	0.9996655518394649
780_OMC-446	25.0	25.0	3.5839239894282096	0.8948819792491696	0.9998333888703765
781_OMC-446	25.0	25.0	3.5801544824985974	0.8938388815512361	0.9998335275511903
782_OMC-446	25.0	25.0	3.587490561942338	0.8941662377928817	0.999831734814067
783_OMC-446	25.0	25.0	3.5884314677708886	0.8945409303280476	1.0
784_OMC-446	26.0	25.0	3.587620722844999	0.8944355178872716	0.9996657754010695
785_OMC-446	25.0	25.0	3.584442125974284	0.8943590471827345	0.9998318762609281
786_OMC-446	26.0	25.0	3.6000822490064834	0.8950206444892386	0.9996668332500417
787_OMC-446	26.0	25.0	3.5910209860691773	0.895286789403128	0.9996663329996663
788_OMC-446	25.0	25.0	3.599853368667742	0.8947446501111277	0.9998331664998331
789_OMC-446	25.0	25.0	3.58456875382565	0.8935709331570258	0.99983280387895
78_OMC-446	25.0	25.0	3.58502740793037	0.8930872077467853	0.99983280387895
790_OMC-446	26.0	25.0	3.586675084864753	0.894812478617022	0.999664485824526
791_OMC-446	25.0	25.0	3.580009720588245	0.8931247770964315	0.9998326919859462
792_OMC-446	25.0	25.0	3.5969633383786497	0.8948026303542047	0.9998340524394291
793_OMC-446	25.0	25.0	3.571475890142658	0.8927768630221415	0.9998334721065778
794_OMC-446	25.0	25.0	3.585324857245693	0.893381006863093	0.9998338318378198
795_OMC-446	26.0	25.0	3.577177492223963	0.8938024636942099	0.9996701846965699
796_OMC-446	26.0	25.0	3.590377887214304	0.8946335869583795	0.9996654959023248
797_OMC-446	25.0	25.0	3.5787336701679666	0.8937495855801609	0.9998326639892905
798_OMC-446	26.0	25.0	3.585952045347545	0.8938162880203572	0.9996650477306984
799_OMC-446	26.0	25.0	3.5839917016705467	0.8937176700076368	0.999665719538693
79_OMC-446	25.0	25.0	3.596039087244587	0.8952778655649698	0.9998339146321209
7_OMC-446	25.0	25.0	3.5955410200682847	0.8954636223153737	0.9998315647633484
800_OMC-446	29.0	26.0	3.6030165105421488	0.8948464181773554	0.9995003331112592
801_OMC-446	25.0	25.0	3.581978633422272	0.8941471317047498	0.9998344370860928
802_OMC-446	25.0	25.0	3.5857470119562174	0.8940778143555302	0.9998341625207297
803_OMC-446	25.0	25.0	3.590542331362706	0.8940952714413263	0.9998326359832636
804_OMC-446	25.0	25.0	3.587562285491946	0.8941255356767641	0.9998344096704752
805_OMC-446	25.0	25.0	3.583094565616245	0.8939748772577812	0.9998322147651006
806_OMC-446	24.0	24.0	3.593652431894753	0.8947746683046949	1.0
807_OMC-446	25.0	25.0	3.585680505921097	0.8944848185033909	0.9998338318378198
808_OMC-446	25.0	25.0	3.5847442424981297	0.8931475592667029	0.9998305946129087
809_OMC-446	25.0	25.0	3.5763862895034446	0.8936247288074918	0.9998307093279161
80_OMC-446	26.0	25.0	3.5841286646432566	0.8943419442313034	0.9996683250414594
810_OMC-446	26.0	25.0	3.595033731876923	0.8943810976748036	0.999664654594232
811_OMC-446	25.0	25.0	3.581971070498889	0.8936191285854174	0.9998324958123953
812_OMC-446	25.0	25.0	3.6026724431204897	0.8956123453006852	0.9998301630434783
813_OMC-446	26.0	25.0	3.592816504152485	0.8947758083701621	0.9996629024102478
814_OMC-446	26.0	25.0	3.5763143040226053	0.8929138337688016	0.9996638655462184
815_OMC-446	25.0	25.0	3.595240640451095	0.8945736616334017	0.9998331108144193
816_OMC-446	26.0	25.0	3.5788123833118655	0.8933235311073424	0.9996640349403662
817_OMC-446	25.0	25.0	3.568939593347856	0.8930514890185337	0.9998315363881402
818_OMC-446	25.0	25.0	3.576508398598744	0.8940079999913823	0.9998338042213728
819_OMC-446	25.0	25.0	3.571995619252668	0.8928084678660075	1.0
81_OMC-446	25.0	25.0	3.5856487482593593	0.8941360600814683	0.9998326639892905
820_OMC-446	25.0	25.0	3.597297626343512	0.8945685399428894	0.999832242912263
821_OMC-446	25.0	25.0	3.5879389487123055	0.8943745355067375	0.9998329714381159
822_OMC-446	25.0	25.0	3.5963097702176814	0.8947865688407572	0.9998337213169272
823_OMC-446	29.0	26.0	3.5966011365639012	0.8953274612681157	0.9994971505196111
824_OMC-446	25.0	25.0	3.5815535770096814	0.8930581486654544	0.9998307379823967
825_OMC-446	25.0	25.0	3.566613135722784	0.8930529507713754	0.9998311381290105
826_OMC-446	25.0	25.0	3.599441791190561	0.8952049064598229	0.9998336383297288
827_OMC-446	25.0	25.0	3.586690468894296	0.8938498057188007	1.0
828_OMC-446	26.0	25.0	3.5826843182239605	0.8932672830280559	0.9996638090435367
829_OMC-446	24.0	24.0	3.5618321264704167	0.8925034225591288	1.0
82_OMC-446	25.0	25.0	3.5821061638944287	0.8933301671815784	0.999832383506537
830_OMC-446	26.0	25.0	3.6066626896662806	0.8958331325615795	0.9996627887371439
831_OMC-446	25.0	25.0	3.5868906452370743	0.8942176555646849	0.9998340524394291
832_OMC-446	25.0	25.0	3.5841643320361674	0.8936666188424308	0.9998319610149554
833_OMC-446	25.0	25.0	3.595392210526473	0.8945810630405155	0.9998330550918197
834_OMC-446	25.0	25.0	3.6039306341322597	0.8947638809820438	0.9998341625207297
835_OMC-446	25.0	25.0	3.5779588561967253	0.893139006355728	0.9998317064961293
836_OMC-446	26.0	25.0	3.588739279836205	0.8941553925998433	0.9996602106693849
837_OMC-446	24.0	24.0	3.5929388579146737	0.8946209873711546	1.0
838_OMC-446	25.0	25.0	3.582508985972762	0.8937558124563435	0.9998325519089082
839_OMC-446	25.0	25.0	3.599041107677854	0.8940244662114253	0.9998329993319973
83_OMC-446	25.0	25.0	3.5694054727482976	0.8931925118205095	0.9998321020819342
840_OMC-446	25.0	25.0	3.5886229045670985	0.8942586842051718	0.9998332777592531
841_OMC-446	25.0	25.0	3.5892348414305366	0.8937870705742064	0.9998312521093486
842_OMC-446	25.0	25.0	3.601732003474911	0.8952055899994313	0.9998344918901027
843_OMC-446	25.0	25.0	3.5891772497569154	0.8948975758985251	0.9998323554065381
844_OMC-446	25.0	25.0	3.58243693614727	0.8934477777777777	0.9998333333333334
845_OMC-446	26.0	25.0	3.5897672177467723	0.8949903464454865	0.999664598356532
846_OMC-446	25.0	25.0	3.587283601384007	0.8935368181247795	1.0
847_OMC-446	25.0	25.0	3.596214722599319	0.8957556403172224	0.9998327759197324
848_OMC-446	26.0	25.0	3.5888800577606887	0.8939814762959697	0.9996636394214599
849_OMC-446	25.0	25.0	3.5869710354538666	0.8948507204005532	0.9998326359832636
84_OMC-446	25.0	25.0	3.58042197687415	0.8940916448574836	0.999831223628692
850_OMC-446	25.0	25.0	3.586725462208547	0.8951038895226515	0.999830852503383
851_OMC-446	25.0	25.0	3.5838443228175496	0.8932311782854563	0.9998330550918197
852_OMC-446	25.0	25.0	3.6009391763314356	0.8952211805366648	0.9998311381290105
853_OMC-446	26.0	25.0	3.5725120851209007	0.8928008598669601	0.9996682149966821
854_OMC-446	25.0	25.0	3.5760909129902707	0.89376529533625	0.9998316781686585
855_OMC-446	25.0	25.0	3.592085034399812	0.8941519811997541	0.9998319045217684
856_OMC-446	25.0	25.0	3.567519803317101	0.8917978875316852	0.9998319610149554
857_OMC-446	26.0	25.0	3.582350148170044	0.8938891038886327	0.9996679395650009
858_OMC-446	26.0	25.0	3.598667201915205	0.894784031223314	0.9996634696281339
859_OMC-446	25.0	25.0	3.599083595260467	0.8954890408739992	0.9998329993319973
85_OMC-446	25.0	25.0	3.6038887191679856	0.8959984442228328	0.9998334166250208
860_OMC-446	26.0	25.0	3.6039878951130713	0.8956349485380737	0.9996664442961974
861_OMC-446	25.0	25.0	3.591324240446055	0.8948828845431329	0.9998327479511624
862_OMC-446	25.0	25.0	3.5903566307415415	0.8945020859651243	0.9998356614626129
863_OMC-446	25.0	25.0	3.5897573818986808	0.8951802169680105	0.9998339146321209
864_OMC-446	25.0	25.0	3.594151864528829	0.8947092694315046	0.9998345192785041
865_OMC-446	26.0	25.0	3.565247308401094	0.8926262389756414	0.999663129526697
866_OMC-446	26.0	25.0	3.566997082190577	0.8926124924925058	0.9996667777407531
867_OMC-446	24.0	24.0	3.5682498054756757	0.8925584020555256	1.0
868_OMC-446	29.0	26.0	3.600331384421315	0.8951711754595397	0.999494779386999
869_OMC-446	29.0	26.0	3.5835462309243544	0.8939623799065558	0.9995029821073559
86_OMC-446	25.0	25.0	3.597933540718395	0.8951254210588516	0.9998336936637285
870_OMC-446	25.0	25.0	3.5820088217110686	0.8941300077379521	0.9998321584424303
871_OMC-446	26.0	25.0	3.586676161351251	0.8955265817367152	0.9996658870698296
872_OMC-446	25.0	25.0	3.5918417882662093	0.8948614514916838	1.0
873_OMC-446	25.0	25.0	3.572212725132282	0.8932014465763882	1.0
874_OMC-446	25.0	25.0	3.5882114451084823	0.8943880234446719	0.9998319327731092
875_OMC-446	24.0	24.0	3.586059139659459	0.8934452098616974	1.0
876_OMC-446	26.0	25.0	3.5928666855331866	0.8949809369469024	0.9996700214486058
877_OMC-446	25.0	25.0	3.5986769019164333	0.8942802107665814	0.9998339697825004
878_OMC-446	25.0	25.0	3.5849134956140487	0.8943986841047815	0.9998343273691186
879_OMC-446	24.0	24.0	3.5851742904092694	0.8940019901042087	0.9998342449859108
87_OMC-446	24.0	24.0	3.5687426818005457	0.8930245463427219	0.9998307666271788
880_OMC-446	24.0	24.0	3.5719109835806364	0.8923890491006172	1.0
881_OMC-446	25.0	25.0	3.592008170594511	0.8943536420793403	0.999833748960931
882_OMC-446	25.0	25.0	3.5808717316193204	0.8936015166273721	0.9998350107243029
883_OMC-446	25.0	25.0	3.6043612406877794	0.8959677983187044	0.9998321302669129
884_OMC-446	24.0	24.0	3.575741758277526	0.8928852824082422	0.9998313090418354
885_OMC-446	25.0	25.0	3.596913132641137	0.8949543682403241	0.9998300764655905
886_OMC-446	25.0	25.0	3.5829704451844813	0.8941960296631933	0.9998342175066313
887_OMC-446	25.0	25.0	3.598631774653648	0.894794384631035	0.9998330550918197
888_OMC-446	25.0	25.0	3.5633101600912656	0.8920894414600923	0.999831365935919
889_OMC-446	25.0	25.0	3.5881994469159615	0.8935514580264508	0.9998333611064822
88_OMC-446	25.0	25.0	3.5956010136410823	0.8948507784949203	0.9998330272165638
890_OMC-446	24.0	24.0	3.582146485910975	0.8944277994850248	1.0
891_OMC-446	29.0	26.0	3.5733198980402774	0.8930076887832105	0.9994963908007386
892_OMC-446	25.0	25.0	3.582506167490208	0.8935740883033803	0.9998351738915444
893_OMC-446	25.0	25.0	3.6026941004883484	0.8949326969609812	0.9998319045217684
894_OMC-446	25.0	25.0	3.5863807672647106	0.8944968308889087	0.9998350379412735
895_OMC-446	24.0	24.0	3.588305461718367	0.8943614623073135	1.0
896_OMC-446	25.0	25.0	3.5783876371594014	0.8922623977470415	0.9998332221480988
897_OMC-446	25.0	25.0	3.5869544781275065	0.8944998161032226	0.999832242912263
898_OMC-446	25.0	25.0	3.593511551951732	0.8947200885876907	0.9998319610149554
899_OMC-446	25.0	25.0	3.579820125649124	0.8936548863700003	0.9998314796090327
89_OMC-446	25.0	25.0	3.5918689073265555	0.8947451084065867	0.9998324396782842
8_OMC-446	25.0	25.0	3.5977277802319847	0.8947314970915323	0.9998314796090327
900_OMC-446	29.0	26.0	3.590602564485249	0.8945924594011048	0.999496475327291
901_OMC-446	25.0	25.0	3.592019420870349	0.893873887438349	0.9998339697825004
902_OMC-446	26.0	25.0	3.5992864998305536	0.8958132552560134	0.9996677188901811
903_OMC-446	25.0	25.0	3.567430982566021	0.8923985174671676	0.9998335552596538
904_OMC-446	24.0	24.0	3.5814576760266514	0.8932567725616346	1.0
905_OMC-446	25.0	25.0	3.577022761762815	0.8927600119696278	0.9998338594450905
906_OMC-446	25.0	25.0	3.576679770950518	0.8919845204897976	0.9998321584424303
907_OMC-446	25.0	25.0	3.6031254934494417	0.8949843313741209	0.9998319610149554
908_OMC-446	25.0	25.0	3.5631395958708283	0.8924735719000402	0.9998316781686585
909_OMC-446	25.0	25.0	3.579151407801894	0.8928320418886198	0.9998324677500419
90_OMC-446	26.0	25.0	3.5904624270674543	0.8936756764782152	0.9996658870698296
910_OMC-446	26.0	25.0	3.587231930421844	0.8940576713087184	0.9996650477306984
911_OMC-446	25.0	25.0	3.569174403301365	0.8932917071921034	1.0
912_OMC-446	24.0	24.0	3.595645163869686	0.8947642765921308	1.0
913_OMC-446	25.0	25.0	3.5790306724601457	0.8945337500382933	0.9998337213169272
914_OMC-446	26.0	25.0	3.5967110522592605	0.8948977162145438	0.9996674426338543
915_OMC-446	25.0	25.0	3.5950760297329922	0.8948175160339161	0.9998338594450905
916_OMC-446	25.0	25.0	3.5812096031807887	0.8931080035665477	0.999832242912263
917_OMC-446	25.0	25.0	3.5768723696272877	0.8937519659488272	0.9998331943286072
918_OMC-446	25.0	25.0	3.56669454522393	0.8926301852170309	0.9998338318378198
919_OMC-446	26.0	25.0	3.5803999445214236	0.8931207372958907	0.9996657754010695
91_OMC-446	25.0	25.0	3.5976722924055338	0.8950924977542429	0.999832327297116
920_OMC-446	25.0	25.0	3.597151936595777	0.8942466679729417	0.9998334998334998
921_OMC-446	26.0	25.0	3.5890697467380286	0.8945868944309128	0.999669093315685
922_OMC-446	24.0	24.0	3.5913937999855077	0.8943828914768176	1.0
923_OMC-446	25.0	25.0	3.581844057839592	0.893206823813492	0.9998341625207297
924_OMC-446	24.0	24.0	3.583567928099574	0.8943993915220597	0.9998319045217684
925_OMC-446	25.0	25.0	3.581814014676918	0.8935902212376571	0.9998328318288198
926_OMC-446	25.0	25.0	3.5859823691707824	0.8940748985867745	0.9998319045217684
927_OMC-446	24.0	24.0	3.573480449965408	0.8925147254433156	0.999833582958895
928_OMC-446	26.0	25.0	3.5743304277575443	0.8930893281608815	0.999669093315685
929_OMC-446	25.0	25.0	3.5775334859737726	0.8940291100263658	0.9998321302669129
92_OMC-446	25.0	25.0	3.5749181190538404	0.8932768813357688	0.9998324958123953
930_OMC-446	25.0	25.0	3.589523322387067	0.8945652449642879	0.9998332221480988
931_OMC-446	25.0	25.0	3.5866696881849958	0.8939888693497955	0.9998336383297288
932_OMC-446	25.0	25.0	3.570248323262837	0.8929899519274491	1.0
933_OMC-446	25.0	25.0	3.589602086159616	0.8942055710836677	1.0
934_OMC-446	25.0	25.0	3.604324445281233	0.8954183855324662	0.9998326359832636
935_OMC-446	29.0	26.0	3.5836658734151348	0.8943505932766793	0.9994959677419355
936_OMC-446	26.0	25.0	3.5752621056656886	0.8931177044424992	0.9996664442961974
937_OMC-446	25.0	25.0	3.572649825354225	0.8931010610949398	0.999832327297116
938_OMC-446	25.0	25.0	3.583047157929332	0.8941388861870128	0.9998327199732352
939_OMC-446	25.0	25.0	3.583901885131459	0.8930624359403305	0.9998317914213625
93_OMC-446	26.0	25.0	3.58435338427868	0.8939984694633082	0.9996654399464704
940_OMC-446	26.0	25.0	3.5964370075845404	0.8952206080078208	0.9996669996669997
941_OMC-446	24.0	24.0	3.570658315566326	0.8928240995890654	1.0
942_OMC-446	25.0	25.0	3.5973554367796567	0.8947675434979235	0.9998315931289997
943_OMC-446	25.0	25.0	3.5831260235978695	0.8935239136998382	0.9998338042213728
944_OMC-446	26.0	25.0	3.577596545833977	0.8930729689738804	0.9996676636756398
945_OMC-446	25.0	25.0	3.580295122248221	0.8937462140014344	1.0
946_OMC-446	25.0	25.0	3.58911050834347	0.8937203247068668	0.9998331664998331
947_OMC-446	25.0	25.0	3.5942029572764187	0.8946171755835938	1.0
948_OMC-446	25.0	25.0	3.60081684703654	0.8947706230022956	0.9998342449859108
949_OMC-446	25.0	25.0	3.5757770265969784	0.8933345307666881	0.9998329435349148
94_OMC-446	25.0	25.0	3.5771774085648027	0.8931123602510189	0.9998338042213728
950_OMC-446	25.0	25.0	3.6017327415913543	0.8959813168815706	0.99983308295777
951_OMC-446	24.0	24.0	3.602746382113985	0.895748511610073	1.0
952_OMC-446	25.0	25.0	3.5823296006789076	0.8935966027038514	0.9998322710499832
953_OMC-446	24.0	24.0	3.562510667471836	0.8919234459619733	0.9998332221480988
954_OMC-446	25.0	25.0	3.580025900248618	0.8935862316623184	0.9998343822457767
955_OMC-446	25.0	25.0	3.5862941012931993	0.8933007622530308	0.9998329435349148
956_OMC-446	26.0	25.0	3.586519574728897	0.8937960397788104	0.9996677740863787
957_OMC-446	25.0	25.0	3.5600653608522803	0.8917563502914454	0.999835472194801
958_OMC-446	25.0	25.0	3.606244731428255	0.8954858884878206	0.9998325238653492
959_OMC-446	25.0	25.0	3.5886997237746865	0.8937093420187004	0.999834656084656
95_OMC-446	25.0	25.0	3.582806486126427	0.8937122642200336	0.9998334443704198
960_OMC-446	25.0	25.0	3.583210124295469	0.8938248936874434	1.0
961_OMC-446	25.0	25.0	3.5784474220974976	0.8939392718194433	0.9998315363881402
962_OMC-446	26.0	25.0	3.5793479824009453	0.8931703693242002	0.9996638655462184
963_OMC-446	26.0	25.0	3.553637250314567	0.8912333033912474	0.999664767013074
964_OMC-446	26.0	25.0	3.5813054684957275	0.8933791322991609	0.9996643732169828
965_OMC-446	25.0	25.0	3.567270864260182	0.8927612241883384	0.9998330550918197
966_OMC-446	29.0	26.0	3.5997908022785556	0.895487393893437	0.9994973190348525
967_OMC-446	25.0	25.0	3.6012424295833694	0.8959113369720915	0.999832299178266
968_OMC-446	26.0	25.0	3.592720325116678	0.8952560684401868	0.9996634696281339
969_OMC-446	26.0	25.0	3.5807332495048985	0.893889577046079	0.9996644295302013
96_OMC-446	25.0	25.0	3.598250358484795	0.8948151523200583	0.999833582958895
970_OMC-446	25.0	25.0	3.574059707519392	0.8937336275370223	0.9998336106489185
971_OMC-446	24.0	24.0	3.5939077680859985	0.8944270500117382	0.9998326639892905
972_OMC-446	25.0	25.0	3.592943929265111	0.8949262579098186	0.9998326639892905
973_OMC-446	23.0	23.0	3.5957939018009055	0.8956980852718617	1.0
974_OMC-446	25.0	25.0	3.5904954314951807	0.8945780830450409	0.9998324958123953
975_OMC-446	25.0	25.0	3.606491343904941	0.8952720606067259	1.0
976_OMC-446	26.0	25.0	3.584823095861403	0.8936642327519243	0.9996638655462184
977_OMC-446	25.0	25.0	3.588887115149505	0.8942427830499565	0.9998329993319973
978_OMC-446	25.0	25.0	3.597128034209526	0.8947051205174583	0.9998328877005348
979_OMC-446	25.0	25.0	3.5783823253079747	0.8941185495513236	0.9998328597693464
97_OMC-446	25.0	25.0	3.5847551419191075	0.8939207683073229	0.9998319327731092
980_OMC-446	25.0	25.0	3.5954421392408933	0.8945996384359773	1.0
981_OMC-446	26.0	25.0	3.5847752190722275	0.8943292609894062	0.9996674426338543
982_OMC-446	25.0	25.0	3.5784858029901967	0.8929869537764574	1.0
983_OMC-446	24.0	24.0	3.5976054825855974	0.894665929484609	1.0
984_OMC-446	26.0	25.0	3.5895565287322126	0.8939540637013995	0.999664823194235
985_OMC-446	25.0	25.0	3.5955041053150794	0.8949828637353174	0.9998318479905834
986_OMC-446	25.0	25.0	3.584892340980494	0.8942238303914287	0.9998334166250208
987_OMC-446	25.0	25.0	3.585208119352775	0.8940968708407571	0.999835418038183
988_OMC-446	25.0	25.0	3.58586736316042	0.8940831227392569	0.9998332777592531
989_OMC-446	26.0	25.0	3.5597337347298033	0.892136708368503	0.999665327978581
98_OMC-446	26.0	25.0	3.5860580200960492	0.8939540445839063	0.9996647108130763
990_OMC-446	26.0	25.0	3.6005883256551097	0.8949688188667995	0.9996667222129645
991_OMC-446	24.0	24.0	3.5971325904612175	0.8955076216680141	1.0
992_OMC-446	25.0	25.0	3.6162179609650713	0.8962565361267258	1.0
993_OMC-446	25.0	25.0	3.583352410677567	0.8942340390118332	0.9998339422118897
994_OMC-446	25.0	25.0	3.567729271651023	0.8933048059086734	0.99983280387895
995_OMC-446	25.0	25.0	3.6024832148782644	0.895385228604292	0.9998341900182391
996_OMC-446	25.0	25.0	3.589616307989321	0.8940670433938095	1.0
997_OMC-446	24.0	24.0	3.5984838863563096	0.8948429485492027	1.0
998_OMC-446	26.0	25.0	3.6015765224813765	0.8949984098041444	0.9996650477306984
999_OMC-446	25.0	25.0	3.5977971651313703	0.8954721615015308	0.9998320456835741
99_OMC-446	25.0	25.0	3.5830322595739412	0.8941816247460065	0.9998332499583125
9_OMC-446	25.0	25.0	3.5727204376901667	0.8934042630797763	0.9998324958123953
