	chao1	observed_otus	shannon	simpson	goods_coverage
457_H-10	62.0	62.0	5.585452257275858	0.9715486186562334	1.0
458_H-10	62.0	62.0	5.592816783623566	0.9717939201444336	1.0
459_H-10	62.0	62.0	5.602023194043157	0.9718253108494113	1.0
45_H-10	62.0	62.0	5.590186243970335	0.9714804986086378	1.0
460_H-10	62.0	62.0	5.600949756163758	0.9721171386462414	1.0
461_H-10	62.0	62.0	5.572974714769312	0.9707547528604178	1.0
462_H-10	62.0	62.0	5.575927206710359	0.9710928328455333	0.9997805092186128
463_H-10	62.0	62.0	5.582760896139854	0.971424517106426	1.0
464_H-10	62.0	62.0	5.567278686369863	0.9701182517073921	1.0
465_H-10	62.0	62.0	5.563662100208987	0.9705459676282442	1.0
466_H-10	62.0	62.0	5.5876304194275095	0.9719183605603359	1.0
467_H-10	62.0	62.0	5.585985202358672	0.9714029169368612	1.0
468_H-10	62.0	62.0	5.594276590373865	0.9719272469677469	1.0
469_H-10	62.0	62.0	5.559416523056855	0.9705509844665898	1.0
46_H-10	62.0	62.0	5.578113863654457	0.9716226963318124	1.0
470_H-10	62.0	62.0	5.6016466987339815	0.9723072352708342	1.0
471_H-10	62.0	62.0	5.5673721093229736	0.9704873148494547	1.0
472_H-10	62.0	62.0	5.575824921207386	0.9713667819895718	1.0
473_H-10	62.0	62.0	5.56540915965452	0.9698954327358638	1.0
474_H-10	62.0	62.0	5.6046041461274	0.9721928390464272	1.0
475_H-10	62.0	62.0	5.590761169495409	0.9714930248530004	1.0
476_H-10	62.0	62.0	5.563201185394963	0.9702010221716899	1.0
477_H-10	62.0	62.0	5.5896251536497035	0.9712009253325616	1.0
478_H-10	62.0	62.0	5.592037731275663	0.971909265779757	1.0
479_H-10	62.0	62.0	5.573883859455696	0.9711755649237966	1.0
47_H-10	62.0	62.0	5.584063991031623	0.9713715706953286	1.0
480_H-10	62.0	62.0	5.580147560122413	0.9714264922373695	1.0
481_H-10	62.0	62.0	5.5881889509172025	0.9713712748583034	1.0
482_H-10	62.0	62.0	5.53344922935258	0.9690643777617681	1.0
483_H-10	62.0	62.0	5.605322310241664	0.9725467604592496	1.0
484_H-10	62.0	62.0	5.5635967510626525	0.9709822871514282	1.0
485_H-10	62.0	62.0	5.581555194130823	0.9713268577159229	1.0
486_H-10	62.0	62.0	5.5780360521876	0.9711861292750208	1.0
487_H-10	62.0	62.0	5.5966734088744925	0.9721745815532832	1.0
488_H-10	62.0	62.0	5.595795209780382	0.9716418470645429	1.0
489_H-10	62.0	62.0	5.607679357891379	0.972615272528353	1.0
48_H-10	62.0	62.0	5.608527838216182	0.9722437390427893	1.0
490_H-10	62.0	62.0	5.582967468401147	0.9710350881372978	1.0
491_H-10	62.0	62.0	5.581553919170687	0.970646630521464	1.0
492_H-10	62.0	62.0	5.581415265835352	0.972118544599787	1.0
493_H-10	62.0	62.0	5.5779737714900675	0.9709899649937824	1.0
494_H-10	62.0	62.0	5.57986077239068	0.9713250379192935	1.0
495_H-10	62.0	62.0	5.568630607678015	0.9706993393867753	1.0
496_H-10	62.0	62.0	5.592424218418406	0.9715462194779794	1.0
497_H-10	62.0	62.0	5.58114940338409	0.9715284681678297	1.0
498_H-10	62.0	62.0	5.59527006092709	0.9714283695289079	1.0
499_H-10	62.0	62.0	5.607112813326306	0.9724474437694602	1.0
49_H-10	62.0	62.0	5.616608595785966	0.9727173845873687	1.0
4_H-10	62.0	62.0	5.61891047428202	0.972476480010107	1.0
500_H-10	62.0	62.0	5.585371105944276	0.9711654949919992	1.0
501_H-10	62.0	62.0	5.584785727996356	0.9717069313868287	1.0
502_H-10	62.0	62.0	5.599268752642642	0.9719306097166378	1.0
503_H-10	62.0	62.0	5.576367461137258	0.971338193207438	1.0
504_H-10	62.0	62.0	5.598663319506204	0.9718326879064014	1.0
505_H-10	62.0	62.0	5.599970438768976	0.9718301999807873	1.0
506_H-10	62.0	62.0	5.549160305844783	0.970131731979971	1.0
507_H-10	62.0	62.0	5.589439396418345	0.9711971898903972	1.0
508_H-10	62.0	62.0	5.5914370311454205	0.9718977762372024	1.0
509_H-10	62.0	62.0	5.58679298120422	0.9719417888325884	1.0
50_H-10	62.0	62.0	5.591980431636081	0.9715850806080434	1.0
510_H-10	62.0	62.0	5.602472716356491	0.9719183525433492	0.9997690531177829
511_H-10	62.0	62.0	5.572371636340938	0.9710299632181164	1.0
512_H-10	62.0	62.0	5.594397549279637	0.9712523682441992	1.0
513_H-10	62.0	62.0	5.595012337188497	0.9714456948338972	1.0
514_H-10	62.0	62.0	5.589800740050026	0.9712983859352035	1.0
515_H-10	62.0	62.0	5.572554361367973	0.9708963214216161	1.0
516_H-10	62.0	62.0	5.59972444685769	0.9717919996721623	1.0
517_H-10	62.0	62.0	5.582849017618922	0.9708190688282408	1.0
518_H-10	62.0	62.0	5.561828818916319	0.9705979041634151	1.0
519_H-10	62.0	62.0	5.562126667191977	0.969829353679521	1.0
51_H-10	62.0	62.0	5.597762785875601	0.9722722635682906	0.9997730367680435
520_H-10	62.0	62.0	5.5550284656433435	0.9701916512222121	1.0
521_H-10	61.0	61.0	5.590597799595973	0.9720572599626653	1.0
522_H-10	62.0	62.0	5.561650808501181	0.9698848674933879	1.0
523_H-10	61.0	61.0	5.566760971172704	0.9710937071311141	1.0
524_H-10	62.0	62.0	5.6076463781904105	0.9728507658034308	1.0
525_H-10	62.0	62.0	5.559112470370688	0.9700110331491353	1.0
526_H-10	62.0	62.0	5.591343782545507	0.9718349885679363	1.0
527_H-10	62.0	62.0	5.587761071962366	0.971607584807385	0.9997765862377123
528_H-10	62.0	62.0	5.596906852935112	0.9724943178370373	0.9997808939526731
529_H-10	62.0	62.0	5.56418664888656	0.9710122785202548	1.0
52_H-10	62.0	62.0	5.558727960335337	0.9704808623483595	1.0
530_H-10	62.0	62.0	5.570657840897689	0.9712238919301677	1.0
531_H-10	62.0	62.0	5.616455958903424	0.9726265776917294	1.0
532_H-10	62.0	62.0	5.57841557025997	0.9713059546313799	1.0
533_H-10	62.0	62.0	5.606756154675261	0.972135462329368	1.0
534_H-10	62.0	62.0	5.563894252909564	0.9702623065411505	1.0
535_H-10	62.0	62.0	5.561744452064184	0.9703035828269152	1.0
536_H-10	62.0	62.0	5.597462453006546	0.971692492672492	1.0
537_H-10	62.0	62.0	5.600504158078285	0.972157803025257	0.9997776295307983
538_H-10	62.0	62.0	5.585409177258493	0.9708761330843718	1.0
539_H-10	62.0	62.0	5.556683177799594	0.9697408766034032	1.0
53_H-10	62.0	62.0	5.595435461707553	0.9715603204953868	1.0
540_H-10	62.0	62.0	5.609778050292328	0.9723679402470554	1.0
541_H-10	62.0	62.0	5.593089735869925	0.971586324988327	1.0
542_H-10	62.0	62.0	5.602923692913303	0.9722841943064204	1.0
543_H-10	62.0	62.0	5.563560096816113	0.9700563210102703	1.0
544_H-10	62.0	62.0	5.565337185880584	0.9706672151256818	1.0
545_H-10	62.0	62.0	5.58449770416062	0.9709615519817926	1.0
546_H-10	62.0	62.0	5.597258641798271	0.9721370018667316	1.0
547_H-10	62.0	62.0	5.570945462893046	0.970832137418173	1.0
548_H-10	62.0	62.0	5.560795366286202	0.9703944934186692	1.0
549_H-10	62.0	62.0	5.583453586823207	0.9710267731507344	1.0
54_H-10	62.0	62.0	5.547166520730153	0.9704092707772828	1.0
550_H-10	62.0	62.0	5.612552309966485	0.9727501989171147	1.0
551_H-10	62.0	62.0	5.57476633955264	0.9710644730014346	1.0
552_H-10	62.0	62.0	5.5875403626211835	0.9716886148835933	1.0
553_H-10	62.0	62.0	5.594833655130612	0.9723962127480751	1.0
554_H-10	62.0	62.0	5.55259962604035	0.9700443813187479	1.0
555_H-10	62.0	62.0	5.577903745765979	0.9711129826006465	1.0
556_H-10	62.0	62.0	5.5948928498038715	0.9720414098115482	1.0
557_H-10	62.0	62.0	5.593578313201175	0.971467750675511	1.0
558_H-10	62.0	62.0	5.569758592333428	0.9709534987399683	1.0
559_H-10	62.0	62.0	5.612808111868305	0.9727481700318614	1.0
55_H-10	62.0	62.0	5.580435416287678	0.9710257213862533	1.0
560_H-10	62.0	62.0	5.589665373590037	0.9712459141140389	1.0
561_H-10	62.0	62.0	5.60229048796708	0.9721312183690948	1.0
562_H-10	62.0	62.0	5.594722619755941	0.9716377890827378	1.0
563_H-10	62.0	62.0	5.564071027718563	0.970259679607523	1.0
564_H-10	62.0	62.0	5.578459994578899	0.9712037755722681	1.0
565_H-10	62.0	62.0	5.609774530649585	0.9727300911727212	1.0
566_H-10	62.0	62.0	5.585203285350478	0.9706817024915256	1.0
567_H-10	62.0	62.0	5.610418951096514	0.9729121991741869	1.0
568_H-10	62.0	62.0	5.580275815935286	0.9710445154577884	1.0
569_H-10	62.0	62.0	5.559323822471769	0.9700948484599714	1.0
56_H-10	62.0	62.0	5.576378320208208	0.9716185416363549	1.0
570_H-10	62.0	62.0	5.56617612441726	0.9709568157193197	0.999777183600713
571_H-10	62.0	62.0	5.585723446015757	0.9715408941972075	1.0
572_H-10	62.0	62.0	5.5757608380558015	0.9707891268241342	0.999771845767739
573_H-10	62.0	62.0	5.592472227718656	0.9715093730026478	1.0
574_H-10	62.0	62.0	5.583292314690212	0.9713581934497001	1.0
575_H-10	62.0	62.0	5.561737788382184	0.9700411057614852	1.0
576_H-10	62.0	62.0	5.613427251079817	0.9727938694320265	1.0
577_H-10	62.0	62.0	5.588853969924128	0.9717226232260532	1.0
578_H-10	62.0	62.0	5.582739373918806	0.9715542868841649	1.0
579_H-10	62.0	62.0	5.57847876117259	0.971322020194944	1.0
57_H-10	62.0	62.0	5.563993399937401	0.9706461063065186	1.0
580_H-10	62.0	62.0	5.605639822794929	0.9718206590354347	1.0
581_H-10	62.0	62.0	5.6065372486164975	0.9723551714451463	1.0
582_H-10	62.0	62.0	5.612725807619863	0.9725503569547047	1.0
583_H-10	62.0	62.0	5.5716741814250925	0.9710641809068667	1.0
584_H-10	62.0	62.0	5.550098282451281	0.9695667141159362	1.0
585_H-10	62.0	62.0	5.583266008776223	0.9712630936006935	1.0
586_H-10	62.0	62.0	5.575262059951553	0.9707027305805356	1.0
587_H-10	62.0	62.0	5.596445150316645	0.9718516198551097	1.0
588_H-10	62.0	62.0	5.572025769251176	0.9709346536763512	1.0
589_H-10	62.0	62.0	5.603710506392569	0.9722037625114126	1.0
58_H-10	62.0	62.0	5.5752897207181755	0.9706122773013932	1.0
590_H-10	62.0	62.0	5.596278484620676	0.9723459154083762	1.0
591_H-10	62.0	62.0	5.603035719366239	0.9722136327984559	1.0
592_H-10	62.0	62.0	5.605319330609617	0.9729423153081301	1.0
593_H-10	62.0	62.0	5.593599064793928	0.9717904340929959	1.0
594_H-10	62.0	62.0	5.5774104072664565	0.9708664503936929	1.0
595_H-10	62.0	62.0	5.602678792489332	0.9721553855807292	1.0
596_H-10	62.0	62.0	5.593015183456937	0.9721238347245978	1.0
597_H-10	62.0	62.0	5.619632745155247	0.972691469852437	1.0
598_H-10	62.0	62.0	5.583789182040603	0.9711920664788997	1.0
599_H-10	62.0	62.0	5.587076384602696	0.9717724067823118	1.0
59_H-10	62.0	62.0	5.585459021792023	0.970912864524156	1.0
5_H-10	61.0	61.0	5.59611176624385	0.9714447867184896	1.0
600_H-10	62.0	62.0	5.57182342506017	0.9706944110098775	1.0
601_H-10	62.0	62.0	5.589526439973896	0.9717248980838337	1.0
602_H-10	62.0	62.0	5.5429941337553466	0.9691478815497343	1.0
603_H-10	62.0	62.0	5.583152649450305	0.9712793334846274	1.0
604_H-10	62.0	62.0	5.567978133403	0.9704723061154105	1.0
605_H-10	62.0	62.0	5.592025517405934	0.9715753413369149	1.0
606_H-10	62.0	62.0	5.600039777598315	0.9720021754793277	1.0
607_H-10	62.0	62.0	5.5932508143753275	0.9714175032099074	1.0
608_H-10	62.0	62.0	5.616163408971605	0.9723890694394147	1.0
609_H-10	62.0	62.0	5.616927554808237	0.9726936031480284	1.0
60_H-10	62.0	62.0	5.598250956798406	0.9721126418522564	1.0
610_H-10	62.0	62.0	5.615089783212857	0.9728269333546656	1.0
611_H-10	62.0	62.0	5.592958412114075	0.9716666402346825	1.0
612_H-10	62.0	62.0	5.59454003611068	0.9718468255824978	1.0
613_H-10	62.0	62.0	5.596691085134608	0.9717351429408061	1.0
614_H-10	62.0	62.0	5.587473308755748	0.9712089115531443	1.0
615_H-10	62.0	62.0	5.584160097605458	0.9712290350805798	1.0
616_H-10	62.0	62.0	5.568880305897786	0.9707805940637254	1.0
617_H-10	62.0	62.0	5.587748119316958	0.9712899874523355	1.0
618_H-10	62.0	62.0	5.5907255910336495	0.9716466077126853	1.0
619_H-10	62.0	62.0	5.581852146179598	0.9710432718949852	1.0
61_H-10	62.0	62.0	5.57264551808802	0.9710165380540832	1.0
620_H-10	62.0	62.0	5.568953146615118	0.9696996246963447	1.0
621_H-10	62.0	62.0	5.576495733422464	0.9709047742264163	1.0
622_H-10	62.0	62.0	5.57682108338428	0.9712608626926869	1.0
623_H-10	62.0	62.0	5.563392567392227	0.9706486309727697	1.0
624_H-10	62.0	62.0	5.61917334830023	0.9733076990504017	1.0
625_H-10	62.0	62.0	5.577321987660255	0.9711973939479778	1.0
626_H-10	62.0	62.0	5.584276287879309	0.9714734046833507	1.0
627_H-10	62.0	62.0	5.597516881554124	0.9718150356198241	1.0
628_H-10	62.0	62.0	5.590876505686147	0.9714461477291639	1.0
629_H-10	62.0	62.0	5.598661706354467	0.9722702291845087	1.0
62_H-10	62.0	62.0	5.613886490142293	0.9725722965731107	1.0
630_H-10	62.0	62.0	5.590404796110134	0.9719390894537038	1.0
631_H-10	62.0	62.0	5.58879382545677	0.9712847570608122	1.0
632_H-10	62.0	62.0	5.600820276487283	0.9719668041667747	1.0
633_H-10	62.0	62.0	5.562320437118726	0.9705207792506423	1.0
634_H-10	62.0	62.0	5.584448662826317	0.9716591377571159	1.0
635_H-10	62.0	62.0	5.579629323302787	0.9711734265763373	1.0
636_H-10	62.0	62.0	5.583285046230918	0.9710239853447811	1.0
637_H-10	62.0	62.0	5.580115273105022	0.9705909151408438	1.0
638_H-10	62.0	62.0	5.569915745406528	0.9707570337070106	1.0
639_H-10	62.0	62.0	5.563305602776323	0.9701287747668883	1.0
63_H-10	62.0	62.0	5.618664198526599	0.9728490396035974	1.0
640_H-10	62.0	62.0	5.610178806516318	0.9727887884273362	1.0
641_H-10	62.0	62.0	5.610037283362695	0.9725953416952791	1.0
642_H-10	62.0	62.0	5.580280800944517	0.9706685336548612	1.0
643_H-10	62.0	62.0	5.62026783799886	0.9729679350084506	1.0
644_H-10	62.0	62.0	5.544538807840359	0.9694946417897459	1.0
645_H-10	62.0	62.0	5.584381710085705	0.9719708295897849	1.0
646_H-10	62.0	62.0	5.58667735050606	0.9720450561166286	1.0
647_H-10	62.0	62.0	5.610583359381846	0.9720501256229234	1.0
648_H-10	62.0	62.0	5.5767967654969395	0.9708091059062115	0.9997759354694152
649_H-10	62.0	62.0	5.590317141916549	0.9707582002094012	1.0
64_H-10	62.0	62.0	5.575728996205998	0.9710897222363164	1.0
650_H-10	62.0	62.0	5.549611274454881	0.9699263373988649	1.0
651_H-10	62.0	62.0	5.564621786604484	0.9708179571730611	1.0
652_H-10	62.0	62.0	5.592003810061252	0.9714709006939672	1.0
653_H-10	62.0	62.0	5.588399004006601	0.9715360853575827	1.0
654_H-10	62.0	62.0	5.604378938349034	0.9731424581799731	1.0
655_H-10	62.0	62.0	5.631207247971048	0.9734134968671544	1.0
656_H-10	62.0	62.0	5.565955557497459	0.9701684459265727	1.0
657_H-10	62.0	62.0	5.58591986382189	0.971317215491459	1.0
658_H-10	62.0	62.0	5.5975191477879465	0.9727413097774058	1.0
659_H-10	62.0	62.0	5.588770030113886	0.9715063634634908	1.0
65_H-10	62.0	62.0	5.5761284608419	0.9711854786280403	1.0
660_H-10	62.0	62.0	5.608175581750131	0.9723835375068224	1.0
661_H-10	62.0	62.0	5.6090925396403355	0.9725382978379812	1.0
662_H-10	62.0	62.0	5.589768499776268	0.9718036737111536	1.0
663_H-10	62.0	62.0	5.582261990258513	0.9713373529152174	1.0
664_H-10	62.0	62.0	5.592203053406793	0.9715282610227216	1.0
665_H-10	62.0	62.0	5.592071261201277	0.9716236331385448	1.0
666_H-10	62.0	62.0	5.580070800732134	0.9710767227000994	1.0
667_H-10	62.0	62.0	5.578625057631564	0.9713103491109605	1.0
668_H-10	62.0	62.0	5.58802750628034	0.9715024532626542	1.0
669_H-10	62.0	62.0	5.625091640209945	0.973250092760686	1.0
66_H-10	62.0	62.0	5.578439584914318	0.9710211749774219	1.0
670_H-10	62.0	62.0	5.586829629459454	0.9713884041627179	1.0
671_H-10	62.0	62.0	5.586469458517503	0.9716987345611694	1.0
672_H-10	62.0	62.0	5.5612402003893	0.9706984544529934	1.0
673_H-10	62.0	62.0	5.589247000793599	0.9715057182027709	1.0
674_H-10	62.0	62.0	5.583135729608622	0.9711277160542297	1.0
675_H-10	62.0	62.0	5.577238761347835	0.9713293283393654	1.0
676_H-10	62.0	62.0	5.6035505870163105	0.9720338998150316	1.0
677_H-10	62.0	62.0	5.587167552841631	0.9715515915438477	1.0
678_H-10	62.0	62.0	5.600906870736018	0.9718417112402375	1.0
679_H-10	61.0	61.0	5.579556768037903	0.9710820746069933	1.0
67_H-10	62.0	62.0	5.581349076698769	0.9713346506436382	1.0
680_H-10	62.0	62.0	5.575002908263705	0.9708259538825169	1.0
681_H-10	62.0	62.0	5.60361487605406	0.9721436065991531	1.0
682_H-10	62.0	62.0	5.584520638197216	0.9710174826879647	1.0
683_H-10	62.0	62.0	5.619310350064625	0.9729847138609882	1.0
684_H-10	62.0	62.0	5.6086899049334145	0.972219265922984	1.0
685_H-10	62.0	62.0	5.5364106728200175	0.969292980206635	1.0
686_H-10	62.0	62.0	5.564774601015801	0.9704983752147719	1.0
687_H-10	62.0	62.0	5.571982816785522	0.9712024598283141	1.0
688_H-10	62.0	62.0	5.5922149931608445	0.9714252465355973	1.0
689_H-10	62.0	62.0	5.616026170236573	0.9725251691180442	1.0
68_H-10	62.0	62.0	5.5760357871300315	0.9710490221441214	1.0
690_H-10	62.0	62.0	5.5881565816482555	0.9713921617389667	1.0
691_H-10	62.0	62.0	5.592914733140929	0.9718272099985745	1.0
692_H-10	62.0	62.0	5.592456324389861	0.9717831260197068	1.0
693_H-10	62.0	62.0	5.598811498681386	0.9718820247933885	1.0
694_H-10	62.0	62.0	5.582975801606316	0.9715185185185186	1.0
695_H-10	62.0	62.0	5.560296269969444	0.9702744653200771	1.0
696_H-10	62.0	62.0	5.621140951762873	0.9726748386301887	1.0
697_H-10	62.0	62.0	5.55787481272204	0.9704595310606672	1.0
698_H-10	62.0	62.0	5.567336916216794	0.9704220728414698	1.0
699_H-10	62.0	62.0	5.570184845496906	0.9706907420899772	1.0
69_H-10	62.0	62.0	5.594911777848311	0.9721084820565301	1.0
6_H-10	62.0	62.0	5.535703375781705	0.968668049382716	1.0
700_H-10	62.0	62.0	5.578479970018765	0.9713558156874913	1.0
701_H-10	62.0	62.0	5.589378033521056	0.9719023909515536	1.0
702_H-10	62.0	62.0	5.583300881651626	0.9715052583293717	1.0
703_H-10	62.0	62.0	5.576154179703687	0.9709841356178751	1.0
704_H-10	62.0	62.0	5.556603832332938	0.9705038019306095	1.0
705_H-10	62.0	62.0	5.584279394481913	0.9712745825570257	1.0
706_H-10	62.0	62.0	5.602184709934467	0.9724253809014799	1.0
707_H-10	62.0	62.0	5.580837068058428	0.9709867068620589	1.0
708_H-10	62.0	62.0	5.587972033616549	0.9718566642435162	1.0
709_H-10	62.0	62.0	5.581235168989562	0.9712485650005145	1.0
70_H-10	62.0	62.0	5.574555146980127	0.9710394074074074	1.0
710_H-10	62.0	62.0	5.606648358192009	0.9718239893293871	1.0
711_H-10	62.0	62.0	5.602579087212117	0.9725638179298928	1.0
712_H-10	62.0	62.0	5.601800805885403	0.9719030060742495	1.0
713_H-10	62.0	62.0	5.634248320150002	0.973319531261904	1.0
714_H-10	62.0	62.0	5.57744229234142	0.9709735864475304	1.0
715_H-10	62.0	62.0	5.57808179247229	0.9710694179228904	1.0
716_H-10	62.0	62.0	5.579684536503339	0.9716046079347008	1.0
717_H-10	62.0	62.0	5.5618474847976485	0.9701172155902116	1.0
718_H-10	62.0	62.0	5.572890180141511	0.9709124976066634	1.0
719_H-10	62.0	62.0	5.5850240221397005	0.9711535406496139	1.0
71_H-10	62.0	62.0	5.578892657436177	0.9713314567901234	1.0
720_H-10	62.0	62.0	5.583672864558192	0.971019230146055	1.0
721_H-10	62.0	62.0	5.6152003207226775	0.9724635069648045	1.0
722_H-10	62.0	62.0	5.5879260184136905	0.9710877669283889	1.0
723_H-10	62.0	62.0	5.559610051569294	0.9704234823770558	1.0
724_H-10	62.0	62.0	5.611592423775593	0.9727294613542087	1.0
725_H-10	62.0	62.0	5.57771539304628	0.9715164275265381	1.0
726_H-10	62.0	62.0	5.596636949718624	0.9713506462729377	1.0
727_H-10	62.0	62.0	5.591425017257862	0.9716263999653937	1.0
728_H-10	62.0	62.0	5.59970054581741	0.9719070870231952	1.0
729_H-10	62.0	62.0	5.591113639899326	0.9714617272123564	1.0
72_H-10	62.0	62.0	5.5964664142444045	0.972191870681415	1.0
730_H-10	62.0	62.0	5.60064471617004	0.9721853350483699	1.0
731_H-10	62.0	62.0	5.589534677400372	0.9714528624919251	1.0
732_H-10	62.0	62.0	5.580020295123989	0.9712102439200745	1.0
733_H-10	62.0	62.0	5.5907390135414765	0.9719505807906842	1.0
734_H-10	62.0	62.0	5.586026375180537	0.9711605163679843	1.0
735_H-10	62.0	62.0	5.609102410418601	0.9728705042934032	1.0
736_H-10	62.0	62.0	5.5767514955584705	0.9710981982959114	1.0
737_H-10	62.0	62.0	5.6099305002791775	0.9728071207552176	1.0
738_H-10	62.0	62.0	5.627869187303493	0.9734092083746082	1.0
739_H-10	62.0	62.0	5.577988663185483	0.971062689801024	1.0
73_H-10	62.0	62.0	5.577320684618679	0.970925691200606	1.0
740_H-10	62.0	62.0	5.570819472619782	0.9704438856228484	1.0
741_H-10	62.0	62.0	5.540571661692255	0.9693299167127194	1.0
742_H-10	62.0	62.0	5.566729379699149	0.9706845769087123	1.0
743_H-10	62.0	62.0	5.61608180155186	0.9732035130888614	1.0
744_H-10	62.0	62.0	5.60383913640472	0.972342613851456	1.0
745_H-10	62.0	62.0	5.581543133468384	0.9713199724385703	1.0
746_H-10	62.0	62.0	5.622241887667165	0.9733778161139072	1.0
747_H-10	62.0	62.0	5.5763229998907065	0.9707914064834174	1.0
748_H-10	62.0	62.0	5.557112785384833	0.9703849947187909	1.0
749_H-10	62.0	62.0	5.614970211041514	0.9725651944168114	1.0
74_H-10	62.0	62.0	5.582193555852857	0.9709151212855383	1.0
750_H-10	62.0	62.0	5.579109507491812	0.9708494143219418	1.0
751_H-10	62.0	62.0	5.5599992728802805	0.9703825841652814	1.0
752_H-10	62.0	62.0	5.593716635783743	0.9718893099474338	1.0
753_H-10	62.0	62.0	5.577608372269065	0.9711019729840706	0.9997784179038334
754_H-10	62.0	62.0	5.582236614828502	0.9709981031885451	1.0
755_H-10	62.0	62.0	5.591776551823547	0.9715633033621897	1.0
756_H-10	62.0	62.0	5.611831369735862	0.9723718857855476	1.0
757_H-10	62.0	62.0	5.601818980623164	0.9720746681648001	1.0
758_H-10	62.0	62.0	5.571725801955968	0.9714307094838455	1.0
759_H-10	61.0	61.0	5.622388577888427	0.9728245551020408	1.0
75_H-10	62.0	62.0	5.583267149833783	0.9712789016508513	1.0
760_H-10	62.0	62.0	5.578649852986382	0.9703418993731094	1.0
761_H-10	62.0	62.0	5.583885859794197	0.9711119928553524	1.0
762_H-10	62.0	62.0	5.57886498184178	0.9716131633881853	1.0
763_H-10	62.0	62.0	5.598053282549651	0.9722878444330715	1.0
764_H-10	62.0	62.0	5.609147476017117	0.9723571477517342	1.0
765_H-10	62.0	62.0	5.572158736120226	0.9703841023681584	1.0
766_H-10	62.0	62.0	5.576655798441642	0.9704894331347397	1.0
767_H-10	62.0	62.0	5.570235252796848	0.9705951298174542	1.0
768_H-10	62.0	62.0	5.568856661553295	0.9710194478954663	1.0
769_H-10	62.0	62.0	5.586131720024853	0.9711473171719285	1.0
76_H-10	62.0	62.0	5.542367822753353	0.9697021715372858	1.0
770_H-10	62.0	62.0	5.559682597472531	0.9702071169039587	0.9997753818508536
771_H-10	62.0	62.0	5.580511050917948	0.9714878798080969	1.0
772_H-10	62.0	62.0	5.574847110644105	0.9708461799197554	1.0
773_H-10	62.0	62.0	5.577932787208696	0.9709307065627172	1.0
774_H-10	62.0	62.0	5.63148695087213	0.973147639521846	1.0
775_H-10	62.0	62.0	5.586078334844213	0.9716927799177758	1.0
776_H-10	62.0	62.0	5.5785677011693044	0.9710193218562816	0.9997719498289623
777_H-10	62.0	62.0	5.597790393600935	0.971624184212338	1.0
778_H-10	62.0	62.0	5.546536052224317	0.9698256750442387	1.0
779_H-10	62.0	62.0	5.604542839048147	0.9721505165289256	1.0
77_H-10	62.0	62.0	5.594454013751249	0.971669410112361	1.0
780_H-10	62.0	62.0	5.595180946762732	0.9719012304703475	1.0
781_H-10	62.0	62.0	5.611520028418337	0.9726142235743692	1.0
782_H-10	62.0	62.0	5.559893783826228	0.9706723026729316	1.0
783_H-10	62.0	62.0	5.615834038643098	0.972699534424971	1.0
784_H-10	62.0	62.0	5.600995838864759	0.9722875452338497	1.0
785_H-10	62.0	62.0	5.603490263463428	0.9716500056695231	1.0
786_H-10	62.0	62.0	5.613399326207024	0.9725920664639364	1.0
787_H-10	62.0	62.0	5.589325078470168	0.971645434654664	1.0
788_H-10	62.0	62.0	5.562228977791326	0.9701081225804002	1.0
789_H-10	62.0	62.0	5.572488830606868	0.9708005416639799	1.0
78_H-10	62.0	62.0	5.590432367327684	0.9717668444512217	1.0
790_H-10	62.0	62.0	5.5843545856835615	0.9714873961443814	1.0
791_H-10	62.0	62.0	5.582168866149996	0.9712421160899688	0.9997797356828194
792_H-10	62.0	62.0	5.604607642394644	0.9721021042622967	1.0
793_H-10	62.0	62.0	5.592872174851268	0.9719380787655524	1.0
794_H-10	62.0	62.0	5.613625710521942	0.973121740022571	1.0
795_H-10	62.0	62.0	5.568990984351791	0.9699738107022586	1.0
796_H-10	62.0	62.0	5.571437148623061	0.9707214308903498	1.0
797_H-10	62.0	62.0	5.612076904006394	0.972094079083479	1.0
798_H-10	62.0	62.0	5.5978832802858935	0.9724554916612399	1.0
799_H-10	62.0	62.0	5.576811634455501	0.9708798698284509	1.0
79_H-10	62.0	62.0	5.547739280213278	0.9698353585033832	1.0
7_H-10	62.0	62.0	5.605999423006827	0.9721668180050329	1.0
800_H-10	62.0	62.0	5.590434770103724	0.9716327253306337	1.0
801_H-10	62.0	62.0	5.579212915223447	0.9715642778362197	0.999776885319054
802_H-10	62.0	62.0	5.575675473676126	0.9708844498537071	1.0
803_H-10	62.0	62.0	5.540951413353426	0.9692909499518919	1.0
804_H-10	62.0	62.0	5.582747767165295	0.9715873619941976	1.0
805_H-10	62.0	62.0	5.575943794675293	0.9705039269386683	1.0
806_H-10	62.0	62.0	5.611592220497074	0.9727795937270938	1.0
807_H-10	62.0	62.0	5.585263958920763	0.9714920548871356	1.0
808_H-10	62.0	62.0	5.5883419329525035	0.9714681349891007	1.0
809_H-10	62.0	62.0	5.5719079961457	0.9712087421713254	1.0
80_H-10	62.0	62.0	5.5764311178865835	0.9710305958004585	1.0
810_H-10	62.0	62.0	5.600996204420566	0.9721183800543647	1.0
811_H-10	62.0	62.0	5.590270580503514	0.9712851439682672	1.0
812_H-10	62.0	62.0	5.596171037050195	0.9718290993015694	1.0
813_H-10	62.0	62.0	5.564128580051714	0.9708071848375196	1.0
