	chao1	observed_otus	shannon	simpson	goods_coverage
753_H-193	23.0	22.0	3.4637497153247976	0.896157376098154	0.9994937990382182
754_H-193	21.0	21.0	3.488992712683958	0.8979511967658802	1.0
755_H-193	21.0	21.0	3.4553568556353884	0.8945860298694936	0.9997371188222923
756_H-193	21.0	21.0	3.4722416775876126	0.8959607786481973	0.9997552618697993
757_H-193	24.0	23.0	3.455798479861965	0.8953441215679008	0.9995110024449878
758_H-193	20.0	20.0	3.476289034274367	0.8971043637721836	1.0
759_H-193	21.0	21.0	3.4787338531313563	0.8963678273482322	0.9997467071935157
75_H-193	25.0	22.0	3.446837009072652	0.8944263755847628	0.9992537313432835
760_H-193	21.0	21.0	3.471435241472548	0.895885673217285	1.0
761_H-193	21.0	21.0	3.434926692343625	0.8946564606742716	0.9997588618278274
762_H-193	21.0	21.0	3.480509597431076	0.8978988514456738	0.9997597886139803
763_H-193	21.0	21.0	3.4147569645987548	0.8935821728172529	0.9997575169738119
764_H-193	22.0	22.0	3.5198851171595664	0.8994606715461888	0.9997529644268774
765_H-193	21.0	21.0	3.4329629137002717	0.8939974308013916	1.0
766_H-193	20.0	20.0	3.449218689128155	0.8955177301075876	1.0
767_H-193	23.0	22.0	3.4688701880612065	0.895368672769733	0.9994908350305499
768_H-193	20.0	20.0	3.451270282285186	0.8952385059825299	1.0
769_H-193	22.0	22.0	3.4963198291299893	0.8982191534561845	0.9997604216578821
76_H-193	21.0	21.0	3.479625053810049	0.896222840316395	1.0
770_H-193	22.0	22.0	3.4389665341477635	0.8943158758945201	0.9997524752475248
771_H-193	20.0	20.0	3.456093966003004	0.8964518068408056	1.0
772_H-193	20.0	20.0	3.441743687018513	0.8948325758082198	1.0
773_H-193	20.0	20.0	3.475576645644258	0.896253276879375	1.0
774_H-193	23.5	23.0	3.4555325365315657	0.8952807825929954	0.9995129079396006
775_H-193	20.0	20.0	3.459862103535737	0.8962012601541209	1.0
776_H-193	20.0	20.0	3.4624457727037306	0.8964143213430495	1.0
777_H-193	27.0	24.0	3.504306790299068	0.8979870745585203	0.9992621741269061
778_H-193	21.0	21.0	3.4642123296102705	0.8961209249839736	0.9997565132700268
779_H-193	21.0	21.0	3.4703088927376236	0.8956354545511649	1.0
77_H-193	21.0	21.0	3.502516295203081	0.8979253597375111	1.0
780_H-193	22.0	22.0	3.498854600441166	0.8969064084278532	0.9997446373850868
781_H-193	23.0	23.0	3.415039007743058	0.8938793015404287	0.9997535124476213
782_H-193	21.0	21.0	3.46114733778414	0.8968525164541061	1.0
783_H-193	20.0	20.0	3.472960810269001	0.8969671942068809	0.9997479838709677
784_H-193	21.0	21.0	3.4862435712692386	0.8968356623940625	1.0
785_H-193	20.0	20.0	3.454167778303481	0.8956107037499754	1.0
786_H-193	27.0	24.0	3.5233507743209924	0.8999042819201899	0.9992360580595875
787_H-193	21.0	21.0	3.4743890096454204	0.8972787282270591	1.0
788_H-193	20.0	20.0	3.444739598592869	0.8949241901818117	1.0
789_H-193	21.0	21.0	3.4592737409297847	0.8953180157570104	1.0
78_H-193	21.0	21.0	3.4744131419048068	0.8956282417633982	0.9997526589166461
790_H-193	20.0	20.0	3.4867644436570626	0.8968449426981948	1.0
791_H-193	21.0	21.0	3.457890672577223	0.8947359393795685	1.0
792_H-193	21.0	21.0	3.474794847017659	0.8970733450158195	0.9997456118036123
793_H-193	21.0	21.0	3.474921236695417	0.8969594299812249	1.0
794_H-193	20.0	20.0	3.4616010376990274	0.8964991500583213	1.0
795_H-193	21.0	21.0	3.47479789992853	0.8962582679197575	0.9997535124476213
796_H-193	21.0	21.0	3.455632201776763	0.8953613448740734	1.0
797_H-193	22.0	22.0	3.4626427126092323	0.8955148620469257	1.0
798_H-193	21.0	21.0	3.479427145643665	0.8968486911073981	1.0
799_H-193	26.0	23.0	3.493486985821362	0.8975834537138658	0.9992428066633013
79_H-193	22.0	22.0	3.453897832336882	0.8948356424528657	0.9997608227696724
7_H-193	21.0	21.0	3.4367427215108064	0.894952647484127	0.999743062692703
800_H-193	26.0	25.0	3.4657356722204766	0.8958054745396691	0.9992570579494799
801_H-193	22.0	22.0	3.443796826294008	0.8942634774691673	0.9997470275739945
802_H-193	22.0	22.0	3.4951526700082622	0.8979659819220258	0.9997557997557998
803_H-193	21.0	21.0	3.4600736471133615	0.8956537656850725	1.0
804_H-193	22.0	22.0	3.5074264055095283	0.8982782120814805	0.9997596731554914
805_H-193	22.0	22.0	3.476050790630339	0.8958273389887832	0.9997626394493235
806_H-193	22.0	22.0	3.4966216366318554	0.8973012553414	1.0
807_H-193	19.0	19.0	3.456385983447403	0.896576294423898	1.0
808_H-193	23.0	22.0	3.4820168284601714	0.8962303324845475	0.9995313964386129
809_H-193	21.0	21.0	3.4776279392260467	0.8965954479388812	1.0
80_H-193	21.0	21.0	3.4851278174898566	0.897953223825634	0.9997463216641299
810_H-193	23.0	22.0	3.4773146134821076	0.8970995111506295	0.9995126705653021
811_H-193	23.5	23.0	3.4905889898529043	0.8968582853050762	0.9995104039167687
812_H-193	20.0	20.0	3.4590752643096754	0.8951654760492069	1.0
813_H-193	21.0	21.0	3.4798672570128772	0.8964704623556274	1.0
814_H-193	23.0	23.0	3.478958911227118	0.8967869099792237	0.9997394476289734
815_H-193	20.0	20.0	3.4642245850816944	0.8967313439064817	1.0
816_H-193	22.0	22.0	3.4784469211105007	0.8959390262174403	0.9997520456236053
817_H-193	21.0	21.0	3.4780205866411293	0.8965327324889635	1.0
818_H-193	23.5	23.0	3.468052505676859	0.8958258736316366	0.9995144452537024
819_H-193	21.0	21.0	3.4898876927737805	0.8977233525861724	0.9997532082922014
81_H-193	21.0	21.0	3.4596405765724105	0.8962681791331373	1.0
820_H-193	20.0	20.0	3.4736496997401423	0.8962418103727046	1.0
821_H-193	24.5	23.0	3.475432913997595	0.8962651333897821	0.9992311635058944
822_H-193	21.0	21.0	3.475882922822554	0.8963723502128506	1.0
823_H-193	20.0	20.0	3.4615048583883947	0.8953513672074278	1.0
824_H-193	22.0	22.0	3.4436454817987907	0.8940458342907105	0.9997486173956762
825_H-193	20.0	20.0	3.4514437282824026	0.8939108422685788	1.0
826_H-193	20.0	20.0	3.4505824419705013	0.8940718698909541	1.0
827_H-193	22.0	22.0	3.481959769062949	0.8963786757861683	0.9997483643683945
828_H-193	22.0	22.0	3.4720698309816624	0.8950469689113896	0.9997496871088861
829_H-193	22.0	22.0	3.487944301588455	0.8971985266330119	0.9997556804300024
82_H-193	21.0	21.0	3.452366048398674	0.8957579186431949	1.0
830_H-193	21.0	21.0	3.449212119751702	0.8941576730581106	1.0
831_H-193	22.0	22.0	3.474769408030388	0.8965136228435455	0.9997560975609756
832_H-193	23.0	22.0	3.4498013161876346	0.8947972163797363	0.9995026112907237
833_H-193	21.0	21.0	3.4368312861704697	0.8940265757848176	0.9997557997557998
834_H-193	22.0	22.0	3.457197144616581	0.8954499014357227	0.9997569275644141
835_H-193	24.0	23.0	3.4777923880223027	0.8954725909388725	0.9995073891625615
836_H-193	22.0	22.0	3.4686904106850456	0.8950998425498536	0.9997606510292005
837_H-193	21.0	21.0	3.480541745484093	0.8969326591314694	0.9997560975609756
838_H-193	21.0	21.0	3.4946171328451747	0.8965794072287072	0.9997492477432297
839_H-193	21.0	21.0	3.4660626818853424	0.8959204213965085	1.0
83_H-193	22.5	22.0	3.4352689835533723	0.8939662455149368	0.9994903160040775
840_H-193	21.0	21.0	3.493260351516323	0.8973856565032319	0.9997516761857462
841_H-193	20.0	20.0	3.4770434011836087	0.8967832730503785	1.0
842_H-193	20.0	20.0	3.4281873455047682	0.8936911135359584	1.0
843_H-193	21.0	21.0	3.462266174320758	0.8962084388080622	1.0
844_H-193	20.0	20.0	3.4423205903346856	0.8943223970183479	1.0
845_H-193	20.0	20.0	3.4751607073368906	0.8970298458310118	1.0
846_H-193	21.0	21.0	3.46420915756604	0.8960952414292049	1.0
847_H-193	22.0	22.0	3.487060462093878	0.8971950456170592	1.0
848_H-193	21.0	21.0	3.4361533246578055	0.8943501023221597	0.9997503121098626
849_H-193	23.0	22.0	3.4773989844097413	0.8969311904800931	0.9994939271255061
84_H-193	21.0	21.0	3.463894069669876	0.8950911725637001	1.0
850_H-193	20.0	20.0	3.4717725683135314	0.8967326776122259	1.0
851_H-193	20.0	20.0	3.4678843451606727	0.8957661979532963	1.0
852_H-193	20.0	20.0	3.4648280131495937	0.8966401232985373	1.0
853_H-193	19.0	19.0	3.459805293419584	0.8957043427114989	1.0
854_H-193	20.0	20.0	3.46702959759544	0.8955915678011173	1.0
855_H-193	21.0	21.0	3.426088401283026	0.893921300489578	0.9997566909975669
856_H-193	22.0	22.0	3.442602202868293	0.8944105718242943	0.9997545409916544
857_H-193	23.0	23.0	3.451935327186582	0.8961533167001555	0.9997437868306431
858_H-193	21.0	21.0	3.4454068381126977	0.8933392803508757	0.9997464503042597
859_H-193	22.0	22.0	3.4461176971591656	0.8935263085422467	0.9997516761857462
85_H-193	21.0	21.0	3.4390641202578123	0.8944649622321481	0.9997434581836839
860_H-193	20.0	20.0	3.4474081969843415	0.8953623772564816	1.0
861_H-193	23.5	23.0	3.466559432687578	0.8957792106793231	0.9995065383666419
862_H-193	21.0	21.0	3.444685602286379	0.8953658004206276	0.9997561570348695
863_H-193	26.0	23.0	3.430276253470026	0.8942078206137247	0.9992677568952892
864_H-193	20.0	20.0	3.4516996127390813	0.8956356624477311	0.9997548418730081
865_H-193	20.0	20.0	3.46880815221626	0.8962227816059185	1.0
866_H-193	21.0	21.0	3.460244116786576	0.8957796386792182	0.9997493106041614
867_H-193	20.0	20.0	3.457294387804955	0.8965449658745089	1.0
868_H-193	20.0	20.0	3.492148989408157	0.8973169745938727	1.0
869_H-193	21.0	21.0	3.432028053685575	0.8944702464343586	0.9997477931904162
86_H-193	21.0	21.0	3.4646010722942164	0.8963102570100876	0.9997531473710195
870_H-193	21.0	21.0	3.496226698856527	0.8965921710762803	1.0
871_H-193	22.0	22.0	3.4701592900554754	0.8956489532069192	0.9997559189650964
872_H-193	21.0	21.0	3.435840830324383	0.893884625	0.99975
873_H-193	21.0	21.0	3.4919082076420076	0.8980839082938875	1.0
874_H-193	23.5	23.0	3.4982959267449907	0.8981454080311803	0.99950137122912
875_H-193	20.0	20.0	3.458465674854866	0.8942347176508763	1.0
876_H-193	26.0	23.0	3.4473780111137917	0.893974577994262	0.9992229992229992
877_H-193	22.5	22.0	3.4209988122136243	0.8942087977206147	0.9995048279277049
878_H-193	20.0	20.0	3.4789497927742086	0.8981349012103952	1.0
879_H-193	22.0	22.0	3.4676960147814415	0.8953311771666248	1.0
87_H-193	22.0	22.0	3.485012231987889	0.8974283966230425	0.9997476022211005
880_H-193	20.0	20.0	3.48398682243588	0.8969026242697364	1.0
881_H-193	22.333333333333332	22.0	3.4356922118627438	0.8934308145378314	0.9995099240382259
882_H-193	23.0	22.0	3.479508418647165	0.8968802690505981	0.99951171875
883_H-193	26.0	23.0	3.4682389767557456	0.8959779743498211	0.9992550285572387
884_H-193	22.0	22.0	3.4806384693246244	0.8965142994603378	1.0
885_H-193	22.0	22.0	3.4758966561976514	0.8965066939955484	0.9997426659804426
886_H-193	22.0	22.0	3.432501989660547	0.894426554119589	0.9997565725413826
887_H-193	22.0	22.0	3.4712660165164464	0.896348046708047	0.9997576345128454
888_H-193	22.5	22.0	3.4528985958327785	0.8952470107185386	0.9995204986813714
889_H-193	20.0	20.0	3.4783691131414436	0.8967638418011383	1.0
88_H-193	22.0	22.0	3.481915435844799	0.8970647129038596	0.9997608799617408
890_H-193	22.0	22.0	3.4799805384194813	0.8971882663091498	0.9997559189650964
891_H-193	21.0	21.0	3.472404725614541	0.8970439898994346	0.9997527200791295
892_H-193	20.0	20.0	3.4796478227885044	0.8966037516644375	1.0
893_H-193	27.0	24.0	3.4520530712303668	0.8945312640716698	0.9990116135408945
894_H-193	21.0	21.0	3.483901320506539	0.8973088053396812	0.9997584541062802
895_H-193	21.0	21.0	3.465176163612318	0.8957128262495451	0.9997457411645054
896_H-193	20.0	20.0	3.4849307085114924	0.8979021625795525	1.0
897_H-193	25.5	24.0	3.472229281888768	0.8963420847357233	0.999275887038378
898_H-193	24.333333333333332	24.0	3.460731616247321	0.8945114012348049	0.9995165578921924
899_H-193	25.0	22.0	3.4279498500981664	0.8945136410593538	0.9992252066115702
89_H-193	20.0	20.0	3.486092627003283	0.897148573105768	1.0
8_H-193	21.0	21.0	3.434804372711539	0.8943640125876996	0.9997496871088861
900_H-193	20.0	20.0	3.4801272374652665	0.8968043703088022	1.0
901_H-193	22.0	22.0	3.498724132812377	0.8960129897692601	0.9997491219267436
902_H-193	20.0	20.0	3.447949250060897	0.8942221686928375	1.0
903_H-193	23.0	22.0	3.450551868469801	0.8954669396368238	0.9994851994851995
904_H-193	23.5	23.0	3.5064296529405774	0.8983242544426902	0.9994877049180327
905_H-193	21.0	21.0	3.4589122864466866	0.8957591336032762	0.9997521685254027
906_H-193	23.5	23.0	3.4538993626589534	0.8951565441715525	0.9994945665908517
907_H-193	20.0	20.0	3.450703907452153	0.8943913416732049	1.0
908_H-193	23.5	23.0	3.4140727230000376	0.8918799781864585	0.9995034756703078
909_H-193	21.0	21.0	3.478716967232547	0.8960191692410581	0.9997563352826511
90_H-193	22.0	22.0	3.4931149989898684	0.8984354469425697	0.9997555012224939
910_H-193	23.0	22.0	3.4786156864864557	0.8971006756655249	0.999515503875969
911_H-193	21.0	21.0	3.5003232891459195	0.8993321424142848	0.999753937007874
912_H-193	22.0	22.0	3.4439886009311365	0.8950882800153204	0.9997470915528579
913_H-193	23.0	22.0	3.4785615101990746	0.8972291593548805	0.9995083579154376
914_H-193	22.0	22.0	3.4520037071986693	0.8943462851964147	0.9997600767754319
915_H-193	21.0	21.0	3.462548553808433	0.8956369762559342	0.9997577519379846
916_H-193	20.0	20.0	3.4556267939054326	0.895510003566324	1.0
917_H-193	20.0	20.0	3.451763527782082	0.8951103645579895	1.0
918_H-193	22.0	22.0	3.441560123704445	0.8954540224426173	0.9997463216641299
919_H-193	21.0	21.0	3.4888948146182694	0.8972216601862614	0.9997589780670041
91_H-193	27.0	24.0	3.4771626797312565	0.8952038342975166	0.9992420414350682
920_H-193	23.0	23.0	3.4980622296852717	0.8976786395478655	0.9997590941941701
921_H-193	20.0	20.0	3.4242167619049906	0.8933282068227064	1.0
922_H-193	21.0	21.0	3.422415088655783	0.893533983551178	0.9997588036661843
923_H-193	21.0	21.0	3.4336590127160025	0.8938850164413452	0.999755859375
924_H-193	21.0	21.0	3.48310313222613	0.8970249851667439	1.0
925_H-193	23.0	22.0	3.456368861747644	0.8951330392718764	0.9995058067704472
926_H-193	20.0	20.0	3.441803155336558	0.8950320913492167	1.0
927_H-193	22.0	22.0	3.4603877156223852	0.8962985103530893	0.9997574581615328
928_H-193	22.0	22.0	3.4628678539395534	0.8949711371159729	1.0
929_H-193	22.0	22.0	3.4397514459280734	0.8941524259955829	0.9997502497502497
92_H-193	22.0	22.0	3.4441289467279095	0.8936362190943348	0.9997513674788663
930_H-193	23.0	22.0	3.456018361206794	0.8945995838732731	0.9995189995189995
931_H-193	22.0	22.0	3.4628718404806422	0.8951207516165027	0.9997564539698003
932_H-193	21.0	21.0	3.4870816973214698	0.8979602020824746	0.9997596731554914
933_H-193	21.0	21.0	3.4607529921921403	0.8953898862662621	1.0
934_H-193	20.0	20.0	3.45325580854925	0.8955142346994618	1.0
935_H-193	21.0	21.0	3.4424740956761286	0.8947318248886724	0.9997606510292005
936_H-193	21.0	21.0	3.441403855109181	0.8941574361068362	0.9997453526865292
937_H-193	22.0	22.0	3.5006520391189495	0.8981977068118212	0.9997489329651017
938_H-193	20.0	20.0	3.4875965936043944	0.8973728311556571	1.0
939_H-193	21.0	21.0	3.447311459157199	0.8954957902795648	0.9997492477432297
93_H-193	23.0	22.0	3.4518335671239226	0.8953016921683686	0.9994939271255061
940_H-193	20.0	20.0	3.4765637666640314	0.8969297731951295	1.0
941_H-193	21.0	21.0	3.43610623094151	0.8944391963898363	0.9997609371264643
942_H-193	21.0	21.0	3.446112623122107	0.8946975477895666	0.9997491219267436
943_H-193	20.0	20.0	3.4790280873343518	0.8963360098285038	1.0
944_H-193	22.0	22.0	3.424965550031814	0.8939652871250072	0.9997463216641299
945_H-193	22.5	22.0	3.5037624125410005	0.8986320180316495	0.9994907053730583
946_H-193	20.0	20.0	3.467159525757401	0.8963902433207096	1.0
947_H-193	20.0	20.0	3.4631271809824393	0.8957066188744016	1.0
948_H-193	20.0	20.0	3.4473664419951384	0.89454675	1.0
949_H-193	23.0	23.0	3.46610254926164	0.8959747109577552	0.9997553816046967
94_H-193	21.0	21.0	3.4354725434521245	0.8939321243543714	0.9997519841269841
950_H-193	22.0	22.0	3.474701316184811	0.896237185792794	0.9997479838709677
951_H-193	22.0	22.0	3.4729643564824664	0.8970267056388379	0.9997524139638524
952_H-193	20.0	20.0	3.4850844436783706	0.8969310902494085	0.9997497497497497
953_H-193	22.0	22.0	3.456191447367215	0.8951105719008996	0.9997547817557626
954_H-193	21.0	21.0	3.434723720846891	0.8933716008179517	0.9997589199614272
955_H-193	26.0	23.0	3.4377703240779587	0.8938466899073898	0.9992585269401878
956_H-193	20.0	20.0	3.4410377516623525	0.89421921154407	1.0
957_H-193	20.0	20.0	3.45320314577454	0.8947098670948705	1.0
958_H-193	20.0	20.0	3.4520364742501406	0.8960784286264487	1.0
959_H-193	22.0	22.0	3.4428211237863375	0.8943073696145125	0.9997619047619047
95_H-193	21.0	21.0	3.471417951172125	0.8962109330540498	1.0
960_H-193	23.0	22.0	3.459414883099427	0.8956402553276035	0.9995021160069704
961_H-193	21.0	21.0	3.416285787790209	0.891853046947804	0.9997445068983137
962_H-193	21.0	21.0	3.4355533797590563	0.8930694804636847	0.9997529644268774
963_H-193	21.0	21.0	3.464490711527549	0.8960854773755492	1.0
964_H-193	22.0	22.0	3.4318939280777045	0.893710303607462	0.9997639282341831
965_H-193	22.0	22.0	3.4846547000313386	0.8971661867774454	0.9997506234413965
966_H-193	20.0	20.0	3.4617411807557454	0.8964744567419755	1.0
967_H-193	22.0	21.0	3.4718414912743683	0.8968931276934692	0.9994907053730583
968_H-193	24.0	23.0	3.420017273593073	0.8926760614129414	0.999253545658124
969_H-193	20.0	20.0	3.463753695088252	0.8966368669472311	1.0
96_H-193	22.0	22.0	3.453390580095379	0.8954031695780805	0.9997493734335839
970_H-193	22.0	22.0	3.463622087229756	0.8944945604982348	0.9997545409916544
971_H-193	23.0	22.0	3.4590528067120943	0.8945758850700188	0.9994882292732856
972_H-193	24.5	23.0	3.4352609216172376	0.8935100452683994	0.9992323439099283
973_H-193	20.0	20.0	3.4628700742754983	0.895437879810244	1.0
974_H-193	21.0	21.0	3.431872630537443	0.893606132731198	0.9997498749374687
975_H-193	21.0	21.0	3.4320467693274486	0.8941082453247515	1.0
976_H-193	20.0	20.0	3.475671084007981	0.8963895807433504	1.0
977_H-193	24.0	23.0	3.450055452042675	0.8949512402341027	0.9995009980039921
978_H-193	21.0	21.0	3.51199640501315	0.8987342756308623	1.0
979_H-193	22.333333333333332	22.0	3.452092706351101	0.8962756234256697	0.9995219885277247
97_H-193	20.0	20.0	3.4485780312286063	0.896262528110026	1.0
980_H-193	21.0	21.0	3.447360510421908	0.8946953058494816	1.0
981_H-193	20.0	20.0	3.461058766775096	0.8966047552743105	1.0
982_H-193	22.0	22.0	3.4723003024402117	0.8958887378998689	0.9997493106041614
983_H-193	21.0	21.0	3.42969449096321	0.8939216378027567	1.0
984_H-193	22.0	22.0	3.452397506623561	0.8960495352280035	0.9997475385003787
985_H-193	23.0	22.0	3.4538386563332355	0.8950861147045285	0.9995019920318725
986_H-193	20.0	20.0	3.474760589413468	0.8966636068772148	1.0
987_H-193	26.0	23.0	3.4627910464619664	0.8964474109407519	0.9992439516129032
988_H-193	22.0	22.0	3.4927871244904853	0.8976946879731407	0.999749498997996
989_H-193	21.0	21.0	3.4754903244978976	0.8976564981927468	1.0
98_H-193	24.0	23.0	3.4357887588935374	0.89378542003185	0.999507631708518
990_H-193	21.0	21.0	3.4742031155160085	0.8964460497553416	1.0
991_H-193	20.0	20.0	3.3782674140097484	0.8893811359671037	1.0
992_H-193	21.0	21.0	3.4228354441601074	0.8928582301906857	0.9997393117831074
993_H-193	21.0	21.0	3.419415845935835	0.8934602016357819	1.0
994_H-193	21.0	21.0	3.4547241550426224	0.8951626217599472	1.0
995_H-193	21.0	21.0	3.412929893148452	0.8932841485172268	0.9997441146366428
996_H-193	20.0	20.0	3.490939227722715	0.8975247776141515	1.0
997_H-193	22.0	22.0	3.4588077110127506	0.8959036614191769	0.9997497497497497
998_H-193	22.0	21.0	3.4530825186221232	0.8948852506159813	0.9994994994994995
999_H-193	20.0	20.0	3.478531844344818	0.8964283532292074	1.0
99_H-193	22.0	22.0	3.4545198420590837	0.8937497651575457	0.9997461284589998
9_H-193	22.0	22.0	3.4578916604963172	0.8958617991516502	0.9997608227696724
