	chao1	observed_otus	shannon	simpson	goods_coverage
777_H-10	4.0	4.0	1.4717374334224664	0.5759999999999998	0.96
778_H-10	2.0	2.0	0.9275265884316759	0.45061224489795915	1.0
779_H-10	2.0	2.0	0.9886994082884974	0.4921875	1.0
77_H-10	4.0	4.0	1.5216406363433186	0.5816326530612246	1.0
780_H-10	4.0	4.0	1.599627536341357	0.6144	1.0
781_H-10	3.0	3.0	1.3096910973393818	0.5650887573964498	1.0
782_H-10	3.0	3.0	1.206908425151817	0.5381944444444444	0.9583333333333334
783_H-10	4.0	4.0	1.3571967823587614	0.544753086419753	0.9722222222222222
784_H-10	3.0	3.0	1.0270835132283895	0.4389348025711661	0.9696969696969697
785_H-10	4.0	4.0	1.4366264796491712	0.5707491082045184	0.9655172413793104
786_H-10	2.0	2.0	0.9321115676166747	0.45368620037807184	1.0
787_H-10	3.0	3.0	1.4020814027560318	0.5951557093425606	1.0
788_H-10	2.0	2.0	0.8554508105601307	0.4032	1.0
789_H-10	3.0	3.0	1.3058035634787253	0.5651577503429356	1.0
78_H-10	4.0	4.0	1.57838982472352	0.615	0.95
790_H-10	3.0	3.0	1.2921642625537564	0.5612366230677763	1.0
791_H-10	2.0	2.0	0.7219280948873623	0.31999999999999984	1.0
792_H-10	3.0	3.0	1.288649764535596	0.5413223140495868	1.0
793_H-10	4.0	4.0	1.4761207211492746	0.5828402366863905	0.9615384615384616
794_H-10	5.0	5.0	1.7154746521238278	0.6254458977407847	0.9655172413793104
795_H-10	2.0	2.0	0.8631205685666311	0.40816326530612246	1.0
796_H-10	3.0	3.0	1.2733667511664173	0.5535900104058273	1.0
797_H-10	3.0	3.0	1.3420192178195207	0.5743801652892562	1.0
798_H-10	4.0	4.0	1.224606935730505	0.45369406867845985	0.967741935483871
799_H-10	3.0	3.0	1.1047909373235627	0.47633136094674555	0.9615384615384616
79_H-10	4.0	4.0	1.4618602772540858	0.5659722222222221	0.9583333333333334
7_H-10	3.0	3.0	1.2009102795095283	0.526077097505669	0.9523809523809523
800_H-10	3.0	3.0	1.198192411043098	0.5078125	1.0
801_H-10	3.0	3.0	1.2389012566026307	0.5207100591715976	1.0
802_H-10	3.0	3.0	1.221694907636328	0.5396825396825397	0.9523809523809523
803_H-10	4.0	4.0	1.573402452417767	0.6035502958579883	1.0
804_H-10	4.0	4.0	1.4366264796491712	0.5707491082045184	0.9655172413793104
805_H-10	3.0	3.0	1.2998037552123043	0.5637755102040816	1.0
806_H-10	3.0	3.0	1.1635002846457883	0.486328125	1.0
807_H-10	2.0	2.0	0.975119064940866	0.48285322359396443	1.0
808_H-10	5.0	5.0	1.6531650310498742	0.6219135802469136	0.9722222222222222
809_H-10	4.0	4.0	1.531919635975994	0.607638888888889	0.9583333333333334
80_H-10	4.0	4.0	1.4056607849761658	0.5656565656565657	0.9696969696969697
810_H-10	4.0	4.0	1.6143308351592656	0.6272189349112426	1.0
811_H-10	3.0	3.0	1.1585488318903812	0.5088	0.96
812_H-10	3.0	3.0	1.2997367636952524	0.537037037037037	1.0
813_H-10	4.0	4.0	1.6143308351592656	0.6272189349112426	1.0
814_H-10	3.0	3.0	1.2210477851797181	0.5259515570934256	0.9411764705882353
815_H-10	3.0	3.0	1.1077843849525173	0.4821428571428571	0.9642857142857143
816_H-10	3.0	3.0	1.1392781631244115	0.5025510204081634	0.9642857142857143
817_H-10	2.0	2.0	0.9895875212220555	0.4927999999999999	1.0
818_H-10	4.0	4.0	1.4713798685183173	0.5921521997621879	0.9655172413793104
819_H-10	3.0	3.0	1.198892336661554	0.5044444444444445	1.0
81_H-10	4.0	4.0	1.4594705707972524	0.5376	1.0
820_H-10	5.0	5.0	1.7684044892443944	0.6447187928669411	0.962962962962963
821_H-10	3.0	3.0	1.3108562983864118	0.5631999999999999	1.0
822_H-10	4.0	4.0	1.3534215477588594	0.5178571428571428	0.9642857142857143
823_H-10	3.0	3.0	1.325784781203331	0.5671077504725898	1.0
824_H-10	4.0	4.0	1.3917696774357964	0.566358024691358	0.9722222222222222
825_H-10	3.0	3.0	1.2806721295208872	0.5416666666666666	1.0
826_H-10	3.0	3.0	1.3108562983864118	0.5631999999999999	1.0
827_H-10	4.0	4.0	1.5329145639793977	0.5955555555555556	1.0
828_H-10	3.0	3.0	1.1566766519448637	0.5177777777777778	0.9666666666666667
829_H-10	3.0	3.0	1.3609640474436813	0.58	1.0
82_H-10	5.0	5.0	1.539359326700157	0.566732412886259	0.9743589743589743
830_H-10	2.0	2.0	0.9480782435939054	0.46444444444444444	1.0
831_H-10	3.0	3.0	1.2261134199863004	0.525390625	1.0
832_H-10	4.0	4.0	1.644001133304861	0.6354166666666667	1.0
833_H-10	2.0	2.0	0.9182958340544894	0.4444444444444444	1.0
834_H-10	3.0	3.0	0.9815912601277262	0.40666666666666673	0.9666666666666667
835_H-10	3.0	3.0	1.1431558784658322	0.4965277777777778	0.9583333333333334
836_H-10	4.0	4.0	1.391673328623186	0.5632653061224491	0.9714285714285714
837_H-10	4.0	4.0	1.4941800941150334	0.598079561042524	0.962962962962963
838_H-10	2.0	2.0	0.940285958670631	0.4591836734693877	1.0
839_H-10	3.0	3.0	1.219240704636849	0.5349999999999999	0.95
83_H-10	3.0	3.0	1.0994839817876885	0.46875	0.9583333333333334
840_H-10	3.0	3.0	1.1334321011224375	0.505859375	0.96875
841_H-10	2.0	2.0	0.9986359641585719	0.499054820415879	1.0
842_H-10	3.0	3.0	1.3663146570363984	0.5703125	1.0
843_H-10	2.0	2.0	0.9975025463691153	0.4982698961937716	1.0
844_H-10	2.0	2.0	0.8865408928220898	0.4234404536862004	1.0
845_H-10	2.0	2.0	0.7424875695421236	0.3324099722991689	1.0
846_H-10	3.0	3.0	1.197477624140946	0.5344	0.96
847_H-10	3.0	3.0	1.288649764535596	0.5413223140495868	1.0
848_H-10	2.0	2.0	0.9886994082884974	0.4921875	1.0
849_H-10	5.0	5.0	1.8804820237218405	0.665	0.95
84_H-10	4.0	4.0	1.4527936308491303	0.5844444444444444	0.9666666666666667
850_H-10	4.0	4.0	1.4216744278153235	0.572265625	0.96875
851_H-10	4.0	4.0	1.3386996992730573	0.527681660899654	0.9705882352941176
852_H-10	3.0	3.0	1.0961391592565068	0.48301193755739213	0.9696969696969697
853_H-10	3.0	3.0	1.2145404077952504	0.5406427221172022	0.9565217391304348
854_H-10	4.0	4.0	1.5204260414863775	0.6006944444444444	0.9583333333333334
855_H-10	3.0	3.0	1.3058035634787253	0.5651577503429356	1.0
856_H-10	2.0	2.0	1.0	0.5	1.0
857_H-10	3.0	3.0	0.9219280948873624	0.33999999999999986	1.0
858_H-10	4.0	4.0	1.4618602772540858	0.5659722222222221	0.9583333333333334
859_H-10	5.0	5.0	1.685567202024124	0.6087990487514864	0.9655172413793104
85_H-10	2.0	2.0	0.9986359641585719	0.499054820415879	1.0
860_H-10	3.0	3.0	1.1092271387984605	0.4866666666666667	0.9666666666666667
861_H-10	5.0	5.0	1.6297237289042423	0.586888657648283	0.967741935483871
862_H-10	3.0	3.0	1.297231327577664	0.5596707818930042	1.0
863_H-10	4.0	4.0	1.1160762796829877	0.3875739644970414	0.9615384615384616
864_H-10	4.0	4.0	1.3834651896016472	0.5247999999999999	0.96
865_H-10	2.0	2.0	0.9182958340544894	0.4444444444444444	1.0
866_H-10	4.0	4.0	1.5873740598845876	0.6198979591836735	1.0
867_H-10	3.0	3.0	1.198192411043098	0.5078125	1.0
868_H-10	3.0	3.0	1.0577422381270594	0.4467455621301776	0.9615384615384616
869_H-10	2.0	2.0	0.9852281360342515	0.48979591836734704	1.0
86_H-10	4.0	4.0	1.5198391430437925	0.5909090909090909	0.9545454545454546
870_H-10	4.0	4.0	1.5002723456084084	0.5617283950617283	0.9444444444444444
871_H-10	2.0	2.0	0.9828586897127057	0.48816568047337283	1.0
872_H-10	4.0	4.0	1.3541567312836544	0.55375	0.975
873_H-10	3.0	3.0	0.9218339291539107	0.37111111111111106	0.9666666666666667
874_H-10	4.0	4.0	1.3577928209760028	0.5362718089990817	0.9696969696969697
875_H-10	3.0	3.0	1.251534532637368	0.5436179981634528	1.0
876_H-10	5.0	5.0	1.9248240667373948	0.6814404432132964	0.9473684210526316
877_H-10	3.0	3.0	1.2197484934607568	0.5413223140495869	0.9545454545454546
878_H-10	4.0	4.0	1.4762856555827246	0.5871056241426613	0.962962962962963
879_H-10	4.0	4.0	1.5416892248400096	0.6086956521739131	0.9565217391304348
87_H-10	2.0	2.0	0.9340680553754911	0.45499999999999996	1.0
880_H-10	5.0	5.0	1.5799286714839704	0.5829072315558802	0.972972972972973
881_H-10	2.0	2.0	0.9666186325481027	0.4770408163265307	1.0
882_H-10	4.0	4.0	1.520426041486378	0.6006944444444444	0.9583333333333334
883_H-10	5.0	5.0	1.6892464285091582	0.6155555555555556	0.9666666666666667
884_H-10	3.0	3.0	1.2954618442383217	0.54	1.0
885_H-10	3.0	3.0	1.2280179245569254	0.5322448979591836	1.0
886_H-10	4.0	4.0	1.4675493083185953	0.5897740784780023	0.9655172413793104
887_H-10	3.0	3.0	1.2076197058875997	0.5191836734693878	1.0
888_H-10	3.0	3.0	1.297231327577664	0.5596707818930042	1.0
889_H-10	3.0	3.0	1.2838868242312453	0.5535714285714286	1.0
88_H-10	4.0	4.0	1.533107671515576	0.5993756503642039	1.0
890_H-10	3.0	3.0	1.1981174211304033	0.4999999999999999	0.9285714285714286
891_H-10	4.0	4.0	1.836591668108979	0.691358024691358	0.8888888888888888
892_H-10	3.0	3.0	1.181899057917561	0.5165289256198347	0.9545454545454546
893_H-10	4.0	4.0	1.4762856555827246	0.5871056241426613	0.962962962962963
894_H-10	2.0	2.0	0.8812908992306927	0.42000000000000004	1.0
895_H-10	5.0	5.0	1.741915853422345	0.635204081632653	0.9642857142857143
896_H-10	4.0	4.0	1.5873740598845876	0.6198979591836735	1.0
897_H-10	3.0	3.0	1.2685347577182178	0.5546372819100092	1.0
898_H-10	3.0	3.0	0.9917601481809736	0.395	0.95
899_H-10	3.0	3.0	1.1585488318903812	0.5088	0.96
89_H-10	4.0	4.0	1.5947024175446602	0.6200274348422496	1.0
8_H-10	4.0	4.0	1.5617677112802777	0.615702479338843	0.9545454545454546
900_H-10	3.0	3.0	1.0957952550009338	0.4297520661157025	1.0
901_H-10	2.0	2.0	1.0	0.5	1.0
902_H-10	4.0	4.0	1.5470056993294026	0.6077003121748179	1.0
903_H-10	2.0	2.0	0.9182958340544894	0.4444444444444444	1.0
904_H-10	2.0	2.0	0.9886994082884974	0.4921875	1.0
905_H-10	2.0	2.0	0.975119064940866	0.48285322359396443	1.0
906_H-10	3.0	3.0	1.3058035634787253	0.5651577503429356	1.0
907_H-10	2.0	2.0	0.9910760598382222	0.49382716049382713	1.0
908_H-10	2.0	2.0	0.964078764808229	0.47530864197530853	1.0
909_H-10	4.0	4.0	1.4675493083185953	0.5897740784780023	0.9655172413793104
90_H-10	3.0	3.0	1.1660870601063935	0.4913494809688581	0.9411764705882353
910_H-10	3.0	3.0	1.1238561897747248	0.48639999999999994	0.96
911_H-10	2.0	2.0	0.9321115676166747	0.45368620037807184	1.0
912_H-10	2.0	2.0	0.940285958670631	0.4591836734693877	1.0
913_H-10	2.0	2.0	0.9940302114769566	0.49586776859504145	1.0
914_H-10	3.0	3.0	1.2353480179777263	0.5229591836734695	1.0
915_H-10	4.0	4.0	1.5053128791540098	0.6005917159763313	0.9615384615384616
916_H-10	4.0	4.0	1.5759136532083846	0.609053497942387	1.0
917_H-10	4.0	4.0	1.5744174271404583	0.6122448979591837	1.0
918_H-10	3.0	3.0	1.1307380174672108	0.46135552913198563	1.0
919_H-10	3.0	3.0	1.1829661954675215	0.5247999999999999	0.96
91_H-10	3.0	3.0	1.2326602568158207	0.537037037037037	0.9444444444444444
920_H-10	3.0	3.0	1.1702295713931186	0.5286160249739855	0.967741935483871
921_H-10	2.0	2.0	0.954434002924965	0.46875	1.0
922_H-10	3.0	3.0	1.360964047443681	0.58	1.0
923_H-10	5.0	5.0	1.5738709229082128	0.5756172839506172	0.9722222222222222
924_H-10	3.0	3.0	1.2921642625537564	0.5612366230677764	1.0
925_H-10	3.0	3.0	1.2722595663292235	0.5414201183431954	1.0
926_H-10	5.0	5.0	1.6769447629717746	0.5994897959183674	0.9642857142857143
927_H-10	4.0	4.0	1.4366264796491712	0.5707491082045184	0.9655172413793104
928_H-10	3.0	3.0	1.2538013905715866	0.5322359396433471	1.0
929_H-10	3.0	3.0	1.2957378005380122	0.5562130177514792	1.0
92_H-10	4.0	4.0	1.4206280488944223	0.5681581685744017	0.967741935483871
930_H-10	3.0	3.0	1.2326602568158207	0.537037037037037	0.9444444444444444
931_H-10	2.0	2.0	0.9509560484549724	0.46639231824417005	1.0
932_H-10	2.0	2.0	0.876716288999464	0.41700960219478733	1.0
933_H-10	2.0	2.0	0.9182958340544894	0.4444444444444444	1.0
934_H-10	4.0	4.0	1.3015581698260648	0.5108024691358025	0.9722222222222222
935_H-10	2.0	2.0	0.930586129131993	0.4526627218934911	1.0
936_H-10	4.0	4.0	1.4447470033120826	0.551984877126654	0.9565217391304348
937_H-10	2.0	2.0	0.9819407868640977	0.48753462603878117	1.0
938_H-10	3.0	3.0	1.3566695198333107	0.580498866213152	1.0
939_H-10	4.0	4.0	1.5617677112802772	0.615702479338843	0.9545454545454546
93_H-10	3.0	3.0	1.2183368243391808	0.5102880658436213	1.0
940_H-10	4.0	4.0	1.456546354807554	0.5790816326530612	0.9642857142857143
941_H-10	3.0	3.0	1.2261134199863004	0.525390625	1.0
942_H-10	4.0	4.0	1.5301404544057031	0.562358276643991	1.0
943_H-10	3.0	3.0	1.2638091738835462	0.5408163265306123	1.0
944_H-10	4.0	4.0	1.5301404544057031	0.562358276643991	1.0
945_H-10	2.0	2.0	0.9383153522334069	0.4578563995837669	1.0
946_H-10	4.0	4.0	1.4366264796491712	0.5707491082045184	0.9655172413793104
947_H-10	4.0	4.0	1.365810898502716	0.5348595213319458	0.967741935483871
948_H-10	3.0	3.0	1.290564432903234	0.5504	1.0
949_H-10	3.0	3.0	1.3250112108241772	0.5694444444444444	1.0
94_H-10	3.0	3.0	1.2399234562132122	0.5380622837370241	1.0
950_H-10	3.0	3.0	1.1238561897747248	0.48639999999999994	0.96
951_H-10	2.0	2.0	0.930586129131993	0.4526627218934911	1.0
952_H-10	3.0	3.0	1.290564432903234	0.5504	1.0
953_H-10	2.0	2.0	0.9090221560878149	0.43827611395178967	1.0
954_H-10	4.0	4.0	1.4717374334224664	0.5759999999999998	0.96
955_H-10	4.0	4.0	1.5204260414863775	0.6006944444444444	0.9583333333333334
956_H-10	2.0	2.0	0.9059282160429994	0.4362244897959183	1.0
957_H-10	3.0	3.0	1.2309595631140104	0.5244444444444445	1.0
958_H-10	5.0	5.0	1.8814099964358764	0.671201814058957	0.9523809523809523
959_H-10	3.0	3.0	1.130738017467211	0.46135552913198563	1.0
95_H-10	4.0	4.0	1.5053128791540098	0.6005917159763314	0.9615384615384616
960_H-10	4.0	4.0	1.2635442407015733	0.4470868014268726	1.0
961_H-10	4.0	4.0	1.2800199734315578	0.4580498866213152	0.9523809523809523
962_H-10	3.0	3.0	1.3421389558735093	0.5714285714285714	1.0
963_H-10	3.0	3.0	1.1981174211304033	0.4999999999999999	1.0
964_H-10	3.0	3.0	1.2210477851797181	0.5259515570934256	1.0
965_H-10	5.0	5.0	1.6725888313728632	0.6245674740484429	0.9705882352941176
966_H-10	3.0	3.0	1.2309595631140104	0.5244444444444445	1.0
967_H-10	5.0	5.0	1.6394472241320972	0.6179693206720234	0.972972972972973
968_H-10	4.0	4.0	1.4984545358221246	0.592	0.96
969_H-10	3.0	3.0	1.3096910973393818	0.5650887573964498	1.0
96_H-10	4.0	4.0	1.4206280488944223	0.5681581685744017	0.967741935483871
970_H-10	2.0	2.0	0.9182958340544894	0.4444444444444444	1.0
971_H-10	4.0	4.0	1.5216406363433186	0.5816326530612246	1.0
972_H-10	3.0	3.0	1.3127443531093743	0.5532879818594105	1.0
973_H-10	2.0	2.0	0.9971803988942641	0.498046875	1.0
974_H-10	4.0	4.0	1.4124193816482937	0.5763265306122449	0.9714285714285714
975_H-10	2.0	2.0	0.9971803988942641	0.498046875	1.0
976_H-10	2.0	2.0	0.9986359641585719	0.499054820415879	1.0
977_H-10	5.0	5.0	1.5519729180912696	0.5668371073776478	0.972972972972973
978_H-10	4.0	4.0	1.2994835734949235	0.4872448979591836	0.9642857142857143
979_H-10	3.0	3.0	1.1660870601063935	0.491349480968858	1.0
97_H-10	4.0	4.0	1.473186467992721	0.5892857142857143	0.9642857142857143
980_H-10	4.0	4.0	1.6337314206421332	0.6358024691358024	0.9444444444444444
981_H-10	4.0	4.0	1.6087001655198911	0.615916955017301	0.9411764705882353
982_H-10	4.0	4.0	1.3498698370942477	0.5222222222222224	0.9666666666666667
983_H-10	4.0	4.0	1.3834651896016472	0.5247999999999999	0.96
984_H-10	2.0	2.0	0.976020648236615	0.48347107438016523	1.0
985_H-10	3.0	3.0	1.2733667511664173	0.5535900104058273	1.0
986_H-10	3.0	3.0	0.9737837298712215	0.39236111111111116	0.9583333333333334
987_H-10	2.0	2.0	0.9819407868640977	0.48753462603878117	1.0
988_H-10	2.0	2.0	0.9811522341999134	0.48699271592091564	1.0
989_H-10	4.0	4.0	1.4056607849761658	0.5656565656565657	0.9696969696969697
98_H-10	2.0	2.0	0.9709505944546688	0.48	1.0
990_H-10	3.0	3.0	1.0577422381270594	0.4467455621301776	0.9615384615384616
991_H-10	4.0	4.0	1.4366264796491712	0.5707491082045184	0.9655172413793104
992_H-10	3.0	3.0	0.963745994207332	0.38095238095238104	0.9523809523809523
993_H-10	3.0	3.0	1.162578214735809	0.5178571428571429	0.9642857142857143
994_H-10	4.0	4.0	1.4091467429125177	0.55410225921522	0.9655172413793104
995_H-10	2.0	2.0	0.9709505944546688	0.48	1.0
996_H-10	3.0	3.0	1.04975472279146	0.44708680142687274	0.9655172413793104
997_H-10	3.0	3.0	1.2555367253996506	0.54	1.0
998_H-10	4.0	4.0	1.4836164704209904	0.5702393340270551	1.0
999_H-10	4.0	4.0	1.4091467429125177	0.55410225921522	0.9655172413793104
99_H-10	4.0	4.0	1.531919635975994	0.6076388888888888	0.9583333333333334
9_H-10	4.0	4.0	1.3061706517091867	0.4763705103969754	0.9565217391304348
