	chao1	observed_otus	shannon	simpson	goods_coverage
442_H-119	5.333333333333333	5.0	2.0403733936884962	0.7107438016528926	0.8181818181818181
443_H-119	6.25	6.0	2.4182958340544896	0.7916666666666667	0.8333333333333334
444_H-119	6.333333333333333	6.0	2.332914563979398	0.7733333333333333	0.8666666666666667
445_H-119	6.0	6.0	2.205109900073869	0.7197231833910035	0.9411764705882353
446_H-119	6.0	6.0	2.521640636343318	0.8163265306122449	1.0
447_H-119	7.333333333333333	7.0	2.3266088795954243	0.7489711934156379	0.9259259259259259
448_H-119	7.0	7.0	2.4996981431844145	0.7810650887573964	1.0
449_H-119	11.0	11.0	3.199331946607913	0.8614540466392319	0.962962962962963
44_H-119	8.6	8.0	2.896291529045928	0.8571428571428572	0.7857142857142857
450_H-119	7.0	7.0	2.615319618251277	0.814404432132964	0.9473684210526316
451_H-119	6.0	6.0	2.521640636343318	0.8163265306122449	1.0
452_H-119	7.0	7.0	2.599665973303957	0.808641975308642	0.9444444444444444
453_H-119	5.0	5.0	2.246439344671016	0.78	1.0
454_H-119	9.0	9.0	3.039148671903071	0.8673469387755102	1.0
455_H-119	7.0	7.0	2.663532754804255	0.8264462809917356	1.0
456_H-119	7.0	7.0	2.6634651896016477	0.832	0.96
457_H-119	6.0	6.0	2.5	0.8125	1.0
458_H-119	7.0	7.0	2.4782975702780203	0.784	0.96
459_H-119	6.0	6.0	2.452819531114783	0.8046875	0.9375
45_H-119	4.0	4.0	1.9219280948873625	0.72	1.0
460_H-119	9.0	9.0	3.084962500721156	0.875	1.0
461_H-119	7.0	7.0	2.6469633013224243	0.8223140495867769	1.0
462_H-119	9.0	9.0	2.908738512817241	0.8443877551020409	0.9642857142857143
463_H-119	6.0	6.0	2.5503407095463886	0.8264462809917356	0.9090909090909091
464_H-119	5.0	5.0	2.1493974703476995	0.7578125	0.9375
465_H-119	8.0	8.0	2.9477027792200907	0.8641975308641976	1.0
466_H-119	9.0	9.0	2.9950849518197806	0.8608	0.96
467_H-119	8.75	8.0	2.7933451941915157	0.8373702422145328	0.8235294117647058
468_H-119	6.0	6.0	2.4193819456463714	0.7901234567901234	1.0
469_H-119	6.0	6.0	2.584962500721156	0.8333333333333334	1.0
46_H-119	9.0	9.0	2.9634682004976245	0.8520710059171598	0.9615384615384616
470_H-119	10.375	10.0	3.2639334294856335	0.8927335640138409	0.8235294117647058
471_H-119	9.0	9.0	3.0900327766014803	0.8753462603878117	0.9473684210526316
472_H-119	7.25	7.0	2.4219280948873623	0.7649999999999999	0.9
473_H-119	9.0	9.0	2.874885305323195	0.8370986920332937	0.9655172413793104
474_H-119	9.2	9.0	2.8434193364435867	0.831275720164609	0.9259259259259259
475_H-119	8.0	8.0	2.879506460812007	0.8531855955678671	0.9473684210526316
476_H-119	11.333333333333334	11.0	3.4058222502856914	0.9030470914127424	0.8421052631578947
477_H-119	9.428571428571429	9.0	3.1068905956085184	0.88	0.8
478_H-119	4.0	4.0	1.836591668108979	0.691358024691358	0.8888888888888888
479_H-119	4.0	4.0	1.6858157091530304	0.628099173553719	0.9090909090909091
47_H-119	7.0	7.0	2.4771752334356245	0.78099173553719	0.9545454545454546
480_H-119	5.0	5.0	2.3219280948873626	0.7999999999999999	1.0
481_H-119	9.0	9.0	3.058984089445427	0.870748299319728	0.9523809523809523
482_H-119	12.5	12.0	3.3971352028310102	0.8941736028537456	0.896551724137931
483_H-119	8.2	8.0	2.6858157091530304	0.8140495867768596	0.9090909090909091
484_H-119	8.0	8.0	2.9477027792200907	0.8641975308641976	1.0
485_H-119	5.0	5.0	2.186704345910025	0.7603305785123967	0.9090909090909091
486_H-119	5.0	5.0	2.246439344671016	0.78	0.9
487_H-119	7.333333333333333	7.0	2.6098501660289424	0.8166089965397924	0.8823529411764706
488_H-119	9.166666666666666	9.0	2.9511430177077886	0.8480725623582767	0.9047619047619048
489_H-119	6.0	6.0	2.584962500721156	0.8333333333333334	1.0
48_H-119	8.0	8.0	2.692380602454975	0.8061224489795918	1.0
490_H-119	8.0	8.0	2.9057645846554534	0.8580246913580247	0.9444444444444444
491_H-119	8.0	8.0	2.7966138511441443	0.8344671201814059	0.9523809523809523
492_H-119	5.0	5.0	2.045841640885174	0.7100591715976331	0.9230769230769231
493_H-119	4.0	4.0	1.950212064914747	0.7346938775510204	1.0
494_H-119	7.0	7.0	2.6493974703476995	0.8203125	0.9375
495_H-119	10.11111111111111	10.0	3.281036112553424	0.8950617283950617	0.8888888888888888
496_H-119	6.0	5.0	2.2359263506290326	0.7755102040816326	0.5714285714285714
497_H-119	5.0	5.0	2.2709424217485368	0.7857142857142857	1.0
498_H-119	7.0	7.0	2.6267417581067223	0.8195266272189349	1.0
499_H-119	5.0	5.0	1.9232196723355077	0.6749999999999999	0.95
49_H-119	10.0	8.0	2.582059910580258	0.7867036011080333	0.7894736842105263
4_H-119	7.0	7.0	2.589518302689536	0.8088642659279779	0.9473684210526316
500_H-119	7.0	7.0	2.4875555180168556	0.780045351473923	0.9523809523809523
501_H-119	9.0	9.0	3.08232813685843	0.8752834467120182	0.9523809523809523
502_H-119	6.0	6.0	2.2390979179887864	0.7345679012345678	0.9444444444444444
503_H-119	8.0	8.0	2.9387218755408666	0.8645833333333334	1.0
504_H-119	4.0	4.0	1.8112781244591327	0.6875	1.0
505_H-119	6.0	6.0	2.469670487371862	0.8047337278106508	0.9230769230769231
506_H-119	9.166666666666666	9.0	2.982334543043674	0.8571428571428572	0.9047619047619048
507_H-119	5.333333333333333	5.0	2.0403733936884962	0.7107438016528926	0.8181818181818181
508_H-119	3.0	3.0	1.5	0.625	1.0
509_H-119	6.0	6.0	2.521640636343318	0.8163265306122449	1.0
50_H-119	11.2	10.0	3.121928094887363	0.87	0.8
510_H-119	9.0	9.0	2.9870900416203345	0.8526077097505669	0.9523809523809523
511_H-119	9.0	9.0	3.121928094887363	0.88	1.0
512_H-119	3.0	3.0	1.2516291673878228	0.5	1.0
513_H-119	4.0	4.0	1.9182958340544893	0.7222222222222222	1.0
514_H-119	5.0	5.0	2.2516291673878226	0.7777777777777778	1.0
515_H-119	6.0	6.0	2.3993974703476995	0.7890625	0.9375
516_H-119	8.0	8.0	2.7192945256669794	0.8165680473372781	1.0
517_H-119	6.0	6.0	2.5219280948873624	0.82	1.0
518_H-119	7.0	7.0	2.6258145836939115	0.8194444444444444	1.0
519_H-119	5.0	5.0	2.1820058147602137	0.7653061224489797	0.9285714285714286
51_H-119	8.25	8.0	2.664653803789036	0.8052930056710775	0.9130434782608696
520_H-119	7.0	7.0	2.491967413403467	0.7727272727272727	1.0
521_H-119	5.0	5.0	2.2810361125534238	0.7901234567901234	0.8888888888888888
522_H-119	5.0	5.0	2.3219280948873626	0.7999999999999999	1.0
523_H-119	8.0	8.0	2.808694969562842	0.835	0.95
524_H-119	5.0	5.0	2.224394445405986	0.7716049382716049	1.0
525_H-119	8.2	8.0	2.836591668108979	0.845679012345679	0.8888888888888888
526_H-119	2.0	2.0	1.0	0.5	1.0
527_H-119	4.0	4.0	1.836591668108979	0.691358024691358	1.0
528_H-119	6.0	6.0	2.299530144567066	0.7645429362880887	0.9473684210526316
529_H-119	8.75	8.0	2.827819531114783	0.84375	0.8125
52_H-119	7.75	7.0	2.4729055953200563	0.7733333333333333	0.8
530_H-119	11.5	10.0	2.7747278326663203	0.8033298647242456	0.8709677419354839
531_H-119	7.0	7.0	2.6756981353679863	0.8304498269896194	0.9411764705882353
532_H-119	8.0	8.0	2.879506460812007	0.8531855955678671	0.9473684210526316
533_H-119	6.0	6.0	2.4579195645645373	0.8090737240075614	0.9565217391304348
534_H-119	5.5	5.0	1.9852281360342514	0.7040816326530612	0.8571428571428572
535_H-119	6.5	6.0	2.3898980954642877	0.7911111111111111	0.8666666666666667
536_H-119	6.0	6.0	2.4464393446710155	0.8	1.0
537_H-119	7.0	7.0	2.706890595608519	0.8355555555555556	0.9333333333333333
538_H-119	10.0	10.0	3.199331946607912	0.8834019204389575	0.962962962962963
539_H-119	4.0	4.0	1.7609640474436814	0.6599999999999999	0.9
53_H-119	4.0	4.0	1.8423709931771086	0.6938775510204082	1.0
540_H-119	11.0	9.0	2.822717804806415	0.831758034026465	0.8260869565217391
541_H-119	11.0	11.0	3.202808581334469	0.8656361474435197	0.9655172413793104
542_H-119	11.0	11.0	3.3042292966721742	0.888671875	0.96875
543_H-119	7.0	7.0	2.4579195645645373	0.77882797731569	0.9565217391304348
544_H-119	9.166666666666666	9.0	2.834962500721156	0.8229166666666667	0.9166666666666666
545_H-119	9.0	9.0	2.9607551327601973	0.8561236623067776	0.9655172413793104
546_H-119	8.0	8.0	2.8453509366224368	0.8429752066115703	1.0
547_H-119	6.0	6.0	2.521640636343318	0.8163265306122449	1.0
548_H-119	6.0	6.0	2.3709505944546683	0.78	1.0
549_H-119	8.0	8.0	2.7773627950641693	0.8284023668639053	1.0
54_H-119	6.0	6.0	2.5220552088742	0.8194444444444444	0.9166666666666666
550_H-119	6.0	6.0	2.321928094887362	0.7599999999999999	1.0
551_H-119	8.0	8.0	2.860320777833045	0.8476454293628809	0.9473684210526316
552_H-119	6.0	6.0	2.5220552088742	0.8194444444444444	1.0
553_H-119	10.142857142857142	10.0	2.9915674845917346	0.8422496570644719	0.9259259259259259
554_H-119	7.2	7.0	2.6644977792004614	0.826530612244898	0.8571428571428572
555_H-119	4.0	4.0	1.7924812503605778	0.6666666666666666	1.0
556_H-119	5.0	5.0	2.128085278891394	0.7346938775510204	1.0
557_H-119	5.0	5.0	2.2516291673878226	0.7777777777777778	1.0
558_H-119	7.25	7.0	2.5048003829823355	0.7922437673130194	0.8947368421052632
559_H-119	10.0	10.0	3.180832987205441	0.8757396449704142	1.0
55_H-119	11.142857142857142	11.0	3.287863780888031	0.8861454046639232	0.9259259259259259
560_H-119	7.0	7.0	2.706890595608519	0.8355555555555556	0.9333333333333333
561_H-119	9.0	9.0	3.0841837197791895	0.875	0.95
562_H-119	7.0	7.0	2.663532754804255	0.8264462809917356	1.0
563_H-119	5.0	5.0	2.2516291673878226	0.7777777777777778	1.0
564_H-119	5.0	5.0	2.016875695766564	0.7098765432098766	0.9444444444444444
565_H-119	4.0	4.0	2.0	0.75	1.0
566_H-119	9.0	9.0	3.038320189106	0.8680555555555556	0.9583333333333334
567_H-119	7.0	7.0	2.565957320949175	0.8049999999999999	0.95
568_H-119	7.25	7.0	2.6565647621309543	0.8266666666666667	0.8666666666666667
569_H-119	6.0	6.0	2.4402239289418524	0.8	0.9333333333333333
56_H-119	4.0	4.0	1.7924812503605778	0.6666666666666666	1.0
570_H-119	6.333333333333333	6.0	2.411602217974672	0.7928994082840236	0.8461538461538461
571_H-119	8.2	8.0	2.8665871058289594	0.8512110726643598	0.8823529411764706
572_H-119	8.0	8.0	2.6062389286533896	0.7822222222222222	1.0
573_H-119	9.0	8.0	2.701375755906049	0.8208616780045351	0.8571428571428572
574_H-119	6.0	6.0	2.2479275134435857	0.7423822714681441	0.9473684210526316
575_H-119	13.375	13.0	3.587858798299507	0.9108367626886146	0.8888888888888888
576_H-119	8.0	8.0	2.868507898969236	0.8526077097505669	0.9523809523809523
577_H-119	6.0	6.0	2.2479275134435857	0.7423822714681441	0.9473684210526316
578_H-119	5.0	5.0	2.128085278891394	0.7346938775510204	1.0
579_H-119	8.0	8.0	2.8758145836939115	0.8506944444444444	1.0
57_H-119	7.0	7.0	2.59036727869349	0.8140495867768596	0.9545454545454546
580_H-119	5.5	5.0	1.9015064025015063	0.685121107266436	0.8823529411764706
581_H-119	3.0	3.0	1.5	0.625	1.0
582_H-119	8.2	8.0	2.5341591278514217	0.7673611111111112	0.9166666666666666
583_H-119	7.0	7.0	2.589518302689536	0.8088642659279779	0.9473684210526316
584_H-119	6.0	6.0	2.339572261986723	0.7644444444444444	0.9333333333333333
585_H-119	8.0	8.0	2.841446071165522	0.845	0.95
586_H-119	11.0	11.0	3.2681819469841793	0.88	0.9666666666666667
587_H-119	12.375	12.0	3.3656365760772853	0.8861454046639232	0.8888888888888888
588_H-119	7.6	7.0	2.7321588913645702	0.8429752066115702	0.7272727272727273
589_H-119	6.0	6.0	2.299530144567066	0.7645429362880887	0.9473684210526316
58_H-119	6.0	6.0	2.3709505944546683	0.78	1.0
590_H-119	5.0	5.0	2.1971597234241496	0.7654320987654322	1.0
591_H-119	8.0	8.0	2.9219280948873627	0.86	1.0
592_H-119	6.0	6.0	2.5220552088742	0.8194444444444444	0.9166666666666666
593_H-119	8.0	8.0	2.8841837197791893	0.855	0.95
594_H-119	4.0	4.0	1.8910611120726528	0.7160493827160495	1.0
595_H-119	8.25	8.0	2.7544418457133455	0.8305785123966942	0.9090909090909091
596_H-119	6.0	6.0	2.4193819456463714	0.7901234567901234	1.0
597_H-119	8.0	8.0	2.8333208226910545	0.8429752066115703	0.9545454545454546
598_H-119	6.0	6.0	2.3789919869000626	0.7867036011080333	0.9473684210526316
599_H-119	6.0	6.0	2.521640636343318	0.8163265306122449	1.0
59_H-119	4.0	4.0	1.970950594454669	0.74	1.0
5_H-119	5.0	5.0	2.25	0.78125	1.0
600_H-119	5.0	5.0	2.25	0.78125	1.0
601_H-119	5.0	5.0	2.25	0.78125	1.0
602_H-119	7.0	7.0	2.5943609377704338	0.8159722222222222	0.9583333333333334
603_H-119	8.0	8.0	2.879506460812007	0.8531855955678671	0.9473684210526316
604_H-119	6.0	6.0	2.2479275134435857	0.7423822714681441	0.9473684210526316
605_H-119	6.0	6.0	2.584962500721156	0.8333333333333334	1.0
606_H-119	6.0	6.0	2.4464393446710155	0.7999999999999999	1.0
607_H-119	9.0	9.0	3.08232813685843	0.8752834467120182	0.9523809523809523
608_H-119	7.0	7.0	2.6887218755408675	0.8333333333333334	1.0
609_H-119	4.0	4.0	1.8910611120726528	0.7160493827160495	1.0
60_H-119	7.0	7.0	2.589518302689536	0.8088642659279779	0.9473684210526316
610_H-119	6.0	6.0	2.339572261986723	0.7644444444444444	0.9333333333333333
611_H-119	8.0	8.0	2.952819531114783	0.8671875	0.9375
612_H-119	7.0	7.0	2.706890595608519	0.8355555555555556	0.9333333333333333
613_H-119	9.0	9.0	2.9906015629507228	0.8576388888888888	0.9583333333333334
614_H-119	7.2	7.0	2.392147223664535	0.7469135802469136	0.8888888888888888
615_H-119	8.0	8.0	2.8453509366224368	0.8429752066115703	1.0
616_H-119	9.0	9.0	2.9906015629507228	0.8576388888888888	0.9583333333333334
617_H-119	9.0	9.0	2.9870900416203345	0.8526077097505669	0.9523809523809523
618_H-119	8.333333333333334	8.0	2.71187789258087	0.8257887517146777	0.9259259259259259
619_H-119	8.0	8.0	2.805745651521059	0.8393194706994329	0.9565217391304348
61_H-119	9.0	9.0	3.0614821867207764	0.871900826446281	0.9545454545454546
620_H-119	9.166666666666666	9.0	3.050301855434982	0.8698060941828255	0.8947368421052632
621_H-119	5.0	5.0	2.1556390622295667	0.75	1.0
622_H-119	5.0	5.0	2.161978179679554	0.757396449704142	0.9230769230769231
623_H-119	6.0	6.0	2.4056390622295667	0.78125	1.0
624_H-119	8.0	8.0	2.9477027792200907	0.8641975308641976	1.0
625_H-119	9.0	9.0	3.0841837197791895	0.875	0.95
626_H-119	10.0	10.0	3.243300368538958	0.8884297520661157	0.9545454545454546
627_H-119	5.0	5.0	2.2516291673878226	0.7777777777777778	1.0
628_H-119	8.0	8.0	2.9477027792200907	0.8641975308641976	1.0
629_H-119	5.0	5.0	2.197159723424149	0.7654320987654322	1.0
62_H-119	6.0	6.0	2.281036112553424	0.7407407407407407	1.0
630_H-119	5.0	5.0	2.1867043459100244	0.7603305785123967	0.9090909090909091
631_H-119	9.25	9.0	3.0124798907455577	0.8657844990548205	0.9130434782608696
632_H-119	7.0	7.0	2.621653522439333	0.8229166666666666	0.9583333333333334
633_H-119	1.0	1.0	-0.0	0.0	1.0
634_H-119	7.0	7.0	2.636056086195823	0.8209876543209876	0.9444444444444444
635_H-119	8.0	8.0	3.0	0.875	1.0
636_H-119	4.0	4.0	1.9182958340544893	0.7222222222222222	1.0
637_H-119	11.0	11.0	3.2986954451664126	0.8870392390011891	0.9655172413793104
638_H-119	5.5	5.0	1.856564762130954	0.6488888888888888	0.8666666666666667
639_H-119	8.0	8.0	2.8150724101159437	0.8402366863905325	1.0
63_H-119	4.0	4.0	1.9056390622295665	0.71875	1.0
640_H-119	6.0	6.0	2.339572261986723	0.7644444444444444	0.9333333333333333
641_H-119	8.0	7.0	2.6612262562697895	0.8284023668639053	0.7692307692307692
642_H-119	3.0	3.0	1.4591479170272446	0.6111111111111112	1.0
643_H-119	9.2	9.0	3.023037065532881	0.8662131519274376	0.9047619047619048
644_H-119	5.0	5.0	2.0464393446710156	0.72	1.0
645_H-119	7.0	7.0	2.7219280948873625	0.84	1.0
646_H-119	6.0	6.0	2.5	0.8125	1.0
647_H-119	3.0	3.0	1.370950594454669	0.5599999999999999	1.0
648_H-119	7.0	7.0	2.706890595608519	0.8355555555555556	0.9333333333333333
649_H-119	8.0	8.0	2.7833894055198507	0.8367346938775511	0.9642857142857143
64_H-119	6.0	6.0	2.4677201004744993	0.8061224489795918	0.9285714285714286
650_H-119	7.166666666666667	7.0	2.7516291673878226	0.8472222222222222	0.8333333333333334
651_H-119	3.0	3.0	1.4591479170272446	0.6111111111111112	1.0
652_H-119	5.333333333333333	5.0	2.1219280948873624	0.74	0.8
653_H-119	11.0	11.0	3.2005018595288015	0.8678459937565036	0.967741935483871
654_H-119	7.0	7.0	2.7254805569978684	0.8395061728395061	1.0
655_H-119	8.25	8.0	2.614786979256811	0.7916666666666666	0.9166666666666666
656_H-119	9.2	9.0	2.9387218755408675	0.8506944444444444	0.9166666666666666
657_H-119	8.0	8.0	2.8464393446710154	0.84	1.0
658_H-119	11.428571428571429	11.0	3.306170651709187	0.888468809073724	0.8695652173913043
659_H-119	7.0	7.0	2.372388756103369	0.7603550295857988	0.9615384615384616
65_H-119	8.0	8.0	2.855539000552653	0.8506616257088847	0.9565217391304348
660_H-119	6.0	6.0	2.399397470347699	0.7890625	0.9375
661_H-119	8.0	8.0	2.8453509366224368	0.8429752066115702	1.0
662_H-119	5.0	5.0	2.188721875540867	0.7638888888888888	0.9166666666666666
663_H-119	3.0	3.0	1.061278124459133	0.40625	1.0
664_H-119	7.0	7.0	2.706890595608519	0.8355555555555556	0.9333333333333333
665_H-119	10.166666666666666	10.0	3.16829583405449	0.8784722222222222	0.9166666666666666
666_H-119	9.5	9.0	3.0778195311147827	0.875	0.8125
667_H-119	6.0	6.0	2.1849270723960363	0.731404958677686	0.9545454545454546
668_H-119	7.0	7.0	2.75	0.84375	1.0
669_H-119	5.0	5.0	2.128085278891394	0.7346938775510204	1.0
66_H-119	8.0	8.0	2.7966138511441443	0.8344671201814059	0.9523809523809523
670_H-119	9.0	6.0	1.9468193111659018	0.6719999999999999	0.88
671_H-119	6.2	6.0	2.521928094887363	0.82	0.8
672_H-119	5.0	5.0	2.186704345910025	0.7603305785123967	0.9090909090909091
673_H-119	8.0	8.0	2.7238561897747253	0.8191999999999999	0.96
674_H-119	7.0	7.0	2.641604167868594	0.8148148148148149	1.0
675_H-119	8.2	8.0	2.836591668108979	0.845679012345679	0.8888888888888888
676_H-119	9.6	9.0	2.941446071165522	0.85	0.85
677_H-119	7.0	6.0	2.3078203984541252	0.7755102040816326	0.9047619047619048
678_H-119	5.0	5.0	2.2516291673878226	0.7777777777777778	1.0
679_H-119	8.0	8.0	2.855388542207534	0.8472222222222222	1.0
67_H-119	7.25	7.0	2.4219280948873623	0.7649999999999999	0.9
680_H-119	8.25	8.0	2.5648894517332415	0.7776	0.92
681_H-119	6.0	6.0	2.4193819456463714	0.7901234567901234	1.0
682_H-119	6.0	6.0	2.4056390622295667	0.78125	1.0
683_H-119	10.0	8.0	2.6416041678685938	0.8024691358024691	0.7777777777777778
684_H-119	3.0	3.0	1.4488156357251847	0.6122448979591837	1.0
685_H-119	5.0	5.0	2.1556390622295667	0.75	1.0
686_H-119	9.0	9.0	2.97965869499932	0.8544423440453686	0.9565217391304348
687_H-119	8.25	8.0	2.7709505944546686	0.83	0.9
688_H-119	7.0	7.0	2.752715278979705	0.845679012345679	1.0
689_H-119	10.0	10.0	3.2192141299700565	0.8846880907372401	0.9565217391304348
68_H-119	7.333333333333333	7.0	2.4250983688182997	0.775047258979206	0.9130434782608696
690_H-119	6.0	6.0	2.321928094887362	0.7599999999999999	1.0
691_H-119	9.0	9.0	3.0589840894454268	0.870748299319728	0.9523809523809523
692_H-119	6.0	6.0	2.4056390622295667	0.78125	1.0
693_H-119	9.0	8.0	2.7742433029172697	0.8365650969529086	0.8421052631578947
694_H-119	8.0	7.0	2.4692407821722844	0.7820069204152249	0.8235294117647058
695_H-119	9.2	9.0	3.004886164091843	0.8636363636363636	0.9090909090909091
696_H-119	8.2	8.0	2.836591668108979	0.845679012345679	0.8888888888888888
697_H-119	4.0	4.0	1.836591668108979	0.691358024691358	0.8888888888888888
698_H-119	10.0	8.0	2.6986604604011153	0.8166089965397925	0.7647058823529411
699_H-119	7.0	7.0	2.6756981353679863	0.8304498269896194	0.9411764705882353
69_H-119	7.0	7.0	2.521928094887362	0.7799999999999999	1.0
6_H-119	8.0	8.0	2.91829583405449	0.8611111111111112	1.0
700_H-119	11.0	11.0	3.4399364703978077	0.9070294784580499	0.9523809523809523
701_H-119	9.6	9.0	2.9086949695628426	0.84	0.85
702_H-119	9.2	9.0	3.023037065532881	0.8662131519274376	0.9047619047619048
703_H-119	9.0	9.0	2.730434444561586	0.8044982698961938	0.9705882352941176
704_H-119	5.0	5.0	2.3219280948873626	0.7999999999999999	1.0
705_H-119	5.0	5.0	2.3219280948873626	0.7999999999999999	1.0
706_H-119	4.0	4.0	1.9219280948873625	0.72	1.0
707_H-119	6.333333333333333	6.0	2.2806390622295667	0.7578125	0.875
708_H-119	8.25	8.0	2.754441845713346	0.8305785123966942	0.9090909090909091
709_H-119	8.0	8.0	2.9219280948873627	0.86	1.0
70_H-119	12.428571428571429	12.0	3.3084043746238474	0.8803329864724245	0.9032258064516129
710_H-119	9.5	9.0	2.9053077763737467	0.8365650969529086	0.8421052631578947
711_H-119	8.0	8.0	2.7776994286355365	0.8367626886145405	0.962962962962963
712_H-119	9.0	9.0	2.9677201004744993	0.8494897959183674	1.0
713_H-119	9.75	9.0	2.876853130799308	0.8393194706994329	0.8695652173913043
714_H-119	9.6	9.0	2.9086949695628417	0.84	0.85
715_H-119	6.0	6.0	2.556656707462823	0.826530612244898	1.0
716_H-119	7.0	7.0	2.6464393446710153	0.82	1.0
717_H-119	9.428571428571429	9.0	3.1068905956085184	0.88	0.8
718_H-119	11.428571428571429	11.0	3.2234651896016477	0.8736	0.88
719_H-119	6.0	6.0	2.4066663167406888	0.7857142857142857	0.9285714285714286
71_H-119	7.0	7.0	2.668980145022533	0.8310249307479225	0.9473684210526316
720_H-119	11.0	11.0	3.392747410448785	0.8994082840236686	1.0
721_H-119	6.0	6.0	2.2841591278514217	0.75	1.0
722_H-119	9.0	9.0	3.085055102756477	0.8757396449704142	1.0
723_H-119	10.142857142857142	10.0	3.186704345910025	0.8801652892561984	0.9090909090909091
724_H-119	6.0	6.0	2.3804304878001115	0.7820069204152249	0.9411764705882353
725_H-119	10.0	9.0	3.0930692077718893	0.8775510204081632	0.7142857142857143
726_H-119	7.2	7.0	2.5995812306460646	0.8088888888888889	0.8666666666666667
727_H-119	9.2	9.0	2.897796811598596	0.8416	0.92
728_H-119	4.0	4.0	1.7295739585136223	0.6527777777777778	0.9166666666666666
729_H-119	6.0	6.0	2.321928094887362	0.76	1.0
72_H-119	5.0	5.0	2.1132833342948754	0.7407407407407407	1.0
730_H-119	9.0	9.0	2.9870900416203345	0.8526077097505669	0.9523809523809523
731_H-119	8.0	8.0	2.9151959937952427	0.8616780045351474	0.9523809523809523
732_H-119	5.0	5.0	2.2359263506290326	0.7755102040816326	1.0
733_H-119	6.0	6.0	2.469670487371862	0.8047337278106508	0.9230769230769231
734_H-119	3.0	3.0	1.5	0.625	1.0
735_H-119	5.0	5.0	2.2516291673878226	0.7777777777777778	1.0
736_H-119	4.0	4.0	1.6644977792004612	0.6122448979591837	1.0
737_H-119	10.0	10.0	3.2516291673878235	0.8888888888888888	1.0
738_H-119	5.0	5.0	2.2810361125534238	0.7901234567901234	0.8888888888888888
739_H-119	7.75	7.0	2.623516641218016	0.8165680473372781	0.7692307692307692
73_H-119	7.0	7.0	2.623516641218016	0.8165680473372781	1.0
740_H-119	7.2	7.0	2.664497779200461	0.826530612244898	0.8571428571428572
741_H-119	10.5	9.0	2.984234164652488	0.8581314878892734	0.7647058823529411
742_H-119	4.0	4.0	1.9056390622295665	0.71875	1.0
743_H-119	9.0	8.0	2.5946694353352617	0.7939508506616257	0.8695652173913043
744_H-119	9.0	9.0	3.0930692077718893	0.8775510204081632	1.0
745_H-119	7.0	7.0	2.7028195311147836	0.8359375	0.9375
746_H-119	5.0	5.0	2.2359263506290326	0.7755102040816326	1.0
747_H-119	5.0	5.0	2.2359263506290326	0.7755102040816326	1.0
748_H-119	8.0	5.0	2.0048861640918427	0.7107438016528926	0.7272727272727273
749_H-119	8.0	8.0	2.7272170014624826	0.8203125	1.0
74_H-119	8.0	8.0	3.0	0.875	1.0
750_H-119	7.0	7.0	2.4579195645645378	0.77882797731569	0.9565217391304348
751_H-119	7.0	7.0	2.7773627950641693	0.8520710059171598	0.9230769230769231
752_H-119	9.0	9.0	3.000972825245975	0.8582230623818525	0.9565217391304348
753_H-119	5.0	5.0	2.2516291673878226	0.7777777777777778	1.0
754_H-119	3.0	3.0	1.4854752972273346	0.62	1.0
755_H-119	3.0	3.0	1.584962500721156	0.6666666666666667	1.0
756_H-119	10.0	10.0	3.243300368538958	0.8884297520661157	0.9545454545454546
757_H-119	8.0	8.0	2.9137995646056796	0.8596938775510204	1.0
758_H-119	8.0	8.0	2.931208948910323	0.863905325443787	1.0
759_H-119	7.25	7.0	2.4767967526855212	0.7811634349030471	0.8947368421052632
75_H-119	5.0	5.0	2.2516291673878226	0.7777777777777778	1.0
760_H-119	7.0	7.0	2.641604167868594	0.8148148148148149	1.0
761_H-119	7.0	7.0	2.5996659733039564	0.808641975308642	0.9444444444444444
762_H-119	7.75	7.0	2.3227569588973984	0.726643598615917	0.8235294117647058
763_H-119	6.75	6.0	2.5032583347756456	0.8148148148148149	0.6666666666666667
764_H-119	10.0	10.0	3.277613436819116	0.8925619834710744	1.0
765_H-119	8.0	8.0	2.9477027792200907	0.8641975308641976	1.0
766_H-119	4.0	4.0	1.6644977792004612	0.6122448979591837	1.0
767_H-119	5.0	5.0	2.0588138903312014	0.7160493827160495	1.0
768_H-119	4.0	4.0	1.9182958340544896	0.7222222222222222	1.0
769_H-119	10.375	10.0	3.2639334294856344	0.8927335640138409	0.8235294117647058
76_H-119	5.0	5.0	2.2132982820604443	0.7716049382716049	1.0
770_H-119	7.0	7.0	2.565957320949175	0.8049999999999999	0.95
771_H-119	5.0	5.0	2.186704345910025	0.7603305785123967	0.9090909090909091
772_H-119	8.25	8.0	2.664653803789036	0.8052930056710775	0.9130434782608696
773_H-119	8.0	8.0	2.9219280948873627	0.86	1.0
774_H-119	7.0	7.0	2.6659573209491745	0.83	0.95
775_H-119	8.0	8.0	2.789896609060177	0.8355387523629489	0.9565217391304348
776_H-119	7.0	7.0	2.5868878409958134	0.8027681660899654	0.9411764705882353
777_H-119	8.0	8.0	2.8453509366224368	0.8429752066115702	1.0
778_H-119	8.0	8.0	2.706890595608519	0.8177777777777777	1.0
779_H-119	5.0	5.0	2.2516291673878226	0.7777777777777778	1.0
77_H-119	6.0	6.0	2.521640636343318	0.8163265306122449	1.0
780_H-119	9.2	9.0	3.023037065532881	0.8662131519274376	0.9047619047619048
