	chao1	observed_otus	shannon	simpson	goods_coverage
714_O-123	10.5	9.0	2.039402295582403	0.6290110714955902	0.9589041095890412
715_O-123	10.5	9.0	2.0581429196132337	0.6312629011071496	0.9589041095890412
716_O-123	10.5	9.0	1.9271877184397006	0.5881028335522611	0.9589041095890412
717_O-123	13.0	10.0	2.203030226027065	0.6591052299936988	0.9420289855072463
718_O-123	10.25	10.0	2.1704680009861073	0.637267780071308	0.9726027397260274
719_O-123	10.5	9.0	1.9909375212931784	0.6049915556389567	0.9589041095890412
71_O-123	11.5	10.0	2.1789497700388067	0.6427469135802469	0.9583333333333334
720_O-123	11.0	10.0	2.010268972772175	0.5914805779696003	0.9589041095890412
721_O-123	11.5	10.0	2.170990142160374	0.6347406007141356	0.9565217391304348
722_O-123	11.5	10.0	2.2161767567995945	0.650664550684388	0.9577464788732395
723_O-123	10.25	10.0	2.230892449519499	0.6502835538752363	0.9710144927536232
724_O-123	12.0	9.0	1.9788923418755546	0.5929817977106399	0.9589041095890412
725_O-123	11.0	10.0	2.09359068625067	0.6189248165046619	0.9577464788732395
726_O-123	9.333333333333334	9.0	2.0297973762086867	0.6157508430866891	0.971830985915493
727_O-123	10.5	9.0	1.9151108269671353	0.5732989486213053	0.9577464788732395
728_O-123	8.5	8.0	1.876183310250106	0.5798611111111112	0.9722222222222222
729_O-123	13.0	10.0	2.0113720252162612	0.5903590557429081	0.9436619718309859
72_O-123	11.0	10.0	2.1207046028937637	0.6331394257834491	0.9589041095890412
730_O-123	10.5	9.0	1.9180031451727302	0.5840111089069631	0.9577464788732395
731_O-123	11.5	10.0	2.1777190285611865	0.6387689998123476	0.9589041095890412
732_O-123	9.25	9.0	2.009358184724683	0.6055363321799309	0.9705882352941176
733_O-123	10.333333333333334	10.0	2.122892700207439	0.6124976543441547	0.9726027397260274
734_O-123	9.25	9.0	1.9721037506005539	0.5973534971644612	0.9710144927536232
735_O-123	11.0	10.0	2.0002072210511694	0.577266415393771	0.9577464788732395
736_O-123	8.0	7.0	1.8763241796982675	0.609402896250744	0.971830985915493
737_O-123	11.0	10.0	2.1195382653903905	0.6217020432453879	0.9577464788732395
738_O-123	9.333333333333334	9.0	2.0888494253692085	0.6335147307187089	0.9726027397260274
739_O-123	12.0	9.0	2.0461177064820335	0.62938637643085	0.9589041095890412
73_O-123	10.5	9.0	1.9594987765869154	0.5952932098765431	0.9583333333333334
740_O-123	10.25	10.0	2.065858308253592	0.5967348470632389	0.9726027397260274
741_O-123	11.5	10.0	2.0555173835664213	0.596359542127979	0.9589041095890412
742_O-123	10.2	10.0	2.1590817172924077	0.6435231104939496	0.971830985915493
743_O-123	10.333333333333334	10.0	2.1252998461419086	0.6101963896052371	0.971830985915493
744_O-123	7.0	7.0	1.9626638385175572	0.6226851851851851	0.9861111111111112
745_O-123	11.0	10.0	2.1439088139905285	0.6340011902400318	0.9577464788732395
746_O-123	15.0	9.0	1.9743738771420765	0.6117833763142235	0.9436619718309859
747_O-123	12.0	9.0	2.066982056218416	0.6338775510204082	0.9571428571428572
748_O-123	9.5	9.0	2.028428852359126	0.6046419361237849	0.971830985915493
749_O-123	11.0	10.0	2.0717236934470336	0.6087446049915557	0.9589041095890412
74_O-123	10.5	9.0	1.9728294338734227	0.6027397260273973	0.9589041095890412
750_O-123	10.25	10.0	2.189208625016938	0.6395196096828674	0.9726027397260274
751_O-123	10.5	9.0	1.9542191180195014	0.5883753223566752	0.9577464788732395
752_O-123	10.25	10.0	2.133340011323011	0.6237568024019515	0.9726027397260274
753_O-123	16.0	10.0	2.011063787705647	0.5929817977106399	0.9452054794520548
754_O-123	10.5	9.0	1.979546106063081	0.6014679627058124	0.9577464788732395
755_O-123	9.5	9.0	2.122962096542812	0.6365171702007881	0.9726027397260274
756_O-123	12.0	10.0	2.010567618834566	0.6034903358979171	0.9452054794520548
757_O-123	13.0	10.0	2.1276986935693616	0.6353912553950085	0.9452054794520548
758_O-123	13.0	10.0	2.083855891443177	0.6301369863013698	0.9452054794520548
759_O-123	11.0	10.0	2.096491299872425	0.6207543629198724	0.9589041095890412
75_O-123	10.5	9.0	2.035027430100853	0.6230709876543209	0.9583333333333334
760_O-123	12.0	9.0	1.9998739964106065	0.6007141356857802	0.9565217391304348
761_O-123	11.5	10.0	2.1626039183178953	0.637267780071308	0.9589041095890412
762_O-123	15.0	9.0	1.9877346622395773	0.6155000938262337	0.9452054794520548
763_O-123	11.5	10.0	2.1390709688821206	0.6232890299543742	0.9577464788732395
764_O-123	8.0	7.0	1.911101419441503	0.6228922832771275	0.971830985915493
765_O-123	9.333333333333334	9.0	2.0528321934396687	0.6181313231501687	0.971830985915493
766_O-123	9.25	9.0	1.9697665082366882	0.5943417242147472	0.9701492537313433
767_O-123	9.333333333333334	9.0	2.0096781453240093	0.6057421655094766	0.9726027397260274
768_O-123	10.333333333333334	10.0	2.090744870616257	0.5959135092243603	0.971830985915493
769_O-123	11.5	10.0	2.1878406048784464	0.6398949146181272	0.9589041095890412
76_O-123	16.0	10.0	2.071504345077123	0.6094952148620755	0.9452054794520548
770_O-123	11.0	10.0	2.0196831585371475	0.5903590557429083	0.9577464788732395
771_O-123	9.333333333333334	9.0	1.9769511165320437	0.5922311878401201	0.9726027397260274
772_O-123	15.0	9.0	2.0013641875655575	0.6153540964094426	0.9436619718309859
773_O-123	11.0	10.0	2.0336868624234996	0.5944830174516794	0.9589041095890412
774_O-123	9.333333333333334	9.0	2.0126237898038806	0.6038484427692918	0.971830985915493
775_O-123	9.5	9.0	2.1192989942257014	0.6365171702007881	0.9726027397260274
776_O-123	9.5	8.0	1.8075689674826323	0.5673477484626066	0.9577464788732395
777_O-123	8.5	8.0	1.8875130460687795	0.5848046022614561	0.971830985915493
778_O-123	8.5	8.0	1.978518942960359	0.6191836734693877	0.9714285714285714
779_O-123	10.5	10.0	2.3195786895048394	0.6679269061121613	0.9710144927536232
77_O-123	11.0	10.0	2.11184731202456	0.6316382060424095	0.9589041095890412
780_O-123	10.5	9.0	2.028525155783241	0.6188778382435729	0.9589041095890412
781_O-123	10.5	9.0	2.0315291093976175	0.6173378297956755	0.9577464788732395
782_O-123	11.0	10.0	2.043808438740759	0.5956089322574591	0.9589041095890412
783_O-123	11.0	10.0	2.138296555156014	0.6350159504597486	0.9589041095890412
784_O-123	9.333333333333334	9.0	2.0888494253692085	0.633514730718709	0.9726027397260274
785_O-123	9.333333333333334	9.0	2.0071644156784645	0.6030549494147988	0.971830985915493
786_O-123	11.0	10.0	2.070957725720448	0.6062289228327714	0.9577464788732395
787_O-123	10.25	10.0	2.103895139277127	0.6109964346031151	0.9726027397260274
788_O-123	10.25	10.0	2.152080635353842	0.626008632013511	0.9726027397260274
789_O-123	10.5	9.0	2.021014929950138	0.6177519234377931	0.9589041095890412
78_O-123	9.333333333333334	9.0	2.0993840328816527	0.6332076968855387	0.971830985915493
790_O-123	12.0	9.0	2.0728587651699315	0.6284394034866625	0.9565217391304348
791_O-123	9.0	8.0	2.1039578118442948	0.6553245116572148	0.9710144927536232
792_O-123	12.0	9.0	2.029414629293798	0.618127228373053	0.9589041095890412
793_O-123	11.5	10.0	2.128664277739023	0.6220987899226345	0.9577464788732395
794_O-123	10.5	9.0	1.9599147472316665	0.6016138112216176	0.9589041095890412
795_O-123	9.0	8.0	2.025082000272584	0.6312629011071496	0.9726027397260274
796_O-123	11.0	8.0	1.9435879747562503	0.6200378071833648	0.9565217391304348
797_O-123	11.0	10.0	2.1577179687982206	0.6355881769490181	0.9577464788732395
798_O-123	12.0	9.0	2.0936236109253286	0.6346406455244886	0.9589041095890412
799_O-123	10.5	9.0	1.9909375212931784	0.6049915556389567	0.9589041095890412
79_O-123	11.0	8.0	1.9020303295716297	0.6004878964158379	0.9589041095890412
7_O-123	16.0	10.0	2.1215341731379445	0.622495536599881	0.9436619718309859
800_O-123	10.5	9.0	1.9609817702846528	0.5949074074074074	0.9583333333333334
801_O-123	9.333333333333334	9.0	2.02841876935484	0.6079939951210359	0.9726027397260274
802_O-123	10.5	9.0	1.9347926028498883	0.5884781384875211	0.9589041095890412
803_O-123	11.0	10.0	2.1439088139905285	0.6340011902400318	0.9577464788732395
804_O-123	10.25	10.0	2.103895139277127	0.6109964346031151	0.9726027397260274
805_O-123	11.0	8.0	1.9511268526978354	0.6241321073372115	0.9589041095890412
806_O-123	10.5	9.0	2.0310019978022003	0.6192531431788327	0.9589041095890412
807_O-123	10.333333333333334	10.0	2.113762265250081	0.6065952530980886	0.9710144927536232
808_O-123	10.25	10.0	2.103895139277127	0.6109964346031151	0.9726027397260274
809_O-123	13.0	10.0	2.124865733356752	0.6350159504597486	0.9452054794520548
80_O-123	8.0	8.0	1.9317209988091373	0.5949074074074074	0.9861111111111112
810_O-123	9.333333333333334	9.0	1.993279380830382	0.597608024691358	0.9722222222222222
811_O-123	8.5	8.0	1.9476494510420892	0.6018647093830589	0.971830985915493
812_O-123	10.5	9.0	2.0397696577438538	0.6238425925925926	0.9583333333333334
813_O-123	7.0	7.0	1.7502573204757952	0.5610651974288339	0.9848484848484849
814_O-123	12.0	9.0	1.990542149036692	0.6014679627058124	0.9577464788732395
815_O-123	9.0	8.0	2.005835266132343	0.615837009031716	0.9710144927536232
816_O-123	10.0	9.0	1.9911225313080267	0.6237568024019516	0.9589041095890412
817_O-123	10.75	10.0	2.068598608633524	0.6165443364411825	0.9577464788732395
818_O-123	11.0	8.0	1.9357085916211862	0.6099558916194077	0.9565217391304348
819_O-123	11.5	10.0	2.137889940162313	0.6228922832771275	0.9577464788732395
81_O-123	11.5	10.0	2.0644902881151013	0.5971101519984987	0.9589041095890412
820_O-123	9.25	9.0	1.9375286431268715	0.5884781384875211	0.9726027397260274
821_O-123	10.25	10.0	2.1883715673483684	0.6466970839119223	0.971830985915493
822_O-123	15.0	9.0	1.945881415595997	0.5952932098765431	0.9444444444444444
823_O-123	9.333333333333334	9.0	2.0297973762086867	0.6157508430866891	0.971830985915493
824_O-123	12.0	9.0	2.129766275190695	0.6448225162780928	0.9565217391304348
825_O-123	11.0	8.0	1.9086898485772648	0.6102458247325951	0.9589041095890412
826_O-123	12.0	9.0	2.0362099267978957	0.6165443364411823	0.9577464788732395
827_O-123	11.5	10.0	2.087087965547584	0.6074191628645111	0.9577464788732395
828_O-123	9.25	9.0	1.8796519856483584	0.5579584775086506	0.9705882352941176
829_O-123	12.0	10.0	1.943505368248875	0.5729022019440587	0.9436619718309859
82_O-123	12.0	9.0	2.071311293485336	0.6288594833018273	0.9565217391304348
830_O-123	15.0	9.0	2.0678764045040907	0.6415393771077167	0.9436619718309859
831_O-123	11.5	10.0	2.21104255994607	0.6502678040071415	0.9577464788732395
832_O-123	10.333333333333334	10.0	2.173250034020653	0.623398445704684	0.9710144927536232
833_O-123	12.0	9.0	2.137206383394269	0.6470938305891687	0.9577464788732395
834_O-123	9.0	8.0	2.025082000272584	0.6312629011071496	0.9726027397260274
835_O-123	10.5	9.0	1.9899527972061788	0.6026582027375522	0.9577464788732395
836_O-123	9.333333333333334	9.0	2.09558045349559	0.6309598823776517	0.9710144927536232
837_O-123	10.5	9.0	1.9769994938464044	0.6010712160285658	0.9577464788732395
838_O-123	10.333333333333334	10.0	2.122892700207439	0.6124976543441547	0.9726027397260274
839_O-123	11.0	10.0	2.0108213207471377	0.5891688157111685	0.9577464788732395
83_O-123	11.5	10.0	2.160127076298936	0.6368924751360481	0.9589041095890412
840_O-123	11.0	10.0	2.148418131473274	0.6361418652655282	0.9589041095890412
841_O-123	10.5	9.0	2.0628201852337273	0.6320135109776694	0.9589041095890412
842_O-123	10.0	9.0	1.9968868154307082	0.6228922832771276	0.9577464788732395
843_O-123	10.333333333333334	10.0	2.2171790904959296	0.6417714392944267	0.9726027397260274
844_O-123	10.25	10.0	2.1013745410142355	0.6057550934677588	0.9710144927536232
845_O-123	8.5	8.0	1.9342017754017227	0.6027397260273973	0.9726027397260274
846_O-123	13.0	10.0	2.196716589491499	0.6402702195533871	0.9589041095890412
847_O-123	11.5	10.0	2.090434142432156	0.605335013652594	0.9565217391304348
848_O-123	12.0	9.0	1.950495103860854	0.6200037530493526	0.9452054794520548
849_O-123	10.5	9.0	2.019609919718618	0.6267592418840309	0.9589041095890412
84_O-123	10.25	10.0	2.1304346582893436	0.6213052965681414	0.971830985915493
850_O-123	16.0	10.0	2.109389570882005	0.6191976475530351	0.9420289855072463
851_O-123	9.333333333333334	9.0	2.0631734436322935	0.6215049727903922	0.9726027397260274
852_O-123	9.75	9.0	1.9606138742305022	0.61159169550173	0.9558823529411765
853_O-123	10.5	9.0	2.0383826373256615	0.6234567901234568	0.9583333333333334
854_O-123	11.5	10.0	2.1626039183178953	0.637267780071308	0.9589041095890412
855_O-123	11.5	10.0	2.1507126152153506	0.6263839369487709	0.9589041095890412
856_O-123	13.0	10.0	2.116246685643181	0.6338900356539688	0.9452054794520548
857_O-123	10.75	10.0	2.0323012200418615	0.6049915556389567	0.9589041095890412
858_O-123	8.5	8.0	1.9394737209084356	0.6025086505190311	0.9705882352941176
859_O-123	10.2	10.0	2.0317456370799887	0.5937324075811596	0.9726027397260274
85_O-123	11.5	10.0	2.104586729224281	0.6189248165046619	0.9577464788732395
860_O-123	11.5	10.0	2.0981452870066413	0.6061751732829237	0.9565217391304348
861_O-123	8.5	8.0	1.9462048630575692	0.6113866296369769	0.971830985915493
862_O-123	10.5	9.0	1.9728294338734227	0.6027397260273973	0.9589041095890412
863_O-123	12.0	9.0	2.100912227029979	0.6353912553950084	0.9589041095890412
864_O-123	11.0	10.0	2.148418131473274	0.6361418652655283	0.9589041095890412
865_O-123	8.5	8.0	1.9393604784020777	0.6101963896052371	0.971830985915493
866_O-123	11.5	10.0	2.218540332436033	0.6478057473824905	0.9552238805970149
867_O-123	20.0	10.0	2.09447536322536	0.6312239634993058	0.9295774647887324
868_O-123	10.5	9.0	2.026069735272202	0.6165443364411825	0.9577464788732395
869_O-123	11.5	10.0	2.0821022066637753	0.6091199099268156	0.9589041095890412
86_O-123	9.333333333333334	9.0	2.0444328196014623	0.6192531431788327	0.9726027397260274
870_O-123	10.75	10.0	2.068598608633524	0.6165443364411825	0.9577464788732395
871_O-123	13.0	10.0	2.095245850795528	0.6280193236714975	0.9420289855072463
872_O-123	11.0	10.0	2.1949123201189336	0.6490775639754017	0.9577464788732395
873_O-123	9.333333333333334	9.0	2.0169667614286597	0.6064927753799962	0.9726027397260274
874_O-123	8.5	8.0	1.9560534133956453	0.606530612244898	0.9714285714285714
875_O-123	8.5	8.0	2.0025130390988704	0.6276532434040865	0.971830985915493
876_O-123	9.0	8.0	2.0684657563346036	0.6435231104939496	0.971830985915493
877_O-123	9.333333333333334	9.0	2.09499163106382	0.6342653405892287	0.9726027397260274
878_O-123	11.0	10.0	2.169589443582011	0.6423611111111112	0.9583333333333334
879_O-123	12.0	9.0	2.1059057609560106	0.6357665603302683	0.9589041095890412
87_O-123	10.75	10.0	2.0323012200418615	0.6049915556389567	0.9589041095890412
880_O-123	12.0	9.0	2.0333572526060886	0.6126543209876544	0.9583333333333334
881_O-123	13.0	10.0	2.0268057435109506	0.6002940558706154	0.9420289855072463
882_O-123	12.0	9.0	2.071311293485336	0.6288594833018273	0.9565217391304348
883_O-123	10.75	10.0	1.9639311077130406	0.5772189904297242	0.9589041095890412
884_O-123	13.0	10.0	2.0297959153177527	0.5991512345679012	0.9444444444444444
885_O-123	8.5	8.0	1.8235965620688839	0.5599999999999999	0.9714285714285714
886_O-123	11.5	10.0	2.0907212543773466	0.6102458247325953	0.9589041095890412
887_O-123	9.25	9.0	2.027971242758613	0.6267592418840308	0.9726027397260274
888_O-123	10.0	9.0	2.153411665399305	0.6395196096828674	0.9726027397260274
889_O-123	12.0	9.0	2.078508500682038	0.6331394257834491	0.9589041095890412
88_O-123	11.5	10.0	2.137889940162313	0.6228922832771275	0.9577464788732395
890_O-123	10.5	9.0	1.9939845477647125	0.6007141356857802	0.9565217391304348
891_O-123	12.0	9.0	2.0007998993524145	0.6049915556389567	0.9589041095890412
892_O-123	8.5	8.0	1.9280595697071108	0.6019891161568774	0.9726027397260274
893_O-123	11.5	10.0	2.128664277739023	0.6220987899226345	0.9577464788732395
894_O-123	11.5	10.0	2.214445023610663	0.650664550684388	0.9577464788732395
895_O-123	8.0	7.0	1.839984781448605	0.5974854569337587	0.9726027397260274
896_O-123	12.0	9.0	2.098955855438555	0.6427296171394565	0.9577464788732395
897_O-123	10.5	9.0	2.0628201852337273	0.6320135109776693	0.9589041095890412
898_O-123	13.0	10.0	2.1014478437054276	0.6320135109776693	0.9452054794520548
899_O-123	15.0	9.0	1.9230660357810794	0.5986113717395384	0.9452054794520548
89_O-123	8.5	8.0	1.9803639254435184	0.6153540964094426	0.971830985915493
8_O-123	10.25	10.0	2.088780029033835	0.6094952148620756	0.9726027397260274
900_O-123	9.0	8.0	1.929445212088749	0.5914805779696002	0.9726027397260274
901_O-123	9.5	9.0	2.1598773759919707	0.6482840706209085	0.971830985915493
902_O-123	10.5	9.0	1.9784996870626186	0.597608024691358	0.9583333333333334
903_O-123	10.333333333333334	10.0	2.1268720708300872	0.6128729592794145	0.9726027397260274
904_O-123	9.25	9.0	2.0078890262783764	0.6116362108800673	0.9710144927536232
905_O-123	9.333333333333334	9.0	2.009678145324009	0.6057421655094766	0.9726027397260274
906_O-123	9.5	9.0	2.046267658516572	0.6091199099268156	0.9726027397260274
907_O-123	10.333333333333334	10.0	2.122892700207439	0.6124976543441547	0.9726027397260274
908_O-123	13.0	10.0	2.0295651797648784	0.6049915556389567	0.9452054794520548
909_O-123	12.0	9.0	2.143095036618869	0.6465028355387524	0.9565217391304348
90_O-123	10.25	10.0	2.083470226802267	0.6087446049915557	0.9726027397260274
910_O-123	11.0	10.0	2.101051289370129	0.6125443786982249	0.9538461538461538
911_O-123	9.333333333333334	9.0	1.9843840398515622	0.5903590557429081	0.971830985915493
912_O-123	11.0	10.0	2.175643791185826	0.6466970839119222	0.9577464788732395
913_O-123	11.0	8.0	1.904863289784239	0.6008632013510978	0.9589041095890412
914_O-123	16.0	10.0	2.1499478437059243	0.6334803612686409	0.9420289855072463
915_O-123	10.5	9.0	2.0581429196132337	0.6312629011071496	0.9589041095890412
916_O-123	11.0	8.0	1.904863289784239	0.6008632013510978	0.9589041095890412
917_O-123	12.0	9.0	1.9993372206368385	0.6053668605742166	0.9589041095890412
918_O-123	9.5	9.0	2.0858712298190785	0.6213052965681413	0.971830985915493
919_O-123	8.0	7.0	1.8072577526566393	0.5839744792644023	0.9726027397260274
91_O-123	9.333333333333334	9.0	1.9745312478928962	0.5864314219701743	0.9710144927536232
920_O-123	10.5	9.0	2.039402295582403	0.6290110714955902	0.9589041095890412
921_O-123	10.333333333333334	10.0	2.1709676239031124	0.6252727633406071	0.971830985915493
922_O-123	10.75	10.0	2.094196816130348	0.6305122912366297	0.9589041095890412
923_O-123	13.0	10.0	2.1974126091733766	0.658265070363369	0.9420289855072463
924_O-123	9.25	9.0	1.9328513775063778	0.5877275286170013	0.9726027397260274
925_O-123	10.75	10.0	2.0323012200418615	0.6049915556389567	0.9589041095890412
926_O-123	10.5	9.0	2.0932323067545164	0.6427296171394565	0.9577464788732395
927_O-123	10.5	9.0	1.9990802837373565	0.6061174704447364	0.9589041095890412
928_O-123	8.5	8.0	1.9342017754017227	0.6027397260273973	0.9726027397260274
929_O-123	11.5	10.0	2.1286642777390226	0.6220987899226345	0.9577464788732395
92_O-123	11.5	10.0	2.152616850465833	0.6357665603302685	0.9589041095890412
930_O-123	11.0	10.0	2.1586024179245284	0.6339004410838058	0.9565217391304348
931_O-123	12.0	9.0	2.0450192577039816	0.6216326530612244	0.9571428571428572
932_O-123	12.0	9.0	1.8573011712882446	0.5654274312119303	0.9420289855072463
933_O-123	13.0	10.0	2.2158110703574385	0.6421467442296867	0.9589041095890412
934_O-123	9.333333333333334	9.0	2.1311190100769504	0.6459035905574291	0.971830985915493
935_O-123	9.5	9.0	2.047697381292233	0.6070224161872645	0.971830985915493
936_O-123	11.0	10.0	2.0196831585371475	0.5903590557429083	0.9577464788732395
937_O-123	12.0	9.0	2.01524488445506	0.6072433852505161	0.9589041095890412
938_O-123	10.333333333333334	10.0	2.297697892340681	0.6662465868515017	0.9710144927536232
939_O-123	12.0	9.0	2.037780626216752	0.6130541323234574	0.9552238805970149
93_O-123	9.5	9.0	2.1118436338060596	0.6318000420079815	0.9710144927536232
940_O-123	10.5	9.0	2.039402295582403	0.6290110714955902	0.9589041095890412
941_O-123	11.0	10.0	2.021404712392818	0.5933571026458998	0.9589041095890412
942_O-123	11.0	8.0	1.9890487977334967	0.6347406007141357	0.9565217391304348
943_O-123	11.0	10.0	2.1195382653903905	0.6217020432453879	0.9577464788732395
944_O-123	10.5	9.0	2.052000713918622	0.6305122912366299	0.9589041095890412
945_O-123	9.333333333333334	9.0	2.0444328196014623	0.6192531431788327	0.9726027397260274
946_O-123	9.5	9.0	2.0740966301203296	0.619718309859155	0.971830985915493
947_O-123	12.0	10.0	2.049389363434465	0.626008632013511	0.9452054794520548
948_O-123	11.0	10.0	2.138296555156014	0.6350159504597486	0.9589041095890412
949_O-123	10.5	9.0	1.9775066994939166	0.6034903358979171	0.9589041095890412
94_O-123	10.5	9.0	1.979546106063081	0.6014679627058124	0.9577464788732395
950_O-123	9.5	9.0	2.150651713568681	0.6474905772664155	0.971830985915493
951_O-123	9.333333333333334	9.0	2.1039944810821902	0.6397861439073291	0.9701492537313433
952_O-123	11.0	10.0	2.0541317411847837	0.6068680803152562	0.9589041095890412
953_O-123	9.333333333333334	9.0	2.09558045349559	0.6309598823776517	0.9710144927536232
954_O-123	8.5	8.0	1.9919173462414992	0.6275098517545505	0.9726027397260274
955_O-123	15.0	9.0	1.8656569858368437	0.5726530612244898	0.9428571428571428
956_O-123	9.0	8.0	2.0592400939113134	0.6427296171394564	0.971830985915493
957_O-123	9.25	9.0	2.040543857885132	0.6250787649653433	0.9710144927536232
958_O-123	9.5	8.0	1.829017687736406	0.5872715816005041	0.9565217391304348
959_O-123	12.0	9.0	2.0340918949142917	0.6188778382435729	0.9589041095890412
95_O-123	10.75	10.0	1.9970973492309365	0.5911052730343405	0.9589041095890412
960_O-123	10.333333333333334	10.0	2.081546623701903	0.5978607618690186	0.9726027397260274
961_O-123	9.333333333333334	9.0	1.971641314300475	0.5914805779696002	0.9726027397260274
962_O-123	11.0	10.0	2.170834771604192	0.6459035905574291	0.9577464788732395
963_O-123	12.0	9.0	2.0340918949142917	0.6188778382435729	0.9589041095890412
964_O-123	10.5	10.0	2.2333245259003425	0.6411426304304702	0.971830985915493
965_O-123	10.0	9.0	1.8938385450744846	0.5788699852972065	0.9565217391304348
966_O-123	11.0	10.0	2.1439088139905285	0.6340011902400318	0.9577464788732395
967_O-123	13.0	10.0	2.0496738239342007	0.6076186901857761	0.9452054794520548
968_O-123	9.25	9.0	1.8418177144321946	0.5415384615384615	0.9692307692307692
969_O-123	11.5	10.0	2.0935542145899557	0.6106211296678552	0.9589041095890412
96_O-123	8.5	8.0	2.034248016294168	0.640349137075977	0.971830985915493
970_O-123	10.5	9.0	2.0223829500886294	0.618127228373053	0.9589041095890412
971_O-123	10.25	10.0	2.1304346582893436	0.6213052965681413	0.971830985915493
972_O-123	11.0	10.0	2.11184731202456	0.6316382060424095	0.9589041095890412
973_O-123	7.0	7.0	1.779271055559923	0.562906952320941	0.9855072463768116
974_O-123	10.5	9.0	1.9180031451727306	0.5840111089069631	0.9577464788732395
975_O-123	9.5	9.0	2.0740966301203296	0.619718309859155	0.971830985915493
976_O-123	8.5	8.0	1.9689564496791758	0.6162507036967535	0.9726027397260274
977_O-123	10.5	9.0	1.9962473235247473	0.6057421655094766	0.9589041095890412
978_O-123	13.0	10.0	2.039552247616941	0.6064927753799962	0.9452054794520548
979_O-123	12.0	9.0	2.025026388694532	0.6058321761555248	0.9577464788732395
97_O-123	9.333333333333334	9.0	2.0646067931384176	0.619718309859155	0.971830985915493
980_O-123	9.333333333333334	9.0	1.937781819564837	0.574489188653045	0.971830985915493
981_O-123	10.333333333333334	10.0	2.2567483697747535	0.6538385241023605	0.971830985915493
982_O-123	10.5	9.0	1.9347926028498887	0.5884781384875211	0.9589041095890412
983_O-123	16.0	10.0	2.1556691590483537	0.6376430850065679	0.9452054794520548
984_O-123	9.5	9.0	2.1344141044689926	0.6380183899418277	0.9726027397260274
985_O-123	9.5	9.0	2.1192989942257014	0.6365171702007881	0.9726027397260274
986_O-123	13.0	10.0	2.0295651797648784	0.6049915556389567	0.9452054794520548
987_O-123	10.5	9.0	2.0542011375201565	0.6308875961718896	0.9589041095890412
988_O-123	12.0	9.0	2.1042927025379456	0.6343979369172783	0.9577464788732395
989_O-123	13.0	10.0	2.0905707039062658	0.621880277725652	0.9452054794520548
98_O-123	10.25	10.0	2.1704680009861073	0.637267780071308	0.9726027397260274
990_O-123	13.0	10.0	2.2056894940401786	0.6410208294239069	0.9589041095890412
991_O-123	13.0	10.0	2.121524680068948	0.6128729592794147	0.9589041095890412
992_O-123	9.333333333333334	9.0	1.9983422693942752	0.5979938271604938	0.9722222222222222
993_O-123	10.5	9.0	1.925724926663104	0.5852013489387027	0.9577464788732395
994_O-123	10.5	9.0	2.0310019978022003	0.6192531431788327	0.9589041095890412
995_O-123	11.5	10.0	2.205742630772983	0.6481831547994119	0.9565217391304348
996_O-123	10.5	9.0	2.068042271902979	0.6292795631169922	0.9565217391304348
997_O-123	10.5	9.0	2.039402295582403	0.6290110714955902	0.9589041095890412
998_O-123	13.0	10.0	2.0760538905064934	0.6181313231501687	0.9436619718309859
999_O-123	9.333333333333334	9.0	1.9769511165320437	0.5922311878401201	0.9726027397260274
99_O-123	11.0	10.0	2.148418131473274	0.6361418652655282	0.9589041095890412
9_O-123	10.5	10.0	2.2378609398702713	0.6432726590354663	0.9726027397260274
