	chao1	observed_otus	shannon	simpson	goods_coverage
402_OMC-288	37.0	37.0	4.806826588050396	0.9536260932944607	0.9974489795918368
403_OMC-288	38.333333333333336	38.0	4.8528520326118665	0.9567715555555556	0.9946666666666667
404_OMC-288	38.25	38.0	4.80434398371173	0.9542100694444444	0.9947916666666666
405_OMC-288	39.0	39.0	4.853650439793735	0.9534415175022615	0.9973821989528796
406_OMC-288	38.2	38.0	4.767301787384621	0.953250405624662	0.9953488372093023
407_OMC-288	39.0	39.0	4.891916551763095	0.9546145841671336	0.9975186104218362
408_OMC-288	35.0	35.0	4.783575999332171	0.9533572931770866	1.0
409_OMC-288	38.0	38.0	4.915531986924896	0.9596723377441714	0.9975845410628019
40_OMC-288	38.0	38.0	4.7937043821974	0.9529361745986755	0.9974619289340102
410_OMC-288	38.25	38.0	4.808878432888411	0.9527094737846737	0.9947780678851175
411_OMC-288	40.0	39.0	4.777608672563133	0.951808123561298	0.9925373134328358
412_OMC-288	36.0	36.0	4.850793801733849	0.9587894569029652	1.0
413_OMC-288	37.0	37.0	4.7769439691593885	0.9523611372117372	0.9974093264248705
414_OMC-288	38.333333333333336	38.0	4.832865935706204	0.9552282268436507	0.9950738916256158
415_OMC-288	41.0	39.0	4.801997593552291	0.9545367166474433	0.9901960784313726
416_OMC-288	41.0	38.0	4.812417859606639	0.9537054461966954	0.9877300613496932
417_OMC-288	38.5	38.0	4.848562591688636	0.9537082248263888	0.9947916666666666
418_OMC-288	36.0	36.0	4.829000598958552	0.9560737656157049	0.9975609756097561
419_OMC-288	39.0	38.0	4.924313157350444	0.9585018938905924	0.9949238578680203
41_OMC-288	41.333333333333336	38.0	4.795820926944508	0.9540207612456747	0.9882352941176471
420_OMC-288	37.6	37.0	4.813850656804301	0.9565862708719851	0.9922077922077922
421_OMC-288	37.0	37.0	4.841507208922823	0.9555224279102884	1.0
422_OMC-288	37.0	37.0	4.848905042718068	0.9547666009204471	0.9974358974358974
423_OMC-288	43.0	37.0	4.7388971412563965	0.949038062283737	0.9905882352941177
424_OMC-288	38.0	38.0	4.8230015526612755	0.9549198333543745	0.9977528089887641
425_OMC-288	39.25	39.0	4.898235734889389	0.9584370755998189	0.9946808510638298
426_OMC-288	40.5	39.0	4.831331225459884	0.9546253429355281	0.9930555555555556
427_OMC-288	45.0	39.0	4.849441458270976	0.9549856693786982	0.9903846153846154
428_OMC-288	41.0	38.0	4.814989768386136	0.9517650681671845	0.9920634920634921
429_OMC-288	37.0	37.0	4.837876212539391	0.9549901380670611	0.9974358974358974
42_OMC-288	38.5	37.0	4.778733661108381	0.9533427960308999	0.9923273657289002
430_OMC-288	39.0	39.0	4.81159265133988	0.9532979560008195	0.9974293059125964
431_OMC-288	37.5	37.0	4.78586114383548	0.9505414410662224	0.9948979591836735
432_OMC-288	40.5	39.0	4.878328884946598	0.957896364245407	0.9923857868020305
433_OMC-288	38.0	38.0	4.886982438336015	0.9580535028413557	0.9976303317535545
434_OMC-288	38.333333333333336	38.0	4.747413604447799	0.9470890298360244	0.9951100244498777
435_OMC-288	38.0	38.0	4.733267598029991	0.9473189142110611	0.9975903614457832
436_OMC-288	38.0	38.0	4.805559978895147	0.9543311459773376	0.9975429975429976
437_OMC-288	39.5	38.0	4.8139041033939405	0.9538361233692929	0.9926289926289926
438_OMC-288	38.333333333333336	38.0	4.819669798404011	0.9550897309564335	0.994535519125683
439_OMC-288	38.0	38.0	4.877958287367714	0.95797646682142	0.9975186104218362
43_OMC-288	36.25	36.0	4.7283424069541375	0.9526945050438309	0.9952267303102625
440_OMC-288	38.0	37.0	4.80148414912045	0.9553543667123914	0.9950617283950617
441_OMC-288	38.0	38.0	4.828024084000615	0.9536932653661405	1.0
442_OMC-288	38.0	38.0	4.960351311336027	0.9624858826043161	0.9972375690607734
443_OMC-288	38.0	37.0	4.801253106875506	0.9559949216342835	0.9918256130790191
444_OMC-288	39.0	39.0	4.823718442698431	0.9532450176011463	0.9973753280839895
445_OMC-288	37.5	37.0	4.809080463612357	0.953849564750636	0.9951690821256038
446_OMC-288	38.0	38.0	4.901984442187407	0.9587383455663558	1.0
447_OMC-288	38.0	37.0	4.801047459941371	0.95345	0.995
448_OMC-288	36.0	36.0	4.735442819061108	0.9495518968576627	0.9976303317535545
449_OMC-288	36.333333333333336	36.0	4.735543241527075	0.9522531364968718	0.9948320413436692
44_OMC-288	37.0	37.0	4.747551314131691	0.9515526472337894	0.9975609756097561
450_OMC-288	39.0	39.0	4.841463796258009	0.9563389815704428	0.9976635514018691
451_OMC-288	38.0	38.0	4.856398172824276	0.9568711611868395	0.9976359338061466
452_OMC-288	39.0	38.0	4.761464737056667	0.9513190311418686	0.9929411764705882
453_OMC-288	38.0	37.0	4.793348554143477	0.9542345562001582	0.995085995085995
454_OMC-288	37.0	37.0	4.905767648980605	0.9612006489994591	0.9976744186046511
455_OMC-288	38.0	38.0	4.848788901843121	0.9559784698193002	1.0
456_OMC-288	40.0	39.0	4.796519791856569	0.9489708506841166	0.9926829268292683
457_OMC-288	38.25	38.0	4.8660183429460195	0.9580513327780091	0.9948979591836735
458_OMC-288	38.25	38.0	4.793050166611898	0.9525285135262513	0.9951456310679612
459_OMC-288	36.0	36.0	4.735205348745264	0.9495657747155904	1.0
45_OMC-288	39.0	38.0	4.8702386250673895	0.9565415451895044	0.9948979591836735
460_OMC-288	37.2	37.0	4.766914153520756	0.9528808864265927	0.9947368421052631
461_OMC-288	39.0	39.0	4.878346040117714	0.9578059319102533	0.9975786924939467
462_OMC-288	38.333333333333336	38.0	4.749564875090066	0.9496043315285297	0.9948979591836735
463_OMC-288	39.166666666666664	39.0	4.8118309400989245	0.9545970318612081	0.994535519125683
464_OMC-288	39.0	38.0	4.7625760455375925	0.9498326391208611	0.9921671018276762
465_OMC-288	40.0	39.0	4.802344942070828	0.9533179376001508	0.9927184466019418
466_OMC-288	38.25	38.0	4.789849362083669	0.9517445888286749	0.9949109414758269
467_OMC-288	38.0	38.0	4.811428499148606	0.9550332801753597	0.9975186104218362
468_OMC-288	37.5	37.0	4.80506930258947	0.9541958881589074	0.9950372208436724
469_OMC-288	37.333333333333336	37.0	4.758510229287789	0.9529868319876971	0.9950980392156863
46_OMC-288	37.25	37.0	4.758150938458671	0.9503169111891114	0.9949748743718593
470_OMC-288	39.0	39.0	4.824310559993785	0.9527360468163159	0.9976635514018691
471_OMC-288	38.333333333333336	38.0	4.7535982820805325	0.9497426001678551	0.9948586118251928
472_OMC-288	37.2	37.0	4.727687918887136	0.9495896018546237	0.9947229551451188
473_OMC-288	38.5	37.0	4.74161831488583	0.9503676470588235	0.9926470588235294
474_OMC-288	37.0	37.0	4.862502795248711	0.9578656663516067	0.9972826086956522
475_OMC-288	37.5	37.0	4.863925805171808	0.9578656355251248	0.9950372208436724
476_OMC-288	44.0	39.0	4.831447467048694	0.9560779444181794	0.9880668257756563
477_OMC-288	38.5	38.0	4.71617765674059	0.9444205954395091	0.9949748743718593
478_OMC-288	37.0	37.0	4.724768866684647	0.9486666379326268	1.0
479_OMC-288	39.0	39.0	4.748591858616947	0.946362713794213	0.9975124378109452
47_OMC-288	38.0	38.0	4.8966881218607	0.9577417609317427	1.0
480_OMC-288	38.0	38.0	4.716884849361856	0.9431528363177535	0.9974093264248705
481_OMC-288	38.333333333333336	38.0	4.820630910790675	0.9542527999195984	0.9949874686716792
482_OMC-288	37.5	36.0	4.732230887465236	0.9521625	0.9925
483_OMC-288	37.0	37.0	4.838919649220367	0.9554351274530751	0.9974554707379135
484_OMC-288	39.2	39.0	4.798832984275416	0.9520175500011668	0.9951690821256038
485_OMC-288	37.0	37.0	4.845853904965391	0.958986864032938	0.9975247524752475
486_OMC-288	39.333333333333336	39.0	4.884695624816135	0.9570155320075483	0.9951807228915662
487_OMC-288	44.0	39.0	4.715301363723918	0.9481462589599721	0.9844559585492227
488_OMC-288	39.333333333333336	39.0	4.874142310739495	0.9540612313421446	0.994475138121547
489_OMC-288	40.5	38.0	4.82530070192762	0.9578561103080173	0.9872122762148338
48_OMC-288	38.0	38.0	4.849347439099293	0.9560729904206581	0.9974489795918368
490_OMC-288	38.25	38.0	4.808065891195999	0.9528186274509803	0.9950980392156863
491_OMC-288	39.2	38.0	4.686706394616063	0.9489475490291294	0.989821882951654
492_OMC-288	39.25	39.0	4.795032857295741	0.9502280388657546	0.994579945799458
493_OMC-288	39.5	38.0	4.832786258577631	0.9549734281346308	0.9926108374384236
494_OMC-288	39.75	39.0	4.764088697787786	0.9513038790683048	0.9928909952606635
495_OMC-288	37.0	37.0	4.777523520748136	0.9525169101068522	0.9975247524752475
496_OMC-288	39.25	39.0	4.8130905133612245	0.9526234384295063	0.9951219512195122
497_OMC-288	40.0	39.0	4.865060344250166	0.9562125866043555	0.9924812030075187
498_OMC-288	38.333333333333336	38.0	4.742129806463297	0.9488523894806297	0.9951456310679612
499_OMC-288	37.5	37.0	4.8256813005951535	0.9556422813998572	0.9949494949494949
49_OMC-288	41.0	38.0	4.793214146365326	0.953146564975373	0.9923273657289002
4_OMC-288	36.0	36.0	4.844296206581821	0.9567825668963307	0.9974683544303797
500_OMC-288	37.5	37.0	4.777361940975083	0.9527578344357134	0.9949874686716792
501_OMC-288	37.0	36.0	4.703172950066988	0.9510745313214449	0.9925925925925926
502_OMC-288	40.5	39.0	4.847064420554045	0.9566394777637509	0.989769820971867
503_OMC-288	38.0	38.0	4.86701548301651	0.956848467875563	0.9975845410628019
504_OMC-288	38.333333333333336	38.0	4.762900125840333	0.9515733751592981	0.995049504950495
505_OMC-288	39.2	39.0	4.814525254515951	0.9518014666808375	0.9948453608247423
506_OMC-288	38.0	38.0	4.880879169109741	0.956046784294661	0.9973262032085561
507_OMC-288	38.5	37.0	4.795367240035124	0.9549501883167062	0.9920844327176781
508_OMC-288	36.0	36.0	4.7564198512600235	0.9498151493373217	1.0
509_OMC-288	39.25	39.0	4.860854583412399	0.9564365548980933	0.9948717948717949
50_OMC-288	39.0	38.0	4.788237049257447	0.9524556416037643	0.9925742574257426
510_OMC-288	39.0	39.0	4.962008156862336	0.9617734791025138	0.9973753280839895
511_OMC-288	40.0	39.0	4.83835075949044	0.9559093726176308	0.9929742388758782
512_OMC-288	40.0	39.0	4.778388005370777	0.9459845330160619	0.9951219512195122
513_OMC-288	37.0	37.0	4.806118446526052	0.9530143087020678	0.9974160206718347
514_OMC-288	38.0	38.0	4.7899758754938055	0.9502453954722891	0.9975550122249389
515_OMC-288	38.5	37.0	4.823082709679446	0.9569125	0.9925
516_OMC-288	38.0	38.0	4.84754862494316	0.957202216066482	0.9973684210526316
517_OMC-288	39.0	39.0	4.880723706204981	0.9567754902213405	1.0
518_OMC-288	38.333333333333336	38.0	4.924026300401324	0.9602206416025548	0.9951807228915662
519_OMC-288	38.0	38.0	4.900290765438117	0.9595270930857435	0.9974554707379135
51_OMC-288	38.0	38.0	4.780745618030172	0.9500622453598914	1.0
520_OMC-288	38.0	38.0	4.931946204584257	0.9609879187291027	1.0
521_OMC-288	37.5	37.0	4.781457510814452	0.9532067202337473	0.9945945945945946
522_OMC-288	38.25	38.0	4.756551332818937	0.9507154806251205	0.9950124688279302
523_OMC-288	35.0	35.0	4.696526774416226	0.9470640133320263	0.9975247524752475
524_OMC-288	38.5	38.0	4.824103004982051	0.9555161078238001	0.9948717948717949
525_OMC-288	37.5	37.0	4.839665751023017	0.9554221781947438	0.9949109414758269
526_OMC-288	37.0	37.0	4.797542559204138	0.953563995837669	0.9973118279569892
527_OMC-288	38.25	38.0	4.8165494456818205	0.9548341611921166	0.9949367088607595
528_OMC-288	38.25	38.0	4.811074019457386	0.9546725173637499	0.9948586118251928
529_OMC-288	37.0	37.0	4.928078900757972	0.9597924630749908	0.9976580796252927
52_OMC-288	37.0	37.0	4.921675774324077	0.960016835016835	1.0
530_OMC-288	37.0	37.0	4.87374541821774	0.9565889731101433	1.0
531_OMC-288	38.75	38.0	4.849827751721755	0.9553968253968254	0.9928571428571429
532_OMC-288	38.5	38.0	4.838597523815425	0.9561055425287949	0.9949238578680203
533_OMC-288	42.0	39.0	4.872842778347584	0.9583637026239067	0.9897959183673469
534_OMC-288	38.333333333333336	38.0	4.786497247430953	0.9528535980148883	0.9950372208436724
535_OMC-288	38.0	37.0	4.804548030260263	0.9561018224174331	0.9926108374384236
536_OMC-288	37.0	37.0	4.817454830657344	0.9542654658626167	0.9973190348525469
537_OMC-288	36.0	36.0	4.734171284895822	0.9525638608728438	0.9975728155339806
538_OMC-288	41.0	38.0	4.822380404531718	0.9551050975526606	0.9929078014184397
539_OMC-288	40.0	39.0	4.759100205015637	0.9493069965334433	0.9925558312655087
53_OMC-288	39.5	38.0	4.809745697656636	0.9539265495717811	0.9927710843373494
540_OMC-288	38.75	38.0	4.809481808008081	0.9555827586981425	0.9928909952606635
541_OMC-288	40.0	38.0	4.691233956861372	0.9478598113293061	0.989821882951654
542_OMC-288	37.0	37.0	4.780423862177572	0.9528513541356654	0.9976076555023924
543_OMC-288	37.0	37.0	4.770551239556073	0.9509083044982699	0.9975490196078431
544_OMC-288	38.75	38.0	4.713188157072897	0.9485366531148203	0.992462311557789
545_OMC-288	34.0	34.0	4.710628895979394	0.9497804662031017	1.0
546_OMC-288	39.0	39.0	4.844944699030644	0.9548527231083047	0.9973614775725593
547_OMC-288	39.2	39.0	4.739197078634659	0.9478743608473338	0.9945945945945946
548_OMC-288	39.333333333333336	39.0	4.861146387390895	0.954926858246083	0.9950248756218906
549_OMC-288	38.0	38.0	4.768018886617934	0.9504598163461473	0.9973890339425587
54_OMC-288	41.0	38.0	4.800817876517574	0.9490693462573558	0.9928741092636579
550_OMC-288	38.0	38.0	4.896796634171853	0.9584117086242882	1.0
551_OMC-288	36.0	36.0	4.728039727687175	0.9486131712093053	0.9975786924939467
552_OMC-288	44.0	39.0	4.7769304603993055	0.9530780323666079	0.9873417721518988
553_OMC-288	38.333333333333336	38.0	4.777054204910177	0.9496394904223289	0.9950372208436724
554_OMC-288	38.0	38.0	4.677264648154704	0.9466375719103353	0.9976525821596244
555_OMC-288	38.0	38.0	4.853675953082799	0.9551347797501644	1.0
556_OMC-288	37.0	37.0	4.860630126779328	0.9560735368527576	0.9974025974025974
557_OMC-288	36.5	36.0	4.7320969288643715	0.9507562781245464	0.9951807228915662
558_OMC-288	39.0	39.0	4.913629125643229	0.9585139395899279	1.0
559_OMC-288	38.333333333333336	38.0	4.70581284691616	0.9456583552697149	0.9951573849878934
55_OMC-288	38.0	38.0	4.731463938710187	0.9456195896380035	0.9974554707379135
560_OMC-288	37.0	37.0	4.814506931306843	0.9540746339688139	0.9973544973544973
561_OMC-288	36.0	36.0	4.748526142644371	0.9529208314137104	0.9974160206718347
562_OMC-288	38.333333333333336	38.0	4.823849497335918	0.9542328319243392	0.9950372208436724
563_OMC-288	38.0	38.0	4.876886663033236	0.9567078189300412	0.9975308641975309
564_OMC-288	39.0	39.0	4.95455233726996	0.9605639946808885	0.9973474801061007
565_OMC-288	40.2	39.0	4.801125961834127	0.9547504630996805	0.9896373056994818
566_OMC-288	38.2	38.0	4.7909838078381535	0.9522678877645241	0.9949874686716792
567_OMC-288	39.0	37.0	4.8142297535992205	0.9567597720384843	0.9904076738609112
568_OMC-288	37.6	37.0	4.711240705560322	0.9519507134744843	0.9924433249370277
569_OMC-288	42.0	39.0	4.876824187981816	0.9557495161954627	0.9928741092636579
56_OMC-288	38.0	38.0	4.970302393101699	0.9627175132190354	0.9974683544303797
570_OMC-288	39.0	38.0	4.81783664550999	0.9546167765024804	0.9948320413436692
571_OMC-288	37.5	37.0	4.779871486608206	0.9512999561957278	0.9949238578680203
572_OMC-288	39.75	39.0	4.8554088826371835	0.9557471569773621	0.9922680412371134
573_OMC-288	39.0	39.0	4.871974556490363	0.9573276178648452	0.9974160206718347
574_OMC-288	38.0	38.0	4.848697870470811	0.9543288770230173	0.9974293059125964
575_OMC-288	37.0	37.0	4.807841697887654	0.9543964444444445	1.0
576_OMC-288	38.0	38.0	4.842914088495814	0.9566159789762134	0.9976303317535545
577_OMC-288	39.0	39.0	4.820431714535337	0.9498971517799498	0.9977628635346756
578_OMC-288	38.0	38.0	4.804607464301325	0.9544165705497886	0.9975490196078431
579_OMC-288	39.5	38.0	4.849340259201584	0.9544070179092045	0.9923469387755102
57_OMC-288	40.5	39.0	4.760694047247987	0.9488456315074695	0.9929078014184397
580_OMC-288	38.0	38.0	4.7553222433235	0.9446060113105332	1.0
581_OMC-288	37.0	37.0	4.841955389917744	0.9555751220683583	0.9975186104218362
582_OMC-288	37.25	37.0	4.781329240318307	0.9537003490732594	0.9952038369304557
583_OMC-288	36.0	36.0	4.833735255828642	0.9575979271452523	1.0
584_OMC-288	42.333333333333336	39.0	4.838597460790742	0.9570011864804675	0.9874055415617129
585_OMC-288	38.0	37.0	4.827731081722022	0.9578541277671624	0.9919137466307277
586_OMC-288	38.0	37.0	4.8207687703412585	0.9560735368527576	0.9948051948051948
587_OMC-288	37.0	37.0	4.861350109331344	0.9549661145349194	0.997737556561086
588_OMC-288	39.0	39.0	4.8052803964955455	0.9516354214296601	0.9975308641975309
589_OMC-288	37.5	36.0	4.731556078613898	0.9532139424224039	0.9921671018276762
58_OMC-288	39.5	39.0	4.918606795330205	0.9600807486755817	0.9951690821256038
590_OMC-288	38.333333333333336	38.0	4.835906180223411	0.9539905247813412	0.9948979591836735
591_OMC-288	38.166666666666664	38.0	4.6847201469810695	0.9453613203012338	0.9949367088607595
592_OMC-288	37.0	37.0	4.888635690948007	0.9593597054744685	0.9975062344139651
593_OMC-288	38.75	38.0	4.78719047952147	0.9513888888888888	0.9921875
594_OMC-288	41.0	38.0	4.848477903670091	0.956825453345831	0.9931350114416476
595_OMC-288	35.0	35.0	4.784049070956055	0.9554090627109054	0.9973890339425587
596_OMC-288	37.5	37.0	4.745061701468881	0.9480662865554779	0.9953810623556582
597_OMC-288	39.0	37.0	4.8483334827956295	0.9593777126736112	0.9895833333333334
598_OMC-288	38.5	38.0	4.887145471611053	0.9570118322481271	0.9951690821256038
599_OMC-288	39.0	39.0	4.836497439074437	0.9542512189919693	1.0
59_OMC-288	39.0	39.0	4.886137176187476	0.9567741800739343	0.9973614775725593
5_OMC-288	37.0	37.0	4.740315861592935	0.952160553633218	1.0
600_OMC-288	41.0	39.0	4.867530406244273	0.9567836010143702	0.989010989010989
601_OMC-288	39.142857142857146	39.0	4.796830551570099	0.9525188649165692	0.9948453608247423
602_OMC-288	39.5	39.0	4.833759301512214	0.9520121437004554	0.9948051948051948
603_OMC-288	37.0	37.0	4.72509771807485	0.9477725801854366	0.9976359338061466
604_OMC-288	39.6	39.0	4.827241263722503	0.9530006668868041	0.9923664122137404
605_OMC-288	39.333333333333336	39.0	4.838034538403677	0.9543559397086647	0.9952038369304557
606_OMC-288	38.0	38.0	4.875961774292852	0.9555558538484255	1.0
607_OMC-288	38.0	38.0	4.889669625194269	0.9565417488494412	0.9974358974358974
608_OMC-288	38.75	38.0	4.708359559818975	0.9500473197602466	0.9926108374384236
609_OMC-288	40.0	38.0	4.761520393235277	0.9532828282828283	0.98989898989899
60_OMC-288	37.333333333333336	37.0	4.847458667539775	0.9577146814404432	0.9947368421052631
610_OMC-288	39.0	39.0	4.8912293236240805	0.9555588156986758	0.9976689976689976
611_OMC-288	38.166666666666664	38.0	4.771072004668535	0.9521032902957102	0.9948979591836735
612_OMC-288	37.0	37.0	4.776141208121789	0.9528584220944482	0.9975728155339806
613_OMC-288	37.25	37.0	4.808114204986689	0.9559532493459625	0.9953161592505855
614_OMC-288	38.0	37.0	4.753504764554548	0.9501083605506547	0.9917127071823204
615_OMC-288	39.0	39.0	4.904847776560965	0.9580749835292379	1.0
616_OMC-288	40.0	38.0	4.847657113035303	0.958698224852071	0.9897435897435898
617_OMC-288	40.5	39.0	4.8861496335786505	0.9567546530528147	0.992822966507177
618_OMC-288	38.0	38.0	4.823429263478424	0.9521719143536054	0.9974554707379135
619_OMC-288	39.5	39.0	4.7869082577978865	0.9510408158213906	0.9925373134328358
61_OMC-288	39.25	39.0	4.947345665651521	0.9619493796820824	0.9945504087193461
620_OMC-288	38.0	38.0	4.838300349465541	0.9560697619665679	1.0
621_OMC-288	38.0	38.0	4.836495801046106	0.9496998437542831	0.9973821989528796
622_OMC-288	35.0	35.0	4.717029859634796	0.9499671268902038	0.9974358974358974
623_OMC-288	38.0	38.0	4.817254190677238	0.9539372818008854	0.9975186104218362
624_OMC-288	41.0	39.0	4.829900302981819	0.9548078434895891	0.990521327014218
625_OMC-288	37.0	37.0	4.722330432331088	0.9444061830425466	0.9974747474747475
626_OMC-288	44.0	38.0	4.834033285287847	0.95517956452069	0.9902912621359223
627_OMC-288	38.0	38.0	4.791310587535358	0.9518222222222222	0.9973333333333333
628_OMC-288	39.5	38.0	4.889133684401911	0.9599029358984605	0.9919137466307277
629_OMC-288	37.0	37.0	4.9222589478055045	0.9606575147190937	1.0
62_OMC-288	38.333333333333336	38.0	4.820947033648619	0.9533169896030246	0.9945652173913043
630_OMC-288	38.0	38.0	4.733436984483326	0.9486059436562011	0.9974293059125964
631_OMC-288	36.0	36.0	4.791830293945992	0.9549276343190337	0.9974489795918368
632_OMC-288	39.333333333333336	39.0	4.887991650559559	0.9593225668785517	0.995260663507109
633_OMC-288	38.2	38.0	4.867214760802948	0.9562918482304177	0.9948453608247423
634_OMC-288	38.5	37.0	4.726334491024728	0.94955	0.9925
635_OMC-288	37.0	37.0	4.867859646680619	0.9591239002077061	0.9975845410628019
636_OMC-288	38.333333333333336	38.0	4.810664031349668	0.954232586495961	0.9950617283950617
637_OMC-288	38.5	38.0	4.882162040771816	0.9569300935350048	0.9949238578680203
638_OMC-288	38.5	38.0	4.961613286482469	0.9616542809259593	0.9948320413436692
639_OMC-288	37.333333333333336	37.0	4.804179282374578	0.9566172571399713	0.9949748743718593
63_OMC-288	38.0	38.0	4.880155496307206	0.9576557359717912	0.9975062344139651
640_OMC-288	39.0	39.0	4.85037665589591	0.9526681064815938	0.9975369458128078
641_OMC-288	39.5	39.0	4.941760848971475	0.9612856099342586	0.995085995085995
642_OMC-288	39.25	39.0	4.900409631315122	0.9587777176852352	0.9953488372093023
643_OMC-288	44.0	39.0	4.766584746290051	0.9511678004535147	0.9880952380952381
644_OMC-288	37.0	37.0	4.82345915948598	0.9531788023851516	0.9973544973544973
645_OMC-288	38.333333333333336	38.0	4.803691978875823	0.9516347355268638	0.9948979591836735
646_OMC-288	39.5	38.0	4.855664869862125	0.9567942768087688	0.9928057553956835
647_OMC-288	35.0	35.0	4.702062044402479	0.9498776551436902	0.9974489795918368
648_OMC-288	38.2	38.0	4.785679415620496	0.9550893886966552	0.9950980392156863
649_OMC-288	38.5	37.0	4.827755243448429	0.9547886490396399	0.9926650366748166
64_OMC-288	41.0	38.0	4.7872276453893825	0.9506172839506173	0.9924242424242424
650_OMC-288	38.25	38.0	4.822154102665766	0.9557233217710671	0.9946949602122016
651_OMC-288	36.0	36.0	4.745823450727788	0.950809322996894	0.9974874371859297
652_OMC-288	36.0	36.0	4.7340380863549045	0.9505970439884172	0.9974937343358397
653_OMC-288	37.25	37.0	4.809121351946917	0.9555292570677186	0.9948717948717949
654_OMC-288	37.0	37.0	4.837249629727949	0.9544682968729762	0.9973890339425587
655_OMC-288	39.0	38.0	4.746088450404209	0.9485566124983486	0.9913793103448276
656_OMC-288	38.166666666666664	38.0	4.761943678024579	0.9523863993823101	0.9946524064171123
657_OMC-288	39.2	39.0	4.83217580254405	0.9544817777777778	0.9946666666666667
658_OMC-288	39.0	39.0	4.910840011864881	0.9593902746627219	0.9973890339425587
659_OMC-288	39.0	38.0	4.874860885815831	0.957073545133083	0.9947643979057592
65_OMC-288	38.0	38.0	4.823503880304706	0.9559849704777241	0.9975845410628019
660_OMC-288	39.6	39.0	4.830700810190464	0.9546728111855695	0.9921671018276762
661_OMC-288	36.0	36.0	4.8299641237578825	0.9576915793460422	1.0
662_OMC-288	37.0	37.0	4.815893605903843	0.9549073668478961	0.9974619289340102
663_OMC-288	42.0	39.0	4.873302468355395	0.9568179590236251	0.9900990099009901
664_OMC-288	37.0	37.0	4.823541605612321	0.9551749271137027	1.0
665_OMC-288	39.0	38.0	4.897759719265775	0.96095	0.9925
666_OMC-288	37.0	37.0	4.8379530081186415	0.9556637465278838	0.9972375690607734
667_OMC-288	39.0	39.0	4.777819834448076	0.9494784580498866	0.9976190476190476
668_OMC-288	37.333333333333336	37.0	4.842231541203272	0.9579716097771528	0.9947229551451188
669_OMC-288	38.0	38.0	4.857373049230251	0.9543698479369287	0.9976303317535545
66_OMC-288	40.0	39.0	4.9213727646650405	0.9582211093342311	0.9954128440366973
670_OMC-288	35.0	35.0	4.738215327881993	0.949184291635668	1.0
671_OMC-288	38.0	38.0	4.903974865778692	0.9595128027681661	0.9976470588235294
672_OMC-288	39.25	39.0	4.81639673192281	0.9542754325259516	0.9952941176470588
673_OMC-288	38.0	38.0	4.85019508806622	0.9551358107722274	1.0
674_OMC-288	38.0	38.0	4.874769361647489	0.9581806786276618	0.9977426636568849
675_OMC-288	38.5	38.0	4.820421407525407	0.9525578718087925	0.9948849104859335
676_OMC-288	38.75	38.0	4.80294103067452	0.9547348299186355	0.9925742574257426
677_OMC-288	41.0	39.0	4.810297803796174	0.9550901872365455	0.9900990099009901
678_OMC-288	39.5	39.0	4.8556172018321115	0.954629065854831	0.9949367088607595
679_OMC-288	37.75	37.0	4.7926846781438455	0.9545040546227724	0.9924812030075187
67_OMC-288	37.0	37.0	4.777056938497543	0.9514606839531825	1.0
680_OMC-288	37.0	37.0	4.870472270316974	0.9581468779501731	0.9976905311778291
681_OMC-288	38.25	38.0	4.8158634647130505	0.9549940968122786	0.9948051948051948
682_OMC-288	41.0	39.0	4.812360978843253	0.9528747066625854	0.98989898989899
683_OMC-288	40.2	39.0	4.746985927571118	0.951733867973565	0.9900497512437811
684_OMC-288	38.0	38.0	4.905222710538469	0.9594295364984049	0.9972602739726028
685_OMC-288	40.0	39.0	4.895691741968424	0.9581750054519862	0.9922879177377892
686_OMC-288	39.0	38.0	4.889415751427189	0.9567355371900826	0.9954545454545455
687_OMC-288	38.5	37.0	4.708038487310154	0.9473896081600275	0.9927007299270073
688_OMC-288	41.0	38.0	4.84233474975178	0.9557703590205114	0.9928400954653938
689_OMC-288	38.5	38.0	4.796867807352046	0.9530800906039629	0.9949622166246851
68_OMC-288	48.0	38.0	4.7818242891382745	0.9504847645429363	0.9868421052631579
690_OMC-288	36.5	36.0	4.784273996484567	0.9549632585035731	0.9949748743718593
691_OMC-288	39.0	38.0	4.846919337273302	0.957282780929549	0.9914040114613181
692_OMC-288	38.0	38.0	4.818391790802701	0.9541483656482808	0.9975369458128078
693_OMC-288	38.0	38.0	4.805957162980511	0.9553041589858842	0.9974874371859297
694_OMC-288	34.0	34.0	4.773841301174589	0.9539003380354537	1.0
695_OMC-288	41.0	39.0	4.808315234668409	0.953111700040447	0.9901719901719902
696_OMC-288	35.5	35.0	4.690836614381776	0.9484526785024092	0.9949238578680203
697_OMC-288	36.0	36.0	4.693693989248085	0.9478777953770571	0.9974093264248705
698_OMC-288	37.0	37.0	4.893385749707495	0.9594955599478244	0.9976133651551312
699_OMC-288	38.0	38.0	4.904009043191702	0.9589044910575671	0.9973614775725593
69_OMC-288	37.0	37.0	4.7967169091931785	0.9536908461724967	0.9976525821596244
6_OMC-288	37.5	37.0	4.833024130047265	0.9561010192722682	0.9950124688279302
700_OMC-288	38.333333333333336	38.0	4.852661855761772	0.9564837338762084	0.9952038369304557
701_OMC-288	38.5	38.0	4.7856339121510985	0.95106184187268	0.9949748743718593
702_OMC-288	39.5	39.0	4.794615868418191	0.9541704166061837	0.9927710843373494
