	chao1	observed_otus	shannon	simpson	goods_coverage
716_H-119	60.6	60.0	4.718410471455647	0.931824579973875	0.99748322147651
717_H-119	60.142857142857146	60.0	4.73591002704536	0.9369953122243224	0.998274374460742
718_H-119	61.0	60.0	4.682332997800379	0.9320219522996609	0.9965606190885641
719_H-119	62.5	61.0	4.7023984570858826	0.933524478265571	0.9963235294117647
71_H-119	61.375	61.0	4.720461756032378	0.9332957437384649	0.9975062344139651
720_H-119	61.42857142857143	61.0	4.7916903601747585	0.940062764500077	0.9973614775725593
721_H-119	59.0	59.0	4.815665049933706	0.942738044268236	0.9990917347865577
722_H-119	63.2	59.0	4.6550302498983624	0.9316971486413019	0.9939341421143848
723_H-119	60.25	60.0	4.874184459036128	0.942822575524132	0.9981718464351006
724_H-119	62.5	61.0	4.775108850536851	0.9367916341483302	0.9965870307167235
725_H-119	62.857142857142854	62.0	4.694002492181935	0.9349610586011342	0.9965217391304347
726_H-119	60.0	60.0	4.665347932435879	0.9317822072900005	0.9991311902693311
727_H-119	62.75	62.0	4.7652997412714795	0.9347649436410788	0.9963996399639964
728_H-119	64.66666666666667	63.0	4.710431453970249	0.932930552431147	0.9953401677539608
729_H-119	61.375	61.0	4.6809316946242285	0.9310019959262983	0.997229916897507
72_H-119	62.0	61.0	4.631625422648564	0.9282383137484511	0.996309963099631
730_H-119	64.14285714285714	62.0	4.739165652423864	0.9362890855962775	0.9947043248014121
731_H-119	61.6	61.0	4.794662570764385	0.9378320903255649	0.9974003466204506
732_H-119	61.2	60.0	4.737709107892015	0.9349957530864197	0.9964444444444445
733_H-119	60.375	60.0	4.611757154278924	0.9290086349996294	0.9973070017953322
734_H-119	63.111111111111114	62.0	4.736084641739609	0.9341921961474652	0.9955516014234875
735_H-119	60.333333333333336	60.0	4.896715826061682	0.943831419224935	0.9982409850483729
736_H-119	63.75	60.0	4.838946018786314	0.9421094331275514	0.9946188340807175
737_H-119	62.0	62.0	4.729710395617314	0.9309207718748302	0.9990714948932219
738_H-119	61.0	61.0	4.698601004923199	0.9306473214285714	0.9991071428571429
739_H-119	60.166666666666664	60.0	4.646538537058133	0.9286637575660077	0.9982062780269059
73_H-119	62.3	62.0	4.666916561862483	0.932225622453599	0.9974468085106383
740_H-119	61.0	61.0	4.76951006390235	0.9344061910217247	0.9991326973113617
741_H-119	61.75	61.0	4.721213855627343	0.9336985901088465	0.9974358974358974
742_H-119	60.2	60.0	4.787500865043865	0.9374854433000362	0.9982014388489209
743_H-119	60.23076923076923	60.0	4.589008668912028	0.9283796776086604	0.9973498233215548
744_H-119	59.5	59.0	4.669154237299644	0.9325606939781482	0.9973568281938326
745_H-119	62.375	62.0	4.85840441781133	0.9396058170719033	0.9971724787935909
746_H-119	61.2	60.0	4.703483992916158	0.9348389146850311	0.9961941008563273
747_H-119	62.0	62.0	4.817951445466477	0.9372090038157695	0.9991714995857498
748_H-119	62.0	62.0	4.853239074063926	0.9401158110302945	1.0
749_H-119	69.0	63.0	4.897273111982026	0.9430108131406832	0.9965367965367965
74_H-119	61.142857142857146	61.0	4.725321474572952	0.9317235956888319	0.9980638915779284
750_H-119	61.2	61.0	4.831785295400257	0.9392079861290823	0.9982014388489209
751_H-119	61.25	61.0	4.856926018586355	0.9416448395514619	0.9981998199819982
752_H-119	62.75	62.0	4.691861800993622	0.9345273757165616	0.996309963099631
753_H-119	65.0	60.0	4.646500470366491	0.9280389613302918	0.9947229551451188
754_H-119	63.42857142857143	63.0	4.82422203585553	0.9403959240060639	0.9973776223776224
755_H-119	61.0	61.0	4.829844547284087	0.9404070375779524	0.9991431019708654
756_H-119	60.6	60.0	4.759514144517289	0.9384994963793328	0.9973262032085561
757_H-119	63.42857142857143	62.0	4.738625849965093	0.9334405590348398	0.9955116696588869
758_H-119	61.166666666666664	61.0	4.772885883372251	0.936687360656269	0.9981768459434822
759_H-119	61.2	61.0	4.806808522976841	0.9372722460899842	0.998274374460742
75_H-119	63.5	61.0	4.654664103062945	0.9304780456131807	0.9954954954954955
760_H-119	69.0	62.0	4.619097875658127	0.9230905088708691	0.9927992799279928
761_H-119	60.0	60.0	4.789785122802766	0.9376313360541164	0.9991518235793045
762_H-119	60.75	60.0	4.778004677230266	0.9356131963223364	0.9972093023255814
763_H-119	63.142857142857146	63.0	4.7982380400568445	0.9350896556773175	0.9982158786797503
764_H-119	64.0	62.0	4.668630298942313	0.9310686724195252	0.9957118353344768
765_H-119	66.6	61.0	4.710249304708662	0.9330498435525278	0.9924098671726755
766_H-119	58.0	58.0	4.717854908436401	0.9341210888808125	0.9991334488734835
767_H-119	61.142857142857146	61.0	4.918917791698786	0.9458698439674839	0.9982547993019197
768_H-119	61.1	61.0	4.637865714461791	0.9280183062758385	0.9981498612395929
769_H-119	63.0	62.0	4.66851989064762	0.9287011283275528	0.99748322147651
76_H-119	63.2	63.0	4.8163806956905235	0.9386170894059656	0.9982378854625551
770_H-119	60.0	60.0	4.745589590638848	0.9361233988030342	1.0
771_H-119	59.166666666666664	59.0	4.605003595248618	0.927925215929223	0.9981634527089073
772_H-119	60.166666666666664	60.0	4.697672373406885	0.932801109424486	0.9982683982683983
773_H-119	59.111111111111114	59.0	4.646186824703267	0.932679868292327	0.9982285208148804
774_H-119	59.2	59.0	4.699504574462051	0.9323220770560613	0.9982094897045658
775_H-119	62.0	62.0	4.830158433019464	0.9399590191926781	0.9991735537190083
776_H-119	61.666666666666664	60.0	4.716649215986102	0.9359553723927333	0.9955035971223022
777_H-119	64.75	61.0	4.769256374620492	0.9363997042897462	0.9947043248014121
778_H-119	63.75	63.0	4.758408703423697	0.9347292189794987	0.997411561691113
779_H-119	59.0	59.0	4.725447511234147	0.935821699536628	0.9990917347865577
77_H-119	58.25	58.0	4.73699484709562	0.9375882209407557	0.9982425307557118
780_H-119	60.333333333333336	60.0	4.723389100966841	0.9318105044904426	0.9982935153583617
781_H-119	62.375	62.0	4.728042451017104	0.933823766402309	0.9975669099756691
782_H-119	57.3	57.0	4.58372868578141	0.9310538524064736	0.9974293059125964
783_H-119	63.666666666666664	62.0	4.726761920360009	0.9340171798566921	0.9953314659197012
784_H-119	67.0	62.0	4.577825108010901	0.9206816603848442	0.9955985915492958
785_H-119	60.3	60.0	4.661049337305273	0.9296064053223907	0.9973867595818815
786_H-119	59.0	59.0	4.745232058864902	0.9354442943102804	0.9991546914623838
787_H-119	64.0	62.0	4.757398406216901	0.935854820415879	0.9956521739130435
788_H-119	65.5	63.0	4.697509951328829	0.9298513150270135	0.9950372208436724
789_H-119	62.5	62.0	4.850428126390728	0.9392736417712174	0.9983593109105825
78_H-119	65.0	62.0	4.641406124695543	0.9280925304197636	0.9947136563876652
790_H-119	59.0	59.0	4.708568719186466	0.9369814617553351	0.9991728701406121
791_H-119	62.375	62.0	4.799363893066594	0.9389071735596286	0.9971777986829727
792_H-119	61.142857142857146	61.0	4.775693357879242	0.9348958658492428	0.9982332155477032
793_H-119	61.125	61.0	4.756971191263184	0.9353143355658574	0.9982285208148804
794_H-119	61.666666666666664	60.0	4.607032021939368	0.9279640099548944	0.9946761313220941
795_H-119	60.333333333333336	60.0	4.763319784964064	0.9347429110114998	0.9982332155477032
796_H-119	60.25	60.0	4.737278887191769	0.9345962878847208	0.9982300884955753
797_H-119	63.2	62.0	4.830932842363445	0.9402604617599172	0.996524761077324
798_H-119	64.75	61.0	4.710701450022781	0.9325182672659699	0.9944392956441149
799_H-119	62.5	62.0	4.857841946369545	0.9417829046115626	0.9973021582733813
79_H-119	60.857142857142854	60.0	4.698523859532926	0.9339481901773221	0.9964850615114236
7_H-119	62.5	60.0	4.688423181399324	0.9337955968931805	0.9947229551451188
800_H-119	59.25	59.0	4.67165741333324	0.9302787452387331	0.9982935153583617
801_H-119	62.2	61.0	4.639341329000712	0.9297076023391813	0.9964912280701754
802_H-119	62.0	62.0	4.793082055350886	0.9390643895075601	1.0
803_H-119	64.0	62.0	4.7477955675470085	0.9348156049382716	0.9955555555555555
804_H-119	66.0	61.0	4.701572128441009	0.9328289200903231	0.9948186528497409
805_H-119	60.6	60.0	4.676608703700501	0.934139997228033	0.9973070017953322
806_H-119	62.166666666666664	62.0	4.641879254523287	0.9279381922479566	0.9983164983164983
807_H-119	58.375	58.0	4.798434258378327	0.9423808327613395	0.997250229147571
808_H-119	61.333333333333336	61.0	4.687115876267965	0.9283014346165279	0.9982471516213848
809_H-119	61.0	61.0	4.753730184449712	0.9341218429345989	0.9991142604074402
80_H-119	63.2	63.0	4.848230886950017	0.9402927712925737	0.9982920580700256
810_H-119	60.857142857142854	60.0	4.645573203046864	0.9320854591836735	0.9964285714285714
811_H-119	59.25	59.0	4.6102336824851005	0.9289761940155875	0.9981566820276497
812_H-119	62.125	62.0	4.741048593019849	0.9353941805216774	0.998351195383347
813_H-119	63.5	61.0	4.7282375276900686	0.9350726776262266	0.9954627949183303
814_H-119	62.25	62.0	4.724867046886733	0.9319048778508238	0.9983619983619983
815_H-119	67.25	62.0	4.673084840341695	0.9299678096064815	0.9939236111111112
816_H-119	77.0	63.0	4.709485852645912	0.9305637970854128	0.9921798631476051
817_H-119	62.25	61.0	4.608547330164857	0.9316771297385682	0.9954914337240758
818_H-119	68.25	63.0	4.733042059380275	0.9354709491953916	0.993897122929381
819_H-119	65.5	63.0	4.746438684942755	0.9353048825901454	0.995291902071563
81_H-119	61.2	60.0	4.6497614159108895	0.9270945400753093	0.9965034965034965
820_H-119	63.5	61.0	4.869138101307942	0.9425238408834741	0.9955516014234875
821_H-119	62.25	62.0	4.820288891671381	0.9395666450090918	0.9984214680347278
822_H-119	63.0	61.0	4.734612471530722	0.9356405130084835	0.9968228752978554
823_H-119	62.5	62.0	4.727007396248191	0.9345289065563918	0.9973614775725593
824_H-119	60.5	60.0	4.665164045184992	0.930309788994505	0.9973474801061007
825_H-119	59.0	59.0	4.89022144432217	0.9447393119518431	0.9991423670668954
826_H-119	61.857142857142854	61.0	4.719855258783975	0.9349074501601833	0.9961051606621227
827_H-119	60.0	60.0	4.741157113248487	0.9351668141124195	1.0
828_H-119	64.0	62.0	4.787678169211591	0.9372142508096312	0.9954914337240758
829_H-119	60.333333333333336	60.0	4.667942238929994	0.9311932865486338	0.9984139571768438
82_H-119	62.5	62.0	4.695000694401985	0.9299466303483689	0.9972924187725631
830_H-119	63.5	61.0	4.689301330532435	0.9319541237489956	0.9957264957264957
831_H-119	64.0	62.0	4.786125018934536	0.9375062299750802	0.9952830188679245
832_H-119	61.75	61.0	4.6795305741488775	0.9318753884456328	0.9974511469838573
833_H-119	64.5	62.0	4.782865201994595	0.9365966552887797	0.9951969260326609
834_H-119	60.0	60.0	4.794232002149121	0.9395703571463863	0.9990925589836661
835_H-119	63.5	62.0	4.744448952892918	0.9341207895477576	0.997431506849315
836_H-119	58.6	58.0	4.685252747202982	0.9343015744046034	0.9972627737226277
837_H-119	63.0	63.0	4.820538646456338	0.9372793408183852	0.9991721854304636
838_H-119	61.42857142857143	61.0	4.740633607569581	0.935026382035075	0.9973070017953322
839_H-119	66.25	61.0	4.76590029888609	0.939297551263218	0.9939024390243902
83_H-119	60.0	57.0	4.586390236741965	0.9274512208056362	0.9965307892454467
840_H-119	60.2	59.0	4.6978932169771035	0.9338021969847252	0.9964788732394366
841_H-119	61.0	61.0	4.816227108321734	0.9387093160504213	0.9991386735572783
842_H-119	63.42857142857143	62.0	4.611471400460824	0.9271651716424358	0.9955277280858676
843_H-119	61.0	60.0	4.70319353929368	0.931635898552636	0.9964973730297724
844_H-119	61.0	60.0	4.731007358098004	0.934139379306876	0.9973404255319149
845_H-119	64.14285714285714	62.0	4.718034001085953	0.9363117053295387	0.9945701357466064
846_H-119	60.0	60.0	4.717334010156688	0.93223759161471	0.9991126885536823
847_H-119	60.2	59.0	4.805851325459063	0.9413688595231255	0.9966101694915255
848_H-119	59.125	59.0	4.663192068197973	0.9318120211546582	0.9982062780269059
849_H-119	62.2	61.0	4.7237585879544834	0.9357091777205444	0.9964943032427696
84_H-119	63.0	61.0	4.6973934995303415	0.9322970153949229	0.9964570416297609
850_H-119	62.0	62.0	4.762188571745439	0.9347081174868316	0.999168744804655
851_H-119	62.5	62.0	4.8240588458671585	0.9399110232328225	0.9974789915966387
852_H-119	62.0	60.0	4.7313088871886775	0.9342674694286914	0.9964973730297724
853_H-119	60.166666666666664	60.0	4.735663405314579	0.9339457309388783	0.9981884057971014
854_H-119	60.375	60.0	4.700156171983372	0.9309724500425043	0.9974048442906575
855_H-119	61.375	61.0	4.7263074681829975	0.93290861453543	0.9973707274320771
856_H-119	61.166666666666664	61.0	4.800986941217705	0.9392753186791127	0.998193315266486
857_H-119	64.33333333333333	61.0	4.712685404588796	0.9339490785112453	0.9956784788245462
858_H-119	63.2	62.0	4.776312660070931	0.9361104683014323	0.9965606190885641
859_H-119	60.25	60.0	4.618628082689126	0.9270459778950499	0.9981718464351006
85_H-119	61.111111111111114	61.0	4.730973336237696	0.9324054804023586	0.9982078853046595
860_H-119	61.75	61.0	4.789696526748229	0.9372776772815016	0.9973867595818815
861_H-119	62.5	61.0	4.686373646438391	0.930513952265863	0.9964726631393298
862_H-119	62.857142857142854	62.0	4.749174367037089	0.937560712669455	0.9966044142614601
863_H-119	62.5	61.0	4.713888910473386	0.9312204429038184	0.997250229147571
864_H-119	62.0	62.0	4.765986614906191	0.9362072345848447	0.9991749174917491
865_H-119	61.2	60.0	4.776691452551075	0.9371045794787343	0.9963269054178145
866_H-119	59.166666666666664	59.0	4.704716730207922	0.9349088545420223	0.9980713596914176
867_H-119	61.111111111111114	61.0	4.690024832103634	0.9332939026394929	0.9982046678635548
868_H-119	62.142857142857146	62.0	4.772386041911372	0.9341647883338376	0.9983831851253031
869_H-119	62.5	62.0	4.827804090178599	0.9418269656458804	0.9974337040205303
86_H-119	58.6	58.0	4.671943216325213	0.9332266783548835	0.9974358974358974
870_H-119	62.2	61.0	4.744725793733054	0.9361998463297165	0.9965367965367965
871_H-119	63.5	61.0	4.631388918067703	0.9296627098829665	0.9955197132616488
872_H-119	63.166666666666664	63.0	4.72445826602065	0.930827417186199	0.9982847341337907
873_H-119	63.0	62.0	4.716415185923041	0.9311851571183611	0.9963336388634281
874_H-119	61.0	61.0	4.658071309030572	0.9266417321503466	0.9991518235793045
875_H-119	61.333333333333336	58.0	4.504962393841752	0.9207768965042522	0.9955396966993756
876_H-119	61.6	61.0	4.6760003685761165	0.9298354006337709	0.9974468085106383
877_H-119	67.0	60.0	4.715936801790878	0.9344887123526304	0.9938488576449912
878_H-119	63.2	62.0	4.771112826899148	0.9370328054699402	0.9965635738831615
879_H-119	63.2	62.0	4.764615335866784	0.9366767728074354	0.9964476021314387
87_H-119	65.75	62.0	4.670523392589393	0.931060614534513	0.9949832775919732
880_H-119	66.33333333333333	63.0	4.812026342516923	0.9394969656023949	0.9957337883959044
881_H-119	83.0	62.0	4.654182499368433	0.927021704986951	0.9939862542955327
882_H-119	61.5	59.0	4.748403316453003	0.9340179913821332	0.9953401677539608
883_H-119	62.5	61.0	4.703561775786534	0.9333802237895197	0.996415770609319
884_H-119	62.2	62.0	4.740259031350483	0.9330904593242255	0.9982683982683983
885_H-119	61.0	61.0	4.846190005883186	0.943166244253777	0.9991575400168492
886_H-119	62.0	62.0	4.767399438737622	0.9351254031611023	0.999083409715857
887_H-119	66.33333333333333	63.0	4.770158521076922	0.935667395466399	0.9958779884583677
888_H-119	61.5	61.0	4.732379540816155	0.9336075312035235	0.997338065661047
889_H-119	62.75	59.0	4.663694667354339	0.9331904877850824	0.9945945945945946
88_H-119	61.5	60.0	4.626325915657468	0.925829079226512	0.9965928449744463
890_H-119	61.75	61.0	4.756936781010651	0.9375919294945988	0.9965277777777778
891_H-119	64.0	61.0	4.823035380034368	0.940850208916224	0.9961051606621227
892_H-119	60.25	60.0	4.7248999640596265	0.9295269072788307	0.9981735159817352
893_H-119	60.333333333333336	60.0	4.694455665141189	0.9323035973874408	0.9981900452488688
894_H-119	62.25	62.0	4.6829616584745715	0.9325341232200514	0.9981965734896303
895_H-119	63.5	63.0	4.708143111333113	0.9331370492553537	0.9973799126637555
896_H-119	62.0	62.0	4.723299650377546	0.9328937465691782	0.9990900818926297
897_H-119	61.5	61.0	4.688211170374959	0.9307902221624184	0.9974204643164231
898_H-119	62.25	61.0	4.713958834637877	0.9349116124451189	0.9957374254049446
899_H-119	64.5	62.0	4.812974334651612	0.9369390303197174	0.9955396966993756
89_H-119	63.5	61.0	4.776896506625162	0.935443364976178	0.9954792043399638
8_H-119	59.75	59.0	4.572369260968105	0.9272254115829293	0.9963503649635036
900_H-119	60.75	60.0	4.786862368977553	0.9364261425414269	0.997338065661047
901_H-119	62.5	61.0	4.7338398718604005	0.9332853585106975	0.9963536918869644
902_H-119	62.75	62.0	4.7220757109146785	0.9351978950466916	0.9965337954939342
903_H-119	61.166666666666664	61.0	4.71525622681662	0.9336195094623694	0.998326359832636
904_H-119	60.857142857142854	60.0	4.629908927615156	0.9326961797632152	0.9965457685664939
905_H-119	62.166666666666664	62.0	4.8357504641704585	0.9407712526952132	0.9982486865148862
906_H-119	61.0	60.0	4.692658689831036	0.9333037747436754	0.9976359338061466
907_H-119	61.5	61.0	4.741255126122289	0.9322208090851865	0.9973118279569892
908_H-119	60.5	60.0	4.673839840629295	0.9333689288915161	0.9973799126637555
909_H-119	62.5	62.0	4.688403683291753	0.9286316015139122	0.9974554707379135
90_H-119	61.142857142857146	61.0	4.774713476612977	0.9354174761446328	0.9981834695731153
910_H-119	60.75	60.0	4.720212116131869	0.9358436494650767	0.9973753280839895
911_H-119	62.5	61.0	4.863050618356056	0.9432401394351454	0.9973474801061007
912_H-119	61.2	61.0	4.756307028568057	0.9377268059126922	0.9983150800336984
913_H-119	59.0	59.0	4.771272167857291	0.9375432198050434	0.9991445680068435
914_H-119	61.142857142857146	61.0	4.762241962508132	0.9367121247771951	0.9982046678635548
915_H-119	59.0	59.0	4.634491729245664	0.9304674351467005	0.9990950226244344
916_H-119	62.166666666666664	62.0	4.695160304614702	0.9315649237609167	0.9981965734896303
917_H-119	65.33333333333333	62.0	4.689415595746379	0.9288624885215794	0.9952651515151515
918_H-119	61.125	61.0	4.727732253639965	0.9328997730103747	0.9983179142136249
919_H-119	62.42857142857143	61.0	4.680520578064504	0.9328177066431516	0.9956101843722563
91_H-119	59.2	59.0	4.691732951051365	0.9310667330095544	0.998280309544282
920_H-119	62.0	61.0	4.717580151643008	0.9348598253736482	0.9965126416739319
921_H-119	63.0	58.0	4.657053642450184	0.9331673145448656	0.9948979591836735
922_H-119	62.0	62.0	4.823775986232607	0.9382952090798986	0.9991166077738516
923_H-119	61.75	61.0	4.774298601706965	0.935963565716686	0.9973637961335676
924_H-119	57.857142857142854	57.0	4.561163469118514	0.9259481900022241	0.9964093357271095
925_H-119	62.75	62.0	4.820301338717155	0.938209917355372	0.9972727272727273
926_H-119	62.0	62.0	4.857728226903216	0.9407487046129364	0.9991189427312775
927_H-119	61.111111111111114	61.0	4.7525416828483396	0.9401727663990721	0.998158379373849
928_H-119	60.5	59.0	4.63838306230892	0.9278402754336373	0.9973753280839895
929_H-119	65.75	62.0	4.776369592795943	0.9378839642967067	0.9947368421052631
92_H-119	63.2	62.0	4.721254747195357	0.9338856635475719	0.996694214876033
930_H-119	61.0	61.0	4.739610167639298	0.9346021486592715	0.9990654205607477
931_H-119	65.0	62.0	4.774776352213593	0.9359878880648643	0.9963436928702011
932_H-119	62.666666666666664	61.0	4.686217600506397	0.9339675550928448	0.9955116696588869
933_H-119	61.666666666666664	61.0	4.74248012577647	0.9389053218780669	0.9966804979253112
934_H-119	63.5	63.0	4.828871637327314	0.9416695652173913	0.9973913043478261
935_H-119	68.25	63.0	4.67125349167247	0.9302637101135749	0.9934883720930232
936_H-119	63.0	62.0	4.78539843658978	0.9356826122010212	0.9975409836065574
937_H-119	62.0	61.0	4.853068089200847	0.9414445153061225	0.9973214285714286
938_H-119	61.0	61.0	4.800223231524299	0.9357049444192949	1.0
939_H-119	63.6	63.0	4.753188102660603	0.9360038364504493	0.9972602739726028
93_H-119	59.6	59.0	4.704150296373442	0.9329783075323778	0.9973285841495992
940_H-119	61.0	61.0	4.6276362999406055	0.9285600271643706	0.9991482112436116
941_H-119	62.75	62.0	4.819580461029684	0.9369711299153808	0.9973867595818815
942_H-119	62.0	62.0	4.7596259466986	0.9347711676054438	0.9991063449508489
943_H-119	84.0	63.0	4.73488414664484	0.9338043956511622	0.9942004971002486
944_H-119	59.75	59.0	4.616763073413398	0.9291140740740741	0.9964444444444445
945_H-119	63.6	63.0	4.8026750431839424	0.9370761742313932	0.9973166368515206
946_H-119	61.142857142857146	61.0	4.756747731792412	0.9351627302978655	0.9981981981981982
947_H-119	62.5	62.0	4.717198872117569	0.9335092770923514	0.9973799126637555
948_H-119	58.6	58.0	4.688305635282446	0.9319042120140713	0.9976057462090981
949_H-119	61.333333333333336	61.0	4.655831801963593	0.9284162642724209	0.9973404255319149
94_H-119	61.0	61.0	4.814199634881885	0.9357348562360664	0.9991460290350128
950_H-119	62.2	61.0	4.829622768386766	0.9412393951365144	0.9966130397967824
951_H-119	62.2	61.0	4.785593733728276	0.9399784076235811	0.9964973730297724
952_H-119	61.0	59.0	4.714242458077918	0.934867635417086	0.9963369963369964
953_H-119	61.2	61.0	4.687774364349631	0.9263850803760416	0.9982532751091703
954_H-119	61.2	61.0	4.821208598693714	0.9376540559390605	0.9982471516213848
955_H-119	61.42857142857143	61.0	4.7417279965305985	0.9351916222682892	0.997338065661047
956_H-119	65.0	62.0	4.7331200461804155	0.9318271907087633	0.996607294317218
957_H-119	62.42857142857143	61.0	4.600778742495947	0.9274627368367538	0.9955436720142602
958_H-119	62.2	61.0	4.692082991157872	0.9318309740696651	0.9964028776978417
959_H-119	61.125	61.0	4.751469223502716	0.9344798672373134	0.9981308411214953
95_H-119	63.2	62.0	4.640389371722665	0.929040337348978	0.9965928449744463
960_H-119	63.0	62.0	4.777985294114635	0.9393065604138269	0.9964349376114082
961_H-119	62.333333333333336	62.0	4.781106642207268	0.9333242648892516	0.9982316534040672
962_H-119	62.0	61.0	4.662183592551052	0.9286119880313868	0.9974271012006861
963_H-119	63.0	62.0	4.813995912449001	0.9420747675078105	0.9962721342031687
964_H-119	63.0	62.0	4.747600727184239	0.9359726101164416	0.9966015293118097
965_H-119	62.75	62.0	4.740303778260987	0.934111654866028	0.9974489795918368
966_H-119	62.0	60.0	4.722948358355843	0.9375930773391022	0.9953488372093023
967_H-119	66.2	62.0	4.780091017579631	0.9367373053275491	0.9934823091247672
968_H-119	63.2	62.0	4.736253451410823	0.9344930692051746	0.996415770609319
969_H-119	61.42857142857143	61.0	4.638712449605653	0.9293029131985732	0.9974137931034482
96_H-119	60.5	60.0	4.652693499919187	0.9295540533072998	0.9974248927038627
970_H-119	63.2	62.0	4.675768581059367	0.9312832002143822	0.9964695498676082
971_H-119	61.0	61.0	4.789435582331462	0.9321717243015778	0.9991334488734835
972_H-119	64.0	62.0	4.83048972859531	0.9391328702423757	0.9966015293118097
973_H-119	63.333333333333336	63.0	4.793012211831065	0.9380891503323494	0.9972350230414746
974_H-119	61.6	61.0	4.735162336499919	0.9337075392400593	0.9974160206718347
975_H-119	62.5	61.0	4.810765759454423	0.9399570757958742	0.9965870307167235
976_H-119	65.2	61.0	4.657948957444924	0.9280815845797292	0.9937722419928826
977_H-119	60.5	60.0	4.812717394541192	0.9389309740516705	0.9971804511278195
978_H-119	62.5	60.0	4.710087565758819	0.9332280675412445	0.995507637017071
979_H-119	64.75	61.0	4.718344751092259	0.937245487614038	0.995085995085995
97_H-119	61.5	60.0	4.777294106647528	0.9367763468809074	0.9972826086956522
980_H-119	61.666666666666664	60.0	4.6812177256046645	0.9338413546069169	0.9956101843722563
981_H-119	63.75	63.0	4.760736651103139	0.935387275379711	0.9966273187183811
982_H-119	60.0	60.0	4.787219534162637	0.939369516184268	1.0
983_H-119	70.33333333333333	61.0	4.635683331195118	0.9263864436619719	0.9929577464788732
984_H-119	61.5	61.0	4.768765683137639	0.93669416813574	0.9973521624007061
985_H-119	64.5	62.0	4.718639369909538	0.9334947674205293	0.9957591178965225
986_H-119	65.5	62.0	4.554667084985981	0.927494311784575	0.9940068493150684
987_H-119	63.42857142857143	63.0	4.805965891784382	0.939036637256166	0.9974248927038627
988_H-119	68.0	63.0	4.842163669191229	0.9400230260534246	0.994413407821229
989_H-119	62.0	60.0	4.726233149210053	0.9335651162229939	0.9965277777777778
98_H-119	60.142857142857146	60.0	4.6559123694606	0.9311954710322518	0.9983498349834984
990_H-119	66.0	63.0	4.70484031390371	0.9350162690080666	0.9948849104859335
991_H-119	62.0	62.0	4.72181785006621	0.9333093975841558	0.999129677980853
992_H-119	60.5	60.0	4.784027059120646	0.9386557249177274	0.9973070017953322
993_H-119	63.2	62.0	4.745294510658771	0.9346972114834623	0.9965546942291128
994_H-119	63.5	63.0	4.674694500068711	0.9281833086419753	0.9973333333333333
995_H-119	60.25	60.0	4.659640769611589	0.9299179341700333	0.998220640569395
996_H-119	61.125	61.0	4.647863117990404	0.9285750284524928	0.9982653946227233
997_H-119	64.2	63.0	4.697571101879341	0.9312744299193444	0.9965635738831615
998_H-119	61.75	61.0	4.720875518151428	0.9304810541561955	0.9974640743871513
999_H-119	64.875	63.0	4.600377103293858	0.9291559401093129	0.9949367088607595
99_H-119	62.75	62.0	4.798862010132123	0.9355001696896246	0.9972401103955841
9_H-119	61.0	61.0	4.8599062732074865	0.9413500547091995	0.9990825688073395
